,date,value
120,1991-11-16,184.89
121,1991-11-17,184.9
122,1991-11-18,184.9
123,1991-11-22,184.9
124,1991-11-24,184.9
125,1991-11-27,184.88
126,1991-11-28,184.88
127,1991-12-01,184.87
128,1991-12-03,184.86
129,1991-12-06,184.86
130,1991-12-09,184.85
131,1991-12-12,184.85
132,1991-12-19,184.83
133,1991-12-22,184.84
134,1991-12-24,184.84
135,1992-01-05,184.82
136,1992-01-09,184.84
137,1992-01-10,184.85
138,1992-01-11,184.84
139,1992-01-12,184.84
140,1992-01-16,184.82
141,1992-01-19,184.81
142,1992-01-21,184.8
143,1992-01-22,184.79
144,1992-01-25,184.78
145,1992-01-26,184.78
146,1992-01-27,184.77
147,1992-01-29,184.77
148,1992-01-30,184.76
149,1992-02-01,184.76
150,1992-02-02,184.75
151,1992-02-03,184.75
152,1992-02-04,184.74
153,1992-02-05,184.75
154,1992-02-07,184.75
155,1992-02-10,184.73
156,1992-02-11,184.73
157,1992-02-15,184.78
158,1992-02-21,184.76
159,1992-02-22,184.75
160,1992-02-24,184.75
161,1992-02-25,184.75
162,1992-03-01,184.73
163,1992-03-02,184.73
164,1992-03-03,184.73
165,1992-03-04,184.72
166,1992-03-05,184.72
167,1992-03-08,184.72
168,1992-03-09,184.72
169,1992-03-12,184.71
170,1992-03-15,184.75
171,1992-03-16,184.72
172,1992-03-21,184.7
173,1992-03-23,184.74
174,1992-03-24,184.74
175,1992-03-26,184.74
176,1992-03-28,184.71
177,1992-03-30,184.7
178,1992-03-31,184.73
179,1992-04-02,184.73
180,1992-04-04,184.75
181,1992-04-06,184.85
182,1992-04-09,184.87
183,1992-04-20,184.83
184,1992-04-25,184.84
185,1992-05-01,184.83
186,1992-05-03,184.86
187,1992-05-05,184.86
188,1992-05-08,184.85
189,1992-05-10,184.85
190,1992-05-11,184.84
191,1992-05-15,184.83
192,1992-05-18,184.79
193,1992-05-19,184.79
194,1992-05-20,184.78
195,1992-05-21,184.82
196,1992-05-27,184.84
197,1992-05-28,184.83
198,1992-06-01,184.85
199,1992-06-02,184.89
200,1992-06-03,184.9
201,1992-06-12,184.99
202,1992-06-13,185.0
203,1992-06-17,185.01
204,1992-06-18,185.03
205,1992-06-25,185.04
206,1992-06-30,185.04
207,1992-07-07,185.07
208,1992-07-12,185.07
209,1992-07-16,185.06
210,1992-07-18,185.06
211,1992-07-23,185.02
212,1992-07-25,185.0
213,1992-07-28,184.97
214,1992-07-30,184.95
215,1992-07-31,184.94
216,1992-08-01,184.92
217,1992-08-04,184.91
218,1992-08-05,184.9
219,1992-08-06,184.88
220,1992-08-07,184.87
221,1992-08-08,184.87
222,1992-08-09,184.86
223,1992-08-10,184.86
224,1992-08-11,184.85
225,1992-08-12,184.85
226,1992-08-13,184.84
227,1992-08-19,184.8
228,1992-08-20,184.8
229,1992-08-21,184.79
230,1992-08-22,184.79
231,1992-08-23,184.8
232,1992-08-24,184.81
233,1992-08-25,184.81
234,1992-08-27,184.8
235,1992-08-28,184.8
236,1992-08-29,184.82
237,1992-08-30,184.84
238,1992-08-31,184.87
239,1992-09-01,184.92
240,1992-09-02,184.92
241,1992-09-03,184.94
242,1992-09-04,184.94
243,1992-09-08,184.94
244,1992-09-11,184.95
245,1992-09-12,184.95
246,1992-09-15,184.95
247,1992-09-16,184.93
248,1992-09-17,184.93
249,1992-09-18,184.93
250,1992-09-19,184.91
251,1992-09-21,184.89
252,1992-09-22,184.95
253,1992-09-23,184.96
254,1992-09-24,184.97
255,1992-09-25,184.97
256,1992-09-26,184.97
257,1992-09-27,184.97
258,1992-09-28,184.97
259,1992-09-29,184.96
260,1992-09-30,184.96
261,1992-10-02,184.95
262,1992-10-03,184.97
263,1992-10-04,184.99
264,1992-10-05,184.99
265,1992-10-06,184.99
266,1992-10-07,184.99
267,1992-10-08,184.99
268,1992-10-09,185.0
269,1992-10-10,185.01
270,1992-10-12,185.03
271,1992-10-13,185.04
272,1992-10-15,185.03
273,1992-10-16,185.03
274,1992-10-17,185.05
275,1992-10-19,185.06
276,1992-10-20,185.08
277,1992-10-22,185.12
278,1992-10-23,185.12
279,1992-10-25,185.13
280,1992-10-26,185.13
281,1992-10-28,185.14
282,1992-10-30,185.14
283,1992-11-01,185.18
284,1992-11-05,185.2
285,1992-11-07,185.2
286,1992-11-09,185.2
287,1992-11-12,185.2
288,1992-11-13,185.21
289,1992-11-14,185.21
290,1992-11-15,185.21
291,1992-11-16,185.48
292,1992-11-17,185.5
293,1992-11-19,185.5
294,1992-11-21,185.56
295,1992-12-03,185.59
296,1992-12-14,185.67
297,1992-12-17,185.68
298,1992-12-18,185.71
299,1992-12-25,185.71
300,1993-01-05,185.71
301,1993-01-14,185.71
302,1993-01-17,185.7
303,1993-01-25,185.68
304,1993-02-02,185.66
305,1993-02-16,185.62
306,1993-02-19,185.61
307,1993-02-23,185.6
308,1993-02-24,185.59
309,1993-02-25,185.58
310,1993-02-28,185.58
311,1993-03-02,185.57
312,1993-03-08,185.54
313,1993-03-09,185.53
314,1993-03-14,185.51
315,1993-03-18,185.51
316,1993-03-22,185.5
317,1993-03-29,185.46
318,1993-03-31,185.45
319,1993-04-09,185.43
320,1993-04-12,185.42
321,1993-04-14,185.4
322,1993-04-17,185.4
323,1993-04-19,185.39
324,1993-04-23,185.37
325,1993-04-25,185.36
326,1993-04-26,185.39
327,1993-04-28,185.38
328,1993-04-29,185.36
329,1993-05-02,185.35
330,1993-05-08,185.32
331,1993-05-10,185.3
332,1993-05-13,185.3
333,1993-05-16,185.27
334,1993-05-21,185.29
335,1993-05-22,185.3
336,1993-05-24,185.3
337,1993-05-27,185.35
338,1993-05-28,185.38
339,1993-05-30,185.39
340,1993-06-01,185.37
341,1993-06-04,185.36
342,1993-06-06,185.34
343,1993-06-08,185.33
344,1993-06-11,185.31
345,1993-06-14,185.31
346,1993-06-16,185.31
347,1993-06-20,185.29
348,1993-06-21,185.28
349,1993-06-23,185.28
350,1993-06-26,185.25
351,1993-06-28,185.25
352,1993-06-29,185.23
353,1993-07-01,185.28
354,1993-07-03,185.31
355,1993-07-04,185.31
356,1993-07-05,185.32
357,1993-07-06,185.33
358,1993-07-10,185.35
359,1993-07-12,185.36
360,1993-07-14,185.34
361,1993-07-16,185.35
362,1993-07-17,185.33
363,1993-07-20,185.32
364,1993-07-22,185.3
365,1993-07-24,185.27
366,1993-07-25,185.25
367,1993-07-26,185.25
368,1993-07-28,185.22
369,1993-07-29,185.22
370,1993-07-30,185.22
371,1993-08-01,185.21
372,1993-08-03,185.2
373,1993-08-06,185.16
374,1993-08-12,185.12
375,1993-08-13,185.11
376,1993-08-15,185.09
377,1993-08-18,185.07
378,1993-08-21,185.04
379,1993-08-25,185.06
380,1993-08-27,185.1
381,1993-08-28,185.13
382,1993-08-29,185.14
383,1993-09-01,185.13
384,1993-09-02,185.13
385,1993-09-03,185.12
386,1993-09-04,185.12
387,1993-09-06,185.08
388,1993-09-08,185.14
389,1993-09-09,185.12
390,1993-09-10,185.16
391,1993-09-11,185.19
392,1993-09-13,185.34
393,1993-09-14,185.41
394,1993-09-15,185.42
395,1993-09-17,185.39
396,1993-09-20,185.35
397,1993-09-22,185.33
398,1993-10-05,185.82
399,1993-10-15,186.19
400,1993-10-25,186.56
401,1993-11-03,186.9
402,1993-11-10,186.89
403,1993-11-11,186.91
404,1993-11-13,186.9
405,1993-11-16,186.89
406,1993-11-21,186.88
407,1993-11-22,186.85
408,1993-11-24,186.92
409,1993-11-25,186.9
410,1993-11-27,186.86
411,1993-11-30,186.89
412,1993-12-01,186.97
413,1993-12-02,186.89
414,1993-12-04,186.88
415,1993-12-05,186.84
416,1993-12-08,186.84
417,1993-12-12,186.8
418,1993-12-13,186.82
419,1993-12-17,186.78
420,1993-12-19,186.78
421,1993-12-21,186.79
422,1993-12-23,186.75
423,1993-12-24,186.82
424,1993-12-25,186.82
425,1993-12-26,186.79
426,1993-12-27,186.77
427,1993-12-28,186.75
428,1993-12-29,186.75
429,1993-12-30,186.75
430,1993-12-31,186.78
431,1994-01-01,186.76
432,1994-01-02,186.76
433,1994-01-03,186.79
434,1994-01-04,186.78
435,1994-01-05,186.78
436,1994-01-06,186.77
437,1994-01-07,186.88
438,1994-01-08,186.89
439,1994-01-09,186.89
440,1994-01-10,187.23
441,1994-01-11,187.24
442,1994-01-12,187.11
443,1994-01-13,187.08
444,1994-01-14,187.05
445,1994-01-16,187.03
446,1994-01-17,187.0
447,1994-01-18,186.99
448,1994-01-19,186.97
449,1994-01-20,186.97
450,1994-01-22,186.95
451,1994-01-23,186.95
452,1994-01-24,186.95
453,1994-01-25,186.98
454,1994-01-26,186.97
455,1994-01-27,186.97
456,1994-01-28,186.97
457,1994-01-29,186.93
458,1994-01-31,186.93
459,1994-02-01,186.93
460,1994-02-02,186.94
461,1994-02-03,186.95
462,1994-02-04,186.93
463,1994-02-06,186.93
464,1994-02-07,186.92
465,1994-02-16,186.86
466,1994-02-23,186.86
467,1994-02-26,186.85
468,1994-02-28,186.78
469,1994-03-07,186.71
470,1994-03-11,186.7
471,1994-03-21,186.65
472,1994-03-22,186.65
473,1994-03-25,186.65
474,1994-03-26,186.65
475,1994-04-04,186.57
476,1994-04-07,186.62
477,1994-04-15,186.54
478,1994-04-19,186.53
479,1994-04-24,186.49
480,1994-04-29,186.48
481,1994-05-04,186.48
482,1994-05-09,186.45
483,1994-05-18,186.42
484,1994-05-26,186.41
485,1994-05-30,186.38
486,1994-06-02,186.37
487,1994-06-07,186.34
488,1994-06-09,186.35
489,1994-06-11,186.35
490,1994-06-17,186.32
491,1994-06-18,186.31
492,1994-06-23,186.27
493,1994-06-26,186.29
494,1994-06-29,186.31
495,1994-06-30,186.26
496,1994-07-01,186.24
497,1994-07-14,186.53
498,1994-07-15,186.46
499,1994-07-16,186.36
500,1994-07-18,186.32
501,1994-07-19,186.34
502,1994-07-20,186.34
503,1994-07-27,186.27
504,1994-07-31,186.21
505,1994-08-02,186.21
506,1994-08-04,186.17
507,1994-08-05,186.16
508,1994-08-06,186.15
509,1994-08-07,186.14
510,1994-08-08,186.13
511,1994-08-09,186.13
512,1994-08-10,186.19
513,1994-08-11,186.18
514,1994-08-12,186.17
515,1994-08-13,186.18
516,1994-08-14,186.17
517,1994-08-15,186.17
518,1994-08-16,186.16
519,1994-08-17,186.16
520,1994-08-18,186.15
521,1994-08-19,186.15
522,1994-08-20,186.14
523,1994-08-21,186.13
524,1994-08-22,186.12
525,1994-08-23,186.12
526,1994-08-24,186.11
527,1994-08-25,186.11
528,1994-08-26,186.1
529,1994-08-27,186.1
530,1994-08-28,186.09
531,1994-08-29,186.08
532,1994-08-30,186.08
533,1994-08-31,186.08
534,1994-09-01,186.08
535,1994-09-02,186.07
536,1994-09-03,186.06
537,1994-09-04,186.05
538,1994-09-05,186.03
539,1994-09-06,186.03
540,1994-09-08,186.07
541,1994-09-09,186.06
542,1994-09-11,186.06
543,1994-09-12,186.11
544,1994-09-13,186.16
545,1994-09-14,186.24
546,1994-09-16,186.28
547,1994-09-17,186.29
548,1994-09-18,186.25
549,1994-09-19,186.21
550,1994-09-20,186.21
551,1994-09-22,186.18
552,1994-09-23,186.17
553,1994-09-24,186.2
554,1994-09-25,186.17
555,1994-09-26,186.18
556,1994-09-28,186.15
557,1994-09-29,186.15
558,1994-09-30,186.17
559,1994-10-01,186.17
560,1994-10-02,186.16
561,1994-10-03,186.17
562,1994-10-05,186.11
563,1994-10-10,186.08
564,1994-10-12,186.07
565,1994-10-13,186.05
566,1994-10-15,186.07
567,1994-10-16,186.06
568,1994-10-17,186.05
569,1994-10-20,186.03
570,1994-10-21,186.1
571,1994-10-22,186.09
572,1994-10-23,186.11
573,1994-10-25,186.08
574,1994-10-27,186.04
575,1994-10-28,186.09
576,1994-10-29,186.11
577,1994-10-31,186.09
578,1994-11-01,186.07
579,1994-11-05,186.11
580,1994-11-06,186.15
581,1994-11-09,186.25
582,1994-11-10,186.25
583,1994-11-11,186.28
584,1994-11-14,186.24
585,1994-11-16,186.23
586,1994-11-18,186.22
587,1994-11-19,186.26
588,1994-11-23,186.23
589,1994-11-24,186.22
590,1994-11-26,186.19
591,1994-11-28,186.18
592,1994-11-29,186.18
593,1994-11-30,186.17
594,1994-12-01,186.17
595,1994-12-02,186.17
596,1994-12-03,186.17
597,1994-12-04,186.17
598,1994-12-05,186.16
599,1994-12-06,186.15
600,1994-12-07,186.15
601,1994-12-08,186.14
602,1994-12-09,186.14
603,1994-12-10,186.12
604,1994-12-11,186.12
605,1994-12-12,186.12
606,1994-12-13,186.12
607,1994-12-14,186.12
608,1994-12-15,186.11
609,1994-12-16,186.1
610,1994-12-17,186.09
611,1994-12-18,186.08
612,1994-12-19,186.08
613,1994-12-20,186.08
614,1994-12-21,186.07
615,1994-12-22,186.07
616,1994-12-23,186.06
617,1994-12-24,186.05
618,1994-12-25,186.05
619,1994-12-26,186.05
620,1994-12-27,186.05
621,1994-12-28,186.05
622,1994-12-29,186.05
623,1994-12-31,186.05
624,1995-01-01,186.05
625,1995-01-02,186.04
626,1995-01-03,186.02
627,1995-01-04,186.02
628,1995-01-05,186.01
629,1995-01-06,186.01
630,1995-01-07,186.0
631,1995-01-08,186.0
632,1995-01-09,186.0
633,1995-01-10,186.0
634,1995-01-12,186.05
635,1995-01-13,186.02
636,1995-01-14,186.01
637,1995-01-15,186.0
638,1995-01-16,185.98
639,1995-01-17,185.98
640,1995-01-18,186.0
641,1995-01-19,186.02
642,1995-01-20,186.01
643,1995-01-21,186.01
644,1995-01-22,186.0
645,1995-01-23,186.0
646,1995-01-24,186.01
647,1995-01-25,186.01
648,1995-01-26,186.01
649,1995-01-27,186.01
650,1995-01-28,186.0
651,1995-01-29,186.0
652,1995-01-30,186.01
653,1995-02-01,186.0
654,1995-02-02,186.0
655,1995-02-03,185.99
656,1995-02-05,186.01
657,1995-02-06,185.99
658,1995-02-08,185.99
659,1995-02-09,186.0
660,1995-02-10,185.99
661,1995-02-11,186.0
662,1995-02-12,186.01
663,1995-02-14,186.02
664,1995-02-15,186.01
665,1995-02-16,186.0
666,1995-02-17,186.0
667,1995-02-18,186.07
668,1995-02-20,186.07
669,1995-02-21,186.06
670,1995-02-22,186.06
671,1995-02-23,186.06
672,1995-02-24,186.06
673,1995-02-26,186.09
674,1995-02-27,186.09
675,1995-02-28,186.07
676,1995-03-01,186.07
677,1995-03-04,186.08
678,1995-03-05,186.08
679,1995-03-08,186.08
680,1995-03-10,186.08
681,1995-03-11,186.07
682,1995-03-14,186.07
683,1995-03-15,186.07
684,1995-03-20,186.05
685,1995-03-21,186.04
686,1995-03-22,186.04
687,1995-03-27,186.04
688,1995-03-29,186.04
689,1995-03-30,186.03
690,1995-04-01,186.02
691,1995-04-02,186.03
692,1995-04-03,186.03
693,1995-04-04,186.03
694,1995-04-05,186.02
695,1995-04-06,186.01
696,1995-04-09,186.01
697,1995-04-12,186.01
698,1995-04-13,186.0
699,1995-04-14,186.0
700,1995-04-15,186.0
701,1995-04-16,186.0
702,1995-04-17,186.01
703,1995-04-18,186.01
704,1995-04-20,186.01
705,1995-04-21,186.02
706,1995-04-22,186.13
707,1995-04-23,186.19
708,1995-04-24,186.24
709,1995-04-25,186.23
710,1995-04-26,186.24
711,1995-04-27,186.24
712,1995-04-28,186.25
713,1995-04-29,186.22
714,1995-04-30,186.21
715,1995-05-01,186.2
716,1995-05-02,186.19
717,1995-05-03,186.19
718,1995-05-04,186.18
719,1995-05-05,186.17
720,1995-05-07,186.17
721,1995-05-08,186.17
722,1995-05-09,186.17
723,1995-05-11,186.18
724,1995-05-12,186.18
725,1995-05-13,186.17
726,1995-05-14,186.18
727,1995-05-15,186.19
728,1995-05-16,186.2
729,1995-05-17,186.2
730,1995-05-18,186.28
731,1995-05-19,186.26
732,1995-05-20,186.24
733,1995-05-21,186.23
734,1995-05-23,186.22
735,1995-05-24,186.22
736,1995-05-25,186.22
737,1995-05-26,186.26
738,1995-05-27,186.27
739,1995-05-28,186.26
740,1995-05-29,186.25
741,1995-05-30,186.25
742,1995-05-31,186.31
743,1995-06-01,186.33
744,1995-06-02,186.32
745,1995-06-03,186.32
746,1995-06-04,186.31
747,1995-06-05,186.31
748,1995-06-06,186.31
749,1995-06-07,186.3
750,1995-06-09,186.3
751,1995-06-10,186.3
752,1995-06-11,186.3
753,1995-06-12,186.3
754,1995-06-13,186.3
755,1995-06-14,186.29
756,1995-06-15,186.29
757,1995-06-16,186.29
758,1995-06-17,186.29
759,1995-06-18,186.28
760,1995-06-19,186.28
761,1995-06-20,186.27
762,1995-06-21,186.26
763,1995-06-22,186.26
764,1995-06-23,186.26
765,1995-06-24,186.25
766,1995-06-25,186.24
767,1995-06-26,186.23
768,1995-06-27,186.23
769,1995-06-28,186.22
770,1995-06-29,186.23
771,1995-07-01,186.24
772,1995-07-03,186.25
773,1995-07-13,186.16
774,1995-07-15,186.16
775,1995-07-16,186.18
776,1995-07-17,186.17
777,1995-07-19,186.16
778,1995-07-22,186.11
779,1995-07-25,186.1
780,1995-07-28,186.07
781,1995-08-04,186.02
782,1995-08-06,186.0
783,1995-08-08,186.03
784,1995-08-10,186.03
785,1995-08-14,186.01
786,1995-08-16,185.99
787,1995-08-23,185.94
788,1995-08-24,186.23
789,1995-08-25,186.16
790,1995-08-27,186.1
791,1995-08-29,186.07
792,1995-08-31,186.04
793,1995-09-01,186.05
794,1995-09-02,186.02
795,1995-09-03,186.03
796,1995-09-05,186.02
797,1995-09-06,186.02
798,1995-09-07,186.02
799,1995-09-10,186.0
800,1995-09-11,186.01
801,1995-09-12,186.14
802,1995-09-13,186.2
803,1995-09-16,186.1
804,1995-09-18,186.07
805,1995-09-19,186.12
806,1995-09-20,186.16
807,1995-09-23,186.11
808,1995-09-25,186.09
809,1995-09-26,186.06
810,1995-09-29,186.03
811,1995-10-01,186.03
812,1995-10-02,186.01
813,1995-10-05,186.37
814,1995-10-06,186.3
815,1995-10-07,186.22
816,1995-10-10,186.16
817,1995-10-13,186.13
818,1995-10-20,186.09
819,1995-10-23,186.07
820,1995-10-24,186.09
821,1995-10-25,186.07
822,1995-10-28,186.06
823,1995-10-29,186.1
824,1995-10-31,186.07
825,1995-11-02,186.07
826,1995-11-06,186.01
827,1995-11-11,185.99
828,1995-11-15,186.01
829,1995-11-18,185.98
830,1995-11-22,185.96
831,1995-11-24,185.96
832,1995-11-25,185.98
833,1995-11-26,185.95
834,1995-11-27,186.0
835,1995-11-28,186.01
836,1995-11-30,185.98
837,1995-12-01,185.97
838,1995-12-02,185.96
839,1995-12-03,185.96
840,1995-12-04,185.95
841,1995-12-05,185.95
842,1995-12-06,185.95
843,1995-12-07,185.93
844,1995-12-08,185.93
845,1995-12-09,185.93
846,1995-12-10,185.92
847,1995-12-11,185.92
848,1995-12-12,185.92
849,1995-12-13,185.92
850,1995-12-14,185.91
851,1995-12-15,185.9
852,1995-12-16,185.89
853,1995-12-17,185.91
854,1995-12-18,185.94
855,1995-12-19,185.97
856,1995-12-20,185.96
857,1995-12-21,185.95
858,1995-12-22,185.94
859,1995-12-23,185.94
860,1995-12-24,185.94
861,1995-12-25,185.93
862,1995-12-26,185.93
863,1995-12-27,185.92
864,1995-12-28,185.91
865,1995-12-29,185.92
866,1995-12-30,185.95
867,1995-12-31,185.97
868,1996-01-01,185.97
869,1996-01-02,185.97
870,1996-01-03,185.97
871,1996-01-04,185.97
872,1996-01-05,185.97
873,1996-01-06,185.99
874,1996-01-07,186.0
875,1996-01-08,186.01
876,1996-01-10,186.0
877,1996-01-12,185.99
878,1996-01-18,185.97
879,1996-01-22,185.95
880,1996-01-26,185.94
881,1996-01-28,185.93
882,1996-01-31,185.92
883,1996-02-01,185.91
884,1996-02-02,185.97
885,1996-02-03,185.98
886,1996-02-08,186.0
887,1996-02-09,186.0
888,1996-02-14,186.02
889,1996-02-19,186.02
890,1996-02-21,186.0
891,1996-02-22,186.0
892,1996-02-24,185.99
893,1996-02-27,185.98
894,1996-02-28,185.98
895,1996-02-29,185.98
896,1996-03-01,185.98
897,1996-03-02,185.98
898,1996-03-03,185.97
899,1996-03-04,185.97
900,1996-03-05,185.97
901,1996-03-06,185.96
902,1996-03-07,185.97
903,1996-03-08,185.96
904,1996-03-09,185.96
905,1996-03-10,185.96
906,1996-03-12,185.96
907,1996-03-14,185.95
908,1996-03-15,185.97
909,1996-03-17,185.97
910,1996-03-18,185.98
911,1996-03-20,185.98
912,1996-03-21,185.98
913,1996-03-22,185.98
914,1996-03-23,185.97
915,1996-03-24,185.96
916,1996-03-25,185.97
917,1996-03-26,185.97
918,1996-03-27,185.97
919,1996-03-29,185.95
920,1996-03-30,185.96
921,1996-03-31,185.95
922,1996-04-01,185.96
923,1996-04-02,185.96
924,1996-04-03,185.96
925,1996-04-04,185.95
926,1996-04-05,185.96
927,1996-04-06,185.95
928,1996-04-08,185.95
929,1996-04-09,185.95
930,1996-04-12,185.95
931,1996-04-14,185.95
932,1996-04-15,185.94
933,1996-04-18,185.94
934,1996-04-19,185.94
935,1996-04-21,185.93
936,1996-04-22,185.92
937,1996-04-23,185.92
938,1996-04-25,185.91
939,1996-04-26,185.92
940,1996-04-27,185.91
941,1996-04-28,185.91
942,1996-04-29,185.93
943,1996-04-30,185.94
944,1996-05-01,185.93
945,1996-05-02,185.96
946,1996-05-05,185.93
947,1996-05-07,185.93
948,1996-05-08,185.93
949,1996-05-09,185.94
950,1996-05-10,185.95
951,1996-05-11,185.93
952,1996-05-13,185.94
953,1996-05-14,185.93
954,1996-05-15,185.93
955,1996-05-16,185.93
956,1996-05-18,185.92
957,1996-05-19,186.09
958,1996-05-22,186.09
959,1996-05-23,186.08
960,1996-05-24,186.07
961,1996-05-25,186.08
962,1996-05-26,186.08
963,1996-05-27,186.07
964,1996-05-28,186.06
965,1996-05-29,186.07
966,1996-05-30,186.07
967,1996-05-31,186.05
968,1996-06-01,186.06
969,1996-06-02,186.09
970,1996-06-03,186.12
971,1996-06-04,186.1
972,1996-06-12,186.04
973,1996-06-16,186.0
974,1996-06-21,186.0
975,1996-06-22,186.01
976,1996-06-23,186.0
977,1996-06-25,186.0
978,1996-06-26,185.98
979,1996-06-27,185.97
980,1996-06-28,185.97
981,1996-06-29,185.96
982,1996-06-30,185.96
983,1996-07-01,185.95
984,1996-07-02,185.94
985,1996-07-03,185.93
986,1996-07-05,185.98
987,1996-07-07,186.03
988,1996-07-08,186.05
989,1996-07-09,186.07
990,1996-07-10,186.07
991,1996-07-11,186.06
992,1996-07-12,186.05
993,1996-07-13,186.05
994,1996-07-14,186.04
995,1996-07-15,186.03
996,1996-07-16,186.02
997,1996-07-17,186.01
998,1996-07-18,186.0
999,1996-07-19,185.98
1000,1996-07-20,185.97
1001,1996-07-21,185.97
1002,1996-07-22,185.96
1003,1996-07-23,185.96
1004,1996-07-24,185.96
1005,1996-07-25,185.96
1006,1996-07-26,185.95
1007,1996-07-27,185.93
1008,1996-07-29,185.93
1009,1996-07-30,185.93
1010,1996-07-31,185.92
1011,1996-08-01,185.91
1012,1996-08-02,185.9
1013,1996-08-03,185.91
1014,1996-08-04,185.9
1015,1996-08-05,185.9
1016,1996-08-06,185.89
1017,1996-08-07,185.89
1018,1996-08-08,185.89
1019,1996-08-09,185.88
1020,1996-08-10,185.88
1021,1996-08-11,185.88
1022,1996-08-12,185.88
1023,1996-08-13,185.88
1024,1996-08-14,185.87
1025,1996-08-15,185.87
1026,1996-08-16,185.87
1027,1996-08-17,185.86
1028,1996-08-18,185.85
1029,1996-08-19,185.84
1030,1996-08-20,185.84
1031,1996-08-21,185.84
1032,1996-08-22,185.84
1033,1996-08-23,185.84
1034,1996-08-24,185.83
1035,1996-08-25,185.83
1036,1996-08-26,185.82
1037,1996-08-27,185.82
1038,1996-08-28,185.82
1039,1996-08-29,185.81
1040,1996-08-30,185.79
1041,1996-08-31,185.79
1042,1996-09-01,185.78
1043,1996-09-02,185.78
1044,1996-09-03,185.77
1045,1996-09-04,185.77
1046,1996-09-05,185.76
1047,1996-09-06,185.75
1048,1996-09-07,185.74
1049,1996-09-08,185.74
1050,1996-09-09,185.73
1051,1996-09-10,185.72
1052,1996-09-11,185.71
1053,1996-09-12,185.7
1054,1996-09-13,185.7
1055,1996-09-14,185.69
1056,1996-09-15,185.68
1057,1996-09-16,185.67
1058,1996-09-17,185.67
1059,1996-09-18,185.67
1060,1996-09-19,185.68
1061,1996-09-20,185.69
1062,1996-09-21,185.67
1063,1996-09-22,185.69
1064,1996-09-23,185.69
1065,1996-09-24,185.68
1066,1996-09-25,185.66
1067,1996-09-26,185.66
1068,1996-09-27,185.66
1069,1996-09-28,185.65
