,date,value
236,2002-07-01,-1.72
237,2002-07-17,-1.77
238,2002-07-22,-1.95
239,2002-07-30,-2.18
240,2002-08-08,-2.13
241,2002-08-27,-2.04
242,2002-09-16,-2.11
243,2002-10-04,-2.35
244,2002-10-07,-2.34
245,2002-10-23,-2.3
246,2002-10-29,-2.25
247,2002-12-21,-1.85
248,2003-02-04,-1.61
249,2003-02-25,-1.56
250,2003-02-27,-1.53
251,2003-03-01,-1.62
252,2003-03-02,-1.56
253,2003-03-04,-1.52
254,2003-03-06,-1.5
255,2003-03-08,-1.5
256,2003-03-09,-1.53
257,2003-03-11,-1.47
258,2003-03-13,-1.47
259,2003-03-15,-1.47
260,2003-03-16,-1.47
261,2003-03-18,-1.42
262,2003-03-20,-1.44
263,2003-03-22,-1.38
264,2003-03-23,-1.51
265,2003-03-25,-1.43
266,2003-03-27,-1.42
267,2003-03-29,-1.3
268,2003-03-30,-1.19
269,2003-04-01,-1.16
270,2003-04-03,-1.14
271,2003-04-05,-1.17
272,2003-04-06,-1.24
273,2003-04-08,-1.19
274,2003-04-10,-1.15
275,2003-04-12,-1.13
276,2003-04-13,-1.11
277,2003-04-15,-1.25
278,2003-04-17,-1.35
279,2003-04-19,-1.39
280,2003-04-20,-1.47
281,2003-04-22,-1.49
282,2003-04-24,-1.58
283,2003-04-26,-1.59
284,2003-04-27,-1.58
285,2003-04-28,-1.59
286,2003-04-30,-1.58
287,2003-05-02,-1.59
288,2003-05-03,-1.64
289,2003-05-05,-1.6
290,2003-05-07,-1.61
291,2003-05-09,-1.57
292,2003-05-10,-1.59
293,2003-05-12,-1.58
294,2003-05-14,-1.54
295,2003-05-16,-1.54
296,2003-05-17,-1.56
297,2003-05-19,-1.52
298,2003-05-21,-1.57
299,2003-05-23,-1.54
300,2003-05-24,-1.51
301,2003-05-26,-1.54
302,2003-05-27,-1.57
303,2003-05-29,-1.55
304,2003-05-31,-1.68
305,2003-06-01,-1.7
306,2003-06-03,-1.71
307,2003-06-05,-1.77
308,2003-06-07,-1.79
309,2003-06-08,-1.83
310,2003-06-10,-1.86
311,2003-06-12,-1.92
312,2003-06-14,-2.0
313,2003-06-15,-2.06
314,2003-06-17,-2.09
315,2003-06-19,-2.22
316,2003-06-21,-2.26
317,2003-06-22,-2.39
318,2003-06-24,-2.51
319,2003-06-26,-2.57
320,2003-06-27,-2.67
321,2003-06-29,-2.72
322,2003-06-30,-2.81
323,2003-07-02,-2.81
324,2003-07-03,-2.82
325,2003-07-05,-2.84
326,2003-07-06,-2.89
327,2003-07-08,-2.93
328,2003-07-09,-2.97
329,2003-07-11,-3.02
330,2003-07-12,-3.07
331,2003-07-14,-3.11
332,2003-07-15,-3.13
333,2003-07-17,-3.08
334,2003-07-18,-3.11
335,2003-07-20,-3.1
336,2003-07-21,-3.1
337,2003-07-23,-3.16
338,2003-07-24,-3.16
339,2003-07-26,-3.15
340,2003-07-27,-3.18
341,2003-08-28,-3.73
342,2003-08-29,-3.75
343,2003-08-31,-3.74
344,2003-09-01,-3.74
345,2003-09-03,-3.72
346,2003-09-04,-3.72
347,2003-09-06,-3.7
348,2003-09-07,-3.69
349,2003-09-09,-3.61
350,2003-09-10,-3.66
351,2003-09-12,-3.67
352,2003-09-13,-3.72
353,2003-09-15,-3.68
354,2003-09-16,-3.71
355,2003-09-18,-3.72
356,2003-09-19,-3.76
357,2003-09-21,-3.76
358,2003-09-22,-3.7
359,2003-09-24,-3.72
360,2003-09-25,-3.74
361,2003-09-27,-3.68
362,2003-09-28,-3.65
363,2003-09-30,-3.58
364,2003-10-01,-3.57
365,2003-10-03,-3.64
366,2003-10-04,-3.66
367,2003-10-06,-3.66
368,2003-10-07,-3.61
369,2003-10-09,-3.64
370,2003-10-10,-3.66
371,2003-10-12,-3.59
372,2003-10-13,-3.63
373,2003-10-15,-3.59
374,2003-10-16,-3.57
375,2003-10-18,-3.5
376,2003-10-19,-3.46
377,2003-10-21,-3.43
378,2003-10-22,-3.43
379,2003-10-24,-3.45
380,2003-10-25,-3.45
381,2003-10-27,-3.38
382,2003-10-28,-3.38
383,2003-10-30,-3.28
384,2003-10-31,-3.17
385,2003-11-02,-3.24
386,2003-11-03,-3.31
387,2003-11-05,-3.33
388,2003-11-06,-3.34
389,2003-11-08,-3.26
390,2003-11-09,-3.31
391,2003-11-11,-3.27
392,2003-11-12,-3.3
393,2003-11-14,-3.25
394,2003-11-15,-3.18
395,2003-11-17,-3.23
396,2003-11-18,-3.23
397,2003-11-20,-3.13
398,2003-11-21,-3.04
399,2003-11-23,-2.96
400,2003-11-24,-3.01
401,2003-11-26,-2.96
402,2003-11-27,-2.99
403,2003-11-29,-2.99
404,2003-11-30,-2.92
405,2003-12-02,-2.92
406,2003-12-03,-2.92
407,2003-12-05,-2.93
408,2003-12-06,-2.93
409,2003-12-08,-2.92
410,2003-12-09,-2.89
411,2003-12-11,-2.94
412,2003-12-12,-2.97
413,2003-12-14,-2.93
414,2003-12-15,-2.92
415,2003-12-18,-2.85
416,2003-12-21,-2.86
417,2003-12-24,-2.85
418,2003-12-27,-2.69
419,2003-12-30,-2.66
420,2004-01-02,-2.66
421,2004-01-05,-2.69
422,2004-01-08,-2.59
423,2004-01-11,-2.57
424,2004-01-14,-2.49
425,2004-01-17,-2.44
426,2004-01-20,-2.52
427,2004-01-23,-2.41
428,2004-01-26,-2.26
429,2004-01-27,-2.29
430,2004-01-28,-2.3
431,2004-01-30,-2.32
432,2004-02-01,-2.33
433,2004-02-03,-2.35
434,2004-02-05,-2.34
435,2004-02-07,-2.29
436,2004-02-09,-2.28
437,2004-02-11,-2.24
438,2004-02-13,-2.22
439,2004-02-15,-2.19
440,2004-02-17,-2.19
441,2004-02-19,-2.13
442,2004-02-20,-2.04
443,2004-02-23,-2.01
444,2004-02-26,-1.95
445,2004-02-29,-1.98
446,2004-03-03,-2.02
447,2004-03-06,-1.9
448,2004-03-09,-1.89
449,2004-03-12,-1.79
450,2004-03-15,-1.89
451,2004-03-18,-1.8
452,2004-03-21,-1.68
453,2004-03-24,-1.65
454,2004-03-27,-1.63
455,2004-03-30,-1.59
456,2004-04-02,-1.6
457,2004-04-05,-1.6
458,2004-04-08,-1.53
459,2004-04-11,-1.54
460,2004-04-14,-1.53
461,2004-04-17,-1.43
462,2004-04-20,-1.34
463,2004-04-23,-1.37
464,2004-04-26,-1.35
465,2004-04-27,-1.34
466,2004-04-30,-1.24
467,2004-05-03,-1.21
468,2004-05-06,-1.16
469,2004-05-09,-1.19
470,2004-05-12,-1.23
471,2004-05-15,-1.24
472,2004-05-18,-1.33
473,2004-05-21,-1.41
474,2004-05-24,-1.51
475,2004-05-27,-1.57
476,2004-05-28,-1.61
477,2004-05-31,-1.64
478,2004-06-03,-1.57
479,2004-06-06,-1.58
480,2004-06-09,-1.7
481,2004-06-12,-1.91
482,2004-06-15,-2.04
483,2004-06-18,-2.12
484,2004-06-21,-2.13
485,2004-06-22,-2.12
486,2004-06-25,-2.21
487,2004-06-28,-2.47
488,2004-07-01,-2.55
489,2004-07-04,-2.6
490,2004-07-07,-2.5
491,2004-07-10,-2.53
492,2004-07-13,-2.47
493,2004-07-16,-2.43
494,2004-07-19,-2.43
495,2004-07-22,-2.44
496,2004-07-23,-2.51
497,2004-07-25,-2.54
498,2004-07-27,-2.53
499,2004-07-29,-2.59
500,2004-07-31,-2.69
501,2004-08-02,-2.76
502,2004-08-04,-2.85
503,2004-08-06,-2.92
504,2004-08-08,-2.94
505,2004-08-10,-2.94
506,2004-08-12,-2.91
507,2004-08-14,-2.94
508,2004-08-16,-2.89
509,2004-08-18,-2.8
510,2004-08-20,-2.76
511,2004-08-22,-2.67
512,2004-08-24,-2.62
513,2004-08-26,-2.58
514,2004-08-28,-2.54
515,2004-08-30,-2.52
516,2004-08-31,-2.47
517,2004-09-02,-2.51
518,2004-09-04,-2.62
519,2004-09-06,-2.67
520,2004-09-08,-2.73
521,2004-09-10,-2.73
522,2004-09-12,-2.72
523,2004-09-14,-2.66
524,2004-09-16,-2.65
525,2004-09-18,-2.62
526,2004-09-20,-2.67
527,2004-09-22,-2.62
528,2004-09-24,-2.53
529,2004-09-26,-2.57
530,2004-09-28,-2.52
531,2004-09-30,-2.5
532,2004-10-02,-2.52
533,2004-10-05,-2.55
534,2004-10-08,-2.51
535,2004-10-11,-2.49
536,2004-10-14,-2.5
537,2004-10-17,-2.48
538,2004-10-20,-2.47
539,2004-10-23,-2.6
540,2004-10-25,-2.54
541,2004-10-26,-2.55
542,2004-10-28,-2.46
543,2004-10-30,-2.45
544,2004-11-01,-2.48
545,2004-11-03,-2.52
546,2004-11-05,-2.54
547,2004-11-07,-2.53
548,2004-11-09,-2.43
549,2004-11-11,-2.41
550,2004-11-13,-2.41
551,2004-11-15,-2.41
552,2004-11-17,-2.39
553,2004-11-19,-2.33
554,2004-11-20,-2.36
555,2004-11-23,-2.36
556,2004-11-26,-2.32
557,2004-11-29,-2.25
558,2004-12-02,-2.15
559,2004-12-05,-2.26
560,2004-12-08,-2.25
561,2004-12-11,-2.19
562,2004-12-14,-2.19
563,2004-12-17,-2.18
564,2004-12-20,-2.13
565,2004-12-21,-2.16
566,2004-12-22,-2.21
567,2004-12-24,-2.19
568,2004-12-26,-1.98
569,2004-12-28,-2.05
570,2004-12-30,-2.06
571,2005-01-01,-2.05
572,2005-01-03,-2.05
573,2005-01-05,-2.03
574,2005-01-07,-2.05
575,2005-01-09,-1.98
576,2005-01-11,-1.93
577,2005-01-13,-1.88
578,2005-01-15,-1.85
579,2005-01-17,-1.88
580,2005-01-19,-1.8
581,2005-01-21,-1.85
582,2005-01-23,-1.81
583,2005-01-25,-1.79
584,2005-01-26,-1.79
585,2005-01-28,-1.79
586,2005-01-30,-1.84
587,2005-02-01,-1.89
588,2005-02-03,-1.91
589,2005-02-05,-1.87
590,2005-02-07,-1.82
591,2005-02-09,-1.82
592,2005-02-11,-1.81
593,2005-02-13,-1.74
594,2005-02-15,-1.72
595,2005-02-17,-1.79
596,2005-02-19,-1.79
597,2005-02-21,-1.74
598,2005-02-23,-1.7
599,2005-02-25,-1.71
600,2005-02-27,-1.74
601,2005-02-28,-1.78
602,2005-03-01,-1.77
603,2005-03-04,-1.86
604,2005-03-06,-1.89
605,2005-03-08,-1.97
606,2005-03-10,-1.95
607,2005-03-12,-1.89
608,2005-03-14,-1.87
609,2005-03-16,-1.93
610,2005-03-18,-1.96
611,2005-03-20,-1.95
612,2005-03-22,-1.9
613,2005-03-24,-1.9
614,2005-03-26,-1.86
615,2005-03-28,-1.84
616,2005-03-30,-1.82
617,2005-04-01,-1.81
618,2005-04-02,-1.81
619,2005-04-04,-1.88
620,2005-04-06,-1.82
621,2005-04-08,-1.69
622,2005-04-10,-1.73
623,2005-04-12,-1.71
624,2005-04-14,-1.64
625,2005-04-16,-1.61
626,2005-04-18,-1.62
627,2005-04-20,-1.61
628,2005-04-22,-1.64
629,2005-04-24,-1.56
630,2005-04-26,-1.55
631,2005-04-28,-1.6
632,2005-04-29,-1.6
633,2005-05-01,-1.61
634,2005-05-03,-1.73
635,2005-05-05,-1.73
636,2005-05-07,-1.72
637,2005-05-09,-1.67
638,2005-05-11,-1.68
639,2005-05-13,-1.67
640,2005-05-15,-1.72
641,2005-05-17,-1.77
642,2005-05-19,-1.84
643,2005-05-21,-1.83
644,2005-05-23,-1.86
645,2005-05-24,-1.88
646,2005-05-25,-1.93
647,2005-05-27,-2.03
648,2005-05-29,-2.17
649,2005-05-31,-2.26
650,2005-06-02,-2.3
651,2005-06-04,-2.39
652,2005-06-06,-2.48
653,2005-06-08,-2.55
654,2005-06-10,-2.62
655,2005-06-12,-2.68
656,2005-06-14,-2.82
657,2005-06-16,-2.91
658,2005-06-18,-3.06
659,2005-06-20,-3.19
660,2005-06-22,-3.28
661,2005-06-24,-3.43
662,2005-06-26,-3.5
663,2005-06-28,-3.53
664,2005-06-30,-3.58
665,2005-07-01,-3.63
666,2005-07-02,-3.63
667,2005-07-04,-3.57
668,2005-07-06,-3.6
669,2005-07-08,-3.64
670,2005-07-10,-3.7
671,2005-07-12,-3.72
672,2005-07-14,-3.69
673,2005-07-16,-3.68
674,2005-07-18,-3.67
675,2005-07-19,-3.83
676,2005-07-20,-3.87
677,2005-07-22,-3.83
678,2005-07-24,-3.82
679,2005-07-26,-3.84
680,2005-07-28,-3.9
681,2005-07-30,-3.96
682,2005-08-01,-3.92
683,2005-08-03,-3.9
684,2005-08-05,-3.9
685,2005-08-07,-3.85
686,2005-08-09,-3.83
687,2005-08-11,-3.84
688,2005-08-13,-3.9
689,2005-08-15,-3.9
690,2005-08-17,-3.83
691,2005-08-19,-3.81
692,2005-08-21,-3.76
693,2005-08-23,-3.76
694,2005-08-25,-3.72
695,2005-08-27,-3.73
696,2005-08-29,-3.76
697,2005-08-30,-3.71
698,2005-09-01,-3.72
699,2005-09-03,-3.72
700,2005-09-05,-3.75
701,2005-09-07,-3.66
702,2005-09-09,-3.67
703,2005-09-11,-3.62
704,2005-09-13,-3.68
705,2005-09-15,-3.67
706,2005-09-17,-3.57
707,2005-09-19,-3.59
708,2005-09-21,-3.56
709,2005-09-23,-3.57
710,2005-09-25,-3.58
711,2005-09-27,-3.61
712,2005-09-28,-3.6
713,2005-09-29,-3.61
714,2005-10-01,-3.56
715,2005-10-03,-3.56
716,2005-10-05,-3.52
717,2005-10-07,-3.49
718,2005-10-09,-3.49
719,2005-10-11,-3.47
720,2005-10-13,-3.45
721,2005-10-15,-3.44
722,2005-10-17,-3.41
723,2005-10-19,-3.34
724,2005-10-21,-3.33
725,2005-10-23,-3.36
726,2005-10-24,-3.42
727,2005-10-25,-3.41
728,2005-10-27,-3.4
729,2005-10-29,-3.34
730,2005-10-31,-3.3
731,2005-11-02,-3.29
732,2005-11-04,-3.25
733,2005-11-06,-3.3
734,2005-11-08,-3.28
735,2005-11-10,-3.31
736,2005-11-12,-3.26
737,2005-11-14,-3.18
738,2005-11-16,-3.13
739,2005-11-18,-3.16
740,2005-11-20,-3.19
741,2005-11-22,-3.18
742,2005-11-23,-3.18
743,2005-11-24,-3.16
744,2005-11-26,-2.91
745,2005-11-28,-2.94
746,2005-11-30,-3.0
747,2005-12-02,-2.94
748,2005-12-04,-2.94
749,2005-12-06,-3.01
750,2005-12-08,-3.06
751,2005-12-10,-3.11
752,2005-12-12,-3.12
753,2005-12-14,-3.09
754,2005-12-15,-3.1
755,2005-12-16,-3.09
756,2005-12-17,-3.05
757,2005-12-18,-3.08
758,2005-12-19,-3.1
759,2005-12-20,-3.11
760,2005-12-21,-3.08
761,2005-12-22,-3.07
762,2005-12-23,-3.04
763,2005-12-24,-3.02
764,2005-12-25,-3.01
765,2005-12-26,-2.99
766,2005-12-27,-2.95
767,2005-12-28,-2.93
768,2005-12-29,-2.93
769,2005-12-30,-2.94
770,2005-12-31,-2.93
771,2006-01-01,-2.95
772,2006-01-02,-2.97
773,2006-01-03,-2.98
774,2006-01-04,-2.92
775,2006-01-05,-2.87
776,2006-01-06,-2.86
777,2006-01-07,-2.89
778,2006-01-08,-2.89
779,2006-01-09,-2.89
780,2006-01-10,-2.88
781,2006-01-11,-2.86
782,2006-01-12,-2.86
783,2006-01-13,-2.84
784,2006-01-14,-2.83
785,2006-01-15,-2.81
786,2006-01-16,-2.77
787,2006-01-17,-2.74
788,2006-01-18,-2.71
789,2006-01-19,-2.74
790,2006-01-20,-2.76
791,2006-01-21,-2.77
792,2006-01-22,-2.77
793,2006-01-23,-2.74
794,2006-01-24,-2.7
795,2006-01-25,-2.7
796,2006-01-26,-2.67
797,2006-01-27,-2.67
798,2006-01-28,-2.64
799,2006-01-29,-2.61
800,2006-01-30,-2.62
801,2006-01-31,-2.61
802,2006-02-01,-2.63
803,2006-02-02,-2.61
804,2006-02-03,-2.6
805,2006-02-04,-2.6
806,2006-02-05,-2.62
807,2006-02-06,-2.64
808,2006-02-07,-2.65
809,2006-02-08,-2.62
810,2006-02-09,-2.61
811,2006-02-10,-2.62
812,2006-02-11,-2.62
813,2006-02-12,-2.6
814,2006-02-13,-2.59
815,2006-02-14,-2.59
816,2006-02-15,-2.51
817,2006-02-16,-2.46
818,2006-02-17,-2.42
819,2006-02-18,-2.4
820,2006-02-19,-2.36
821,2006-02-20,-2.42
822,2006-02-21,-2.45
823,2006-02-22,-2.5
824,2006-02-23,-2.53
825,2006-02-24,-2.47
826,2006-02-25,-2.43
827,2006-02-26,-2.41
828,2006-02-27,-2.47
829,2006-02-28,-2.5
830,2006-03-01,-2.47
831,2006-03-02,-2.42
832,2006-03-03,-2.38
833,2006-03-04,-2.31
834,2006-03-05,-2.33
835,2006-03-06,-2.45
836,2006-03-07,-2.48
837,2006-03-08,-2.44
838,2006-03-09,-2.4
839,2006-03-10,-2.34
840,2006-03-11,-2.38
841,2006-03-12,-2.39
842,2006-03-13,-2.37
843,2006-03-14,-2.34
844,2006-03-15,-2.31
845,2006-03-16,-2.3
846,2006-03-17,-2.29
847,2006-03-18,-2.27
848,2006-03-19,-2.27
849,2006-03-20,-2.3
850,2006-03-21,-2.28
851,2006-03-22,-2.25
852,2006-03-23,-2.23
853,2006-03-24,-2.19
854,2006-03-25,-2.19
855,2006-03-26,-2.21
856,2006-03-27,-2.16
857,2006-03-28,-2.12
858,2006-03-29,-2.1
859,2006-03-30,-2.05
860,2006-03-31,-2.03
861,2006-04-01,-2.05
862,2006-04-02,-2.03
863,2006-04-03,-2.0
864,2006-04-04,-1.88
865,2006-04-05,-1.87
866,2006-04-06,-1.87
867,2006-04-07,-1.87
868,2006-04-08,-1.86
869,2006-04-09,-1.81
870,2006-04-10,-1.79
871,2006-04-11,-1.8
872,2006-04-12,-1.76
873,2006-04-13,-1.78
874,2006-04-14,-1.74
875,2006-04-15,-1.69
876,2006-04-16,-1.71
877,2006-04-17,-1.69
878,2006-04-18,-1.67
879,2006-04-19,-1.65
880,2006-04-20,-1.67
881,2006-04-21,-1.66
882,2006-04-22,-1.69
883,2006-04-23,-1.67
884,2006-04-24,-1.66
885,2006-04-25,-1.64
886,2006-04-26,-0.99
887,2006-04-27,-0.99
888,2006-04-28,-1.02
889,2006-04-29,-1.03
890,2006-04-30,-1.02
891,2006-05-01,-0.99
892,2006-05-02,-0.98
893,2006-05-03,-1.01
894,2006-05-04,-1.02
895,2006-05-05,-1.12
896,2006-05-06,-1.13
897,2006-05-07,-1.16
898,2006-05-08,-1.17
899,2006-05-09,-1.3
900,2006-05-10,-1.34
901,2006-05-11,-1.28
902,2006-05-12,-1.22
903,2006-05-13,-1.16
904,2006-05-14,-1.12
905,2006-05-15,-1.08
906,2006-05-16,-1.09
907,2006-05-17,-1.07
908,2006-05-18,-1.13
909,2006-05-19,-1.12
910,2006-05-20,-1.04
911,2006-05-21,-0.98
912,2006-05-22,-1.0
913,2006-05-23,-1.1
914,2006-05-24,-1.13
915,2006-05-25,-1.17
916,2006-05-26,-1.21
917,2006-05-27,-1.17
918,2006-05-28,-1.14
919,2006-05-29,-1.08
920,2006-05-30,-1.06
921,2006-05-31,-1.63
922,2006-06-01,-1.64
923,2006-06-02,-1.66
924,2006-06-03,-1.73
925,2006-06-04,-1.76
926,2006-06-05,-1.79
927,2006-06-06,-1.83
928,2006-06-07,-1.83
929,2006-06-08,-1.83
930,2006-06-09,-1.88
931,2006-06-10,-1.96
932,2006-06-11,-2.03
933,2006-06-12,-2.1
934,2006-06-13,-2.13
935,2006-06-14,-2.17
936,2006-06-15,-2.22
937,2006-06-16,-2.3
938,2006-06-17,-2.35
939,2006-06-18,-2.36
940,2006-06-19,-2.36
941,2006-06-20,-2.35
942,2006-06-21,-2.32
943,2006-06-22,-2.34
944,2006-06-23,-2.35
945,2006-06-24,-2.35
946,2006-06-25,-2.35
947,2006-06-26,-2.35
948,2006-06-27,-2.34
949,2006-06-28,-2.34
950,2006-06-29,-2.37
951,2006-06-30,-2.44
952,2006-07-01,-2.51
953,2006-07-02,-2.54
954,2006-07-03,-2.56
955,2006-07-04,-2.53
956,2006-07-05,-2.55
957,2006-07-06,-2.56
958,2006-07-07,-2.55
959,2006-08-04,-3.12
960,2006-09-12,-3.14
961,2006-09-13,-3.12
962,2006-09-14,-3.08
963,2006-09-15,-3.08
964,2006-09-16,-3.07
965,2006-09-17,-3.1
966,2006-09-18,-3.11
967,2006-09-19,-3.11
968,2006-09-20,-3.1
969,2006-09-21,-3.08
970,2006-09-22,-3.08
971,2006-09-23,-3.09
972,2006-09-24,-3.08
973,2006-09-25,-3.08
974,2006-09-26,-3.09
975,2006-09-27,-3.08
976,2006-09-28,-3.06
977,2006-09-29,-3.06
978,2006-09-30,-3.06
979,2006-10-01,-3.07
980,2006-10-02,-3.1
981,2006-10-03,-3.03
982,2006-10-04,-3.07
983,2006-10-05,-3.11
984,2006-10-06,-3.08
985,2006-11-09,-3.07
986,2006-11-15,-2.93
987,2006-12-06,-2.61
988,2006-12-07,-2.65
989,2006-12-08,-2.59
990,2006-12-09,-2.56
991,2006-12-10,-2.66
992,2006-12-11,-2.72
993,2006-12-12,-2.68
994,2006-12-13,-2.69
995,2006-12-14,-2.68
996,2006-12-15,-2.65
997,2006-12-16,-2.63
998,2006-12-17,-2.64
999,2006-12-18,-2.65
1000,2006-12-19,-2.62
1001,2006-12-20,-2.62
