,date,value
143,2005-03-08,173.54
144,2005-03-09,173.52
145,2005-03-10,173.51
146,2005-03-11,173.51
147,2005-03-12,173.5
148,2005-03-13,173.51
149,2005-03-14,173.51
150,2005-03-15,173.51
151,2005-03-16,173.51
152,2005-03-17,173.5
153,2005-03-18,173.49
154,2005-03-19,173.49
155,2005-03-20,173.49
156,2005-03-21,173.49
157,2005-03-22,173.5
158,2005-03-23,173.5
159,2005-03-24,173.51
160,2005-03-25,173.51
161,2005-03-26,173.51
162,2005-03-27,173.52
163,2005-03-28,173.52
164,2005-03-29,173.52
165,2005-03-30,173.51
166,2005-03-31,173.51
167,2005-04-01,173.5
168,2005-04-02,173.5
169,2005-04-03,173.5
170,2005-04-04,173.5
171,2005-04-05,173.49
172,2005-04-06,173.48
173,2005-04-07,173.48
174,2005-04-08,173.49
175,2005-04-09,173.49
176,2005-04-10,173.49
177,2005-04-11,173.48
178,2005-04-12,173.47
179,2005-04-13,173.47
180,2005-04-14,173.48
181,2005-04-15,173.49
182,2005-04-16,173.49
183,2005-04-17,173.5
184,2005-04-18,173.5
185,2005-04-19,173.51
186,2005-04-20,173.51
187,2005-04-21,173.51
188,2005-04-22,173.51
189,2005-04-23,173.51
190,2005-04-24,173.51
191,2005-04-25,173.52
192,2005-04-26,173.51
193,2005-04-27,173.51
194,2005-04-28,173.51
195,2005-04-29,173.5
196,2005-04-30,173.5
197,2005-05-01,173.5
198,2005-05-02,173.5
199,2005-05-03,173.5
200,2005-05-04,173.49
201,2005-05-05,173.49
202,2005-05-06,173.48
203,2005-05-07,173.47
204,2005-05-08,173.47
205,2005-05-09,173.47
206,2005-05-10,173.47
207,2005-05-11,173.48
208,2005-05-12,173.48
209,2005-05-13,173.48
210,2005-05-14,173.48
211,2005-05-15,173.48
212,2005-05-16,173.48
213,2005-05-17,173.48
214,2005-05-18,173.48
215,2005-05-19,173.47
216,2005-05-20,173.47
217,2005-05-21,173.46
218,2005-05-22,173.46
219,2005-05-23,173.46
220,2005-05-24,173.45
221,2005-05-25,173.45
222,2005-05-26,173.45
223,2005-05-27,173.44
224,2005-05-28,173.45
225,2005-05-29,173.44
226,2005-05-30,173.44
227,2005-05-31,173.43
228,2005-06-01,173.43
229,2005-06-02,173.43
230,2005-06-03,173.43
231,2005-06-04,173.43
232,2005-06-05,173.42
233,2005-06-06,173.42
234,2005-06-07,173.41
235,2005-06-08,173.41
236,2005-06-09,173.4
237,2005-06-10,173.4
238,2005-06-11,173.4
239,2005-06-12,173.41
240,2005-06-13,173.42
241,2005-06-14,173.42
242,2005-06-15,173.42
243,2005-06-16,173.41
244,2005-06-17,173.4
245,2005-06-18,173.4
246,2005-06-19,173.39
247,2005-06-20,173.39
248,2005-06-21,173.39
249,2005-06-22,173.39
250,2005-06-23,173.39
251,2005-06-24,173.39
252,2005-06-25,173.39
253,2005-06-26,173.39
254,2005-06-27,173.39
255,2005-06-28,173.39
256,2005-06-29,173.39
257,2005-06-30,173.39
258,2005-07-01,173.39
259,2005-07-02,173.38
260,2005-07-03,173.37
261,2005-07-04,173.38
262,2005-07-05,173.37
263,2005-07-06,173.37
264,2005-07-07,173.37
265,2005-07-08,173.36
266,2005-07-09,173.36
267,2005-07-10,173.36
268,2005-07-11,173.35
269,2005-07-12,173.35
270,2005-07-13,173.35
271,2005-07-14,173.34
272,2005-07-15,173.35
273,2005-07-16,173.34
274,2005-07-17,173.34
275,2005-07-18,173.34
276,2005-07-19,173.34
277,2005-07-20,173.34
278,2005-07-21,173.33
279,2005-07-22,173.33
280,2005-07-23,173.33
281,2005-07-24,173.33
282,2005-07-25,173.34
283,2005-07-26,173.34
284,2005-07-27,173.35
285,2005-07-28,173.35
286,2005-07-29,173.35
287,2005-07-30,173.35
288,2005-07-31,173.35
289,2005-08-01,173.34
290,2005-08-02,173.34
291,2005-08-03,173.34
292,2005-08-04,173.33
293,2005-08-05,173.32
294,2005-08-06,173.32
295,2005-08-07,173.32
296,2005-08-08,173.32
297,2005-08-09,173.32
298,2005-08-10,173.33
299,2005-08-11,173.33
300,2005-08-12,173.33
301,2005-08-13,173.33
302,2005-08-14,173.33
303,2005-08-15,173.32
304,2005-08-16,173.32
305,2005-08-17,173.32
306,2005-08-18,173.32
307,2005-08-19,173.32
308,2005-08-20,173.32
309,2005-08-21,173.31
310,2005-08-22,173.31
311,2005-08-23,173.31
312,2005-08-24,173.3
313,2005-08-25,173.31
314,2005-08-26,173.31
315,2005-08-27,173.3
316,2005-08-28,173.3
317,2005-08-29,173.3
318,2005-08-30,173.3
319,2005-08-31,173.3
320,2005-09-01,173.3
321,2005-09-02,173.3
322,2005-09-03,173.3
323,2005-09-04,173.29
324,2005-09-05,173.29
325,2005-09-06,173.29
326,2005-09-07,173.3
327,2005-09-08,173.3
328,2005-09-09,173.31
329,2005-09-10,173.31
330,2005-09-11,173.31
331,2005-09-12,173.31
332,2005-09-13,173.31
333,2005-09-14,173.3
334,2005-09-15,173.29
335,2005-09-16,173.29
336,2005-09-17,173.3
337,2005-09-18,173.29
338,2005-09-19,173.29
339,2005-09-20,173.29
340,2005-09-21,173.28
341,2005-09-22,173.28
342,2005-09-23,173.28
343,2005-09-24,173.28
344,2005-09-25,173.28
345,2005-09-26,173.28
346,2005-09-27,173.28
347,2005-09-28,173.27
348,2005-09-29,173.27
349,2005-09-30,173.26
350,2005-10-01,173.26
351,2005-10-02,173.25
352,2005-10-03,173.25
353,2005-10-04,173.25
354,2005-10-05,173.25
355,2005-10-06,173.24
356,2005-10-07,173.25
357,2005-10-08,173.25
358,2005-10-09,173.25
359,2005-10-10,173.25
360,2005-10-11,173.25
361,2005-10-12,173.26
362,2005-10-13,173.26
363,2005-10-14,173.26
364,2005-10-15,173.26
365,2005-10-16,173.26
366,2005-10-17,173.26
367,2005-10-18,173.26
368,2005-10-19,173.26
369,2005-10-20,173.26
370,2005-10-21,173.27
371,2005-10-22,173.27
372,2005-10-23,173.27
373,2005-10-24,173.27
374,2005-10-25,173.26
375,2005-10-26,173.26
376,2005-10-27,173.26
377,2005-10-28,173.26
378,2005-10-29,173.26
379,2005-10-30,173.26
380,2005-10-31,173.27
381,2005-11-01,173.27
382,2005-11-02,173.26
383,2005-11-03,173.26
384,2005-11-04,173.26
385,2005-11-05,173.25
386,2005-11-06,173.24
387,2005-11-07,173.24
388,2005-11-08,173.23
389,2005-11-09,173.23
390,2005-11-10,173.22
391,2005-11-11,173.21
392,2005-11-12,173.21
393,2005-11-13,173.21
394,2005-11-14,173.22
395,2005-11-15,173.22
396,2005-11-16,173.23
397,2005-11-17,173.24
398,2005-11-18,173.24
399,2005-11-19,173.24
400,2005-11-20,173.23
401,2005-11-21,173.23
402,2005-11-22,173.22
403,2005-11-23,173.22
404,2005-11-24,173.22
405,2005-11-25,173.21
406,2005-11-26,173.23
407,2005-11-27,173.25
408,2005-11-28,173.26
409,2005-11-29,173.26
410,2005-11-30,173.27
411,2005-12-01,173.26
412,2005-12-02,173.27
413,2005-12-03,173.28
414,2005-12-04,173.28
415,2005-12-05,173.28
416,2005-12-06,173.28
417,2005-12-07,173.28
418,2005-12-08,173.27
419,2005-12-09,173.26
420,2005-12-10,173.25
421,2005-12-11,173.23
422,2005-12-12,173.22
423,2005-12-13,173.22
424,2005-12-14,173.21
425,2005-12-15,173.2
426,2005-12-16,173.2
427,2005-12-17,173.2
428,2005-12-18,173.2
429,2005-12-19,173.2
430,2005-12-20,173.19
431,2005-12-21,173.19
432,2005-12-22,173.18
433,2005-12-23,173.18
434,2005-12-24,173.18
435,2005-12-25,173.18
436,2005-12-26,173.19
437,2005-12-27,173.19
438,2005-12-28,173.2
439,2005-12-29,173.21
440,2005-12-30,173.21
441,2005-12-31,173.21
442,2006-01-01,173.21
443,2006-01-02,173.21
444,2006-01-03,173.21
445,2006-01-04,173.2
446,2006-01-05,173.2
447,2006-01-06,173.21
448,2006-01-07,173.21
449,2006-01-08,173.21
450,2006-01-09,173.21
451,2006-01-10,173.21
452,2006-01-11,173.2
453,2006-01-12,173.19
454,2006-01-13,173.18
455,2006-01-14,173.18
456,2006-01-15,173.18
457,2006-01-16,173.18
458,2006-01-17,173.18
459,2006-01-18,173.19
460,2006-01-19,173.18
461,2006-01-20,173.18
462,2006-01-21,173.18
463,2006-01-22,173.17
464,2006-01-23,173.17
465,2006-01-24,173.17
466,2006-01-25,173.16
467,2006-01-26,173.17
468,2006-01-27,173.17
469,2006-01-28,173.18
470,2006-01-29,173.19
471,2006-01-30,173.19
472,2006-01-31,173.19
473,2006-02-01,173.18
474,2006-02-02,173.18
475,2006-02-03,173.18
476,2006-02-04,173.18
477,2006-02-05,173.18
478,2006-02-06,173.18
479,2006-02-07,173.17
480,2006-02-08,173.16
481,2006-02-09,173.16
482,2006-02-10,173.17
483,2006-02-11,173.17
484,2006-02-12,173.16
485,2006-02-13,173.16
486,2006-02-14,173.16
487,2006-02-15,173.16
488,2006-02-16,173.16
489,2006-02-17,173.17
490,2006-02-18,173.18
491,2006-02-19,173.19
492,2006-02-20,173.21
493,2006-02-21,173.21
494,2006-02-22,173.21
495,2006-02-23,173.21
496,2006-02-24,173.2
497,2006-02-25,173.21
498,2006-02-26,173.21
499,2006-02-27,173.21
500,2006-02-28,173.21
501,2006-03-01,173.2
502,2006-03-02,173.2
503,2006-03-03,173.2
504,2006-03-04,173.21
505,2006-03-05,173.22
506,2006-03-06,173.21
507,2006-03-07,173.2
508,2006-03-08,173.19
509,2006-03-09,173.18
510,2006-03-10,173.18
511,2006-03-11,173.18
512,2006-03-12,173.18
513,2006-03-13,173.18
514,2006-03-14,173.17
515,2006-03-15,173.17
516,2006-03-16,173.18
517,2006-03-17,173.18
518,2006-03-18,173.19
519,2006-03-19,173.2
520,2006-03-20,173.2
521,2006-03-21,173.21
522,2006-03-22,173.21
523,2006-03-23,173.21
524,2006-03-24,173.22
525,2006-03-25,173.22
526,2006-03-26,173.21
527,2006-03-27,173.21
528,2006-03-28,173.2
529,2006-03-29,173.2
530,2006-03-30,173.19
531,2006-03-31,173.19
532,2006-04-01,173.19
533,2006-04-02,173.18
534,2006-04-03,173.17
535,2006-04-04,173.17
536,2006-04-05,173.17
537,2006-04-06,173.18
538,2006-04-07,173.18
539,2006-04-08,173.18
540,2006-04-09,173.18
541,2006-04-10,173.18
542,2006-04-11,173.17
543,2006-05-17,173.11
544,2006-07-10,173.03
545,2006-07-11,173.04
546,2006-07-12,173.03
547,2006-07-13,173.02
548,2006-07-14,173.02
549,2006-07-15,173.02
550,2006-07-16,173.02
551,2006-07-17,173.01
552,2006-07-18,173.01
553,2006-07-19,173.01
554,2006-07-20,173.01
555,2006-07-21,173.01
556,2006-07-22,173.01
557,2006-07-23,173.01
558,2006-07-24,173.01
559,2006-07-25,173.01
560,2006-07-26,173.01
561,2006-07-27,173.01
562,2006-07-28,173.01
563,2006-07-29,173.01
564,2006-07-30,173.02
565,2006-07-31,173.02
566,2006-08-01,173.01
567,2006-08-02,173.01
568,2006-08-03,173.01
569,2006-08-04,173.01
570,2006-08-05,173.01
571,2006-08-06,173.01
572,2006-08-07,173.0
573,2006-08-08,173.0
574,2006-08-09,173.0
575,2006-08-10,173.0
576,2006-08-11,172.99
577,2006-08-12,172.99
578,2006-08-13,172.99
579,2006-08-14,172.99
580,2006-08-15,172.99
581,2006-08-16,173.0
582,2006-08-17,173.01
583,2006-08-18,173.01
584,2006-08-19,173.01
585,2006-08-20,173.01
586,2006-08-21,172.99
587,2006-08-22,172.98
588,2006-08-23,172.98
589,2006-08-24,172.98
590,2006-08-25,172.98
591,2006-08-26,172.98
592,2006-08-27,172.97
593,2006-08-28,172.97
594,2006-08-29,172.97
595,2006-08-30,172.97
596,2006-08-31,172.96
597,2006-09-01,172.96
598,2006-09-02,172.96
599,2006-09-03,172.95
600,2006-09-04,172.95
601,2006-09-05,172.94
602,2006-09-06,172.94
603,2006-09-07,172.95
604,2006-09-08,172.95
605,2006-09-09,172.95
606,2006-09-10,172.95
607,2006-09-11,172.94
608,2006-11-20,172.89
609,2006-11-22,172.9
610,2006-11-23,172.91
611,2006-11-24,172.92
612,2006-11-25,172.93
613,2006-11-26,172.94
614,2006-11-27,172.93
615,2006-11-28,172.92
616,2006-11-29,172.92
617,2006-11-30,172.9
618,2006-12-01,172.89
619,2006-12-02,172.88
620,2006-12-03,172.88
621,2006-12-04,172.88
622,2006-12-05,172.88
623,2006-12-06,172.89
624,2006-12-07,172.89
625,2006-12-08,172.89
626,2006-12-09,172.9
627,2006-12-10,172.9
628,2006-12-11,172.88
629,2006-12-12,172.88
630,2006-12-13,172.87
631,2006-12-14,172.86
632,2006-12-15,172.85
633,2006-12-16,172.85
634,2006-12-17,172.85
635,2006-12-18,172.84
636,2006-12-19,172.84
637,2006-12-20,172.84
638,2006-12-21,172.83
639,2006-12-22,172.83
640,2006-12-23,172.82
641,2006-12-24,172.81
642,2006-12-25,172.81
643,2006-12-26,172.81
644,2006-12-27,172.81
645,2006-12-28,172.8
646,2006-12-29,172.8
647,2006-12-30,172.8
648,2006-12-31,172.8
649,2007-01-01,172.8
650,2007-01-02,172.79
651,2007-01-03,172.79
652,2007-01-04,172.79
653,2007-01-05,172.79
654,2007-01-06,172.79
655,2007-01-07,172.79
656,2007-01-08,172.79
657,2007-01-09,172.8
658,2007-01-10,172.8
659,2007-01-11,172.8
660,2007-01-12,172.8
661,2007-01-13,172.79
662,2007-01-14,172.79
663,2007-01-15,172.79
664,2007-01-16,172.79
665,2007-01-17,172.79
666,2007-01-18,172.79
667,2007-01-19,172.79
668,2007-01-20,172.79
669,2007-01-21,172.79
670,2007-01-22,172.79
671,2007-01-23,172.81
672,2007-01-24,172.82
673,2007-01-25,172.83
674,2007-01-26,172.84
675,2007-01-27,172.84
676,2007-01-28,172.82
677,2007-01-29,172.81
678,2007-01-30,172.81
679,2007-01-31,172.81
680,2007-02-01,172.81
681,2007-02-02,172.8
682,2007-02-03,172.8
683,2007-02-04,172.8
684,2007-02-05,172.8
685,2007-02-06,172.8
686,2007-02-07,172.81
687,2007-02-08,172.83
688,2007-02-09,172.84
689,2007-02-10,172.85
690,2007-02-11,172.85
691,2007-02-12,172.85
692,2007-02-13,172.85
693,2007-02-14,172.85
694,2007-02-15,172.85
695,2007-02-16,172.84
696,2007-02-17,172.85
697,2007-02-18,172.85
698,2007-02-19,172.85
699,2007-02-20,172.85
700,2007-02-21,172.85
701,2007-02-22,172.85
702,2007-02-23,172.85
703,2007-02-24,172.85
704,2007-02-25,172.85
705,2007-02-26,172.85
706,2007-02-27,172.84
707,2007-02-28,172.83
708,2007-03-01,172.83
709,2007-03-02,172.83
710,2007-03-03,172.83
711,2007-03-04,172.83
712,2007-03-05,172.83
713,2007-03-06,172.82
714,2007-03-07,172.82
715,2007-03-08,172.83
716,2007-03-09,172.82
717,2007-03-10,172.81
718,2007-03-11,172.79
719,2007-03-12,172.78
720,2007-03-13,172.78
721,2007-03-14,172.78
722,2007-03-15,172.77
723,2007-03-16,172.77
724,2007-03-17,172.77
725,2007-03-18,172.76
726,2007-03-19,172.77
727,2007-03-20,172.79
728,2007-03-21,172.8
729,2007-03-22,172.8
730,2007-03-23,172.8
731,2007-03-24,172.81
732,2007-03-25,172.81
733,2007-03-26,172.81
734,2007-03-27,172.82
735,2007-03-28,172.82
736,2007-03-29,172.82
737,2007-03-30,172.82
738,2007-03-31,172.82
739,2007-04-01,172.82
740,2007-04-02,172.82
741,2007-04-03,172.82
742,2007-04-04,172.83
743,2007-04-05,172.83
744,2007-04-06,172.82
745,2007-04-07,172.82
746,2007-04-08,172.81
747,2007-04-09,172.81
748,2007-04-10,172.8
749,2007-04-11,172.8
750,2007-04-12,172.8
751,2007-04-13,172.8
752,2007-04-14,172.8
753,2007-04-15,172.8
754,2007-04-16,172.79
755,2007-04-17,172.79
756,2007-04-18,172.79
757,2007-04-19,172.79
758,2007-04-20,172.79
759,2007-04-21,172.78
760,2007-04-22,172.79
761,2007-04-23,172.78
762,2007-04-24,172.78
763,2007-04-25,172.78
764,2007-04-27,172.78
765,2007-04-28,172.78
766,2007-04-29,172.77
767,2007-04-30,172.78
768,2007-05-01,172.78
769,2007-05-02,172.79
770,2007-05-03,172.79
771,2007-05-04,172.8
772,2007-05-05,172.8
773,2007-05-06,172.8
774,2007-05-07,172.79
775,2007-05-08,172.78
776,2007-05-09,172.77
777,2007-05-10,172.76
778,2007-05-11,172.76
779,2007-05-12,172.76
780,2007-05-13,172.76
781,2007-05-14,172.77
782,2007-05-15,172.77
783,2007-05-16,172.76
784,2007-05-17,172.75
785,2007-05-18,172.75
786,2007-05-19,172.75
787,2007-05-20,172.75
788,2007-05-21,172.76
789,2007-05-22,172.76
790,2007-05-23,172.76
791,2007-05-24,172.76
792,2007-05-25,172.76
793,2007-05-26,172.77
794,2007-05-27,172.78
795,2007-05-28,172.78
796,2007-05-29,172.78
797,2007-05-30,172.78
798,2007-05-31,172.78
799,2007-06-01,172.78
800,2007-06-02,172.77
801,2007-06-03,172.76
802,2007-06-04,172.75
803,2007-06-05,172.75
804,2007-06-06,172.75
805,2007-06-07,172.76
806,2007-06-08,172.76
807,2007-06-09,172.76
808,2007-06-10,172.76
809,2007-06-11,172.75
810,2007-06-12,172.75
811,2007-06-13,172.75
812,2007-06-14,172.76
813,2007-06-15,172.76
814,2007-06-16,172.76
815,2007-06-17,172.76
816,2007-06-18,172.77
817,2007-06-19,172.77
818,2007-06-20,172.77
819,2007-06-21,172.76
820,2007-06-22,172.75
821,2007-06-23,172.75
822,2007-06-24,172.74
823,2007-06-25,172.75
824,2007-06-26,172.74
825,2007-06-27,172.74
826,2007-06-28,172.73
827,2007-06-29,172.73
828,2007-06-30,172.72
829,2007-07-01,172.72
830,2007-07-02,172.72
831,2007-07-03,172.72
832,2007-07-04,172.72
833,2007-07-05,172.71
834,2007-07-06,172.7
835,2007-07-07,172.7
836,2007-07-08,172.7
837,2007-07-09,172.69
838,2007-07-10,172.69
839,2007-07-11,172.68
840,2007-07-12,172.68
841,2007-07-13,172.68
842,2007-07-14,172.68
843,2007-07-15,172.68
844,2007-07-16,172.69
845,2007-07-17,172.68
846,2007-07-18,172.68
847,2007-07-19,172.68
848,2007-07-20,172.68
849,2007-07-21,172.68
850,2007-07-22,172.67
851,2007-07-23,172.67
852,2007-07-24,172.68
853,2007-07-25,172.67
854,2007-07-26,172.67
855,2007-07-27,172.67
856,2007-07-28,172.66
857,2007-07-29,172.66
858,2007-07-30,172.65
859,2007-07-31,172.65
860,2007-08-01,172.65
861,2007-08-02,172.65
862,2007-08-03,172.65
863,2007-08-04,172.64
864,2007-08-05,172.64
865,2007-08-06,172.64
866,2007-08-07,172.64
867,2007-08-08,172.64
868,2007-08-09,172.64
869,2007-08-10,172.64
870,2007-08-11,172.63
871,2007-08-12,172.64
872,2007-08-13,172.64
873,2007-08-14,172.64
874,2007-08-15,172.64
875,2007-08-16,172.64
876,2007-08-17,172.63
877,2007-08-18,172.63
878,2007-08-19,172.62
879,2007-08-20,172.62
880,2007-08-21,172.62
881,2007-08-22,172.63
882,2007-08-23,172.63
883,2007-08-24,172.63
884,2007-08-25,172.62
885,2007-08-26,172.61
886,2007-08-27,172.61
887,2007-08-28,172.61
888,2007-08-29,172.61
889,2007-08-30,172.62
890,2007-08-31,172.61
891,2007-09-03,172.59
892,2007-09-04,172.59
893,2007-09-05,172.59
894,2007-09-06,172.58
895,2007-09-07,172.57
896,2007-09-08,172.57
897,2007-09-09,172.57
898,2007-09-10,172.57
899,2007-09-11,172.57
900,2007-09-12,172.57
901,2007-09-13,172.57
902,2007-09-14,172.57
903,2007-09-15,172.57
904,2007-09-16,172.56
905,2007-09-17,172.56
906,2007-09-18,172.56
907,2007-09-19,172.56
908,2007-09-20,172.56
909,2007-09-21,172.55
910,2007-09-22,172.55
911,2007-09-23,172.55
912,2007-09-24,172.55
913,2007-09-25,172.55
914,2007-09-26,172.55
915,2007-09-27,172.55
916,2007-09-28,172.55
917,2007-09-29,172.55
918,2007-09-30,172.56
919,2007-10-01,172.56
920,2007-10-02,172.56
921,2007-10-03,172.55
922,2007-10-04,172.56
923,2007-10-05,172.55
924,2007-10-06,172.55
925,2007-10-07,172.55
926,2007-10-08,172.55
927,2007-10-09,172.54
928,2007-10-10,172.53
929,2007-10-11,172.53
930,2007-10-12,172.53
931,2007-10-13,172.53
932,2007-10-14,172.53
933,2007-10-15,172.53
934,2007-10-16,172.53
935,2007-10-17,172.53
936,2007-10-18,172.53
937,2007-10-21,172.51
938,2007-10-22,172.51
939,2007-10-23,172.51
940,2007-10-24,172.52
941,2007-10-25,172.52
942,2007-10-26,172.52
943,2007-10-27,172.52
944,2007-10-28,172.51
945,2007-10-29,172.51
946,2007-10-30,172.51
947,2007-10-31,172.51
948,2007-11-01,172.5
949,2007-11-02,172.49
950,2007-11-04,172.48
951,2007-11-05,172.48
952,2007-11-06,172.48
953,2007-11-07,172.47
954,2007-11-08,172.47
955,2007-11-09,172.47
956,2007-11-10,172.46
957,2007-11-11,172.46
958,2007-11-13,172.46
959,2007-11-14,172.46
960,2007-11-15,172.47
961,2007-11-17,172.47
962,2007-11-18,172.47
963,2007-11-19,172.48
964,2007-11-20,172.49
965,2007-11-21,172.51
966,2007-11-22,172.52
967,2007-11-23,172.52
968,2007-11-24,172.52
969,2007-11-25,172.51
970,2007-11-26,172.5
971,2007-11-27,172.49
972,2007-11-28,172.48
973,2007-11-29,172.48
974,2007-11-30,172.48
975,2007-12-01,172.48
976,2007-12-02,172.48
977,2007-12-03,172.48
978,2007-12-04,172.48
979,2007-12-05,172.47
980,2007-12-06,172.47
981,2007-12-07,172.46
982,2007-12-08,172.46
983,2007-12-09,172.46
984,2007-12-10,172.47
985,2007-12-12,172.47
986,2007-12-13,172.46
987,2007-12-14,172.45
988,2007-12-15,172.45
989,2007-12-16,172.45
990,2007-12-17,172.45
991,2007-12-18,172.45
992,2007-12-19,172.45
993,2007-12-20,172.45
994,2007-12-21,172.45
995,2007-12-22,172.45
996,2007-12-23,172.45
997,2007-12-24,172.45
998,2007-12-25,172.44
999,2007-12-26,172.45
1000,2007-12-27,172.44
1001,2007-12-28,172.43
1002,2007-12-29,172.43
1003,2007-12-30,172.42
1004,2007-12-31,172.42
1005,2008-01-01,172.42
1006,2008-01-02,172.43
1007,2008-01-03,172.44
1008,2008-01-04,172.47
1009,2008-01-05,172.47
1010,2008-01-06,172.48
1011,2008-01-07,172.47
1012,2008-01-08,172.46
1013,2008-01-09,172.46
1014,2008-01-10,172.46
1015,2008-01-11,172.46
1016,2008-01-12,172.47
1017,2008-01-13,172.47
1018,2008-01-14,172.48
1019,2008-01-15,172.48
1020,2008-01-16,172.48
1021,2008-01-17,172.49
1022,2008-01-18,172.49
1023,2008-01-19,172.48
1024,2008-01-20,172.46
1025,2008-01-21,172.46
1026,2008-01-22,172.45
1027,2008-01-23,172.45
1028,2008-01-24,172.44
1029,2008-01-25,172.43
1030,2008-01-26,172.42
1031,2008-01-27,172.42
1032,2008-01-28,172.41
1033,2008-01-29,172.41
1034,2008-01-30,172.41
1035,2008-01-31,172.4
1036,2008-02-01,172.41
1037,2008-02-02,172.42
1038,2008-02-03,172.42
1039,2008-02-04,172.44
1040,2008-02-05,172.44
1041,2008-02-06,172.44
1042,2008-02-07,172.43
1043,2008-02-08,172.42
1044,2008-02-09,172.42
1045,2008-02-10,172.42
1046,2008-02-11,172.41
1047,2008-02-12,172.42
1048,2008-02-13,172.42
1049,2008-02-14,172.41
1050,2008-02-15,172.41
1051,2008-02-16,172.41
1052,2008-02-17,172.4
1053,2008-02-18,172.4
1054,2008-02-19,172.4
1055,2008-02-20,172.4
1056,2008-02-21,172.41
1057,2008-02-22,172.4
1058,2008-02-23,172.4
1059,2008-02-24,172.4
1060,2008-02-25,172.4
1061,2008-02-26,172.4
1062,2008-02-27,172.4
1063,2008-02-28,172.4
1064,2008-02-29,172.4
1065,2008-03-01,172.4
1066,2008-03-02,172.4
1067,2008-03-03,172.4
1068,2008-03-04,172.4
1069,2008-03-05,172.4
