,date,value
231,2004-01-31,149.85
232,2004-02-01,149.85
233,2004-02-02,149.86
234,2004-02-03,149.85
235,2004-02-04,149.85
236,2004-02-05,149.84
237,2004-02-06,149.83
238,2004-02-07,149.83
239,2004-02-08,149.86
240,2004-02-09,149.83
241,2004-02-10,149.81
242,2004-02-11,149.82
243,2004-02-12,149.79
244,2004-02-13,149.78
245,2004-02-14,149.79
246,2004-02-15,149.77
247,2004-02-16,149.76
248,2004-02-17,149.75
249,2004-02-18,149.75
250,2004-02-19,149.75
251,2004-02-20,149.72
252,2004-02-21,149.73
253,2004-02-22,149.73
254,2004-02-23,149.72
255,2004-02-24,149.69
256,2004-02-25,149.7
257,2004-02-26,149.69
258,2004-02-27,149.7
259,2004-02-28,149.66
260,2004-02-29,149.64
261,2004-03-01,149.62
262,2004-03-02,149.61
263,2004-03-03,149.6
264,2004-03-04,149.61
265,2004-03-05,149.61
266,2004-03-06,149.61
267,2004-03-07,149.6
268,2004-03-08,149.59
269,2004-03-09,149.58
270,2004-03-10,149.58
271,2004-03-11,149.6
272,2004-03-12,149.61
273,2004-03-13,149.63
274,2004-03-14,149.59
275,2004-03-15,149.58
276,2004-03-16,149.58
277,2004-03-17,149.57
278,2004-03-18,149.57
279,2004-03-19,149.57
280,2004-03-20,149.6
281,2004-03-21,149.64
282,2004-03-22,149.65
283,2004-03-23,149.66
284,2004-03-24,149.64
285,2004-03-25,149.64
286,2004-03-26,149.63
287,2004-03-27,149.62
288,2004-03-28,149.6
289,2004-03-29,149.58
290,2004-03-30,149.57
291,2004-03-31,149.56
292,2004-04-01,149.55
293,2004-04-02,149.54
294,2004-04-03,149.56
295,2004-04-04,149.55
296,2004-04-05,149.54
297,2004-04-06,149.58
298,2004-04-07,149.57
299,2004-04-08,149.53
300,2004-04-09,149.53
301,2004-04-10,149.52
302,2004-04-11,149.51
303,2004-04-12,149.48
304,2004-04-13,149.49
305,2004-04-14,149.47
306,2004-04-15,149.46
307,2004-04-16,149.46
308,2004-04-17,149.47
309,2004-04-18,149.47
310,2004-04-19,149.46
311,2004-04-20,149.45
312,2004-04-21,149.42
313,2004-04-22,149.41
314,2004-04-23,149.45
315,2004-04-24,149.41
316,2004-04-25,149.41
317,2004-04-26,149.4
318,2004-04-27,149.41
319,2004-04-28,149.39
320,2004-04-29,149.4
321,2004-04-30,149.4
322,2004-05-01,149.37
323,2004-05-02,149.35
324,2004-05-03,149.36
325,2004-05-04,149.37
326,2004-05-05,149.37
327,2004-05-06,149.35
328,2004-05-07,149.33
329,2004-05-08,149.42
330,2004-05-09,149.42
331,2004-05-10,149.39
332,2004-05-11,149.36
333,2004-05-12,149.36
334,2004-05-13,149.35
335,2004-05-14,149.33
336,2004-05-15,149.31
337,2004-05-16,149.31
338,2004-05-17,149.3
339,2004-05-18,149.29
340,2004-05-19,149.29
341,2004-05-20,149.29
342,2004-05-21,149.29
343,2004-05-22,149.26
344,2004-05-23,149.25
345,2004-05-24,149.24
346,2004-05-25,149.23
347,2004-05-26,149.25
348,2004-05-27,149.22
349,2004-05-28,149.21
350,2004-05-29,149.2
351,2004-05-30,149.18
352,2004-05-31,149.18
353,2004-06-01,149.17
354,2004-06-02,149.17
355,2004-06-03,149.16
356,2004-06-04,149.15
357,2004-06-05,149.15
358,2004-06-06,149.14
359,2004-06-07,149.13
360,2004-06-08,149.12
361,2004-06-09,149.11
362,2004-06-10,149.1
363,2004-06-11,149.09
364,2004-06-12,149.09
365,2004-06-13,149.07
366,2004-06-14,149.07
367,2004-06-15,149.07
368,2004-06-16,149.06
369,2004-06-17,149.06
370,2004-06-18,149.06
371,2004-06-19,149.05
372,2004-06-20,149.04
373,2004-06-21,149.03
374,2004-06-22,149.02
375,2004-06-23,149.02
376,2004-06-24,149.0
377,2004-06-25,149.0
378,2004-06-26,148.97
379,2004-06-27,148.98
380,2004-06-28,148.96
381,2004-06-29,148.96
382,2004-06-30,148.95
383,2004-07-01,148.95
384,2004-07-02,148.94
385,2004-07-03,148.93
386,2004-07-04,148.92
387,2004-07-05,148.93
388,2004-07-06,148.91
389,2004-07-07,148.91
390,2004-07-08,148.9
391,2004-07-09,148.9
392,2004-07-10,148.89
393,2004-07-11,148.9
394,2004-07-12,148.88
395,2004-07-13,148.87
396,2004-07-14,148.86
397,2004-07-15,148.85
398,2004-07-16,148.85
399,2004-07-17,148.84
400,2004-07-18,148.84
401,2004-07-19,148.83
402,2004-07-20,148.84
403,2004-07-21,148.82
404,2004-07-22,148.81
405,2004-07-23,148.81
406,2004-07-24,148.8
407,2004-07-25,148.8
408,2004-07-26,148.79
409,2004-07-27,148.79
410,2004-07-28,148.79
411,2004-07-29,148.78
412,2004-07-30,148.77
413,2004-07-31,148.77
414,2004-08-01,148.76
415,2004-08-02,148.75
416,2004-08-03,148.74
417,2004-08-04,148.74
418,2004-08-05,148.73
419,2004-08-06,148.72
420,2004-08-07,148.72
421,2004-08-08,148.72
422,2004-08-09,148.71
423,2004-08-10,148.7
424,2004-08-11,148.7
425,2004-08-12,148.7
426,2004-08-13,148.7
427,2004-08-14,148.69
428,2004-08-15,148.68
429,2004-08-16,148.7
430,2004-08-17,148.68
431,2004-08-18,148.68
432,2004-08-19,148.68
433,2004-08-20,148.67
434,2004-08-21,148.66
435,2004-08-22,148.66
436,2004-08-23,148.66
437,2004-08-24,148.65
438,2004-08-25,148.66
439,2004-08-26,148.64
440,2004-08-27,148.65
441,2004-08-28,148.64
442,2004-08-29,148.63
443,2004-08-30,148.63
444,2004-08-31,148.63
445,2004-09-06,148.6
446,2004-09-07,148.58
447,2004-09-08,148.58
448,2004-09-09,148.58
449,2004-09-10,148.58
450,2004-09-11,148.57
451,2004-09-12,148.57
452,2004-09-13,148.58
453,2004-09-14,148.57
454,2004-09-15,148.56
455,2004-09-16,148.56
456,2004-09-17,148.54
457,2004-09-18,148.54
458,2004-09-19,148.54
459,2004-09-20,148.54
460,2004-09-21,148.53
461,2004-09-22,148.53
462,2004-09-23,148.53
463,2004-09-24,148.52
464,2004-09-25,148.52
465,2004-09-26,148.51
466,2004-09-27,148.51
467,2004-09-28,148.5
468,2004-09-29,148.49
469,2004-09-30,148.49
470,2004-10-01,148.48
471,2004-10-02,148.48
472,2004-10-03,148.48
473,2004-10-04,148.47
474,2004-10-05,148.47
475,2004-10-06,148.47
476,2004-10-07,148.47
477,2004-10-08,148.46
478,2004-10-09,148.45
479,2004-10-10,148.45
480,2004-10-11,148.44
481,2004-10-12,148.44
482,2004-10-13,148.44
483,2004-10-14,148.44
484,2004-10-15,148.44
485,2004-10-16,148.43
486,2004-10-17,148.43
487,2004-10-18,148.42
488,2004-10-19,148.42
489,2004-10-20,148.41
490,2004-10-21,148.41
491,2004-10-22,148.4
492,2004-10-23,148.41
493,2004-10-24,148.4
494,2004-10-25,148.39
495,2004-10-26,148.39
496,2004-10-27,148.4
497,2004-10-28,148.4
498,2004-10-29,148.4
499,2004-10-30,148.39
500,2004-10-31,148.41
501,2004-11-01,148.41
502,2004-11-02,148.41
503,2004-11-03,148.4
504,2004-11-04,148.4
505,2004-11-05,148.39
506,2004-11-06,148.41
507,2004-11-07,148.42
508,2004-11-08,148.4
509,2004-11-09,148.41
510,2004-11-10,148.41
511,2004-11-11,148.39
512,2004-11-12,148.39
513,2004-11-13,148.38
514,2004-11-14,148.38
515,2004-11-15,148.37
516,2004-11-16,148.37
517,2004-11-17,148.37
518,2004-11-18,148.37
519,2004-11-19,148.39
520,2004-11-20,148.36
521,2004-11-21,148.36
522,2004-11-22,148.35
523,2004-12-21,148.32
524,2005-01-19,148.54
525,2005-01-20,148.55
526,2005-01-21,148.56
527,2005-01-22,148.58
528,2005-01-23,148.61
529,2005-01-24,148.61
530,2005-01-25,148.64
531,2005-01-26,148.64
532,2005-01-27,148.65
533,2005-01-28,148.66
534,2005-01-29,148.66
535,2005-01-30,148.65
536,2005-01-31,148.66
537,2005-02-01,148.65
538,2005-02-02,148.64
539,2005-02-03,148.64
540,2005-02-04,148.64
541,2005-02-05,148.66
542,2005-02-06,148.64
543,2005-02-07,148.64
544,2005-02-08,148.62
545,2005-02-09,148.61
546,2005-02-10,148.63
547,2005-02-11,148.62
548,2005-02-12,148.66
549,2005-02-13,148.75
550,2005-02-14,148.76
551,2005-02-15,148.78
552,2005-02-16,148.8
553,2005-02-17,148.82
554,2005-02-18,148.85
555,2005-02-19,148.86
556,2005-02-20,148.88
557,2005-02-21,148.88
558,2005-02-22,148.9
559,2005-02-23,148.9
560,2005-02-24,148.9
561,2005-02-25,148.93
562,2005-02-26,148.92
563,2005-02-27,148.91
564,2005-02-28,148.91
565,2005-03-01,148.93
566,2005-03-02,148.94
567,2005-03-03,148.93
568,2005-03-04,148.92
569,2005-03-05,148.93
570,2005-03-06,148.9
571,2005-03-07,148.88
572,2005-03-08,148.88
573,2005-03-09,148.87
574,2005-03-10,148.89
575,2005-03-11,148.92
576,2005-03-12,148.93
577,2005-03-13,148.93
578,2005-03-14,148.92
579,2005-03-15,148.91
580,2005-03-16,148.91
581,2005-03-17,148.91
582,2005-03-18,148.91
583,2005-03-19,148.92
584,2005-03-20,148.92
585,2005-03-21,148.93
586,2005-03-22,148.93
587,2005-03-23,148.92
588,2005-03-24,148.92
589,2005-03-25,148.92
590,2005-03-26,148.93
591,2005-03-27,148.93
592,2005-03-28,148.91
593,2005-03-29,148.91
594,2005-03-30,148.9
595,2005-03-31,148.88
596,2005-04-01,148.89
597,2005-04-02,148.88
598,2005-04-03,148.88
599,2005-04-04,148.88
600,2005-04-05,148.87
601,2005-04-06,148.89
602,2005-04-07,148.9
603,2005-04-08,148.9
604,2005-04-09,148.88
605,2005-04-10,148.85
606,2005-04-11,148.84
607,2005-04-12,148.85
608,2005-04-13,148.86
609,2005-04-14,148.87
610,2005-04-15,148.86
611,2005-04-16,148.86
612,2005-04-17,148.86
613,2005-04-18,148.84
614,2005-04-19,148.84
615,2005-04-20,148.82
616,2005-04-21,148.82
617,2005-04-22,148.82
618,2005-04-23,148.82
619,2005-04-24,148.81
620,2005-04-25,148.82
621,2005-04-26,148.8
622,2005-04-27,148.8
623,2005-04-28,148.8
624,2005-04-29,148.79
625,2005-04-30,148.8
626,2005-05-01,148.79
627,2005-05-02,148.79
628,2005-05-03,148.79
629,2005-05-04,148.78
630,2005-05-05,148.78
631,2005-05-06,148.78
632,2005-05-07,148.79
633,2005-05-08,148.77
634,2005-05-09,148.77
635,2005-05-10,148.77
636,2005-05-11,148.76
637,2005-05-12,148.76
638,2005-05-13,148.76
639,2005-05-14,148.76
640,2005-05-15,148.74
641,2005-05-16,148.74
642,2005-05-17,148.74
643,2005-05-18,148.73
644,2005-05-19,148.72
645,2005-05-20,148.72
646,2005-05-21,148.72
647,2005-05-22,148.72
648,2005-05-23,148.71
649,2005-05-24,148.7
650,2005-05-25,148.69
651,2005-05-26,148.69
652,2005-05-27,148.7
653,2005-05-28,148.68
654,2005-05-29,148.68
655,2005-05-30,148.7
656,2005-05-31,148.71
657,2005-06-01,148.72
658,2005-06-02,148.73
659,2005-06-03,148.74
660,2005-06-04,148.72
661,2005-06-05,148.72
662,2005-06-06,148.71
663,2005-06-07,148.69
664,2005-06-08,148.68
665,2005-06-09,148.68
666,2006-06-20,149.03
667,2006-06-21,149.03
668,2006-06-22,149.03
669,2006-06-23,149.02
670,2006-06-24,149.03
671,2006-06-25,149.02
672,2006-06-26,149.01
673,2006-06-27,148.99
674,2006-06-28,148.99
675,2006-06-29,148.98
676,2006-06-30,148.98
677,2006-07-01,148.96
678,2006-07-02,148.96
679,2006-07-03,148.95
680,2006-07-04,148.94
681,2006-07-05,148.93
682,2006-07-06,148.92
683,2006-07-07,148.93
684,2006-07-08,148.91
685,2006-07-09,148.91
686,2006-07-10,148.9
687,2006-07-11,148.89
688,2006-07-12,148.88
689,2006-07-13,148.87
690,2006-07-14,148.86
691,2006-07-15,148.86
692,2006-07-16,148.84
693,2006-07-17,148.84
694,2006-07-18,148.83
695,2006-07-19,148.82
696,2006-07-20,148.82
697,2006-07-21,148.8
698,2006-07-22,148.79
699,2006-07-23,148.79
700,2006-07-24,148.78
701,2006-07-25,148.77
702,2006-07-26,148.77
703,2006-07-27,148.77
704,2006-07-28,148.76
705,2006-07-29,148.76
706,2006-07-30,148.75
707,2006-07-31,148.74
708,2006-08-01,148.74
709,2006-08-02,148.73
710,2006-08-03,148.74
711,2006-08-04,148.73
712,2006-08-05,148.73
713,2006-08-06,148.7
714,2006-08-07,148.69
715,2006-08-08,148.7
716,2006-08-09,148.69
717,2006-08-10,148.69
718,2006-08-11,148.69
719,2006-08-12,148.69
720,2006-08-13,148.68
721,2006-08-14,148.68
722,2006-08-15,148.66
723,2006-08-16,148.67
724,2006-08-17,148.66
725,2006-08-18,148.66
726,2006-08-19,148.66
727,2006-08-20,148.64
728,2006-08-21,148.64
729,2006-08-22,148.63
730,2006-08-23,148.63
731,2006-08-24,148.63
732,2006-08-25,148.64
733,2006-08-26,148.63
734,2006-08-27,148.63
735,2006-08-28,148.64
736,2006-08-29,148.66
737,2006-08-30,148.63
738,2006-08-31,148.62
739,2006-09-01,148.62
740,2006-09-02,148.63
741,2006-09-03,148.61
742,2006-09-04,148.61
743,2006-09-05,148.6
744,2006-09-06,148.61
745,2006-09-07,148.61
746,2006-09-08,148.59
747,2006-09-09,148.59
748,2006-09-10,148.59
749,2006-09-11,148.58
750,2006-09-12,148.58
751,2006-09-13,148.57
752,2006-09-14,148.58
753,2006-09-15,148.58
754,2006-09-16,148.57
755,2006-09-17,148.56
756,2006-09-18,148.56
757,2006-09-19,148.55
758,2006-09-20,148.55
759,2006-09-21,148.55
760,2006-09-22,148.54
761,2006-09-23,148.54
762,2006-09-24,148.54
763,2006-09-25,148.53
764,2007-02-25,150.07
765,2007-02-25,150.09
766,2007-02-26,150.08
767,2007-02-27,150.08
768,2007-02-28,150.1
769,2007-03-01,150.16
770,2007-03-02,150.18
771,2007-03-03,150.35
772,2007-03-04,150.35
773,2007-03-05,150.29
774,2007-03-06,150.25
775,2007-03-07,150.24
776,2007-03-08,150.2
777,2007-03-09,150.16
778,2007-03-10,150.12
779,2007-03-11,150.1
780,2007-03-12,150.1
781,2007-03-13,150.09
782,2007-03-14,150.06
783,2007-03-15,150.06
784,2007-03-16,150.06
785,2007-03-17,150.05
786,2007-03-18,150.09
787,2007-03-19,150.1
788,2007-03-20,150.08
789,2007-03-21,150.07
790,2007-03-22,150.12
791,2007-03-23,150.1
792,2007-03-24,150.09
793,2007-03-25,150.08
794,2007-03-26,150.07
795,2007-03-27,150.06
796,2007-03-28,150.06
797,2007-03-29,150.07
798,2007-03-30,150.11
799,2007-03-31,150.12
800,2007-04-01,150.1
801,2007-04-02,150.08
802,2007-04-03,150.08
803,2007-04-04,150.07
804,2007-04-05,150.04
805,2007-04-06,150.03
806,2007-04-07,150.02
807,2007-04-08,150.0
808,2007-04-09,150.0
809,2007-04-10,149.98
810,2007-04-11,149.96
811,2007-04-12,149.95
812,2007-04-13,149.94
813,2007-04-14,149.91
814,2007-04-15,149.9
815,2007-04-16,149.88
816,2007-04-17,149.85
817,2007-04-18,149.83
818,2007-04-19,149.82
819,2007-04-20,149.81
820,2007-04-21,149.78
821,2007-04-22,149.78
822,2007-04-23,149.76
823,2007-04-24,149.75
824,2007-04-25,149.74
825,2007-04-26,149.74
826,2007-04-27,149.71
827,2007-04-28,149.69
828,2007-04-29,149.69
829,2007-04-30,149.68
830,2007-05-01,149.66
831,2007-05-02,149.66
832,2007-05-03,149.64
833,2007-05-04,149.63
834,2007-05-05,149.63
835,2007-05-06,149.61
836,2007-05-07,149.61
837,2007-05-08,149.61
838,2007-05-09,149.65
839,2007-05-10,149.63
840,2007-05-11,149.62
841,2007-05-12,149.62
842,2007-05-13,149.6
843,2007-05-14,149.58
844,2007-05-15,149.57
845,2007-05-16,149.6
846,2007-05-17,149.64
847,2007-05-18,149.6
848,2007-05-19,149.6
849,2007-05-20,149.59
850,2007-05-21,149.59
851,2007-05-22,149.56
852,2007-05-23,149.55
853,2007-05-24,149.55
854,2007-05-25,149.54
855,2007-05-26,149.56
856,2007-05-27,149.55
857,2007-05-28,149.55
858,2007-05-29,149.52
859,2007-05-30,149.5
860,2007-05-31,149.52
861,2007-06-01,149.59
862,2007-06-02,149.6
863,2007-06-03,149.57
864,2007-06-04,149.55
865,2007-06-05,149.54
866,2007-06-06,149.53
867,2007-06-07,149.52
868,2007-06-08,149.5
869,2007-06-09,149.49
870,2007-06-10,149.5
871,2007-06-11,149.49
872,2007-06-12,149.47
873,2007-06-13,149.47
874,2007-06-14,149.47
875,2007-06-15,149.49
876,2007-06-16,149.48
877,2007-06-17,149.47
878,2007-06-18,149.46
879,2007-06-19,149.44
880,2007-06-20,149.44
881,2007-06-21,149.44
882,2007-06-22,149.47
883,2007-06-23,149.49
884,2007-06-24,149.51
885,2007-06-25,149.55
886,2007-06-26,149.58
887,2007-06-27,149.55
888,2007-06-28,149.54
889,2007-06-29,149.52
890,2007-06-30,149.5
891,2007-07-01,149.5
892,2007-07-02,149.51
893,2007-07-03,149.58
894,2007-07-04,149.61
895,2007-07-05,149.61
896,2007-07-06,149.63
897,2007-07-07,149.6
898,2007-07-08,149.61
899,2007-07-09,149.61
900,2007-07-10,149.59
901,2007-07-11,149.57
902,2007-07-12,149.56
903,2007-07-13,149.54
904,2007-07-14,149.53
905,2007-07-15,149.52
906,2007-07-16,149.5
907,2007-07-17,149.48
908,2007-07-18,149.47
909,2007-07-19,149.47
910,2007-07-20,149.47
911,2007-07-21,149.45
912,2007-07-22,149.45
913,2007-07-23,149.47
914,2007-07-24,149.46
915,2007-07-25,149.42
916,2007-07-26,149.41
917,2007-07-27,149.4
918,2007-07-28,149.39
919,2007-07-29,149.41
920,2007-07-30,149.39
921,2007-07-31,149.37
922,2007-08-01,149.38
923,2007-08-02,149.37
924,2007-08-03,149.35
925,2007-08-04,149.33
926,2007-08-05,149.35
927,2007-08-06,149.37
928,2007-08-07,149.4
929,2007-08-08,149.42
930,2007-08-09,149.45
931,2007-08-10,149.46
932,2007-08-11,149.46
933,2007-08-12,149.46
934,2007-08-13,149.47
935,2007-08-14,149.44
936,2007-08-15,149.44
937,2007-08-16,149.45
938,2007-08-17,149.4
939,2007-08-18,149.4
940,2007-08-19,149.42
941,2007-08-20,149.41
942,2007-08-21,149.4
943,2007-08-22,149.52
944,2007-08-23,149.53
945,2007-08-24,149.53
946,2007-08-25,149.52
947,2007-08-26,149.51
948,2007-08-27,149.51
949,2007-08-28,149.51
950,2007-08-29,149.5
951,2007-08-30,149.48
952,2007-08-31,149.46
953,2007-09-01,149.44
954,2007-09-02,149.44
955,2007-09-03,149.44
956,2007-09-04,149.41
957,2007-09-05,149.39
958,2007-09-06,149.39
959,2007-09-07,149.38
960,2007-09-08,149.38
961,2007-09-09,149.38
962,2007-09-10,149.37
963,2007-09-11,149.36
964,2007-09-12,149.35
965,2007-09-13,149.33
966,2007-09-14,149.34
967,2007-09-15,149.31
968,2007-09-16,149.32
969,2007-09-17,149.32
970,2007-09-18,149.3
971,2007-09-19,149.28
972,2007-09-20,149.28
973,2007-09-21,149.27
974,2007-09-22,149.27
975,2007-09-23,149.25
976,2007-09-24,149.25
977,2007-09-25,149.24
978,2007-09-26,149.29
979,2007-09-27,149.31
980,2007-09-28,149.34
981,2007-09-29,149.34
982,2007-09-30,149.33
983,2007-10-01,149.33
984,2007-10-02,149.33
985,2007-10-03,149.32
986,2007-10-04,149.32
987,2007-10-05,149.29
988,2007-10-06,149.3
989,2007-10-07,149.28
990,2007-10-08,149.27
991,2007-10-09,149.26
992,2007-10-10,149.26
993,2007-10-11,149.25
994,2007-10-12,149.24
995,2007-10-13,149.24
996,2007-10-14,149.24
997,2007-10-15,149.23
998,2007-10-16,149.22
999,2007-10-17,149.22
1000,2007-10-18,149.19
1001,2007-10-19,149.19
1002,2007-10-20,149.18
1003,2007-10-21,149.19
1004,2007-10-22,149.19
1005,2007-10-23,149.18
1006,2007-10-24,149.17
1007,2007-10-25,149.17
1008,2007-10-26,149.17
1009,2007-10-27,149.15
1010,2007-10-28,149.15
1011,2007-10-29,149.16
1012,2007-10-30,149.15
1013,2007-10-31,149.13
1014,2007-11-01,149.11
1015,2007-11-02,149.11
1016,2007-11-03,149.11
1017,2007-11-04,149.1
1018,2007-11-05,149.1
1019,2007-11-06,149.1
1020,2007-11-07,149.1
1021,2007-11-08,149.11
1022,2007-11-09,149.11
1023,2007-11-10,149.09
1024,2007-11-11,149.1
1025,2007-11-12,149.07
1026,2007-11-13,149.08
1027,2007-11-14,149.08
1028,2007-11-15,149.08
1029,2007-11-16,149.08
1030,2007-11-17,149.08
1031,2007-11-18,149.08
1032,2007-11-19,149.09
1033,2007-11-20,149.11
1034,2007-11-21,149.11
1035,2007-11-22,149.12
1036,2007-11-23,149.12
1037,2007-11-24,149.13
1038,2007-11-25,149.15
1039,2007-11-26,149.15
1040,2007-11-27,149.15
1041,2007-11-28,149.17
1042,2007-11-29,149.17
1043,2007-11-30,149.17
1044,2007-12-01,149.17
1045,2007-12-02,149.42
1046,2007-12-03,149.68
1047,2007-12-04,149.72
1048,2007-12-05,149.76
1049,2007-12-06,149.85
1050,2007-12-07,150.04
1051,2007-12-08,150.07
1052,2007-12-09,150.14
1053,2007-12-10,150.16
1054,2007-12-11,150.11
1055,2007-12-12,150.07
1056,2007-12-13,150.07
1057,2007-12-14,150.05
1058,2007-12-15,150.04
1059,2007-12-16,150.04
1060,2007-12-17,150.01
1061,2007-12-18,150.0
1062,2007-12-19,149.96
1063,2007-12-20,149.96
1064,2007-12-21,149.93
1065,2007-12-22,149.91
1066,2007-12-23,149.9
1067,2007-12-24,149.87
1068,2007-12-25,149.86
1069,2007-12-26,149.85
