,date,value
210,1993-11-18,89.61
211,1993-11-25,89.59
212,1993-12-02,89.57
213,1993-12-09,89.54
214,1993-12-16,89.52
215,1993-12-23,89.5
216,1993-12-30,89.48
217,1994-01-06,89.51
218,1994-01-13,89.54
219,1994-01-20,89.57
220,1994-01-27,89.6
221,1994-02-03,89.64
222,1994-02-10,89.67
223,1994-02-17,89.7
224,1994-02-24,89.73
225,1994-03-03,89.74
226,1994-03-10,89.75
227,1994-03-17,89.76
228,1994-03-24,89.77
229,1994-03-31,89.78
230,1994-04-07,89.79
231,1994-04-14,89.8
232,1994-04-19,89.8
233,1994-04-25,89.81
234,1994-05-02,89.81
235,1994-05-09,89.81
236,1994-05-16,89.81
237,1994-05-23,89.81
238,1994-05-30,89.81
239,1994-06-06,89.81
240,1994-06-13,89.81
241,1994-06-18,89.81
242,1994-06-24,89.81
243,1994-07-01,89.78
244,1994-07-08,89.75
245,1994-07-15,89.72
246,1994-07-22,89.69
247,1994-07-29,89.66
248,1994-08-05,89.63
249,1994-08-12,89.6
250,1994-08-19,89.57
251,1994-08-26,89.54
252,1994-09-02,89.51
253,1994-09-08,89.49
254,1994-09-15,89.46
255,1994-09-22,89.5
256,1994-09-29,89.54
257,1994-10-06,89.58
258,1994-10-13,89.62
259,1994-10-20,89.65
260,1994-10-27,89.69
261,1994-11-02,89.73
262,1994-11-08,89.76
263,1994-11-15,89.93
264,1994-11-22,90.09
265,1994-11-29,90.26
266,1994-12-06,90.43
267,1994-12-13,90.59
268,1994-12-20,90.76
269,1994-12-26,90.93
270,1995-01-02,91.07
271,1995-01-09,91.1
272,1995-01-16,91.14
273,1995-01-23,91.17
274,1995-01-30,91.2
275,1995-02-06,91.23
276,1995-02-13,91.27
277,1995-02-20,91.3
278,1995-02-27,91.33
279,1995-03-06,91.36
280,1995-03-13,91.4
281,1995-03-20,91.43
282,1995-03-27,91.46
283,1995-04-01,91.5
284,1995-04-06,91.51
285,1995-04-13,91.55
286,1995-04-20,91.59
287,1995-04-27,91.63
288,1995-05-04,91.67
289,1995-05-11,91.71
290,1995-05-18,91.76
291,1995-05-25,91.8
292,1995-06-01,91.84
293,1995-06-08,91.88
294,1995-06-15,91.92
295,1995-06-22,91.75
296,1995-06-29,91.58
297,1995-07-06,91.41
298,1995-07-13,91.23
299,1995-07-20,91.06
300,1995-07-27,90.89
301,1995-08-03,90.72
302,1995-08-10,90.75
303,1995-08-17,90.78
304,1995-08-24,90.8
305,1995-08-31,90.83
306,1995-09-07,90.86
307,1995-09-14,90.89
308,1995-09-21,90.92
309,1995-09-28,90.95
310,1995-10-03,90.97
311,1995-10-09,90.99
312,1995-10-16,91.06
313,1995-10-23,91.13
314,1995-10-30,91.2
315,1995-11-06,91.27
316,1995-11-13,91.34
317,1995-11-20,91.41
318,1995-11-27,91.49
319,1995-12-04,91.56
320,1995-12-11,91.63
321,1995-12-18,91.7
322,1995-12-25,91.77
323,1996-01-01,91.84
324,1996-01-08,91.91
325,1996-01-15,91.95
326,1996-01-22,92.0
327,1996-01-29,92.04
328,1996-02-05,92.09
329,1996-02-12,92.13
330,1996-02-19,92.18
331,1996-02-23,92.22
332,1996-02-27,92.23
333,1996-03-05,92.14
334,1996-03-12,92.06
335,1996-03-19,91.97
336,1996-03-26,91.88
337,1996-04-02,91.8
338,1996-04-09,91.71
339,1996-04-16,91.62
340,1996-04-20,91.53
341,1996-04-25,91.51
342,1996-05-02,91.5
343,1996-05-09,91.5
344,1996-05-16,91.49
345,1996-05-23,91.48
346,1996-05-30,91.48
347,1996-06-06,91.47
348,1996-06-13,91.47
349,1996-06-20,91.46
350,1996-06-27,91.39
351,1996-07-04,91.32
352,1996-07-11,91.24
353,1996-07-18,91.17
354,1996-07-25,91.1
355,1996-08-01,91.03
356,1996-08-08,90.95
357,1996-08-15,90.88
358,1996-08-22,90.81
359,1996-08-29,90.74
360,1996-09-05,90.66
361,1996-09-12,90.59
362,1996-09-16,90.52
363,1996-09-20,90.51
364,1996-09-27,90.53
365,1997-04-11,90.71
366,1997-04-18,90.69
367,1997-04-25,90.66
368,1997-05-02,90.63
369,1997-05-09,90.61
370,1997-05-15,90.58
371,1997-05-22,90.56
372,1997-05-29,90.56
373,1997-06-05,90.56
374,1997-06-12,90.57
375,1997-06-19,90.57
376,1997-06-26,90.57
377,1997-07-03,90.57
378,1997-07-10,90.58
379,1997-07-15,90.58
380,1997-07-21,90.58
381,1997-07-28,90.57
382,1997-08-04,90.56
383,1997-08-11,90.55
384,1997-08-18,90.54
385,1997-08-25,90.53
386,1997-09-01,90.52
387,1997-09-08,90.51
388,1997-09-13,90.5
389,1997-09-18,90.5
390,1997-09-25,90.54
391,1997-10-02,90.59
392,1997-10-09,90.63
393,1997-10-16,90.68
394,1997-10-23,90.72
395,1997-10-30,90.77
396,1997-11-06,90.81
397,1997-11-13,90.86
398,1997-11-20,90.9
399,1997-11-27,90.94
400,1997-12-04,90.99
401,1997-12-11,91.03
402,1997-12-18,91.07
403,1997-12-25,91.12
404,1998-01-01,91.16
405,1998-01-08,91.21
406,1998-01-15,91.25
407,1998-01-22,91.29
408,1998-01-29,91.33
409,1998-02-05,91.36
410,1998-02-12,91.4
411,1998-02-19,91.44
412,1998-02-26,91.48
413,1998-03-03,91.52
414,1998-03-09,91.54
415,1998-03-16,91.6
416,1998-03-23,91.67
417,1998-03-30,91.73
418,1998-04-06,91.79
419,1998-04-13,91.85
420,1998-04-20,91.92
421,1998-04-27,91.98
422,1998-05-04,92.04
423,1998-05-09,92.1
424,1998-05-14,92.13
425,1998-05-21,92.08
426,1998-05-28,92.03
427,1998-06-04,91.98
428,1998-06-11,91.93
429,1998-06-18,91.88
430,1998-06-25,91.83
431,1998-06-29,91.78
432,1998-07-03,91.77
433,1998-07-10,91.79
434,1998-07-17,91.81
435,1998-07-24,91.83
436,1998-07-31,91.85
437,1998-08-07,91.87
438,1998-08-14,91.89
439,1998-08-21,91.91
440,1998-08-28,91.93
441,1998-09-04,91.95
442,1998-09-11,91.97
443,1998-09-16,91.99
444,1998-09-22,92.0
445,1998-09-29,92.05
446,1998-10-06,92.1
447,1998-10-13,92.15
448,1998-10-20,92.2
449,1998-10-27,92.25
450,1998-11-03,92.3
451,1998-11-10,92.35
452,1998-11-14,92.4
453,1998-11-19,92.41
454,1998-11-26,92.45
455,1998-12-03,92.49
456,1998-12-10,92.53
457,1998-12-17,92.56
458,1998-12-24,92.6
459,1998-12-31,92.64
460,1999-01-07,92.68
461,1999-01-14,92.72
462,1999-01-21,92.74
463,1999-01-28,92.76
464,1999-02-04,92.78
465,1999-02-11,92.79
466,1999-02-18,92.81
467,1999-02-25,92.83
468,1999-03-04,92.85
469,1999-03-08,92.87
470,1999-03-12,92.87
471,1999-03-19,92.89
472,1999-03-26,92.92
473,1999-04-02,92.94
474,1999-04-09,92.96
475,1999-04-16,92.99
476,1999-04-23,93.01
477,1999-04-30,93.04
478,1999-05-07,93.06
479,1999-05-13,93.08
480,1999-05-19,93.1
481,1999-05-26,93.09
482,1999-06-02,93.08
483,1999-06-09,93.06
484,1999-06-16,93.05
485,1999-06-23,93.04
486,1999-06-30,93.03
487,1999-07-07,93.02
488,1999-07-14,93.0
489,1999-07-21,92.99
490,1999-07-28,92.98
491,1999-08-04,92.97
492,1999-08-11,92.96
493,1999-08-18,92.95
494,1999-08-25,92.93
495,1999-08-29,92.92
496,1999-09-02,92.92
497,1999-09-09,93.0
498,1999-09-16,93.09
499,1999-09-23,93.17
500,1999-09-30,93.25
501,1999-10-07,93.34
502,1999-10-14,93.42
503,1999-10-21,93.51
504,1999-10-28,93.59
505,1999-11-04,93.67
506,1999-11-11,93.76
507,1999-11-18,93.84
508,1999-11-25,93.87
509,1999-12-02,93.9
510,1999-12-09,93.94
511,1999-12-16,93.97
512,1999-12-23,93.98
513,1999-12-30,93.99
514,2000-01-06,94.0
515,2000-01-13,94.01
516,2000-01-20,94.02
517,2000-01-26,94.03
518,2000-02-01,94.04
519,2000-02-08,94.08
520,2000-02-15,94.12
521,2000-02-22,94.17
522,2000-02-26,94.21
523,2000-03-02,94.22
524,2000-03-09,94.23
525,2000-03-16,94.24
526,2000-03-23,94.26
527,2000-03-30,94.27
528,2000-04-06,94.31
529,2000-04-13,94.35
530,2000-04-20,94.39
531,2000-04-24,94.43
532,2000-04-28,94.44
533,2000-05-05,94.43
534,2000-05-12,94.43
535,2000-05-19,94.42
536,2000-05-26,94.42
537,2000-05-31,94.41
538,2000-06-05,94.41
539,2000-06-12,94.46
540,2000-06-19,94.5
541,2000-06-24,94.55
542,2000-06-29,94.57
543,2000-07-06,94.61
544,2000-07-13,94.66
545,2000-07-20,94.7
546,2000-07-24,94.75
547,2000-07-29,94.76
548,2000-08-05,94.76
549,2000-08-12,94.75
550,2000-08-19,94.75
551,2000-08-24,94.74
552,2000-08-29,94.74
553,2000-09-05,94.8
554,2000-09-12,94.86
555,2000-09-16,94.92
556,2000-09-21,94.94
557,2000-09-28,94.96
558,2000-10-05,94.97
559,2000-10-12,94.99
560,2000-10-19,95.01
561,2000-10-25,95.03
562,2000-10-31,95.04
563,2000-11-07,95.07
564,2000-11-14,95.1
565,2000-11-21,95.12
566,2000-11-25,95.15
567,2000-11-30,95.16
568,2000-12-07,95.19
569,2000-12-14,95.22
570,2000-12-21,95.26
571,2000-12-28,95.29
572,2001-10-29,96.64
573,2001-11-05,96.61
574,2001-11-12,96.58
575,2001-11-19,96.55
576,2001-11-26,96.64
577,2001-12-03,96.74
578,2001-12-10,96.83
579,2001-12-17,96.82
580,2001-12-24,96.81
581,2001-12-31,96.8
582,2002-01-07,96.79
583,2002-01-11,96.78
584,2002-01-15,96.78
585,2002-01-22,96.8
586,2002-01-29,96.81
587,2002-02-05,96.83
588,2002-02-11,96.85
589,2002-02-18,96.86
590,2002-02-25,96.9
591,2002-03-04,96.93
592,2002-03-11,96.97
593,2002-03-18,97.01
594,2002-03-25,97.04
595,2002-04-01,97.08
596,2002-04-08,97.11
597,2002-04-15,97.15
598,2002-04-22,97.04
599,2002-04-29,96.93
600,2002-05-06,96.82
601,2002-05-10,96.71
602,2002-05-15,96.68
603,2002-05-22,96.75
604,2002-05-29,96.82
605,2002-06-02,96.89
606,2002-06-06,96.9
607,2002-06-08,96.91
608,2002-06-09,96.92
609,2002-06-16,96.91
610,2002-06-23,96.9
611,2002-06-30,96.89
612,2002-07-07,96.88
613,2002-07-14,96.87
614,2002-07-19,96.86
615,2002-07-24,96.86
616,2002-07-31,96.83
617,2002-08-07,96.81
618,2002-08-14,96.78
619,2002-08-21,96.75
620,2002-08-28,96.73
621,2002-09-04,96.7
622,2002-09-10,96.67
623,2002-09-17,96.65
624,2002-09-24,96.65
625,2002-10-01,96.66
626,2002-10-08,96.66
627,2002-10-15,96.66
628,2002-10-22,96.67
629,2002-10-26,96.67
630,2002-10-30,96.67
631,2002-11-06,96.66
632,2002-11-12,96.64
633,2002-11-19,96.63
634,2002-11-20,96.69
635,2002-11-21,96.71
636,2002-11-22,96.68
637,2002-11-24,96.67
638,2002-11-25,96.68
639,2002-11-26,96.63
640,2002-11-27,96.64
641,2002-11-29,96.63
642,2002-11-30,96.61
643,2002-12-01,96.66
644,2002-12-02,96.64
645,2002-12-03,96.62
646,2002-12-05,96.61
647,2002-12-06,96.59
648,2002-12-10,96.6
649,2002-12-11,96.59
650,2002-12-12,96.58
651,2002-12-13,96.57
652,2002-12-14,96.6
653,2002-12-16,96.58
654,2002-12-17,96.57
655,2002-12-18,96.55
656,2002-12-19,96.56
657,2002-12-21,96.5
658,2002-12-22,96.51
659,2002-12-24,96.49
660,2002-12-25,96.5
661,2002-12-26,96.53
662,2002-12-28,96.51
663,2002-12-29,96.49
664,2002-12-30,96.5
665,2002-12-31,96.48
666,2003-01-01,96.5
667,2003-01-02,96.54
668,2003-01-03,96.5
669,2003-01-05,96.46
670,2003-01-07,96.45
671,2003-01-09,96.44
672,2003-01-10,96.42
673,2003-01-11,96.4
674,2003-01-12,96.39
675,2003-01-14,96.38
676,2003-01-15,96.4
677,2003-01-16,96.39
678,2003-01-17,96.42
679,2003-01-18,96.43
680,2003-01-19,96.45
681,2003-01-20,96.46
682,2003-01-21,96.48
683,2003-01-22,96.45
684,2003-01-23,96.41
685,2003-01-24,96.36
686,2003-01-25,96.38
687,2003-01-28,96.42
688,2003-01-29,96.43
689,2003-01-30,96.44
690,2003-01-31,96.39
691,2003-02-01,96.41
692,2003-02-02,96.42
693,2003-02-03,96.45
694,2003-02-04,96.44
695,2003-02-05,96.4
696,2003-02-06,96.38
697,2003-02-08,96.37
698,2003-02-09,96.4
699,2003-02-10,96.37
700,2003-02-12,96.36
701,2003-02-13,96.37
702,2003-02-14,96.36
703,2003-02-15,96.35
704,2003-02-18,96.38
705,2003-02-19,96.4
706,2003-02-20,96.39
707,2003-02-21,96.37
708,2003-02-22,96.38
709,2003-02-23,96.36
710,2003-02-24,96.38
711,2003-02-25,96.39
712,2003-02-28,96.38
713,2003-03-01,96.39
714,2003-03-02,96.41
715,2003-03-03,96.38
716,2003-03-05,96.4
717,2003-03-06,96.39
718,2003-03-08,96.37
719,2003-03-10,96.38
720,2003-03-11,96.39
721,2003-03-12,96.37
722,2003-03-15,96.36
723,2003-03-17,96.37
724,2003-03-18,96.38
725,2003-03-21,96.4
726,2003-03-23,96.39
727,2003-03-25,96.41
728,2003-03-26,96.42
729,2003-03-27,96.43
730,2003-03-29,96.42
731,2003-03-30,96.43
732,2003-03-31,96.41
733,2003-04-01,96.4
734,2003-04-03,96.36
735,2003-04-04,96.32
736,2003-04-05,96.33
737,2003-04-06,96.26
738,2003-04-07,96.25
739,2003-04-08,96.27
740,2003-04-09,96.28
741,2003-04-11,96.27
742,2003-04-12,96.2
743,2003-04-13,96.17
744,2003-04-14,96.2
745,2003-04-15,96.14
746,2003-04-16,96.12
747,2003-04-17,96.08
748,2003-04-18,96.11
749,2003-04-19,96.16
750,2003-04-20,96.17
751,2003-04-21,96.12
752,2003-04-22,96.11
753,2003-04-23,96.1
754,2003-04-25,96.12
755,2003-04-26,96.13
756,2003-04-27,96.14
757,2003-04-28,96.16
758,2003-04-30,96.17
759,2003-05-01,96.17
760,2003-05-02,96.19
761,2003-05-03,96.18
762,2003-05-04,96.2
763,2003-05-05,96.21
764,2003-05-06,96.2
765,2003-05-07,96.21
766,2003-05-08,96.22
767,2003-05-09,96.23
768,2003-05-11,96.25
769,2003-05-12,96.26
770,2003-05-14,96.27
771,2003-05-15,96.29
772,2003-05-16,96.31
773,2003-05-18,96.33
774,2003-05-19,96.34
775,2003-05-20,96.32
776,2003-05-21,96.33
777,2003-05-22,96.35
778,2003-05-23,96.39
779,2003-05-25,96.37
780,2003-05-27,96.38
781,2003-05-28,96.4
782,2003-05-29,96.42
783,2003-05-30,96.41
784,2003-05-31,96.42
785,2003-06-01,96.45
786,2003-06-03,96.46
787,2003-06-04,96.47
788,2003-06-05,96.46
789,2003-06-06,96.47
790,2003-06-07,96.49
791,2003-06-08,96.5
792,2003-06-11,96.42
793,2003-06-12,96.47
794,2003-06-13,96.51
795,2003-06-14,96.52
796,2003-06-16,96.54
797,2003-06-18,96.53
798,2003-06-19,96.48
799,2003-06-20,96.47
800,2003-06-21,96.48
801,2003-06-24,96.46
802,2003-06-25,96.47
803,2003-06-26,96.44
804,2003-06-27,96.4
805,2003-06-28,96.38
806,2003-06-29,96.4
807,2003-06-30,96.38
808,2003-07-01,96.39
809,2003-07-02,96.37
810,2003-07-03,96.36
811,2003-07-06,96.34
812,2003-07-07,96.33
813,2003-07-08,96.31
814,2003-07-09,96.29
815,2003-07-11,96.26
816,2003-07-12,96.24
817,2003-07-14,96.25
818,2003-07-17,96.2
819,2003-07-18,96.21
820,2003-07-19,96.2
821,2003-07-20,96.17
822,2003-07-21,96.16
823,2003-07-22,96.14
824,2003-07-24,96.13
825,2003-07-25,96.12
826,2003-07-28,96.11
827,2004-06-09,95.42
828,2004-06-10,95.42
829,2004-06-11,95.41
830,2004-06-12,95.41
831,2004-06-13,95.38
832,2004-06-14,95.39
833,2004-06-15,95.36
834,2004-06-16,95.35
835,2004-06-17,95.34
836,2004-06-18,95.33
837,2004-06-19,95.27
838,2004-06-20,95.21
839,2004-06-21,95.14
840,2004-06-22,95.2
841,2004-06-23,95.18
842,2004-06-24,95.19
843,2004-06-25,95.14
844,2004-06-26,95.11
845,2004-06-27,95.05
846,2004-06-28,95.06
847,2004-06-29,95.02
848,2004-06-30,95.02
849,2004-07-01,95.04
850,2004-07-02,95.01
851,2004-07-03,95.01
852,2004-07-04,94.97
853,2004-07-05,94.96
854,2004-07-06,94.97
855,2004-07-07,94.91
856,2004-07-08,94.93
857,2004-07-09,94.94
858,2004-07-10,94.87
859,2004-07-11,94.79
860,2004-07-12,94.76
861,2004-07-13,94.75
862,2004-07-14,94.82
863,2004-07-15,94.81
864,2004-07-16,94.77
865,2004-07-17,94.71
866,2004-07-18,94.77
867,2004-07-19,94.8
868,2004-07-20,94.79
869,2004-07-21,94.8
870,2004-07-22,94.8
871,2004-07-23,94.8
872,2004-07-24,94.78
873,2004-07-25,94.79
874,2004-07-26,94.78
875,2004-07-27,94.76
876,2004-07-28,94.69
877,2004-07-29,94.71
878,2004-07-30,94.64
879,2004-07-31,94.59
880,2004-08-01,94.63
881,2004-08-02,94.64
882,2004-09-07,94.62
883,2004-09-08,94.61
884,2004-09-09,94.63
885,2004-09-10,94.63
886,2004-09-11,94.63
887,2004-09-12,94.63
888,2004-09-13,94.64
889,2004-09-14,94.64
890,2004-09-15,94.63
891,2004-09-16,94.63
892,2004-09-17,94.63
893,2004-09-18,94.64
894,2004-09-19,94.64
895,2004-09-20,94.64
896,2004-09-21,94.64
897,2004-09-22,94.64
898,2004-09-23,94.65
899,2004-09-24,94.65
900,2004-09-25,94.64
901,2004-09-26,94.65
902,2004-09-27,94.64
903,2004-09-28,94.63
904,2004-09-29,94.65
905,2004-09-30,94.65
906,2004-10-01,94.65
907,2004-10-02,94.65
908,2004-10-03,94.66
909,2004-10-04,94.66
910,2004-10-05,94.66
911,2004-10-06,94.66
912,2004-10-07,94.65
913,2004-10-08,94.66
914,2004-10-09,94.68
915,2004-10-10,94.66
916,2004-10-11,94.67
917,2004-10-12,94.66
918,2004-10-13,94.68
919,2004-10-14,94.69
920,2004-10-15,94.69
921,2004-10-16,94.68
922,2004-10-17,94.68
923,2004-10-18,94.67
924,2004-10-19,94.68
925,2004-10-20,94.7
926,2004-10-21,94.69
927,2004-10-22,94.67
928,2004-10-23,94.67
929,2004-10-24,94.68
930,2004-10-25,94.67
931,2004-10-26,94.68
932,2004-10-27,94.67
933,2004-10-28,94.69
934,2004-10-29,94.7
935,2004-10-30,94.68
936,2004-10-31,94.67
937,2004-11-01,94.67
938,2004-11-02,94.66
939,2004-11-03,94.66
940,2004-11-04,94.66
941,2004-11-05,94.65
942,2004-11-06,94.65
943,2004-11-07,94.66
944,2004-11-08,94.66
945,2004-11-09,94.67
946,2004-11-10,94.68
947,2004-11-11,94.66
948,2004-11-12,94.66
949,2004-11-13,94.65
950,2004-11-14,94.65
951,2004-11-15,94.65
952,2004-11-16,94.65
953,2004-11-17,94.65
954,2004-11-18,94.67
955,2004-11-19,94.67
956,2004-11-20,94.66
957,2004-11-21,94.66
958,2004-11-22,94.66
959,2004-11-23,94.65
960,2004-11-24,94.65
961,2004-11-25,94.65
962,2004-11-26,94.65
963,2004-11-27,94.65
964,2004-11-28,94.67
965,2004-11-29,94.67
966,2004-11-30,94.68
967,2004-12-01,94.68
968,2004-12-02,94.69
969,2004-12-03,94.67
970,2004-12-04,94.65
971,2004-12-05,94.65
972,2004-12-06,94.64
973,2004-12-07,94.64
974,2004-12-08,94.65
975,2004-12-09,94.65
976,2004-12-10,94.65
977,2004-12-11,94.65
978,2004-12-12,94.65
979,2004-12-13,94.65
980,2004-12-14,94.66
981,2004-12-15,94.66
982,2004-12-16,94.67
983,2004-12-17,94.72
984,2004-12-18,94.68
985,2004-12-19,94.69
986,2004-12-20,94.66
987,2004-12-21,94.65
988,2004-12-22,94.67
989,2004-12-23,94.66
990,2004-12-24,94.69
991,2004-12-25,94.68
992,2004-12-26,94.68
993,2004-12-27,94.67
994,2004-12-28,94.68
995,2004-12-29,94.64
996,2004-12-30,94.63
997,2004-12-31,94.64
998,2005-01-01,94.65
999,2005-01-02,94.64
1000,2005-01-03,94.63
1001,2005-01-04,94.62
1002,2005-01-05,94.63
1003,2005-01-06,94.63
1004,2005-01-07,94.64
1005,2005-01-08,94.64
1006,2005-01-09,94.64
1007,2005-01-10,94.64
1008,2005-01-11,94.64
1009,2005-01-12,94.64
1010,2005-01-13,94.63
1011,2005-01-14,94.63
1012,2005-03-08,94.59
1013,2005-03-09,94.59
1014,2005-03-10,94.6
1015,2005-03-11,94.6
1016,2005-03-12,94.61
1017,2005-03-13,94.61
1018,2005-03-14,94.61
1019,2005-03-15,94.6
1020,2005-03-16,94.59
1021,2005-03-17,94.59
1022,2005-03-18,94.58
1023,2005-03-19,94.59
1024,2005-03-20,94.59
1025,2005-03-21,94.6
1026,2005-03-22,94.6
1027,2005-03-23,94.59
1028,2005-03-24,94.61
1029,2005-03-25,94.59
1030,2005-03-26,94.61
1031,2005-03-27,94.61
1032,2005-03-28,94.59
1033,2005-03-29,94.59
1034,2005-03-30,94.58
1035,2005-03-31,94.58
1036,2005-04-01,94.57
1037,2005-04-02,94.57
1038,2005-04-03,94.56
1039,2005-04-04,94.56
1040,2005-04-05,94.56
1041,2005-04-06,94.58
1042,2005-04-07,94.59
1043,2005-04-08,94.58
1044,2005-04-09,94.56
1045,2005-04-10,94.55
1046,2005-04-11,94.55
1047,2005-04-19,94.57
1048,2005-04-20,94.55
1049,2005-04-21,94.55
1050,2005-04-22,94.5
1051,2005-04-23,94.5
1052,2005-04-24,94.5
1053,2005-04-25,94.5
1054,2005-04-26,94.49
1055,2005-04-27,94.49
1056,2005-04-28,94.48
1057,2005-04-29,94.48
1058,2005-04-30,94.49
1059,2005-05-01,94.49
1060,2005-05-02,94.49
1061,2005-05-03,94.48
1062,2005-05-04,94.48
1063,2005-05-05,94.48
1064,2005-05-06,94.47
1065,2005-05-07,94.48
1066,2005-05-08,94.47
1067,2005-05-09,94.46
1068,2005-05-10,94.47
1069,2005-05-11,94.46
