,date,value
143,2002-08-20,39.27
144,2002-08-21,39.23
145,2002-08-22,39.18
146,2002-08-23,39.13
147,2002-08-24,39.06
148,2002-08-25,39.58
149,2002-08-26,40.2
150,2002-08-27,40.3
151,2002-08-28,40.3
152,2002-08-29,40.16
153,2002-08-30,39.97
154,2002-08-31,39.84
155,2002-09-01,39.68
156,2002-09-02,39.54
157,2002-09-03,39.42
158,2002-09-04,39.32
159,2002-09-05,39.26
160,2002-09-06,39.27
161,2002-09-07,39.3
162,2002-09-08,39.28
163,2002-09-09,39.2
164,2002-09-10,39.06
165,2002-09-11,38.96
166,2002-09-12,38.87
167,2002-09-13,38.8
168,2002-09-14,38.75
169,2002-09-15,38.72
170,2002-09-16,38.66
171,2002-09-17,38.59
172,2002-09-18,38.52
173,2002-09-19,38.45
174,2002-09-20,38.37
175,2002-09-21,38.32
176,2002-09-22,38.31
177,2002-09-23,38.33
178,2002-09-24,38.28
179,2002-09-25,38.16
180,2002-09-26,38.02
181,2002-09-27,37.85
182,2002-09-28,37.67
183,2002-09-29,37.49
184,2002-09-30,37.32
185,2002-10-01,37.17
186,2002-10-02,37.0
187,2002-10-03,36.83
188,2002-10-04,36.69
189,2002-10-05,36.56
190,2002-10-06,36.44
191,2002-10-07,36.26
192,2002-10-08,36.1
193,2002-10-09,36.03
194,2002-10-10,36.34
195,2002-10-11,36.71
196,2002-10-12,36.93
197,2002-10-13,36.97
198,2002-10-14,36.91
199,2002-10-15,36.79
200,2002-10-16,36.7
201,2002-10-17,36.56
202,2002-10-18,36.39
203,2002-10-19,36.24
204,2002-10-20,36.1
205,2002-10-21,36.0
206,2002-10-22,35.88
207,2002-10-23,35.74
208,2002-10-24,33.65
209,2002-10-25,35.42
210,2002-10-26,35.34
211,2002-10-27,35.21
212,2002-10-28,35.07
213,2002-10-29,34.96
214,2002-10-30,34.87
215,2002-10-31,34.77
216,2002-11-01,34.7
217,2002-11-02,34.63
218,2002-11-03,34.56
219,2002-11-04,34.46
220,2002-11-05,34.4
221,2002-11-06,34.34
222,2002-11-07,34.28
223,2002-11-08,34.22
224,2002-11-09,34.2
225,2002-11-10,34.13
226,2002-11-11,34.08
227,2002-11-12,34.07
228,2002-11-13,34.1
229,2002-11-14,34.1
230,2002-11-15,34.03
231,2002-11-16,33.93
232,2002-11-17,33.81
233,2002-11-18,33.74
234,2002-11-19,33.7
235,2002-11-20,33.67
236,2002-11-21,33.79
237,2002-11-22,33.87
238,2002-11-23,33.97
239,2002-11-24,34.03
240,2002-11-25,34.15
241,2002-11-26,34.29
242,2002-11-27,34.39
243,2002-11-28,34.45
244,2002-11-29,34.49
245,2002-11-30,34.5
246,2002-12-01,34.52
247,2002-12-02,34.59
248,2002-12-03,34.77
249,2002-12-04,35.14
250,2002-12-05,35.57
251,2002-12-06,35.9
252,2002-12-07,36.2
253,2002-12-08,36.46
254,2002-12-09,36.7
255,2002-12-10,36.89
256,2002-12-11,37.04
257,2002-12-12,37.16
258,2002-12-13,37.21
259,2002-12-14,37.27
260,2002-12-15,37.22
261,2002-12-16,37.17
262,2002-12-17,37.13
263,2002-12-18,37.03
264,2002-12-19,36.9
265,2002-12-20,36.79
266,2002-12-21,36.7
267,2002-12-22,36.61
268,2002-12-23,36.54
269,2002-12-24,36.44
270,2002-12-25,36.32
271,2002-12-26,36.23
272,2002-12-27,36.2
273,2002-12-28,36.05
274,2002-12-29,35.88
275,2002-12-30,35.8
276,2002-12-31,35.67
277,2003-01-01,35.55
278,2003-01-02,35.45
279,2003-01-03,35.32
280,2003-01-04,35.18
281,2003-01-05,35.06
282,2003-01-06,34.98
283,2003-01-07,34.91
284,2003-01-08,34.86
285,2003-01-09,34.77
286,2003-01-10,34.65
287,2003-01-11,34.52
288,2003-01-12,34.36
289,2003-01-13,34.2
290,2003-01-14,34.07
291,2003-01-15,33.95
292,2003-01-16,33.83
293,2003-01-17,33.72
294,2003-01-18,33.61
295,2003-01-19,33.53
296,2003-01-20,33.43
297,2003-01-21,33.38
298,2003-01-22,33.23
299,2003-01-23,33.07
300,2003-01-24,32.97
301,2003-01-25,32.95
302,2003-01-26,32.93
303,2003-01-27,32.91
304,2003-01-28,32.88
305,2003-01-29,32.92
306,2003-01-30,33.01
307,2003-01-31,33.29
308,2003-02-01,33.63
309,2003-02-02,33.99
310,2003-02-03,34.32
311,2003-02-04,34.76
312,2003-02-05,35.34
313,2003-02-06,35.86
314,2003-02-07,36.3
315,2003-02-08,36.66
316,2003-02-09,36.92
317,2003-02-10,37.12
318,2003-02-11,37.27
319,2003-02-12,37.4
320,2003-02-13,37.5
321,2003-02-14,37.59
322,2003-02-15,37.64
323,2003-02-16,37.7
324,2003-02-17,37.73
325,2003-02-18,37.77
326,2003-02-19,37.84
327,2003-02-20,39.05
328,2003-02-21,53.43
329,2003-02-22,56.43
330,2003-02-23,56.72
331,2003-02-24,56.03
332,2003-02-25,54.79
333,2003-02-26,53.53
334,2003-02-27,55.23
335,2003-02-28,56.94
336,2003-03-01,57.24
337,2003-03-02,56.44
338,2003-03-03,55.4
339,2003-03-04,54.24
340,2003-03-05,53.09
341,2003-03-06,52.23
342,2003-03-07,51.49
343,2003-03-08,50.83
344,2003-03-09,50.29
345,2003-03-10,49.82
346,2003-03-11,49.46
347,2003-03-12,49.16
348,2003-03-13,48.88
349,2003-03-14,48.62
350,2003-03-15,48.34
351,2003-03-16,48.07
352,2003-03-17,47.85
353,2003-03-18,47.65
354,2003-03-19,47.43
355,2003-03-20,47.25
356,2003-03-21,47.12
357,2003-03-22,46.97
358,2003-03-23,46.75
359,2003-03-24,46.58
360,2003-03-25,46.42
361,2003-03-26,46.27
362,2003-03-27,46.12
363,2003-03-28,46.0
364,2003-03-29,45.93
365,2003-03-30,46.05
366,2003-03-31,46.38
367,2003-04-01,46.81
368,2003-04-02,47.02
369,2003-04-03,47.07
370,2003-04-04,46.99
371,2003-04-05,46.88
372,2003-04-06,46.78
373,2003-04-07,46.67
374,2003-04-08,46.52
375,2003-04-09,46.41
376,2003-04-10,46.3
377,2003-04-11,46.17
378,2003-04-12,46.02
379,2003-04-13,45.9
380,2003-04-14,45.79
381,2003-04-15,45.66
382,2003-04-16,45.52
383,2003-04-17,45.39
384,2003-04-18,45.28
385,2003-04-19,45.22
386,2003-04-20,45.13
387,2003-04-21,44.99
388,2003-04-22,44.9
389,2003-04-23,44.81
390,2003-04-24,44.69
391,2003-04-25,44.57
392,2003-04-26,44.44
393,2003-04-27,44.34
394,2003-04-28,44.28
395,2003-04-29,44.18
396,2003-04-30,44.09
397,2003-05-01,43.98
398,2003-05-02,43.9
399,2003-05-03,43.8
400,2003-05-04,43.73
401,2003-05-05,43.67
402,2003-05-06,43.59
403,2003-05-07,43.5
404,2003-05-08,43.41
405,2003-05-09,43.35
406,2003-05-10,43.28
407,2003-05-11,43.21
408,2003-05-12,43.14
409,2003-05-13,43.06
410,2003-05-14,42.98
411,2003-05-15,42.91
412,2003-05-16,42.86
413,2003-05-17,42.91
414,2003-05-18,42.99
415,2003-05-19,42.94
416,2003-05-20,42.84
417,2003-05-21,42.73
418,2003-05-22,42.65
419,2003-05-23,42.6
420,2003-05-24,42.54
421,2003-05-25,42.44
422,2003-05-26,42.35
423,2003-05-27,42.3
424,2003-05-28,42.3
425,2003-05-29,42.29
426,2003-05-30,42.27
427,2003-05-31,42.23
428,2003-06-01,42.19
429,2003-06-02,42.13
430,2003-06-03,42.07
431,2003-06-04,42.0
432,2003-06-05,41.92
433,2003-06-06,41.85
434,2003-06-07,41.81
435,2003-06-08,41.77
436,2003-06-09,41.7
437,2003-06-10,41.62
438,2003-06-11,41.53
439,2003-06-12,41.43
440,2003-06-13,41.32
441,2003-06-14,41.22
442,2003-06-15,41.1
443,2003-06-16,41.0
444,2003-06-17,40.85
445,2003-06-18,40.68
446,2003-06-19,40.53
447,2003-06-20,40.41
448,2003-06-21,40.29
449,2003-06-22,40.15
450,2003-06-23,39.99
451,2003-06-24,39.83
452,2003-06-25,39.69
453,2003-06-26,39.56
454,2003-06-27,39.43
455,2003-06-28,39.31
456,2003-06-29,39.23
457,2003-06-30,39.14
458,2003-07-01,39.02
459,2003-07-02,38.89
460,2003-07-03,38.75
461,2003-07-04,38.63
462,2003-07-05,38.53
463,2003-07-06,38.41
464,2003-07-07,38.28
465,2003-07-08,38.16
466,2003-07-09,38.03
467,2003-07-10,37.88
468,2003-07-11,37.75
469,2003-07-12,37.62
470,2003-07-13,37.49
471,2003-07-14,37.37
472,2003-07-15,37.22
473,2003-07-16,37.1
474,2003-07-17,36.9
475,2003-07-18,36.75
476,2003-07-19,36.63
477,2003-07-20,36.51
478,2003-07-21,36.44
479,2003-07-22,36.37
480,2003-07-23,36.26
481,2003-07-24,36.18
482,2003-07-25,36.16
483,2003-07-26,36.08
484,2003-07-27,35.97
485,2003-07-28,35.78
486,2003-07-29,35.65
487,2003-07-30,35.53
488,2003-07-31,35.4
489,2003-08-01,35.26
490,2003-08-02,35.11
491,2003-08-03,34.96
492,2003-08-04,34.83
493,2003-08-05,34.7
494,2003-08-06,34.59
495,2003-08-07,34.47
496,2003-08-08,34.38
497,2003-08-09,34.27
498,2003-08-10,34.17
499,2003-08-11,34.05
500,2003-08-12,33.97
501,2003-08-13,33.96
502,2003-08-14,33.94
503,2003-08-15,33.86
504,2003-08-16,33.76
505,2003-08-17,33.65
506,2003-08-18,33.61
507,2003-08-19,33.61
508,2003-08-20,33.56
509,2003-08-21,33.44
510,2003-08-22,33.34
511,2003-08-23,33.26
512,2003-08-24,33.19
513,2003-08-25,33.14
514,2003-08-26,33.08
515,2003-08-27,33.04
516,2003-08-28,32.99
517,2003-08-29,32.92
518,2003-08-30,32.82
519,2003-08-31,32.75
520,2003-09-01,32.69
521,2003-09-02,32.61
522,2003-09-03,32.53
523,2003-09-04,32.46
524,2003-09-05,32.42
525,2003-09-06,32.41
526,2003-09-07,32.48
527,2003-09-08,32.52
528,2003-09-09,32.52
529,2003-09-10,32.45
530,2003-09-11,32.38
531,2003-09-12,32.26
532,2003-09-13,32.17
533,2003-09-14,32.08
534,2003-09-15,31.99
535,2003-09-16,31.92
536,2003-09-17,31.77
537,2003-09-18,31.65
538,2003-09-19,31.55
539,2003-09-20,31.44
540,2003-09-21,31.36
541,2003-09-22,31.3
542,2003-09-23,31.25
543,2003-09-24,31.23
544,2003-09-25,31.11
545,2003-09-26,31.02
546,2003-09-27,30.95
547,2003-09-28,30.93
548,2003-09-29,30.87
549,2003-09-30,30.8
550,2003-10-01,30.69
551,2003-10-02,30.57
552,2003-10-03,30.48
553,2003-10-04,30.4
554,2003-10-05,30.3
555,2003-10-06,30.19
556,2003-10-07,30.16
557,2003-10-08,30.14
558,2003-10-09,30.08
559,2003-10-10,29.99
560,2003-10-11,29.88
561,2003-10-12,29.82
562,2003-10-13,29.77
563,2003-10-14,29.83
564,2003-10-15,29.93
565,2003-10-16,29.95
566,2003-10-17,34.6
567,2003-10-18,48.3
568,2003-10-19,52.04
569,2003-10-20,52.63
570,2003-10-21,51.79
571,2003-10-22,50.52
572,2003-10-23,49.21
573,2003-10-24,48.08
574,2003-10-25,47.11
575,2003-10-26,46.45
576,2003-10-27,45.89
577,2003-10-28,45.41
578,2003-10-29,44.98
579,2003-10-30,44.65
580,2003-10-31,44.44
581,2003-11-01,44.13
582,2003-11-02,43.81
583,2003-11-03,43.52
584,2003-11-04,43.25
585,2003-11-05,43.03
586,2003-11-06,42.83
587,2003-11-07,42.69
588,2003-11-08,42.52
589,2003-11-09,42.33
590,2003-11-10,42.17
591,2003-11-11,42.0
592,2003-11-12,41.83
593,2003-11-13,41.64
594,2003-11-14,41.48
595,2003-11-15,41.34
596,2003-11-16,42.62
597,2003-11-17,45.15
598,2003-11-18,45.98
599,2003-11-19,45.99
600,2003-11-20,45.66
601,2003-11-21,45.28
602,2003-11-22,44.93
603,2003-11-23,44.63
604,2003-11-24,44.33
605,2003-11-25,44.03
606,2003-11-26,43.81
607,2003-11-27,43.6
608,2003-11-28,43.35
609,2003-11-29,43.12
610,2003-11-30,42.95
611,2003-12-01,42.8
612,2003-12-02,42.61
613,2003-12-03,43.44
614,2003-12-04,56.79
615,2003-12-05,61.24
616,2003-12-06,62.87
617,2003-12-07,62.59
618,2003-12-08,61.69
619,2003-12-09,60.37
620,2003-12-11,57.32
621,2003-12-12,56.07
622,2003-12-13,54.97
623,2003-12-14,53.89
624,2003-12-15,52.91
625,2003-12-16,52.1
626,2003-12-17,51.42
627,2003-12-18,50.85
628,2003-12-19,50.35
629,2003-12-20,49.93
630,2003-12-21,49.62
631,2003-12-22,49.35
632,2003-12-23,49.1
633,2003-12-24,48.89
634,2003-12-25,48.69
635,2003-12-26,48.53
636,2003-12-27,48.4
637,2003-12-28,48.27
638,2003-12-29,48.11
639,2003-12-30,47.97
640,2003-12-31,47.84
641,2004-01-01,47.76
642,2004-01-02,47.65
643,2004-01-03,47.54
644,2004-01-04,47.45
645,2004-01-05,47.33
646,2004-01-06,47.23
647,2004-01-07,47.14
648,2004-01-08,47.05
649,2004-01-09,46.94
650,2004-01-10,46.83
651,2004-01-11,46.76
652,2004-01-12,46.75
653,2004-01-13,46.76
654,2004-01-14,46.74
655,2004-01-15,46.7
656,2004-01-16,46.68
657,2004-01-17,46.65
658,2004-01-18,46.58
659,2004-01-19,46.49
660,2004-01-20,46.45
661,2004-01-21,46.37
662,2004-01-22,46.29
663,2004-01-23,46.32
664,2004-01-24,47.94
665,2004-01-25,50.89
666,2004-01-26,51.84
667,2004-01-27,51.75
668,2004-01-28,51.36
669,2004-01-29,50.9
670,2004-01-30,50.45
671,2004-01-31,50.06
672,2004-02-01,49.71
673,2004-02-02,49.42
674,2004-02-03,49.19
675,2004-02-04,48.97
676,2004-02-05,48.8
677,2004-02-06,48.63
678,2004-02-07,48.47
679,2004-02-08,48.31
680,2004-02-09,48.16
681,2004-02-10,48.0
682,2004-02-11,47.88
683,2004-02-12,47.74
684,2004-02-13,47.58
685,2004-02-14,47.48
686,2004-02-15,47.43
687,2004-02-16,47.3
688,2004-02-17,47.18
689,2004-02-18,47.07
690,2004-02-19,46.98
691,2004-02-20,46.89
692,2004-02-21,54.52
693,2004-02-22,59.0
694,2004-02-23,60.13
695,2004-02-24,59.59
696,2004-02-25,58.4
697,2004-02-26,57.14
698,2004-02-27,56.06
699,2004-02-28,55.07
700,2004-02-29,54.05
701,2004-03-01,53.08
702,2004-03-02,52.29
703,2004-03-03,51.65
704,2004-03-04,51.14
705,2004-03-05,50.72
706,2004-03-06,50.37
707,2004-03-07,50.04
708,2004-03-08,49.78
709,2004-03-09,49.55
710,2004-03-10,49.38
711,2004-03-11,49.21
712,2004-03-12,49.07
713,2004-03-13,48.91
714,2004-03-14,48.79
715,2004-03-15,48.77
716,2004-03-16,48.69
717,2004-03-17,48.57
718,2004-03-18,48.44
719,2004-03-19,48.28
720,2004-03-20,48.13
721,2004-03-21,48.0
722,2004-03-22,47.87
723,2004-03-23,47.74
724,2004-03-24,47.61
725,2004-03-25,47.49
726,2004-03-26,47.42
727,2004-03-27,47.29
728,2004-03-28,47.16
729,2004-03-29,47.02
730,2004-03-30,48.35
731,2004-03-31,53.06
732,2004-04-01,54.51
733,2004-04-02,54.07
734,2004-04-03,53.11
735,2004-04-04,52.3
736,2004-04-05,51.61
737,2004-04-06,51.06
738,2004-04-07,50.62
739,2004-04-08,50.24
740,2004-04-09,49.93
741,2004-04-10,49.66
742,2004-04-11,49.42
743,2004-04-12,49.22
744,2004-04-13,49.01
745,2004-04-14,48.82
746,2004-04-15,48.64
747,2004-04-16,51.08
748,2004-04-17,60.69
749,2004-04-18,63.13
750,2004-04-20,61.9
751,2004-04-21,60.47
752,2004-06-06,48.68
753,2004-06-07,48.52
754,2004-06-08,48.35
755,2004-06-09,48.2
756,2004-06-10,48.06
757,2004-06-11,47.91
758,2004-06-12,47.78
759,2004-06-13,47.64
760,2004-06-14,47.5
761,2004-06-15,47.37
762,2004-06-16,47.29
763,2004-06-17,47.21
764,2004-06-18,47.12
765,2004-06-19,47.02
766,2004-06-20,46.91
767,2004-06-21,46.77
768,2004-06-22,46.64
769,2004-06-23,46.55
770,2004-06-24,46.44
771,2004-06-25,46.32
772,2004-06-26,46.21
773,2004-06-27,46.1
774,2004-06-28,45.99
775,2004-06-29,45.9
776,2004-06-30,45.82
777,2004-07-01,45.72
778,2004-07-02,45.6
779,2004-07-03,45.49
780,2004-07-04,45.4
781,2004-07-05,45.3
782,2004-07-06,45.22
783,2004-07-07,45.15
784,2004-07-08,45.06
785,2004-07-09,44.94
786,2004-07-10,44.86
787,2004-07-11,44.79
788,2004-07-12,44.71
789,2004-07-13,44.62
790,2004-07-14,44.54
791,2004-07-15,44.46
792,2004-07-16,44.39
793,2004-07-17,44.3
794,2004-07-18,44.22
795,2004-07-19,44.14
796,2004-07-20,44.06
797,2004-07-21,43.98
798,2004-07-22,43.89
799,2004-07-23,43.8
800,2004-07-24,43.72
801,2004-07-25,43.65
802,2004-07-26,43.56
803,2004-07-27,43.46
804,2004-07-28,43.35
805,2004-07-29,43.25
806,2004-07-30,43.14
807,2004-07-31,43.03
808,2004-08-01,42.95
809,2004-08-02,42.86
810,2004-08-03,42.77
811,2004-08-04,42.72
812,2004-08-05,42.7
813,2004-08-06,42.64
814,2004-08-07,42.58
815,2004-08-08,42.52
816,2004-08-09,42.44
817,2004-08-10,42.37
818,2004-08-11,42.32
819,2004-08-12,42.27
820,2004-08-13,42.17
821,2004-08-14,42.05
822,2004-08-15,41.95
823,2004-08-16,41.87
824,2004-08-17,41.79
825,2004-08-18,41.68
826,2004-08-19,41.56
827,2004-08-20,41.44
828,2004-08-21,41.32
829,2004-08-22,41.2
830,2004-08-23,41.1
831,2004-08-24,41.0
832,2004-08-25,40.9
833,2004-08-26,40.79
834,2004-08-27,40.7
835,2004-08-28,40.61
836,2004-08-29,40.5
837,2004-08-30,40.4
838,2004-08-31,40.3
839,2004-09-01,40.21
840,2004-09-02,40.11
841,2004-09-03,40.03
842,2004-09-04,39.81
843,2004-09-05,39.75
844,2004-09-06,39.67
845,2004-09-07,39.58
846,2004-09-08,39.49
847,2004-09-09,39.42
848,2004-09-10,39.34
849,2004-09-11,39.26
850,2004-09-12,39.18
851,2004-09-13,39.13
852,2004-09-14,39.07
853,2004-09-15,39.01
854,2004-09-16,38.96
855,2004-09-17,38.89
856,2004-09-18,38.8
857,2004-09-19,38.7
858,2004-09-20,38.6
859,2004-09-21,38.49
860,2004-09-22,38.39
861,2004-09-23,38.3
862,2004-09-24,38.22
863,2004-09-25,38.1
864,2004-09-26,37.99
865,2004-09-27,37.88
866,2004-09-28,37.79
867,2004-09-29,37.7
868,2004-09-30,37.59
869,2004-10-01,37.5
870,2004-10-02,37.41
871,2004-10-03,37.31
872,2004-10-04,37.21
873,2004-10-05,37.12
874,2004-10-06,37.01
875,2004-10-07,36.92
876,2004-10-08,36.85
877,2004-10-09,36.79
878,2004-10-10,36.71
879,2004-10-11,36.59
880,2004-10-12,36.47
881,2004-10-13,36.33
882,2004-10-14,36.18
883,2004-10-15,36.01
884,2004-10-16,35.81
885,2004-10-17,35.57
886,2004-10-18,35.37
887,2004-10-19,35.17
888,2004-10-20,34.97
889,2004-10-21,34.85
890,2004-10-22,34.68
891,2004-10-23,34.49
892,2004-10-24,34.28
893,2004-10-25,34.06
894,2004-10-26,33.86
895,2004-10-27,33.64
896,2004-10-28,33.44
897,2004-10-29,33.26
898,2004-10-30,33.1
899,2004-10-31,32.96
900,2004-11-01,32.99
901,2004-11-02,33.05
902,2004-11-03,33.06
903,2004-11-04,33.02
904,2004-11-05,32.94
905,2004-11-06,32.81
906,2004-11-07,32.67
907,2004-11-08,32.5
908,2004-11-09,32.32
909,2004-11-10,32.18
910,2004-11-11,32.09
911,2004-11-12,32.1
912,2004-11-13,32.12
913,2004-11-14,32.14
914,2004-11-15,32.14
915,2004-11-16,32.15
916,2004-11-17,32.17
917,2004-11-18,32.17
918,2004-11-19,32.21
919,2004-11-20,32.28
920,2004-11-21,32.33
921,2004-11-22,32.39
922,2004-11-23,32.43
923,2004-11-24,32.47
924,2004-11-25,32.53
925,2004-11-26,32.57
926,2004-11-27,32.58
927,2004-11-28,32.57
928,2004-11-29,32.57
929,2004-11-30,32.56
930,2004-12-01,32.54
931,2004-12-02,32.56
932,2004-12-03,32.68
933,2004-12-04,32.8
934,2004-12-05,32.91
935,2004-12-06,33.0
936,2004-12-07,33.09
937,2004-12-08,33.66
938,2004-12-09,35.1
939,2004-12-10,41.89
940,2004-12-11,43.45
941,2004-12-12,43.25
942,2004-12-13,43.0
943,2004-12-14,42.75
944,2004-12-15,42.53
945,2004-12-16,42.36
946,2004-12-17,42.2
947,2004-12-18,42.04
948,2004-12-19,41.97
949,2004-12-20,41.88
950,2004-12-21,41.76
951,2004-12-22,41.67
952,2004-12-23,41.6
953,2004-12-24,41.54
954,2004-12-25,41.37
955,2004-12-26,41.04
956,2004-12-27,40.97
957,2004-12-28,40.47
958,2004-12-29,40.34
959,2004-12-30,40.18
960,2004-12-31,40.31
961,2005-01-01,40.08
962,2005-01-02,40.16
963,2005-01-03,40.01
964,2005-01-04,39.94
965,2005-01-05,39.94
966,2005-01-06,39.81
967,2005-01-07,39.7
968,2005-01-08,39.72
969,2005-01-09,39.54
970,2005-01-10,39.49
971,2005-01-11,39.45
972,2005-01-12,39.47
973,2005-01-13,39.39
974,2005-01-14,39.33
975,2005-01-15,39.22
976,2005-01-16,39.1
977,2005-01-17,39.18
978,2005-01-18,39.14
979,2005-01-19,39.05
980,2005-01-20,38.87
981,2005-01-21,39.1
982,2005-01-22,39.15
983,2005-01-23,38.99
984,2005-01-24,38.89
985,2005-01-25,39.02
986,2005-01-26,38.91
987,2005-01-27,38.84
988,2005-01-28,38.72
989,2005-01-29,38.2
990,2005-01-30,38.16
991,2005-01-31,38.25
992,2005-02-01,38.07
993,2005-02-02,38.07
994,2005-02-03,38.05
995,2005-02-04,38.22
996,2005-02-05,38.25
997,2005-02-06,37.99
998,2005-02-07,43.35
999,2005-02-08,54.69
1000,2005-02-09,58.88
1001,2005-02-10,61.91
1002,2005-02-11,60.24
1003,2005-02-12,59.04
1004,2005-02-13,58.29
1005,2005-02-14,57.67
1006,2005-02-15,56.27
1007,2005-02-16,54.25
1008,2005-02-17,52.73
1009,2005-02-18,51.48
1010,2005-02-19,50.83
1011,2005-02-20,50.75
1012,2005-02-21,50.7
1013,2005-02-22,49.95
1014,2005-02-23,49.58
1015,2005-02-24,49.08
1016,2005-02-25,48.91
1017,2005-02-26,48.64
1018,2005-02-27,48.46
1019,2005-02-28,48.32
1020,2005-03-01,47.7
1021,2005-03-02,47.74
1022,2005-03-03,47.63
1023,2005-03-04,47.41
1024,2005-03-05,47.31
1025,2005-03-06,47.03
1026,2005-03-07,47.03
1027,2005-03-08,46.17
1028,2005-03-09,46.03
1029,2005-03-10,45.87
1030,2005-03-11,45.73
1031,2005-03-12,45.55
1032,2005-03-13,45.42
1033,2005-03-14,45.33
1034,2005-03-15,45.25
1035,2005-03-16,45.17
1036,2005-03-17,45.07
1037,2005-03-18,44.95
1038,2005-03-19,44.82
1039,2005-03-20,44.7
1040,2005-03-21,44.59
1041,2005-03-22,44.51
1042,2005-03-23,44.41
1043,2005-03-24,44.36
1044,2005-03-25,44.27
1045,2005-03-26,44.16
1046,2005-03-27,44.08
1047,2005-03-28,44.02
1048,2005-03-29,43.96
1049,2005-03-30,43.93
1050,2005-03-31,43.88
1051,2005-04-01,43.82
1052,2005-04-02,43.77
1053,2005-04-03,43.71
1054,2005-04-04,43.66
1055,2005-04-05,43.6
1056,2005-04-06,43.51
1057,2005-04-07,43.38
1058,2005-04-08,43.3
1059,2005-04-09,43.26
1060,2005-04-10,43.2
1061,2005-04-11,43.12
1062,2005-04-12,43.06
1063,2005-04-13,42.98
1064,2005-04-14,42.88
1065,2005-04-15,42.81
1066,2005-04-16,42.75
1067,2005-04-17,42.68
1068,2005-04-18,42.61
1069,2005-04-19,42.56
