date,value
2003-03-03,157.46
2003-03-04,157.47
2003-03-05,157.48
2003-03-06,157.49
2003-03-07,157.49
2003-03-08,157.5
2003-03-09,157.5
2003-03-10,157.49
2003-03-11,157.49
2003-03-12,157.48
2003-03-13,157.48
2003-03-14,157.47
2003-03-15,157.46
2003-03-16,157.46
2003-03-17,157.45
2003-03-18,157.45
2003-03-19,157.44
2003-03-20,157.43
2003-03-21,157.43
2003-03-22,157.42
2003-03-23,157.42
2003-03-24,157.41
2003-03-25,157.41
2003-03-26,157.4
2003-03-27,157.4
2003-03-28,157.39
2003-03-29,157.39
2003-03-30,157.39
2003-03-31,157.39
2003-04-01,157.38
2003-04-02,157.38
2003-04-03,157.38
2003-04-04,157.39
2003-04-05,157.39
2003-04-06,157.38
2003-04-07,157.38
2003-04-08,157.38
2003-04-09,157.38
2003-04-10,157.38
2003-04-11,157.38
2003-04-12,157.37
2003-04-13,157.37
2003-04-14,157.36
2003-04-15,157.35
2003-04-16,157.35
2003-04-17,157.35
2003-04-18,157.35
2003-04-19,157.35
2003-04-20,157.35
2003-04-21,157.34
2003-04-22,157.35
2003-04-23,157.35
2003-04-24,157.35
2003-04-25,157.34
2003-04-26,157.34
2003-04-27,157.34
2003-04-28,157.34
2003-04-29,157.34
2003-04-30,157.35
2003-05-01,157.35
2003-05-02,157.35
2003-05-03,157.35
2003-05-04,157.34
2003-05-05,157.34
2003-05-10,157.46
2003-05-11,157.46
2003-05-12,157.45
2003-05-13,157.44
2003-05-14,157.43
2003-05-15,157.42
2003-05-16,157.41
2003-05-17,157.4
2003-05-18,157.4
2003-05-19,157.39
2003-05-20,157.39
2003-05-21,157.39
2003-05-22,157.39
2003-05-23,157.39
2003-05-24,157.39
2003-05-25,157.39
2003-05-26,157.39
2003-05-27,157.39
2003-05-28,157.39
2003-05-29,157.38
2003-05-30,157.38
2003-05-31,157.37
2003-06-01,157.37
2003-06-02,157.36
2003-06-03,157.36
2003-06-04,157.36
2003-06-05,157.35
2003-06-06,157.34
2003-06-07,157.34
2003-06-08,157.34
2003-06-09,157.33
2003-06-10,157.32
2003-06-11,157.32
2003-06-12,157.31
2003-06-13,157.36
2003-06-14,157.44
2003-06-15,157.45
2003-06-16,157.44
2003-06-17,157.43
2003-06-18,157.41
2003-06-19,157.39
2003-06-20,157.38
2003-06-21,157.36
2003-06-22,157.35
2003-06-23,157.33
2003-06-24,157.32
2003-06-25,157.31
2003-06-26,157.29
2003-06-27,157.28
2003-06-28,157.27
2003-06-29,157.27
2003-06-30,157.26
2003-07-01,157.25
2003-07-02,157.25
2003-07-03,157.25
2003-07-04,157.26
2003-07-05,157.27
2003-07-06,157.27
2003-07-07,157.27
2003-07-08,157.27
2003-07-09,157.26
2003-07-10,157.25
2003-07-11,157.24
2003-07-12,157.22
2003-07-13,157.21
2003-07-14,157.2
2003-07-15,157.19
2003-07-16,157.18
2003-07-17,157.17
2003-07-18,157.16
2003-07-19,157.15
2003-07-20,157.14
2003-07-21,157.14
2003-07-22,157.15
2003-07-23,157.15
2003-07-24,157.15
2003-07-25,157.15
2003-07-26,157.15
2003-07-27,157.15
2003-07-28,157.16
2003-07-29,157.16
2003-07-30,157.15
2003-07-31,157.16
2003-08-01,157.17
2003-08-02,157.17
2003-08-03,157.17
2003-08-04,157.16
2003-08-05,157.15
2003-08-06,157.13
2003-08-07,157.12
2003-08-08,157.11
2003-08-09,157.1
2003-08-10,157.09
2003-08-11,157.09
2003-08-12,157.08
2003-08-13,157.08
2003-08-14,157.08
2003-08-15,157.07
2003-08-16,157.07
2003-08-17,157.07
2003-08-18,157.07
2003-08-19,157.07
2003-08-20,157.08
2003-08-21,157.08
2003-08-22,157.08
2003-08-23,157.08
2003-08-24,157.08
2003-08-25,157.08
2003-08-26,157.08
2003-08-27,157.08
2003-08-28,157.08
2003-08-29,157.1
2003-08-30,157.12
2003-08-31,157.13
2003-09-01,157.15
2003-09-02,157.16
2003-09-03,157.17
2003-09-04,157.17
2003-09-05,157.18
2003-09-06,157.18
2003-09-07,157.19
2003-09-08,157.2
2003-09-09,157.21
2003-09-10,157.21
2003-09-11,157.22
2003-09-12,157.22
2003-09-13,157.23
2003-09-14,157.23
2003-09-15,157.23
2003-09-16,157.23
2003-09-17,157.23
2003-09-18,157.23
2003-09-19,157.23
2003-09-20,157.23
2003-09-21,157.22
2003-09-22,157.22
2003-09-23,157.22
2003-09-24,157.23
2003-09-25,157.23
2003-09-26,157.23
2003-09-27,157.23
2003-09-28,157.24
2003-09-29,157.24
2003-09-30,157.24
2003-10-01,157.25
2003-10-02,157.25
2003-10-03,157.28
2003-10-04,157.29
2003-10-05,157.29
2003-10-06,157.3
2003-10-07,157.31
2003-10-08,157.33
2003-10-09,157.33
2003-10-10,157.33
2003-10-11,157.34
2003-10-12,157.34
2003-10-13,157.33
2003-10-14,157.33
2003-10-15,157.33
2003-10-16,157.33
2003-10-17,157.33
2003-10-18,157.33
2003-10-19,157.33
2003-10-20,157.33
2003-10-21,157.35
2003-10-22,157.36
2003-10-23,157.37
2003-10-24,157.38
2003-10-25,157.38
2003-10-26,157.38
2003-10-27,157.38
2003-10-28,157.38
2003-10-29,157.38
2003-10-30,157.38
2003-10-31,157.38
2003-11-01,157.39
2003-11-02,157.39
2003-11-03,157.4
2003-11-04,157.39
2003-11-05,157.4
2003-11-06,157.4
2003-11-07,157.4
2003-11-08,157.4
2003-11-09,157.39
2003-11-10,157.39
2003-11-11,157.39
2003-11-12,157.39
2003-11-13,157.39
2003-11-14,157.39
2003-11-15,157.39
2003-11-16,157.39
2003-11-17,157.4
2003-11-18,157.41
2003-11-19,157.41
2003-11-20,157.41
2003-11-21,157.41
2003-11-22,157.4
2003-11-23,157.4
2003-12-29,157.41
2003-12-30,157.41
2003-12-31,157.41
2004-01-01,157.4
2004-01-02,157.4
2004-01-03,157.4
2004-01-04,157.4
2004-01-05,157.39
2004-01-06,157.39
2004-01-07,157.39
2004-01-08,157.39
2004-01-09,157.4
2004-01-10,157.42
2004-01-11,157.45
2004-01-12,157.49
2004-01-13,157.6
2004-01-14,157.72
2014-02-17,157.74
2014-02-18,157.75
2014-02-19,157.76
2014-02-20,157.76
2014-02-21,157.75
2014-02-22,157.73
2014-02-23,157.71
2014-02-24,157.69
2014-02-25,157.67
2014-02-26,157.65
2014-02-27,157.65
2014-02-28,157.65
2014-03-01,157.64
2014-03-02,157.62
2014-03-03,157.61
2014-03-04,157.6
2014-03-05,157.58
2014-03-06,157.57
2014-03-07,157.56
2014-03-08,157.54
2014-03-09,157.53
2014-03-10,157.52
2014-03-11,157.51
2014-03-12,157.5
2014-03-13,157.49
2014-03-14,157.48
2014-03-15,157.47
2014-03-16,157.46
2014-03-17,157.46
2014-03-18,157.45
2014-03-19,157.45
2014-03-20,157.44
2014-03-21,157.44
2014-03-22,157.43
2014-03-23,157.43
2014-03-24,157.43
2014-03-25,157.43
2014-03-26,157.42
2014-03-27,157.42
2014-03-28,157.42
2014-03-29,157.41
2014-03-30,157.41
2014-03-31,157.41
2014-04-01,157.4
2014-04-02,157.4
2014-04-03,157.39
2014-04-04,157.39
2014-04-05,157.39
2014-04-06,157.38
2014-04-07,157.38
2014-04-08,157.38
2014-04-09,157.37
2014-04-10,157.37
2014-04-11,157.37
2014-04-12,157.36
2014-04-13,157.36
2014-04-14,157.36
2014-04-15,157.35
2014-04-16,157.35
2014-04-17,157.35
2014-04-18,157.35
2014-04-19,157.34
2014-04-20,157.34
2014-04-21,157.34
2014-04-22,157.34
2014-04-23,157.34
2014-04-24,157.34
2014-04-25,157.33
2014-04-26,157.33
2014-04-27,157.34
2014-04-28,157.34
2014-04-29,157.34
2014-04-30,157.35
2014-05-01,157.35
2014-05-02,157.35
2014-05-03,157.36
2014-05-04,157.36
2014-05-05,157.36
2014-05-06,157.35
2014-05-07,157.35
2014-05-08,157.35
2014-05-09,157.35
2014-05-10,157.35
2014-05-11,157.35
2014-05-12,157.36
2014-05-13,157.37
2014-05-14,157.38
2014-05-15,157.39
2014-05-16,157.39
2014-05-17,157.39
2014-05-18,157.38
2014-05-19,157.38
2014-05-20,157.37
2014-05-21,157.37
2014-05-22,157.36
2014-05-23,157.36
2014-05-24,157.36
2014-05-25,157.36
2014-05-26,157.35
2014-05-27,157.35
2014-05-28,157.35
2014-05-29,157.35
2014-05-30,157.34
2014-05-31,157.34
2014-06-01,157.33
2014-06-02,157.33
2014-06-03,157.32
2014-06-04,157.32
2014-06-05,157.32
2014-06-06,157.32
2014-06-07,157.31
2014-06-08,157.3
2014-06-09,157.29
2014-06-10,157.29
2014-06-11,157.28
2014-06-12,157.27
2014-06-13,157.26
2014-06-14,157.26
2014-06-15,157.25
2014-06-16,157.24
2014-06-17,157.23
2014-06-18,157.22
2014-06-19,157.22
2014-06-20,157.21
2014-06-21,157.2
2014-06-22,157.2
2014-06-23,157.19
2014-06-24,157.18
2014-06-25,157.16
2014-06-26,157.16
2014-06-27,157.15
2014-06-28,157.16
2014-06-29,157.17
2014-06-30,157.18
2014-07-01,157.19
2014-07-02,157.19
2014-07-03,157.19
2014-07-04,157.18
2014-07-05,157.17
2014-07-06,157.18
2014-07-07,157.18
2014-07-08,157.22
2014-07-09,157.25
2014-07-10,157.26
2014-07-11,157.3
2014-07-12,157.38
2014-07-13,157.4
2014-07-14,157.43
2014-07-15,157.45
2014-07-16,157.45
2014-07-17,157.44
2014-07-18,157.43
2014-07-19,157.42
2014-07-20,157.4
2014-07-21,157.45
2014-07-22,157.52
2014-07-23,157.55
2014-07-24,157.55
2014-07-25,157.54
2014-07-26,157.52
2014-07-27,157.51
2014-07-28,157.5
2014-07-29,157.52
2014-07-30,157.85
2014-07-31,157.88
2014-08-01,157.86
2014-08-02,157.8
2014-08-03,157.75
2014-08-04,157.71
2014-08-05,157.68
2014-08-06,157.65
2014-08-07,157.63
2014-08-08,157.6
2014-08-09,157.58
2014-08-10,157.56
2014-08-11,157.55
2014-08-12,157.53
2014-08-13,157.52
2014-08-14,157.51
2014-08-15,157.51
2014-08-16,157.5
2014-08-17,157.49
2014-08-18,157.49
2014-08-19,157.48
2014-08-20,157.47
2014-08-21,157.46
2014-08-22,157.45
2014-08-23,157.44
2014-08-24,157.43
2014-08-25,157.42
2014-08-26,157.42
2014-08-27,157.45
2014-08-28,157.47
2014-08-29,157.47
2014-08-30,157.48
2014-08-31,157.48
2014-09-01,157.47
2014-09-02,157.47
2014-09-03,157.46
2014-09-04,157.45
2014-09-05,157.44
2014-09-06,157.43
2014-09-07,157.42
2014-09-08,157.41
2014-09-09,157.4
2014-09-10,157.4
2014-09-11,157.39
2014-09-12,157.38
2014-09-13,157.38
2014-09-14,157.38
2014-09-15,157.38
2014-09-16,157.37
2014-09-17,157.37
2014-09-18,157.37
2014-09-19,157.37
2014-09-20,157.36
2014-09-21,157.36
2014-09-22,157.37
2014-09-23,157.37
2014-09-24,157.37
2014-09-25,157.37
2014-09-26,157.36
2014-09-27,157.36
2014-09-28,157.36
2014-09-29,157.35
2014-09-30,157.35
2014-10-01,157.35
2014-10-02,157.35
2014-10-03,157.35
2014-10-04,157.35
2014-10-05,157.35
2014-10-06,157.35
2014-10-07,157.35
2014-10-08,157.35
2014-10-09,157.35
2014-10-10,157.36
2014-10-11,157.37
2014-10-12,157.37
2014-10-13,157.38
2014-10-14,157.39
2014-10-15,157.39
2014-10-16,157.42
2014-10-17,157.54
2014-10-18,157.57
2014-10-19,157.57
2014-10-20,157.56
2014-10-21,157.56
2014-10-22,157.55
2014-10-23,157.54
2014-10-24,157.53
2014-10-25,157.53
2014-10-26,157.52
2014-10-27,157.51
2014-10-28,157.51
2014-10-29,157.5
2014-10-30,157.49
2014-10-31,157.48
2014-11-01,157.48
2014-11-02,157.47
2014-11-03,157.47
2014-11-04,157.46
2014-11-05,157.53
2014-11-06,157.57
2014-11-07,157.57
2014-11-08,157.57
2014-11-09,157.57
2014-11-10,157.56
2014-11-11,157.55
2014-11-12,157.54
2014-11-13,157.54
2014-11-14,157.55
2014-11-15,157.57
2014-11-16,157.71
2014-11-17,157.72
2014-11-18,157.72
2014-11-19,157.72
2014-11-20,157.71
2014-11-21,157.69
2014-11-22,157.68
2014-11-23,157.66
2014-11-24,157.64
2014-11-25,157.62
2014-11-26,157.6
2014-11-27,157.59
2014-11-28,157.57
2014-11-29,157.56
2014-11-30,157.55
2014-12-01,157.54
2014-12-02,157.52
2014-12-03,157.51
2014-12-04,157.51
2014-12-05,157.5
2014-12-06,157.49
2014-12-07,157.48
2014-12-08,157.48
2014-12-09,157.47
2014-12-10,157.47
2014-12-11,157.47
2014-12-12,157.46
2014-12-13,157.46
2014-12-14,157.45
2014-12-15,157.45
2014-12-16,157.45
2014-12-17,157.45
2014-12-18,157.45
2014-12-19,157.46
2014-12-20,157.46
2014-12-21,157.47
2014-12-22,157.48
2014-12-23,157.48
2014-12-24,157.48
2014-12-25,157.48
2014-12-26,157.47
2014-12-27,157.47
2014-12-28,157.51
2014-12-29,157.55
2014-12-30,157.56
2014-12-31,157.55
2015-01-01,157.55
2015-01-02,157.54
2015-01-03,157.55
2015-01-04,157.59
2015-01-05,157.62
2015-01-06,157.63
2015-01-07,157.63
2015-01-08,157.63
2015-01-09,157.63
2015-01-10,157.63
2015-01-11,157.65
2015-01-12,157.67
2015-01-13,157.67
2015-01-14,157.68
2015-01-15,157.69
2015-01-16,157.77
2015-01-17,157.96
2015-01-18,157.96
2015-01-19,157.95
2015-01-20,157.94
2015-01-21,157.94
2015-01-22,157.92
2015-01-23,157.89
2015-01-24,157.85
2015-01-25,157.82
2015-01-26,157.78
2015-01-27,157.78
2015-01-28,157.77
2015-01-29,157.75
2015-01-30,157.73
2015-01-31,157.71
2015-02-01,157.7
2015-02-02,157.69
2015-02-03,157.69
2015-02-04,157.69
2015-02-05,157.67
2015-02-06,157.65
2015-02-07,157.63
2015-02-08,157.61
2015-02-09,157.59
2015-02-10,157.58
2015-02-11,157.56
2015-02-12,157.55
2015-02-13,157.53
2015-02-14,157.52
2015-02-15,157.51
2015-02-16,157.5
2015-02-17,157.49
2015-02-18,157.49
2015-02-19,157.48
2015-02-20,157.48
2015-02-21,157.47
2015-02-22,157.47
2015-02-23,157.46
2015-02-24,157.46
2015-02-25,157.46
2015-02-26,157.47
2015-02-27,157.48
2015-02-28,157.49
2015-03-01,157.5
2015-03-02,157.5
2015-03-03,157.51
2015-03-04,157.52
2015-03-05,157.53
2015-03-06,157.54
2015-03-07,157.54
2015-03-08,157.53
2015-03-09,157.53
2015-03-10,157.52
2015-03-11,157.51
2015-03-12,157.5
2015-03-13,157.49
2015-03-14,157.48
2015-03-15,157.47
2015-03-16,157.46
2015-03-17,157.46
2015-03-18,157.45
2015-03-19,157.44
2015-03-20,157.44
2015-03-21,157.43
2015-03-22,157.43
2015-03-23,157.42
2015-03-24,157.42
2015-03-25,157.42
2015-03-26,157.41
2015-03-27,157.41
2015-03-28,157.4
2015-03-29,157.4
2015-03-30,157.41
2015-03-31,157.42
2015-04-01,157.44
2015-04-02,157.46
2015-04-03,157.48
2015-04-04,157.53
2015-04-05,157.57
2015-04-06,157.59
2015-04-07,157.59
2015-04-08,157.59
2015-04-09,157.59
2015-04-10,157.58
2015-04-11,157.57
2015-04-12,157.55
2015-04-13,157.54
2015-04-14,157.52
2015-04-15,157.51
2015-04-16,157.5
2015-04-17,157.49
2015-04-18,157.48
2015-04-19,157.48
2015-04-20,157.47
2015-04-21,157.46
2015-04-22,157.46
2015-04-23,157.45
2015-04-24,157.44
2015-04-25,157.43
2015-04-26,157.43
2015-04-27,157.42
2015-04-28,157.42
2015-04-29,157.42
2015-04-30,157.42
2015-05-01,157.5
2015-05-02,157.58
2015-05-03,157.66
2015-05-04,157.72
2015-05-05,157.79
2015-05-06,157.89
2015-05-07,157.92
2015-05-08,157.92
2015-05-09,157.89
2015-05-10,157.85
2015-05-11,157.8
2015-05-12,157.76
2015-05-13,157.71
2015-05-14,157.67
2015-05-15,157.65
2015-05-16,157.64
2015-05-17,157.62
2015-05-18,157.6
2015-05-19,157.58
2015-05-20,157.56
2015-05-21,157.54
2015-05-22,157.52
2015-05-23,157.51
2015-05-24,157.49
2015-05-25,157.48
2015-05-26,157.47
2015-05-27,157.46
2015-05-28,157.45
2015-05-29,157.43
2015-05-30,157.42
2015-05-31,157.41
2015-06-01,157.41
2015-06-02,157.4
2015-06-03,157.39
2015-06-04,157.38
2015-06-05,157.37
2015-06-06,157.36
2015-06-07,157.35
2015-06-08,157.35
2015-06-09,157.35
2015-06-10,157.36
2015-06-11,157.36
2015-06-12,157.35
2015-06-13,157.34
2015-06-14,157.34
2015-06-15,157.33
2015-06-16,157.33
2015-06-17,157.33
2015-06-18,157.33
2015-06-19,157.33
2015-06-20,157.33
2015-06-21,157.33
2015-06-22,157.33
2015-06-23,157.33
2015-06-24,157.33
2015-06-25,157.32
2015-06-26,157.31
2015-06-27,157.3
2015-06-28,157.29
2015-06-29,157.28
2015-06-30,157.26
2015-07-01,157.24
2015-07-02,157.24
2015-07-03,157.22
2015-07-04,157.21
2015-07-05,157.2
2015-07-06,157.19
2015-07-07,157.18
2015-07-08,157.18
2015-07-09,157.17
2015-07-10,157.16
2015-07-11,157.15
2015-07-12,157.14
2015-07-13,157.14
2015-07-14,157.13
2015-07-15,157.13
2015-07-16,157.12
2015-07-17,157.11
2015-07-18,157.11
2015-07-19,157.11
2015-07-20,157.11
2015-07-21,157.1
2015-07-22,157.09
2015-07-23,157.08
2015-07-24,157.08
2015-07-25,157.09
2015-07-26,157.09
2015-07-27,157.1
2015-07-28,157.1
2015-07-29,157.1
2015-07-30,157.11
2015-07-31,157.1
2015-08-01,157.09
2015-08-02,157.09
2015-08-03,157.09
2015-08-04,157.08
2015-08-05,157.1
2015-08-06,157.1
2015-08-07,157.1
2015-08-08,157.09
2015-08-09,157.08
2015-08-10,157.09
2015-08-11,157.09
2015-08-12,157.09
2015-08-13,157.09
2015-08-14,157.12
2015-08-15,157.14
2015-08-16,157.16
2015-08-17,157.17
2015-08-18,157.17
2015-08-19,157.18
2015-08-20,157.19
2015-08-21,157.19
2015-08-22,157.19
2015-08-23,157.19
2015-08-24,157.2
2015-08-25,157.21
2015-08-26,157.21
2015-08-27,157.21
2015-08-28,157.21
2015-08-29,157.21
2015-08-30,157.21
2015-08-31,157.2
2015-09-01,157.2
2015-09-02,157.2
2015-09-03,157.21
2015-09-04,157.21
2015-09-05,157.21
2015-09-06,157.21
2015-09-07,157.21
2015-09-08,157.21
2015-09-09,157.21
2015-09-10,157.21
2015-09-11,157.2
2015-09-12,157.2
2015-09-13,157.22
2015-09-14,157.23
2015-09-15,157.24
2015-09-16,157.24
2015-09-17,157.27
2015-09-18,157.28
2015-09-19,157.29
2015-09-20,157.3
2015-09-21,157.3
2015-09-22,157.3
2015-09-23,157.3
2015-09-24,157.3
2015-09-25,157.29
2015-09-26,157.29
2015-09-27,157.29
2015-09-28,157.28
2015-09-29,157.28
2015-09-30,157.28
2015-10-01,157.28
2015-10-02,157.28
2015-10-03,157.28
2015-10-04,157.29
2015-10-05,157.3
2015-10-06,157.31
2015-10-07,157.31
2015-10-08,157.32
2015-10-09,157.32
2015-10-10,157.32
2015-10-11,157.32
2015-10-12,157.32
2015-10-13,157.32
2015-10-14,157.32
2015-10-15,157.33
2015-10-16,157.33
2015-10-17,157.33
2015-10-18,157.33
2015-10-19,157.33
2015-10-20,157.33
2015-10-21,157.33
2015-10-22,157.33
2015-10-23,157.33
2015-10-24,157.33
2015-10-25,157.33
2015-10-26,157.33
2015-10-27,157.33
2015-10-28,157.33
2015-10-29,157.33
2015-10-30,157.34
2015-10-31,157.34
2015-11-01,157.34
2015-11-02,157.34
2015-11-03,157.34
2015-11-04,157.34
2015-11-05,157.34
2015-11-06,157.34
2015-11-07,157.35
2015-11-08,157.35
2015-11-09,157.35
2015-11-10,157.35
2015-11-11,157.35
2015-11-12,157.35
2015-11-13,157.35
2015-11-14,157.35
2015-11-15,157.35
2015-11-16,157.35
2015-11-17,157.35
2015-11-18,157.35
2015-11-19,157.35
2015-11-20,157.38
2015-11-21,157.41
2015-11-22,157.43
2015-11-23,157.45
2015-11-24,157.46
2015-11-25,157.46
2015-11-26,157.46
2015-11-27,157.47
2015-11-28,157.47
2015-11-29,157.46
2015-11-30,157.46
2015-12-01,157.46
2015-12-02,157.46
2015-12-03,157.46
2015-12-04,157.46
2015-12-05,157.46
2015-12-06,157.45
2015-12-07,157.45
2015-12-08,157.44
2015-12-09,157.44
2015-12-10,157.43
2015-12-11,157.43
2015-12-12,157.42
2015-12-13,157.42
2015-12-14,157.42
2015-12-15,157.41
2015-12-16,157.41
2015-12-17,157.4
2015-12-18,157.4
2015-12-19,157.4
2015-12-20,157.39
2015-12-21,157.39
2015-12-22,157.39
2015-12-23,157.39
2015-12-24,157.39
2015-12-25,157.38
2015-12-26,157.38
2015-12-27,157.38
2015-12-28,157.38
2015-12-29,157.38
2015-12-30,157.37
2015-12-31,157.37
2016-01-01,157.37
2016-01-02,157.37
2016-01-03,157.38
2016-01-04,157.4
2016-01-05,157.42
2016-01-06,157.44
2016-01-07,157.46
2016-01-08,157.49
2016-01-09,157.51
2016-01-10,157.52
2016-01-11,157.65
2016-01-12,157.71
2016-01-13,157.74
2016-01-14,157.76
2016-01-15,157.8
2016-01-16,157.82
2016-01-17,157.82
2016-01-18,157.8
2016-01-19,157.78
2016-01-20,157.75
2016-01-21,157.72
2016-01-22,157.69
2016-01-23,157.66
2016-01-24,157.63
2016-01-25,157.61
2016-01-26,157.59
2016-01-27,157.57
2016-01-28,157.56
2016-01-29,157.54
2016-01-30,157.54
2016-01-31,157.62
2016-02-01,157.67
2016-02-02,157.7
2016-02-03,157.76
2016-02-04,157.84
2016-02-05,157.86
2016-02-06,157.86
2016-02-07,157.86
2016-02-08,157.85
2016-02-09,157.84
2016-02-10,157.85
2016-02-11,157.87
2016-02-12,157.93
2016-02-13,157.95
2016-02-14,157.96
2016-02-15,157.96
2016-02-16,157.98
2016-02-17,157.99
2016-02-18,157.99
2016-02-19,157.96
2016-02-20,157.93
2016-02-21,157.9
2016-02-22,157.87
2016-02-23,157.87
2016-02-24,157.88
2016-02-25,157.88
2016-02-26,157.88
2016-02-27,157.86
2016-02-28,157.84
2016-02-29,157.81
2016-03-01,157.78
2016-03-02,157.76
2016-03-03,157.75
2016-03-04,157.77
2016-03-05,157.77
2016-03-06,157.84
2016-03-07,157.84
2016-03-08,157.83
2016-03-09,157.84
2016-03-10,157.83
2016-03-11,157.8
2016-03-12,157.77
2016-03-13,157.74
2016-03-14,157.71
2016-03-15,157.69
2016-03-16,157.67
2016-03-17,157.64
2016-03-18,157.62
2016-03-19,157.61
2016-03-20,157.59
2016-03-21,157.57
2016-03-22,157.56
2016-03-23,157.54
2016-03-24,157.53
2016-03-25,157.52
2016-03-26,157.51
2016-03-27,157.5
2016-03-28,157.49
2016-03-29,157.48
2016-03-30,157.48
2016-03-31,157.47
2016-04-01,157.47
2016-04-02,157.47
2016-04-03,157.47
2016-04-04,157.47
2016-04-05,157.47
2016-04-06,157.5
2016-04-07,157.5
2016-04-08,157.51
2016-04-09,157.5
2016-04-10,157.5
2016-04-11,157.49
2016-04-12,157.48
2016-04-13,157.48
2016-04-14,157.48
2016-04-15,157.48
2016-04-16,157.52
2016-04-17,157.68
2016-04-18,157.72
2016-04-19,157.73
2016-04-20,157.74
2016-04-21,157.75
2016-04-22,157.76
2016-04-23,157.76
2016-04-24,157.75
2016-04-25,157.72
2016-04-26,157.7
2016-04-27,157.68
2016-04-28,157.66
2016-04-29,157.64
2016-04-30,157.62
2016-05-01,157.68
2016-05-02,157.69
2016-05-03,157.69
2016-05-04,157.68
2016-05-05,157.67
2016-05-06,157.66
2016-05-07,157.64
2016-05-08,157.62
2016-05-09,157.6
2016-05-10,157.58
2016-05-11,157.56
2016-05-12,157.62
2016-05-13,157.67
2016-05-14,157.68
2016-05-15,157.67
2016-05-16,157.67
2016-05-17,157.66
2016-05-18,157.65
2016-05-19,157.63
2016-05-20,157.62
2016-05-21,157.61
2016-05-22,157.6
2016-05-23,157.62
2016-05-24,157.64
2016-05-25,157.64
2016-05-26,157.63
2016-05-27,157.62
2016-05-28,157.59
2016-05-29,157.58
2016-05-30,157.58
2016-05-31,157.59
2016-06-01,157.58
2016-06-02,157.57
2016-06-03,157.57
2016-06-04,157.56
2016-06-05,157.56
2016-06-06,157.56
2016-06-07,157.55
2016-06-08,157.55
2016-06-09,157.55
2016-06-10,157.55
2016-06-11,157.56
2016-06-12,157.57
2016-06-13,157.6
2016-06-14,157.64
2016-06-15,157.69
2016-06-16,157.72
2016-06-17,157.79
2016-06-18,157.85
2016-06-19,157.87
2016-06-20,157.86
2016-06-21,157.85
2016-06-22,157.82
2016-06-23,157.79
2016-06-24,157.75
2016-06-25,157.8
2016-06-26,157.82
2016-06-27,157.81
2016-06-28,157.8
2016-06-29,157.78
2016-06-30,157.75
2016-07-01,157.72
2016-07-02,157.69
2016-07-03,157.66
2016-07-04,157.64
2016-07-05,157.61
2016-07-06,157.59
2016-07-07,157.57
2016-07-08,157.54
2016-07-09,157.52
2016-07-10,157.5
2016-07-11,157.48
2016-07-12,157.46
2016-07-13,157.45
2016-07-14,157.44
2016-07-15,157.44
2016-07-16,157.43
2016-07-17,157.42
2016-07-18,157.41
2016-07-19,157.39
2016-07-20,157.38
2016-07-21,157.36
2016-07-22,157.36
2016-07-23,157.35
2016-07-24,157.35
2016-07-25,157.34
2016-07-26,157.33
2016-07-27,157.32
2016-07-28,157.31
2016-07-29,157.3
2016-07-30,157.29
2016-07-31,157.28
2016-08-01,157.28
2016-08-02,157.27
2016-08-03,157.28
2016-08-04,157.29
2016-08-05,157.32
2016-08-06,157.33
2016-08-07,157.33
2016-08-08,157.33
2016-08-09,157.33
2016-08-10,157.33
2016-08-11,157.33
2016-08-12,157.32
2016-08-13,157.31
2016-08-14,157.3
2016-08-15,157.29
2016-08-16,157.27
2016-08-17,157.26
2016-08-18,157.25
2016-08-19,157.25
2016-08-20,157.25
2016-08-21,157.26
2016-08-22,157.26
2016-08-23,157.26
2016-08-24,157.25
2016-08-25,157.24
2016-08-26,157.24
2016-08-27,157.23
2016-08-28,157.23
2016-08-29,157.22
2016-08-30,157.22
2016-08-31,157.21
2016-09-01,157.21
2016-09-02,157.2
2016-09-03,157.2
2016-09-04,157.2
2016-09-05,157.21
2016-09-06,157.21
2016-09-07,157.21
2016-09-08,157.21
2016-09-09,157.2
2016-09-10,157.2
2016-09-11,157.2
2016-09-12,157.19
2016-09-13,157.19
2016-09-14,157.19
2016-09-15,157.19
2016-09-16,157.19
2016-09-17,157.2
2016-09-18,157.22
2016-09-19,157.24
2016-09-20,157.25
2016-09-21,157.25
2016-09-22,157.25
2016-09-23,157.25
2016-09-24,157.26
2016-09-25,157.26
2016-09-26,157.26
2016-09-27,157.26
2016-09-28,157.26
2016-09-29,157.25
2016-09-30,157.25
2016-10-01,157.25
2016-10-02,157.26
2016-10-03,157.26
2016-10-04,157.26
2016-10-05,157.26
2016-10-06,157.26
2016-10-07,157.26
2016-10-08,157.26
2016-10-09,157.26
2016-10-10,157.27
2016-10-11,157.27
2016-10-12,157.27
2016-10-13,157.27
2016-10-14,157.27
2016-10-15,157.27
2016-10-16,157.27
2016-10-17,157.27
2016-10-18,157.28
2016-10-19,157.28
2016-10-20,157.28
2016-10-21,157.28
2016-10-22,157.29
2016-10-23,157.29
2016-10-24,157.3
2016-10-25,157.32
2016-10-26,157.32
2016-10-27,157.32
2016-10-28,157.33
2016-10-29,157.33
2016-10-30,157.33
2016-10-31,157.33
2016-11-01,157.33
2016-11-02,157.33
2016-11-03,157.33
2016-11-04,157.33
2016-11-05,157.33
