date,value
2010-07-14,31.82
2010-07-15,31.83
2010-07-16,31.8
2010-07-17,31.78
2010-07-18,31.8
2010-07-19,31.82
2010-07-20,31.83
2010-07-21,31.82
2010-07-22,31.8
2010-07-23,31.78
2010-07-24,31.79
2010-07-25,31.8
2010-07-26,31.79
2010-07-27,31.7
2010-07-28,31.71
2010-07-29,31.72
2010-07-30,31.73
2010-07-31,31.74
2010-08-01,31.71
2010-08-02,31.7
2010-08-03,31.7
2010-08-04,31.71
2010-08-05,31.69
2010-08-06,31.69
2010-08-07,31.68
2010-08-08,31.68
2010-08-09,31.67
2010-08-10,31.67
2010-08-11,31.67
2010-08-12,31.66
2010-08-13,31.66
2010-08-14,31.66
2010-08-15,31.65
2010-08-16,31.64
2010-08-17,31.65
2010-08-18,31.65
2010-08-19,31.65
2010-08-20,31.62
2010-08-21,31.62
2010-08-22,31.64
2010-08-23,31.65
2010-08-24,31.63
2010-08-25,31.64
2010-08-26,31.65
2010-08-27,31.63
2010-08-28,31.62
2010-08-29,31.63
2010-08-30,31.62
2010-08-31,31.62
2010-09-01,31.63
2010-09-02,31.61
2010-09-03,31.61
2010-09-04,31.6
2010-09-05,31.62
2010-09-06,31.63
2010-09-07,31.66
2010-09-08,31.63
2010-09-09,31.59
2010-09-10,31.6
2010-09-11,31.61
2010-09-12,31.57
2010-09-13,31.56
2010-09-14,31.58
2010-09-15,31.59
2010-09-16,31.6
2010-09-17,31.59
2010-09-18,31.58
2010-09-19,31.58
2010-09-20,31.58
2010-09-21,31.58
2010-09-22,31.5
2010-09-23,31.51
2010-09-24,31.54
2010-09-25,31.52
2010-09-26,31.51
2010-09-27,31.5
2010-09-28,31.48
2010-09-29,31.48
2010-09-30,31.48
2010-10-01,31.49
2010-10-02,31.5
2010-10-03,31.53
2010-10-04,31.5
2010-10-05,31.48
2010-10-06,31.47
2010-10-07,31.46
2010-10-08,31.47
2010-10-09,31.48
2010-10-10,31.5
2010-10-11,31.48
2010-10-12,31.49
2010-10-13,31.47
2010-10-14,31.46
2010-10-15,31.44
2010-10-16,31.43
2010-10-17,31.41
2010-10-18,31.4
2010-10-19,31.42
2010-10-20,31.4
2010-10-21,31.39
2010-10-22,31.39
2010-10-27,31.41
2010-10-28,31.43
2010-10-29,31.48
2010-10-30,31.48
2010-10-31,31.51
2010-11-01,31.5
2010-11-02,31.44
2010-11-03,31.43
2010-11-04,31.41
2010-11-05,31.38
2010-11-06,31.4
2010-11-07,31.44
2010-11-08,31.48
2010-11-09,31.58
2010-11-10,31.59
2010-11-11,31.49
2010-11-12,31.49
2010-11-13,31.5
2010-11-14,31.54
2010-11-15,31.53
2010-11-16,31.51
2010-11-17,31.5
2010-11-18,31.54
2010-11-19,31.54
2010-11-20,31.58
2010-11-21,31.59
2010-11-22,31.58
2010-11-23,31.56
2010-11-24,31.57
2010-11-25,31.43
2010-11-26,31.48
2010-11-27,31.49
2010-11-28,31.46
2010-11-29,31.45
2010-11-30,31.48
2010-12-01,31.45
2010-12-02,31.45
2010-12-03,31.41
2010-12-04,31.42
2010-12-05,31.48
2010-12-06,31.49
2010-12-07,31.49
2010-12-08,31.44
2010-12-09,31.38
2010-12-10,31.38
2010-12-11,31.42
2010-12-12,31.43
2010-12-13,31.42
2010-12-14,31.39
2010-12-15,31.38
2010-12-16,31.45
2010-12-17,31.48
2010-12-18,31.49
2010-12-19,31.49
2010-12-20,31.57
2010-12-21,31.6
2010-12-22,31.62
2010-12-23,31.6
2010-12-24,31.56
2010-12-25,31.52
2010-12-26,31.53
2010-12-27,31.55
2010-12-28,31.54
2010-12-29,31.55
2010-12-30,31.55
2010-12-31,31.54
2011-01-01,31.54
2011-01-02,31.53
2011-01-03,31.54
2011-01-04,31.56
2011-01-05,31.59
2011-01-06,31.59
2011-01-07,31.59
2011-01-08,31.59
2011-01-09,31.55
2011-01-10,31.56
2011-01-11,31.54
2011-01-12,31.54
2011-01-13,31.54
2011-01-14,31.53
2011-01-15,31.53
2011-01-16,31.53
2011-01-17,31.52
2011-01-18,31.52
2011-01-19,31.52
2011-01-20,31.52
2011-01-21,31.52
2011-01-22,31.53
2011-01-23,31.53
2011-01-24,31.54
2011-01-25,31.55
2011-01-26,31.59
2011-01-27,31.62
2011-01-28,31.63
2011-01-29,31.62
2011-01-30,31.6
2011-01-31,31.58
2011-02-01,31.55
2011-02-02,31.55
2011-02-03,31.55
2011-02-04,31.55
2011-02-05,31.55
2011-02-06,31.57
2011-02-07,31.58
2011-02-08,31.6
2011-02-09,31.59
2011-02-10,31.59
2011-02-11,31.6
2011-02-12,31.6
2011-02-13,31.64
2011-02-14,31.64
2011-02-15,31.67
2011-02-16,31.7
2011-02-17,31.65
2011-02-18,31.62
2011-02-19,31.63
2011-02-20,31.63
2011-02-21,31.66
2011-02-22,31.62
2011-02-23,31.6
2011-02-24,31.58
2011-02-25,31.59
2011-02-26,31.61
2011-02-27,31.61
2011-02-28,31.6
2011-03-01,31.6
2011-03-02,31.61
2011-03-03,31.61
2011-03-04,31.61
2011-03-05,31.62
2011-03-06,31.62
2011-03-07,31.61
2011-03-08,31.61
2011-03-09,31.61
2011-03-10,31.6
2011-03-11,31.65
2011-03-12,31.68
2011-03-13,31.66
2011-03-14,31.66
2011-03-15,31.67
2011-03-16,31.67
2011-03-17,31.61
2011-03-18,31.59
2011-03-19,31.59
2011-03-20,31.6
2011-03-21,31.6
2011-03-22,31.59
2011-03-23,31.59
2011-03-24,31.6
2011-03-25,31.62
2011-03-26,31.64
2011-03-27,31.65
2011-03-28,31.64
2011-03-29,31.64
2011-03-30,31.63
2011-03-31,31.61
2011-04-01,31.64
2011-04-02,31.65
2011-04-03,31.64
2011-04-04,31.62
2011-04-05,31.62
2011-04-06,31.62
2011-04-07,31.62
2011-04-08,31.64
2011-04-09,31.64
2011-04-10,31.62
2011-04-11,31.61
2011-04-12,31.6
2011-04-13,31.64
2011-04-14,31.65
2011-04-15,31.64
2011-04-16,31.64
2011-04-17,31.64
2011-04-18,31.66
2011-04-19,31.66
2011-04-20,31.66
2011-04-21,31.67
2011-04-22,31.67
2011-04-23,31.67
2011-04-27,31.65
2011-04-28,31.65
2011-04-29,31.68
2011-04-30,31.69
2011-05-01,31.68
2011-05-02,31.68
2011-05-03,31.64
2011-05-04,31.63
2011-05-05,31.63
2011-05-06,31.65
2011-05-07,31.65
2011-05-08,31.62
2011-05-09,31.61
2011-05-10,31.6
2011-05-11,31.62
2011-05-12,31.61
2011-05-13,31.63
2011-05-14,31.6
2011-05-15,31.59
2011-05-16,31.62
2011-05-17,31.7
2011-05-18,31.74
2011-05-19,31.74
2011-05-20,31.73
2011-05-21,31.75
2011-05-22,31.74
2011-05-23,31.76
2011-05-24,31.75
2011-05-25,31.56
2011-05-26,31.55
2011-05-27,31.54
2011-05-28,31.55
2011-05-29,31.56
2011-05-30,31.57
2011-05-31,31.54
2011-06-01,31.54
2011-06-02,31.55
2011-06-03,31.57
2011-06-04,31.59
2011-06-05,31.61
2011-06-06,31.63
2011-06-07,31.62
2011-06-08,31.61
2011-06-09,31.61
2011-06-10,31.6
2011-06-11,31.59
2011-06-12,31.59
2011-06-13,31.58
2011-06-14,31.58
2011-06-15,31.58
2011-06-16,31.57
2011-06-17,31.59
2011-06-18,31.56
2011-06-19,31.55
2011-06-20,31.56
2011-06-21,31.55
2011-06-22,31.54
2011-06-23,31.52
2011-06-24,31.51
2011-06-25,31.52
2011-06-26,31.54
2011-06-27,31.54
2011-06-28,31.52
2011-06-29,31.51
2011-06-30,31.81
2011-07-01,31.82
2011-07-02,31.84
2011-07-03,31.85
2011-07-04,31.83
2011-07-05,31.82
2011-07-06,31.81
2011-07-07,31.82
2011-07-08,31.81
2011-07-09,31.79
2011-07-10,31.79
2011-07-11,31.8
2011-07-12,31.8
2011-07-13,31.79
2011-07-14,31.77
2011-07-15,31.76
2011-07-16,31.78
2011-07-17,31.79
2011-07-18,31.79
2011-07-19,31.79
2011-07-20,31.77
2011-07-21,31.77
2011-07-22,31.76
2011-07-23,31.75
2011-07-24,31.75
2011-07-25,31.76
2011-07-26,31.75
2011-07-27,31.74
2011-07-28,31.72
2011-07-29,31.72
2011-07-30,31.72
2011-07-31,31.73
2011-08-01,31.73
2011-08-02,31.73
2011-08-03,31.71
2011-08-04,31.71
2011-08-05,31.72
2011-08-06,31.74
2011-08-07,31.72
2011-08-08,31.69
2011-08-09,31.66
2011-08-10,31.66
2011-08-11,31.68
2011-08-12,31.68
2011-08-13,31.69
2011-08-14,31.69
2011-08-15,31.67
2011-08-16,31.66
2011-08-17,31.67
2011-08-18,31.66
2011-08-19,31.65
2011-08-20,31.65
2011-08-21,31.65
2011-08-22,31.65
2011-08-23,31.63
2011-08-24,31.64
2011-10-17,31.48
2011-10-18,31.49
2011-10-19,31.48
2011-10-20,31.46
2011-10-21,31.48
2011-10-22,31.5
2011-10-23,31.52
2011-10-24,31.56
2011-10-25,31.54
2011-10-26,31.52
2011-10-27,31.53
2011-10-28,31.48
2011-10-29,31.47
2011-10-30,31.47
2011-10-31,31.49
2011-11-01,31.5
2011-11-02,31.53
2011-11-03,31.56
2011-11-04,31.56
2011-11-05,31.55
2011-11-06,31.53
2011-11-07,31.51
2011-11-08,31.51
2011-11-09,31.51
2011-11-10,31.51
2011-11-11,31.51
2011-11-12,31.48
2011-11-13,31.48
2011-11-14,31.49
2011-11-15,31.51
2011-11-16,31.49
2011-11-17,31.47
2011-11-18,31.48
2011-11-19,31.5
2011-11-20,31.49
2011-11-21,31.5
2011-11-22,31.49
2011-11-23,31.46
2011-11-24,31.45
2011-11-25,31.44
2011-11-26,31.44
2011-11-27,31.45
2011-11-28,31.46
2011-11-29,31.47
2011-11-30,31.46
2011-12-01,31.48
2011-12-02,31.49
2011-12-03,31.49
2011-12-04,31.51
2011-12-05,31.51
2011-12-06,31.51
2011-12-07,31.5
2011-12-08,31.49
2011-12-09,31.52
2011-12-10,31.53
2011-12-11,31.54
2011-12-12,31.54
2011-12-13,31.56
2011-12-14,31.57
2011-12-15,31.57
2011-12-16,31.64
2011-12-17,31.6
2011-12-18,31.58
2011-12-19,31.57
2011-12-20,31.59
2011-12-21,31.58
2011-12-22,31.56
2011-12-23,31.58
2011-12-24,31.55
2011-12-25,31.55
2011-12-26,31.55
2011-12-27,31.56
2011-12-28,31.57
2011-12-29,31.57
2011-12-30,31.59
2011-12-31,31.61
2012-01-01,31.63
2012-01-02,31.63
2012-01-03,31.62
2012-01-04,31.61
2012-01-05,31.64
2012-01-06,31.62
2012-01-07,31.62
2012-01-08,31.62
2012-01-09,31.62
2012-01-10,31.62
2012-01-11,31.62
2012-01-12,31.63
2012-01-13,31.63
2012-01-14,31.66
2012-01-15,31.68
2012-01-16,31.67
2012-01-17,31.64
2012-01-18,31.63
2012-01-19,31.63
2012-01-20,31.64
2012-01-21,31.66
2012-01-22,31.68
2012-01-23,31.68
2012-01-24,31.67
2012-01-25,31.69
2012-01-26,31.7
2012-01-27,31.68
2012-01-28,31.68
2012-01-29,31.68
2012-01-30,31.68
2012-01-31,31.71
2012-02-01,31.71
2012-02-02,31.71
2012-02-03,31.67
2012-02-04,31.66
2012-02-05,31.7
2012-02-06,31.68
2012-02-07,31.69
2012-02-08,31.69
2012-02-09,31.68
2012-02-10,31.7
2012-02-11,31.71
2012-02-12,31.7
2012-02-13,31.71
2012-02-14,31.73
2012-02-15,31.72
2012-02-16,31.71
2012-02-17,31.72
2012-02-18,31.74
2012-02-19,31.74
2012-02-20,31.71
2012-02-21,31.72
2012-02-22,31.72
2012-02-23,31.72
2012-02-24,31.73
2012-02-25,31.74
2012-02-26,31.74
2012-02-27,31.74
2012-02-28,31.75
2012-02-29,31.76
2012-03-01,31.76
2012-03-02,31.76
2012-03-03,31.75
2012-03-04,31.77
2012-03-05,31.75
2012-03-06,31.76
2012-03-07,31.76
2012-03-08,31.74
2012-03-09,31.73
2012-03-10,31.74
2012-03-11,31.75
2012-03-12,31.77
2012-03-13,31.77
2012-03-14,31.78
2012-03-15,31.78
2012-03-16,31.79
2012-03-17,31.8
2012-03-18,31.8
2012-03-19,31.77
2012-03-20,31.76
2012-03-21,31.79
2012-03-22,31.8
2012-03-23,31.8
2012-03-24,31.8
2012-03-25,31.8
2012-03-26,31.79
2012-03-27,31.78
2012-03-28,31.77
2012-03-29,31.79
2012-03-30,31.79
2012-03-31,31.82
2012-04-01,31.83
2012-04-02,31.84
2012-04-03,31.84
2012-04-04,31.83
2012-04-05,31.83
2012-04-06,31.84
2012-04-07,31.84
2012-04-08,31.82
2012-04-09,31.83
2012-04-10,31.87
2012-04-11,31.86
2012-04-12,31.87
2012-04-13,31.87
2012-04-14,31.88
2012-04-15,31.86
2012-04-16,31.82
2012-04-17,31.84
2012-04-18,31.89
2012-04-19,31.91
2012-04-20,31.89
2012-04-21,31.88
2012-04-22,31.86
2012-04-23,31.89
2012-04-24,32.13
2012-04-25,31.92
2012-04-26,31.99
2012-04-27,31.92
2012-04-28,32.44
2012-04-29,32.23
2012-04-30,32.05
2012-05-01,31.91
2012-05-02,31.91
2012-05-03,31.92
2012-05-04,31.94
2012-05-05,31.93
2012-05-06,31.91
2012-05-07,31.89
2012-05-08,31.91
2012-05-09,31.9
2012-05-10,31.89
2012-05-11,31.88
2012-05-12,31.86
2012-05-13,31.87
2012-05-14,31.88
2012-05-15,31.88
2012-05-16,31.86
2012-05-17,31.91
2012-05-18,31.91
2012-05-19,31.92
2012-05-20,31.94
2012-05-21,31.94
2012-05-22,31.95
2012-05-23,31.88
2012-05-24,31.89
2012-05-25,31.91
2012-05-26,31.91
2012-05-27,31.89
2012-05-28,31.89
2012-05-29,31.9
2012-05-30,31.89
2012-05-31,31.88
2012-06-01,31.89
2012-06-02,31.91
2012-06-03,31.91
2012-06-04,31.9
2012-06-05,31.9
2012-06-06,31.92
2012-06-07,31.94
2012-06-08,31.9
2012-06-09,31.89
2012-06-10,31.92
2012-06-11,31.94
2012-06-12,31.96
2012-06-13,31.92
2012-06-14,31.93
2012-06-15,31.92
2012-06-16,31.91
2012-06-17,31.91
2012-06-18,31.91
2012-06-19,31.92
2012-06-20,31.93
2012-06-21,31.92
2012-06-22,31.89
2012-06-23,31.88
2012-06-24,31.88
2012-06-25,31.88
2012-06-26,31.88
2012-06-27,31.94
2012-06-28,31.97
2012-06-29,31.96
2012-06-30,31.5
2012-07-01,31.48
2012-07-02,31.48
2012-07-03,31.49
2012-07-04,31.5
2012-07-05,31.51
2012-07-06,31.5
2012-07-07,31.52
2012-07-08,31.51
2012-07-09,31.5
2012-07-10,31.5
2012-07-11,31.48
2012-07-12,31.48
2012-07-13,31.51
2012-07-14,31.5
2012-07-15,31.48
2012-07-16,31.45
2012-07-17,31.45
2012-07-18,31.48
2012-07-19,31.48
2012-07-20,31.48
2012-07-21,31.46
2012-07-22,31.45
2012-07-23,31.46
2012-07-24,31.47
2012-07-25,31.47
2012-07-26,31.47
2012-07-27,31.46
2012-07-28,31.45
2012-07-29,31.44
2012-07-30,31.43
2012-07-31,31.44
2012-08-01,31.45
2012-08-02,31.43
2012-08-03,31.42
2012-08-04,31.43
2012-08-05,31.44
2012-08-06,31.42
2012-08-07,31.4
2012-08-08,31.4
2012-08-09,31.4
2012-08-10,31.4
2012-08-11,31.4
2012-08-12,31.4
2012-08-13,31.4
2012-08-14,31.41
2012-08-15,31.4
2012-08-16,31.38
2012-08-17,31.39
2012-08-18,31.38
2012-08-19,31.37
2012-08-20,31.36
2012-08-21,31.36
2012-08-22,31.35
2012-08-23,31.37
2012-08-24,31.36
2012-08-25,31.34
2012-08-26,31.32
2012-08-27,31.33
2012-08-28,31.32
2012-08-29,31.32
2012-08-30,31.3
2012-08-31,31.28
2012-09-01,31.28
2012-09-02,31.28
2012-09-03,31.29
2012-09-04,31.29
2012-09-05,31.29
2012-09-06,31.28
2012-09-07,31.27
2012-09-08,31.28
2012-09-09,31.28
2012-09-10,31.28
2012-09-11,31.27
2012-09-12,31.26
2012-09-13,31.26
2012-09-14,31.25
2012-09-15,31.25
2012-09-16,31.26
2012-09-17,31.26
2012-09-18,31.25
2012-09-19,31.23
2012-09-20,31.23
2012-09-21,31.25
2012-09-22,31.24
2012-09-23,31.27
2012-09-24,31.26
2012-09-25,31.28
2012-09-26,31.29
2012-09-27,31.25
2012-09-28,31.23
2012-09-29,31.23
2012-09-30,31.21
2012-10-01,31.21
2012-10-02,31.21
2012-10-03,31.21
2012-10-04,31.21
2012-10-05,31.21
2012-10-06,31.2
2012-10-07,31.19
2012-10-08,31.2
2012-10-09,31.19
2012-10-10,31.2
2012-10-11,31.22
2012-10-12,31.19
2012-10-13,31.2
2012-10-14,31.23
2012-10-15,31.2
2012-10-16,31.2
2012-10-17,31.22
2012-10-18,31.22
2012-10-19,31.22
2012-10-20,31.23
2012-10-21,31.23
2012-10-22,31.2
2012-10-23,31.19
2012-10-24,31.21
2012-10-25,31.22
2012-10-26,31.25
2012-10-27,31.21
2012-10-28,31.18
2012-10-29,31.18
2012-10-30,31.21
2012-10-31,31.24
2012-11-01,31.25
2012-11-02,31.22
2012-11-03,31.22
2012-11-04,31.22
2012-11-05,31.2
2012-11-06,31.16
2012-11-07,31.13
2012-11-08,31.16
2012-11-09,31.18
2012-11-10,31.22
2012-11-11,31.18
2012-11-12,31.14
2012-11-13,31.15
2012-11-14,31.16
2012-11-15,31.17
2012-11-16,31.18
2012-11-17,31.2
2012-11-18,31.19
2012-11-19,31.17
2012-11-20,31.17
2012-11-21,31.16
2012-11-22,31.15
2012-11-23,31.16
2012-11-24,31.17
2012-11-25,31.16
2012-11-26,31.19
2012-11-27,31.2
2012-11-28,31.21
2012-11-29,31.19
2012-11-30,31.19
2012-12-01,31.16
2012-12-02,31.15
2012-12-03,31.16
2012-12-04,31.18
2012-12-05,31.2
2012-12-06,31.17
2012-12-07,31.19
2012-12-08,31.16
2012-12-09,31.14
2012-12-10,31.16
2012-12-11,31.15
2012-12-12,31.18
2012-12-13,31.22
2012-12-14,31.36
2012-12-15,31.23
2012-12-16,31.21
2012-12-17,31.2
2012-12-18,31.19
2012-12-19,31.19
2012-12-20,31.21
2012-12-21,31.21
2012-12-22,31.19
2012-12-23,31.2
2012-12-24,31.22
2012-12-25,31.22
2012-12-26,31.19
2012-12-27,31.18
2012-12-28,31.16
2012-12-29,31.19
2012-12-30,31.17
2012-12-31,31.18
2013-01-01,31.21
2013-01-02,31.17
2013-01-03,31.13
2013-01-04,31.13
