,date,value
157,1996-11-04,95.87
158,1996-11-05,94.51
159,1996-11-06,94.55
160,1996-11-07,94.62
161,1996-11-08,94.62
162,1996-11-09,94.67
163,1996-11-10,94.81
164,1996-11-11,94.97
165,1996-11-12,95.0
166,1996-11-13,94.97
167,1996-11-14,94.97
168,1996-11-15,95.03
169,1996-11-16,95.07
170,1996-11-17,95.16
171,1996-11-18,95.22
172,1996-11-19,95.35
173,1996-11-20,95.39
174,1996-11-21,95.37
175,1996-11-22,95.39
176,1996-11-23,95.43
177,1996-11-24,95.44
178,1996-11-25,95.59
179,1996-11-26,95.6
180,1996-11-27,95.69
181,1996-11-28,95.67
182,1996-11-29,95.74
183,1996-11-30,95.83
184,1996-12-01,95.83
185,1996-12-02,95.88
186,1996-12-03,96.01
187,1996-12-04,96.1
188,1996-12-05,96.15
189,1996-12-06,96.22
190,1996-12-07,96.26
191,1996-12-08,96.32
192,1996-12-09,96.42
193,1996-12-10,96.53
194,1996-12-11,96.62
195,1996-12-12,96.73
196,1996-12-13,96.86
197,1996-12-14,96.9
198,1996-12-15,96.94
199,1996-12-16,97.05
200,1996-12-17,97.16
201,1996-12-18,97.3
202,1996-12-19,97.42
203,1996-12-20,97.51
204,1996-12-21,97.6
205,1996-12-22,97.69
206,1996-12-23,97.8
207,1996-12-24,97.88
208,1996-12-25,97.89
209,1996-12-26,97.86
210,1996-12-27,97.98
211,1996-12-28,98.11
212,1996-12-29,98.2
213,1996-12-30,98.31
214,1996-12-31,98.38
215,1997-01-01,98.42
216,1997-01-02,98.49
217,1997-01-03,98.62
218,1997-01-04,98.67
219,1997-01-05,98.7
220,1997-01-06,98.73
221,1997-01-07,98.78
222,1997-01-08,98.9
223,1997-01-09,98.94
224,1997-01-10,98.91
225,1997-01-11,98.92
226,1997-01-12,98.96
227,1997-01-13,99.01
228,1997-01-14,99.06
229,1997-01-15,99.08
230,1997-01-16,99.14
231,1997-01-17,99.19
232,1997-01-18,99.21
233,1997-01-19,99.26
234,1997-01-20,99.25
235,1997-01-21,99.27
236,1997-01-22,99.28
237,1997-01-23,99.28
238,1997-01-24,99.27
239,1997-01-25,99.27
240,1997-01-26,99.28
241,1997-01-27,99.28
242,1997-01-28,99.27
243,1997-01-29,99.28
244,1997-01-30,99.3
245,1997-01-31,99.33
246,1997-02-01,99.34
247,1997-02-02,99.37
248,1997-02-03,99.36
249,1997-02-04,99.39
250,1997-02-05,99.42
251,1997-02-06,99.38
252,1997-02-07,99.4
253,1997-02-08,99.4
254,1997-02-09,99.42
255,1997-02-10,99.46
256,1997-02-11,99.47
257,1997-02-12,99.5
258,1997-02-13,99.54
259,1997-02-14,99.61
260,1997-02-15,99.57
261,1997-02-16,99.55
262,1997-02-17,99.58
263,1997-02-18,99.6
264,1997-02-19,99.59
265,1997-02-20,99.62
266,1997-02-21,99.64
267,1997-02-22,99.68
268,1997-02-23,99.76
269,1997-02-24,99.84
270,1997-02-25,99.89
271,1997-02-26,99.89
272,1997-02-27,99.85
273,1997-02-28,99.94
274,1997-03-01,100.02
275,1997-03-02,100.09
276,1997-03-03,100.14
277,1997-03-04,100.23
278,1997-03-05,100.29
279,1997-03-06,100.37
280,1997-03-07,100.45
281,1997-03-08,100.53
282,1997-03-09,100.61
283,1997-03-10,100.69
284,1997-03-11,100.78
285,1997-03-12,100.85
286,1997-03-13,100.93
287,1997-03-14,101.02
288,1997-03-15,101.1
289,1997-03-16,101.16
290,1997-03-17,101.24
291,1997-03-18,101.33
292,1997-03-19,101.41
293,1997-03-20,101.44
294,1997-03-21,101.49
295,1997-03-22,101.53
296,1997-03-23,101.6
297,1997-03-24,101.67
298,1997-03-25,101.68
299,1997-03-26,101.68
300,1997-03-27,101.7
301,1997-03-28,101.73
302,1997-03-29,101.73
303,1997-03-30,101.76
304,1997-03-31,101.79
305,1997-04-01,101.81
306,1997-04-02,101.82
307,1997-04-03,101.81
308,1997-04-04,101.76
309,1997-04-05,101.74
310,1997-04-06,101.73
311,1997-04-07,101.71
312,1997-04-08,101.67
313,1997-04-09,101.59
314,1997-04-10,101.51
315,1997-04-11,101.46
316,1997-04-12,101.4
317,1997-04-13,101.32
318,1997-04-14,101.25
319,1997-04-15,101.16
320,1997-04-16,101.07
321,1997-04-17,101.01
322,1997-04-18,100.93
323,1997-04-19,100.87
324,1997-04-20,100.77
325,1997-04-21,100.67
326,1997-04-22,100.56
327,1997-04-23,100.43
328,1997-04-24,100.32
329,1997-04-25,100.23
330,1997-04-26,100.14
331,1997-04-27,100.04
332,1997-04-28,99.89
333,1997-04-29,99.77
334,1997-04-30,99.63
335,1997-05-01,99.51
336,1997-05-02,99.42
337,1997-05-03,99.32
338,1997-05-04,99.24
339,1997-05-05,99.21
340,1997-05-06,99.11
341,1997-05-07,98.97
342,1997-05-08,98.85
343,1997-05-09,98.78
344,1997-05-10,98.68
345,1997-05-11,98.61
346,1997-05-12,98.52
347,1997-05-13,98.47
348,1997-05-14,98.46
349,1997-05-15,98.47
350,1997-05-16,98.48
351,1997-05-17,98.47
352,1997-05-18,98.47
353,1997-05-19,98.51
354,1997-05-20,98.51
355,1997-05-21,98.51
356,1997-05-22,98.51
357,1997-05-23,98.55
358,1997-05-24,98.57
359,1997-05-25,98.58
360,1997-05-26,98.61
361,1997-05-27,98.65
362,1997-05-28,98.67
363,1997-05-29,98.69
364,1997-05-30,98.72
365,1997-05-31,98.78
366,1997-06-01,98.83
367,1997-06-02,98.84
368,1997-06-03,98.82
369,1997-06-04,98.85
370,1997-06-05,98.92
371,1997-06-06,98.91
372,1997-06-07,98.91
373,1997-06-08,98.86
374,1997-06-09,98.83
375,1997-06-10,98.87
376,1997-06-11,98.88
377,1997-06-12,98.85
378,1997-06-13,98.85
379,1997-06-14,98.81
380,1997-06-15,98.75
381,1997-06-16,98.73
382,1997-06-17,98.7
383,1997-06-18,98.67
384,1997-06-19,98.68
385,1997-06-20,98.67
386,1997-06-21,98.67
387,1997-06-22,98.61
388,1997-06-23,98.53
389,1997-06-24,98.45
390,1997-06-25,98.44
391,1997-06-26,98.46
392,1997-06-27,98.42
393,1997-06-28,98.34
394,1997-06-29,98.3
395,1997-06-30,98.25
396,1997-07-01,98.21
397,1997-07-02,98.19
398,1997-07-03,98.14
399,1997-07-04,98.12
400,1997-07-05,98.08
401,1997-07-06,98.06
402,1997-07-07,98.08
403,1997-07-08,98.12
404,1997-07-09,98.16
405,1997-07-10,98.18
406,1997-07-11,98.17
407,1997-07-12,98.17
408,1997-07-13,98.19
409,1997-07-14,98.19
410,1997-07-15,98.18
411,1997-07-16,98.22
412,1997-07-17,98.24
413,1997-07-18,98.22
414,1997-07-19,98.2
415,1997-07-20,98.19
416,1997-07-21,98.19
417,1997-07-22,98.17
418,1997-07-23,98.12
419,1997-07-24,98.04
420,1997-07-25,97.93
421,1997-07-26,97.82
422,1997-07-27,97.7
423,1997-07-28,97.58
424,1997-07-29,97.46
425,1997-07-30,97.31
426,1997-07-31,97.14
427,1997-08-01,96.99
428,1997-08-02,96.81
429,1997-08-03,96.63
430,1997-08-04,96.42
431,1997-08-05,96.18
432,1997-08-06,95.95
433,1997-08-07,95.71
434,1997-08-08,95.44
435,1997-08-09,95.19
436,1997-08-10,94.98
437,1997-08-11,94.75
438,1997-08-12,94.51
439,1997-08-13,94.32
440,1997-08-14,94.16
441,1997-08-15,94.02
442,1997-08-16,93.87
443,1997-08-17,93.72
444,1997-08-18,93.58
445,1997-08-19,93.45
446,1997-08-20,93.32
447,1997-08-21,93.2
448,1997-08-22,93.08
449,1997-08-23,92.99
450,1997-08-24,92.9
451,1997-08-25,92.81
452,1997-08-26,92.69
453,1997-08-27,92.63
454,1997-08-28,92.56
455,1997-08-29,92.43
456,1997-08-30,92.36
457,1997-08-31,92.33
458,1997-09-01,92.29
459,1997-09-02,92.27
460,1997-09-03,92.29
461,1997-09-04,92.33
462,1997-09-05,92.39
463,1997-09-06,92.42
464,1997-09-07,92.48
465,1997-09-08,92.55
466,1997-09-09,92.65
467,1997-09-10,92.75
468,1997-09-11,92.86
469,1997-09-12,92.96
470,1997-09-13,93.02
471,1997-09-14,93.07
472,1997-09-15,93.16
473,1997-09-16,93.27
474,1997-09-17,93.36
475,1997-09-18,93.43
476,1997-09-19,93.52
477,1997-09-20,93.6
478,1997-09-21,93.68
479,1997-09-22,93.76
480,1997-09-23,93.84
481,1997-09-24,93.92
482,1997-09-25,93.99
483,1997-09-26,94.1
484,1997-09-27,94.16
485,1997-09-28,94.24
486,1997-09-29,94.29
487,1997-09-30,94.33
488,1997-10-01,94.41
489,1997-10-02,94.49
490,1997-10-03,94.55
491,1997-10-04,94.6
492,1997-10-05,94.69
493,1997-10-06,94.8
494,1997-10-07,94.87
495,1997-10-08,94.88
496,1997-10-09,94.94
497,1997-10-10,95.0
498,1997-10-11,95.06
499,1997-10-12,95.13
500,1997-10-13,95.12
501,1997-10-14,95.14
502,1997-10-15,95.22
503,1997-10-16,95.3
504,1997-10-17,95.35
505,1997-10-18,95.39
506,1997-10-19,95.43
507,1997-10-20,95.5
508,1997-10-21,95.56
509,1997-10-22,95.59
510,1997-10-23,95.63
511,1997-10-24,95.63
512,1997-10-25,95.63
513,1997-10-26,95.68
514,1997-10-27,95.74
515,1997-10-28,95.76
516,1997-10-29,95.75
517,1997-10-30,95.78
518,1997-10-31,95.82
519,1997-11-01,95.88
520,1997-11-02,95.93
521,1997-11-03,96.01
522,1997-11-04,96.08
523,1997-11-05,96.11
524,1997-11-06,96.21
525,1997-11-07,96.23
526,1997-11-08,96.24
527,1997-11-09,96.28
528,1997-11-10,96.3
529,1997-11-11,96.36
530,1997-11-12,96.38
531,1997-11-13,96.37
532,1997-11-14,96.38
533,1997-11-15,96.39
534,1997-11-16,96.43
535,1997-11-17,96.49
536,1997-11-18,96.58
537,1997-11-19,96.64
538,1997-11-20,96.7
539,1997-11-21,96.7
540,1997-11-22,96.73
541,1997-11-23,96.74
542,1997-11-24,96.83
543,1997-11-25,96.94
544,1997-11-27,97.21
545,1997-11-28,97.28
546,1997-11-29,97.33
547,1997-11-30,97.35
548,1997-12-01,97.41
549,1997-12-09,97.78
550,1997-12-10,97.83
551,1997-12-11,97.89
552,1997-12-12,97.87
553,1997-12-13,97.86
554,1997-12-14,97.93
555,1997-12-15,98.01
556,1997-12-16,98.13
557,1997-12-17,98.24
558,1997-12-18,98.31
559,1997-12-19,98.33
560,1997-12-20,98.37
561,1997-12-21,98.37
562,1997-12-22,98.42
563,1997-12-23,98.43
564,1997-12-24,98.48
565,1997-12-25,98.58
566,1997-12-26,98.67
567,1997-12-27,98.72
568,1997-12-28,98.8
569,1997-12-29,98.89
570,1997-12-30,98.98
571,1997-12-31,99.06
572,1998-01-01,99.11
573,1998-01-02,99.25
574,1998-01-03,99.31
575,1998-01-04,99.38
576,1998-01-05,99.47
577,1998-01-06,99.55
578,1998-01-07,99.63
579,1998-01-08,99.69
580,1998-01-09,99.78
581,1998-01-10,99.9
582,1998-01-11,100.03
583,1998-01-12,100.14
584,1998-01-13,100.3
585,1998-01-14,100.31
586,1998-01-15,100.4
587,1998-01-16,100.53
588,1998-01-17,100.57
589,1998-01-18,100.78
590,1998-01-19,100.9
591,1998-01-20,100.89
592,1998-01-21,100.96
593,1998-01-22,101.1
594,1998-01-23,101.24
595,1998-01-24,101.33
596,1998-01-25,101.44
597,1998-01-26,101.53
598,1998-01-27,101.65
599,1998-01-28,101.74
600,1998-01-29,101.82
601,1998-01-30,101.9
602,1998-01-31,101.99
603,1998-02-01,102.06
604,1998-02-02,102.11
605,1998-02-03,102.15
606,1998-02-04,102.17
607,1998-02-05,102.15
608,1998-02-06,102.16
609,1998-02-07,102.17
610,1998-02-08,102.17
611,1998-02-09,102.21
612,1998-02-10,102.2
613,1998-02-11,102.21
614,1998-02-12,102.21
615,1998-02-13,102.22
616,1998-02-14,102.23
617,1998-02-15,102.25
618,1998-02-16,102.26
619,1998-02-17,102.23
620,1998-02-18,102.26
621,1998-02-19,102.26
622,1998-02-20,102.31
623,1998-02-21,102.32
624,1998-02-22,102.27
625,1998-02-23,102.2
626,1998-02-24,102.2
627,1998-02-25,102.2
628,1998-02-26,102.2
629,1998-02-27,102.21
630,1998-02-28,102.23
631,1998-03-01,102.21
632,1998-03-02,102.18
633,1998-03-03,102.19
634,1998-03-04,102.2
635,1998-03-05,102.1
636,1998-03-06,102.08
637,1998-03-07,102.09
638,1998-03-08,102.1
639,1998-03-09,102.02
640,1998-03-10,101.97
641,1998-03-11,102.03
642,1998-03-12,101.94
643,1998-03-13,101.9
644,1998-03-14,101.87
645,1998-03-15,101.84
646,1998-03-16,101.82
647,1998-03-17,101.8
648,1998-03-18,101.76
649,1998-03-19,101.73
650,1998-03-20,101.72
651,1998-03-21,101.71
652,1998-03-22,101.7
653,1998-03-23,101.68
654,1998-03-24,101.64
655,1998-03-25,101.62
656,1998-03-26,101.64
657,1998-03-27,101.64
658,1998-03-28,101.65
659,1998-03-29,101.66
660,1998-03-30,101.59
661,1998-03-31,101.58
662,1998-04-01,101.56
663,1998-04-02,101.58
664,1998-04-03,101.61
665,1998-04-04,101.58
666,1998-04-05,101.54
667,1998-04-06,101.52
668,1998-04-07,101.55
669,1998-04-08,101.53
670,1998-04-09,101.6
671,1998-04-10,101.62
672,1998-04-11,101.59
673,1998-04-12,101.55
674,1998-04-13,101.55
675,1998-04-14,101.62
676,1998-04-15,101.68
677,1998-04-16,101.73
678,1998-04-17,101.75
679,1998-04-18,101.71
680,1998-04-19,101.75
681,1998-04-20,101.78
682,1998-04-21,101.83
683,1998-04-22,101.9
684,1998-04-23,101.92
685,1998-04-24,101.95
686,1998-04-25,102.04
687,1998-04-26,102.15
688,1998-04-27,102.22
689,1998-04-28,102.27
690,1998-04-29,102.37
691,1998-04-30,102.4
692,1998-05-01,102.41
693,1998-05-02,102.46
694,1998-05-03,102.52
695,1998-05-04,102.56
696,1998-05-05,102.6
697,1998-05-06,102.64
698,1998-05-07,102.68
699,1998-05-08,102.72
700,1998-05-09,102.75
701,1998-05-10,102.81
702,1998-05-11,102.85
703,1998-05-12,102.85
704,1998-05-13,102.86
705,1998-05-14,102.88
706,1998-05-15,102.9
707,1998-05-16,102.9
708,1998-05-17,102.89
709,1998-05-18,102.87
710,1998-05-19,102.27
711,1998-05-20,102.28
712,1998-05-21,102.26
713,1998-05-22,102.22
714,1998-05-23,102.21
715,1998-05-24,102.21
716,1998-05-25,102.19
717,1998-05-26,102.18
718,1998-05-27,102.16
719,1998-05-28,102.12
720,1998-05-29,102.06
721,1998-05-30,102.02
722,1998-05-31,101.94
723,1998-06-01,101.9
724,1998-06-02,101.82
725,1998-06-03,101.73
726,1998-06-04,101.68
727,1998-06-05,101.66
728,1998-06-06,101.6
729,1998-06-07,101.51
730,1998-06-08,101.45
731,1998-06-09,101.45
732,1998-06-10,101.43
733,1998-06-11,101.4
734,1998-06-12,101.31
735,1998-06-13,101.32
736,1998-06-14,101.31
737,1998-06-15,101.27
738,1998-06-16,101.2
739,1998-06-17,101.16
740,1998-06-18,101.15
741,1998-06-19,101.15
742,1998-06-20,101.14
743,1998-06-21,101.08
744,1998-06-22,101.02
745,1998-06-23,101.0
746,1998-06-24,101.01
747,1998-06-25,100.97
748,1998-06-26,100.92
749,1998-06-27,100.9
750,1998-06-28,100.83
751,1998-06-29,100.8
752,1998-06-30,100.78
753,1998-07-01,100.78
754,1998-07-02,100.73
755,1998-07-03,100.63
756,1998-07-04,100.53
757,1998-07-05,100.47
758,1998-07-06,100.43
759,1998-07-07,100.34
760,1998-07-08,100.21
761,1998-07-09,100.09
762,1998-07-10,99.99
763,1998-07-11,99.87
764,1998-07-12,99.75
765,1998-07-13,99.64
766,1998-07-14,99.48
767,1998-07-15,99.35
768,1998-07-16,99.23
769,1998-07-17,99.09
770,1998-07-18,98.97
771,1998-07-19,98.85
772,1998-07-20,98.73
773,1998-07-21,98.53
774,1998-07-22,98.36
775,1998-07-23,98.21
776,1998-07-24,98.06
777,1998-07-25,97.92
778,1998-07-26,97.8
779,1998-07-27,97.67
780,1998-07-28,97.51
781,1998-07-29,97.4
782,1998-07-30,97.29
783,1998-07-31,97.15
784,1998-08-01,97.06
785,1998-08-02,96.93
786,1998-08-03,96.79
787,1998-08-04,96.67
788,1998-08-05,96.56
789,1998-08-06,96.49
790,1998-08-07,96.43
791,1998-08-08,96.36
792,1998-08-09,96.28
793,1998-08-10,96.18
794,1998-08-11,96.08
795,1998-08-12,95.99
796,1998-08-13,95.89
797,1998-08-14,95.83
798,1998-08-15,95.73
799,1998-08-16,95.62
800,1998-08-17,95.53
801,1998-08-18,95.44
802,1998-08-19,95.31
803,1998-08-20,95.06
804,1998-08-21,94.97
805,1998-08-22,94.87
806,1998-08-23,94.77
807,1998-08-24,94.69
808,1998-08-25,94.59
809,1998-08-26,94.52
810,1998-08-27,94.42
811,1998-08-28,94.31
812,1998-08-29,94.22
813,1998-08-30,94.13
814,1998-08-31,94.03
815,1998-09-01,93.89
816,1998-09-02,93.77
817,1998-09-03,93.62
818,1998-09-04,93.53
819,1998-09-05,93.4
820,1998-09-06,93.29
821,1998-09-07,93.19
822,1998-09-08,93.06
823,1998-09-09,92.99
824,1998-09-10,92.9
825,1998-09-11,92.86
826,1998-09-12,92.82
827,1998-09-13,92.8
828,1998-09-14,92.75
829,1998-09-15,92.74
830,1998-09-16,92.77
831,1998-09-17,92.84
832,1998-09-18,92.87
833,1998-09-19,92.93
834,1998-09-20,92.98
835,1998-09-21,93.05
836,1998-09-22,93.15
837,1998-09-23,93.22
838,1998-09-24,93.31
839,1998-09-25,93.42
840,1998-09-26,93.54
841,1998-09-27,93.62
842,1998-09-28,93.66
843,1998-09-29,93.76
844,1998-09-30,93.87
845,1998-10-01,93.96
846,1998-10-02,94.05
847,1998-10-03,94.1
848,1998-10-04,94.24
849,1998-10-05,94.32
850,1998-10-06,94.38
851,1998-10-07,94.42
852,1998-10-08,94.49
853,1998-10-09,94.58
854,1998-10-10,94.68
855,1998-10-11,94.74
856,1998-10-12,94.81
857,1998-10-13,94.85
858,1998-10-14,94.92
859,1998-10-15,94.98
860,1998-10-16,95.09
861,1998-10-17,95.17
862,1998-10-18,95.19
863,1998-10-19,95.24
864,1998-10-20,95.28
865,1998-10-21,95.35
866,1998-10-22,95.4
867,1998-10-23,95.47
868,1998-10-24,95.58
869,1998-10-25,95.67
870,1998-10-26,95.66
871,1998-10-27,95.68
872,1998-10-28,95.77
873,1998-10-29,95.8
874,1998-10-30,95.83
875,1998-10-31,95.92
876,1998-11-01,96.02
877,1998-11-02,96.07
878,1998-11-03,96.16
879,1998-11-04,96.15
880,1998-11-05,96.12
881,1998-11-06,96.14
882,1998-11-07,96.21
883,1998-11-08,96.28
884,1998-11-09,96.35
885,1998-11-10,96.41
886,1998-11-11,96.43
887,1998-11-12,96.55
888,1998-11-13,96.64
889,1998-11-14,96.68
890,1998-11-15,96.68
891,1998-11-16,96.69
892,1998-11-17,96.75
893,1998-11-18,96.82
894,1998-11-19,96.86
895,1998-11-20,96.89
896,1998-11-21,96.95
897,1998-11-22,97.05
898,1998-11-23,97.12
899,1998-11-24,97.16
900,1998-11-25,97.25
901,1998-11-26,97.25
902,1998-11-27,97.31
903,1998-11-28,97.39
904,1998-11-29,97.43
905,1998-11-30,97.46
906,1998-12-01,97.46
907,1998-12-17,98.0
908,1998-12-18,98.03
909,1998-12-19,98.07
910,1998-12-20,98.21
911,1998-12-21,98.12
912,1998-12-22,98.13
913,1998-12-23,98.2
914,1998-12-24,98.22
915,1998-12-25,98.24
916,1998-12-26,98.32
917,1998-12-27,98.43
918,1998-12-28,98.45
919,1998-12-29,98.52
920,1998-12-30,98.57
921,1998-12-31,98.65
922,1999-01-01,98.66
923,1999-01-02,98.7
924,1999-01-03,98.74
925,1999-01-04,98.78
926,1999-01-05,98.82
927,1999-01-06,98.88
928,1999-02-01,100.81
929,1999-02-02,100.9
930,1999-02-03,100.94
931,1999-02-04,101.0
932,1999-02-05,101.09
933,1999-02-06,101.11
934,1999-02-07,101.29
935,1999-02-08,102.71
936,1999-02-09,102.82
937,1999-02-10,102.61
938,1999-02-11,102.4
939,1999-02-12,102.73
940,1999-02-13,102.73
941,1999-02-14,102.69
942,1999-02-15,102.72
943,1999-02-16,102.74
944,1999-02-17,102.71
945,1999-02-18,102.7
946,1999-02-19,102.67
947,1999-02-20,102.67
948,1999-02-21,102.66
949,1999-02-22,102.65
950,1999-02-23,102.6
951,1999-02-24,102.66
952,1999-02-25,102.6
953,1999-02-26,102.6
954,1999-02-27,102.62
955,1999-02-28,102.55
956,1999-03-01,102.55
957,1999-03-02,102.58
958,1999-03-03,102.67
959,1999-03-04,102.73
960,1999-03-05,102.7
961,1999-03-06,102.67
962,1999-03-07,102.67
963,1999-03-08,102.76
964,1999-03-09,102.77
965,1999-03-10,102.78
966,1999-03-11,102.8
967,1999-03-12,102.84
968,1999-03-13,102.83
969,1999-03-14,102.82
970,1999-03-15,102.83
971,1999-03-16,102.85
972,1999-03-17,102.93
973,1999-03-18,102.98
974,1999-03-19,103.02
975,1999-03-20,103.06
976,1999-03-21,103.12
977,1999-03-22,103.15
978,1999-03-23,103.19
979,1999-03-24,103.32
980,1999-03-25,103.43
981,1999-03-26,103.45
982,1999-03-27,103.47
983,1999-03-28,103.42
984,1999-03-29,103.6
985,1999-04-26,102.51
986,1999-04-27,102.52
987,1999-06-08,101.18
988,1999-06-09,101.24
989,1999-06-10,101.23
990,1999-06-11,101.2
991,1999-06-12,101.15
992,1999-06-13,101.09
993,1999-06-14,101.05
994,1999-06-15,100.99
995,1999-06-16,100.96
996,1999-06-17,100.91
997,1999-06-18,100.84
998,1999-06-19,100.77
999,1999-06-20,100.73
1000,1999-06-21,100.66
1001,1999-06-22,100.6
1002,1999-06-23,100.54
1003,1999-06-24,100.46
1004,1999-06-25,100.43
1005,1999-06-26,100.36
1006,1999-06-27,100.24
1007,1999-06-28,100.09
1008,1999-06-29,99.97
1009,1999-06-30,99.83
1010,1999-07-01,99.73
1011,1999-07-02,99.66
1012,1999-07-03,99.53
1013,1999-07-04,99.44
1014,1999-07-05,99.34
1015,1999-07-06,99.23
1016,1999-07-07,99.09
1017,1999-07-08,98.98
1018,1999-07-09,98.93
1019,1999-07-10,98.84
1020,1999-07-11,98.73
1021,1999-07-12,98.6
1022,1999-07-13,98.5
1023,1999-07-14,98.33
1024,1999-07-15,98.2
1025,1999-07-16,98.08
1026,1999-07-17,97.98
1027,1999-07-18,97.84
1028,1999-07-19,97.71
1029,1999-07-20,97.59
1030,1999-07-21,97.43
1031,1999-07-22,97.28
1032,1999-07-23,97.14
1033,1999-07-24,97.03
1034,1999-07-25,96.92
1035,1999-07-26,96.79
1036,1999-07-27,96.63
1037,1999-07-28,96.47
1038,1999-07-29,96.32
1039,1999-07-30,96.18
1040,1999-07-31,96.05
1041,1999-08-01,95.89
1042,1999-08-02,95.75
1043,1999-08-03,95.62
1044,1999-08-04,95.52
1045,1999-08-05,95.37
1046,1999-08-06,95.29
1047,1999-08-07,95.21
1048,1999-08-08,95.15
1049,1999-08-09,95.07
1050,1999-08-10,95.08
1051,1999-08-11,95.28
1052,1999-08-12,95.38
1053,1999-08-13,95.36
1054,1999-08-14,95.38
1055,1999-08-15,95.37
1056,1999-08-16,95.38
1057,1999-08-17,95.39
1058,1999-08-18,95.41
1059,1999-08-19,95.38
1060,1999-08-20,95.36
1061,1999-08-21,95.37
1062,1999-08-22,95.4
1063,1999-08-23,95.4
1064,1999-08-24,95.41
1065,1999-08-25,95.44
1066,1999-08-26,95.42
1067,1999-08-27,95.4
1068,1999-08-28,95.4
1069,1999-08-29,95.41
