,date,value
170,2002-06-08,2.88
171,2002-06-09,2.87
172,2002-06-10,2.86
173,2002-06-11,2.85
174,2002-06-12,2.86
175,2002-06-13,2.86
176,2002-06-14,2.88
177,2002-06-15,2.87
178,2002-06-16,2.86
179,2002-06-17,2.86
180,2002-06-18,2.85
181,2002-06-19,2.82
182,2002-06-20,2.84
183,2002-06-21,2.84
184,2002-06-22,2.84
185,2002-06-23,2.84
186,2002-06-24,2.81
187,2002-06-25,2.81
188,2002-06-26,2.83
189,2002-06-27,2.85
190,2002-06-28,2.82
191,2002-06-29,2.81
192,2002-06-30,2.82
193,2002-07-01,2.88
194,2002-07-02,2.87
195,2002-07-03,2.85
196,2002-07-04,2.75
197,2002-07-05,2.8
198,2002-07-06,2.79
199,2002-07-07,2.78
200,2002-07-08,2.81
201,2002-07-09,2.82
202,2002-07-10,2.79
203,2002-07-11,2.76
204,2002-07-12,2.76
205,2002-07-13,2.76
206,2002-07-14,2.74
207,2002-07-15,2.76
208,2002-07-16,2.77
209,2002-07-17,2.77
210,2002-07-18,2.77
211,2002-07-19,2.77
212,2002-07-20,2.77
213,2002-07-21,2.74
214,2002-07-22,2.73
215,2002-07-23,2.74
216,2002-07-24,2.74
217,2002-07-25,2.73
218,2002-07-26,2.73
219,2002-07-27,2.73
220,2002-07-28,2.72
221,2002-07-29,2.71
222,2002-07-30,2.72
223,2002-07-31,2.73
224,2002-08-01,2.72
225,2002-08-02,2.72
226,2002-08-03,2.7
227,2002-08-04,2.69
228,2002-08-05,2.68
229,2002-08-06,2.67
230,2002-08-07,2.67
231,2002-08-08,2.71
232,2002-08-09,2.75
233,2002-08-10,2.73
234,2002-08-11,2.68
235,2002-08-12,2.66
236,2002-08-13,2.64
237,2002-08-14,2.67
238,2002-08-15,2.69
239,2002-08-16,2.67
240,2002-08-17,2.68
241,2002-08-18,2.69
242,2002-08-19,2.67
243,2002-08-20,2.66
244,2002-08-21,2.65
245,2002-08-22,2.65
246,2002-08-23,2.65
247,2002-08-24,2.64
248,2002-08-25,2.63
249,2002-08-26,2.64
250,2002-08-27,2.65
251,2002-08-28,2.64
252,2002-08-29,2.64
253,2002-08-30,2.64
254,2002-08-31,2.61
255,2002-09-01,2.59
256,2002-09-02,2.62
257,2002-09-03,2.66
258,2002-09-04,2.66
259,2002-09-05,2.62
260,2002-09-06,2.61
261,2002-09-07,2.63
262,2002-09-08,2.64
263,2002-09-09,2.63
264,2002-09-10,2.57
265,2002-09-11,2.56
266,2002-09-12,2.6
267,2002-09-13,2.61
268,2002-09-14,2.6
269,2002-09-15,2.6
270,2002-09-16,2.61
271,2002-09-17,2.62
272,2002-09-18,2.62
273,2002-09-19,2.62
274,2002-09-20,2.59
275,2002-09-21,2.59
276,2002-09-22,2.59
277,2002-09-23,2.59
278,2002-09-24,2.59
279,2002-09-25,2.58
280,2002-09-26,2.58
281,2002-09-27,2.58
282,2002-09-28,2.57
283,2002-09-29,2.58
284,2002-09-30,2.59
285,2002-10-01,2.59
286,2002-10-02,2.58
287,2002-10-03,2.56
288,2002-10-04,2.54
289,2002-10-05,2.55
290,2002-10-06,2.59
291,2002-10-07,2.59
292,2002-10-08,2.61
293,2002-10-09,2.63
294,2002-10-10,2.59
295,2002-10-11,2.55
296,2002-10-12,2.54
297,2002-10-13,2.58
298,2002-10-14,2.55
299,2002-10-15,2.58
300,2002-10-16,2.58
301,2002-10-17,2.55
302,2002-10-18,2.52
303,2002-10-19,2.49
304,2002-10-20,2.57
305,2002-10-21,2.63
306,2002-10-22,2.64
307,2002-10-23,2.51
308,2002-10-24,2.51
309,2002-10-25,2.57
310,2002-10-26,2.49
311,2002-10-27,2.52
312,2002-10-28,2.47
313,2002-10-29,2.58
314,2002-10-30,2.59
315,2002-10-31,2.56
316,2002-11-01,2.56
317,2002-11-02,2.58
318,2002-11-03,2.58
319,2002-11-04,2.53
320,2002-11-05,2.52
321,2002-11-06,2.58
322,2002-11-07,2.56
323,2002-11-08,2.6
324,2002-11-09,2.63
325,2002-11-10,2.61
326,2002-11-11,2.61
327,2002-11-12,2.63
328,2002-11-13,2.71
329,2002-11-14,2.74
330,2002-11-15,2.66
331,2002-11-16,2.61
332,2002-11-17,2.58
333,2002-11-18,2.58
334,2002-11-19,2.63
335,2002-11-20,2.67
336,2002-11-21,2.75
337,2002-11-22,2.69
338,2002-11-23,2.65
339,2002-11-24,2.64
340,2002-11-25,2.64
341,2002-11-26,2.62
342,2002-11-27,2.65
343,2002-11-28,2.67
344,2002-11-29,2.64
345,2002-11-30,2.6
346,2002-12-01,2.7
347,2002-12-02,2.71
348,2002-12-03,2.67
349,2002-12-04,2.65
350,2002-12-05,2.62
351,2002-12-06,2.62
352,2002-12-07,2.66
353,2002-12-08,2.68
354,2002-12-09,2.68
355,2002-12-10,2.71
356,2002-12-11,2.71
357,2002-12-12,2.7
358,2002-12-13,2.67
359,2002-12-14,2.71
360,2002-12-15,2.74
361,2002-12-16,2.67
362,2002-12-17,2.65
363,2002-12-18,2.65
364,2002-12-19,2.68
365,2002-12-20,2.71
366,2002-12-21,2.72
367,2002-12-22,2.77
368,2002-12-23,2.78
369,2002-12-24,2.78
370,2002-12-25,2.76
371,2002-12-26,2.83
372,2002-12-27,2.85
373,2002-12-28,2.77
374,2002-12-29,2.76
375,2002-12-30,2.8
376,2002-12-31,2.77
377,2003-01-01,2.84
378,2003-01-02,2.91
379,2003-01-03,2.86
380,2003-01-04,2.81
381,2003-01-05,2.8
382,2003-01-06,2.84
383,2003-01-07,2.86
384,2003-01-08,2.89
385,2003-01-09,2.89
386,2003-01-10,2.85
387,2003-01-11,2.83
388,2003-01-12,2.83
389,2003-01-13,2.87
390,2003-01-14,2.89
391,2003-01-15,2.93
392,2003-01-16,2.92
393,2003-01-17,2.97
394,2003-01-18,2.98
395,2003-01-19,3.02
396,2003-01-20,3.03
397,2003-01-21,3.06
398,2003-01-22,2.95
399,2003-01-23,2.79
400,2003-01-24,2.77
401,2003-01-25,2.87
402,2003-01-26,2.91
403,2003-01-27,2.93
404,2003-01-28,2.98
405,2003-01-29,3.04
406,2003-01-30,3.02
407,2003-01-31,2.95
408,2003-02-01,2.97
409,2003-02-02,3.01
410,2003-02-03,3.06
411,2003-02-04,3.02
412,2003-02-05,2.95
413,2003-02-06,2.93
414,2003-02-07,2.93
415,2003-02-08,2.94
416,2003-02-09,3.0
417,2003-02-10,2.98
418,2003-02-11,2.97
419,2003-02-12,2.96
420,2003-02-13,2.96
421,2003-02-14,2.97
422,2003-02-15,2.95
423,2003-02-16,2.95
424,2003-02-17,2.96
425,2003-02-18,3.0
426,2003-02-19,3.08
427,2003-02-20,3.05
428,2003-02-21,2.96
429,2003-02-22,2.96
430,2003-02-23,2.95
431,2003-02-24,2.96
432,2003-02-25,2.99
433,2003-02-26,3.0
434,2003-02-27,2.98
435,2003-02-28,2.93
436,2003-03-01,2.95
437,2003-03-02,2.96
438,2003-03-03,2.94
439,2003-03-04,2.94
440,2003-03-05,2.96
441,2003-03-06,2.94
442,2003-03-07,2.95
443,2003-03-08,2.93
444,2003-03-09,2.94
445,2003-03-10,2.94
446,2003-03-11,2.96
447,2003-03-12,2.91
448,2003-03-13,2.88
449,2003-03-14,2.92
450,2003-03-15,2.92
451,2003-03-16,2.9
452,2003-03-17,2.91
453,2003-03-18,2.93
454,2003-03-19,2.93
455,2003-03-20,2.93
456,2003-03-21,2.94
457,2003-03-22,2.95
458,2003-03-23,2.94
459,2003-03-24,2.91
460,2003-03-25,2.91
461,2003-03-26,2.92
462,2003-03-27,2.93
463,2003-03-28,2.93
464,2003-03-29,2.91
465,2003-03-30,2.89
466,2003-03-31,2.85
467,2003-04-01,2.88
468,2003-04-02,2.9
469,2003-04-03,2.84
470,2003-04-04,2.83
471,2003-04-05,2.84
472,2003-04-06,2.85
473,2003-04-07,2.88
474,2003-04-08,2.88
475,2003-04-09,2.9
476,2003-04-10,2.9
477,2003-04-11,2.9
478,2003-04-12,2.86
479,2003-04-13,2.84
480,2003-04-14,2.86
481,2003-04-15,2.82
482,2003-04-16,2.8
483,2003-04-17,2.8
484,2003-04-18,2.8
485,2003-04-19,2.85
486,2003-04-20,2.88
487,2003-04-21,2.83
488,2003-04-22,2.79
489,2003-04-23,2.79
490,2003-04-24,2.8
491,2003-04-25,2.81
492,2003-04-26,2.82
493,2003-04-27,2.79
494,2003-04-28,2.84
495,2003-04-29,2.78
496,2003-04-30,2.77
497,2003-05-01,2.75
498,2003-05-02,2.79
499,2003-05-03,2.72
500,2003-05-04,2.78
501,2003-05-05,2.77
502,2003-05-06,2.72
503,2003-05-07,2.72
504,2003-05-08,2.75
505,2003-05-09,2.75
506,2003-05-10,2.75
507,2003-05-11,2.75
508,2003-05-12,2.75
509,2003-05-13,2.74
510,2003-05-14,2.72
511,2003-05-15,2.73
512,2003-05-16,2.77
513,2003-05-17,2.78
514,2003-05-18,2.75
515,2003-05-19,2.73
516,2003-05-20,2.69
517,2003-05-21,2.68
518,2003-05-22,2.69
519,2003-05-23,2.75
520,2003-05-24,2.78
521,2003-05-25,2.71
522,2003-05-26,2.68
523,2003-05-27,2.68
524,2003-05-28,2.7
525,2003-05-29,2.73
526,2003-05-30,2.73
527,2003-05-31,2.73
528,2003-06-01,2.73
529,2003-06-02,2.72
530,2003-06-03,2.71
531,2003-06-04,2.7
532,2003-06-05,2.65
533,2003-06-06,2.66
534,2003-06-07,2.68
535,2003-06-08,2.69
536,2003-06-09,2.67
537,2003-06-10,2.69
538,2003-06-11,2.65
539,2003-06-12,2.65
540,2003-06-13,2.64
541,2003-06-14,2.66
542,2003-06-15,2.66
543,2003-06-16,2.67
544,2003-06-17,2.67
545,2003-06-18,2.62
546,2003-06-19,2.61
547,2003-06-20,2.62
548,2003-06-21,2.65
549,2003-06-22,2.7
550,2003-06-23,2.65
551,2003-06-24,2.6
552,2003-06-25,2.61
553,2003-06-26,2.63
554,2003-06-27,2.62
555,2003-06-28,2.62
556,2003-06-29,2.66
557,2003-06-30,2.66
558,2003-07-01,2.64
559,2003-07-02,2.61
560,2003-07-03,2.56
561,2003-07-04,2.55
562,2003-07-05,2.56
563,2003-07-06,2.56
564,2003-07-07,2.56
565,2003-07-08,2.57
566,2003-07-09,2.58
567,2003-07-10,2.58
568,2003-07-11,2.58
569,2003-07-12,2.57
570,2003-07-13,2.58
571,2003-07-14,2.59
572,2003-07-15,2.6
573,2003-07-16,2.59
574,2003-07-17,2.53
575,2003-07-18,2.52
576,2003-07-19,2.54
577,2003-07-20,2.55
578,2003-07-21,2.55
579,2003-07-22,2.52
580,2003-07-23,2.53
581,2003-07-24,2.54
582,2003-07-25,2.56
583,2003-07-26,2.56
584,2003-07-27,2.52
585,2003-07-28,2.48
586,2003-07-29,2.49
587,2003-07-30,2.52
588,2003-07-31,2.52
589,2003-08-01,2.52
590,2003-08-02,2.51
591,2003-08-03,2.5
592,2003-08-04,2.5
593,2003-08-05,2.51
594,2003-08-06,2.5
595,2003-08-07,2.49
596,2003-08-08,2.49
597,2003-08-09,2.49
598,2003-08-10,2.49
599,2003-08-11,2.49
600,2003-08-12,2.47
601,2003-08-13,2.46
602,2003-08-14,2.47
603,2003-08-15,2.47
604,2003-08-16,2.47
605,2003-08-17,2.47
606,2003-08-18,2.45
607,2003-08-19,2.42
608,2003-08-20,2.42
609,2003-08-21,2.43
610,2003-08-22,2.43
611,2003-08-23,2.43
612,2003-08-24,2.43
613,2003-08-25,2.43
614,2003-08-26,2.43
615,2003-08-27,2.44
616,2003-08-28,2.45
617,2003-08-29,2.44
618,2003-08-30,2.38
619,2003-08-31,2.37
620,2003-09-01,2.39
621,2003-09-02,2.39
622,2003-09-03,2.39
623,2003-09-04,2.41
624,2003-09-05,2.44
625,2003-09-06,2.43
626,2003-09-07,2.42
627,2003-09-08,2.45
628,2003-09-09,2.39
629,2003-09-10,2.38
630,2003-09-11,2.38
631,2003-09-12,2.36
632,2003-09-13,2.36
633,2003-09-14,2.38
634,2003-09-15,2.39
635,2003-09-16,2.4
636,2003-09-17,2.4
637,2003-09-18,2.4
638,2003-09-19,2.4
639,2003-09-20,2.39
640,2003-09-21,2.38
641,2003-09-22,2.41
642,2003-09-23,2.34
643,2003-09-24,2.3
644,2003-09-25,2.35
645,2003-09-26,2.38
646,2003-09-27,2.38
647,2003-09-28,2.38
648,2003-09-29,2.38
649,2003-09-30,2.38
650,2003-10-01,2.38
651,2003-10-02,2.35
652,2003-10-03,2.35
653,2003-10-04,2.33
654,2003-10-05,2.31
655,2003-10-06,2.34
656,2003-10-07,2.35
657,2003-10-08,2.32
658,2003-10-09,2.32
659,2003-10-10,2.32
660,2003-10-11,2.32
661,2003-10-12,2.34
662,2003-10-13,2.35
663,2003-10-14,2.34
664,2003-10-15,2.32
665,2003-10-16,2.32
666,2003-10-17,2.33
667,2003-10-18,2.35
668,2003-10-19,2.36
669,2003-10-20,2.36
670,2003-10-21,2.31
671,2003-10-22,2.33
672,2003-10-23,2.3
673,2003-10-24,2.25
674,2003-10-25,2.27
675,2003-10-26,2.35
676,2003-10-27,2.32
677,2003-10-28,2.33
678,2003-10-29,2.4
679,2003-10-30,2.43
680,2003-10-31,2.43
681,2003-11-01,2.28
682,2003-11-02,2.29
683,2003-11-03,2.27
684,2003-11-04,2.21
685,2003-11-05,2.29
686,2003-11-06,2.31
687,2003-11-07,2.32
688,2003-11-08,2.35
689,2003-11-09,2.35
690,2003-11-10,2.32
691,2003-11-11,2.32
692,2003-11-12,2.33
693,2003-11-13,2.31
694,2003-11-14,2.35
695,2003-11-15,2.35
696,2003-11-16,2.33
697,2003-11-17,2.29
698,2003-11-18,2.29
699,2003-11-19,2.3
700,2003-11-20,2.34
701,2003-11-21,2.35
702,2003-11-22,2.37
703,2003-11-23,2.36
704,2003-11-24,2.31
705,2003-11-25,2.3
706,2003-11-26,2.38
707,2003-11-27,2.33
708,2003-11-28,2.27
709,2003-11-29,2.32
710,2003-11-30,2.35
711,2003-12-01,2.37
712,2003-12-02,2.29
713,2003-12-03,2.27
714,2003-12-04,2.28
715,2003-12-05,2.29
716,2003-12-06,2.32
717,2003-12-07,2.33
718,2003-12-08,2.35
719,2003-12-09,2.36
720,2003-12-10,2.36
721,2003-12-11,2.36
722,2003-12-12,2.32
723,2003-12-13,2.34
724,2003-12-14,2.33
725,2003-12-15,2.3
726,2003-12-16,2.3
727,2003-12-17,2.35
728,2003-12-18,2.37
729,2003-12-19,2.36
730,2003-12-20,2.38
731,2003-12-21,2.36
732,2003-12-22,2.27
733,2003-12-23,2.3
734,2003-12-24,2.33
735,2003-12-25,2.34
736,2003-12-26,2.42
737,2003-12-27,2.44
738,2003-12-28,2.39
739,2003-12-29,2.35
740,2003-12-30,2.31
741,2003-12-31,2.28
742,2004-01-01,2.4
743,2004-01-02,2.36
744,2004-01-03,2.33
745,2004-01-04,2.35
746,2004-01-05,2.36
747,2004-01-06,2.37
748,2004-03-02,2.45
749,2004-03-03,2.52
750,2004-03-04,2.56
751,2004-03-05,2.57
752,2004-03-06,2.53
753,2004-03-07,2.51
754,2004-03-08,2.5
755,2004-03-09,2.5
756,2004-03-10,2.53
757,2004-03-11,2.57
758,2004-03-12,2.63
759,2004-03-13,2.53
760,2004-03-14,2.5
761,2004-03-15,2.48
762,2004-03-16,2.49
763,2004-03-17,2.51
764,2004-03-18,2.53
765,2004-03-19,2.55
766,2004-03-20,2.56
767,2004-03-21,2.56
768,2004-03-22,2.55
769,2004-03-23,2.54
770,2004-03-24,2.52
771,2004-03-25,2.53
772,2004-03-26,2.55
773,2004-03-27,2.56
774,2004-03-28,2.56
775,2004-03-29,2.55
776,2004-03-30,2.58
777,2004-03-31,2.6
778,2004-04-01,2.6
779,2004-04-02,2.57
780,2004-04-03,2.52
781,2004-04-04,2.51
782,2004-04-05,2.52
783,2004-04-06,2.56
784,2004-04-07,2.56
785,2004-04-08,2.54
786,2004-04-09,2.53
787,2004-04-10,2.54
788,2004-04-11,2.54
789,2004-04-12,2.53
790,2004-04-13,2.53
791,2004-04-14,2.55
792,2004-04-15,2.57
793,2004-04-16,2.58
794,2004-04-17,2.59
795,2004-04-18,2.68
796,2004-04-19,2.58
797,2004-04-20,2.52
798,2004-04-21,2.5
799,2004-04-22,2.48
800,2004-04-23,2.46
801,2004-04-24,2.48
802,2004-04-25,2.51
803,2004-04-26,2.55
804,2004-04-27,2.57
805,2004-04-28,2.6
806,2004-04-29,2.6
807,2004-04-30,2.6
808,2004-05-01,2.56
809,2004-05-02,2.54
810,2004-05-03,2.56
811,2004-05-04,2.65
812,2004-05-05,2.68
813,2004-06-29,2.47
814,2004-06-30,2.52
815,2004-07-01,2.52
816,2004-07-02,2.51
817,2004-07-03,2.49
818,2004-07-04,2.49
819,2004-07-05,2.47
820,2004-07-06,2.47
821,2004-07-07,2.55
822,2004-07-08,2.54
823,2004-07-09,2.45
824,2004-07-10,2.44
825,2004-07-11,2.46
826,2004-07-12,2.47
827,2004-07-13,2.47
828,2004-07-14,2.47
829,2004-07-15,2.47
830,2004-07-16,2.47
831,2004-07-17,2.49
832,2004-07-18,2.47
833,2004-07-19,2.46
834,2004-07-20,2.47
835,2004-07-21,2.46
836,2004-07-22,2.45
837,2004-07-23,2.43
838,2004-07-24,2.42
839,2004-07-25,2.44
840,2004-07-26,2.45
841,2004-07-27,2.45
842,2004-07-28,2.45
843,2004-07-29,2.45
844,2004-07-30,2.43
845,2004-07-31,2.42
846,2004-08-01,2.43
847,2004-08-02,2.44
848,2004-08-03,2.44
849,2004-08-04,2.43
850,2004-08-05,2.42
851,2004-08-06,2.4
852,2004-08-07,2.41
853,2004-08-08,2.45
854,2004-08-09,2.42
855,2004-08-10,2.4
856,2004-08-11,2.39
857,2004-08-12,2.41
858,2004-08-13,2.38
859,2004-08-14,2.35
860,2004-08-15,2.37
861,2004-08-16,2.41
862,2004-08-17,2.43
863,2004-08-18,2.44
864,2004-08-19,2.39
865,2004-08-20,2.37
866,2004-08-21,2.34
867,2004-08-22,2.36
868,2004-08-23,2.41
869,2004-08-24,2.4
870,2004-08-25,2.4
871,2004-08-26,2.36
872,2004-08-27,2.39
873,2004-08-28,2.41
874,2004-08-29,2.41
875,2004-08-30,2.4
876,2004-08-31,2.38
877,2004-09-01,2.39
878,2004-09-02,2.4
879,2004-09-03,2.37
880,2004-09-04,2.35
881,2004-09-05,2.38
882,2004-09-06,2.39
883,2004-09-07,2.38
884,2004-09-11,2.51
885,2004-09-12,2.51
886,2004-09-13,2.51
887,2004-09-14,2.51
888,2004-09-16,2.51
889,2004-09-17,2.51
890,2004-09-18,2.51
891,2004-09-19,2.51
892,2004-09-20,2.51
893,2004-09-21,2.51
894,2004-09-22,2.51
895,2004-09-23,2.51
896,2004-09-24,2.51
897,2004-09-25,2.51
898,2004-09-26,2.51
899,2004-09-27,2.51
900,2004-09-28,2.51
901,2004-09-29,2.51
902,2004-10-02,2.51
903,2004-10-03,2.51
904,2004-10-04,2.51
905,2004-10-07,2.51
906,2004-10-08,2.51
907,2004-10-09,2.51
908,2004-10-10,2.51
909,2004-10-11,2.51
910,2004-10-14,2.51
911,2004-10-15,2.51
912,2004-10-17,2.51
913,2005-01-11,2.54
914,2005-01-12,2.51
915,2005-01-13,2.49
916,2005-01-14,2.52
917,2005-01-15,2.55
918,2005-01-16,2.54
919,2005-01-17,2.57
920,2005-01-18,2.62
921,2005-01-19,2.53
922,2005-01-20,2.52
923,2005-01-21,2.54
924,2005-01-22,2.56
925,2005-01-23,2.53
926,2005-01-24,2.52
927,2005-01-25,2.56
928,2005-01-26,2.56
929,2005-01-27,2.6
930,2005-01-28,2.63
931,2005-01-29,2.58
932,2005-01-30,2.54
933,2005-01-31,2.57
934,2005-02-01,2.59
935,2005-02-02,2.58
936,2005-02-03,2.59
937,2005-02-04,2.63
938,2005-02-05,2.69
939,2005-02-06,2.65
940,2005-02-07,2.62
941,2005-02-08,2.6
942,2005-02-09,2.57
943,2005-02-10,2.6
944,2005-02-11,2.64
945,2005-02-12,2.66
946,2005-02-13,2.65
947,2005-02-14,2.6
948,2005-02-15,2.6
949,2005-02-16,2.58
950,2005-02-17,2.59
951,2005-02-18,2.62
952,2005-02-19,2.64
953,2005-02-20,2.64
954,2005-02-21,2.66
955,2005-02-22,2.64
956,2005-02-23,2.62
957,2005-02-24,2.63
958,2005-02-25,2.62
959,2005-02-26,2.6
960,2005-02-27,2.59
961,2005-02-28,2.59
962,2005-03-01,2.7
963,2005-03-02,2.74
964,2005-03-03,2.64
965,2005-03-04,2.63
966,2005-03-05,2.68
967,2005-03-06,2.61
968,2005-03-07,2.6
969,2005-03-08,2.63
970,2005-03-09,2.64
971,2005-03-10,2.67
972,2005-03-11,2.73
973,2005-03-12,2.76
974,2005-03-13,2.72
975,2005-03-14,2.7
976,2005-03-15,2.67
977,2005-03-16,2.66
978,2005-03-17,2.63
979,2005-03-18,2.65
980,2005-03-19,2.69
981,2005-03-20,2.73
982,2005-03-21,2.76
983,2005-03-22,2.72
984,2005-03-23,2.67
985,2005-03-24,2.67
986,2005-03-25,2.66
987,2005-03-26,2.71
988,2005-03-27,2.7
989,2005-03-28,2.66
990,2005-03-29,2.67
991,2005-03-30,2.64
992,2005-03-31,2.6
993,2005-04-01,2.63
994,2005-04-02,2.67
995,2005-04-03,2.65
996,2005-04-04,2.63
997,2005-04-05,2.62
998,2005-04-06,2.69
999,2005-04-07,2.72
1000,2005-04-08,2.66
1001,2005-04-09,2.57
1002,2005-04-10,2.59
1003,2005-04-11,2.61
1004,2005-04-12,2.64
1005,2005-04-13,2.71
1006,2005-04-14,2.72
1007,2005-04-15,2.67
1008,2005-04-16,2.63
1009,2005-04-17,2.66
1010,2005-04-18,2.68
1011,2005-04-19,2.64
1012,2005-04-20,2.59
1013,2005-04-21,2.58
1014,2005-04-22,2.64
1015,2005-04-23,2.65
1016,2005-04-24,2.65
1017,2005-04-25,2.63
1018,2005-04-26,2.62
1019,2005-04-27,2.6
1020,2005-04-28,2.61
1021,2005-04-29,2.61
1022,2005-04-30,2.66
1023,2005-05-01,2.67
1024,2005-05-02,2.64
1025,2005-05-03,2.62
1026,2005-05-04,2.6
1027,2005-05-05,2.58
1028,2005-05-06,2.62
1029,2005-05-07,2.65
1030,2005-05-08,2.64
1031,2005-05-09,2.63
1032,2005-05-10,2.6
1033,2005-05-11,2.59
1034,2005-05-12,2.63
1035,2005-05-13,2.63
1036,2005-05-14,2.62
1037,2005-05-15,2.6
1038,2005-05-16,2.61
1039,2005-05-17,2.59
1040,2005-05-18,2.59
1041,2005-05-19,2.61
1042,2005-05-20,2.63
1043,2005-05-21,2.64
1044,2005-05-22,2.63
1045,2005-05-23,2.57
1046,2005-05-24,2.57
1047,2005-05-25,2.59
1048,2005-05-26,2.61
1049,2005-05-27,2.64
1050,2005-05-28,2.58
1051,2005-05-29,2.57
1052,2005-05-30,2.57
1053,2005-05-31,2.56
1054,2005-06-01,2.6
1055,2005-06-02,2.63
1056,2005-06-03,2.64
1057,2005-06-04,2.58
1058,2005-06-05,2.57
1059,2005-06-06,2.57
1060,2005-06-07,2.51
1061,2005-06-08,2.54
1062,2005-06-09,2.58
1063,2005-06-10,2.62
1064,2005-06-11,2.62
1065,2005-06-12,2.63
1066,2005-06-13,2.61
1067,2005-06-14,2.57
1068,2005-06-15,2.55
1069,2005-06-16,2.52
