date,value
2003-07-21,78.83
2003-07-22,78.81
2003-07-23,78.82
2003-07-24,78.81
2003-07-25,78.82
2003-07-26,78.81
2003-07-27,78.8
2003-07-28,78.74
2003-07-29,78.77
2003-07-30,78.78
2003-07-31,78.76
2003-08-01,78.75
2003-08-02,78.74
2003-08-03,78.74
2003-08-04,78.73
2003-08-05,78.72
2003-08-06,78.72
2003-08-07,78.72
2003-08-08,78.71
2003-08-09,78.7
2003-08-10,78.69
2003-08-11,78.68
2003-08-12,78.67
2003-08-13,78.66
2003-08-14,78.68
2003-08-15,78.66
2003-08-16,78.66
2003-08-17,78.65
2003-08-18,78.64
2003-08-19,78.61
2003-08-20,78.63
2003-08-21,78.63
2003-08-22,78.62
2003-08-23,78.61
2003-08-24,78.62
2003-08-25,78.61
2003-08-26,78.59
2003-08-27,78.61
2003-08-28,78.63
2003-08-29,78.62
2003-08-30,78.54
2003-08-31,78.54
2003-09-01,78.56
2003-09-02,78.54
2003-09-03,78.54
2003-09-04,78.57
2003-09-05,78.58
2003-09-06,78.57
2003-09-07,78.57
2003-09-08,78.59
2003-09-09,78.57
2003-09-10,78.53
2003-09-11,78.51
2003-09-12,78.49
2003-09-13,78.51
2003-09-14,78.53
2003-09-15,78.52
2003-09-16,78.42
2003-09-17,78.43
2003-09-18,78.42
2003-09-19,78.41
2003-09-20,78.4
2003-09-21,78.41
2003-09-22,78.44
2003-09-23,78.39
2003-09-24,78.35
2003-09-25,78.4
2003-09-26,78.39
2003-09-27,78.39
2003-09-28,78.4
2003-09-29,78.36
2003-09-30,78.38
2003-10-01,78.39
2003-10-02,78.35
2003-10-03,78.35
2003-10-04,78.34
2003-10-05,78.35
2003-10-06,78.34
2003-10-07,78.36
2003-10-08,78.31
2003-10-09,78.3
2003-10-10,78.3
2003-10-11,78.3
2003-10-12,78.32
2003-10-13,78.31
2003-10-14,78.29
2003-10-15,78.29
2003-10-16,78.29
2003-10-17,78.3
2003-10-18,78.31
2003-10-19,78.32
2003-10-20,78.32
2003-10-21,78.25
2003-10-22,78.29
2003-10-23,78.29
2003-10-24,78.21
2003-10-25,78.26
2003-10-26,78.29
2003-10-27,78.23
2003-10-28,78.29
2003-10-29,78.32
2003-10-30,78.35
2003-10-31,78.34
2003-11-01,78.21
2003-11-02,78.2
2003-11-03,78.2
2003-11-04,78.16
2003-11-05,78.22
2003-11-06,78.2
2003-11-07,78.22
2003-11-08,78.23
2003-11-09,78.2
2003-11-10,78.19
2003-11-11,78.19
2003-11-12,78.19
2003-11-13,78.18
2003-11-14,78.21
2003-11-15,78.2
2003-11-16,78.2
2003-11-17,78.14
2003-11-18,78.15
2003-11-19,78.17
2003-11-20,78.19
2003-11-21,78.19
2003-11-22,78.19
2003-11-23,78.17
2003-11-24,78.15
2003-11-25,78.14
2003-11-26,78.2
2003-11-27,78.17
2003-11-28,78.09
2003-11-29,78.15
2003-11-30,78.19
2003-12-01,78.19
2003-12-02,78.09
2003-12-03,78.1
2003-12-04,78.12
2003-12-05,78.11
2003-12-06,78.14
2003-12-07,78.14
2003-12-08,78.14
2003-12-09,78.15
2003-12-10,78.14
2003-12-11,78.15
2003-12-12,78.1
2003-12-13,78.15
2003-12-14,78.14
2003-12-15,78.08
2003-12-16,78.09
2003-12-17,78.13
2003-12-18,78.14
2003-12-19,78.12
2003-12-20,78.17
2003-12-21,78.16
2003-12-22,78.08
2003-12-23,78.1
2003-12-24,78.09
2003-12-25,78.12
2003-12-26,78.17
2003-12-27,78.2
2003-12-28,78.22
2003-12-29,78.1
2003-12-30,78.09
2003-12-31,78.1
2004-01-01,78.19
2004-01-02,78.16
2004-01-03,78.1
2004-01-04,78.12
2004-01-05,78.13
2004-01-06,78.14
2004-01-07,78.16
2004-01-08,78.24
2004-01-09,78.18
2004-01-10,78.13
2004-01-11,78.19
2004-01-12,78.29
2004-01-13,78.26
2004-01-14,78.24
2004-01-15,78.29
2004-01-16,78.34
2004-01-17,78.35
2004-01-18,78.3
2004-01-19,78.45
2004-01-20,78.47
2004-01-21,78.45
2004-01-22,78.54
2004-01-23,78.56
2004-01-24,78.59
2004-01-25,78.67
2004-01-26,78.78
2004-01-27,78.69
2004-01-28,78.77
2004-01-29,78.76
2004-01-30,78.79
2004-01-31,78.84
2004-02-01,78.79
2004-02-02,78.81
2004-02-03,78.85
2004-02-04,78.9
2004-02-05,78.93
2004-02-06,79.0
2004-02-07,78.98
2004-02-08,79.0
2004-02-09,78.94
2004-02-10,79.02
2004-02-11,79.04
2004-02-12,79.0
2004-02-13,79.04
2004-02-14,79.06
2004-02-15,79.05
2004-02-16,79.04
2004-02-17,79.04
2004-02-18,79.09
2004-02-19,79.12
2004-02-20,79.07
2004-02-21,79.12
2004-02-22,79.09
2004-02-23,79.02
2004-02-24,79.07
2004-02-25,79.09
2004-02-26,79.09
2004-02-27,79.09
2004-02-28,79.05
2004-02-29,78.99
2004-03-01,78.94
2004-03-02,78.98
2004-03-03,79.01
2004-03-04,79.05
2004-03-05,79.05
2004-03-06,79.0
2004-03-07,78.98
2004-03-08,78.94
2004-03-09,78.97
2004-03-10,78.99
2004-03-11,79.01
2004-03-12,79.02
2004-03-13,78.96
2004-03-14,78.9
2004-03-15,78.9
2004-03-16,78.94
2004-03-17,78.94
2004-03-18,78.95
2004-03-19,78.96
2004-03-20,78.96
2004-03-21,78.97
2004-03-22,78.93
2004-03-23,78.92
2004-03-24,78.9
2004-03-25,78.92
2004-03-26,78.91
2004-03-27,78.91
2004-03-28,78.89
2004-03-29,78.9
2004-03-30,78.92
2004-03-31,78.9
2004-04-01,78.9
2004-04-02,78.89
2004-04-03,78.82
2004-04-04,78.85
2004-04-05,78.88
2004-04-06,78.9
2004-04-07,78.85
2004-04-08,78.82
2004-04-09,78.82
2004-04-10,78.82
2004-04-11,78.79
2004-04-12,78.8
2004-04-13,78.79
2004-04-14,78.8
2004-04-15,78.8
2004-04-16,78.83
2004-04-17,78.82
2004-04-18,78.89
2004-04-19,78.79
2004-04-20,78.74
2004-04-21,78.74
2004-04-22,78.72
2004-04-23,78.7
2004-04-24,78.72
2004-04-25,78.72
2004-04-26,78.75
2004-04-27,78.75
2004-04-28,78.74
2004-04-29,78.73
2004-04-30,78.75
2004-05-01,78.68
2004-05-02,78.69
2004-05-03,78.72
2004-05-04,78.78
2004-05-05,78.76
2004-05-06,78.68
2004-05-07,78.65
2004-05-08,78.68
2004-05-09,78.65
2004-05-10,78.67
2004-05-11,78.68
2004-05-12,78.72
2004-05-13,78.71
2004-05-14,78.72
2004-05-15,78.74
2004-05-16,78.76
2004-05-17,78.77
2004-05-18,78.76
2004-05-19,78.78
2004-05-20,78.81
2004-05-21,78.8
2004-05-22,78.74
2004-05-23,78.75
2004-05-24,78.77
2004-05-25,78.79
2004-05-26,78.77
2004-05-27,78.73
2004-05-28,78.73
2004-05-29,78.74
2004-05-30,78.74
2004-05-31,78.73
2004-06-01,78.75
2004-06-02,78.7
2004-06-03,78.7
2004-06-04,78.73
2004-06-05,78.73
2004-06-06,78.7
2004-06-07,78.71
2004-06-08,78.7
2004-06-09,78.69
2004-06-10,78.69
2004-06-11,78.69
2004-06-12,78.67
2004-06-13,78.64
2004-06-14,78.68
2004-06-15,78.7
2004-06-16,78.67
2004-06-17,78.69
2004-06-18,78.67
2004-06-19,78.67
2004-06-20,78.64
2004-06-21,78.63
2004-06-22,78.66
2004-06-23,78.66
2004-06-24,78.59
2004-06-25,78.58
2004-06-26,78.6
2004-06-27,78.6
2004-06-28,78.56
2004-06-29,78.58
2004-06-30,78.61
2004-07-01,78.59
2004-07-02,78.57
2004-07-03,78.54
2004-07-04,78.55
2004-07-05,78.54
2004-07-06,78.54
2004-07-07,78.59
2004-07-08,78.54
2004-07-09,78.5
2004-07-10,78.49
2004-07-11,78.5
2004-07-12,78.5
2004-07-13,78.47
2004-07-14,78.48
2004-07-15,78.47
2004-07-16,78.49
2004-07-17,78.48
2004-07-18,78.44
2004-07-19,78.47
2004-07-20,78.46
2004-07-21,78.43
2004-07-22,78.44
2004-07-23,78.42
2004-07-24,78.4
2004-07-25,78.42
2004-07-26,78.42
2004-07-27,78.39
2004-07-28,78.4
2004-07-29,78.39
2004-07-30,78.36
2004-07-31,78.36
2004-08-01,78.37
2004-08-02,78.37
2004-08-03,78.36
2004-08-04,78.34
2004-08-05,78.33
2004-08-06,78.3
2004-08-07,78.34
2004-08-08,78.34
2004-08-09,78.31
2004-08-10,78.31
2004-08-11,78.3
2004-08-12,78.3
2004-08-13,78.27
2004-08-14,78.25
2004-08-15,78.31
2004-08-16,78.32
2004-08-17,78.3
2004-08-18,78.29
2004-08-19,78.24
2004-08-20,78.25
2004-08-21,78.24
2004-08-22,78.25
2004-08-23,78.26
2004-08-24,78.25
2004-08-25,78.25
2004-08-26,78.2
2004-08-27,78.24
2004-08-28,78.23
2004-08-29,78.21
2004-08-30,78.2
2004-08-31,78.2
2004-09-01,78.21
2004-09-02,78.2
2004-09-03,78.17
2004-09-04,78.17
2004-09-05,78.19
2004-09-06,78.19
2004-09-07,78.16
2004-09-08,78.16
2004-09-09,78.19
2004-09-10,78.19
2004-09-11,78.16
2004-09-12,78.15
2004-09-13,78.18
2004-09-14,78.15
2004-09-15,78.1
2004-09-16,78.12
2004-09-17,78.14
2004-09-18,78.15
2004-09-19,78.12
2004-09-20,78.12
2004-09-21,78.11
2004-09-22,78.12
2004-09-23,78.14
2004-09-24,78.1
2004-09-25,78.09
2004-09-26,78.09
2004-09-27,78.09
2004-09-28,78.1
2004-09-29,78.1
2004-09-30,78.09
2004-10-01,78.08
2004-10-02,78.06
2004-10-03,78.09
2004-10-04,78.1
2004-10-05,78.07
2004-10-06,78.04
2004-10-07,78.06
2004-10-08,78.07
2004-10-09,78.07
2004-10-10,78.07
2004-10-11,78.04
2004-10-12,78.03
2004-10-13,78.07
2004-10-14,78.07
2004-10-15,78.07
2004-10-16,78.03
2004-10-17,78.02
2004-10-18,78.02
2004-10-19,78.04
2004-10-20,78.06
2004-10-21,78.01
2004-10-22,78.01
2004-10-23,78.02
2004-10-24,78.03
2004-10-25,78.0
2004-10-26,78.01
2004-10-27,78.09
2004-10-28,78.05
2004-10-29,78.02
2004-10-30,77.99
2004-10-31,77.97
2004-11-01,78.0
2004-11-02,78.0
2004-11-03,77.99
2004-11-04,77.99
2004-11-05,77.97
2004-11-06,78.0
2004-11-07,78.0
2004-11-08,78.02
2004-11-09,78.02
2004-11-10,78.0
2004-11-11,77.97
2004-11-12,77.97
2004-11-13,77.96
2004-11-14,77.96
2004-11-15,77.98
2004-11-16,77.97
2004-11-17,77.97
2004-11-18,78.05
2004-11-19,78.05
2004-11-20,77.95
2004-11-21,77.95
2004-11-22,77.95
2004-11-23,77.94
2004-11-24,77.95
2004-11-25,77.97
2004-11-26,77.95
2004-11-27,77.96
2004-11-28,78.0
2004-11-29,77.97
2004-11-30,77.97
2004-12-01,77.97
2004-12-02,77.94
2004-12-03,77.9
2004-12-04,77.89
2004-12-05,77.92
2004-12-06,77.93
2004-12-07,77.92
2004-12-08,77.92
2004-12-09,77.94
2004-12-10,77.92
2004-12-11,77.9
2004-12-12,77.9
2004-12-13,77.9
2004-12-14,77.92
2004-12-15,77.92
2004-12-16,78.0
2004-12-17,78.06
2004-12-18,77.95
2004-12-19,77.99
2004-12-20,77.86
2004-12-21,77.87
2004-12-22,77.94
2004-12-23,77.92
2004-12-24,78.0
2004-12-25,78.0
2004-12-26,77.92
2004-12-27,77.9
2004-12-28,77.98
2004-12-29,77.85
2004-12-30,77.91
2004-12-31,77.94
2005-01-01,77.95
2005-01-02,77.94
2005-01-03,77.91
2005-01-04,77.95
2005-01-05,77.95
2005-01-06,77.93
2005-01-07,77.98
2005-01-08,78.0
2005-01-09,77.95
2005-01-10,77.97
2005-01-11,77.96
2005-01-12,77.96
2005-01-13,77.94
2005-01-14,77.97
2005-01-15,77.99
2005-01-16,77.98
2005-01-17,78.05
2005-01-18,78.1
2005-01-19,77.97
2005-01-20,77.99
2005-01-21,77.99
2005-01-22,77.99
2005-01-23,77.99
2005-01-24,77.99
2005-01-25,78.0
2005-01-26,78.0
2005-01-27,78.05
2005-01-28,78.07
2005-01-29,78.01
2005-01-30,78.0
2005-01-31,78.05
2005-02-01,78.05
2005-02-02,78.04
2005-02-03,78.04
2005-02-04,78.09
2005-02-05,78.1
2005-02-06,78.07
2005-02-07,78.06
2005-02-08,78.05
2005-02-09,78.05
2005-02-10,78.07
2005-02-11,78.11
2005-02-12,78.15
2005-02-13,78.17
2005-02-14,78.1
2005-02-15,78.11
2005-02-16,78.09
2005-02-17,78.12
2005-02-18,78.2
2005-02-19,78.22
2005-02-20,78.2
2005-02-21,78.2
2005-02-22,78.2
2005-02-23,78.19
2005-02-24,78.2
2005-02-25,78.2
2005-02-26,78.23
2005-02-27,78.24
2005-02-28,78.25
2005-03-01,78.29
2005-03-02,78.3
2005-03-03,78.27
2005-03-04,78.28
2005-03-05,78.28
2005-03-06,78.23
2005-03-07,78.23
2005-03-08,78.24
2005-03-09,78.24
2005-03-10,78.27
2005-03-11,78.32
2005-03-12,78.34
2005-03-13,78.27
2005-03-14,78.27
2005-03-15,78.24
2005-03-16,78.25
2005-03-17,78.24
2005-03-18,78.27
2005-03-19,78.29
2005-03-20,78.29
2005-03-21,78.3
2005-03-22,78.3
2005-03-23,78.27
2005-03-24,78.27
2005-03-25,78.28
2005-03-26,78.3
2005-03-27,78.29
2005-03-28,78.23
2005-03-29,78.25
2005-03-30,78.24
2005-03-31,78.2
2005-04-01,78.25
2005-04-02,78.26
2005-04-03,78.24
2005-04-04,78.24
2005-04-05,78.23
2005-04-06,78.31
2005-04-07,78.3
2005-04-08,78.29
2005-04-09,78.19
2005-04-10,78.21
2005-04-11,78.24
2005-04-12,78.27
2005-04-13,78.3
2005-04-14,78.3
2005-04-15,78.28
2005-04-16,78.25
2005-04-17,78.27
2005-04-18,78.28
2005-04-19,78.24
2005-04-20,78.23
2005-04-21,78.23
2005-04-22,78.27
2005-04-23,78.27
2005-04-24,78.26
2005-04-25,78.25
2005-04-26,78.23
2005-04-27,78.22
2005-04-28,78.22
2005-04-29,78.22
2005-04-30,78.26
2005-05-01,78.25
2005-05-02,78.22
2005-05-03,78.2
2005-05-04,78.19
2005-05-05,78.19
2005-05-06,78.2
2005-05-07,78.23
2005-05-08,78.21
2005-05-09,78.2
2005-05-10,78.17
2005-05-11,78.18
2005-05-12,78.21
2005-05-13,78.2
2005-05-14,78.2
2005-05-15,78.18
2005-05-16,78.19
2005-05-17,78.18
2005-05-19,78.19
2005-05-20,78.22
2005-05-21,78.2
2005-05-22,78.19
2005-05-23,78.17
2005-05-24,78.16
2005-05-25,78.18
2005-05-26,78.19
2005-05-27,78.19
2005-05-28,78.17
2005-05-29,78.16
2005-05-30,78.14
2005-05-31,78.12
2005-06-01,78.14
2005-06-02,78.15
2005-06-03,78.15
2005-06-04,78.09
2005-06-05,78.09
2005-06-06,78.1
2005-06-07,78.05
2005-06-08,78.09
2005-06-09,78.11
2005-06-10,78.11
2005-06-11,78.1
2005-06-12,78.1
2005-06-13,78.09
2005-06-14,78.05
2005-06-15,78.02
2005-06-16,78.01
2005-06-17,78.02
2005-06-18,78.05
2005-06-19,78.05
2005-06-20,78.03
2005-06-21,78.0
2005-06-22,78.0
2005-06-23,78.01
2005-06-24,78.01
2005-06-25,77.99
2005-06-26,77.97
2005-06-27,78.0
2005-06-28,78.01
2005-06-29,78.0
2005-06-30,77.97
2005-07-01,77.94
2005-07-02,77.95
2005-07-03,78.0
2005-07-04,78.02
2005-07-05,77.97
2005-07-06,77.97
2005-07-07,77.95
2005-07-08,77.94
2005-07-09,77.94
2005-07-10,77.92
2005-07-11,77.93
2005-07-12,77.94
2005-07-13,77.95
2005-07-14,77.95
2005-07-15,77.95
2005-07-16,77.92
2005-07-17,77.94
2005-07-18,77.94
2005-07-19,77.89
2005-07-20,77.89
2005-07-21,77.92
2005-07-22,77.92
2005-07-23,77.92
2005-07-24,77.91
2005-07-25,77.89
2005-07-26,77.88
2005-07-27,77.9
2005-07-28,77.88
2005-07-29,77.87
2005-07-30,77.87
2005-07-31,77.87
2005-08-01,77.86
2005-08-02,77.86
2005-08-03,77.85
2005-08-04,77.85
2005-08-05,77.89
2005-08-06,77.87
2005-08-07,77.87
2005-08-08,77.86
2005-08-09,77.87
2005-08-10,77.86
2005-08-11,77.85
2005-08-12,77.85
2005-08-13,77.85
2005-08-14,77.87
2005-08-15,77.82
2005-08-16,77.85
2005-08-17,77.86
2005-08-18,77.85
2005-08-19,77.83
2005-08-20,77.8
2005-08-21,77.81
2005-08-22,77.82
2005-08-23,77.8
2005-08-24,77.76
2005-08-25,77.77
2005-08-26,77.69
2005-08-27,77.71
2005-08-28,77.7
2005-08-29,77.7
2005-08-30,77.71
2005-08-31,77.71
2005-09-01,77.69
2005-09-02,77.67
2005-09-03,77.71
2005-09-04,77.75
2005-09-05,77.76
2005-09-06,77.77
2005-09-07,77.75
2005-09-08,77.77
2005-09-09,77.79
2005-09-10,77.77
2005-09-11,77.77
2005-09-12,77.77
2005-09-13,77.75
2005-09-14,77.78
2005-09-15,77.84
2005-09-16,77.84
2005-09-17,77.75
2005-09-18,77.78
2005-09-19,77.79
2005-09-20,77.8
2005-09-21,77.82
2005-09-22,77.8
2005-09-23,77.81
2005-09-24,77.8
2005-09-25,77.8
2005-09-26,77.78
2005-09-27,77.79
2005-09-28,77.8
2005-09-29,77.81
2005-09-30,77.8
2005-10-01,77.82
2005-10-02,77.79
2005-10-03,77.78
2005-10-04,77.79
2005-10-05,77.79
2005-10-06,77.79
2005-10-07,77.79
2005-10-08,77.79
2005-10-09,77.76
2005-10-10,77.79
2005-10-11,77.78
2005-10-12,77.77
2005-10-13,77.75
2005-10-14,77.69
2005-10-15,77.72
2005-10-16,77.72
2005-10-17,77.74
2005-10-18,77.75
2005-10-19,77.75
2005-10-20,77.74
2005-10-21,77.76
2005-10-22,77.74
2005-10-23,77.68
2005-10-24,77.71
2005-10-25,77.73
2005-10-26,77.68
2005-10-27,77.7
2005-10-28,77.68
2005-10-29,77.67
2005-10-30,77.68
2005-10-31,77.68
2005-11-01,77.65
2005-11-02,77.67
2005-11-03,77.66
2005-11-04,77.65
2005-11-05,77.62
2005-11-06,77.69
2005-11-07,77.69
2005-11-08,77.73
2005-11-09,77.71
2005-11-10,77.66
2005-11-11,77.72
2005-11-12,77.73
2005-11-13,77.68
2005-11-14,77.65
2005-11-15,77.69
2005-11-16,77.68
2005-11-17,77.62
2005-11-18,77.61
2005-11-19,77.6
2005-11-20,77.63
2005-11-21,77.64
2005-11-22,77.63
2005-11-23,77.65
2005-11-24,77.78
2005-11-25,77.77
2005-11-26,77.69
2005-11-27,77.64
2005-11-28,77.62
2005-11-29,77.61
2005-11-30,77.62
2005-12-01,77.69
2005-12-02,77.71
2005-12-03,77.64
2005-12-04,77.67
2005-12-05,77.62
2005-12-06,77.61
2005-12-07,77.62
2005-12-08,77.66
2005-12-09,77.55
2005-12-10,77.6
2005-12-11,77.63
2005-12-12,77.64
2005-12-13,77.63
2005-12-14,77.64
2005-12-15,77.65
2005-12-16,77.69
2005-12-17,77.62
2005-12-18,77.6
2005-12-19,77.61
2005-12-20,77.58
2005-12-21,77.6
2005-12-22,77.62
2005-12-23,77.63
2005-12-24,77.64
2005-12-25,77.64
2005-12-26,77.66
2005-12-27,77.65
2005-12-28,77.61
2005-12-29,77.59
2005-12-30,77.69
2005-12-31,77.64
2006-01-01,77.63
2006-01-02,77.54
2006-01-03,77.57
2006-01-04,77.61
2006-01-05,77.64
2006-01-06,77.62
2006-01-07,77.59
2006-01-08,77.6
2006-01-09,77.58
2006-01-10,77.58
2006-01-11,77.59
2006-01-12,77.58
2006-01-13,77.59
2006-01-14,77.58
2006-01-15,77.59
2006-01-16,77.59
2006-01-17,77.62
2006-01-18,77.53
2006-01-19,77.53
2006-01-20,77.56
2006-01-21,77.54
2006-01-22,77.55
2006-01-23,77.58
2006-01-24,77.61
2006-01-25,77.61
2006-01-26,77.6
2006-01-27,77.57
2006-01-28,77.59
2006-01-29,77.56
2006-01-30,77.56
2006-01-31,77.57
2006-02-01,77.57
2006-02-02,77.55
2006-02-03,77.54
2006-02-04,77.51
2006-02-05,77.5
2006-02-06,77.51
2006-02-07,77.54
2006-02-08,77.58
2006-02-09,77.5
2006-02-10,77.46
2006-02-11,77.47
2006-02-12,77.52
2006-02-13,77.53
2006-02-14,77.54
2006-02-15,77.62
2006-02-16,77.63
2006-02-17,77.55
2006-02-18,77.59
2006-02-19,77.59
2006-02-20,77.56
2006-02-21,77.56
2006-02-22,77.59
2006-02-23,77.67
2006-02-24,77.68
2006-02-25,77.69
2006-02-26,77.67
2006-02-27,77.72
2006-02-28,77.76
2006-03-01,77.73
2006-03-02,77.75
2006-03-03,77.79
2006-03-04,77.72
2006-03-05,77.69
2006-03-06,77.7
2006-03-07,77.81
2006-03-08,77.85
2006-03-09,77.82
2006-03-10,77.78
2006-03-11,77.77
2006-03-12,77.73
2006-03-13,77.8
2006-03-14,77.84
2006-03-15,77.84
2006-03-16,77.84
2006-03-17,77.87
2006-03-18,77.92
2006-03-19,77.95
2006-03-20,77.96
2006-03-21,77.97
2006-03-22,77.95
2006-03-23,78.01
2006-03-24,78.03
2006-03-25,77.94
2006-03-26,78.0
2006-03-27,77.99
2006-03-28,77.99
2006-03-29,78.01
