date,value
1994-09-02,51.11
1994-09-12,51.65
1994-09-28,52.21
1994-10-10,52.63
1994-10-19,52.45
1994-11-07,53.01
1994-11-15,52.81
1994-11-21,53.09
1994-12-02,52.77
1994-12-11,52.91
1994-12-20,52.81
1995-01-08,52.91
1995-01-18,53.41
1995-02-07,53.63
1995-02-20,53.71
1995-03-09,53.91
1995-03-19,53.91
1995-04-02,53.87
1995-04-13,53.11
1995-04-20,53.67
1995-05-02,53.71
1995-05-09,52.93
1995-05-16,53.35
1995-06-02,52.96
1995-06-17,53.25
1995-06-22,51.51
1995-06-30,51.17
1995-07-04,51.75
1995-07-10,50.99
1995-07-27,49.51
1995-08-02,49.35
1995-08-20,49.81
1995-08-30,50.89
1995-09-02,50.01
1995-09-20,51.53
1995-10-04,51.89
1995-10-11,52.0
1995-10-17,51.51
1995-10-26,51.95
1995-11-10,52.32
1995-11-20,52.35
1995-11-30,53.11
1995-12-04,52.41
1995-12-14,52.32
1995-12-25,52.73
1995-12-31,53.33
1996-01-17,52.81
1996-01-28,53.21
1996-02-09,53.3
1996-02-19,53.45
1996-03-07,53.48
1996-03-23,53.49
1996-04-15,52.7
1996-04-27,53.21
1996-05-07,53.39
1996-05-10,53.41
1996-05-17,53.05
1996-05-28,52.89
1996-06-05,52.81
1996-06-10,52.76
1996-06-17,51.41
1996-06-25,51.99
1996-07-03,50.21
1996-07-15,50.81
1996-07-26,49.95
1996-08-11,50.17
1996-08-21,51.09
1996-09-02,51.49
1996-09-11,50.17
1996-09-21,51.09
1996-10-01,51.71
1996-10-10,51.91
1996-10-20,52.09
1996-11-07,52.28
1996-11-08,52.55
1996-11-26,52.73
1996-12-05,52.71
1996-12-11,52.81
1996-12-20,52.61
1996-12-31,53.21
1997-01-05,53.28
1997-01-15,52.89
1997-01-22,53.25
1997-02-01,53.29
1997-02-13,53.36
1997-02-25,53.46
1997-03-09,53.37
1997-08-10,51.41
1997-08-17,50.91
1997-08-25,50.25
1997-09-04,51.48
1997-09-13,50.73
1997-09-25,51.29
1997-10-05,51.21
1997-10-09,51.25
1997-10-21,51.95
1997-10-30,51.45
1997-11-05,51.98
1997-11-12,52.21
1997-11-18,52.37
1997-12-15,52.85
1997-12-26,52.99
1997-12-31,53.11
1998-01-04,53.17
1998-01-14,52.81
1998-01-26,53.07
1998-02-03,53.35
1998-02-12,53.28
1998-02-21,53.24
1998-03-04,53.32
1998-03-13,53.31
1998-03-23,53.29
1998-03-28,52.85
1998-04-05,53.2
1998-04-17,53.41
1998-04-25,53.35
1998-05-04,53.43
1998-05-09,53.33
1998-05-21,52.17
1998-06-03,52.72
1998-06-09,52.97
1998-06-18,53.05
1998-06-25,51.75
1998-07-01,51.27
1998-07-09,50.49
1998-07-19,50.45
1998-07-26,49.65
1998-08-05,50.2
1998-08-10,49.57
1998-08-18,49.15
1998-08-31,49.51
1998-09-08,51.49
1998-10-05,51.83
1998-10-14,52.01
1998-10-23,52.19
1998-11-01,52.39
1998-11-09,52.53
1998-11-16,52.65
1998-11-24,52.79
1998-12-03,52.97
1998-12-15,53.01
1998-12-23,53.13
1998-12-31,53.21
1999-01-01,53.2
1999-01-07,52.91
1999-01-13,52.88
1999-01-18,53.11
1999-01-24,53.41
1999-02-08,53.33
1999-02-14,53.36
1999-03-04,53.66
1999-03-25,53.68
1999-06-08,53.25
1999-08-06,51.52
1999-08-31,50.23
1999-10-08,51.91
1999-11-05,52.42
1999-12-14,52.89
2000-01-04,53.2
2000-02-07,53.31
2000-03-08,53.51
2000-04-03,53.53
2000-05-09,53.71
2000-06-08,53.46
2000-07-07,51.57
2000-08-01,48.76
2000-08-24,49.91
2000-08-28,50.37
2000-09-05,49.92
2000-09-15,49.51
2000-09-25,51.09
2000-10-05,51.52
2000-10-15,52.01
2000-10-25,52.06
2000-11-04,52.31
2000-11-14,52.7
2000-11-23,52.99
2000-12-04,53.2
2000-12-18,53.43
2000-12-23,53.09
2001-01-03,53.59
2001-01-10,53.38
2001-01-15,53.51
2001-01-25,53.21
2001-02-05,53.77
2001-02-08,53.83
2001-02-11,53.71
2001-02-21,53.71
2001-02-26,53.76
2001-03-02,53.85
2001-03-07,53.85
2001-03-13,53.88
2001-03-21,54.01
2001-03-29,54.08
2001-04-05,53.96
2001-04-17,53.89
2001-04-18,54.01
2001-04-28,54.01
2001-05-04,54.07
2001-05-07,53.99
2001-05-17,53.84
2001-05-22,53.74
2001-05-23,53.68
2001-05-30,53.7
2001-05-31,53.45
2001-06-03,53.59
2001-06-05,53.55
2001-06-12,53.35
2001-06-18,53.17
2001-06-21,52.13
2001-06-27,51.31
2001-06-30,50.77
2001-07-03,50.37
2001-07-05,50.81
2001-07-09,51.17
2001-07-14,51.5
2001-07-21,51.61
2001-07-24,50.7
2001-07-26,50.45
2001-07-29,50.83
2001-08-03,50.32
2001-08-06,49.81
2001-08-11,49.65
2001-08-14,49.48
2001-08-19,50.43
2001-08-21,50.71
2001-08-25,50.61
2001-09-02,50.88
2001-09-09,51.03
2001-09-13,51.0
2001-09-21,51.41
2001-09-27,51.45
2001-10-02,51.76
2001-10-10,51.93
2001-10-17,52.01
2001-10-21,52.21
2001-10-29,52.33
2001-11-03,52.43
2001-11-07,52.51
2001-11-13,52.65
2001-11-19,52.61
2001-11-24,52.59
2001-11-30,52.67
2001-12-07,52.79
2001-12-12,52.83
2001-12-14,52.67
2001-12-16,52.79
2001-12-18,52.69
2001-12-20,52.78
2001-12-26,52.89
2001-12-31,52.77
2002-01-01,52.73
2002-01-03,52.53
2002-01-05,52.59
2002-01-09,52.71
2002-01-11,52.53
2002-01-13,52.64
2002-01-15,52.25
2002-01-18,52.16
2002-01-20,52.41
2002-01-25,52.25
2002-01-26,52.41
2002-01-27,52.49
2002-01-29,52.34
2002-02-01,52.6
2002-02-15,52.69
2002-02-28,52.87
2002-03-06,52.65
2002-03-12,52.7
2002-03-19,52.69
2002-03-25,53.01
2002-03-27,52.81
2002-03-31,52.71
2002-04-05,52.69
2002-04-12,52.77
2002-04-19,52.53
2002-04-25,52.57
2002-04-29,52.41
2002-05-03,52.53
2002-05-08,52.37
2002-05-12,52.49
2002-05-16,52.45
2002-05-18,52.32
2002-05-27,52.49
2002-06-01,52.49
2002-06-03,52.37
2002-06-05,52.54
2002-06-10,52.54
2002-06-15,52.43
2002-06-16,52.29
2002-06-21,52.07
2002-06-25,51.51
2002-07-02,50.28
2002-07-07,51.11
2002-07-13,51.45
2002-07-16,50.05
2002-07-31,50.05
2002-08-02,50.57
2002-08-12,50.92
2002-08-28,51.53
2002-09-10,51.41
2002-09-13,51.09
2002-09-16,52.03
2002-09-21,50.79
2002-09-24,51.15
2002-10-01,50.97
2002-10-12,51.69
2002-10-24,52.21
2002-11-08,52.53
2002-11-14,52.9
2002-12-11,54.05
2003-01-14,54.01
2003-02-07,54.01
2003-03-10,54.37
2003-04-04,54.31
2003-05-07,53.33
2003-06-05,53.0
2003-06-10,53.06
2003-06-12,52.13
2003-06-14,52.38
2003-06-16,51.64
2003-07-05,50.68
2003-07-07,49.96
2003-07-10,49.84
2003-07-14,49.22
2003-07-18,50.59
2003-07-27,50.26
2003-08-03,50.09
2003-08-07,50.14
2003-08-10,50.16
2003-08-18,50.03
2003-09-15,51.43
2003-09-18,51.34
2003-09-24,51.37
2003-09-28,51.54
2003-10-04,51.7
2003-10-09,51.37
2003-10-16,51.1
2003-10-23,51.24
2003-10-31,51.46
2003-11-07,51.48
2003-11-14,51.6
2003-11-21,51.68
2003-11-28,51.78
2003-12-05,51.86
2003-12-11,51.94
2003-12-15,52.05
2003-12-23,52.07
2003-12-31,52.25
2004-01-01,52.3
2004-01-08,52.3
2004-01-16,52.35
2004-01-22,52.44
2004-01-27,52.7
2004-02-03,52.81
2004-02-10,52.82
2004-02-17,52.86
2004-03-01,52.92
2004-03-29,52.98
2004-05-05,52.96
2004-05-14,52.9
2004-05-18,52.83
2004-05-21,52.67
2004-05-27,52.31
2004-05-31,52.24
2004-06-04,52.48
2004-06-10,52.21
2004-06-21,51.41
2004-06-28,49.62
2004-07-01,49.62
2004-07-04,49.38
2004-07-10,50.32
2004-07-14,49.21
2004-07-19,48.72
2004-07-22,49.2
2004-07-30,48.23
2004-08-04,48.71
2004-08-10,49.32
2004-09-06,50.3
2004-09-10,50.46
2004-09-16,50.77
2004-09-21,50.9
2004-09-24,51.02
2004-09-28,50.92
2004-10-05,50.94
2004-10-12,51.13
2004-10-17,51.32
2004-10-22,51.41
2004-10-27,51.54
2004-10-31,51.55
2004-11-04,51.62
2004-11-09,51.71
2004-11-15,51.71
2004-11-21,51.76
2004-11-26,51.79
2004-12-01,51.91
2004-12-08,51.9
2004-12-17,51.82
2004-12-20,51.98
2004-12-26,52.04
2004-12-31,52.07
2005-01-10,52.04
2005-01-15,52.09
2005-01-21,52.2
2005-01-27,52.26
2005-02-03,52.35
2005-02-09,52.37
2005-02-14,52.43
2005-02-20,52.44
2005-02-24,52.48
2005-03-02,52.49
2005-03-07,52.46
2005-03-15,52.45
2005-03-25,52.43
2005-04-05,52.4
2005-04-12,52.4
2005-04-20,52.43
2005-04-26,52.44
2005-04-30,52.17
2005-05-02,52.36
2005-05-05,52.2
2005-05-10,52.24
2005-05-14,52.19
2005-05-17,52.25
2005-05-21,52.2
2005-05-25,52.05
2005-05-27,51.93
2005-05-31,51.62
2005-06-02,51.31
2005-06-06,51.19
2005-06-09,51.23
2005-06-13,51.07
2005-06-16,50.91
2005-06-20,50.7
2005-07-07,49.2
2005-07-11,48.54
2005-08-01,48.13
2005-08-05,48.32
2005-08-10,48.14
2005-08-14,48.42
2005-08-19,48.74
2005-09-02,49.38
2005-09-07,49.64
2005-09-13,49.88
2005-09-20,50.38
2005-09-23,50.12
2005-09-28,50.51
2005-10-03,50.82
2005-10-07,50.96
2005-10-11,50.97
2005-10-16,51.1
2005-10-22,51.26
2005-10-28,51.29
2005-11-02,51.36
2005-11-08,51.48
2005-11-12,51.52
2005-11-16,51.58
2005-12-01,51.77
2005-12-06,51.78
2005-12-11,51.8
2005-12-15,51.88
2005-12-20,51.8
2005-12-23,51.84
2006-01-05,51.92
2006-01-09,52.11
2006-01-14,52.06
2006-01-16,52.21
2006-01-22,52.28
2006-01-28,52.28
2006-02-02,52.49
2006-02-09,52.56
2006-02-13,52.57
2006-02-18,52.7
2006-02-23,52.73
2006-02-27,52.78
2006-03-02,52.79
2006-03-08,52.8
2006-03-14,52.88
2006-03-20,52.98
2006-03-23,53.0
2006-03-26,53.04
2006-04-04,53.09
2006-04-10,53.08
2006-04-16,53.06
2006-04-18,53.06
2006-04-21,52.89
2006-05-02,52.69
2006-05-07,52.73
2006-05-11,52.8
2006-05-16,52.76
2006-05-21,52.76
2006-05-28,52.63
2006-05-31,52.52
2006-06-03,52.08
2006-06-06,51.64
2006-06-09,51.46
2006-06-17,50.82
2006-07-04,49.84
2006-07-06,51.04
2006-07-09,51.88
2006-07-10,50.04
2006-07-11,49.69
2006-07-13,49.19
2006-07-15,49.0
2006-07-17,48.11
2006-07-20,48.46
2006-07-25,47.56
2006-08-02,49.18
2006-08-05,50.64
2006-08-08,49.4
2006-08-11,48.82
2006-08-14,49.97
2006-08-15,50.16
2006-08-18,50.76
2006-08-22,51.12
2006-08-25,50.92
2006-08-30,51.12
2006-09-05,49.84
2006-09-06,50.52
2006-09-08,50.33
2006-09-09,49.84
2006-09-12,50.25
2006-09-15,50.79
2006-09-20,51.24
2006-09-25,51.56
2006-09-30,51.8
2006-10-05,51.98
2006-10-09,52.12
2006-10-10,51.39
2006-10-16,51.6
2006-10-22,51.8
2006-11-03,51.66
2006-11-10,51.69
2006-11-13,51.76
2006-11-20,51.76
2006-11-25,51.91
2006-12-04,51.93
2006-12-08,52.04
2006-12-13,51.99
2006-12-16,51.92
2006-12-19,51.94
2006-12-20,51.94
2006-12-21,51.97
2006-12-22,51.99
2006-12-23,52.0
2006-12-24,52.02
2006-12-25,52.03
2006-12-26,52.05
2006-12-27,52.06
2006-12-28,52.07
2006-12-29,52.09
2006-12-30,52.1
2006-12-31,52.08
2007-01-01,52.09
2007-01-02,52.08
2007-01-03,52.03
2007-01-04,51.96
2007-01-05,51.91
2007-01-06,51.9
2007-01-07,52.03
2007-01-08,52.1
2007-01-09,51.98
2007-01-10,51.95
2007-01-11,51.9
2007-01-12,51.88
2007-01-13,51.98
2007-01-14,52.04
2007-01-15,52.09
2007-01-16,52.13
2007-01-17,52.14
2007-01-18,52.15
2007-01-19,52.15
2007-01-20,52.16
2007-01-21,52.19
2007-01-22,52.22
2007-01-23,52.28
2007-01-24,52.26
2007-01-25,52.32
2007-01-26,52.26
2007-01-27,52.24
2007-01-28,52.23
2007-01-29,52.26
2007-01-30,52.29
2007-01-31,52.29
2007-02-01,52.28
2007-02-02,52.28
2007-02-03,52.3
2007-02-04,52.32
2007-02-05,52.32
2007-02-06,52.36
2007-02-07,52.41
2007-02-08,52.45
2007-02-09,52.45
2007-02-10,52.44
2007-02-11,52.44
2007-02-12,52.48
2007-02-13,52.45
2007-02-14,52.52
2007-02-15,52.52
2007-02-16,52.57
2007-02-17,52.57
2007-02-18,52.56
2007-02-19,52.59
2007-02-20,52.61
2007-02-21,52.59
2007-02-22,52.62
2007-02-23,52.63
2007-02-24,52.63
2007-02-25,52.65
2007-02-26,52.64
2007-02-27,52.65
2007-02-28,52.68
2007-03-01,52.7
2007-03-02,52.71
2007-03-03,52.73
2007-03-04,52.73
2007-03-05,52.75
2007-03-06,52.76
2007-03-07,52.79
2007-03-08,52.81
2007-03-09,52.78
2007-03-10,52.77
2007-03-11,52.81
2007-03-12,52.83
2007-03-13,52.6
2007-03-14,52.57
2007-03-15,52.73
2007-03-16,52.77
2007-03-17,52.77
2007-03-18,52.82
2007-03-19,52.89
2007-03-20,52.88
2007-03-21,52.87
2007-03-22,52.85
2007-03-23,52.88
2007-03-24,52.89
2007-03-25,52.9
2007-03-26,52.9
2007-03-27,52.89
2007-03-28,52.89
2007-03-29,52.88
2007-03-30,52.88
2007-03-31,52.9
2007-04-01,52.89
2007-04-02,52.91
2007-04-03,52.9
2007-04-04,52.92
2007-04-05,52.92
2007-04-06,52.91
2007-04-07,52.9
2007-04-08,52.9
2007-04-09,52.9
2007-04-10,52.9
2007-04-11,52.89
2007-04-12,52.81
2007-04-13,52.81
2007-04-14,52.81
2007-04-15,52.82
2007-04-16,52.83
2007-04-17,52.84
2007-04-18,52.46
2007-04-19,52.49
2007-04-20,52.32
2007-04-21,52.43
2007-04-22,52.5
2007-04-23,52.52
2007-04-24,52.5
2007-04-25,52.46
2007-04-26,52.43
2007-04-27,52.54
2007-04-28,52.39
2007-04-29,52.54
2007-04-30,52.33
2007-05-01,52.51
2007-05-02,52.61
2007-05-03,52.65
2007-05-04,52.68
2007-05-05,52.68
2007-05-06,52.69
2007-05-07,52.7
2007-05-08,52.5
2007-05-09,52.63
2007-05-10,52.41
2007-05-11,52.56
2007-05-12,52.47
2007-05-13,52.62
2007-05-14,52.14
2007-05-15,52.42
2007-05-16,52.53
2007-05-17,52.58
2007-05-18,52.63
2007-05-19,52.67
2007-05-20,52.71
2007-05-21,52.71
2007-05-22,52.71
2007-05-23,52.73
2007-05-24,52.74
2007-05-25,52.75
2007-05-26,52.77
2007-05-27,52.79
2007-05-28,52.78
2007-05-29,52.77
2007-05-30,52.78
2007-05-31,52.79
2007-06-01,52.76
2007-06-02,52.76
2007-06-03,52.78
2007-06-04,52.78
2007-06-05,52.8
2007-06-06,52.81
2007-06-07,52.81
2007-06-08,52.8
2007-06-09,52.8
2007-06-10,52.8
2007-06-11,52.78
2007-06-12,52.79
2007-06-13,52.6
2007-06-14,52.7
2007-06-15,52.69
2007-06-16,52.4
2007-06-17,52.51
2007-06-18,52.55
2007-06-19,52.29
2007-06-20,52.29
2007-06-21,51.6
2007-06-22,51.47
2007-06-23,51.77
2007-06-24,51.83
2007-06-25,51.87
2007-06-26,51.93
2007-06-27,52.01
2007-06-28,51.78
2007-06-29,51.36
2007-06-30,51.29
2007-07-01,50.92
2007-07-02,51.25
2007-07-03,51.33
2007-07-04,51.32
2007-07-05,51.28
2007-07-06,50.77
2007-07-07,50.41
2007-07-08,50.56
2007-07-09,50.84
2007-07-10,50.98
2007-07-11,51.08
2007-07-12,51.2
2007-07-13,51.27
2007-07-14,50.33
2007-07-15,50.0
2007-07-16,50.06
2007-07-17,50.36
2007-07-18,49.84
2007-07-19,50.18
2007-07-20,49.91
2007-07-21,49.5
2007-07-22,49.98
2007-07-23,49.91
2007-07-24,50.34
2007-07-25,50.59
2007-07-26,50.77
2007-07-27,50.25
2007-07-28,49.75
2007-07-29,49.88
2007-07-30,49.79
2007-07-31,49.89
2007-08-01,49.73
2007-08-02,49.39
2007-08-03,49.8
2007-08-04,49.11
2007-08-05,49.04
2007-08-06,49.05
2007-08-07,49.38
2007-08-08,49.56
2007-08-09,49.84
2007-08-10,49.59
2007-08-11,48.96
2007-08-12,49.52
2007-08-13,49.89
2007-08-14,49.36
2007-08-15,49.11
2007-08-16,49.68
2007-08-17,49.94
2007-08-18,50.09
2007-08-19,49.71
2007-08-20,49.92
2007-08-21,50.14
2007-08-22,50.29
2007-08-23,50.44
2007-08-24,50.55
2007-08-25,50.63
2007-08-26,50.72
2007-08-27,50.81
2007-08-28,50.68
2007-08-29,50.68
2007-08-30,50.81
2007-08-31,50.84
2007-09-01,50.33
2007-09-02,50.59
2007-09-03,50.38
2007-09-04,50.46
2007-09-05,50.02
2007-09-06,50.38
2007-09-07,50.26
2007-09-08,50.42
2007-09-09,50.01
2007-09-10,50.13
2007-09-11,50.43
2007-09-12,50.55
2007-09-13,50.62
2007-09-14,50.68
2007-09-15,50.54
2007-09-16,50.7
2007-09-17,50.66
2007-09-18,50.8
2007-09-19,50.88
2007-09-20,50.95
2007-09-21,51.01
2007-09-22,51.05
2007-09-23,51.09
2007-09-24,51.13
2007-09-25,51.16
2007-09-26,51.2
2007-09-27,51.24
2007-09-28,51.27
2007-09-29,51.29
2007-09-30,51.31
2007-10-01,51.33
2007-10-02,51.35
2007-10-03,51.38
2007-10-04,51.38
2007-10-05,51.4
2007-10-06,51.41
2007-10-07,51.42
2007-10-08,51.42
2007-10-09,51.43
2007-10-10,51.47
2007-10-11,51.48
2007-10-12,51.49
2007-10-13,51.51
2007-10-14,51.53
2007-10-15,51.53
2007-10-16,51.55
2007-10-17,51.54
2007-10-18,51.54
2007-10-19,51.55
2007-10-20,51.56
2007-10-21,51.59
2007-10-22,51.61
2007-10-23,51.63
2007-10-24,51.64
2007-10-25,51.64
2007-10-26,51.62
2007-10-27,51.61
2007-10-28,51.63
2007-10-29,51.66
2007-10-30,51.64
2007-10-31,51.64
2007-11-01,51.64
2007-11-02,51.63
2007-11-03,51.65
2007-11-04,51.67
2007-11-05,51.66
2007-11-06,51.65
2007-11-07,51.66
2007-11-08,51.69
2007-11-09,51.5
2007-11-10,51.61
2007-11-11,51.66
2007-11-12,51.69
2007-11-13,51.62
2007-11-14,51.69
2007-11-15,51.7
2007-11-16,51.63
2007-11-17,51.65
2007-11-18,51.71
2007-11-19,51.68
2007-11-20,51.73
2007-11-21,51.73
2007-11-22,51.76
2007-11-23,51.75
2007-11-24,51.73
2007-11-25,51.73
2007-11-26,51.67
2007-11-27,51.76
2007-11-28,51.75
2007-11-29,51.76
2007-11-30,51.81
2007-12-01,51.84
2007-12-02,51.84
2007-12-03,51.85
2007-12-04,51.75
2007-12-05,51.81
2007-12-06,51.83
2007-12-07,51.88
2007-12-08,51.89
2007-12-09,51.96
2007-12-10,51.93
2007-12-11,51.91
2007-12-12,51.91
2007-12-13,51.92
2007-12-14,51.9
2007-12-15,51.95
2007-12-16,51.96
2007-12-17,51.99
2007-12-18,51.97
2007-12-19,51.98
2007-12-20,51.94
2007-12-21,51.99
2007-12-22,52.01
2007-12-23,52.01
2007-12-24,52.03
2007-12-25,52.06
2007-12-26,52.04
2007-12-27,52.04
2007-12-28,52.06
2007-12-29,52.08
2007-12-30,52.08
2007-12-31,52.09
2008-01-01,52.13
2008-01-02,52.18
2008-01-03,52.15
2008-01-04,52.06
2008-01-05,52.05
2008-01-06,52.12
2008-01-07,52.12
2008-01-08,52.09
2008-01-09,52.06
2008-01-10,52.06
2008-01-11,52.11
2008-01-12,52.05
2008-01-13,52.17
2008-01-14,52.14
2008-01-15,52.14
2008-01-16,52.12
2008-01-17,52.06
2008-01-18,52.13
2008-01-19,52.16
2008-01-20,52.2
2008-01-21,52.22
2008-01-22,52.24
2008-01-23,52.25
2008-01-24,52.27
2008-01-25,52.27
2008-01-26,52.28
2008-01-27,52.29
2008-01-28,52.32
2008-01-29,52.34
2008-01-30,52.33
2008-01-31,52.37
2008-02-01,52.41
2008-02-02,52.39
2008-02-03,52.45
2008-02-04,52.41
2008-02-05,52.4
2008-02-06,52.37
2008-02-07,52.39
2008-02-08,52.4
2008-02-09,52.4
2008-02-10,52.4
2008-02-11,52.42
2008-02-12,52.41
2008-02-13,52.41
2008-02-14,52.41
2008-02-15,52.42
2008-02-16,52.41
2008-02-17,52.41
2008-02-18,52.43
2008-02-20,52.44
2008-02-21,52.42
2008-02-22,52.41
2008-02-23,52.44
2008-02-24,52.44
2008-02-25,52.44
2008-02-26,52.45
2008-02-27,52.45
2008-02-28,52.44
2008-02-29,52.43
2008-03-01,52.44
2008-03-02,52.45
2008-03-03,52.45
2008-03-04,52.44
2008-03-05,52.42
2008-03-06,52.43
2008-03-07,52.46
2008-03-08,52.47
2008-03-09,52.49
2008-03-10,52.53
2008-03-11,52.47
2008-03-12,52.47
2008-03-13,52.47
2008-03-14,52.48
2008-03-15,52.5
2008-03-16,52.47
2008-03-17,52.49
2008-03-18,52.48
2008-03-19,52.46
2008-03-20,52.45
2008-03-21,52.52
2008-03-22,52.53
2008-03-23,52.51
2008-03-24,52.5
2008-03-25,52.49
2008-03-26,52.53
2008-03-27,52.53
2008-03-28,52.5
2008-03-29,52.52
2008-03-30,52.52
2008-03-31,52.5
2008-04-01,52.48
2008-04-02,52.49
2008-04-03,52.5
2008-04-04,52.52
2008-04-05,52.55
2008-04-06,52.45
2008-04-07,52.41
2008-04-08,52.53
2008-04-09,52.57
2008-04-11,52.56
2008-04-12,52.55
2008-04-13,52.54
2008-04-14,52.53
2008-04-15,52.53
2008-04-16,52.57
2008-04-17,52.61
2008-04-18,52.66
2008-04-19,52.63
2008-04-20,52.63
2008-04-21,52.62
2008-04-22,52.6
2008-04-23,52.58
2008-04-24,52.55
2008-04-25,52.54
2008-04-26,52.57
2008-04-27,52.59
2008-04-28,52.61
2008-04-29,52.64
2008-04-30,52.65
2008-05-01,52.62
2008-05-02,52.6
2008-05-03,52.6
2008-05-04,52.6
2008-05-05,52.57
2008-05-06,52.61
2008-05-07,52.62
2008-05-08,52.62
2008-05-09,52.63
2008-05-10,52.62
2008-05-11,52.6
2008-05-12,52.61
2008-05-13,52.62
2008-05-14,52.62
2008-05-15,52.62
2008-05-16,52.63
2008-05-17,52.62
2008-05-18,52.63
2008-05-19,52.63
2008-05-20,52.62
2008-05-21,52.62
2008-05-22,52.62
2008-05-23,52.65
2008-05-24,52.66
2008-05-25,52.66
2008-05-26,52.66
2008-05-27,52.67
2008-05-28,52.65
2008-05-29,52.66
2008-05-30,52.65
2008-05-31,52.65
2008-06-01,52.67
2008-06-02,52.66
2008-06-03,52.65
2008-06-04,52.66
2008-06-05,52.65
2008-06-06,52.61
2008-06-07,52.63
2008-06-08,52.64
2008-06-09,52.65
2008-06-10,52.59
2008-06-11,52.53
2008-06-12,52.55
2008-06-13,52.58
2008-06-14,52.6
2008-06-15,52.63
2008-06-16,52.66
2008-06-17,52.64
2008-06-18,52.64
2008-06-19,52.64
2008-06-20,52.64
2008-06-21,52.59
2008-06-22,52.53
2008-06-23,52.54
2008-06-24,52.6
2008-06-25,52.54
2008-06-26,52.23
2008-06-27,51.76
2008-06-28,51.95
2008-06-29,51.73
2008-06-30,51.27
2008-07-01,51.19
2008-07-02,51.52
2008-07-03,51.71
2008-07-04,51.53
2008-07-05,51.05
2008-07-06,51.21
2008-07-07,51.28
2008-07-08,51.48
2008-07-09,51.56
2008-07-10,50.8
2008-07-11,50.55
2008-07-12,50.94
2008-07-13,50.39
2008-07-14,50.35
2008-07-15,50.44
2008-07-16,50.26
2008-07-17,50.23
2008-07-18,50.59
2008-07-19,49.99
2008-07-20,49.87
2008-07-21,49.71
2008-07-22,49.81
2008-07-23,49.74
2008-07-24,49.57
2008-07-25,49.63
2008-07-26,49.9
2008-07-27,49.56
2008-07-28,49.64
2008-07-29,49.87
2008-07-30,49.64
2008-07-31,49.55
2008-08-01,49.44
2008-08-02,49.56
2008-08-03,49.77
2008-08-04,49.54
2008-08-05,49.69
2008-08-06,49.2
2008-08-07,49.54
2008-08-08,49.32
2008-08-09,49.11
2008-08-10,49.39
2008-08-11,49.45
2008-08-12,49.92
2008-08-13,50.18
2008-08-14,50.38
2008-08-15,50.54
2008-08-16,50.68
2008-08-17,50.77
2008-08-18,50.84
2008-08-19,50.62
2008-08-20,50.07
2008-08-21,50.18
2008-08-22,50.38
2008-08-23,50.57
2008-08-24,50.74
2008-08-25,50.41
2008-08-26,49.83
2008-08-27,49.72
2008-08-28,49.55
2008-08-29,49.55
2008-08-30,49.41
2008-08-31,49.96
2008-09-01,50.28
2008-09-02,50.41
2008-09-03,50.53
2008-09-04,50.66
2008-09-05,50.78
2008-09-06,50.82
2008-09-07,50.65
2008-09-08,50.21
2008-09-09,50.42
2008-09-10,50.68
2008-09-11,50.78
2008-09-12,50.84
2008-09-13,50.92
2008-09-14,50.98
2008-09-15,51.04
