,date,value
118,1990-06-06,96.57
119,1990-06-07,96.57
120,1990-06-08,96.57
121,1990-06-09,96.57
122,1990-06-10,96.57
123,1990-06-11,96.58
124,1990-06-12,96.58
125,1990-06-13,96.58
126,1990-06-14,96.58
127,1990-06-15,96.58
128,1990-06-16,96.58
129,1990-06-17,96.58
130,1990-06-18,96.58
131,1990-06-19,96.58
132,1990-06-20,96.58
133,1990-06-21,96.57
134,1990-06-22,96.57
135,1990-06-23,96.58
136,1990-06-24,96.58
137,1990-06-25,96.59
138,1990-06-26,96.58
139,1990-06-27,96.58
140,1990-06-28,96.58
141,1990-06-29,96.57
142,1990-06-30,96.58
143,1990-07-01,96.57
144,1990-07-02,96.57
145,1990-07-03,96.57
146,1990-07-04,96.57
147,1990-07-05,96.57
148,1990-07-06,96.57
149,1990-07-07,96.57
150,1990-07-08,96.57
151,1990-07-09,96.57
152,1990-07-10,96.57
153,1990-07-11,96.57
154,1990-07-12,96.57
155,1990-07-13,96.57
156,1990-07-14,96.57
157,1990-07-15,96.57
158,1990-07-16,96.58
159,1990-07-17,96.58
160,1990-07-18,96.57
161,1990-07-19,96.57
162,1990-07-20,96.56
163,1990-07-21,96.57
164,1990-07-22,96.57
165,1990-07-23,96.57
166,1990-07-24,96.56
167,1990-07-25,96.56
168,1990-07-26,96.56
169,1990-07-30,95.5
170,1990-08-31,95.51
171,1990-09-01,95.45
172,1990-09-02,95.42
173,1990-09-03,95.51
174,1990-09-04,95.49
175,1990-09-05,95.48
176,1990-09-06,95.48
177,1990-09-07,95.48
178,1990-09-08,95.5
179,1990-09-09,95.51
180,1990-09-10,95.52
181,1990-09-11,95.54
182,1990-09-12,95.55
183,1990-09-13,95.56
184,1990-09-14,95.57
185,1990-09-15,95.58
186,1990-09-16,95.58
187,1990-09-17,95.59
188,1990-09-18,95.59
189,1990-09-19,95.59
190,1990-09-20,95.59
191,1990-09-21,95.6
192,1990-09-22,95.59
193,1990-09-23,95.59
194,1990-09-24,95.59
195,1990-09-25,95.6
196,1990-09-26,95.6
197,1990-09-27,95.6
198,1990-09-28,95.61
199,1990-09-29,95.61
200,1990-09-30,95.62
201,1990-10-01,95.63
202,1990-10-02,95.64
203,1990-10-03,95.65
204,1990-10-04,95.65
205,1990-10-05,95.65
206,1990-10-06,95.66
207,1990-10-07,95.67
208,1990-10-08,95.67
209,1990-10-09,95.68
210,1990-10-10,95.68
211,1990-10-11,95.69
212,1990-10-12,95.69
213,1990-10-13,95.7
214,1990-10-14,95.7
215,1990-10-15,95.71
216,1990-10-16,95.71
217,1990-10-17,95.72
218,1990-10-18,95.72
219,1990-10-19,95.72
220,1990-10-20,95.72
221,1990-10-21,95.72
222,1990-10-22,95.73
223,1990-10-23,95.73
224,1990-10-24,95.73
225,1990-10-25,95.74
226,1990-10-26,95.75
227,1990-10-27,95.75
228,1990-10-28,95.76
229,1990-10-29,95.76
230,1990-10-30,95.76
231,1990-10-31,95.76
232,1990-11-01,95.76
233,1990-11-02,95.77
234,1990-11-03,95.77
235,1990-11-04,95.77
236,1990-11-05,95.76
237,1990-11-06,95.77
238,1990-11-07,95.77
239,1990-11-08,95.78
240,1990-11-09,95.79
241,1990-11-10,95.79
242,1990-11-11,95.79
243,1990-11-12,95.79
244,1990-11-13,95.79
245,1990-11-14,95.79
246,1990-11-15,95.8
247,1990-11-16,95.79
248,1990-11-17,95.8
249,1990-11-18,95.81
250,1990-11-19,95.81
251,1990-11-20,95.83
252,1990-11-21,95.82
253,1990-11-22,95.82
254,1990-11-23,95.82
255,1990-11-24,95.84
256,1990-11-25,95.84
257,1990-11-26,95.84
258,1990-11-27,95.84
259,1990-11-28,95.83
260,1990-11-29,95.84
261,1990-11-30,95.84
262,1990-12-01,95.84
263,1990-12-02,95.84
264,1990-12-03,95.84
265,1990-12-04,95.85
266,1990-12-05,95.85
267,1990-12-06,95.85
268,1990-12-07,95.85
269,1990-12-08,95.88
270,1990-12-09,95.88
271,1990-12-10,95.89
272,1990-12-11,95.88
273,1990-12-12,95.89
274,1990-12-13,95.89
275,1990-12-14,95.89
276,1990-12-15,95.89
277,1990-12-16,95.88
278,1990-12-17,95.88
279,1990-12-18,95.9
280,1990-12-19,95.89
281,1990-12-20,95.88
282,1990-12-21,95.9
283,1990-12-22,95.91
284,1990-12-23,95.91
285,1990-12-24,95.91
286,1990-12-25,95.92
287,1990-12-26,95.91
288,1990-12-27,95.92
289,1990-12-28,95.97
290,1990-12-29,96.1
291,1990-12-30,96.2
292,1990-12-31,96.25
293,1991-01-01,96.31
294,1991-01-02,96.38
295,1991-01-03,96.44
296,1991-01-04,96.46
297,1991-01-05,96.42
298,1991-01-06,96.46
299,1991-01-07,96.51
300,1991-01-08,96.53
301,1991-01-09,96.54
302,1991-01-10,96.56
303,1991-01-11,96.55
304,1991-01-12,96.49
305,1991-01-13,96.46
306,1991-01-14,96.44
307,1991-01-15,96.39
308,1991-01-16,96.38
309,1991-01-17,96.36
310,1991-01-18,96.38
311,1991-01-19,96.6
312,1991-01-20,96.65
313,1991-01-21,96.64
314,1991-01-22,96.67
315,1991-01-23,96.7
316,1991-01-24,96.73
317,1991-01-25,96.72
318,1991-01-26,96.76
319,1991-01-27,96.8
320,1991-01-28,96.75
321,1991-01-29,96.7
322,1991-01-30,96.75
323,1991-01-31,96.72
324,1991-02-01,96.72
325,1991-02-02,96.79
326,1991-02-03,96.81
327,1991-02-04,96.84
328,1991-02-05,96.83
329,1991-02-06,96.81
330,1991-02-07,96.75
331,1991-02-08,96.85
332,1991-02-09,96.82
333,1991-02-10,96.85
334,1991-02-11,96.82
335,1991-02-12,96.81
336,1991-02-13,96.79
337,1991-02-14,96.81
338,1991-02-15,96.6
339,1991-02-16,96.7
340,1991-02-17,96.69
341,1991-02-18,96.7
342,1991-02-19,96.66
343,1991-02-20,96.67
344,1991-02-21,96.62
345,1991-02-22,96.64
346,1991-02-23,96.67
347,1991-02-24,96.57
348,1991-02-25,96.57
349,1991-02-26,96.56
350,1991-02-27,96.55
351,1991-02-28,96.53
352,1991-03-01,96.59
353,1991-03-02,96.56
354,1991-03-03,96.59
355,1991-03-04,96.51
356,1991-03-05,96.47
357,1991-03-06,96.43
358,1991-03-07,96.41
359,1991-03-08,96.45
360,1991-03-09,96.55
361,1991-03-10,96.6
362,1991-03-11,96.57
363,1991-03-12,96.5
364,1991-03-13,96.51
365,1991-03-14,96.53
366,1991-03-15,96.57
367,1991-03-16,96.47
368,1991-03-17,96.54
369,1991-03-18,96.57
370,1991-03-19,96.59
371,1991-03-20,96.58
372,1991-03-21,96.62
373,1991-03-22,96.59
374,1991-03-23,96.7
375,1991-03-24,96.7
376,1991-03-25,96.71
377,1991-03-26,96.46
378,1991-03-27,96.44
379,1991-03-28,96.43
380,1991-03-29,96.4
381,1991-03-30,96.38
382,1991-03-31,96.39
383,1991-04-01,96.43
384,1991-04-02,96.45
385,1991-04-03,96.38
386,1991-04-04,96.34
387,1991-04-05,96.38
388,1991-04-06,96.38
389,1991-04-07,96.38
390,1991-04-08,96.36
391,1991-04-09,96.4
392,1991-04-10,96.4
393,1991-04-11,96.39
394,1991-04-12,96.33
395,1991-04-13,96.29
396,1991-04-14,96.21
397,1991-04-15,96.17
398,1991-04-16,96.13
399,1991-04-17,96.06
400,1991-04-18,95.97
401,1991-04-19,95.94
402,1991-04-20,95.91
403,1991-04-21,95.95
404,1991-04-22,95.86
405,1991-04-23,95.85
406,1991-04-24,95.87
407,1991-04-25,95.92
408,1991-04-26,95.97
409,1991-04-27,95.86
410,1991-04-28,95.91
411,1991-04-29,95.85
412,1991-04-30,95.83
413,1991-05-01,95.79
414,1991-05-02,95.79
415,1991-05-03,95.78
416,1991-05-04,95.78
417,1991-05-05,95.79
418,1991-05-06,95.77
419,1991-05-07,95.8
420,1991-05-08,95.9
421,1991-05-09,95.92
422,1991-05-10,95.89
423,1991-05-11,95.92
424,1991-05-12,95.91
425,1991-05-13,95.96
426,1991-05-14,95.84
427,1991-05-15,95.83
428,1991-05-16,95.77
429,1991-05-17,95.75
430,1991-05-18,95.73
431,1991-05-19,95.7
432,1991-05-20,95.72
433,1991-05-21,95.69
434,1991-05-22,95.66
435,1991-05-23,95.27
436,1991-05-24,95.22
437,1991-05-25,95.16
438,1991-05-26,95.18
439,1991-05-27,95.16
440,1991-05-28,95.15
441,1991-05-29,95.08
442,1991-05-30,95.06
443,1991-05-31,95.09
444,1991-06-01,95.08
445,1991-06-02,95.08
446,1991-06-03,95.04
447,1991-06-04,95.03
448,1991-06-05,94.98
449,1991-06-06,95.02
450,1991-06-07,95.01
451,1991-06-08,95.03
452,1991-06-09,95.05
453,1991-06-10,95.06
454,1991-06-11,95.07
455,1991-06-12,95.07
456,1991-06-13,95.08
457,1991-06-14,95.08
458,1991-06-15,95.09
459,1991-06-16,95.08
460,1991-06-17,95.09
461,1991-06-18,95.09
462,1991-06-19,95.1
463,1991-06-20,95.09
464,1991-06-21,95.11
465,1991-06-22,95.12
466,1991-06-23,95.13
467,1991-06-24,95.14
468,1991-06-25,95.15
469,1991-06-26,95.16
470,1991-06-27,95.15
471,1991-06-28,95.17
472,1991-06-29,95.18
473,1991-06-30,95.19
474,1991-07-01,95.18
475,1991-07-02,95.18
476,1991-07-03,95.19
477,1991-07-04,95.19
478,1991-07-05,95.18
479,1991-07-06,95.19
480,1991-07-07,95.16
481,1991-07-08,95.17
482,1991-07-09,95.13
483,1991-07-10,95.03
484,1991-07-11,94.98
485,1991-07-12,94.96
486,1991-07-13,94.96
487,1991-07-14,94.98
488,1991-07-15,94.98
489,1991-07-16,94.9
490,1991-07-17,94.95
491,1991-07-18,94.92
492,1991-07-19,94.92
493,1991-07-20,94.86
494,1991-07-21,94.84
495,1991-07-22,94.87
496,1991-07-23,94.82
497,1991-07-24,94.8
498,1991-07-25,94.82
499,1991-07-26,94.76
500,1991-07-27,94.8
501,1991-07-28,94.79
502,1991-07-29,94.78
503,1991-07-30,94.77
504,1991-07-31,94.79
505,1991-08-01,94.81
506,1991-08-02,94.84
507,1991-08-03,94.85
508,1991-08-04,94.85
509,1991-08-05,94.86
510,1991-08-06,94.86
511,1991-08-07,94.87
512,1991-08-08,94.85
513,1991-08-09,94.87
514,1991-08-10,94.89
515,1991-08-11,94.89
516,1991-08-12,94.9
517,1991-08-13,94.91
518,1991-08-14,94.92
519,1991-08-15,94.93
520,1991-08-16,94.88
521,1991-08-17,94.88
522,1991-08-18,94.85
523,1991-08-19,94.81
524,1991-08-20,94.79
525,1991-08-21,94.77
526,1991-08-22,94.75
527,1991-08-23,94.74
528,1991-08-24,94.73
529,1991-08-25,94.72
530,1991-08-26,94.71
531,1991-08-27,94.7
532,1991-08-28,94.69
533,1991-08-29,94.69
534,1991-08-30,94.68
535,1991-08-31,94.68
536,1991-09-01,94.68
537,1991-09-02,94.69
538,1991-09-03,94.69
539,1991-09-04,94.69
540,1991-09-05,94.69
541,1991-09-06,94.69
542,1991-09-07,94.67
543,1991-09-08,94.67
544,1991-09-09,94.69
545,1991-09-10,94.68
546,1991-09-11,94.69
547,1991-09-12,94.7
548,1991-09-13,94.71
549,1991-09-14,94.72
550,1991-09-15,94.73
551,1991-09-16,94.74
552,1991-09-17,94.75
553,1991-09-18,94.75
554,1991-09-19,94.76
555,1991-09-20,94.77
556,1991-09-21,94.77
557,1991-09-22,94.78
558,1991-09-23,94.78
559,1991-09-24,94.79
560,1991-09-25,94.8
561,1991-09-26,94.8
562,1991-09-27,94.8
563,1991-09-28,94.82
564,1991-09-29,94.82
565,1991-09-30,94.82
566,1991-10-01,94.84
567,1991-10-02,94.81
568,1991-10-03,94.9
569,1991-10-04,95.0
570,1991-10-05,94.98
571,1991-10-06,95.04
572,1991-10-07,95.02
573,1991-10-08,94.89
574,1991-10-09,94.96
575,1991-10-10,95.05
576,1991-10-11,95.14
577,1991-10-12,95.19
578,1991-10-13,95.17
579,1991-10-14,95.19
580,1991-10-15,95.02
581,1991-10-16,94.89
582,1991-10-17,95.01
583,1991-10-18,95.32
584,1991-10-19,95.28
585,1991-10-20,95.18
586,1991-10-21,95.31
587,1991-10-22,95.4
588,1991-10-23,95.6
589,1991-10-24,95.59
590,1992-02-19,95.93
591,1992-02-20,95.89
592,1992-02-21,95.86
593,1992-02-22,95.9
594,1992-02-23,95.91
595,1992-02-24,96.0
596,1992-02-25,96.05
597,1992-02-26,96.13
598,1992-02-27,96.16
599,1992-02-28,96.15
600,1992-03-01,96.06
601,1992-03-02,96.05
602,1992-03-03,96.05
603,1992-03-04,95.96
604,1992-03-05,95.99
605,1992-03-06,96.02
606,1992-03-07,96.04
607,1992-03-08,96.0
608,1992-03-09,96.0
609,1992-03-10,96.03
610,1992-03-11,96.05
611,1992-03-12,96.0
612,1992-03-13,96.06
613,1992-03-14,96.1
614,1992-03-15,96.14
615,1992-03-16,96.17
616,1992-03-17,96.17
617,1992-03-18,96.16
618,1992-03-19,96.07
619,1992-03-20,96.05
620,1992-03-21,96.01
621,1992-03-22,96.01
622,1992-03-23,96.02
623,1992-03-24,96.06
624,1992-03-25,96.02
625,1992-03-26,96.0
626,1992-03-27,96.06
627,1992-03-28,96.06
628,1992-03-29,96.03
629,1992-03-30,96.08
630,1992-03-31,96.11
631,1992-04-01,96.12
632,1992-04-02,96.05
633,1992-04-03,96.04
634,1992-04-04,95.99
635,1992-04-05,96.01
636,1992-04-06,95.98
637,1992-04-07,96.03
638,1992-04-08,96.05
639,1992-04-09,96.01
640,1992-04-10,95.99
641,1992-04-11,96.0
642,1992-04-12,96.02
643,1992-04-13,96.01
644,1992-04-14,96.0
645,1992-04-15,96.02
646,1992-04-16,96.0
647,1992-04-17,95.97
648,1992-04-18,95.98
649,1992-04-19,96.0
650,1992-04-20,96.01
651,1992-04-21,96.01
652,1992-04-22,96.02
653,1992-04-23,96.02
654,1992-04-24,95.99
655,1992-04-25,95.99
656,1992-04-26,95.95
657,1992-04-27,95.93
658,1992-04-28,95.88
659,1992-04-29,95.83
660,1992-04-30,95.75
661,1992-05-01,95.74
662,1992-05-02,95.73
663,1992-05-03,95.72
664,1992-05-04,95.71
665,1992-05-05,95.71
666,1992-05-06,95.68
667,1992-05-07,95.65
668,1992-05-08,95.62
669,1992-05-09,95.57
670,1992-05-10,95.51
671,1992-05-11,95.47
672,1992-05-12,95.44
673,1992-05-13,95.41
674,1992-05-14,95.4
675,1992-05-15,95.38
676,1992-05-16,95.36
677,1992-05-17,95.38
678,1992-05-18,95.38
679,1992-05-19,95.35
680,1992-05-20,95.33
681,1992-05-21,95.29
682,1992-05-22,95.27
683,1992-05-23,95.24
684,1992-05-24,95.21
685,1992-05-25,95.24
686,1992-05-26,95.22
687,1992-05-27,95.2
688,1992-05-28,95.19
689,1992-05-29,95.17
690,1992-05-30,95.15
691,1992-05-31,95.14
692,1992-06-01,95.15
693,1992-06-02,95.16
694,1992-06-03,95.12
695,1992-06-04,95.12
696,1992-06-05,95.14
697,1992-06-06,95.13
698,1992-06-07,95.15
699,1992-06-08,95.16
700,1992-06-09,95.17
701,1992-06-10,95.19
702,1992-06-11,95.19
703,1992-06-12,95.19
704,1992-06-13,95.18
705,1992-06-14,95.18
706,1992-06-15,95.19
707,1992-06-16,95.2
708,1992-06-17,95.18
709,1992-06-18,95.14
710,1992-06-19,95.11
711,1992-06-20,95.07
712,1992-06-21,95.03
713,1992-06-22,95.07
714,1992-06-23,95.0
715,1992-06-24,94.66
716,1992-06-25,94.62
717,1992-06-26,94.6
718,1992-06-27,94.64
719,1992-06-28,94.67
720,1992-06-29,94.62
721,1992-06-30,94.63
722,1992-07-01,94.64
723,1992-07-02,94.58
724,1992-07-03,94.57
725,1992-07-04,94.56
726,1992-07-05,94.63
727,1992-07-06,94.64
728,1992-07-07,94.67
729,1992-07-08,94.67
730,1992-07-09,94.65
731,1992-07-10,94.6
732,1992-07-11,94.63
733,1992-07-12,94.63
734,1992-07-13,94.61
735,1992-07-14,94.59
736,1992-07-15,94.6
737,1992-07-16,94.57
738,1992-07-17,94.59
739,1992-07-18,94.56
740,1992-07-19,94.55
741,1992-07-20,94.53
742,1992-07-21,94.54
743,1992-07-22,94.53
744,1992-07-23,94.48
745,1992-07-24,94.48
746,1992-07-25,94.48
747,1992-07-26,94.48
748,1992-07-27,94.49
749,1992-07-28,94.41
750,1992-07-29,94.38
751,1992-07-30,94.38
752,1992-07-31,94.4
753,1992-08-01,94.39
754,1992-08-02,94.38
755,1992-08-03,94.39
756,1992-08-04,94.31
757,1992-08-05,94.34
758,1992-08-06,94.28
759,1992-08-07,94.25
760,1992-08-08,94.28
761,1992-08-09,94.29
762,1992-08-10,94.28
763,1992-08-11,94.25
764,1992-08-12,94.2
765,1992-08-13,94.19
766,1992-08-14,94.21
767,1992-08-15,94.2
768,1992-08-16,94.2
769,1992-08-17,94.2
770,1992-08-18,94.19
771,1992-08-19,94.18
772,1992-08-20,94.16
773,1992-08-21,94.15
774,1992-08-22,94.14
775,1992-08-23,94.13
776,1992-08-24,94.14
777,1992-08-25,94.13
778,1992-08-26,94.12
779,1992-08-27,94.12
780,1992-08-28,94.12
781,1992-08-29,94.11
782,1992-08-30,94.12
783,1992-08-31,94.14
784,1992-09-01,94.14
785,1992-09-02,94.16
786,1992-09-03,94.17
787,1992-09-04,94.18
788,1992-09-05,94.18
789,1992-09-06,94.2
790,1992-09-07,94.21
791,1992-09-08,94.21
792,1992-09-09,94.21
793,1992-09-10,94.22
794,1992-09-11,94.23
795,1992-09-12,94.23
796,1992-09-13,94.24
797,1992-09-14,94.25
798,1992-09-15,94.26
799,1992-09-16,94.27
800,1992-09-17,94.28
801,1992-09-18,94.28
802,1992-09-19,94.29
803,1992-09-20,94.29
804,1992-09-21,94.31
805,1992-09-22,94.31
806,1992-09-23,94.3
807,1992-09-24,94.31
808,1992-09-25,94.32
809,1992-09-26,94.33
810,1992-09-27,94.34
811,1992-09-28,94.34
812,1992-09-29,94.34
813,1992-09-30,94.35
814,1992-10-01,94.35
815,1992-10-02,94.36
816,1992-10-03,94.36
817,1992-10-04,94.36
818,1992-10-05,94.37
819,1992-10-06,94.37
820,1992-10-07,94.37
821,1992-10-08,94.38
822,1992-10-09,94.39
823,1992-10-10,94.39
824,1992-10-11,94.39
825,1992-10-12,94.39
826,1992-10-13,94.39
827,1992-10-14,94.4
828,1992-10-15,94.41
829,1992-10-16,94.41
830,1992-10-17,94.41
831,1992-10-18,94.41
832,1992-10-19,94.42
833,1992-10-20,94.42
834,1992-10-21,94.43
835,1992-10-22,94.43
836,1992-10-23,94.44
837,1992-10-24,94.43
838,1992-10-25,94.46
839,1992-10-26,94.44
840,1992-10-27,94.46
841,1992-10-28,94.46
842,1992-10-29,94.46
843,1992-10-30,94.46
844,1992-10-31,94.45
845,1992-11-01,94.46
846,1992-11-02,94.47
847,1992-11-03,94.47
848,1992-11-04,94.47
849,1992-11-05,94.47
850,1992-11-06,94.48
851,1992-11-07,94.49
852,1992-11-08,94.49
853,1992-11-09,94.5
854,1992-11-10,94.5
855,1992-11-11,94.52
856,1992-11-12,94.5
857,1992-11-13,94.51
858,1992-11-14,94.52
859,1992-11-15,94.52
860,1992-11-16,94.52
861,1992-11-17,94.51
862,1992-11-18,94.51
863,1992-11-19,94.52
864,1992-11-20,94.52
865,1992-11-21,94.53
866,1992-11-22,94.53
867,1992-11-23,94.53
868,1992-11-24,94.54
869,1992-11-25,94.54
870,1992-11-26,94.53
871,1992-11-27,94.53
872,1992-11-28,94.54
873,1992-11-29,94.55
874,1992-11-30,94.56
875,1992-12-01,94.54
876,1992-12-02,94.58
877,1992-12-03,94.57
878,1992-12-04,94.57
879,1992-12-05,94.56
880,1992-12-06,94.57
881,1992-12-07,94.58
882,1992-12-08,94.56
883,1992-12-09,94.57
884,1992-12-10,94.56
885,1992-12-11,94.57
886,1992-12-12,94.58
887,1992-12-13,94.58
888,1992-12-14,94.59
889,1992-12-15,94.6
890,1992-12-16,94.61
891,1992-12-17,94.59
892,1992-12-18,94.61
893,1992-12-19,94.62
894,1992-12-20,94.62
895,1992-12-21,94.62
896,1992-12-22,94.61
897,1992-12-23,94.6
898,1992-12-24,94.61
899,1992-12-25,94.61
900,1992-12-26,94.62
901,1992-12-27,94.61
902,1992-12-28,94.61
903,1992-12-29,94.62
904,1992-12-30,94.63
905,1992-12-31,94.63
906,1993-01-01,94.63
907,1993-01-02,94.63
908,1993-01-03,94.63
909,1993-01-04,94.63
910,1993-01-05,94.63
911,1993-01-06,94.63
912,1993-01-07,94.64
913,1993-01-08,94.65
914,1993-01-09,94.66
915,1993-01-10,94.67
916,1993-01-11,94.68
917,1993-01-12,94.67
918,1993-01-13,94.66
919,1993-01-14,94.65
920,1993-01-15,94.66
921,1993-01-16,94.66
922,1993-01-17,94.66
923,1993-01-18,94.66
924,1993-01-19,94.66
925,1993-01-20,94.67
926,1993-01-21,94.67
927,1993-01-22,94.68
928,1993-01-23,94.68
929,1993-01-24,94.69
930,1993-01-25,94.67
931,1993-01-26,94.66
932,1993-01-27,94.69
933,1993-01-28,94.71
934,1993-01-29,94.7
935,1993-01-30,94.71
936,1993-01-31,94.7
937,1993-02-01,94.7
938,1993-02-02,94.7
939,1993-02-03,94.71
940,1993-02-04,94.72
941,1993-02-05,94.72
942,1993-02-06,94.72
943,1993-02-07,94.73
944,1993-02-08,94.73
945,1993-02-09,94.73
946,1993-02-10,94.74
947,1993-02-11,94.74
948,1993-02-12,94.73
949,1993-05-28,94.78
950,1993-05-29,94.76
951,1993-05-30,94.76
952,1993-05-31,94.74
953,1993-06-01,94.75
954,1993-06-02,94.77
955,1993-06-03,94.74
956,1993-06-04,94.74
957,1993-06-05,94.76
958,1993-06-06,94.78
959,1993-06-07,94.79
960,1993-06-08,94.78
961,1993-06-09,94.78
962,1993-06-10,94.79
963,1993-06-11,94.75
964,1993-06-12,94.74
965,1993-06-13,94.73
966,1993-06-14,94.73
967,1993-06-15,94.73
968,1993-06-16,94.74
969,1993-06-17,94.74
970,1993-06-18,94.74
971,1993-06-19,94.76
972,1993-06-20,94.76
973,1993-06-21,94.75
974,1993-06-22,94.74
975,1993-06-23,94.74
976,1993-06-24,94.73
977,1993-06-25,94.73
978,1993-06-26,94.72
979,1993-06-27,94.72
980,1993-06-28,94.71
981,1993-06-29,94.68
982,1993-06-30,94.64
983,1993-07-01,94.53
984,1993-07-02,94.54
985,1993-07-03,94.47
986,1993-07-04,94.48
987,1993-07-05,94.43
988,1993-07-06,94.38
989,1993-07-07,94.39
990,1993-07-08,94.32
991,1993-07-09,94.28
992,1993-07-10,94.26
993,1993-07-11,94.28
994,1993-07-12,94.24
995,1993-07-13,94.22
996,1993-07-14,94.23
997,1993-07-15,94.18
998,1993-07-16,94.2
999,1993-07-17,94.18
1000,1993-07-18,94.16
1001,1993-07-19,94.12
1002,1993-07-20,94.14
1003,1993-07-21,94.1
1004,1993-07-22,94.13
1005,1993-07-23,94.14
1006,1993-07-24,94.13
1007,1993-07-25,94.13
1008,1993-07-26,94.14
1009,1993-07-27,94.13
1010,1993-07-28,94.13
1011,1993-07-29,94.09
1012,1993-07-30,94.06
1013,1993-07-31,94.07
1014,1993-08-01,94.06
1015,1993-08-02,94.04
1016,1993-08-03,94.05
1017,1993-08-04,94.03
1018,1993-08-05,94.02
1019,1993-08-06,94.01
1020,1993-08-07,94.0
1021,1993-08-08,93.98
1022,1993-08-09,93.94
1023,1993-08-10,93.9
1024,1993-08-11,93.9
1025,1993-08-12,93.88
1026,1993-08-13,93.86
1027,1993-08-14,93.89
1028,1993-08-15,93.89
1029,1993-08-16,93.89
1030,1993-08-17,93.89
1031,1993-08-18,93.87
1032,1993-08-19,93.86
1033,1993-08-20,93.84
1034,1993-08-21,93.83
1035,1993-08-22,93.82
1036,1993-08-23,93.82
1037,1993-08-24,93.8
1038,1993-08-25,93.75
1039,1993-08-26,93.77
1040,1993-08-27,93.77
1041,1993-08-28,93.76
1042,1993-08-29,93.76
1043,1993-08-30,93.78
1044,1993-08-31,93.8
1045,1993-09-01,93.8
1046,1993-09-02,93.81
1047,1993-09-03,93.81
1048,1993-09-04,93.8
1049,1993-09-05,93.79
1050,1993-09-06,93.8
1051,1993-09-07,93.82
1052,1993-09-08,93.82
1053,1993-09-09,93.83
1054,1993-09-10,93.84
1055,1993-09-11,93.85
1056,1993-09-12,93.86
1057,1993-09-13,93.88
1058,1993-09-14,93.88
1059,1993-09-15,93.89
1060,1993-09-16,93.89
1061,1993-09-17,93.9
1062,1993-09-18,93.91
1063,1993-09-19,93.92
1064,1993-09-20,93.92
1065,1993-09-21,93.94
1066,1993-09-22,93.94
1067,1993-09-23,93.94
1068,1993-09-24,93.95
1069,1993-09-25,93.95
