,date,value
145,2002-07-17,73.71
146,2002-07-18,73.73
147,2002-07-19,73.73
148,2002-07-20,73.74
149,2002-07-22,73.77
150,2002-07-23,73.79
151,2002-07-24,73.79
152,2002-07-27,73.8
153,2002-07-29,73.81
154,2002-08-03,73.88
155,2002-08-04,73.88
156,2002-08-07,73.95
157,2002-08-08,73.97
158,2002-08-09,74.0
159,2002-08-10,74.0
160,2002-08-12,74.05
161,2002-08-13,74.05
162,2002-08-15,74.06
163,2002-08-16,74.07
164,2002-08-17,74.08
165,2002-08-18,74.1
166,2002-08-19,74.1
167,2002-08-20,74.12
168,2002-08-21,74.12
169,2002-08-26,74.13
170,2002-08-27,74.2
171,2002-08-28,74.21
172,2002-08-29,74.24
173,2002-08-30,74.25
174,2002-08-31,74.25
175,2002-09-02,74.26
176,2002-09-04,74.27
177,2002-09-05,74.29
178,2002-09-06,74.34
179,2002-09-07,74.38
180,2002-09-09,74.43
181,2002-09-10,74.45
182,2002-09-11,74.45
183,2002-09-12,74.45
184,2002-09-13,74.45
185,2002-09-14,74.53
186,2002-09-15,74.61
187,2002-09-17,74.73
188,2002-09-23,74.84
189,2002-09-25,74.86
190,2002-09-28,74.81
191,2002-09-29,74.8
192,2002-09-30,74.8
193,2002-10-02,74.75
194,2002-10-03,74.72
195,2002-10-04,74.69
196,2002-10-05,74.66
197,2002-10-06,74.65
198,2002-10-08,74.61
199,2002-10-09,74.57
200,2002-10-10,74.57
201,2002-10-11,74.76
202,2002-10-12,74.83
203,2002-10-13,74.94
204,2002-10-14,74.98
205,2002-10-15,74.99
206,2002-10-16,74.99
207,2002-10-19,74.93
208,2002-10-21,74.96
209,2002-10-22,74.99
210,2002-10-23,75.03
211,2002-10-24,75.04
212,2002-10-25,75.05
213,2002-10-27,75.05
214,2002-10-28,75.06
215,2002-10-30,75.07
216,2002-11-02,75.04
217,2002-11-05,75.04
218,2002-11-06,75.01
219,2002-11-07,75.01
220,2002-11-08,74.97
221,2002-11-11,74.92
222,2002-11-15,74.85
223,2002-11-16,74.88
224,2002-11-17,74.99
225,2002-11-18,75.11
226,2002-11-19,75.19
227,2002-11-24,75.42
228,2002-11-25,75.43
229,2002-11-26,75.46
230,2002-11-27,75.52
231,2002-11-29,75.62
232,2002-11-30,75.63
233,2002-12-02,75.69
234,2002-12-05,75.71
235,2002-12-08,75.71
236,2002-12-10,75.75
237,2002-12-13,75.77
238,2002-12-16,75.77
239,2002-12-18,75.69
240,2002-12-20,75.71
241,2002-12-23,75.75
242,2002-12-25,75.77
243,2002-12-28,75.72
244,2003-01-01,75.72
245,2003-01-09,75.72
246,2003-01-10,75.72
247,2003-01-11,75.69
248,2003-01-12,75.68
249,2003-01-13,75.66
250,2003-01-15,75.61
251,2003-01-16,75.6
252,2003-01-17,75.59
253,2003-01-18,75.58
254,2003-01-21,75.58
255,2003-01-22,75.59
256,2003-01-24,75.59
257,2003-01-25,75.6
258,2003-01-26,75.6
259,2003-01-27,75.62
260,2003-01-28,75.62
261,2003-01-31,75.63
262,2003-02-03,75.62
263,2003-02-04,75.63
264,2003-02-05,75.62
265,2003-02-06,75.59
266,2003-02-07,75.58
267,2003-02-08,75.56
268,2003-02-10,75.56
269,2003-02-11,75.55
270,2003-02-12,75.54
271,2003-02-13,75.53
272,2003-02-14,75.52
273,2003-02-15,75.5
274,2003-02-17,75.5
275,2003-02-18,75.48
276,2003-02-19,75.48
277,2003-02-20,75.46
278,2003-02-25,75.37
279,2003-02-26,75.36
280,2003-02-27,75.34
281,2003-02-28,75.34
282,2003-03-01,75.32
283,2003-03-02,75.31
284,2003-03-03,75.32
285,2003-03-05,75.29
286,2003-03-06,75.28
287,2003-03-07,75.25
288,2003-03-08,75.23
289,2003-03-09,75.2
290,2003-03-10,75.18
291,2003-03-11,75.14
292,2003-03-13,75.09
293,2003-03-15,75.06
294,2003-03-16,75.02
295,2003-03-17,75.0
296,2003-03-20,74.95
297,2003-03-22,74.92
298,2003-03-23,74.87
299,2003-03-24,74.84
300,2003-03-25,74.82
301,2003-03-27,74.77
302,2003-03-28,74.73
303,2003-03-29,74.72
304,2003-03-30,74.71
305,2003-04-01,74.7
306,2003-04-02,74.69
307,2003-04-03,74.69
308,2003-04-05,74.64
309,2003-04-07,74.62
310,2003-04-08,74.61
311,2003-04-09,74.6
312,2003-04-10,74.6
313,2003-04-11,74.64
314,2003-04-13,74.69
315,2003-04-14,74.69
316,2003-04-15,74.7
317,2003-04-16,74.71
318,2003-04-17,74.69
319,2003-04-18,74.68
320,2003-04-19,74.67
321,2003-04-20,74.67
322,2003-04-21,74.68
323,2003-04-22,74.72
324,2003-04-23,74.72
325,2003-04-26,74.73
326,2003-04-28,74.77
327,2003-04-29,74.77
328,2003-04-30,74.78
329,2003-05-01,74.79
330,2003-05-02,74.81
331,2003-05-03,74.81
332,2003-05-06,74.83
333,2003-05-07,74.81
334,2003-05-12,74.81
335,2003-05-13,74.82
336,2003-05-14,74.83
337,2003-05-15,74.84
338,2003-05-16,74.84
339,2003-05-17,74.83
340,2003-05-19,74.83
341,2003-05-20,74.82
342,2003-05-21,74.82
343,2003-05-22,74.8
344,2003-05-24,74.79
345,2003-05-29,74.79
346,2003-05-30,74.77
347,2003-05-31,74.76
348,2003-06-01,74.75
349,2003-06-02,74.73
350,2003-06-03,74.73
351,2003-06-04,74.72
352,2003-06-05,74.69
353,2003-06-06,74.69
354,2003-06-07,74.68
355,2003-06-08,74.67
356,2003-06-09,74.68
357,2003-06-11,74.68
358,2003-06-12,74.67
359,2003-06-13,74.66
360,2003-06-14,74.64
361,2003-06-16,74.64
362,2003-06-17,74.62
363,2003-06-19,74.58
364,2003-06-21,74.52
365,2003-06-22,74.52
366,2003-06-23,74.5
367,2003-06-24,74.48
368,2003-06-25,74.46
369,2003-06-26,74.43
370,2003-06-27,74.39
371,2003-06-28,74.39
372,2003-06-29,74.38
373,2003-06-30,74.37
374,2003-07-01,74.37
375,2003-07-02,74.35
376,2003-07-03,74.33
377,2003-07-04,74.31
378,2003-07-06,74.3
379,2003-07-08,74.3
380,2003-07-09,74.28
381,2003-07-10,74.26
382,2003-07-11,74.25
383,2003-07-12,74.24
384,2003-07-13,74.23
385,2003-07-16,74.23
386,2003-07-19,74.18
387,2003-07-20,74.16
388,2003-07-22,74.16
389,2003-07-23,74.15
390,2003-07-24,74.14
391,2003-07-25,74.14
392,2003-07-26,74.11
393,2003-07-27,74.11
394,2003-07-28,74.1
395,2003-08-02,74.05
396,2003-08-03,74.02
397,2003-08-04,74.02
398,2003-08-07,73.97
399,2003-08-08,73.95
400,2003-08-09,73.95
401,2003-08-10,73.94
402,2003-08-12,73.94
403,2003-08-13,73.93
404,2003-08-21,73.93
405,2003-08-24,73.87
406,2003-08-25,73.86
407,2003-08-26,73.85
408,2003-08-27,73.84
409,2003-08-28,73.82
410,2003-08-29,73.81
411,2003-08-31,73.78
412,2003-09-01,73.78
413,2003-09-02,73.75
414,2003-09-03,73.72
415,2003-09-04,73.7
416,2003-09-05,73.7
417,2003-09-06,73.69
418,2003-09-10,73.69
419,2003-09-11,73.67
420,2003-09-12,73.67
421,2003-09-14,73.62
422,2003-09-15,73.62
423,2003-09-16,73.59
424,2003-09-17,73.58
425,2003-09-18,73.58
426,2003-09-20,73.54
427,2003-09-23,73.49
428,2003-09-24,73.49
429,2003-09-25,73.47
430,2003-09-26,73.46
431,2003-09-27,73.46
432,2003-09-28,73.44
433,2003-09-29,73.55
434,2003-10-01,73.67
435,2003-10-02,73.68
436,2003-10-03,73.69
437,2003-10-04,73.7
438,2003-10-05,73.71
439,2003-10-09,73.71
440,2003-10-10,73.7
441,2003-10-14,73.69
442,2003-10-15,73.64
443,2003-10-17,73.53
444,2003-10-18,73.51
445,2003-10-22,73.51
446,2003-10-23,73.48
447,2003-10-24,73.48
448,2003-10-25,73.46
449,2003-10-26,73.46
450,2003-10-27,73.42
451,2003-10-30,73.37
452,2003-11-01,73.36
453,2003-11-02,73.38
454,2003-11-04,73.37
455,2003-11-05,73.37
456,2003-11-07,73.33
457,2003-11-08,73.31
458,2003-11-12,73.31
459,2003-11-13,73.3
460,2003-11-14,73.29
461,2003-11-15,73.28
462,2003-11-16,73.28
463,2003-11-17,73.26
464,2003-11-18,73.25
465,2003-11-19,73.24
466,2003-11-20,73.24
467,2003-11-21,73.23
468,2003-11-22,73.23
469,2003-11-23,73.22
470,2003-11-25,73.22
471,2003-11-27,73.18
472,2003-11-28,73.18
473,2003-11-29,73.21
474,2003-12-01,73.25
475,2003-12-02,73.5
476,2003-12-03,74.14
477,2003-12-04,74.66
478,2003-12-05,74.95
479,2003-12-06,75.16
480,2003-12-07,75.34
481,2003-12-08,75.49
482,2003-12-09,75.63
483,2003-12-10,75.73
484,2003-12-11,75.79
485,2003-12-12,75.83
486,2003-12-13,75.87
487,2003-12-14,75.92
488,2003-12-15,75.97
489,2003-12-16,76.0
490,2003-12-17,76.02
491,2003-12-18,76.06
492,2003-12-19,76.1
493,2003-12-20,76.13
494,2003-12-21,76.16
495,2003-12-22,76.19
496,2003-12-23,76.2
497,2003-12-24,76.2
498,2003-12-25,76.21
499,2003-12-26,76.23
500,2003-12-27,76.25
501,2003-12-28,76.28
502,2003-12-29,76.31
503,2003-12-30,76.32
504,2003-12-31,76.33
505,2004-02-01,75.63
506,2004-02-02,75.61
507,2004-02-03,75.58
508,2004-02-04,75.54
509,2004-02-05,75.52
510,2004-02-06,75.48
511,2004-02-07,75.46
512,2004-02-08,75.43
513,2004-02-09,75.4
514,2004-02-10,75.37
515,2004-02-11,75.34
516,2004-02-12,75.3
517,2004-02-13,75.26
518,2004-02-14,75.23
519,2004-02-15,75.21
520,2004-02-16,75.19
521,2004-02-17,75.17
522,2004-02-18,75.14
523,2004-02-19,75.12
524,2004-02-20,75.09
525,2004-02-21,75.06
526,2004-02-22,75.04
527,2004-02-23,75.01
528,2004-02-24,74.98
529,2004-02-25,74.95
530,2004-02-26,74.93
531,2004-02-27,74.9
532,2004-02-28,74.87
533,2004-02-29,74.84
534,2004-03-01,74.82
535,2004-03-02,74.78
536,2004-03-03,74.75
537,2004-03-04,74.72
538,2004-03-05,74.68
539,2004-03-06,74.65
540,2004-03-07,74.62
541,2004-03-08,74.6
542,2004-03-09,74.56
543,2004-03-10,74.54
544,2004-03-11,74.52
545,2004-03-12,74.49
546,2004-03-13,74.46
547,2004-03-14,74.43
548,2004-03-15,74.41
549,2004-03-16,74.39
550,2004-03-17,74.37
551,2004-03-18,74.32
552,2004-03-19,74.29
553,2004-03-20,74.26
554,2004-03-21,74.24
555,2004-03-22,74.22
556,2004-03-23,74.2
557,2004-03-24,74.18
558,2004-03-25,74.17
559,2004-03-26,74.15
560,2004-03-27,74.13
561,2004-03-28,74.11
562,2004-03-29,74.1
563,2004-03-30,74.08
564,2004-04-01,74.04
565,2004-04-02,74.04
566,2004-04-03,74.03
567,2004-04-04,74.03
568,2004-04-05,74.03
569,2004-04-06,74.03
570,2004-04-07,74.02
571,2004-04-08,74.02
572,2004-04-09,74.01
573,2004-04-10,74.0
574,2004-04-11,73.98
575,2004-04-12,73.97
576,2004-04-13,73.96
577,2004-04-14,73.96
578,2004-04-15,73.95
579,2004-04-16,73.94
580,2004-04-17,73.91
581,2004-04-18,73.9
582,2004-04-19,73.89
583,2004-04-20,73.87
584,2004-04-21,73.84
585,2004-04-22,73.8
586,2004-04-23,73.76
587,2004-04-24,73.73
588,2004-04-25,73.73
589,2004-04-26,73.73
590,2004-04-27,73.73
591,2004-04-28,73.73
592,2004-04-29,73.72
593,2004-04-30,73.7
594,2004-05-01,73.7
595,2004-05-02,73.7
596,2004-05-03,73.71
597,2004-05-04,73.72
598,2004-05-05,73.72
599,2004-05-06,73.72
600,2004-05-07,73.72
601,2004-05-08,73.71
602,2004-05-09,73.71
603,2004-05-10,73.7
604,2004-05-11,73.69
605,2004-05-12,73.68
606,2004-05-13,73.68
607,2004-05-14,73.68
608,2004-05-15,73.67
609,2004-05-16,73.64
610,2004-05-17,73.63
611,2004-05-18,73.62
612,2004-05-19,73.61
613,2004-05-20,73.59
614,2004-05-21,73.58
615,2004-05-22,73.57
616,2004-05-23,73.56
617,2004-05-24,73.54
618,2004-05-25,73.54
619,2004-05-26,73.53
620,2004-05-27,73.51
621,2004-05-28,73.49
622,2004-05-29,73.48
623,2004-05-30,73.47
624,2004-06-01,73.44
625,2004-06-02,73.42
626,2004-06-03,73.4
627,2004-06-04,73.38
628,2004-06-05,73.36
629,2004-06-06,73.35
630,2004-06-07,73.35
631,2004-06-08,73.35
632,2004-06-09,73.34
633,2004-06-10,73.33
634,2004-06-11,73.32
635,2004-06-12,73.3
636,2004-06-13,73.29
637,2004-06-14,73.28
638,2004-06-15,73.26
639,2004-06-16,73.26
640,2004-06-17,73.25
641,2004-06-18,73.23
642,2004-06-19,73.22
643,2004-06-20,73.21
644,2004-06-21,73.21
645,2004-06-22,73.2
646,2004-06-23,73.18
647,2004-06-24,73.17
648,2004-06-25,73.17
649,2004-06-26,73.18
650,2004-06-27,73.18
651,2004-06-28,73.18
652,2004-06-29,73.17
653,2004-06-30,73.16
654,2004-07-01,73.13
655,2004-07-02,73.11
656,2004-07-03,73.11
657,2004-07-04,73.1
658,2004-07-05,73.09
659,2004-07-06,73.09
660,2004-07-07,73.08
661,2004-07-08,73.08
662,2004-07-09,73.07
663,2004-07-10,73.06
664,2004-07-11,73.05
665,2004-07-12,73.03
666,2004-07-13,73.02
667,2004-07-14,72.99
668,2004-07-15,72.97
669,2004-07-16,72.96
670,2004-07-17,72.96
671,2004-07-18,72.95
672,2004-07-19,72.95
673,2004-07-20,72.95
674,2004-07-21,72.94
675,2004-07-22,72.94
676,2004-07-23,72.92
677,2004-07-24,72.9
678,2004-07-25,72.89
679,2004-07-26,72.88
680,2004-07-27,72.86
681,2004-07-28,72.85
682,2004-07-29,72.84
683,2004-08-01,72.81
684,2004-08-02,72.8
685,2004-08-03,72.79
686,2004-08-04,72.77
687,2004-08-05,72.79
688,2004-08-06,72.79
689,2004-08-07,72.79
690,2004-08-08,72.82
691,2004-08-09,72.83
692,2004-08-10,72.84
693,2004-08-11,72.84
694,2004-08-12,72.85
695,2004-08-13,72.86
696,2004-08-14,72.86
697,2004-08-15,72.88
698,2004-08-16,72.91
699,2004-08-17,72.92
700,2004-08-18,72.94
701,2004-08-19,72.96
702,2004-08-20,72.99
703,2004-08-21,73.01
704,2004-08-22,73.02
705,2004-08-23,73.04
706,2004-08-24,73.04
707,2004-08-25,73.04
708,2004-08-26,73.05
709,2004-08-27,73.05
710,2004-08-28,73.06
711,2004-08-29,73.05
712,2004-08-30,73.05
713,2004-08-31,73.05
714,2004-09-01,73.05
715,2004-09-02,73.05
716,2004-09-03,73.04
717,2004-09-04,73.02
718,2004-09-05,73.03
719,2004-09-06,73.02
720,2004-09-07,73.0
721,2004-09-08,73.0
722,2004-09-09,72.98
723,2004-09-10,72.97
724,2004-09-11,72.97
725,2004-09-12,72.97
726,2004-09-13,72.99
727,2004-09-14,73.0
728,2004-09-15,73.02
729,2004-09-16,73.03
730,2004-09-17,73.03
731,2004-09-18,73.03
732,2004-09-19,73.03
733,2004-09-20,73.03
734,2004-09-21,73.04
735,2004-09-22,73.04
736,2004-09-23,73.04
737,2004-09-24,73.03
738,2004-09-25,73.03
739,2004-09-26,73.02
740,2004-09-27,73.01
741,2004-09-28,73.0
742,2004-09-29,73.0
743,2004-09-30,72.98
744,2004-10-01,72.97
745,2004-10-02,72.96
746,2004-10-03,72.95
747,2004-10-04,72.94
748,2004-10-05,72.93
749,2004-10-06,72.92
750,2004-10-07,72.91
751,2004-10-08,72.91
752,2004-10-09,72.9
753,2004-10-10,72.9
754,2004-10-11,72.89
755,2004-10-12,72.88
756,2004-10-13,72.86
757,2004-10-14,72.84
758,2004-10-15,72.84
759,2004-10-16,72.84
760,2004-10-17,72.84
761,2004-10-18,72.83
762,2004-10-19,72.8
763,2004-10-20,72.78
764,2004-10-21,72.75
765,2004-10-22,72.74
766,2004-10-23,72.74
767,2004-10-24,72.74
768,2004-10-25,72.74
769,2004-10-26,72.74
770,2004-10-27,72.74
771,2004-10-28,72.74
772,2004-10-29,72.85
773,2004-10-30,72.93
774,2004-10-31,72.98
775,2004-11-01,73.03
776,2004-11-02,73.06
777,2004-11-03,73.08
778,2004-11-04,73.11
779,2004-11-05,73.14
780,2004-11-06,73.17
781,2004-11-07,73.2
782,2004-11-08,73.22
783,2004-11-09,73.23
784,2004-11-10,73.24
785,2004-11-11,73.25
786,2004-11-12,73.26
787,2004-11-13,73.27
788,2004-11-14,73.28
789,2004-11-15,73.28
790,2004-11-16,73.28
791,2004-11-17,73.28
792,2004-11-18,73.28
793,2004-11-19,73.28
794,2004-11-20,73.29
795,2004-11-21,73.29
796,2004-11-22,73.29
797,2004-11-23,73.29
798,2004-11-24,73.27
799,2004-11-25,73.26
800,2004-11-26,73.26
801,2004-11-27,73.25
802,2004-11-28,73.24
803,2004-11-29,73.23
804,2004-11-30,73.22
805,2004-12-01,73.21
806,2004-12-02,73.21
807,2004-12-03,73.21
808,2004-12-04,73.22
809,2004-12-05,73.23
810,2004-12-06,73.24
811,2004-12-07,73.24
812,2004-12-08,73.25
813,2004-12-09,73.25
814,2004-12-10,73.25
815,2004-12-11,73.24
816,2004-12-12,73.23
817,2004-12-13,73.22
818,2004-12-14,73.2
819,2004-12-15,73.19
820,2004-12-16,73.19
821,2004-12-17,73.2
822,2004-12-18,73.21
823,2004-12-19,73.21
824,2004-12-20,73.21
825,2004-12-21,73.21
826,2004-12-22,73.21
827,2004-12-23,73.21
828,2004-12-24,73.21
829,2004-12-25,73.21
830,2004-12-26,73.21
831,2004-12-27,73.21
832,2004-12-28,73.22
833,2004-12-29,73.24
834,2004-12-30,73.24
835,2004-12-31,73.25
836,2005-01-01,73.25
837,2005-01-02,73.25
838,2005-01-03,73.25
839,2005-01-04,73.24
840,2005-01-05,73.23
841,2005-01-06,73.21
842,2005-01-07,73.2
843,2005-01-08,73.19
844,2005-01-09,73.18
845,2005-01-10,73.16
846,2005-01-11,73.15
847,2005-01-12,73.13
848,2005-01-13,73.11
849,2005-01-14,73.09
850,2005-01-15,73.08
851,2005-01-16,73.06
852,2005-01-17,73.05
853,2005-01-18,73.03
854,2005-01-19,73.01
855,2005-01-20,73.0
856,2005-01-21,72.99
857,2005-01-22,72.97
858,2005-01-23,72.94
859,2005-01-24,72.92
860,2005-01-25,72.9
861,2005-01-26,72.87
862,2005-01-27,72.84
863,2005-01-28,72.8
864,2005-01-29,72.78
865,2005-01-30,72.76
866,2005-01-31,72.75
867,2005-02-01,72.74
868,2005-02-02,72.72
869,2005-02-03,72.71
870,2005-02-04,72.69
871,2005-02-05,72.67
872,2005-02-06,72.66
873,2005-02-07,72.65
874,2005-02-08,72.64
875,2005-02-09,72.63
876,2005-02-10,72.61
877,2005-02-11,72.61
878,2005-02-12,72.6
879,2005-02-13,72.58
880,2005-02-14,72.57
881,2005-02-15,72.56
882,2005-02-16,72.54
883,2005-02-17,72.52
884,2005-02-18,72.51
885,2005-02-19,72.5
886,2005-02-20,72.48
887,2005-02-21,72.45
888,2005-02-22,72.43
889,2005-02-23,72.4
890,2005-02-24,72.39
891,2005-02-25,72.38
892,2005-02-26,72.37
893,2005-02-27,72.36
894,2005-02-28,72.35
895,2005-03-01,72.34
896,2005-03-02,72.33
897,2005-03-03,72.31
898,2005-03-04,72.31
899,2005-03-05,72.31
900,2005-03-06,72.31
901,2005-03-07,72.31
902,2005-03-08,72.29
903,2005-03-09,72.28
904,2005-03-10,72.27
905,2005-03-11,72.26
906,2005-03-12,72.25
907,2005-03-13,72.24
908,2005-03-14,72.23
909,2005-03-15,72.22
910,2005-03-16,72.2
911,2005-03-17,72.19
912,2005-03-18,72.18
913,2005-03-19,72.17
914,2005-03-20,72.15
915,2005-03-21,72.13
916,2005-03-22,72.12
917,2005-03-23,72.1
918,2005-03-24,72.08
919,2005-03-25,72.07
920,2005-03-26,72.07
921,2005-04-29,72.45
922,2005-04-30,72.48
923,2005-05-01,72.5
924,2005-05-02,72.52
925,2005-05-03,72.55
926,2005-05-04,72.58
927,2005-05-05,72.61
928,2005-05-06,72.63
929,2005-05-07,72.65
930,2005-05-08,72.67
931,2005-05-09,72.68
932,2005-05-10,72.69
933,2005-05-11,72.71
934,2005-05-12,72.72
935,2005-05-13,72.72
936,2005-05-14,72.72
937,2005-05-15,72.73
938,2005-05-16,72.75
939,2005-05-17,72.78
940,2005-05-18,72.79
941,2005-05-19,72.8
942,2005-05-20,72.81
943,2005-05-21,72.81
944,2005-05-22,72.82
945,2005-05-23,72.83
946,2005-05-24,72.84
947,2005-05-25,72.84
948,2005-05-26,72.83
949,2005-05-27,72.83
950,2005-05-28,72.85
951,2005-05-29,72.86
952,2005-05-30,72.86
953,2005-05-31,72.89
954,2005-06-01,72.89
955,2005-06-02,72.9
956,2005-06-03,72.93
957,2005-06-04,72.96
958,2005-06-05,72.98
959,2005-06-06,73.0
960,2005-06-07,73.02
961,2005-06-08,73.04
962,2005-06-09,73.05
963,2005-06-10,73.05
964,2005-06-11,73.06
965,2005-06-12,73.07
966,2005-06-13,73.09
967,2005-06-14,73.09
968,2005-06-15,73.09
969,2005-06-16,73.09
970,2005-06-17,73.09
971,2005-06-18,73.1
972,2005-06-19,73.11
973,2005-06-20,73.11
974,2005-06-21,73.12
975,2005-06-22,73.12
976,2005-06-23,73.12
977,2005-06-24,73.11
978,2005-06-25,73.1
979,2005-06-26,73.09
980,2005-06-27,73.09
981,2005-06-28,73.08
982,2005-06-29,73.07
983,2005-06-30,73.06
984,2005-07-01,73.06
985,2005-07-02,73.04
986,2005-07-03,73.02
987,2005-07-04,73.0
988,2005-07-05,73.0
989,2005-07-06,72.98
990,2005-07-07,72.98
991,2005-07-08,72.98
992,2005-07-09,72.97
993,2005-07-10,72.94
994,2005-07-11,72.93
995,2005-07-12,72.93
996,2005-07-13,72.92
997,2005-07-14,72.91
998,2005-07-15,72.9
999,2005-07-16,72.9
1000,2005-07-17,72.9
1001,2005-07-18,72.9
1002,2005-07-19,72.9
1003,2005-07-20,72.9
1004,2005-07-21,72.9
1005,2005-07-22,72.9
1006,2005-07-23,72.9
1007,2005-07-24,72.89
1008,2005-07-25,72.89
1009,2005-07-26,72.9
1010,2005-07-27,72.9
1011,2005-07-28,72.91
1012,2005-07-29,72.91
1013,2005-07-30,72.92
1014,2005-07-31,72.92
1015,2005-08-01,72.91
1016,2005-08-02,72.91
1017,2005-08-03,72.9
1018,2005-08-04,72.89
1019,2005-08-05,72.88
1020,2005-08-06,72.87
1021,2005-08-07,72.86
1022,2005-08-08,72.86
1023,2005-08-09,72.86
1024,2005-08-10,72.85
1025,2005-08-11,72.85
1026,2005-08-12,72.85
1027,2005-08-13,72.85
1028,2005-08-14,72.83
1029,2005-08-15,72.83
1030,2005-08-16,72.82
1031,2005-08-17,72.81
1032,2005-08-18,72.8
1033,2005-08-19,72.8
1034,2005-08-20,72.79
1035,2005-08-21,72.79
1036,2005-08-22,72.79
1037,2005-08-23,72.79
1038,2005-08-24,72.78
1039,2005-08-25,72.77
1040,2005-08-26,72.76
1041,2005-08-27,72.75
1042,2005-08-28,72.75
1043,2005-08-30,72.72
1044,2005-08-31,72.7
1045,2005-09-01,72.67
1046,2005-09-02,72.65
1047,2005-09-03,72.62
1048,2005-09-04,72.59
1049,2005-09-05,72.58
1050,2005-09-06,72.54
1051,2005-09-07,72.53
1052,2005-09-08,72.53
1053,2005-09-09,72.54
1054,2005-09-10,72.56
1055,2005-09-11,72.59
1056,2005-09-12,72.61
1057,2005-09-13,72.62
1058,2005-09-14,72.61
1059,2005-09-15,72.59
1060,2005-09-16,72.58
1061,2005-09-17,72.58
1062,2005-09-18,72.57
1063,2005-09-19,72.57
1064,2005-09-20,72.58
1065,2005-09-21,72.59
1066,2005-09-22,72.59
1067,2005-09-23,72.6
1068,2005-09-24,72.6
1069,2005-09-25,72.6
