date,value
2004-11-01,346.77
2004-11-02,346.81
2004-11-03,346.81
2004-11-04,346.84
2004-11-05,346.87
2004-11-06,346.89
2004-11-07,346.94
2004-11-08,346.96
2004-11-09,346.87
2004-11-10,346.8
2004-11-11,346.82
2004-11-12,346.87
2004-11-13,346.89
2004-11-14,346.91
2004-11-15,346.9
2004-11-16,346.8
2004-11-17,346.73
2004-11-18,346.66
2004-11-19,346.65
2004-11-20,346.63
2004-11-21,346.66
2004-11-22,346.65
2004-11-23,346.62
2004-11-24,346.61
2004-11-25,346.6
2004-11-26,346.57
2004-11-27,346.58
2004-11-28,346.66
2004-11-29,346.69
2004-11-30,346.64
2004-12-01,346.63
2004-12-02,346.6
2004-12-03,346.57
2004-12-04,346.58
2004-12-05,346.65
2004-12-06,346.66
2004-12-07,346.57
2004-12-08,346.54
2004-12-09,346.51
2004-12-10,346.48
2004-12-11,346.49
2004-12-12,346.57
2004-12-13,346.58
2004-12-14,346.5
2004-12-15,346.49
2004-12-16,346.46
2004-12-17,346.47
2004-12-18,346.58
2004-12-19,346.73
2004-12-20,346.81
2004-12-21,346.81
2004-12-22,346.83
2004-12-23,346.89
2004-12-24,346.94
2004-12-25,347.01
2004-12-26,347.05
2004-12-27,347.09
2004-12-28,347.11
2004-12-29,347.13
2004-12-30,347.15
2004-12-31,347.16
2005-01-01,347.18
2005-01-02,347.19
2005-01-03,347.2
2005-01-04,347.2
2005-01-05,347.17
2005-01-06,347.15
2005-01-07,347.13
2005-01-08,347.14
2005-01-09,347.17
2005-01-10,347.18
2005-01-11,347.14
2005-01-12,347.13
2005-01-13,347.12
2005-01-14,347.12
2005-01-15,347.13
2005-01-16,347.16
2005-01-17,347.17
2005-01-18,347.15
2005-01-19,347.09
2005-01-20,347.1
2005-01-21,347.1
2005-01-22,347.18
2005-01-23,347.3
2005-01-24,347.32
2005-01-25,347.29
2005-01-26,347.27
2005-01-27,347.25
2005-01-28,347.23
2005-01-29,347.24
2005-01-30,347.3
2005-01-31,347.32
2005-02-01,347.28
2005-02-02,347.22
2005-02-03,347.21
2005-02-04,347.17
2005-02-05,347.18
2005-02-06,347.21
2005-02-07,347.22
2005-02-08,347.18
2005-02-09,347.15
2005-02-10,347.13
2005-02-11,347.12
2005-02-12,347.2
2005-02-13,347.3
2005-02-14,347.33
2005-02-15,347.32
2005-02-16,347.32
2005-02-17,347.32
2005-02-18,347.32
2005-02-19,347.34
2005-02-20,347.38
2005-02-21,347.39
2005-02-22,347.37
2005-02-23,347.36
2005-02-24,347.34
2005-02-25,347.33
2005-02-26,347.34
2005-02-27,347.37
2005-02-28,347.37
2005-03-01,347.3
2005-03-02,347.29
2005-03-03,347.28
2005-03-04,347.26
2005-03-05,347.27
2005-03-06,347.31
2005-03-07,347.32
2005-03-08,347.26
2005-03-09,347.23
2005-03-10,347.2
2005-03-11,347.2
2005-03-12,347.21
2005-03-13,347.26
2005-03-14,347.28
2005-03-15,347.22
2005-03-16,347.21
2005-03-17,347.2
2005-03-18,347.2
2005-03-19,347.21
2005-03-20,347.26
2005-03-21,347.27
2005-03-22,347.23
2005-03-23,347.22
2005-03-24,347.21
2005-03-25,347.2
2005-03-26,347.22
2005-03-27,347.28
2005-03-28,347.3
2005-03-29,347.31
2005-03-30,347.29
2005-03-31,347.26
2005-04-01,347.26
2005-04-02,347.29
2005-04-03,347.32
2005-04-04,347.33
2005-04-05,347.29
2005-04-06,347.24
2005-04-07,347.21
2005-04-08,347.23
2005-04-09,347.34
2005-04-10,347.4
2005-04-11,347.41
2005-04-12,347.41
2005-04-13,347.4
2005-04-14,347.38
2005-04-15,347.38
2005-04-16,347.41
2005-04-17,347.55
2005-04-18,347.58
2005-04-19,347.61
2005-04-20,347.61
2005-04-21,347.6
2005-04-22,347.58
2005-04-23,347.6
2005-04-24,347.64
2005-04-25,347.69
2005-04-26,347.7
2005-04-27,347.71
2005-04-28,347.71
2005-04-29,347.71
2005-04-30,347.72
2005-05-01,347.72
2005-05-02,347.72
2005-05-03,347.7
2005-05-04,347.69
2005-05-05,347.68
2005-05-06,347.7
2005-05-07,347.7
2005-05-08,347.71
2005-05-09,347.7
2005-05-10,347.67
2005-05-11,347.64
2005-05-12,347.63
2005-05-13,347.61
2005-05-14,347.62
2005-05-15,347.63
2005-05-16,347.64
2005-05-17,347.64
2005-05-18,347.61
2005-05-19,347.59
2005-05-20,347.57
2005-05-21,347.56
2005-05-22,347.57
2005-05-23,347.57
2005-05-24,347.54
2005-05-25,347.48
2005-05-26,347.43
2005-05-27,347.38
2005-05-28,347.37
2005-05-29,347.4
2005-05-30,347.41
2005-05-31,347.34
2005-06-01,347.3
2005-06-02,347.22
2005-06-03,347.17
2005-06-04,347.16
2005-06-05,347.2
2005-06-06,347.18
2005-06-07,347.13
2005-06-08,347.04
2005-06-09,346.99
2005-06-10,346.95
2005-06-11,346.93
2005-06-12,346.98
2005-06-13,347.0
2005-06-14,346.93
2005-06-15,346.95
2005-06-16,346.9
2005-06-17,346.8
2005-06-18,346.81
2005-06-19,346.86
2005-06-20,346.87
2005-06-21,346.69
2005-06-22,346.62
2005-06-23,346.58
2005-06-24,346.49
2005-06-25,346.59
2005-06-26,346.67
2005-06-27,346.66
2005-06-28,346.48
2005-06-29,346.44
2005-06-30,346.48
2005-07-01,346.42
2005-07-02,346.5
2005-07-03,346.57
2005-07-04,346.57
2005-07-05,346.52
2005-07-06,346.41
2005-07-07,346.41
2005-07-08,346.37
2005-07-09,346.44
2005-07-10,346.53
2005-07-11,346.55
2005-07-12,346.34
2005-07-13,346.26
2005-07-14,346.41
2005-07-15,346.43
2005-07-21,344.34
2005-07-22,346.18
2005-07-23,346.29
2005-07-24,346.38
2005-07-25,346.4
2005-07-26,346.23
2005-07-27,346.18
2005-07-28,346.16
2005-07-29,346.15
2005-07-30,346.27
2005-07-31,346.32
2005-08-01,346.33
2005-08-02,346.37
2005-08-03,346.39
2005-08-04,346.41
2005-08-05,346.42
2005-08-06,346.43
2005-08-07,346.47
2005-08-08,346.4
2005-08-09,346.39
2005-08-10,346.35
2005-08-11,346.38
2005-08-12,346.37
2005-08-13,346.4
2005-08-14,346.43
2005-08-15,346.48
2005-08-16,346.49
2005-08-17,346.38
2005-08-18,346.32
2005-08-19,346.33
2005-08-20,346.33
2005-08-21,346.34
2005-08-22,346.39
2005-08-23,346.36
2005-08-24,346.25
2005-08-25,346.19
2005-08-26,346.17
2005-08-27,346.19
2005-08-28,346.3
2005-08-29,346.31
2005-08-30,346.04
2005-08-31,345.96
2005-09-01,345.91
2005-09-02,345.77
2005-09-03,345.79
2005-09-04,345.95
2005-09-05,346.01
2005-09-06,345.79
2005-09-07,345.79
2005-09-08,345.71
2005-09-09,345.7
2005-09-10,345.77
2005-09-11,345.92
2005-09-12,346.08
2005-09-13,346.12
2005-09-14,345.98
2005-09-15,345.89
2005-09-16,345.88
2005-09-17,345.92
2005-09-18,345.97
2005-09-19,345.98
2005-09-20,345.89
2005-09-21,345.85
2005-09-22,345.81
2005-09-23,345.79
2005-09-24,345.79
2005-09-25,345.92
2005-09-26,345.75
2005-09-27,345.85
2005-09-28,345.83
2005-09-29,345.77
2005-09-30,345.75
2005-10-01,345.78
2005-10-02,345.99
2005-10-03,346.04
2005-10-04,345.93
2005-10-05,345.98
2005-10-06,345.87
2005-10-07,345.79
2005-10-08,345.74
2005-10-09,345.85
2005-10-10,345.84
2005-10-11,345.79
2005-10-12,345.79
2005-10-13,345.93
2005-10-14,345.81
2005-10-15,345.77
2005-10-16,345.83
2005-10-17,345.83
2005-10-18,345.7
2005-10-19,345.69
2005-10-20,345.73
2005-10-21,345.9
2005-10-22,346.08
2005-10-23,346.26
2005-10-24,346.29
2005-10-25,346.25
2005-10-26,346.19
2005-10-27,346.15
2005-10-28,346.27
2005-10-29,346.26
2005-10-30,346.29
2005-10-31,346.29
2005-11-01,346.31
2005-11-02,346.31
2005-11-03,346.27
2005-11-04,346.17
2005-11-05,346.26
2005-11-06,346.35
2005-11-07,346.38
2005-11-08,346.33
2005-11-09,346.31
2005-11-10,346.3
2005-11-11,346.36
2005-11-12,346.41
2005-11-13,346.44
2005-11-14,346.45
2005-11-15,346.38
2005-11-16,346.36
2005-11-17,346.34
2005-11-18,346.31
2005-11-19,346.35
2005-11-20,346.37
2005-11-21,346.36
2005-11-22,346.29
2005-11-23,346.24
2005-11-24,346.21
2005-11-25,346.22
2005-11-26,346.29
2005-11-27,346.34
2005-11-28,346.34
2005-11-29,346.26
2005-11-30,346.26
2005-12-01,346.25
2005-12-02,346.24
2005-12-03,346.36
2005-12-04,346.47
2005-12-05,346.53
2005-12-06,346.58
2005-12-07,346.61
2005-12-08,346.65
2005-12-09,346.68
2005-12-10,346.76
2005-12-11,346.84
2005-12-12,346.87
2005-12-13,346.83
2005-12-14,346.84
2005-12-15,346.83
2005-12-16,346.84
2005-12-17,346.87
2005-12-18,346.92
2005-12-19,346.93
2005-12-20,346.92
2005-12-21,346.92
2005-12-22,346.93
2005-12-23,346.95
2005-12-24,346.97
2005-12-25,347.0
2005-12-26,347.02
2005-12-27,347.03
2005-12-28,347.04
2005-12-29,347.04
2005-12-30,347.02
2005-12-31,347.07
2006-01-01,347.14
2006-01-02,347.19
2006-01-03,347.2
2006-01-04,347.19
2006-01-05,347.2
2006-01-06,347.21
2006-01-07,347.21
2006-01-08,347.22
2006-01-09,347.22
2006-01-10,347.22
2006-01-11,347.22
2006-01-12,347.22
2006-01-13,347.23
2006-01-14,347.24
2006-01-15,347.25
2006-01-16,347.26
2006-01-17,347.28
2006-01-18,347.29
2006-01-19,347.3
2006-01-20,347.3
2006-01-21,347.3
2006-01-22,347.3
2006-01-23,347.3
2006-01-24,347.3
2006-01-25,347.3
2006-01-26,347.3
2006-01-27,347.25
2006-01-28,347.22
2006-01-29,347.22
2006-01-30,347.22
2006-01-31,347.19
2006-02-01,347.19
2006-02-02,347.17
2006-02-03,347.16
2006-02-04,347.15
2006-02-05,347.16
2006-02-06,347.16
2006-02-07,347.09
2006-02-08,347.06
2006-02-09,346.96
2006-02-10,346.95
2006-02-11,346.96
2006-02-12,347.0
2006-02-13,347.0
2006-02-14,346.94
2006-02-15,346.93
2006-02-16,346.95
2006-02-17,347.03
2006-02-18,347.13
2006-02-19,347.25
2006-02-20,347.31
2006-02-21,347.3
2006-02-22,347.29
2006-02-23,347.27
2006-02-24,347.27
2006-02-25,347.28
2006-02-26,347.33
2006-02-27,347.35
2006-02-28,347.34
2006-03-01,347.35
2006-03-02,347.35
2006-03-03,347.36
2006-03-04,347.54
2006-03-05,347.63
2006-03-06,347.65
2006-03-07,347.65
2006-03-08,347.65
2006-03-09,347.74
2006-03-10,347.79
2006-03-11,347.84
2006-03-12,347.86
2006-03-13,347.86
2006-03-14,347.86
2006-03-15,347.84
2006-03-16,347.85
2006-03-17,347.81
2006-03-18,347.79
2006-03-19,347.81
2006-03-20,347.81
2006-03-21,347.79
2006-03-22,347.78
2006-03-23,347.77
2006-03-24,347.77
2006-03-25,347.8
2006-03-26,347.82
2006-03-27,347.83
2006-03-28,347.88
2006-03-29,347.91
2006-03-30,347.93
2006-03-31,348.04
2006-04-01,348.05
2006-04-02,348.05
2006-04-03,348.05
2006-04-04,348.02
2006-04-05,348.01
2006-04-06,348.03
2006-04-07,348.02
2006-04-08,348.01
2006-04-09,348.02
2006-04-10,348.07
2006-04-11,348.1
2006-04-12,348.09
2006-04-13,348.06
2006-04-14,348.05
2006-04-15,348.04
2006-04-16,348.04
2006-04-17,348.04
2006-04-18,348.02
2006-04-19,348.0
2006-04-20,347.97
2006-04-21,347.95
2006-04-22,347.94
2006-04-23,347.94
2006-04-24,347.94
2006-04-25,347.92
2006-04-26,347.89
2006-04-27,347.89
2006-04-28,347.88
2006-04-29,347.88
2006-04-30,347.87
2006-05-01,347.85
2006-05-02,347.84
2006-05-03,347.8
2006-05-04,347.77
2006-05-05,347.73
2006-05-06,347.73
2006-05-07,347.74
2006-05-08,347.77
2006-05-09,347.77
2006-05-10,347.74
2006-05-11,347.72
2006-05-12,347.71
2006-05-13,347.7
2006-05-14,347.71
2006-05-15,347.71
2006-05-16,347.6
2006-05-17,347.45
2006-05-18,347.53
2006-05-19,347.54
2006-05-20,347.56
2006-05-21,347.6
2006-05-22,347.6
2006-05-23,347.59
2006-05-24,347.58
2006-05-25,347.57
2006-05-26,347.58
2006-05-27,347.59
2006-05-28,347.59
2006-05-29,347.6
2006-05-30,347.52
2006-05-31,347.48
2006-06-01,347.45
2006-06-02,347.43
2006-06-03,347.41
2006-06-04,347.45
2006-06-05,347.46
2006-06-06,347.45
2006-06-07,347.4
2006-06-08,347.37
2006-06-09,347.33
2006-06-10,347.31
2006-06-11,347.33
2006-06-12,347.33
2006-06-13,347.25
2006-06-14,347.16
2006-06-15,347.1
2006-06-16,347.04
2006-06-17,347.08
2006-06-18,347.14
2006-06-19,347.19
2006-06-20,347.08
2006-06-21,347.02
2006-06-22,346.97
2006-06-23,346.93
2006-06-24,346.92
2006-06-25,346.98
2006-06-26,347.04
2006-06-27,346.92
2006-06-28,346.89
2006-06-29,346.9
2006-06-30,346.82
2006-07-01,346.82
2006-07-02,346.87
2006-07-03,346.88
2006-07-04,346.75
2006-07-05,346.68
2006-07-06,346.67
2006-07-07,346.71
2006-07-08,346.78
2006-07-09,346.83
2006-07-10,346.84
2006-07-11,346.72
2006-07-12,346.66
2006-07-13,346.64
2006-07-14,346.7
2006-07-15,346.76
2006-07-16,346.77
2006-07-17,346.76
2006-07-18,346.68
2006-07-19,346.62
2006-07-20,346.55
2006-07-21,346.51
2006-07-22,346.53
2006-07-23,346.54
2006-07-24,346.56
2006-07-25,346.53
2006-07-26,346.49
2006-07-27,346.49
2006-07-28,346.5
2006-07-29,346.55
2006-07-30,346.58
2006-07-31,346.58
2006-08-01,346.57
2006-08-02,346.57
2006-08-03,346.62
2006-08-04,346.69
2006-08-05,346.75
2006-08-06,346.76
2006-08-07,346.75
2006-08-08,346.71
2006-08-09,346.66
2006-08-10,346.64
2006-08-11,346.59
2006-08-12,346.65
2006-08-13,346.72
2006-08-14,346.76
2006-08-15,346.76
2006-08-16,346.77
2006-08-17,346.73
2006-08-18,346.74
2006-08-19,346.76
2006-08-20,346.83
2006-08-21,346.85
2006-08-22,346.76
2006-08-23,346.66
2006-08-24,346.66
2006-08-25,346.64
2006-08-26,346.62
2006-08-27,346.68
2006-08-28,346.69
2006-08-29,346.62
2006-08-30,346.6
2006-08-31,346.56
2006-09-01,346.52
2006-09-02,346.53
2006-09-03,346.58
2006-09-04,346.59
2006-09-05,346.42
2006-09-06,346.39
2006-09-07,346.31
2006-09-08,346.3
2006-09-09,346.31
2006-09-10,346.39
2006-09-11,346.43
2006-09-12,346.43
2006-09-13,346.34
2006-09-14,346.29
2006-09-15,346.26
2006-09-16,346.29
2006-09-17,346.42
2006-09-18,346.48
2006-09-19,346.36
2006-09-20,346.28
2006-09-21,346.22
2006-09-22,346.16
2006-09-23,346.12
2006-09-24,346.22
2006-09-25,346.27
2006-09-26,346.21
2006-09-27,346.2
2006-09-28,346.09
2006-09-29,346.07
2006-09-30,346.07
2006-10-01,346.21
2006-10-02,346.28
2006-10-03,346.17
2006-10-04,346.19
2006-10-05,346.17
2006-10-06,346.16
2006-10-07,346.25
2006-10-08,346.34
2006-10-09,346.39
2006-10-10,346.29
2006-10-11,346.23
2006-10-12,346.18
2006-10-13,346.14
2006-10-14,346.19
2006-10-15,346.26
2006-10-16,346.3
2006-10-17,346.15
2006-10-18,346.09
2006-10-19,346.04
2006-10-20,346.04
2006-10-21,346.09
2006-10-22,346.19
2006-10-23,346.22
2006-10-24,346.13
2006-10-25,346.08
2006-10-26,346.09
2006-10-27,346.09
2006-10-28,346.2
2006-10-29,346.32
2006-10-30,346.36
2006-10-31,346.26
2006-11-01,346.31
2006-11-02,346.34
2006-11-03,346.27
2006-11-04,346.26
2006-11-05,346.33
2006-11-06,346.35
2006-11-07,346.19
2006-11-08,346.13
2006-11-09,346.08
2006-11-10,346.0
2006-11-11,346.1
2006-11-12,346.2
2006-11-13,346.25
2006-11-14,346.14
2006-11-15,346.06
2006-11-16,345.95
2006-11-17,345.89
2006-11-18,346.02
2006-11-19,346.13
2006-11-20,346.19
2006-11-21,346.06
2006-11-22,346.1
2006-11-23,346.17
2006-11-24,346.22
2006-11-25,346.31
2006-11-26,346.41
2006-11-27,346.45
2006-11-28,346.38
2006-11-29,346.39
2006-11-30,346.4
2006-12-01,346.41
2006-12-02,346.42
2006-12-03,346.49
2006-12-04,346.53
2006-12-05,346.51
2006-12-06,346.53
2006-12-07,346.59
2006-12-08,346.65
2006-12-09,346.81
2006-12-10,346.88
2006-12-11,346.91
2006-12-12,346.92
2006-12-13,346.92
2006-12-14,346.93
2006-12-15,346.95
2006-12-16,346.98
2006-12-17,347.02
2006-12-18,347.04
2006-12-19,347.05
2006-12-20,347.05
2006-12-21,347.06
2006-12-22,347.08
2006-12-23,347.09
2006-12-24,347.1
2006-12-25,347.11
2006-12-26,347.12
2006-12-27,347.13
2006-12-28,347.14
2006-12-29,347.15
2006-12-30,347.15
2006-12-31,347.16
2007-01-01,347.19
2007-01-02,347.21
2007-01-03,347.24
2007-01-04,347.25
2007-01-05,347.27
2007-01-06,347.29
2007-01-07,347.31
2007-01-08,347.31
2007-01-09,347.3
2007-01-10,347.29
2007-01-11,347.29
2007-01-12,347.29
2007-01-13,347.3
2007-01-14,347.31
2007-01-15,347.32
2007-01-16,347.3
2007-01-17,347.3
2007-01-18,347.3
2007-01-19,347.32
2007-01-20,347.34
2007-01-21,347.35
2007-01-22,347.36
2007-01-23,347.36
2007-01-24,347.37
2007-01-25,347.37
2007-01-26,347.38
2007-01-27,347.39
2007-01-28,347.41
2007-01-29,347.41
2007-01-30,347.4
2007-01-31,347.38
2007-02-01,347.37
2007-02-02,347.34
2007-02-03,347.36
2007-02-04,347.38
2007-02-05,347.4
2007-02-06,347.39
2007-02-07,347.39
2007-02-08,347.42
2007-02-09,347.44
2007-02-10,347.46
2007-02-11,347.49
2007-02-12,347.59
2007-02-13,347.63
2007-02-14,347.65
2007-02-15,347.67
2007-02-16,347.68
2007-02-17,347.68
2007-02-18,347.68
2007-02-19,347.69
2007-02-20,347.66
2007-02-21,347.61
2007-02-22,347.63
2007-02-23,347.64
2007-02-24,347.73
2007-02-25,347.83
2007-02-26,347.93
2007-02-27,347.95
2007-02-28,347.97
2007-03-01,348.02
2007-03-02,348.11
2007-03-03,348.24
2007-03-04,348.22
2007-03-05,348.22
2007-03-06,348.21
2007-03-07,348.23
2007-03-08,348.21
2007-03-09,348.18
2007-03-10,348.18
2007-03-11,348.16
2007-03-12,348.15
2007-03-13,348.06
2007-03-14,348.06
2007-03-15,348.05
2007-03-16,348.04
2007-03-17,348.02
2007-03-18,348.03
2007-03-19,348.04
2007-03-20,348.01
2007-03-21,347.99
2007-03-22,347.98
2007-03-23,347.98
2007-03-24,347.97
2007-03-25,347.96
2007-03-26,347.94
2007-03-27,347.92
2007-03-28,347.91
2007-03-29,347.9
2007-03-30,347.9
2007-03-31,347.89
2007-04-01,347.88
2007-04-02,347.86
2007-04-03,347.86
2007-04-04,347.84
2007-04-05,347.82
2007-04-06,347.81
2007-04-07,347.8
2007-04-08,347.8
2007-04-09,347.79
2007-04-10,347.78
2007-04-11,347.77
2007-04-12,347.76
2007-04-13,347.75
2007-04-14,347.74
2007-04-15,347.73
2007-04-16,347.72
2007-04-17,347.68
2007-04-18,347.65
2007-04-19,347.63
2007-04-20,347.6
2007-04-21,347.59
2007-04-22,347.6
2007-04-23,347.6
2007-04-24,347.53
2007-04-25,347.49
2007-04-26,347.45
2007-04-27,347.42
2007-04-28,347.42
2007-04-29,347.45
2007-04-30,347.46
2007-05-01,347.45
2007-05-02,347.46
2007-05-03,347.41
2007-05-04,347.38
2007-05-05,347.4
2007-05-06,347.42
2007-05-07,347.42
2007-05-08,347.42
2007-05-09,347.42
2007-05-10,347.34
2007-05-11,347.29
2007-05-12,347.26
2007-05-13,347.27
2007-05-14,347.26
2007-05-15,347.25
2007-05-16,347.22
2007-05-17,347.29
2007-05-18,347.33
2007-05-19,347.35
2007-05-20,347.37
2007-05-21,347.37
2007-05-22,347.31
2007-05-23,347.23
2007-05-24,347.17
2007-05-25,347.14
2007-05-26,347.16
2007-05-27,347.22
2007-05-28,347.26
2007-05-29,347.27
2007-05-30,347.25
2007-05-31,347.23
2007-06-01,347.26
2007-06-02,347.3
2007-06-03,347.33
2007-06-04,347.34
2007-06-05,347.34
2007-06-06,347.35
2007-06-07,347.54
2007-06-08,347.55
2007-06-09,347.59
2007-06-10,347.6
2007-06-11,347.6
2007-06-12,347.61
2007-06-13,347.6
2007-06-14,347.57
2007-06-15,347.57
2007-06-16,347.57
2007-06-17,347.58
2007-06-18,347.59
2007-06-19,347.57
2007-06-20,347.54
2007-06-21,347.54
2007-06-22,347.55
2007-06-23,347.55
2007-06-24,347.56
2007-06-25,347.57
2007-06-26,347.58
2007-06-27,347.59
2007-06-28,347.59
2007-06-29,347.58
2007-06-30,347.58
