date,value
1994-03-25,146.14
1994-03-26,146.14
1994-03-27,146.12
1994-03-28,146.11
1994-03-29,146.1
1994-03-30,146.09
1994-03-31,146.09
1994-04-01,146.1
1994-04-02,146.08
1994-04-03,146.07
1994-04-04,146.08
1994-04-05,146.08
1994-04-06,146.07
1994-04-07,146.07
1994-04-08,146.07
1994-04-09,146.09
1994-04-10,146.09
1994-04-11,146.08
1994-04-12,146.13
1994-04-13,146.17
1994-04-14,146.19
1994-04-15,146.19
1994-04-16,146.18
1994-04-17,146.18
1994-04-18,146.18
1994-04-23,146.14
1994-04-24,146.13
1994-04-25,146.12
1994-04-26,146.1
1994-04-27,146.09
1994-04-28,146.09
1994-04-29,146.08
1994-04-30,146.08
1994-05-01,146.07
1994-05-02,146.06
1994-05-03,146.05
1994-05-04,146.06
1994-05-05,146.06
1994-05-06,146.05
1994-05-07,146.04
1994-05-08,146.04
1994-05-09,146.07
1994-05-10,146.07
1994-05-11,146.07
1994-05-12,146.06
1994-05-13,146.05
1994-05-14,146.04
1994-05-15,146.03
1994-05-16,146.02
1994-05-17,146.02
1994-05-18,146.04
1994-05-19,146.45
1994-05-20,146.45
1994-05-21,146.42
1994-05-22,146.38
1994-05-23,146.35
1994-05-24,146.41
1994-05-25,146.45
1994-05-26,146.44
1994-05-27,146.45
1994-05-28,146.45
1994-05-29,146.42
1994-05-30,146.38
1994-05-31,146.36
1994-06-01,146.32
1994-06-02,146.31
1994-06-03,146.27
1994-06-04,146.25
1994-06-05,146.25
1994-06-06,146.23
1994-06-07,146.21
1994-06-08,146.19
1994-06-09,146.18
1994-06-10,146.26
1994-06-11,146.27
1994-06-12,146.26
1994-06-13,146.23
1994-06-14,146.2
1994-06-15,146.18
1994-06-16,146.16
1994-06-17,146.14
1994-06-18,146.13
1994-06-19,146.14
1994-06-20,146.14
1994-06-21,146.1
1994-06-22,146.08
1994-06-23,146.06
1994-06-24,146.05
1994-06-25,146.03
1994-06-26,146.03
1994-06-27,146.0
1994-06-28,146.03
1994-06-29,146.1
1994-06-30,146.09
1994-07-01,146.04
1994-07-02,146.01
1994-07-03,145.99
1994-07-04,145.97
1994-07-05,145.94
1994-07-06,145.93
1994-07-07,145.92
1994-07-08,145.9
1994-07-09,145.9
1994-07-10,145.89
1994-07-11,145.87
1994-07-12,145.85
1994-07-13,145.83
1994-07-14,145.82
1994-07-15,145.83
1994-07-16,145.8
1994-07-17,145.79
1994-07-18,145.79
1994-07-19,145.83
1994-07-20,145.88
1994-07-21,145.88
1994-07-22,145.87
1994-07-23,145.85
1994-07-24,145.83
1994-07-25,145.81
1994-07-26,145.8
1994-07-27,145.78
1994-07-28,145.77
1994-07-29,145.77
1994-07-30,145.76
1994-07-31,145.76
1994-08-01,145.75
1994-08-02,145.76
1994-08-03,145.73
1994-08-04,145.72
1994-08-05,145.7
1994-08-06,145.68
1994-08-07,145.68
1994-08-08,145.85
1994-08-09,145.85
1994-08-10,145.83
1994-08-11,145.85
1994-08-12,145.84
1994-08-13,145.84
1994-08-14,145.83
1994-08-15,145.81
1994-08-16,145.8
1994-08-17,145.78
1994-08-18,145.78
1994-08-27,145.79
1994-08-28,145.78
1994-08-29,145.77
1994-08-30,145.76
1994-08-31,145.76
1994-09-01,145.77
1994-09-02,145.76
1994-09-03,145.74
1994-09-04,145.73
1994-09-05,145.72
1994-09-06,145.73
1994-09-07,145.79
1994-09-08,145.84
1994-09-09,145.84
1994-09-10,145.83
1994-09-11,145.85
1994-09-12,145.86
1994-09-13,145.87
1994-09-14,145.89
1994-09-15,145.9
1994-09-16,145.9
1994-09-17,145.89
1994-10-31,145.92
1994-11-01,145.91
1994-11-02,145.92
1994-11-03,145.92
1994-11-04,145.92
1994-11-05,145.92
1994-11-06,145.92
1994-11-07,145.92
1994-11-08,145.92
1994-11-09,145.92
1994-11-10,145.94
1994-11-11,145.94
1994-11-12,145.93
1994-11-13,145.93
1994-11-14,145.93
1994-11-15,145.93
1994-11-16,145.93
1994-11-17,145.93
1994-11-18,145.93
1994-11-19,145.93
1994-11-20,145.94
1994-11-21,145.94
1994-11-22,145.94
1994-11-23,145.93
1994-11-24,145.93
1994-11-25,145.93
1994-11-26,145.93
1994-11-27,145.95
1994-11-28,145.95
1994-11-29,145.95
1994-11-30,145.94
1994-12-01,145.94
1994-12-02,145.94
1994-12-03,145.93
1994-12-04,145.94
1994-12-05,145.98
1994-12-06,145.98
1994-12-07,145.98
1994-12-08,145.98
1994-12-09,146.02
1994-12-10,146.11
1994-12-11,146.11
1994-12-12,146.1
1994-12-13,146.09
1994-12-14,146.08
1994-12-15,146.08
1994-12-16,146.07
1994-12-17,146.07
1994-12-18,146.06
1994-12-19,146.06
1994-12-20,146.05
1994-12-21,146.05
1994-12-22,146.04
1994-12-23,146.03
1994-12-24,146.03
1994-12-25,146.02
1994-12-26,146.02
1994-12-27,146.02
1994-12-28,146.03
1994-12-29,146.04
1994-12-30,146.05
1994-12-31,146.05
1995-01-01,146.05
1995-01-02,146.04
1995-01-03,146.02
1995-02-23,146.26
1995-02-24,146.27
1995-02-25,146.37
1995-02-26,146.39
1995-02-27,146.38
1995-02-28,146.37
1995-03-01,146.36
1995-03-02,146.34
1995-03-03,146.33
1995-03-04,146.3
1995-03-05,146.29
1995-03-06,146.28
1995-03-07,146.26
1995-03-08,146.26
1995-03-09,146.23
1995-03-10,146.22
1995-03-11,146.21
1995-03-12,146.19
1995-03-13,146.19
1995-03-14,146.18
1995-03-15,146.18
1995-03-16,146.16
1995-03-17,146.16
1995-03-18,146.18
1995-03-19,146.27
1995-03-20,146.31
1995-03-21,146.31
1995-03-22,146.31
1995-03-23,146.3
1995-03-24,146.29
1995-03-25,146.28
1995-03-26,146.27
1995-03-27,146.29
1995-03-28,146.33
1995-03-29,146.33
1995-03-30,146.29
1995-03-31,146.28
1995-04-01,146.28
1995-04-02,146.28
1995-04-03,146.28
1995-04-04,146.27
1995-04-05,146.24
1995-04-06,146.23
1995-04-07,146.21
1995-04-08,146.2
1995-04-09,146.18
1995-04-10,146.17
1995-04-11,146.16
1995-04-12,146.15
1995-04-13,146.14
1995-04-14,146.13
1995-04-15,146.13
1995-04-16,146.12
1995-04-17,146.12
1995-04-18,146.12
1995-04-19,146.12
1995-04-20,146.12
1995-04-21,146.12
1995-04-22,146.11
1995-04-23,146.09
1995-04-24,146.09
1995-04-25,146.08
1995-04-26,146.09
1995-04-27,146.12
1995-04-28,146.11
1995-04-29,146.14
1995-04-30,146.22
1995-05-01,146.24
1995-05-02,146.23
1995-05-03,146.21
1995-05-04,146.19
1995-05-05,146.17
1995-05-06,146.15
1995-05-07,146.14
1995-05-08,146.12
1995-05-09,146.12
1995-05-10,146.11
1995-05-11,146.1
1995-05-12,146.09
1995-05-13,146.11
1995-07-18,146.04
1995-07-19,146.0
1995-07-20,145.98
1995-07-21,145.96
1995-07-22,146.09
1995-07-23,146.15
1995-07-24,146.13
1995-07-25,146.09
1995-07-26,146.05
1995-07-27,146.02
1995-07-28,146.03
1995-07-29,146.03
1995-07-30,146.01
1995-07-31,145.99
1995-08-01,145.96
1995-08-02,145.94
1995-08-03,145.92
1995-08-04,145.89
1995-08-05,145.88
1995-08-06,145.86
1995-08-07,145.86
1995-08-08,145.88
1995-08-09,145.88
1995-08-10,145.86
1995-08-11,145.83
1995-08-12,145.82
1995-08-13,145.81
1995-08-14,145.83
1995-08-15,145.83
1995-08-16,145.81
1995-08-17,145.79
1995-08-18,145.78
1995-08-19,145.77
1995-08-20,145.75
1995-08-21,145.75
1995-08-22,145.74
1995-08-23,145.73
1995-08-24,145.78
1995-08-25,145.77
1995-08-26,145.75
1995-08-27,145.74
1995-08-28,145.81
1995-08-29,145.81
1995-08-30,145.81
1995-08-31,145.81
1995-09-01,145.8
1995-09-02,145.8
1995-09-03,145.8
1995-09-04,145.81
1995-09-05,145.81
1995-09-06,145.8
1995-09-07,145.81
1995-09-08,145.82
1995-09-09,145.82
1995-09-10,145.82
1995-09-11,145.82
1995-09-12,145.84
1995-09-13,145.99
1995-09-14,146.03
1995-09-15,146.01
1995-09-16,145.99
1995-09-17,145.97
1995-09-18,145.95
1995-09-19,146.1
1995-09-20,146.39
1995-09-21,146.4
1995-09-22,146.36
1995-09-23,146.31
1995-09-24,146.27
1995-09-25,146.25
1995-09-26,146.23
1995-09-27,146.21
1995-09-28,146.19
1995-09-29,146.17
1995-09-30,146.15
1995-10-01,146.13
1995-10-02,146.11
1995-10-03,146.14
1995-10-04,146.18
1995-10-05,146.18
1995-10-06,146.18
1995-10-07,146.17
1995-10-08,146.16
1995-10-09,146.15
1995-10-10,146.14
1995-10-11,146.13
1995-10-12,146.12
1995-10-13,146.11
1995-10-14,146.1
1995-10-15,146.1
1995-10-16,146.09
1995-10-17,146.08
1995-10-18,146.07
1995-10-19,146.07
1995-10-20,146.06
1995-10-21,146.06
1995-10-22,146.05
1995-10-23,146.04
1995-10-24,146.04
1995-10-25,146.03
1995-10-26,146.03
1995-10-27,146.02
1995-10-28,146.03
1995-10-29,146.18
1995-10-30,146.22
1995-10-31,146.21
1995-11-01,146.22
1995-11-02,146.26
1995-11-03,146.26
1995-11-04,146.24
1995-11-05,146.21
1995-11-06,146.2
1995-11-07,146.18
1995-11-08,146.17
1995-11-09,146.17
1995-11-10,146.16
1995-11-11,146.15
1995-11-12,146.14
1995-11-13,146.13
1995-11-14,146.11
1995-11-15,146.11
1995-11-16,146.12
1995-11-17,146.13
1995-11-18,146.12
1995-11-19,146.12
1995-11-20,146.11
1995-11-21,146.12
1995-11-22,146.11
1995-11-23,146.1
1995-11-24,146.11
1995-11-25,146.11
1995-11-26,146.1
1995-11-27,146.09
1995-11-28,146.1
1995-11-29,146.1
1995-11-30,146.1
1995-12-01,146.1
1995-12-02,146.1
1995-12-03,146.1
1995-12-04,146.1
1995-12-05,146.09
1995-12-06,146.09
1995-12-07,146.08
1995-12-08,146.07
1995-12-09,146.06
1995-12-10,146.06
1995-12-11,146.06
1995-12-12,146.06
1995-12-13,146.05
1995-12-14,146.05
1995-12-15,146.05
1995-12-16,146.04
1995-12-17,146.04
1995-12-18,146.04
1995-12-19,146.04
1995-12-20,146.05
1995-12-21,146.07
1995-12-22,146.1
1995-12-23,146.13
1995-12-24,146.19
1995-12-25,146.22
1995-12-26,146.24
1995-12-27,146.23
1995-12-28,146.22
1995-12-29,146.21
1995-12-30,146.2
1995-12-31,146.19
1996-01-01,146.18
1996-01-02,146.18
1996-01-03,146.17
1996-01-04,146.19
1996-01-05,146.19
1996-01-06,146.19
1996-01-07,146.18
1996-01-08,146.18
1996-01-09,146.19
1996-04-03,145.99
1996-04-04,145.99
1996-04-05,145.99
1996-04-06,145.99
1996-04-07,145.98
1996-04-08,145.98
1996-04-09,145.98
1996-04-10,145.98
1996-04-11,145.99
1996-04-12,145.99
1996-04-13,145.98
1996-04-14,145.98
1996-04-15,145.97
1996-04-16,145.97
1996-04-17,145.97
1996-04-18,145.96
1996-04-19,145.96
1996-04-20,145.96
1996-04-21,145.96
1996-04-22,145.95
1996-04-23,145.95
1996-04-24,145.95
1996-04-25,145.95
1996-04-26,145.94
1996-04-27,145.94
1996-04-28,145.93
1996-04-29,145.94
1996-04-30,145.93
1996-05-01,145.93
1996-05-02,145.93
1996-05-03,145.94
1996-05-04,145.94
1996-05-05,145.92
1996-05-06,145.92
1996-05-07,145.93
1996-05-08,145.96
1996-05-09,145.96
1996-05-10,145.95
1996-05-11,145.94
1996-05-12,145.94
1996-05-13,145.93
1996-05-14,145.93
1996-05-15,145.93
1996-05-16,145.95
1996-05-17,146.02
1996-05-18,146.28
1996-05-19,146.42
1996-05-20,146.43
1996-05-22,146.46
1996-05-23,146.44
1996-05-24,146.39
1996-05-25,146.35
1996-05-26,146.44
1996-05-27,146.47
1996-05-28,146.47
1996-05-29,146.45
1996-05-30,146.41
1996-05-31,146.37
1996-06-01,146.32
1996-06-02,146.4
1996-06-03,146.39
1996-06-04,146.35
1996-06-05,146.31
1996-06-06,146.28
1996-06-07,146.24
1996-07-02,146.0
1996-07-03,145.99
1996-07-04,145.97
1996-07-05,145.97
1996-07-06,145.98
1996-07-07,146.02
1996-07-08,146.21
1996-07-09,146.2
1996-07-10,146.21
1996-07-11,146.21
1996-07-12,146.19
1996-07-13,146.16
1996-07-14,146.12
1996-07-15,146.1
1996-07-16,146.07
1996-07-17,146.04
1996-07-18,146.01
1996-07-19,145.98
1996-07-20,145.96
1996-07-21,145.94
1996-07-22,145.92
1996-07-23,145.9
1996-07-24,145.88
1996-07-25,145.86
1996-07-26,145.85
1996-07-27,145.83
1996-07-28,145.86
1996-07-29,145.87
1996-07-30,145.85
1996-07-31,145.84
1996-08-01,145.82
1996-08-02,145.79
1996-08-03,145.78
1996-08-04,145.77
1996-08-05,145.76
1996-08-06,145.75
1996-08-07,145.75
1996-08-08,145.74
1996-08-09,145.73
1996-08-10,145.75
1996-08-11,145.77
1996-08-20,145.72
1996-08-21,145.71
1996-08-22,145.71
1996-08-23,145.74
1996-08-24,145.72
1996-08-25,145.7
1996-08-26,145.69
1996-09-19,145.61
1996-09-20,145.63
1996-09-21,145.66
1996-09-22,145.66
1996-09-23,145.68
1996-09-24,145.7
1996-09-25,145.7
1996-09-26,145.69
1996-09-27,145.69
1996-09-28,145.69
1996-09-29,145.69
1996-09-30,145.69
1996-10-01,145.69
1996-10-02,145.7
1996-10-03,145.69
1996-10-04,145.7
1996-10-05,145.71
1996-10-06,145.72
1996-10-07,145.72
1996-10-08,145.73
1996-10-09,145.73
1996-10-10,145.74
1996-10-11,145.74
1996-10-12,145.75
1996-10-16,145.88
1996-10-17,145.88
1996-10-18,145.86
1996-10-19,145.86
1996-10-20,145.87
1996-10-21,145.91
1996-10-22,145.92
1996-10-23,145.92
1996-10-24,145.91
1996-10-25,145.91
1996-10-26,145.9
1996-10-27,145.91
1996-10-28,145.91
1996-10-29,145.91
1996-10-30,145.9
1996-10-31,145.92
1996-12-20,146.23
1996-12-21,146.29
1996-12-22,146.34
1996-12-23,146.5
1996-12-24,146.51
1996-12-25,146.5
1996-12-26,146.45
1996-12-27,146.42
1996-12-28,146.41
1996-12-29,146.36
1996-12-30,146.35
1996-12-31,146.31
1997-01-01,146.29
1997-01-02,146.27
1997-01-03,146.25
1997-01-04,146.24
1997-01-05,146.22
1997-01-06,146.2
1997-01-07,146.19
1997-01-08,146.18
1997-01-09,146.18
1997-01-10,146.17
1997-01-11,146.15
1997-01-12,146.14
1997-01-13,146.14
1997-01-14,146.14
1997-01-15,146.13
1997-01-16,146.12
1997-01-17,146.11
1997-01-18,146.11
1997-01-19,146.14
1997-01-20,146.22
1997-01-21,146.36
1997-01-22,146.38
1997-01-23,146.48
1997-01-24,146.49
1997-01-25,146.48
1997-01-26,146.46
1997-01-27,146.44
1997-01-28,146.41
1997-01-29,146.39
1997-01-30,146.37
1997-01-31,146.34
1997-02-01,146.32
1997-02-02,146.3
1997-02-03,146.28
1997-02-04,146.27
1997-02-05,146.26
1997-02-06,146.23
1997-02-07,146.23
1997-02-08,146.21
1997-02-09,146.21
1997-02-10,146.2
1997-02-11,146.2
1997-02-12,146.21
1997-02-13,146.23
1997-02-14,146.24
1997-02-15,146.32
1997-02-16,146.34
1997-02-17,146.34
1997-02-18,146.33
1997-02-19,146.34
1997-02-20,146.34
1997-02-21,146.31
1997-02-22,146.29
1997-02-23,146.29
1997-02-24,146.28
1997-02-25,146.27
1997-02-26,146.32
1997-02-27,146.33
1997-02-28,146.34
1997-03-01,146.34
1997-03-02,146.32
1997-03-03,146.29
1997-03-04,146.28
1997-03-05,146.28
1997-03-06,146.26
1997-03-07,146.25
1997-03-08,146.24
1997-03-09,146.23
1997-03-10,146.22
1997-03-11,146.21
1997-03-12,146.2
1997-03-13,146.19
1997-03-14,146.19
1997-03-15,146.18
1997-03-16,146.17
1997-03-17,146.16
1997-03-18,146.17
1997-03-19,146.17
1997-03-20,146.15
1997-03-21,146.15
1997-03-22,146.14
1997-03-23,146.15
1997-03-24,146.14
1997-03-25,146.13
1997-03-26,146.12
1997-03-27,146.12
1997-03-28,146.13
1997-03-29,146.11
1997-03-30,146.1
1997-03-31,146.1
1997-04-01,146.1
1997-04-02,146.08
1997-04-03,146.08
1997-04-04,146.07
1997-04-05,146.09
1997-04-06,146.08
1997-04-07,146.06
1997-04-08,146.06
1997-04-09,146.05
1997-04-10,146.04
1997-04-11,146.04
1997-04-12,146.03
1997-04-13,146.03
1997-04-14,146.02
1997-04-15,146.02
1997-04-16,146.01
1997-04-17,146.01
1997-04-22,145.99
1997-05-03,146.02
1997-05-04,146.02
1997-05-05,146.02
1997-05-06,146.05
1997-05-07,146.04
1997-05-08,146.03
1997-05-09,146.05
1997-05-10,146.08
1997-05-11,146.08
1997-05-12,146.08
1997-05-13,146.08
1997-05-14,146.08
1997-05-15,146.06
1997-05-16,146.06
1997-05-17,146.05
1997-05-18,146.04
1997-05-19,146.04
1997-05-20,146.02
1997-05-21,146.01
1997-05-22,146.0
1997-05-23,146.01
1997-05-24,146.0
1997-05-25,145.98
1997-05-26,145.98
1997-05-27,145.95
1997-05-28,145.93
1997-05-29,145.92
1997-05-30,145.91
1997-05-31,145.9
1997-06-01,145.89
1997-06-02,145.89
1997-06-03,145.91
1997-06-04,145.9
1997-06-05,145.89
1997-06-06,145.87
1997-06-07,145.87
1997-06-08,145.88
1997-06-09,145.88
1997-06-10,145.87
1997-06-11,145.86
1997-06-12,145.86
1997-06-13,145.91
1997-06-14,145.93
1997-06-15,145.9
1997-06-16,145.9
1997-06-17,145.91
1997-06-18,145.92
1997-06-19,145.92
1997-06-20,145.9
1997-06-21,145.95
1997-06-22,146.0
1997-06-23,145.99
1997-06-24,146.05
1997-06-25,146.07
1997-06-26,146.07
1997-06-27,146.07
1997-06-28,146.05
1997-06-29,146.06
1997-06-30,146.06
1997-07-01,146.06
1997-07-02,146.05
1997-07-03,146.04
1997-07-04,146.05
1997-07-05,146.04
1997-07-06,146.03
1997-07-07,146.04
1997-07-08,146.03
1997-07-09,146.01
1997-07-10,146.0
1997-07-11,145.98
1997-07-12,145.96
1997-07-13,145.94
1997-07-14,145.96
1997-07-15,146.0
1997-07-16,145.98
1997-07-17,145.97
1997-07-18,145.95
1997-07-19,145.97
1997-07-20,146.0
1997-07-21,145.99
1997-07-22,145.98
1997-07-23,145.96
1997-07-24,145.95
1997-07-25,145.96
1997-07-26,145.95
1997-07-27,145.94
1997-09-30,145.7
1997-10-01,145.71
1997-10-02,145.68
1997-10-03,145.67
1997-10-04,145.68
1997-10-05,145.68
1997-10-06,145.69
1997-10-07,145.68
1997-10-08,145.68
1997-10-09,145.67
1997-10-10,145.67
1997-10-11,145.69
1997-10-12,145.72
1997-10-13,145.72
1997-10-14,145.73
1997-10-15,145.75
1997-10-16,145.76
1997-10-17,145.77
1997-10-18,145.78
1997-10-19,145.79
1997-10-20,145.79
1997-10-21,145.79
1997-10-22,145.79
1997-10-23,145.8
1997-10-24,145.79
1997-10-25,145.79
1997-10-26,145.79
1997-10-27,145.79
1997-10-28,145.79
1997-10-29,145.79
1997-10-30,145.8
1997-10-31,145.8
1997-11-01,145.8
1997-11-02,145.8
1997-11-03,145.81
1997-11-04,145.81
1997-11-05,145.86
1997-11-06,145.91
1997-11-07,145.91
1997-11-08,145.9
1997-11-09,145.91
1997-11-10,145.91
1997-11-11,145.91
1997-11-12,145.96
1997-11-13,145.99
1997-11-14,145.99
1997-11-15,145.98
1997-11-16,145.98
1997-11-17,145.98
1997-11-18,145.98
1997-11-19,145.97
1997-11-20,145.98
1997-11-21,145.98
1997-11-22,145.98
1997-11-23,145.98
1997-11-24,145.98
1997-11-25,145.98
1997-11-26,145.98
1997-11-27,145.97
1997-11-28,145.98
1997-11-29,145.98
1997-11-30,145.98
1997-12-01,145.98
1997-12-02,145.99
1997-12-03,145.99
1997-12-04,146.0
1997-12-05,146.01
1997-12-06,146.02
1997-12-07,146.03
1997-12-08,146.02
1997-12-09,146.02
1997-12-10,146.02
1997-12-11,146.05
1997-12-12,146.07
1997-12-13,146.07
1997-12-14,146.08
1997-12-15,146.08
1997-12-16,146.08
1997-12-17,146.08
1997-12-18,146.07
1997-12-19,146.09
1997-12-20,146.13
1997-12-21,146.58
1997-12-22,146.61
1997-12-23,146.58
1997-12-24,146.53
1997-12-25,146.51
1997-12-26,146.48
1997-12-27,146.45
1997-12-28,146.41
1997-12-29,146.39
1997-12-30,146.36
1997-12-31,146.34
1998-01-01,146.31
1998-01-02,146.31
1998-01-03,146.29
1998-01-04,146.29
1998-01-05,146.27
1998-01-06,146.26
1998-01-07,146.25
1998-01-08,146.23
1998-01-09,146.22
1998-01-10,146.22
1998-01-11,146.21
1998-01-12,146.19
1998-01-13,146.19
1998-01-14,146.18
1998-01-15,146.16
1998-01-16,146.16
1998-01-17,146.15
1998-01-18,146.16
1998-01-19,146.17
1998-01-20,146.16
1998-01-21,146.15
1998-01-22,146.16
1998-01-23,146.16
1998-01-24,146.14
1998-01-25,146.14
1998-01-26,146.12
1998-01-27,146.12
1998-01-28,146.11
1998-01-29,146.11
1998-01-30,146.1
1998-01-31,146.09
1998-02-01,146.09
1998-02-02,146.08
1998-02-03,146.07
1998-02-04,146.06
1998-02-05,146.05
1998-02-06,146.05
1998-02-07,146.04
1998-02-08,146.04
1998-02-09,146.04
1998-02-10,146.04
1998-02-11,146.04
1998-02-12,146.03
1998-02-13,146.03
1998-02-14,146.03
1998-02-15,146.03
1998-02-16,146.03
1998-02-17,146.02
1998-02-18,146.02
1998-02-19,146.02
1998-02-20,146.03
1998-02-21,146.02
1998-02-22,146.09
1998-02-23,146.15
1998-02-24,146.16
1998-02-25,146.16
1998-02-26,146.15
1998-02-27,146.15
1998-02-28,146.15
1998-03-01,146.15
1998-03-02,146.14
1998-03-03,146.14
1998-03-10,146.1
1998-03-12,146.06
1998-03-13,146.08
1998-03-14,146.07
1998-03-15,146.07
1998-03-16,146.07
1998-03-17,146.07
1998-03-18,146.07
1998-03-19,146.06
1998-03-20,146.06
1998-03-21,146.06
1998-03-22,146.05
1998-03-23,146.05
1998-03-24,146.04
1998-03-25,146.04
1998-03-26,146.04
1998-03-27,146.03
1998-03-28,146.04
1998-03-29,146.03
1998-03-30,146.02
1998-03-31,146.01
1998-04-01,146.0
1998-04-02,146.01
1998-04-03,146.02
1998-04-04,146.0
1998-04-05,146.0
1998-04-06,146.0
1998-04-07,146.02
1998-04-08,146.05
1998-04-09,146.08
1998-04-10,146.1
1998-04-11,146.12
1998-04-12,146.13
1998-04-13,146.28
1998-04-14,146.3
1998-04-15,146.29
1998-04-16,146.27
1998-04-17,146.27
1998-04-18,146.24
1998-04-19,146.21
1998-04-20,146.2
1998-04-21,146.19
1998-04-22,146.18
1998-04-23,146.17
1998-04-24,146.16
1998-04-25,146.14
1998-04-26,146.17
1998-04-27,146.26
1998-04-28,146.27
1998-04-29,146.27
1998-04-30,146.26
1998-05-01,146.24
1998-05-02,146.23
