,date,value
78,2005-05-20,110.99
79,2005-05-21,110.99
80,2005-05-22,110.99
81,2005-05-23,110.99
82,2005-05-24,110.95
83,2005-05-25,110.99
84,2005-05-26,110.99
85,2005-05-27,110.99
86,2005-05-28,110.97
87,2005-05-29,110.95
88,2005-05-30,110.95
89,2005-05-31,110.91
90,2005-06-01,110.93
91,2005-06-02,110.95
92,2005-06-03,110.99
93,2005-06-04,110.93
94,2005-06-05,110.93
95,2005-06-06,110.93
96,2005-06-07,110.89
97,2005-06-08,110.88
98,2005-06-09,110.89
99,2005-06-10,110.93
100,2005-06-11,110.95
101,2005-06-12,110.95
102,2005-06-13,110.97
103,2005-06-14,110.95
104,2005-06-15,110.91
105,2005-06-16,110.88
106,2005-06-17,110.88
107,2005-06-18,110.91
108,2005-06-19,110.91
109,2005-06-20,110.91
110,2005-06-21,110.91
111,2005-06-22,110.88
112,2005-06-23,110.91
113,2005-06-24,110.91
114,2005-06-25,110.89
115,2005-06-26,110.88
116,2005-06-27,110.88
117,2005-06-28,110.91
118,2005-06-29,110.91
119,2005-06-30,110.91
120,2005-07-01,110.88
121,2005-07-02,110.86
122,2005-07-03,110.89
123,2005-07-04,110.91
124,2005-07-05,110.89
125,2005-07-06,110.91
126,2005-07-07,110.88
127,2005-07-08,110.88
128,2005-07-09,110.88
129,2005-07-10,110.86
130,2005-07-11,110.86
131,2005-07-12,110.84
132,2005-07-13,110.84
133,2005-07-14,110.84
134,2005-07-15,110.86
135,2005-07-16,110.86
136,2005-07-17,110.88
137,2005-07-18,110.86
138,2005-07-19,110.84
139,2005-07-20,110.8
140,2005-07-21,110.8
141,2005-07-22,110.78
142,2005-07-23,110.8
143,2005-07-24,110.8
144,2005-07-25,110.8
145,2005-07-26,110.78
146,2005-07-27,110.8
147,2005-07-28,110.78
148,2005-07-29,110.76
149,2005-07-30,110.76
150,2005-07-31,110.76
151,2005-08-01,110.74
152,2005-08-02,110.74
153,2005-08-03,110.72
154,2005-08-04,110.7
155,2005-08-05,110.72
156,2005-08-06,110.72
157,2005-08-07,110.72
158,2005-08-08,110.72
159,2005-08-09,110.72
160,2005-08-10,110.74
161,2005-08-11,110.72
162,2005-08-12,110.72
163,2005-08-13,110.7
164,2005-08-14,110.7
165,2005-08-15,110.66
166,2005-08-16,110.68
167,2005-08-17,110.7
168,2005-08-18,110.72
169,2005-08-19,110.7
170,2005-08-20,110.66
171,2005-08-21,110.66
172,2005-08-22,110.66
173,2005-08-23,110.68
174,2005-08-24,110.68
175,2005-08-25,110.7
176,2005-08-26,110.66
177,2005-08-27,110.66
178,2005-08-28,110.64
179,2005-08-29,110.63
180,2005-08-30,110.64
181,2005-08-31,110.68
182,2005-09-01,110.66
183,2005-09-02,110.61
184,2005-09-03,110.61
185,2005-09-04,110.63
186,2005-09-05,110.64
187,2005-09-06,110.66
188,2005-09-07,110.66
189,2005-09-08,110.64
190,2005-09-09,110.66
191,2005-09-10,110.66
192,2005-09-11,110.66
193,2005-09-12,110.66
194,2005-09-13,110.61
195,2005-09-14,110.61
196,2005-09-15,110.64
197,2005-09-16,110.66
198,2005-09-17,110.63
199,2005-09-18,110.59
200,2005-09-19,110.59
201,2005-09-20,110.59
202,2005-09-21,110.61
203,2005-09-22,110.61
204,2005-09-23,110.63
205,2005-09-24,110.61
206,2005-09-25,110.63
207,2005-09-26,110.59
208,2005-09-27,110.59
209,2005-09-28,110.57
210,2005-09-29,110.59
211,2005-09-30,110.57
212,2005-10-01,110.59
213,2005-10-02,110.57
214,2005-10-03,110.55
215,2005-10-04,110.57
216,2005-10-05,110.57
217,2005-10-06,110.57
218,2005-10-07,110.59
219,2005-10-08,110.59
220,2005-10-09,110.57
221,2005-10-10,110.59
222,2005-10-11,110.61
223,2005-10-12,110.59
224,2005-10-13,110.59
225,2005-10-14,110.55
226,2005-10-15,110.55
227,2005-10-16,110.55
228,2005-10-17,110.57
229,2005-10-18,110.57
230,2005-10-19,110.63
231,2005-10-20,110.63
232,2005-10-21,110.68
233,2005-10-22,110.66
234,2005-10-23,110.63
235,2005-10-24,110.61
236,2005-10-25,110.61
237,2005-10-26,110.61
238,2005-10-27,110.63
239,2005-10-28,110.61
240,2005-10-29,110.63
241,2005-10-30,110.63
242,2005-10-31,110.63
243,2005-11-01,110.61
244,2005-11-02,110.61
245,2005-11-03,110.61
246,2005-11-04,110.61
247,2005-11-05,110.57
248,2005-11-06,110.57
249,2005-11-07,110.57
250,2005-11-08,110.61
251,2005-11-09,110.61
252,2005-11-10,110.53
253,2005-11-11,110.57
254,2005-11-12,110.61
255,2005-11-13,110.61
256,2005-11-14,110.59
257,2005-11-15,110.63
258,2005-11-16,110.64
259,2005-11-17,110.61
260,2005-11-18,110.57
261,2005-11-19,110.55
262,2005-11-20,110.53
263,2005-11-21,110.53
264,2005-11-22,110.53
265,2005-11-23,110.53
266,2005-11-24,110.61
267,2005-11-25,110.7
268,2005-11-26,110.68
269,2005-11-27,110.68
270,2005-11-28,110.68
271,2005-11-29,110.66
272,2005-11-30,110.61
273,2005-12-01,110.66
274,2005-12-02,110.7
275,2005-12-03,110.68
276,2005-12-04,110.7
277,2005-12-05,110.68
278,2005-12-06,110.66
279,2005-12-07,110.61
280,2005-12-08,110.63
281,2005-12-09,110.57
282,2005-12-10,110.51
283,2005-12-11,110.53
284,2005-12-12,110.57
285,2005-12-13,110.53
286,2005-12-14,110.57
287,2005-12-15,110.57
288,2005-12-16,110.61
289,2005-12-17,110.59
290,2005-12-18,110.57
291,2005-12-19,110.57
292,2005-12-20,110.55
293,2005-12-21,110.53
294,2005-12-22,110.53
295,2005-12-23,110.55
296,2005-12-24,110.57
297,2005-12-25,110.59
298,2005-12-26,110.61
299,2005-12-27,110.63
300,2005-12-28,110.63
301,2005-12-29,110.59
302,2005-12-30,110.66
303,2005-12-31,110.66
304,2006-01-01,110.66
305,2006-01-02,110.61
306,2006-01-03,110.57
307,2006-01-04,110.59
308,2006-01-05,110.63
309,2006-01-06,110.63
310,2006-01-07,110.59
311,2006-01-08,110.61
312,2006-01-09,110.59
313,2006-01-10,110.57
314,2006-01-11,110.57
315,2006-01-12,110.57
316,2006-01-13,110.59
317,2006-01-14,110.59
318,2006-01-15,110.63
319,2006-01-16,110.63
320,2006-01-17,110.68
321,2006-01-18,110.63
322,2006-01-19,110.61
323,2006-01-20,110.61
324,2006-01-21,110.61
325,2006-01-22,110.57
326,2006-01-23,110.57
327,2006-01-24,110.59
328,2006-01-25,110.61
329,2006-01-26,110.64
330,2006-01-27,110.63
331,2006-01-28,110.64
332,2006-01-29,110.61
333,2006-01-30,110.61
334,2006-01-31,110.63
335,2006-02-01,110.61
336,2006-02-02,110.63
337,2006-02-03,110.63
338,2006-02-04,110.63
339,2006-02-05,110.59
340,2006-02-06,110.59
341,2006-02-07,110.59
342,2006-02-08,110.66
343,2006-02-09,110.64
344,2006-02-10,110.61
345,2006-02-11,110.59
346,2006-02-12,110.59
347,2006-02-13,110.63
348,2006-02-14,110.63
349,2006-02-15,110.7
350,2006-02-16,110.76
351,2006-02-17,110.76
352,2006-02-18,110.76
353,2006-02-19,110.82
354,2006-02-20,110.8
355,2006-02-21,110.74
356,2006-02-22,110.72
357,2006-02-23,110.7
358,2006-02-24,110.72
359,2006-02-25,110.72
360,2006-02-26,110.7
361,2006-02-27,110.66
362,2006-02-28,110.7
363,2006-03-01,110.7
364,2006-03-02,110.72
365,2006-03-03,110.76
366,2006-03-04,110.76
367,2006-03-05,110.74
368,2006-03-06,110.72
369,2006-03-07,110.76
370,2006-03-08,110.78
371,2006-03-09,110.8
372,2006-03-10,110.8
373,2006-03-11,110.78
374,2006-03-12,110.72
375,2006-03-13,110.7
376,2006-03-14,110.7
377,2006-03-15,110.7
378,2006-03-16,110.68
379,2006-03-17,110.7
380,2006-03-18,110.72
381,2006-03-19,110.74
382,2006-03-20,110.74
383,2006-03-21,110.74
384,2006-03-22,110.74
385,2006-03-23,110.74
386,2006-03-24,110.78
387,2006-03-25,110.74
388,2006-03-26,110.76
389,2006-03-27,110.76
390,2006-03-28,110.76
391,2006-03-29,110.74
392,2006-03-30,110.76
393,2006-03-31,110.74
394,2006-04-01,110.74
395,2006-04-02,110.74
396,2006-04-03,110.78
397,2006-04-04,110.82
398,2006-04-05,110.84
399,2006-04-06,110.8
400,2006-04-07,110.82
401,2006-04-08,110.82
402,2006-04-09,110.8
403,2006-04-10,110.78
404,2006-04-11,110.78
405,2006-04-12,110.82
406,2006-04-13,110.84
407,2006-04-14,110.84
408,2006-04-15,110.84
409,2006-04-16,110.8
410,2006-04-17,110.78
411,2006-04-18,110.78
412,2006-04-19,110.78
413,2006-04-20,110.78
414,2006-04-21,110.78
415,2006-04-22,110.76
416,2006-04-23,110.76
417,2006-04-24,110.78
418,2006-04-25,110.76
419,2006-04-26,110.74
420,2006-04-27,110.74
421,2006-04-28,110.74
422,2006-04-29,110.74
423,2006-04-30,110.76
424,2006-05-01,110.78
425,2006-05-02,110.76
426,2006-05-03,110.76
427,2006-05-04,110.74
428,2006-05-05,110.72
429,2006-05-06,110.72
430,2006-05-07,110.74
431,2006-05-08,110.76
432,2006-05-09,110.74
433,2006-05-10,110.74
434,2006-05-11,110.74
435,2006-05-12,110.76
436,2006-05-13,110.74
437,2006-05-14,110.72
438,2006-05-15,110.74
439,2006-05-16,110.72
440,2006-05-17,110.72
441,2006-05-18,110.74
442,2006-05-19,110.74
443,2006-05-20,110.78
444,2006-05-21,110.8
445,2006-05-22,110.8
446,2006-05-23,110.72
447,2006-05-24,110.68
448,2006-05-25,110.68
449,2006-05-26,110.68
450,2006-05-27,110.68
451,2006-05-28,110.68
452,2006-05-29,110.7
453,2006-05-30,110.7
454,2006-05-31,110.68
455,2006-06-01,110.66
456,2006-06-02,110.66
457,2006-06-03,110.63
458,2006-06-04,110.66
459,2006-06-05,110.66
460,2006-06-06,110.66
461,2006-06-07,110.66
462,2006-06-08,110.66
463,2006-06-09,110.66
464,2006-06-10,110.66
465,2006-06-12,110.64
466,2006-06-13,110.66
467,2006-06-14,110.66
468,2006-06-15,110.66
469,2006-06-16,110.63
470,2006-06-17,110.63
471,2006-06-18,110.64
472,2006-06-19,110.66
473,2006-06-20,110.64
474,2006-06-21,110.63
475,2006-06-22,110.63
476,2006-06-23,110.63
477,2006-06-24,110.63
478,2006-06-25,110.66
479,2006-06-26,110.63
480,2006-06-27,110.61
481,2006-06-28,110.61
482,2006-06-29,110.61
483,2006-06-30,110.61
484,2006-07-01,110.61
485,2006-07-02,110.61
486,2006-07-03,110.61
487,2006-07-04,110.61
488,2006-07-05,110.59
489,2006-07-06,110.57
490,2006-07-07,110.57
491,2006-07-08,110.57
492,2006-07-09,110.57
493,2006-07-10,110.57
494,2006-07-11,110.51
495,2006-07-12,110.49
496,2006-07-13,110.49
497,2006-07-14,110.47
498,2006-07-15,110.47
499,2006-07-16,110.47
500,2006-07-17,110.47
501,2006-07-18,110.49
502,2006-07-19,110.49
503,2006-07-20,110.49
504,2006-07-21,110.47
505,2006-07-22,110.49
506,2006-07-23,110.47
507,2006-07-24,110.47
508,2006-07-25,110.47
509,2006-07-26,110.47
510,2006-07-27,110.47
511,2006-07-28,110.47
512,2006-07-29,110.47
513,2006-07-30,110.47
514,2006-07-31,110.45
515,2006-08-01,110.47
516,2006-08-02,110.47
517,2006-08-03,110.47
518,2006-08-04,110.43
519,2006-08-05,110.43
520,2006-08-06,110.41
521,2006-08-07,110.41
522,2006-08-08,110.41
523,2006-08-09,110.41
524,2006-08-10,110.41
525,2006-08-11,110.41
526,2006-08-12,110.43
527,2006-08-13,110.45
528,2006-08-14,110.43
529,2006-08-15,110.45
530,2006-08-16,110.45
531,2006-08-17,110.45
532,2006-08-18,110.45
533,2006-08-19,110.41
534,2006-08-20,110.38
535,2006-08-21,110.36
536,2006-08-22,110.36
537,2006-08-23,110.38
538,2006-08-24,110.39
539,2006-08-25,110.38
540,2006-08-26,110.38
541,2006-08-27,110.36
542,2006-08-28,110.36
543,2006-08-29,110.36
544,2006-08-30,110.34
545,2006-08-31,110.32
546,2006-09-01,110.34
547,2006-09-02,110.34
548,2006-09-03,110.32
549,2006-09-04,110.28
550,2006-09-05,110.28
551,2006-09-06,110.3
552,2006-09-07,110.3
553,2006-09-08,110.26
554,2006-09-09,110.28
555,2006-09-10,110.26
556,2006-09-11,110.28
557,2006-09-12,110.28
558,2006-09-13,110.3
559,2006-09-14,110.34
560,2006-09-15,110.34
561,2006-09-16,110.32
562,2006-09-17,110.3
563,2006-09-18,110.28
564,2006-09-19,110.28
565,2006-09-20,110.28
566,2006-09-21,110.3
567,2006-09-22,110.3
568,2006-09-23,110.3
569,2006-09-24,110.32
570,2006-09-25,110.3
571,2006-09-26,110.26
572,2006-09-27,110.28
573,2006-09-28,110.28
574,2006-09-29,110.28
575,2006-09-30,110.28
576,2006-10-01,110.28
577,2006-10-02,110.28
578,2006-10-03,110.32
579,2006-10-04,110.28
580,2006-10-05,110.26
581,2006-10-06,110.3
582,2006-10-07,110.28
583,2006-10-08,110.26
584,2006-10-09,110.26
585,2006-10-10,110.26
586,2006-10-11,110.28
587,2006-10-12,110.26
588,2006-10-13,110.2
589,2006-10-14,110.22
590,2006-10-15,110.22
591,2006-10-16,110.24
592,2006-10-17,110.26
593,2006-10-18,110.32
594,2006-10-19,110.32
595,2006-10-20,110.32
596,2006-10-21,110.3
597,2006-10-22,110.32
598,2006-10-23,110.34
599,2006-10-24,110.32
600,2006-10-25,110.3
601,2006-10-26,110.28
602,2006-10-27,110.24
603,2006-10-28,110.18
604,2006-10-29,110.2
605,2006-10-30,110.22
606,2006-10-31,110.24
607,2006-11-01,110.22
608,2006-11-02,110.16
609,2006-11-03,110.16
610,2006-11-04,110.14
611,2006-11-05,110.16
612,2006-11-06,110.16
613,2006-11-07,110.2
614,2006-11-08,110.18
615,2006-11-09,110.16
616,2006-11-10,110.16
617,2006-11-11,110.18
618,2006-11-12,110.18
619,2006-11-13,110.2
620,2006-11-14,110.22
621,2006-11-15,110.24
622,2006-11-16,110.28
623,2006-11-17,110.26
624,2006-11-18,110.24
625,2006-11-19,110.22
626,2006-11-20,110.26
627,2006-11-21,110.3
628,2006-11-22,110.3
629,2006-11-23,110.32
630,2006-11-24,110.34
631,2006-11-25,110.32
632,2006-11-26,110.24
633,2006-11-27,110.24
634,2006-11-28,110.26
635,2006-11-29,110.24
636,2006-11-30,110.2
637,2006-12-01,110.2
638,2006-12-02,110.24
639,2006-12-03,110.28
640,2006-12-04,110.28
641,2006-12-05,110.28
642,2006-12-06,110.26
643,2006-12-07,110.3
644,2006-12-08,110.36
645,2006-12-09,110.3
646,2006-12-10,110.22
647,2006-12-11,110.2
648,2006-12-12,110.2
649,2006-12-13,110.2
650,2006-12-14,110.18
651,2006-12-15,110.2
652,2006-12-16,110.22
653,2006-12-17,110.18
654,2006-12-18,110.2
655,2007-02-01,110.22
656,2007-02-02,110.22
657,2007-02-03,110.2
658,2007-02-04,110.26
659,2007-02-05,110.28
660,2007-02-06,110.34
661,2007-02-07,110.36
662,2007-02-08,110.38
663,2007-02-09,110.34
664,2007-02-10,110.36
665,2007-02-11,110.36
666,2007-02-12,110.39
667,2007-02-13,110.36
668,2007-02-14,110.41
669,2007-02-15,110.32
670,2007-02-16,110.38
671,2007-02-17,110.38
672,2007-02-18,110.34
673,2007-02-19,110.34
674,2007-02-20,110.34
675,2007-02-21,110.32
676,2007-02-22,110.32
677,2007-02-23,110.34
678,2007-02-24,110.36
679,2007-02-25,110.38
680,2007-02-26,110.32
681,2007-02-27,110.32
682,2007-02-28,110.36
683,2007-03-01,110.39
684,2007-03-02,110.39
685,2007-03-03,110.39
686,2007-03-04,110.45
687,2007-03-05,110.43
688,2007-03-06,110.43
689,2007-03-07,110.41
690,2007-03-08,110.36
691,2007-03-09,110.28
692,2007-03-10,110.24
693,2007-03-11,110.26
694,2007-03-12,110.3
695,2007-03-13,110.28
696,2007-03-14,110.24
697,2007-03-15,110.26
698,2007-03-16,110.26
699,2007-03-17,110.26
700,2007-03-18,110.36
701,2007-03-19,110.41
702,2007-03-20,110.36
703,2007-03-21,110.34
704,2007-03-22,110.32
705,2007-03-24,110.34
706,2007-03-25,110.34
707,2007-03-26,110.32
708,2007-03-27,110.34
709,2007-03-28,110.34
710,2007-03-29,110.34
711,2007-03-30,110.36
712,2007-03-31,110.34
713,2007-04-01,110.32
714,2007-04-02,110.32
715,2007-04-03,110.36
716,2007-04-04,110.34
717,2007-04-05,110.3
718,2007-04-06,110.3
719,2007-04-07,110.3
720,2007-04-08,110.28
721,2007-04-09,110.3
722,2007-04-10,110.3
723,2007-04-11,110.3
724,2007-04-12,110.3
725,2007-04-13,110.32
726,2007-04-14,110.3
727,2007-04-15,110.3
728,2007-04-16,110.3
729,2007-04-17,110.3
730,2007-04-18,110.3
731,2007-04-19,110.3
732,2007-04-20,110.3
733,2007-04-21,110.3
734,2007-04-22,110.28
735,2007-04-23,110.28
736,2007-04-24,110.3
737,2007-04-25,110.32
738,2007-04-26,110.32
739,2007-04-27,110.3
740,2007-04-28,110.3
741,2007-04-29,110.32
742,2007-04-30,110.34
743,2007-05-01,110.34
744,2007-05-02,110.36
745,2007-05-03,110.34
746,2007-05-04,110.34
747,2007-05-05,110.32
748,2007-05-06,110.3
749,2007-05-07,110.28
750,2007-05-08,110.3
751,2007-05-09,110.3
752,2007-05-10,110.34
753,2007-05-11,110.34
754,2007-05-12,110.32
755,2007-05-13,110.36
756,2007-05-14,110.34
757,2007-05-15,110.3
758,2007-05-16,110.3
759,2007-05-17,110.32
760,2007-05-18,110.32
761,2007-05-19,110.34
762,2007-05-20,110.36
763,2007-05-21,110.36
764,2007-05-22,110.32
765,2007-05-23,110.32
766,2007-05-24,110.34
767,2007-05-25,110.36
768,2007-05-26,110.41
769,2007-05-27,110.43
770,2007-05-28,110.43
771,2007-05-29,110.38
772,2007-05-30,110.36
773,2007-05-31,110.38
774,2007-06-01,110.36
775,2007-06-02,110.32
776,2007-06-03,110.32
777,2007-06-04,110.34
778,2007-06-05,110.34
779,2007-06-06,110.34
780,2007-06-07,110.36
781,2007-06-08,110.34
782,2007-06-09,110.36
783,2007-06-10,110.36
784,2007-06-11,110.36
785,2007-06-12,110.34
786,2007-06-13,110.38
787,2007-06-14,110.39
788,2007-06-15,110.39
789,2007-06-16,110.38
790,2007-06-17,110.43
791,2007-06-18,110.41
792,2007-06-19,110.38
793,2007-06-20,110.36
794,2007-06-21,110.34
795,2007-06-22,110.36
796,2007-06-23,110.34
797,2007-06-24,110.39
798,2007-06-25,110.38
799,2007-06-26,110.38
800,2007-06-27,110.34
801,2007-06-28,110.34
802,2007-06-29,110.32
803,2007-06-30,110.34
804,2007-07-01,110.36
805,2007-07-02,110.36
806,2007-07-03,110.38
807,2007-07-04,110.34
808,2007-07-05,110.34
809,2007-07-06,110.34
810,2007-07-07,110.34
811,2007-07-08,110.34
812,2007-07-09,110.32
813,2007-07-10,110.34
814,2007-07-11,110.34
815,2007-07-12,110.34
816,2007-07-13,110.36
817,2007-07-14,110.36
818,2007-07-15,110.36
819,2007-07-16,110.36
820,2007-07-17,110.32
821,2007-07-18,110.3
822,2007-07-19,110.32
823,2007-07-20,110.32
824,2007-07-21,110.32
825,2007-07-22,110.38
826,2007-07-23,110.43
827,2007-07-24,110.39
828,2007-07-25,110.32
829,2007-07-26,110.34
830,2007-07-27,110.32
831,2007-07-28,110.32
832,2007-07-29,110.32
833,2007-07-30,110.32
834,2007-07-31,110.32
835,2007-08-01,110.36
836,2007-08-02,110.34
837,2007-08-03,110.3
838,2007-08-04,110.3
839,2007-08-05,110.34
840,2007-08-06,110.34
841,2007-08-07,110.32
842,2007-08-08,110.32
843,2007-08-09,110.3
844,2007-08-10,110.34
845,2007-08-11,110.36
846,2007-08-12,110.38
847,2007-08-13,110.36
848,2007-08-14,110.38
849,2007-08-15,110.38
850,2007-08-16,110.38
851,2007-08-17,110.32
852,2007-08-18,110.36
853,2007-08-19,110.38
854,2007-08-20,110.39
855,2007-08-21,110.39
856,2007-08-22,110.38
857,2007-08-23,110.38
858,2007-08-24,110.36
859,2007-08-25,110.34
860,2007-08-26,110.32
861,2007-08-27,110.34
862,2007-08-28,110.36
863,2007-08-29,110.36
864,2007-08-30,110.34
865,2007-08-31,110.32
866,2007-09-01,110.34
867,2007-09-02,110.36
868,2007-09-03,110.34
869,2007-09-04,110.32
870,2007-09-05,110.28
871,2007-09-06,110.28
872,2007-09-07,110.3
873,2007-09-08,110.3
874,2007-09-09,110.3
875,2007-09-10,110.32
876,2007-09-11,110.3
877,2007-09-12,110.3
878,2007-09-13,110.32
879,2007-09-14,110.32
880,2007-09-15,110.3
881,2007-09-16,110.34
882,2007-09-17,110.36
883,2007-09-18,110.34
884,2007-09-19,110.28
885,2007-09-20,110.28
886,2007-09-21,110.32
887,2007-09-22,110.32
888,2007-09-23,110.32
889,2007-09-24,110.32
890,2007-09-25,110.34
891,2007-09-26,110.34
892,2007-09-27,110.36
893,2007-09-28,110.36
894,2007-09-29,110.34
895,2007-09-30,110.36
896,2007-10-01,110.38
897,2007-10-02,110.36
898,2007-10-03,110.36
899,2007-10-04,110.34
900,2007-10-05,110.32
901,2007-10-06,110.34
902,2007-10-07,110.32
903,2007-10-08,110.3
904,2007-10-09,110.3
905,2007-10-10,110.32
906,2007-10-11,110.3
907,2007-10-12,110.3
908,2007-10-13,110.3
909,2007-10-14,110.32
910,2007-10-15,110.32
911,2007-10-16,110.32
912,2007-10-17,110.3
913,2007-10-18,110.28
914,2007-10-19,110.24
915,2007-10-20,110.26
916,2007-10-21,110.28
917,2007-10-22,110.3
918,2007-10-23,110.32
919,2007-10-24,110.32
920,2007-10-25,110.32
921,2007-10-26,110.32
922,2007-10-27,110.26
923,2007-10-28,110.3
924,2007-10-29,110.34
925,2007-10-30,110.32
926,2007-10-31,110.28
927,2007-11-01,110.28
928,2007-11-02,110.28
929,2007-11-03,110.3
930,2007-11-04,110.3
931,2007-11-05,110.28
932,2007-11-06,110.28
933,2007-11-07,110.28
934,2007-11-08,110.32
935,2007-11-09,110.32
936,2007-11-10,110.3
937,2007-11-11,110.32
938,2007-11-12,110.32
939,2007-11-13,110.36
940,2007-11-14,110.36
941,2007-11-15,110.32
942,2007-11-16,110.3
943,2007-11-17,110.3
944,2007-11-18,110.41
945,2007-11-19,110.41
946,2007-11-20,110.41
947,2007-11-21,110.41
948,2007-11-22,110.39
949,2007-11-23,110.38
950,2007-11-24,110.32
951,2007-11-25,110.34
952,2007-11-26,110.32
953,2007-11-27,110.32
954,2007-11-28,110.36
955,2007-11-29,110.38
956,2007-11-30,110.38
957,2007-12-01,110.38
958,2007-12-02,110.45
959,2007-12-03,110.45
960,2007-12-04,110.38
961,2007-12-05,110.36
962,2007-12-06,110.38
963,2007-12-07,110.43
964,2007-12-08,110.47
965,2007-12-09,110.51
966,2007-12-10,110.49
967,2007-12-11,110.38
968,2007-12-12,110.32
969,2007-12-13,110.34
970,2007-12-14,110.34
971,2007-12-15,110.36
972,2007-12-16,110.34
973,2007-12-17,110.36
974,2007-12-18,110.34
975,2007-12-19,110.32
976,2007-12-20,110.32
977,2007-12-21,110.36
978,2007-12-22,110.36
979,2007-12-23,110.34
980,2007-12-24,110.34
981,2007-12-25,110.38
982,2007-12-26,110.36
983,2007-12-27,110.3
984,2007-12-28,110.34
985,2007-12-29,110.36
986,2007-12-30,110.36
987,2007-12-31,110.32
988,2008-01-01,110.36
989,2008-01-02,110.43
990,2008-01-03,110.49
991,2008-01-04,110.45
992,2008-01-05,110.43
993,2008-01-06,110.43
994,2008-01-07,110.43
995,2008-01-08,110.45
996,2008-01-09,110.47
997,2008-01-10,110.47
998,2008-01-11,110.53
999,2008-01-12,110.51
1000,2008-01-13,110.49
1001,2008-01-14,110.49
1002,2008-01-15,110.53
1003,2008-01-16,110.55
1004,2008-01-17,110.47
1005,2008-01-18,110.45
1006,2008-01-19,110.39
1007,2008-01-20,110.39
1008,2008-01-21,110.43
1009,2008-01-22,110.43
1010,2008-01-23,110.38
1011,2008-01-24,110.38
1012,2008-01-25,110.34
1013,2008-01-26,110.34
1014,2008-01-27,110.34
1015,2008-01-28,110.36
1016,2008-01-29,110.38
1017,2008-01-30,110.38
1018,2008-01-31,110.45
1019,2008-02-01,110.51
1020,2008-02-02,110.49
1021,2008-02-03,110.53
1022,2008-02-04,110.55
1023,2008-02-05,110.47
1024,2008-02-06,110.45
1025,2008-02-07,110.38
1026,2008-02-08,110.41
1027,2008-02-09,110.41
1028,2008-02-10,110.41
1029,2008-02-11,110.41
1030,2008-02-12,110.41
1031,2008-02-13,110.39
1032,2008-02-14,110.39
1033,2008-02-15,110.39
1034,2008-02-16,110.38
1035,2008-02-17,110.38
1036,2008-02-18,110.41
1037,2008-02-19,110.45
1038,2008-02-20,110.45
1039,2008-02-21,110.43
1040,2008-02-22,110.41
1041,2008-02-23,110.43
1042,2008-02-24,110.45
1043,2008-02-25,110.45
1044,2008-02-26,110.47
1045,2008-02-27,110.45
1046,2008-02-28,110.45
1047,2008-02-29,110.45
1048,2008-03-01,110.51
1049,2008-03-02,110.47
1050,2008-03-03,110.49
1051,2008-03-04,110.49
1052,2008-03-05,110.43
1053,2008-03-06,110.45
1054,2008-03-07,110.49
1055,2008-03-08,110.51
1056,2008-03-09,110.53
1057,2008-03-10,110.61
1058,2008-03-11,110.59
1059,2008-03-12,110.55
1060,2008-03-13,110.47
1061,2008-03-14,110.49
1062,2008-03-15,110.57
1063,2008-03-16,110.57
1064,2008-03-17,110.55
1065,2008-03-18,110.53
1066,2008-03-19,110.51
1067,2008-03-20,110.53
1068,2008-03-21,110.63
1069,2008-03-22,110.63
