date,value
2008-01-06,773.05
2008-01-07,774.25
2008-01-08,774.55
2008-01-09,774.53
2008-01-10,774.38
2008-01-11,774.32
2008-01-12,774.25
2008-01-13,774.56
2008-01-14,774.65
2008-01-15,775.2
2008-01-16,775.87
2008-01-17,777.43
2008-01-18,778.08
2008-01-19,778.07
2008-01-20,777.87
2008-01-21,777.57
2008-01-22,777.24
2008-01-23,776.89
2008-01-24,776.64
2008-01-25,776.34
2008-01-26,776.08
2008-01-27,775.84
2008-01-28,775.63
2008-01-29,775.45
2008-01-30,775.25
2008-01-31,775.04
2008-02-01,774.91
2008-02-02,774.78
2008-02-03,774.56
2008-02-04,774.48
2008-02-05,774.51
2008-02-06,774.49
2008-02-07,774.36
2008-02-08,774.29
2008-02-09,774.2
2008-02-10,774.09
2008-02-11,773.98
2008-02-12,773.86
2008-02-13,773.74
2008-02-14,773.61
2008-02-15,773.51
2008-02-16,773.41
2008-02-17,773.27
2008-02-18,773.18
2008-02-19,773.12
2008-02-20,773.02
2008-02-21,772.9
2008-02-22,772.79
2008-02-23,772.69
2008-02-24,772.65
2008-02-25,772.57
2008-02-26,772.5
2008-02-27,772.43
2008-02-28,772.35
2008-02-29,772.26
2008-03-01,772.18
2008-03-02,772.1
2008-03-03,772.06
2008-03-04,771.99
2008-03-05,771.9
2008-03-06,771.81
2008-03-07,771.77
2008-03-08,771.71
2008-03-09,771.66
2008-03-10,771.61
2008-03-11,772.42
2008-03-12,774.53
2008-03-13,775.89
2008-03-14,775.87
2008-03-15,775.63
2008-03-16,775.35
2008-03-17,777.95
2008-03-18,778.12
2008-03-19,777.77
2008-03-20,777.3
2008-03-21,776.94
2008-03-22,778.62
2008-03-23,778.61
2008-03-24,778.33
2008-03-25,778.18
2008-03-26,778.24
2008-03-27,778.36
2008-03-28,778.32
2008-03-29,777.91
2008-03-30,777.69
2008-03-31,778.3
2008-04-01,778.3
2008-04-02,777.97
2008-04-03,777.62
2008-04-04,777.26
2008-04-05,776.94
2008-04-06,776.68
2008-04-07,776.37
2008-04-08,776.13
2008-04-09,775.85
2008-04-10,776.0
2008-04-11,778.23
2008-04-12,778.67
2008-04-13,778.33
2008-04-14,778.35
2008-04-15,778.37
2008-04-16,778.08
2008-04-17,777.8
2008-04-18,778.29
2008-04-19,778.58
2008-04-20,778.53
2008-04-21,779.96
2008-04-22,779.96
2008-04-23,779.96
2008-04-24,779.68
2008-04-25,779.12
2008-04-26,778.63
2008-04-27,778.15
2008-04-28,777.71
2008-04-29,777.32
2008-04-30,777.03
2008-05-01,777.17
2008-05-02,777.06
2008-05-03,776.72
2008-05-04,776.42
2008-05-05,776.14
2008-05-06,775.88
2008-05-07,775.64
2008-05-08,775.44
2008-05-09,775.24
2008-05-10,775.04
2008-05-11,774.85
2008-05-12,774.66
2008-05-13,774.49
2008-05-14,774.34
2008-05-15,774.2
2008-05-16,775.36
2008-05-17,776.59
2008-05-18,776.53
2008-05-19,776.26
2008-05-20,775.99
2008-05-21,775.73
2008-05-22,775.52
2008-05-23,775.31
2008-05-24,775.17
2008-05-25,776.86
2008-05-26,778.86
2008-05-27,779.82
2008-05-28,779.96
2008-09-30,768.2
2008-10-01,768.18
2008-10-02,768.15
2008-10-03,768.12
2008-10-04,768.08
2008-10-05,768.05
2008-10-06,768.02
2008-10-07,767.99
2008-10-08,767.96
2008-10-09,767.93
2008-10-10,767.9
2008-10-11,767.86
2008-10-12,767.84
2008-10-13,767.81
2008-10-14,767.78
2008-10-15,767.75
2008-10-16,767.72
2008-10-17,767.69
2008-10-18,767.67
2008-10-19,767.64
2008-10-20,767.61
2008-10-21,767.58
2008-10-22,767.55
2008-10-23,767.53
2008-10-24,767.5
2008-10-25,767.48
2008-10-26,767.45
2008-10-27,767.43
2008-10-28,767.4
2008-10-29,767.38
2008-10-30,767.37
2008-10-31,767.34
2008-11-01,767.32
2008-11-02,767.85
2008-11-03,769.74
2008-11-04,770.81
2008-11-05,770.89
2008-11-06,772.18
2008-11-07,773.58
2008-11-08,773.72
2008-11-09,773.53
2008-11-10,773.36
2008-11-11,773.25
2008-11-12,773.11
2008-11-13,772.96
2008-11-14,772.8
2008-11-15,772.68
2008-11-16,772.56
2008-11-17,772.45
2008-11-18,772.43
2008-11-19,772.31
2008-11-20,772.22
2008-11-21,772.15
2008-11-22,772.15
2008-11-23,772.2
2008-11-24,772.43
2008-11-25,773.44
2008-11-26,773.34
2008-11-27,773.27
2008-11-28,773.28
2008-11-29,773.31
2008-11-30,773.19
2008-12-01,773.04
2008-12-02,772.88
2008-12-03,772.86
2008-12-04,773.06
2008-12-05,775.62
2008-12-06,778.16
2008-12-07,778.45
2008-12-08,778.27
2008-12-09,777.68
2008-12-10,777.43
2008-12-11,777.2
2008-12-12,776.86
2008-12-13,776.65
2008-12-14,776.43
2008-12-15,776.06
2008-12-16,775.81
2008-12-17,775.58
2008-12-18,775.34
2008-12-19,775.12
2008-12-20,775.21
2008-12-21,776.09
2008-12-22,776.1
2008-12-23,775.93
2008-12-24,775.71
2008-12-25,775.57
2008-12-26,775.37
2008-12-27,775.14
2008-12-28,774.97
2008-12-29,774.76
2008-12-30,774.56
2008-12-31,774.71
2009-01-01,775.15
2009-01-02,775.2
2009-01-03,775.11
2009-01-04,774.95
2009-01-05,774.82
2009-01-06,774.69
2009-01-07,774.51
2009-01-08,774.34
2009-01-09,774.16
2009-01-10,774.01
2009-01-11,773.85
2009-01-12,773.8
2009-01-13,773.68
2009-01-14,773.55
2009-01-15,773.46
2009-01-16,773.29
2009-01-17,773.17
2009-01-18,773.11
2009-01-19,773.05
2009-01-20,773.22
2009-01-21,773.74
2009-01-22,773.76
2009-01-23,773.81
2009-01-24,778.21
2009-01-25,779.97
2009-01-26,779.81
2009-01-27,779.56
2009-01-28,779.18
2009-01-29,778.97
2009-01-30,778.25
2009-01-31,777.86
2009-02-01,777.53
2009-02-02,777.21
2009-02-03,776.85
2009-02-04,776.68
2009-02-05,776.51
2009-02-06,776.36
2009-02-07,776.11
2009-02-08,775.78
2009-02-09,775.53
2009-02-10,775.34
2009-02-11,775.3
2009-02-12,775.24
2009-02-13,775.1
2009-02-14,774.96
2009-02-15,774.79
2009-02-16,774.63
2009-02-17,774.47
2009-02-18,774.35
2009-02-19,774.22
2009-02-20,774.09
2009-02-21,773.98
2009-02-22,773.88
2009-02-23,773.82
2009-02-24,773.78
2009-02-25,773.6
2009-02-26,773.5
2009-02-27,773.43
2009-02-28,773.37
2009-03-01,773.28
2009-03-02,773.15
2009-03-03,773.06
2009-03-04,773.06
2009-03-05,773.01
2009-03-06,772.84
2009-03-07,772.73
2009-03-08,772.65
2009-03-09,772.56
2009-03-10,772.5
2009-03-11,772.42
2009-03-12,772.39
2009-03-13,772.32
2009-03-14,772.26
2009-03-15,772.19
2009-03-16,772.13
2009-03-17,772.08
2009-03-18,772.04
2009-03-19,772.01
2009-03-20,771.96
2009-03-21,771.9
2009-03-22,771.84
2009-03-23,771.79
2009-03-24,771.77
2009-03-25,771.72
2009-03-26,771.72
2009-03-27,771.72
2009-03-28,771.72
2009-03-29,771.72
2009-03-30,771.45
2009-03-31,771.4
2009-04-01,771.39
2009-04-02,771.3
2009-04-03,771.22
2009-04-04,771.17
2009-04-05,771.12
2009-04-06,771.09
2009-04-07,771.04
2009-04-08,770.97
2009-04-09,770.93
2009-04-10,770.9
2009-04-11,770.85
2009-04-12,770.82
2009-04-13,771.08
2009-04-14,771.31
2009-04-15,771.31
2009-04-16,772.24
2009-04-17,774.5
2009-04-18,774.5
2009-04-19,774.31
2009-04-20,774.08
2009-04-21,774.4
2009-04-22,775.97
2009-04-23,775.83
2009-04-24,775.62
2009-04-25,775.41
2009-04-26,775.2
2009-04-27,775.99
2009-04-28,777.16
2009-04-29,778.08
2009-04-30,779.08
2009-05-01,778.78
2009-05-02,778.25
2009-05-03,777.82
2009-05-04,777.41
2009-05-05,777.04
2009-05-06,776.69
2009-05-07,776.41
2009-05-08,776.13
2009-05-09,775.86
2009-05-10,775.62
2009-05-11,775.4
2009-05-12,775.18
2009-05-13,774.97
2009-05-14,774.8
2009-05-15,774.61
2009-05-16,774.4
2009-05-17,774.24
2009-05-18,774.05
2009-05-19,773.91
2009-05-20,773.77
2009-05-21,773.63
2009-05-22,773.53
2009-05-23,773.41
2009-05-24,773.27
2009-05-25,773.16
2009-05-26,773.05
2009-05-27,772.91
2009-05-28,772.8
2009-05-29,772.72
2009-05-30,772.66
2009-05-31,772.59
2009-06-01,772.57
2009-06-02,772.48
2009-06-03,772.4
2009-06-04,772.34
2009-06-05,772.28
2009-06-06,772.23
2009-06-07,772.56
2009-06-08,772.81
2009-06-09,772.76
2009-06-10,772.63
2009-06-11,772.57
2009-06-12,772.57
2009-06-13,772.61
2009-06-14,772.59
2009-06-15,772.55
2009-06-16,772.49
2009-06-18,772.34
2009-06-19,772.29
2009-06-20,772.23
2009-06-21,772.17
2009-06-22,772.12
2009-06-23,772.08
2009-06-24,772.04
2009-06-25,771.98
2009-06-26,771.92
2009-06-27,771.85
2009-06-28,771.8
2009-06-29,771.73
2009-06-30,771.71
2009-07-01,771.71
2009-07-02,771.71
2009-07-03,771.71
2009-07-04,771.71
2009-07-05,771.71
2009-07-06,771.33
2009-07-07,771.27
2009-07-08,771.2
2009-07-09,771.13
2009-07-10,771.08
2009-07-11,771.02
2009-07-12,770.96
2009-07-13,770.91
2009-07-14,770.85
2009-07-15,770.78
2009-07-16,770.73
2009-07-17,770.68
2009-07-18,770.61
2009-07-19,770.56
2009-07-20,770.51
2009-07-21,770.46
2009-07-22,770.42
2009-07-23,770.36
2009-07-24,770.3
2009-07-25,770.23
2009-07-26,770.19
2009-07-27,770.14
2009-07-28,770.09
2009-07-29,770.04
2009-07-30,769.98
2009-07-31,769.94
2009-08-01,769.9
2009-08-02,769.84
2009-08-03,769.8
2009-08-04,769.74
2009-08-05,769.69
2009-08-06,769.65
2009-08-07,769.6
2009-08-08,769.55
2009-08-09,769.51
2009-08-10,769.46
2009-08-11,769.41
2009-08-12,769.37
2009-08-13,769.33
2009-08-14,769.28
2009-08-15,769.24
2009-08-16,769.19
2009-08-17,769.15
2009-08-18,769.1
2009-08-19,769.06
2009-08-20,769.02
2009-08-21,768.97
2009-08-22,768.93
2009-08-23,768.89
2009-08-24,768.85
2009-08-25,768.81
2009-08-26,768.76
2009-08-27,768.72
2009-08-28,768.68
2009-08-29,768.64
2009-08-30,768.6
2009-08-31,768.56
2009-09-01,768.52
2009-09-02,768.48
2009-09-03,768.44
2009-09-04,768.41
2009-09-05,768.36
2009-09-06,768.33
2009-09-07,768.29
2009-09-08,768.25
2009-09-09,768.22
2009-09-10,768.18
2009-09-11,768.14
2009-09-12,768.11
2009-09-13,768.08
2009-09-14,768.04
2009-09-15,768.01
2009-09-16,767.98
2009-09-17,767.94
2009-09-18,767.91
2009-09-19,767.87
2009-09-20,767.84
2009-09-21,767.81
2009-09-22,767.77
2009-09-23,767.74
2009-09-24,767.71
2009-09-25,767.68
2009-09-26,767.65
2009-09-27,767.62
2009-09-28,767.59
2009-09-29,767.56
2009-09-30,767.53
2009-10-01,767.5
2009-10-02,767.47
2009-10-03,767.44
2009-10-04,767.42
2009-10-05,767.39
2009-10-06,767.36
2009-10-07,767.34
2009-10-08,767.31
2009-10-09,767.28
2009-10-10,767.26
2009-10-11,767.23
2009-10-12,767.21
2009-10-13,767.18
2009-10-14,767.16
2009-10-15,767.13
2009-10-16,767.11
2009-10-17,767.08
2009-10-18,767.06
2009-10-19,767.03
2009-10-20,767.02
2009-10-21,766.98
2009-10-22,766.96
2009-10-23,766.94
2009-10-24,766.91
2009-10-25,766.89
2009-10-26,766.87
2009-10-27,766.84
2009-10-28,766.82
2009-10-29,766.8
2009-10-30,766.77
2009-10-31,766.76
2009-11-01,766.75
2009-11-02,766.73
2009-11-03,766.72
2009-11-04,766.76
2009-11-05,766.95
2009-11-06,767.2
2009-11-07,767.18
2009-11-08,767.53
2009-11-09,768.07
2009-11-10,768.02
2009-11-11,767.96
2009-11-12,767.88
2009-11-13,767.81
2009-11-14,767.77
2009-11-15,767.72
2009-11-16,767.7
2009-11-17,767.66
2009-11-18,767.62
2009-11-19,767.58
2009-11-20,767.56
2009-11-21,767.52
2009-11-22,767.49
2009-11-23,767.47
2009-11-24,767.46
2009-11-25,767.59
2009-11-26,767.62
2009-11-27,767.63
2009-11-28,767.62
2009-11-29,767.63
2009-11-30,767.69
2009-12-01,768.03
2009-12-02,768.5
2009-12-03,768.64
2009-12-04,768.91
2009-12-05,769.68
2009-12-06,769.97
2009-12-07,770.07
2009-12-08,770.37
2009-12-09,770.88
2009-12-10,771.08
2009-12-11,771.18
2009-12-12,771.24
2009-12-13,771.27
2009-12-14,771.28
2009-12-15,771.24
2009-12-16,771.2
2009-12-17,771.17
2009-12-18,771.14
2009-12-19,771.08
2009-12-20,771.01
2009-12-21,771.0
2009-12-22,771.0
2009-12-23,770.98
2009-12-24,771.02
2009-12-25,771.14
2009-12-26,771.26
2009-12-27,771.38
2009-12-28,771.4
2009-12-29,771.61
2009-12-30,771.86
2009-12-31,772.22
2010-01-01,772.52
2010-01-02,773.29
2010-01-03,773.44
2010-01-04,773.49
2010-01-05,773.76
2010-01-06,774.11
2010-01-07,774.13
2010-01-08,774.05
2010-01-09,773.93
2010-01-10,773.76
2010-01-11,773.65
2010-01-12,773.56
2010-01-13,773.45
2010-01-14,773.43
2010-01-15,775.15
2010-01-16,775.87
2010-01-17,775.83
2010-01-18,775.85
2010-01-19,775.79
2010-01-20,775.63
2010-01-21,775.52
2010-01-22,775.34
2010-01-23,775.21
2010-01-24,775.05
2010-01-25,774.87
2010-01-26,774.71
2010-01-27,774.57
2010-01-28,774.47
2010-01-29,774.42
2010-01-30,774.29
2010-01-31,774.13
2010-02-01,773.94
2010-02-02,773.8
2010-02-03,773.71
2010-02-04,773.65
2010-02-05,773.66
2010-02-06,774.9
2010-02-07,776.56
2010-02-08,776.82
2010-02-09,776.59
2010-02-10,776.26
2010-02-11,776.03
2010-02-12,775.74
2010-02-13,775.53
2010-02-14,775.32
2010-02-15,775.17
2010-02-16,775.03
2010-02-17,774.89
2010-02-18,774.77
2010-02-19,775.2
2010-02-20,775.13
2010-02-21,775.06
2010-02-22,775.15
2010-02-23,775.15
2010-02-24,775.19
2010-02-25,775.77
2010-02-26,775.95
2010-02-27,775.94
2010-02-28,775.88
2010-03-01,775.72
2010-03-02,775.59
2010-03-03,775.62
2010-03-04,775.51
2010-03-05,775.3
2010-03-06,775.2
2010-03-07,775.11
2010-03-08,774.98
2010-03-09,774.83
2010-03-10,774.66
2010-03-11,774.49
2010-03-12,774.32
2010-03-13,774.14
2010-03-14,773.99
2010-03-15,773.86
2010-03-16,773.74
2010-03-17,773.61
2010-03-18,773.51
2010-03-19,773.41
2010-03-20,773.3
2010-03-21,773.17
2010-03-22,773.07
2010-03-23,772.97
2010-03-24,772.9
2010-03-25,772.82
2010-03-26,772.69
2010-03-27,772.68
2010-03-28,773.29
2010-03-29,773.72
2010-03-30,773.8
2010-03-31,774.34
2010-04-01,775.33
2010-04-02,776.3
2010-04-03,776.14
2010-04-04,775.83
2010-04-05,775.56
2010-04-06,775.46
2010-04-07,775.28
2010-04-08,775.07
2010-04-09,774.9
2010-04-10,774.74
2010-04-11,774.65
2010-04-12,774.5
2010-04-13,774.34
2010-04-14,774.13
2010-04-15,773.99
2010-04-16,773.84
2010-04-17,773.74
2010-04-18,773.61
2010-04-19,773.48
2010-04-20,773.37
2010-04-21,773.29
2010-04-22,773.19
2010-04-23,773.05
2010-04-24,772.92
2010-04-25,772.79
2010-04-26,772.7
2010-04-27,772.62
2010-04-28,772.56
2010-04-29,772.48
2010-04-30,772.41
2010-05-01,772.32
2010-05-02,772.24
2010-05-03,772.17
2010-05-04,772.09
2010-05-05,772.02
2010-05-06,771.94
2010-05-07,771.88
2010-05-08,771.79
2010-05-09,771.73
2010-05-10,771.65
2010-05-11,771.58
2010-05-12,771.52
2010-05-13,771.45
2010-05-14,771.42
2010-05-15,771.35
2010-05-16,771.27
2010-05-17,771.21
2010-05-18,771.16
2010-05-19,771.1
2010-05-20,771.05
2010-05-21,771.01
2010-05-22,770.97
2010-05-23,770.93
2010-05-24,770.89
2010-05-25,770.85
2010-05-26,770.81
2010-05-27,770.77
2010-05-28,770.71
2010-05-29,770.66
2010-05-30,770.62
2010-05-31,770.58
2010-06-01,770.55
2010-06-02,770.5
2010-06-03,770.46
2010-06-04,770.41
2010-06-05,770.37
2010-06-06,770.32
2010-06-07,770.3
2010-06-08,770.27
2010-06-09,770.23
2010-06-10,770.17
2010-06-11,770.12
2010-06-12,770.07
2010-06-13,770.02
2010-06-14,769.98
2010-06-15,769.95
2010-06-16,769.93
2010-06-17,769.9
2010-06-18,769.87
2010-06-19,769.85
2010-06-20,770.03
2010-06-21,770.34
2010-06-22,770.3
2010-06-23,770.27
2010-06-24,770.24
2010-06-25,770.22
2010-06-26,770.2
2010-06-27,770.16
2010-06-28,770.15
2010-06-29,770.12
2010-06-30,770.1
2010-07-01,770.09
2010-07-02,770.07
2010-07-03,770.03
2010-07-04,770.01
2010-07-05,769.97
2010-07-06,769.95
2010-07-07,769.93
2010-07-08,769.9
2010-07-09,769.86
2010-07-10,769.84
2010-07-11,769.82
2010-07-12,769.78
2010-07-13,769.76
2010-07-14,769.72
2010-07-15,769.68
2010-07-16,769.64
2010-07-17,769.59
2010-07-18,769.57
2010-07-19,769.54
2010-07-20,769.52
2010-07-21,769.48
2010-07-22,769.42
2010-07-23,769.38
2010-07-24,769.35
2010-07-25,769.32
2010-07-26,769.28
2010-07-27,769.24
2010-07-28,769.2
2010-07-29,769.16
2010-07-30,769.12
2010-07-31,769.09
2010-08-01,769.04
2010-08-02,769.0
2010-08-03,768.97
2010-08-04,768.94
2010-08-05,768.89
2010-08-06,768.85
2010-08-07,768.82
2010-08-08,768.78
2010-08-09,768.74
2010-08-10,768.71
2010-08-11,768.68
2010-08-12,768.64
2010-08-13,768.6
2010-08-14,768.57
2010-08-15,768.53
2010-08-16,768.49
2010-08-17,768.46
2010-08-18,768.43
2010-08-19,768.39
2010-08-20,768.34
2010-08-21,768.31
2010-08-22,768.28
2010-08-23,768.24
2010-08-24,768.2
2010-08-25,768.17
2010-08-26,768.14
2010-08-27,768.1
2010-08-28,768.07
2010-08-29,768.03
2010-08-30,768.0
2010-08-31,767.97
2010-09-01,767.94
2010-09-02,767.9
2010-09-03,767.86
2010-09-04,767.83
2010-09-05,767.8
2010-09-06,767.77
2010-09-07,767.76
2010-09-08,767.77
2010-09-09,767.77
2010-09-10,767.78
2010-09-11,767.76
2010-09-12,767.73
2010-09-13,767.7
2010-09-14,767.68
2010-09-15,767.67
2010-09-17,767.61
2010-09-18,767.59
2010-09-19,767.56
2010-09-20,767.54
2010-09-21,767.51
2010-09-22,767.49
2010-09-23,767.47
2010-09-24,767.45
2010-09-25,767.42
2010-09-26,767.4
2010-09-27,767.38
2010-09-28,767.35
2010-09-29,767.33
2010-09-30,767.31
2010-10-01,767.29
2010-10-02,767.27
2010-10-03,767.25
2010-10-04,767.24
2010-10-05,767.46
2010-10-06,768.76
2010-10-07,768.73
2010-10-08,768.69
2010-10-09,768.67
2010-10-10,768.66
2010-10-11,768.62
2010-10-12,768.6
2010-10-13,768.58
2010-10-14,768.56
2010-10-15,768.55
2010-10-16,768.53
2010-10-17,768.51
2010-10-18,768.48
2010-10-19,768.48
2010-10-20,768.44
2010-10-21,768.43
2010-10-22,768.41
2010-10-23,768.4
2010-10-24,768.39
2010-10-25,768.45
2010-10-26,768.61
2010-10-27,768.61
2010-10-28,768.61
2010-10-29,768.61
2010-10-30,768.63
2010-10-31,768.65
2010-11-01,768.63
2010-11-02,768.64
2010-11-03,768.68
2010-11-04,768.69
2010-11-05,768.73
2010-11-06,768.78
2010-11-07,768.85
2010-11-08,769.01
2010-11-09,770.38
2010-11-10,773.63
2010-11-11,775.79
2010-11-12,775.98
2010-11-13,778.07
2010-11-14,777.66
2010-11-15,777.62
2010-11-16,778.64
2010-11-17,778.26
2010-11-18,777.77
2010-11-19,777.66
2010-11-20,777.56
2010-11-21,777.5
2010-11-22,777.26
2010-11-23,777.12
2010-11-24,776.83
2010-11-25,776.57
2010-11-26,776.31
2010-11-27,776.09
2010-11-28,775.83
2010-11-29,775.59
2010-11-30,775.48
2010-12-01,775.28
2010-12-02,775.2
2010-12-03,775.0
2010-12-04,774.86
2010-12-05,774.82
2010-12-06,775.45
2010-12-07,777.77
2010-12-08,777.87
2010-12-09,777.41
2010-12-10,777.07
2010-12-11,776.83
2010-12-12,776.56
2010-12-13,776.24
2010-12-14,775.93
2010-12-15,775.69
2010-12-16,775.55
2010-12-17,775.36
2010-12-18,775.14
2010-12-19,774.9
2010-12-20,774.69
2010-12-21,774.62
2010-12-22,774.93
2010-12-23,775.19
2010-12-24,776.66
2010-12-25,776.52
2010-12-26,776.19
2010-12-27,775.97
2010-12-28,775.71
2010-12-29,775.51
2010-12-30,775.33
2010-12-31,775.12
2011-01-01,774.96
2011-01-02,774.79
2011-01-03,774.62
2011-01-04,774.48
2011-01-05,774.34
2011-01-06,774.19
2011-01-07,774.05
2011-01-08,773.91
2011-01-09,773.76
2011-01-10,773.69
2011-01-11,773.66
2011-01-12,773.87
2011-01-13,774.03
2011-01-14,774.13
2011-01-15,774.06
2011-01-16,773.99
2011-01-17,773.9
2011-01-18,773.81
2011-01-19,773.72
2011-01-20,773.63
2011-01-21,773.53
2011-01-22,773.44
2011-01-23,773.35
2011-01-24,773.25
2011-01-25,773.17
2011-01-26,773.14
2011-01-27,773.03
2011-01-28,772.93
2011-01-29,772.84
2011-01-30,772.74
2011-01-31,772.63
2011-02-01,772.53
2011-02-02,772.45
2011-02-03,772.36
2011-02-04,772.27
2011-02-05,772.21
2011-02-06,772.17
2011-02-07,772.12
2011-02-08,772.07
2011-02-09,772.0
2011-02-10,771.93
2011-02-11,771.87
2011-02-12,771.8
2011-02-13,771.77
2011-02-14,771.7
2011-02-15,771.67
2011-02-16,771.62
2011-02-17,771.52
2011-02-18,771.42
2011-02-19,771.35
2011-02-20,771.28
2011-02-21,771.23
2011-02-22,771.17
2011-02-23,771.09
2011-02-24,771.02
2011-02-25,770.97
2011-02-26,770.93
2011-02-27,770.88
2011-02-28,770.83
2011-03-01,770.78
2011-03-02,770.74
2011-03-03,770.69
2011-03-04,770.64
2011-03-05,770.61
2011-03-06,770.57
2011-03-07,770.52
2011-03-08,770.48
2011-03-09,770.44
2011-03-10,770.4
2011-03-11,770.36
2011-03-12,770.35
2011-03-13,770.33
2011-03-14,770.37
2011-03-15,770.41
2011-03-16,770.41
2011-03-17,770.39
2011-03-18,770.38
2011-03-19,770.38
2011-03-20,770.39
2011-03-21,770.4
2011-03-22,770.39
2011-03-23,770.38
2011-03-24,770.38
2011-03-25,770.39
2011-03-26,770.41
2011-03-27,770.42
2011-03-28,770.4
2011-03-29,770.38
2011-03-30,770.35
2011-03-31,770.4
2011-04-01,770.87
2011-04-02,771.07
2011-04-03,771.12
2011-04-04,771.1
2011-04-05,771.09
2011-04-06,771.09
2011-04-07,771.08
2011-04-08,771.09
2011-04-09,771.1
2011-04-10,771.07
2011-04-11,771.04
2011-04-12,771.02
2011-04-13,771.01
2011-04-14,771.01
2011-04-15,770.97
2011-04-16,770.93
2011-04-17,770.89
2011-04-18,770.86
2011-04-19,770.83
2011-04-20,770.79
2011-04-21,770.75
2011-04-22,770.72
2011-04-23,770.66
2011-04-24,770.61
2011-04-25,770.57
2011-04-26,770.52
2011-04-27,770.48
2011-04-28,770.44
2011-04-29,770.41
2011-04-30,770.36
2011-05-01,770.31
2011-05-02,770.26
2011-05-03,770.19
2011-05-04,770.14
2011-05-05,770.09
2011-05-06,770.04
2011-05-07,770.0
2011-05-08,769.95
2011-05-09,769.9
2011-05-10,769.85
2011-05-11,769.82
2011-05-12,769.77
2011-05-13,769.74
2011-05-14,769.69
2011-05-15,769.64
2011-05-16,769.6
2011-05-17,769.56
2011-05-18,769.52
2011-05-19,769.48
2011-05-20,769.43
2011-05-21,769.38
2011-05-22,769.33
2011-05-23,769.3
2011-05-24,769.25
2011-05-25,769.22
2011-05-26,769.18
2011-05-27,769.13
2011-05-28,769.1
2011-05-29,769.05
2011-05-30,769.01
2011-05-31,768.96
2011-06-01,768.92
2011-06-02,768.88
2011-06-03,768.84
2011-06-04,768.81
2011-06-05,768.78
2011-06-06,768.74
2011-06-07,768.7
2011-06-08,768.65
2011-06-09,768.61
2011-06-10,768.57
2011-06-11,768.53
2011-06-12,768.49
2011-06-13,768.45
2011-06-14,768.41
2011-06-15,768.37
2011-06-16,768.33
2011-06-17,768.3
2011-06-18,768.26
2011-06-19,768.22
2011-06-20,768.18
