date,value
2011-02-17,166.85
2011-02-18,166.75
2011-02-19,166.76
2011-02-20,166.78
2011-02-21,166.78
2011-02-22,166.84
2011-02-23,166.76
2011-02-24,166.78
2011-02-25,166.75
2011-02-26,166.82
2011-02-27,166.84
2011-02-28,166.82
2011-03-01,166.76
2011-03-02,166.78
2011-03-03,166.82
2011-03-04,166.82
2011-03-05,166.8
2011-03-06,166.82
2011-03-07,166.8
2011-03-08,166.82
2011-03-09,166.84
2011-03-10,166.82
2011-03-11,166.82
2011-03-12,166.87
2011-03-13,166.91
2011-03-14,166.8
2011-03-15,166.8
2011-03-16,166.82
2011-03-17,166.82
2011-03-18,166.73
2011-03-19,166.75
2011-03-20,166.75
2011-03-21,166.78
2011-03-22,166.78
2011-03-23,166.78
2011-03-24,166.8
2011-03-25,166.85
2011-03-26,166.87
2011-03-27,166.87
2011-03-28,166.84
2011-03-29,166.8
2011-03-30,166.82
2011-03-31,166.8
2011-04-01,166.75
2011-04-02,166.82
2011-04-03,166.82
2011-04-04,166.78
2011-04-05,166.75
2011-04-06,166.78
2011-04-07,166.8
2011-04-08,166.78
2011-04-09,166.82
2011-04-10,166.82
2011-04-11,166.8
2011-04-12,166.78
2011-04-13,166.78
2011-04-14,166.85
2011-04-15,166.82
2011-04-16,166.8
2011-04-17,166.78
2011-04-18,166.8
2011-04-19,166.85
2011-04-20,166.8
2011-04-21,166.8
2011-04-22,166.82
2011-04-23,166.8
2011-04-24,166.76
2011-04-25,166.75
2011-04-26,166.76
2011-04-27,166.78
2011-04-28,166.8
2011-04-29,166.82
2011-04-30,166.85
2011-05-01,166.82
2011-05-02,166.8
2011-05-03,166.78
2011-05-04,166.73
2011-05-05,166.75
2011-05-06,166.78
2011-05-07,166.8
2011-05-08,166.82
2011-05-09,166.75
2011-05-10,166.75
2011-05-11,166.75
2011-05-12,166.8
2011-05-13,166.78
2011-05-14,166.8
2011-05-15,166.75
2011-05-16,166.75
2011-05-17,166.78
2011-05-18,166.8
2011-05-19,166.8
2011-05-20,166.78
2011-05-21,166.75
2011-05-22,166.8
2011-05-23,166.73
2011-05-24,166.78
2011-05-25,166.75
2011-05-26,166.85
2011-05-27,166.8
2011-05-28,166.76
2011-05-29,166.78
2011-05-30,166.8
2011-05-31,166.78
2011-06-01,166.69
2011-06-02,166.73
2011-06-03,166.78
2011-06-04,166.8
2011-06-05,166.85
2011-06-06,166.84
2011-06-07,166.8
2011-06-08,166.78
2011-06-09,166.75
2011-06-10,166.75
2011-06-11,166.76
2011-06-12,166.75
2011-06-13,166.78
2011-06-14,166.75
2011-06-15,166.76
2011-06-16,166.78
2011-06-17,166.76
2011-06-18,166.84
2011-06-19,166.75
2011-06-20,166.75
2011-06-21,166.76
2011-06-22,166.76
2011-06-23,166.75
2011-06-24,166.73
2011-06-25,166.73
2011-06-26,166.75
2011-06-27,166.8
2011-06-28,166.8
2011-06-29,166.75
2011-06-30,166.73
2011-07-01,166.75
2011-07-02,166.78
2011-07-03,166.8
2011-07-04,166.78
2011-07-05,166.78
2011-07-06,166.8
2011-07-07,166.78
2011-07-08,166.78
2011-07-09,166.76
2011-07-10,166.73
2011-07-11,166.73
2011-07-12,166.78
2011-07-13,166.78
2011-07-14,166.73
2011-07-15,166.75
2011-07-16,166.78
2011-07-17,166.85
2011-07-18,166.78
2011-07-19,166.8
2011-07-20,166.73
2011-07-21,166.78
2011-07-22,166.73
2011-07-23,166.73
2011-07-24,166.75
2011-07-25,166.78
2011-07-26,166.76
2011-07-27,166.73
2011-07-28,166.73
2011-07-29,166.73
2011-07-30,166.75
2011-07-31,166.76
2011-08-01,166.78
2011-08-02,166.78
2011-08-03,166.76
2011-08-04,166.73
2011-08-05,166.76
2011-08-06,166.78
2011-08-07,166.78
2011-08-08,166.78
2011-08-09,166.69
2011-08-10,166.69
2011-08-11,166.76
2011-08-12,166.78
2011-08-13,166.78
2011-08-14,166.8
2011-08-15,166.73
2011-08-16,166.71
2011-08-17,166.75
2011-08-18,166.78
2011-08-19,166.75
2011-08-20,166.71
2011-08-21,166.78
2011-08-22,166.75
2011-08-23,166.78
2011-08-24,166.75
2011-08-25,166.75
2011-08-26,166.82
2011-08-27,166.75
2011-08-28,166.69
2011-08-29,166.73
2011-08-30,166.75
2011-08-31,166.78
2011-09-01,166.76
2011-09-02,166.75
2011-09-03,166.75
2011-09-04,166.76
2011-09-05,166.73
2011-09-06,166.69
2011-09-07,166.76
2011-09-08,166.75
2011-09-09,166.75
2011-09-10,166.78
2011-09-11,166.75
2011-09-12,166.73
2011-09-13,166.73
2011-09-14,166.71
2011-09-15,166.73
2011-09-16,166.76
2011-09-17,166.75
2011-09-18,166.8
2011-09-19,166.75
2011-09-20,166.69
2011-09-21,166.73
2011-09-22,166.73
2011-09-23,166.73
2011-09-24,166.78
2011-09-25,166.75
2011-09-26,166.73
2011-09-27,166.71
2011-09-28,166.71
2011-09-29,166.75
2011-09-30,166.75
2011-10-01,166.75
2011-10-02,166.75
2011-10-03,166.76
2011-10-04,166.76
2011-10-05,166.75
2011-10-06,166.78
2011-10-07,166.76
2011-10-08,166.73
2011-10-09,166.75
2011-10-10,166.73
2011-10-11,166.75
2011-10-12,166.75
2011-10-13,166.75
2011-10-14,166.73
2011-10-15,166.76
2011-10-16,166.78
2011-10-17,166.75
2011-10-18,166.8
2011-10-19,166.78
2011-10-20,166.71
2011-10-21,166.73
2011-10-22,166.78
2011-10-23,166.8
2011-10-24,166.84
2011-10-25,166.82
2011-10-26,166.73
2011-10-27,166.75
2011-10-28,166.71
2011-10-29,166.69
2011-10-30,166.73
2011-10-31,166.75
2011-11-01,166.8
2011-11-02,166.75
2011-11-03,166.84
2011-11-04,166.84
2011-11-05,166.75
2011-11-06,166.69
2011-11-07,166.69
2011-11-08,166.75
2011-11-09,166.73
2011-11-10,166.73
2011-11-11,166.75
2011-11-12,166.73
2011-11-13,166.71
2011-11-14,166.75
2011-11-15,166.78
2011-11-16,166.76
2011-11-17,166.75
2011-11-18,166.73
2011-11-19,166.78
2011-11-20,166.75
2011-11-21,166.75
2011-11-22,166.75
2011-11-23,166.71
2011-11-24,166.69
2011-11-25,166.73
2011-11-26,166.71
2011-11-27,166.75
2011-11-28,166.73
2011-11-29,166.78
2011-11-30,166.75
2011-12-01,166.78
2011-12-02,166.84
2011-12-03,166.73
2011-12-04,166.78
2011-12-05,166.8
2011-12-06,166.73
2011-12-07,166.73
2011-12-08,166.66
2011-12-09,166.78
2011-12-10,166.75
2011-12-11,166.73
2011-12-12,166.82
2011-12-13,166.8
2011-12-14,166.78
2011-12-15,166.76
2011-12-16,166.96
2011-12-17,166.71
2011-12-18,166.69
2011-12-19,166.71
2011-12-20,166.8
2011-12-21,166.73
2011-12-22,166.71
2011-12-23,166.73
2011-12-24,166.71
2011-12-25,166.73
2011-12-26,166.71
2011-12-27,166.75
2011-12-28,166.8
2011-12-29,166.75
2011-12-30,166.82
2011-12-31,166.85
2012-01-01,166.82
2012-01-02,166.85
2012-01-03,166.75
2012-01-04,166.73
2012-01-05,166.84
2012-01-06,166.71
2012-01-07,166.73
2012-01-08,166.75
2012-01-09,166.73
2012-01-10,166.71
2012-01-11,166.73
2012-01-12,166.78
2012-01-13,166.78
2012-01-14,166.78
2012-01-15,166.82
2012-01-16,166.8
2012-01-17,166.73
2012-01-18,166.73
2012-01-19,166.76
2012-01-20,166.78
2012-01-21,166.8
2012-01-22,166.78
2012-01-23,166.76
2012-01-24,166.76
2012-01-25,166.8
2012-01-26,166.82
2012-01-27,166.74
2012-01-28,166.74
2012-01-29,166.74
2012-01-30,166.78
2012-01-31,166.8
2012-02-01,166.76
2012-02-02,166.76
2012-02-03,166.71
2012-02-04,166.73
2012-02-05,166.8
2012-02-06,166.76
2012-02-07,166.74
2012-02-08,166.76
2012-02-09,166.76
2012-02-10,166.76
2012-02-11,166.78
2012-02-12,166.76
2012-02-13,166.8
2012-02-14,166.82
2012-02-15,166.8
2012-02-16,166.74
2012-02-17,166.78
2012-02-18,166.82
2012-02-19,166.82
2012-02-20,166.71
2012-02-21,166.74
2012-02-22,166.78
2012-02-23,166.8
2012-02-24,166.76
2012-02-25,166.78
2012-02-26,166.78
2012-02-27,166.78
2012-02-28,166.78
2012-02-29,166.78
2012-03-01,166.78
2012-03-02,166.78
2012-03-03,166.78
2012-03-04,166.83
2012-03-05,166.74
2012-03-06,166.76
2012-03-07,166.8
2012-03-08,166.73
2012-03-09,166.71
2012-03-10,166.73
2012-03-11,166.76
2012-03-12,166.78
2012-03-13,166.78
2012-03-14,166.78
2012-03-15,166.8
2012-03-16,166.82
2012-03-17,166.82
2012-03-18,166.8
2012-03-19,166.71
2012-03-20,166.71
2012-03-21,166.78
2012-03-22,166.78
2012-03-23,166.78
2012-03-24,166.76
2012-03-25,166.74
2012-03-26,166.73
2012-03-27,166.74
2012-03-28,166.76
2012-03-29,166.78
2012-03-30,166.78
2012-03-31,166.8
2012-04-01,166.78
2012-04-02,166.82
2012-04-03,166.82
2012-04-04,166.78
2012-04-05,166.73
2012-04-06,166.76
2012-04-07,166.76
2012-04-08,166.73
2012-04-09,166.82
2012-04-10,166.85
2012-04-11,166.78
2012-04-12,166.74
2012-04-13,166.74
2012-04-14,166.76
2012-04-15,166.71
2012-04-16,166.69
2012-04-17,166.85
2012-04-18,166.91
2012-04-19,166.85
2012-04-20,166.76
2012-04-21,166.73
2012-04-22,166.71
2012-04-23,166.87
2012-04-24,166.83
2012-04-25,166.83
2012-04-26,166.76
2012-04-27,166.67
2012-04-28,166.76
2012-04-29,166.85
2012-04-30,166.73
2012-05-01,166.73
2012-05-02,166.73
2012-05-03,166.78
2012-05-04,166.8
2012-05-05,166.8
2012-05-06,166.76
2012-05-07,166.71
2012-05-08,166.78
2012-05-09,166.76
2012-05-10,166.73
2012-05-11,166.71
2012-05-12,166.67
2012-05-13,166.74
2012-05-14,166.82
2012-05-15,166.8
2012-05-16,166.71
2012-05-17,166.82
2012-05-18,166.85
2012-05-19,166.78
2012-05-20,166.78
2012-05-21,166.78
2012-05-22,166.73
2012-05-23,166.67
2012-05-24,166.73
2012-05-25,166.76
2012-05-26,166.76
2012-05-27,166.74
2012-05-28,166.74
2012-05-29,166.76
2012-05-30,166.74
2012-05-31,166.73
2012-06-01,166.76
2012-06-02,166.8
2012-06-03,166.82
2012-06-04,166.76
2012-06-05,166.74
2012-06-06,166.82
2012-06-07,166.82
2012-06-08,166.76
2012-06-09,166.71
2012-06-10,166.78
2012-06-11,166.8
2012-06-12,166.76
2012-06-13,166.69
2012-06-14,166.73
2012-06-15,166.76
2012-06-16,166.74
2012-06-17,166.71
2012-06-18,166.78
2012-06-19,166.74
2012-06-20,166.76
2012-06-21,166.8
2012-06-22,166.71
2012-06-23,166.69
2012-06-24,166.76
2012-06-25,166.73
2012-06-26,166.73
2012-06-27,166.76
2012-06-28,166.82
2012-06-29,166.76
2012-06-30,166.73
2012-07-01,166.71
2012-07-02,166.73
2012-07-03,166.74
2012-07-04,166.78
2012-07-05,166.76
2012-07-06,166.76
2012-07-07,166.76
2012-07-08,166.76
2012-07-09,166.71
2012-07-10,166.73
2012-07-11,166.73
2012-07-12,166.73
2012-07-13,166.8
2012-07-14,166.78
2012-07-15,166.71
2012-07-16,166.69
2012-07-17,166.71
2012-07-18,166.78
2012-07-19,166.78
2012-07-20,166.74
2012-07-21,166.71
2012-07-22,166.71
2012-07-23,166.74
2012-07-24,166.78
2012-07-25,166.76
2012-07-26,166.74
2012-07-27,166.76
2012-07-28,166.76
2012-07-29,166.71
2012-07-30,166.71
2012-07-31,166.73
2012-08-01,166.78
2012-08-02,166.73
2012-08-03,166.73
2012-08-04,166.74
2012-08-05,166.76
2012-08-06,166.73
2012-08-07,166.67
2012-08-08,166.71
2012-08-09,166.71
2012-08-10,166.73
2012-08-11,166.78
2012-08-12,166.78
2012-08-13,166.74
2012-08-14,166.74
2012-08-15,166.78
2012-08-16,166.69
2012-08-17,166.73
2012-08-18,166.73
2012-08-19,166.73
2012-08-20,166.71
2012-08-21,166.74
2012-08-22,166.71
2012-08-23,166.76
2012-08-24,166.78
2012-08-25,166.76
2012-08-26,166.69
2012-08-27,166.73
2012-08-28,166.74
2012-08-29,166.73
2012-08-30,166.71
2012-08-31,166.67
2012-09-01,166.71
2012-09-02,166.73
2012-09-03,166.73
2012-09-04,166.73
2012-09-05,166.73
2012-09-06,166.71
2012-09-07,166.73
2012-09-08,166.76
2012-09-09,166.78
2012-09-10,166.74
2012-09-11,166.73
2012-09-12,166.71
2012-09-13,166.73
2012-09-14,166.73
2012-09-15,166.73
2012-09-16,166.74
2012-09-17,166.73
2012-09-18,166.73
2012-09-19,166.69
2012-09-20,166.73
2012-09-21,166.76
2012-09-22,166.73
2012-09-23,166.82
2012-09-24,166.85
2012-09-25,166.76
2012-09-26,166.76
2012-09-27,166.69
2012-09-28,166.67
2012-09-29,166.67
2012-09-30,166.69
2012-10-01,166.73
2012-10-02,166.73
2012-10-03,166.74
2012-10-04,166.76
2012-10-05,166.73
2012-10-06,166.73
2012-10-07,166.71
2012-10-08,166.74
2012-10-09,166.74
2012-10-10,166.73
2012-10-11,166.78
2012-10-12,166.74
2012-10-13,166.74
2012-10-14,166.8
2012-10-15,166.71
2012-10-16,166.73
2012-10-17,166.74
2012-10-18,166.73
2012-10-19,166.71
2012-10-20,166.67
2012-10-21,166.71
2012-10-22,166.69
2012-10-23,166.69
2012-10-24,166.76
2012-10-25,166.78
2012-10-26,166.8
2012-10-27,166.71
2012-10-28,166.71
2012-10-29,166.74
2012-10-30,166.78
2012-10-31,166.85
2012-11-01,166.85
2012-11-02,166.71
2012-11-03,166.71
2012-11-04,166.76
2012-11-05,166.69
2012-11-06,166.6
2012-11-07,166.67
2012-11-08,166.73
2012-11-09,166.82
2012-11-10,166.85
2012-11-11,166.69
2012-11-12,166.64
2012-11-13,166.69
2012-11-14,166.73
2012-11-15,166.76
2012-11-16,166.78
2012-11-17,166.78
2012-11-18,166.73
2012-11-19,166.73
2012-11-20,166.73
2012-11-21,166.76
2012-11-22,166.73
2012-11-23,166.73
2012-11-24,166.8
2012-11-25,166.74
2012-11-26,166.8
2012-11-27,166.76
2012-11-28,166.73
2012-11-29,166.71
2012-11-30,166.71
2012-12-01,166.71
2012-12-02,166.71
2012-12-03,166.8
2012-12-04,166.8
2012-12-05,166.78
2012-12-06,166.73
2012-12-07,166.82
2012-12-08,166.71
2012-12-09,166.73
2012-12-10,166.73
2012-12-11,166.69
2012-12-12,166.8
2012-12-13,166.83
2012-12-14,166.91
2012-12-15,166.82
2012-12-16,166.71
2012-12-17,166.71
2012-12-18,166.69
2012-12-19,166.73
2012-12-20,166.82
2012-12-21,166.76
2012-12-22,166.76
2012-12-23,166.74
2012-12-24,166.8
2012-12-25,166.8
2012-12-26,166.71
2012-12-27,166.76
2012-12-28,166.69
2012-12-29,166.8
2012-12-30,166.73
2012-12-31,166.8
2013-01-01,166.82
2013-01-02,166.67
2013-01-03,166.62
2013-01-04,166.67
2013-01-05,166.71
2013-01-06,166.74
2013-01-07,166.76
2013-01-08,166.74
2013-01-09,166.78
2013-01-10,166.8
2013-01-11,166.78
2013-01-12,166.8
2013-01-13,166.78
2013-01-14,166.8
2013-01-15,166.8
2013-01-16,166.76
2013-01-17,166.71
2013-01-18,166.85
2013-01-19,166.85
2013-01-20,166.8
2013-01-21,166.76
2013-01-22,166.71
2013-01-23,166.69
2013-01-24,166.69
2013-01-25,166.73
2013-01-26,166.76
2013-01-27,166.78
2013-01-28,166.71
2013-01-29,166.71
2013-01-30,166.73
2013-01-31,166.69
2013-02-01,166.87
2013-02-02,166.82
2013-02-03,166.69
2013-02-04,166.71
2013-02-05,166.82
2013-02-06,166.85
2013-02-07,166.71
2013-02-08,166.71
2013-02-09,166.73
2013-02-10,166.91
2013-02-11,166.89
2013-02-12,166.73
2013-02-13,166.64
2013-02-14,166.73
2013-02-15,166.71
2013-02-16,166.69
2013-02-17,166.74
2013-02-18,166.74
2013-02-19,166.73
2013-02-20,166.73
2013-02-21,166.73
2013-02-22,166.74
2013-02-23,166.73
2013-02-24,166.71
2013-02-25,166.69
2013-02-26,166.69
2013-02-27,166.71
2013-02-28,166.73
2013-03-01,166.73
2013-03-02,166.73
2013-03-03,166.76
2013-03-04,166.8
2013-03-05,166.8
2013-03-06,166.8
2013-03-07,166.78
2013-03-08,166.8
2013-03-09,166.71
2013-03-10,166.73
2013-03-11,166.78
2013-03-12,166.78
2013-03-13,166.67
2013-03-14,166.64
2013-03-15,166.71
2013-03-16,166.82
2013-03-17,166.85
2013-03-18,166.82
2013-03-19,166.74
2013-03-20,166.73
2013-03-21,166.67
2013-03-22,166.76
2013-03-23,166.74
2013-03-24,166.73
2013-03-25,166.71
2013-03-26,166.71
2013-03-27,166.73
2013-03-28,166.71
2013-03-29,166.74
2013-03-30,166.74
2013-03-31,166.73
2013-04-01,166.76
2013-04-02,166.73
2013-04-03,166.71
2013-04-04,166.74
2013-04-05,166.73
2013-04-06,166.67
2013-04-07,166.76
2013-04-08,166.8
2013-04-09,166.82
2013-04-10,166.76
2013-04-11,166.78
2013-04-12,166.74
2013-04-13,166.66
2013-04-14,166.69
2013-04-15,166.69
2013-04-16,166.69
2013-04-17,166.76
2013-04-18,166.74
2013-04-19,166.67
2013-04-20,166.73
2013-04-21,166.76
2013-04-22,166.76
2013-04-23,166.73
2013-04-24,166.71
2013-04-25,166.76
2013-04-26,166.79
2013-04-27,166.77
2013-04-28,166.72
2013-04-29,166.72
2013-04-30,166.72
2013-05-01,166.74
2013-05-02,166.73
2013-05-03,166.72
2013-05-04,166.72
2013-05-05,166.72
2013-05-06,166.75
2013-05-07,166.77
2013-05-08,166.78
2013-05-09,166.74
2013-05-10,166.73
2013-05-11,166.73
2013-05-12,166.72
2013-05-13,166.75
2013-05-14,166.84
2013-05-15,166.85
2013-05-16,166.78
2013-05-17,166.76
2013-05-18,166.74
2013-05-19,166.73
2013-05-20,166.71
2013-05-21,166.72
2013-05-22,166.71
2013-05-23,166.74
2013-05-24,166.76
2013-05-25,166.76
2013-05-26,166.73
2013-05-27,166.81
2013-05-28,166.83
2013-05-29,166.76
2013-05-30,166.73
2013-05-31,166.69
2013-06-01,166.69
2013-06-02,166.69
2013-06-03,166.73
2013-06-04,166.77
2013-06-05,166.78
2013-06-06,166.76
2013-06-07,166.75
2013-06-08,166.78
2013-06-09,166.77
2013-06-10,166.74
2013-06-11,166.73
2013-06-12,166.73
2013-06-13,166.74
2013-06-14,166.77
2013-06-15,166.78
2013-06-16,166.77
2013-06-17,166.79
2013-06-18,166.73
2013-06-19,166.75
2013-06-20,166.76
2013-06-21,166.75
2013-06-22,166.76
2013-06-23,166.75
2013-06-24,166.7
2013-06-25,166.7
2013-06-26,166.73
2013-06-27,166.76
2013-06-28,166.78
2013-06-29,166.76
2013-06-30,166.77
2013-07-01,166.78
2013-07-02,166.81
2013-07-03,166.81
2013-07-04,166.71
2013-07-05,166.71
2013-07-06,166.74
2013-07-07,166.74
2013-07-08,166.76
2013-07-09,166.78
2013-07-10,166.78
2013-07-11,166.76
2013-07-12,166.75
2013-07-13,166.75
2013-07-14,166.75
2013-07-15,166.76
2013-07-16,166.76
2013-07-17,166.76
2013-07-18,166.76
2013-07-19,166.78
2013-07-20,166.78
2013-07-21,166.77
2013-07-22,166.78
2013-07-23,166.78
2013-07-24,166.76
2013-07-25,166.76
2013-07-26,166.78
2013-07-27,166.82
2013-07-28,166.77
2013-07-29,166.73
2013-07-30,166.74
2013-07-31,166.77
2013-08-01,166.81
2013-08-02,166.79
2013-08-03,166.74
2013-08-04,166.75
2013-08-05,166.8
2013-08-06,166.79
2013-08-07,166.81
2013-08-08,166.74
2013-08-09,166.73
2013-08-10,166.74
2013-08-11,166.78
2013-08-12,166.78
2013-08-13,166.75
2013-08-14,166.75
2013-08-15,166.78
2013-08-16,166.79
2013-08-17,166.79
2013-08-18,166.79
2013-08-19,166.76
2013-08-20,166.74
2013-08-21,166.78
2013-08-22,166.8
2013-08-23,166.8
2013-08-24,166.8
2013-08-25,166.79
2013-08-26,166.76
2013-08-27,166.76
2013-08-28,166.74
2013-08-29,166.75
2013-08-30,166.76
2013-08-31,166.75
2013-09-01,166.74
2013-09-02,166.76
2013-09-03,166.79
2013-09-04,166.82
2013-09-05,166.83
2013-09-06,166.82
2013-09-07,166.77
2013-09-08,166.75
2013-09-09,166.79
2013-09-10,166.76
2013-09-11,166.76
2013-09-12,166.78
2013-09-13,166.78
2013-09-14,166.81
2013-09-15,166.82
2013-09-16,166.83
2013-09-17,166.83
2013-09-18,166.82
