,date,value
105,2001-10-10,173.02
106,2001-10-11,173.01
107,2001-10-12,173.02
108,2001-10-13,173.02
109,2001-10-14,173.01
110,2001-10-15,173.01
111,2001-10-16,173.0
112,2001-10-17,173.0
113,2001-10-18,173.0
114,2001-10-19,172.99
115,2001-10-20,172.99
116,2001-10-21,172.98
117,2001-10-22,172.98
118,2001-10-23,172.98
119,2001-10-24,172.97
120,2001-10-25,172.97
121,2001-10-26,172.97
122,2001-10-27,172.97
123,2001-10-28,172.97
124,2001-10-29,172.97
125,2001-10-30,172.97
126,2001-10-31,172.97
127,2001-11-01,172.96
128,2001-11-02,172.96
129,2001-11-03,172.96
130,2001-11-04,172.96
131,2001-11-05,172.95
132,2001-11-06,172.95
133,2001-11-07,172.95
134,2001-11-08,172.96
135,2001-11-09,172.97
136,2001-11-10,172.99
137,2001-11-11,173.01
138,2001-11-12,173.03
139,2001-11-13,173.04
140,2001-11-14,173.04
141,2001-11-15,173.04
142,2001-11-16,173.04
143,2001-11-17,173.04
144,2001-11-18,173.04
145,2001-11-19,173.04
146,2001-11-20,173.03
147,2001-11-21,173.03
148,2001-11-22,173.03
149,2001-11-23,173.02
150,2001-11-24,173.02
151,2001-11-25,173.02
152,2001-11-26,173.02
153,2001-11-27,173.02
154,2001-11-28,173.03
155,2001-11-29,173.04
156,2001-11-30,173.07
157,2001-12-01,173.11
158,2001-12-02,173.16
159,2001-12-03,173.2
160,2001-12-04,173.23
161,2001-12-05,173.25
162,2001-12-06,173.26
163,2001-12-07,173.27
164,2001-12-08,173.28
165,2001-12-09,173.28
166,2001-12-10,173.28
167,2001-12-11,173.27
168,2001-12-12,173.27
169,2001-12-13,173.26
170,2001-12-14,173.25
171,2001-12-15,173.24
172,2001-12-16,173.23
173,2001-12-17,173.22
174,2001-12-18,173.21
175,2001-12-19,173.2
176,2001-12-20,173.19
177,2001-12-21,173.17
178,2001-12-22,173.17
179,2001-12-23,173.16
180,2001-12-24,173.14
181,2001-12-25,173.14
182,2001-12-26,173.13
183,2001-12-27,173.12
184,2001-12-28,173.12
185,2001-12-29,173.13
186,2001-12-30,173.19
187,2001-12-31,173.29
188,2002-01-01,173.36
189,2002-01-02,173.4
190,2002-01-03,173.43
191,2002-01-04,173.43
192,2002-01-05,173.43
193,2002-01-06,173.42
194,2002-01-07,173.41
195,2002-01-08,173.4
196,2002-01-09,173.38
197,2002-01-10,173.37
198,2002-01-11,173.35
199,2002-01-12,173.33
200,2002-01-13,173.31
201,2002-01-14,173.29
202,2002-01-15,173.28
203,2002-01-16,173.26
204,2002-01-17,173.25
205,2002-01-18,173.23
206,2002-01-19,173.22
207,2002-01-20,173.21
208,2002-01-21,173.21
209,2002-01-22,173.23
210,2002-01-23,173.24
211,2002-01-24,173.25
212,2002-01-25,173.25
213,2002-01-26,173.25
214,2002-01-27,173.27
215,2002-01-28,173.29
216,2002-01-29,173.32
217,2002-01-30,173.37
218,2002-01-31,173.39
219,2002-02-01,173.42
220,2002-02-02,173.43
221,2002-02-03,173.44
222,2002-02-04,173.44
223,2002-02-05,173.44
224,2002-02-06,173.43
225,2002-02-07,173.42
226,2002-02-08,173.4
227,2002-02-09,173.39
228,2002-02-10,173.39
229,2002-02-11,173.4
230,2002-02-12,173.43
231,2002-02-13,173.44
232,2002-02-14,173.47
233,2002-02-15,173.52
234,2002-02-16,173.59
235,2002-02-17,173.64
236,2002-02-18,173.67
237,2002-02-19,173.68
238,2002-02-20,173.69
239,2002-02-21,173.7
240,2002-02-22,173.73
241,2002-02-23,173.75
242,2002-02-24,173.76
243,2002-02-25,173.77
244,2002-02-26,173.79
245,2002-02-27,173.82
246,2002-02-28,173.85
247,2002-03-01,173.88
248,2002-03-02,173.89
249,2002-03-03,173.88
250,2002-03-04,173.86
251,2002-03-05,173.84
252,2002-03-06,173.8
253,2002-03-07,173.76
254,2002-03-08,173.72
255,2002-03-09,173.68
256,2002-03-10,173.65
257,2002-03-11,173.62
258,2002-03-12,173.58
259,2002-03-13,173.55
260,2002-03-14,173.52
261,2002-03-15,173.49
262,2002-03-16,173.47
263,2002-03-17,173.45
264,2002-03-18,173.43
265,2002-03-19,173.41
266,2002-03-20,173.4
267,2002-03-21,173.44
268,2002-03-22,173.48
269,2002-03-23,173.53
270,2002-03-24,173.57
271,2002-03-25,173.59
272,2002-03-26,173.61
273,2002-03-27,173.61
274,2002-03-28,173.61
275,2002-03-29,173.6
276,2002-03-30,173.59
277,2002-03-31,173.57
278,2002-04-01,173.56
279,2002-04-02,173.53
280,2002-04-03,173.51
281,2002-04-04,173.49
282,2002-04-05,173.47
283,2002-04-06,173.45
284,2002-04-07,173.43
285,2002-04-08,173.41
286,2002-04-09,173.39
287,2002-04-10,173.37
288,2002-04-11,173.36
289,2002-04-12,173.35
290,2002-04-13,173.33
291,2002-04-14,173.31
292,2002-04-15,173.29
293,2002-04-16,173.28
294,2002-04-17,173.27
295,2002-04-18,173.26
296,2002-04-19,173.24
297,2002-04-20,173.23
298,2002-04-21,173.22
299,2002-04-22,173.21
300,2002-04-23,173.2
301,2002-04-24,173.19
302,2002-04-25,173.18
303,2002-04-26,173.18
304,2002-04-27,173.17
305,2002-04-28,173.16
306,2002-04-29,173.15
307,2002-04-30,173.14
308,2002-05-01,173.14
309,2002-05-02,173.13
310,2002-05-03,173.12
311,2002-05-04,173.11
312,2002-05-05,173.1
313,2002-05-06,173.1
314,2002-05-07,173.1
315,2002-05-08,173.11
316,2002-05-09,173.1
317,2002-05-10,173.1
318,2002-05-11,173.09
319,2002-05-12,173.09
320,2002-05-13,173.08
321,2002-05-14,173.08
322,2002-05-15,173.07
323,2002-05-16,173.06
324,2002-05-17,173.07
325,2002-05-18,173.05
326,2002-05-19,173.05
327,2002-05-20,173.05
328,2002-05-21,173.05
329,2002-05-22,173.05
330,2002-05-23,173.04
331,2002-05-24,173.03
332,2002-05-25,173.03
333,2002-05-26,173.03
334,2002-05-27,173.03
335,2002-05-28,173.02
336,2002-05-29,173.01
337,2002-05-30,173.01
338,2002-05-31,173.0
339,2002-06-01,172.99
340,2002-06-02,172.99
341,2002-06-03,172.99
342,2002-06-04,172.98
343,2002-06-05,172.98
344,2002-06-06,172.98
345,2002-06-07,172.97
346,2002-06-08,172.97
347,2002-06-09,172.97
348,2002-06-10,172.96
349,2002-06-11,172.96
350,2002-06-12,172.96
351,2002-06-13,172.95
352,2002-06-14,172.95
353,2002-06-15,172.94
354,2002-06-16,172.94
355,2002-06-17,172.94
356,2002-06-18,172.94
357,2002-06-19,172.84
358,2002-06-20,172.83
359,2002-06-21,172.84
360,2002-06-22,172.84
361,2002-06-23,172.84
362,2002-06-24,172.83
363,2002-06-25,172.83
364,2002-06-26,172.82
365,2002-06-27,172.81
366,2002-06-28,172.81
367,2002-06-29,172.81
368,2002-06-30,172.81
369,2002-07-01,172.8
370,2002-07-02,172.81
371,2002-07-03,172.81
372,2002-07-04,172.79
373,2002-07-05,172.79
374,2002-07-06,172.79
375,2002-07-07,172.79
376,2002-07-08,172.79
377,2002-07-09,172.79
378,2002-07-10,172.77
379,2002-07-11,172.77
380,2002-07-12,172.78
381,2002-07-13,172.78
382,2002-07-14,172.77
383,2002-07-15,172.77
384,2002-07-16,172.77
385,2002-07-17,172.77
386,2002-07-18,172.76
387,2002-07-19,172.75
388,2002-07-20,172.75
389,2002-07-21,172.75
390,2002-07-22,172.74
391,2002-07-23,172.74
392,2002-07-24,172.73
393,2002-07-25,172.73
394,2002-07-26,172.72
395,2002-07-27,172.72
396,2002-07-28,172.72
397,2002-07-29,172.71
398,2002-07-30,172.72
399,2002-07-31,172.72
400,2002-08-01,172.73
401,2002-08-02,172.73
402,2002-08-03,172.73
403,2002-08-04,172.73
404,2002-08-05,172.74
405,2002-08-06,172.74
406,2002-08-07,172.74
407,2002-08-08,172.74
408,2002-08-09,172.75
409,2002-08-10,172.75
410,2002-08-11,172.75
411,2002-08-12,172.74
412,2002-08-13,172.74
413,2002-08-14,172.74
414,2002-08-15,172.74
415,2002-08-16,172.74
416,2002-08-17,172.74
417,2002-08-18,172.73
418,2002-08-19,172.72
419,2002-08-20,172.71
420,2002-08-21,172.7
421,2002-08-22,172.7
422,2002-08-23,172.7
423,2002-08-24,172.58
424,2002-08-25,172.38
425,2002-08-26,172.22
426,2002-08-27,172.05
427,2002-08-28,171.95
428,2002-08-29,171.98
429,2002-08-30,171.83
430,2002-08-31,171.7
431,2002-09-01,171.6
432,2002-09-02,171.51
433,2002-09-03,171.54
434,2002-09-04,171.44
435,2002-09-05,171.37
436,2002-09-06,171.29
437,2002-09-07,171.23
438,2002-09-08,171.18
439,2002-09-09,171.12
440,2002-09-10,171.07
441,2002-09-11,171.03
442,2002-09-12,170.99
443,2002-09-13,170.94
444,2002-09-14,170.89
445,2002-09-15,170.84
446,2002-09-16,170.8
447,2002-09-17,170.75
448,2002-09-18,170.75
449,2002-09-19,170.71
450,2002-09-20,170.68
451,2002-09-21,170.64
452,2002-09-22,170.6
453,2002-09-23,170.56
454,2002-09-24,170.52
455,2002-09-25,170.5
456,2002-09-26,170.46
457,2002-09-27,170.43
458,2002-09-28,170.42
459,2002-09-29,170.38
460,2002-09-30,170.35
461,2002-10-01,170.34
462,2002-10-02,170.36
463,2002-10-03,170.36
464,2002-10-04,170.37
465,2002-10-05,170.36
466,2002-10-06,170.33
467,2002-10-07,170.29
468,2002-10-08,170.31
469,2002-10-09,170.32
470,2002-10-10,170.34
471,2002-10-11,170.35
472,2002-10-12,170.34
473,2002-10-13,170.3
474,2002-10-14,170.27
475,2002-10-15,170.28
476,2002-10-16,170.29
477,2002-10-17,170.3
478,2002-10-18,170.34
479,2002-10-19,170.38
480,2002-10-20,170.42
481,2002-10-21,170.47
482,2002-10-22,170.52
483,2002-10-23,170.56
484,2002-10-24,170.6
485,2002-10-25,170.65
486,2002-10-26,170.69
487,2002-10-27,170.68
488,2002-10-28,170.65
489,2002-10-29,170.72
490,2002-10-30,170.78
491,2002-10-31,170.84
492,2002-11-01,170.85
493,2002-11-02,170.82
494,2002-11-03,170.8
495,2002-11-04,170.79
496,2002-11-05,170.86
497,2002-11-06,170.95
498,2002-11-07,171.03
499,2002-11-08,171.09
500,2002-11-09,171.16
501,2002-11-10,171.24
502,2002-11-11,171.33
503,2002-11-12,171.45
504,2002-11-13,171.57
505,2002-11-14,171.69
506,2002-11-15,171.81
507,2002-11-16,171.83
508,2002-11-17,171.78
509,2002-11-18,171.77
510,2002-11-19,171.89
511,2002-11-20,172.02
512,2002-11-21,172.14
513,2002-11-22,172.24
514,2002-11-23,172.34
515,2002-11-24,172.43
516,2002-11-25,172.53
517,2002-11-26,172.6
518,2002-11-27,172.66
519,2002-11-28,172.7
520,2002-11-29,172.7
521,2002-11-30,172.7
522,2002-12-01,172.71
523,2002-12-02,172.71
524,2002-12-03,172.68
525,2002-12-04,172.57
526,2002-12-05,172.42
527,2002-12-06,172.3
528,2002-12-07,172.21
529,2002-12-08,172.12
530,2002-12-09,172.05
531,2002-12-10,171.99
532,2002-12-11,171.94
533,2002-12-12,171.9
534,2002-12-13,171.86
535,2002-12-14,171.84
536,2002-12-15,171.82
537,2002-12-16,171.79
538,2002-12-17,171.78
539,2002-12-18,171.76
540,2002-12-19,171.75
541,2002-12-20,171.73
542,2002-12-21,171.71
543,2002-12-22,171.71
544,2002-12-23,171.73
545,2002-12-24,171.78
546,2002-12-25,171.83
547,2002-12-26,171.86
548,2002-12-27,171.89
549,2002-12-28,171.92
550,2002-12-29,171.95
551,2002-12-30,171.98
552,2002-12-31,172.01
553,2003-01-01,172.05
554,2003-01-02,172.09
555,2003-01-03,172.15
556,2003-01-04,172.26
557,2003-01-05,172.36
558,2003-01-06,172.44
559,2003-01-07,172.49
560,2003-01-08,172.52
561,2003-01-09,172.52
562,2003-01-10,172.51
563,2003-01-11,172.49
564,2003-01-12,172.46
565,2003-01-13,172.42
566,2003-01-14,172.39
567,2003-01-15,172.36
568,2003-01-16,172.32
569,2003-01-17,172.29
570,2003-01-18,172.26
571,2003-01-19,172.24
572,2003-01-20,172.22
573,2003-01-21,172.2
574,2003-01-22,172.19
575,2003-01-23,172.17
576,2003-01-24,172.15
577,2003-01-25,172.15
578,2003-01-26,172.15
579,2003-01-27,172.14
580,2003-01-28,172.14
581,2003-01-29,172.14
582,2003-01-30,172.15
583,2003-01-31,172.15
584,2003-02-01,172.16
585,2003-02-02,172.17
586,2003-02-03,172.18
587,2003-02-04,172.2
588,2003-02-05,172.21
589,2003-02-06,172.22
590,2003-02-07,172.23
591,2003-02-08,172.23
592,2003-02-09,172.23
593,2003-02-10,172.22
594,2003-02-11,172.21
595,2003-02-12,172.19
596,2003-02-13,172.18
597,2003-02-14,172.17
598,2003-02-15,172.15
599,2003-02-16,172.13
600,2003-02-17,172.11
601,2003-02-18,172.09
602,2003-02-19,172.07
603,2003-02-20,172.05
604,2003-02-21,172.03
605,2003-02-22,172.01
606,2003-02-23,172.0
607,2003-02-24,171.98
608,2003-02-25,171.96
609,2003-02-26,171.92
610,2003-02-27,171.9
611,2003-02-28,171.88
612,2003-03-01,171.85
613,2003-03-02,171.84
614,2003-03-03,171.83
615,2003-03-04,171.83
616,2003-03-05,171.82
617,2003-03-06,171.82
618,2003-03-07,171.82
619,2003-03-08,171.82
620,2003-03-09,171.83
621,2003-03-10,171.83
622,2003-03-11,171.84
623,2003-03-12,171.84
624,2003-03-13,171.84
625,2003-03-14,171.84
626,2003-03-15,171.84
627,2003-03-16,171.83
628,2003-03-17,171.83
629,2003-03-18,171.83
630,2003-03-19,171.82
631,2003-03-20,171.81
632,2003-03-21,171.81
633,2003-03-22,171.8
634,2003-03-23,171.79
635,2003-03-24,171.78
636,2003-03-25,171.78
637,2003-03-26,171.77
638,2003-03-27,171.76
639,2003-03-28,171.76
640,2003-03-29,171.74
641,2003-03-30,171.73
642,2003-03-31,171.71
643,2003-04-01,171.69
644,2003-04-02,171.74
645,2003-04-03,171.81
646,2003-04-04,171.83
647,2003-04-05,171.77
648,2003-04-06,171.7
649,2003-04-07,171.65
650,2003-04-08,171.6
651,2003-04-09,171.56
652,2003-04-10,171.53
653,2003-04-11,171.49
654,2003-04-12,171.53
655,2003-04-13,171.59
656,2003-04-14,171.64
657,2003-04-15,171.69
658,2003-04-16,171.74
659,2003-04-17,171.78
660,2003-04-18,171.83
661,2003-04-19,171.87
662,2003-04-20,171.92
663,2003-04-21,171.96
664,2003-04-22,172.0
665,2003-04-23,171.91
666,2003-04-24,171.84
667,2003-04-25,171.79
668,2003-04-26,171.74
669,2003-04-27,171.69
670,2003-04-28,171.67
671,2003-04-29,171.64
672,2003-04-30,171.62
673,2003-05-01,171.6
674,2003-05-02,171.58
675,2003-05-03,171.56
676,2003-05-04,171.55
677,2003-05-05,171.54
678,2003-05-06,171.52
679,2003-05-07,171.51
680,2003-05-08,171.49
681,2003-05-09,171.48
682,2003-05-10,171.47
683,2003-05-11,171.46
684,2003-05-12,171.45
685,2003-05-13,171.43
686,2003-05-14,171.39
687,2003-05-15,171.38
688,2003-05-16,171.38
689,2003-05-17,171.38
690,2003-05-18,171.37
691,2003-05-19,171.37
692,2003-05-20,171.37
693,2003-05-21,171.37
694,2003-05-22,171.37
695,2003-05-23,171.37
696,2003-05-24,171.37
697,2003-05-25,171.37
698,2003-05-26,171.37
699,2003-05-27,171.37
700,2003-05-28,171.37
701,2003-05-29,171.37
702,2003-05-30,171.36
703,2003-05-31,171.36
704,2003-06-01,171.35
705,2003-06-02,171.35
706,2003-06-03,171.34
707,2003-06-04,171.34
708,2003-06-05,171.34
709,2003-06-06,171.34
710,2003-06-07,171.34
711,2003-06-08,171.33
712,2003-06-09,171.32
713,2003-06-10,171.32
714,2003-06-11,171.34
715,2003-06-12,171.37
716,2003-06-13,171.41
717,2003-06-14,171.44
718,2003-06-15,171.46
719,2003-06-16,171.51
720,2003-06-17,171.54
721,2003-06-18,171.57
722,2003-06-19,171.59
723,2003-06-20,171.57
724,2003-06-21,171.53
725,2003-06-22,171.49
726,2003-06-23,171.45
727,2003-06-24,171.41
728,2003-06-25,171.38
729,2003-06-26,171.36
730,2003-06-27,171.33
731,2003-06-28,171.3
732,2003-06-29,171.28
733,2003-06-30,171.27
734,2003-07-01,171.25
735,2003-07-02,171.24
736,2003-07-03,171.23
737,2003-07-04,171.21
738,2003-07-05,171.21
739,2003-07-06,171.2
740,2003-07-07,171.19
741,2003-07-08,171.17
742,2003-07-09,171.15
743,2003-07-10,171.11
744,2003-07-11,171.08
745,2003-07-12,171.05
746,2003-07-13,171.03
747,2003-07-14,171.0
748,2003-07-15,170.97
749,2003-07-16,170.95
750,2003-07-17,170.91
751,2003-07-18,170.88
752,2003-07-19,170.85
753,2003-07-20,170.83
754,2003-07-21,170.79
755,2003-07-22,170.77
756,2003-07-23,170.74
757,2003-07-24,170.71
758,2003-07-25,170.68
759,2003-07-26,170.65
760,2003-07-27,170.61
761,2003-07-28,170.57
762,2003-07-29,170.55
763,2003-07-30,170.52
764,2003-07-31,170.48
765,2003-08-01,170.46
766,2003-08-02,170.43
767,2003-08-03,170.38
768,2003-08-04,170.34
769,2003-08-05,170.32
770,2003-08-06,170.28
771,2003-08-07,170.25
772,2003-08-08,170.22
773,2003-08-09,170.15
774,2003-08-10,170.1
775,2003-08-11,170.05
776,2003-08-12,170.02
777,2003-08-13,169.99
778,2003-08-14,169.96
779,2003-08-15,169.91
780,2003-08-16,169.85
781,2003-08-17,169.81
782,2003-08-18,169.77
783,2003-08-19,169.75
784,2003-08-20,169.73
785,2003-08-21,169.7
786,2003-08-22,169.68
787,2003-08-23,169.65
788,2003-08-24,169.63
789,2003-08-25,169.61
790,2003-08-26,169.59
791,2003-08-27,169.57
792,2003-08-28,169.55
793,2003-08-29,169.54
794,2003-08-30,169.51
795,2003-08-31,169.49
796,2003-09-01,169.48
797,2003-09-02,169.46
798,2003-09-03,169.45
799,2003-09-04,169.43
800,2003-09-05,169.41
801,2003-09-06,169.4
802,2003-09-07,169.38
803,2003-09-08,169.38
804,2003-09-09,169.36
805,2003-09-10,169.34
806,2003-09-11,169.33
807,2003-09-12,169.31
808,2003-09-13,169.3
809,2003-09-14,169.29
810,2003-09-15,169.28
811,2003-09-16,169.27
812,2003-09-17,169.26
813,2003-09-18,169.24
814,2003-09-19,169.23
815,2003-09-20,169.22
816,2003-09-21,169.21
817,2003-09-22,169.2
818,2003-09-23,169.18
819,2003-09-24,169.17
820,2003-09-25,169.18
821,2003-09-26,169.21
822,2003-09-27,169.25
823,2003-09-28,169.29
824,2003-09-29,169.33
825,2003-09-30,169.37
826,2003-10-01,169.4
827,2003-10-02,169.43
828,2003-10-03,169.47
829,2003-10-04,169.49
830,2003-10-05,169.47
831,2003-10-06,169.45
832,2003-10-07,169.48
833,2003-10-08,169.52
834,2003-10-09,169.56
835,2003-10-10,169.6
836,2003-10-11,169.63
837,2003-10-12,169.62
838,2003-10-13,169.59
839,2003-10-14,169.62
840,2003-10-15,169.62
841,2003-10-16,169.58
842,2003-10-17,169.56
843,2003-10-18,169.53
844,2003-10-19,169.47
845,2003-10-20,169.43
846,2003-10-21,169.45
847,2003-10-22,169.49
848,2003-10-23,169.52
849,2003-10-24,169.55
850,2003-10-25,169.57
851,2003-10-26,169.54
852,2003-10-27,169.51
853,2003-10-28,169.53
854,2003-10-29,169.57
855,2003-10-30,169.6
856,2003-10-31,169.64
857,2003-11-01,169.64
858,2003-11-02,169.62
859,2003-11-03,169.6
860,2003-11-04,169.61
861,2003-11-05,169.65
862,2003-11-06,169.68
863,2003-11-07,169.71
864,2003-11-08,169.7
865,2003-11-09,169.65
866,2003-11-10,169.61
867,2003-11-11,169.58
868,2003-11-12,169.55
869,2003-11-13,169.56
870,2003-11-14,169.6
871,2003-11-15,169.59
872,2003-11-16,169.57
873,2003-11-17,169.55
874,2003-11-18,169.56
875,2003-11-19,169.59
876,2003-11-20,169.63
877,2003-11-21,169.66
878,2003-11-22,169.65
879,2003-11-23,169.63
880,2003-11-24,169.61
881,2003-11-25,169.62
882,2003-11-26,169.65
883,2003-11-27,169.68
884,2003-11-28,169.7
885,2003-11-29,169.69
886,2003-11-30,169.67
887,2003-12-01,169.65
888,2003-12-02,169.66
889,2003-12-03,169.69
890,2003-12-04,169.72
891,2003-12-05,169.74
892,2003-12-06,169.73
893,2003-12-07,169.71
894,2003-12-08,169.68
895,2003-12-09,169.7
896,2003-12-10,169.69
897,2003-12-11,169.67
898,2003-12-12,169.68
899,2003-12-13,169.64
900,2003-12-14,169.61
901,2003-12-15,169.59
902,2003-12-16,169.52
903,2003-12-17,169.47
904,2003-12-18,169.44
905,2003-12-19,169.41
906,2003-12-20,169.38
907,2003-12-21,169.35
908,2003-12-22,169.33
909,2003-12-23,169.32
910,2003-12-24,169.31
911,2003-12-25,169.32
912,2003-12-26,169.32
913,2003-12-27,169.32
914,2003-12-28,169.32
915,2003-12-29,169.33
916,2003-12-30,169.35
917,2003-12-31,169.36
918,2004-01-01,169.37
919,2004-01-02,169.39
920,2004-01-03,169.42
921,2004-01-04,169.45
922,2004-01-05,169.5
923,2004-01-06,169.55
924,2004-01-07,169.6
925,2004-01-08,169.66
926,2004-01-09,169.72
927,2004-01-10,169.8
928,2004-01-11,169.86
929,2004-01-12,169.91
930,2004-01-13,169.93
931,2004-01-14,169.94
932,2004-01-15,169.94
933,2004-01-16,169.94
934,2004-01-17,169.94
935,2004-01-18,169.94
936,2004-01-19,169.93
937,2004-01-20,169.93
938,2004-01-21,169.91
939,2004-01-22,169.9
940,2004-01-23,169.89
941,2004-01-24,169.88
942,2004-01-25,169.87
943,2004-01-26,169.86
944,2004-01-27,169.85
945,2004-01-28,169.83
946,2004-01-29,169.82
947,2004-01-30,169.8
948,2004-01-31,169.78
949,2004-02-01,169.77
950,2004-02-02,169.77
951,2004-02-03,169.78
952,2004-02-04,169.79
953,2004-02-05,169.79
954,2004-02-06,169.79
955,2004-02-07,169.77
956,2004-02-08,169.77
957,2004-02-09,169.76
958,2004-02-10,169.76
959,2004-02-11,169.75
960,2004-02-12,169.74
961,2004-02-13,169.72
962,2004-02-14,169.72
963,2004-02-15,169.7
964,2004-02-16,169.69
965,2004-02-17,169.68
966,2004-02-18,169.67
967,2004-02-19,169.65
968,2004-02-20,169.64
969,2004-02-21,169.63
970,2004-02-22,169.62
971,2004-02-23,169.61
972,2004-02-24,169.6
973,2004-02-25,169.59
974,2004-02-26,169.58
975,2004-02-27,169.58
976,2004-02-28,169.57
977,2004-02-29,169.56
978,2004-03-01,169.55
979,2004-03-02,169.54
980,2004-03-03,169.53
981,2004-03-04,169.52
982,2004-03-05,169.52
983,2004-03-06,169.51
984,2004-03-07,169.5
985,2004-03-08,169.49
986,2004-03-09,169.49
987,2004-03-10,169.48
988,2004-03-11,169.48
989,2004-03-12,169.47
990,2004-03-13,169.47
991,2004-03-14,169.46
992,2004-03-15,169.46
993,2004-03-16,169.46
994,2004-03-17,169.46
995,2004-03-18,169.46
996,2004-03-19,169.45
997,2004-03-20,169.45
998,2004-03-21,169.45
999,2004-03-22,169.45
1000,2004-03-23,169.45
1001,2004-03-24,169.46
1002,2004-03-25,169.47
1003,2004-03-26,169.47
1004,2004-03-27,169.48
1005,2004-03-28,169.48
1006,2004-03-29,169.48
1007,2004-03-30,169.48
1008,2004-03-31,169.48
1009,2004-04-01,169.48
1010,2004-04-02,169.47
1011,2004-04-03,169.47
1012,2004-04-04,169.47
1013,2004-04-05,169.46
1014,2004-04-06,169.47
1015,2004-04-07,169.46
1016,2004-04-08,169.46
1017,2004-04-09,169.46
1018,2004-04-10,169.46
1019,2004-04-11,169.46
1020,2004-04-12,169.46
1021,2004-04-13,169.45
1022,2004-04-14,169.45
1023,2004-04-15,169.45
1024,2004-04-16,169.45
1025,2004-04-17,169.44
1026,2004-04-18,169.44
1027,2004-04-19,169.44
1028,2004-04-20,169.43
1029,2004-04-21,169.43
1030,2004-04-22,169.43
1031,2004-04-23,169.43
1032,2004-04-24,169.42
1033,2004-04-25,169.43
1034,2004-04-26,169.43
1035,2004-04-27,169.43
1036,2004-04-28,169.43
1037,2004-04-29,169.43
1038,2004-04-30,169.43
1039,2004-05-01,169.42
1040,2004-05-02,169.42
1041,2004-05-03,169.42
1042,2004-05-04,169.42
1043,2004-05-05,169.42
1044,2004-05-06,169.41
1045,2004-05-07,169.41
1046,2004-05-08,169.41
1047,2004-05-09,169.41
1048,2004-05-10,169.42
1049,2004-05-11,169.43
1050,2004-05-12,169.44
1051,2004-05-13,169.45
1052,2004-05-14,169.45
1053,2004-05-15,169.45
1054,2004-05-16,169.45
1055,2004-05-17,169.45
1056,2004-05-18,169.44
1057,2004-05-19,169.44
1058,2004-05-20,169.43
1059,2004-05-21,169.43
1060,2004-05-22,169.43
1061,2004-05-23,169.42
1062,2004-05-24,169.42
1063,2004-05-25,169.42
1064,2004-05-26,169.41
1065,2004-05-27,169.41
1066,2004-05-28,169.4
1067,2004-05-29,169.4
1068,2004-05-30,169.39
1069,2004-05-31,169.39
