,date,value
224,2001-09-06,146.28
225,2001-09-12,146.27
226,2001-09-13,146.28
227,2001-09-14,146.27
228,2001-09-15,146.28
229,2001-09-17,146.27
230,2001-09-18,146.28
231,2001-09-19,146.29
232,2001-09-20,146.3
233,2001-09-26,146.29
234,2001-09-29,146.28
235,2001-09-30,146.28
236,2001-10-01,146.28
237,2001-10-02,146.27
238,2001-10-03,146.28
239,2001-10-04,146.27
240,2001-10-05,146.28
241,2001-10-09,146.27
242,2001-10-11,146.26
243,2001-10-13,146.27
244,2001-10-16,146.26
245,2001-10-18,146.25
246,2001-10-20,146.31
247,2001-10-21,146.33
248,2001-10-22,146.37
249,2001-10-23,146.39
250,2001-10-24,146.41
251,2001-10-25,146.43
252,2001-10-26,146.44
253,2001-10-29,146.45
254,2001-10-31,146.45
255,2001-11-01,146.44
256,2001-11-03,146.43
257,2001-11-06,146.42
258,2001-11-09,146.41
259,2001-11-11,146.4
260,2001-11-14,146.4
261,2001-11-15,146.39
262,2001-11-17,146.38
263,2001-11-20,146.37
264,2001-11-22,146.36
265,2001-11-25,146.35
266,2001-11-26,146.36
267,2001-11-29,146.39
268,2001-11-30,146.45
269,2001-12-01,146.51
270,2001-12-02,146.54
271,2001-12-03,146.55
272,2001-12-04,146.57
273,2001-12-05,146.58
274,2001-12-11,146.57
275,2001-12-12,146.56
276,2001-12-13,146.55
277,2001-12-15,146.53
278,2001-12-16,146.52
279,2001-12-17,146.51
280,2001-12-18,146.5
281,2001-12-19,146.49
282,2001-12-21,146.48
283,2001-12-23,146.47
284,2001-12-24,146.46
285,2001-12-27,146.45
286,2001-12-29,146.56
287,2001-12-30,146.71
288,2001-12-31,146.85
289,2002-01-01,146.89
290,2002-01-02,146.89
291,2002-01-03,146.88
292,2002-01-04,146.87
293,2002-01-05,146.85
294,2002-01-06,146.82
295,2002-01-07,146.8
296,2002-01-08,146.77
297,2002-01-09,146.75
298,2002-01-10,146.73
299,2002-01-11,146.71
300,2002-01-12,146.69
301,2002-01-13,146.68
302,2002-01-14,146.66
303,2002-01-16,146.67
304,2002-01-17,146.68
305,2002-01-19,146.66
306,2002-01-20,146.65
307,2002-01-21,146.64
308,2002-01-22,146.63
309,2002-01-23,146.62
310,2002-01-25,146.6
311,2002-01-26,146.59
312,2002-01-27,146.6
313,2002-01-28,146.62
314,2002-01-31,146.62
315,2002-02-01,146.61
316,2002-02-03,146.6
317,2002-02-05,146.59
318,2002-02-09,146.58
319,2002-02-18,146.57
320,2002-02-19,146.56
321,2002-02-20,146.59
322,2002-02-21,146.72
323,2002-02-22,146.78
324,2002-02-23,146.8
325,2002-02-24,146.83
326,2002-02-25,146.85
327,2002-02-27,146.86
328,2002-02-28,146.87
329,2002-03-01,146.88
330,2002-03-02,146.89
331,2002-03-03,146.9
332,2002-03-05,146.89
333,2002-03-06,146.89
334,2002-03-07,146.87
335,2002-03-08,146.86
336,2002-03-09,146.85
337,2002-03-10,146.83
338,2002-03-11,146.82
339,2002-03-12,146.8
340,2002-03-13,146.79
341,2002-03-14,146.77
342,2002-03-15,146.75
343,2002-03-16,146.74
344,2002-03-17,146.72
345,2002-03-18,146.71
346,2002-03-19,146.7
347,2002-03-20,146.69
348,2002-03-21,146.68
349,2002-03-22,146.67
350,2002-03-23,146.65
351,2002-03-24,146.64
352,2002-03-25,146.62
353,2002-03-26,146.61
354,2002-03-27,146.6
355,2002-03-28,146.59
356,2002-03-29,146.58
357,2002-03-30,146.56
358,2002-03-31,146.55
359,2002-04-01,146.54
360,2002-04-02,146.53
361,2002-04-04,146.52
362,2002-04-05,146.51
363,2002-04-06,146.5
364,2002-04-07,146.49
365,2002-04-08,146.48
366,2002-04-10,146.47
367,2002-04-11,146.46
368,2002-04-12,146.45
369,2002-04-13,146.44
370,2002-04-15,146.43
371,2002-04-16,146.42
372,2002-04-18,146.41
373,2002-04-19,146.4
374,2002-04-20,146.39
375,2002-04-21,146.38
376,2002-04-22,146.37
377,2002-04-24,146.36
378,2002-04-26,146.35
379,2002-04-28,146.34
380,2002-04-30,146.33
381,2002-05-01,146.33
382,2002-05-03,146.32
383,2002-05-05,146.31
384,2002-05-06,146.3
385,2002-05-08,146.29
386,2002-05-09,146.3
387,2002-05-10,146.31
388,2002-05-11,146.29
389,2002-05-12,146.3
390,2002-05-15,146.29
391,2002-05-16,146.28
392,2002-05-19,146.27
393,2002-05-20,146.26
394,2002-05-22,146.27
395,2002-05-23,146.26
396,2002-05-27,146.25
397,2002-05-30,146.24
398,2002-05-31,146.24
399,2002-06-01,146.23
400,2002-06-03,146.22
401,2002-06-04,146.23
402,2002-06-05,146.28
403,2002-06-06,146.35
404,2002-06-07,146.38
405,2002-06-08,146.39
406,2002-06-11,146.38
407,2002-06-12,146.37
408,2002-06-13,146.36
409,2002-06-14,146.35
410,2002-06-15,146.34
411,2002-06-16,146.33
412,2002-06-17,146.32
413,2002-06-18,146.31
414,2002-06-19,146.3
415,2002-06-20,146.29
416,2002-06-21,146.28
417,2002-06-22,146.27
418,2002-06-23,146.26
419,2002-06-24,146.24
420,2002-06-25,146.22
421,2002-06-26,146.21
422,2002-06-27,146.19
423,2002-06-28,146.16
424,2002-06-29,146.14
425,2002-06-30,146.12
426,2002-07-01,146.1
427,2002-07-02,146.08
428,2002-07-03,146.06
429,2002-07-04,146.04
430,2002-07-05,146.02
431,2002-07-06,146.01
432,2002-07-07,145.99
433,2002-07-08,145.97
434,2002-07-09,145.94
435,2002-07-10,145.93
436,2002-07-11,145.91
437,2002-07-12,145.89
438,2002-07-13,145.87
439,2002-07-14,145.85
440,2002-07-15,145.83
441,2002-07-16,145.82
442,2002-07-17,145.8
443,2002-07-18,145.78
444,2002-07-19,145.77
445,2002-07-20,145.75
446,2002-07-21,145.73
447,2002-07-22,145.72
448,2002-07-23,145.7
449,2002-07-24,145.68
450,2002-07-25,145.66
451,2002-07-26,145.64
452,2002-07-27,145.62
453,2002-07-28,145.6
454,2002-07-29,145.58
455,2002-07-30,145.56
456,2002-07-31,145.54
457,2002-08-01,145.52
458,2002-08-02,145.5
459,2002-08-03,145.47
460,2002-08-04,145.45
461,2002-08-05,145.43
462,2002-08-06,145.41
463,2002-08-07,145.39
464,2002-08-08,145.37
465,2002-08-10,145.34
466,2002-08-11,145.32
467,2002-08-12,145.3
468,2002-08-13,145.27
469,2002-08-14,145.25
470,2002-08-15,145.23
471,2002-08-16,145.21
472,2002-08-17,145.19
473,2002-08-18,145.16
474,2002-08-19,145.14
475,2002-08-20,145.16
476,2002-08-21,145.13
477,2002-08-22,145.1
478,2002-08-23,145.08
479,2002-08-24,145.05
480,2002-08-25,145.04
481,2002-08-26,145.09
482,2002-08-27,145.1
483,2002-08-28,145.07
484,2002-08-29,145.06
485,2002-08-30,145.05
486,2002-08-31,145.04
487,2002-09-01,145.04
488,2002-09-06,145.05
489,2002-09-09,145.06
490,2002-09-19,145.07
491,2002-09-20,145.06
492,2002-09-23,145.05
493,2002-09-26,145.04
494,2002-09-29,145.03
495,2002-09-30,145.03
496,2002-10-01,145.02
497,2002-10-04,145.01
498,2002-10-07,145.0
499,2002-10-11,144.99
500,2002-10-15,144.98
501,2002-10-16,144.99
502,2002-10-17,144.98
503,2002-10-18,144.99
504,2002-10-19,144.98
505,2002-10-21,145.0
506,2002-10-25,145.02
507,2002-10-26,145.56
508,2002-10-27,145.96
509,2002-10-28,146.1
510,2002-10-29,146.19
511,2002-10-30,146.25
512,2002-10-31,146.29
513,2002-11-01,146.33
514,2002-11-02,146.38
515,2002-11-03,146.46
516,2002-11-04,146.54
517,2002-11-05,146.58
518,2002-11-06,146.63
519,2002-11-07,146.7
520,2002-11-08,146.78
521,2002-11-09,146.85
522,2002-11-10,146.95
523,2002-11-11,147.06
524,2002-11-12,147.14
525,2002-11-13,147.16
526,2002-11-14,147.15
527,2002-11-15,147.11
528,2002-11-16,147.06
529,2002-11-17,147.01
530,2002-11-18,146.97
531,2002-11-19,146.93
532,2002-11-20,146.89
533,2002-11-21,146.86
534,2002-11-22,146.84
535,2002-11-23,146.82
536,2002-11-24,146.8
537,2002-11-26,146.82
538,2002-11-27,146.83
539,2002-11-28,146.84
540,2002-11-29,146.85
541,2002-11-30,146.86
542,2002-12-01,146.88
543,2002-12-03,146.89
544,2002-12-04,146.88
545,2002-12-08,146.87
546,2002-12-09,146.86
547,2002-12-10,146.85
548,2002-12-11,146.84
549,2002-12-12,146.83
550,2002-12-13,146.82
551,2002-12-14,146.81
552,2002-12-15,146.8
553,2002-12-16,146.83
554,2002-12-17,146.91
555,2002-12-18,146.98
556,2002-12-19,147.01
557,2002-12-21,147.03
558,2002-12-22,147.06
559,2002-12-23,147.1
560,2002-12-24,147.11
561,2002-12-25,147.13
562,2002-12-26,147.2
563,2002-12-27,147.27
564,2002-12-28,147.35
565,2002-12-29,147.48
566,2002-12-30,147.53
567,2002-12-31,147.54
568,2003-01-01,147.53
569,2003-01-02,147.6
570,2003-01-03,147.76
571,2003-01-04,147.93
572,2003-01-05,148.11
573,2003-01-06,148.12
574,2003-01-07,148.08
575,2003-01-08,148.02
576,2003-01-09,147.91
577,2003-01-10,147.77
578,2003-01-11,147.66
579,2003-01-12,147.55
580,2003-01-13,147.46
581,2003-01-14,147.38
582,2003-01-15,147.32
583,2003-01-16,147.26
584,2003-01-17,147.21
585,2003-01-18,147.17
586,2003-01-19,147.14
587,2003-01-20,147.1
588,2003-01-21,147.09
589,2003-01-23,147.08
590,2003-01-24,147.04
591,2003-01-25,147.0
592,2003-01-26,146.97
593,2003-01-27,146.95
594,2003-01-28,146.96
595,2003-01-29,146.96
596,2003-01-30,146.94
597,2003-01-31,146.94
598,2003-02-01,146.93
599,2003-02-02,146.98
600,2003-02-03,147.21
601,2003-02-04,147.76
602,2003-02-05,147.94
603,2003-02-07,147.91
604,2003-02-08,147.85
605,2003-02-09,147.75
606,2003-02-10,147.68
607,2003-02-11,147.6
608,2003-02-12,147.54
609,2003-02-13,147.46
610,2003-02-14,147.39
611,2003-02-15,147.33
612,2003-02-16,147.27
613,2003-02-17,147.22
614,2003-02-18,147.17
615,2003-02-19,147.13
616,2003-02-20,147.1
617,2003-02-21,147.06
618,2003-02-22,147.03
619,2003-02-23,147.0
620,2003-02-24,146.97
621,2003-02-25,146.95
622,2003-02-26,146.92
623,2003-02-27,146.9
624,2003-02-28,146.87
625,2003-03-01,146.85
626,2003-03-02,146.84
627,2003-03-04,146.83
628,2003-03-05,146.81
629,2003-03-06,146.8
630,2003-03-07,146.81
631,2003-03-08,146.8
632,2003-03-09,146.79
633,2003-03-10,146.77
634,2003-03-11,146.76
635,2003-03-12,146.74
636,2003-03-13,146.73
637,2003-03-14,146.72
638,2003-03-15,146.71
639,2003-03-16,146.7
640,2003-03-17,146.69
641,2003-03-18,146.68
642,2003-03-19,146.67
643,2003-03-21,146.66
644,2003-03-23,146.65
645,2003-03-24,146.64
646,2003-03-27,146.63
647,2003-03-28,146.62
648,2003-03-30,146.61
649,2003-03-31,146.61
650,2003-04-01,146.6
651,2003-04-03,146.59
652,2003-04-04,146.58
653,2003-04-06,146.57
654,2003-04-08,146.56
655,2003-04-09,146.57
656,2003-04-11,146.56
657,2003-04-12,146.55
658,2003-04-15,146.54
659,2003-04-16,146.53
660,2003-04-17,146.52
661,2003-04-22,146.51
662,2003-04-24,146.5
663,2003-04-26,146.52
664,2003-04-29,146.53
665,2003-04-30,146.52
666,2003-05-01,146.51
667,2003-05-02,146.52
668,2003-05-03,146.51
669,2003-05-05,146.52
670,2003-05-06,146.53
671,2003-05-07,146.55
672,2003-05-09,146.54
673,2003-05-11,146.53
674,2003-05-13,146.52
675,2003-05-14,146.51
676,2003-05-16,146.5
677,2003-05-18,146.49
678,2003-05-19,146.5
679,2003-05-20,146.49
680,2003-05-22,146.48
681,2003-05-24,146.49
682,2003-05-25,146.48
683,2003-05-26,146.47
684,2003-05-28,146.46
685,2003-05-29,146.45
686,2003-05-30,146.44
687,2003-05-31,146.43
688,2003-06-01,146.42
689,2003-06-02,146.41
690,2003-06-03,146.45
691,2003-06-04,146.43
692,2003-06-05,146.47
693,2003-06-06,146.48
694,2003-06-07,146.49
695,2003-06-09,146.48
696,2003-06-10,146.47
697,2003-06-11,146.46
698,2003-06-12,146.45
699,2003-06-13,146.43
700,2003-06-15,146.45
701,2003-06-17,146.44
702,2003-06-18,146.41
703,2003-06-19,146.39
704,2003-06-20,146.36
705,2003-06-21,146.33
706,2003-06-22,146.31
707,2003-06-23,146.29
708,2003-06-24,146.27
709,2003-06-25,146.29
710,2003-06-26,146.25
711,2003-06-27,146.23
712,2003-06-28,146.21
713,2003-06-29,146.18
714,2003-06-30,146.16
715,2003-07-01,146.14
716,2003-07-02,146.13
717,2003-07-04,146.09
718,2003-07-05,146.07
719,2003-07-06,146.05
720,2003-07-07,146.03
721,2003-07-08,146.01
722,2003-07-09,146.0
723,2003-07-10,145.98
724,2003-07-11,145.96
725,2003-07-12,145.94
726,2003-07-13,145.92
727,2003-07-14,145.9
728,2003-07-15,145.89
729,2003-07-16,145.87
730,2003-07-17,145.85
731,2003-07-18,145.83
732,2003-07-19,145.82
733,2003-07-20,145.8
734,2003-07-21,145.78
735,2003-07-22,145.76
736,2003-07-23,145.74
737,2003-07-24,145.72
738,2003-07-25,145.7
739,2003-07-26,145.68
740,2003-07-27,145.66
741,2003-07-28,145.65
742,2003-07-29,145.62
743,2003-07-30,145.6
744,2003-07-31,145.58
745,2003-08-01,145.56
746,2003-08-02,145.53
747,2003-08-03,145.51
748,2003-08-04,145.48
749,2003-08-05,145.46
750,2003-08-06,145.43
751,2003-08-07,145.41
752,2003-08-08,145.38
753,2003-08-09,145.35
754,2003-08-10,145.33
755,2003-08-11,145.3
756,2003-08-12,145.27
757,2003-08-13,145.24
758,2003-08-14,145.22
759,2003-08-15,145.19
760,2003-08-16,145.17
761,2003-08-17,145.15
762,2003-08-18,145.18
763,2003-08-19,145.13
764,2003-08-20,145.1
765,2003-08-21,145.07
766,2003-08-22,145.05
767,2003-08-23,145.03
768,2003-08-24,145.01
769,2003-08-25,144.99
770,2003-08-26,144.97
771,2003-08-27,144.95
772,2003-08-28,144.93
773,2003-08-29,144.92
774,2003-08-30,144.9
775,2003-08-31,144.88
776,2003-09-01,144.87
777,2003-09-02,144.85
778,2003-09-03,144.83
779,2003-09-04,144.82
780,2003-09-05,144.8
781,2003-09-06,144.79
782,2003-09-07,144.77
783,2003-09-08,144.76
784,2003-09-10,144.73
785,2003-09-11,144.71
786,2003-09-12,144.7
787,2003-09-13,144.68
788,2003-09-14,144.67
789,2003-09-15,144.65
790,2003-09-16,144.64
791,2003-09-17,144.63
792,2003-09-18,144.61
793,2003-09-19,144.6
794,2003-09-20,144.58
795,2003-09-21,144.57
796,2003-09-22,144.55
797,2003-09-23,144.54
798,2003-09-24,144.53
799,2003-09-25,144.51
800,2003-09-26,144.5
801,2003-09-27,144.48
802,2003-09-28,144.47
803,2003-09-29,144.45
804,2003-09-30,144.44
805,2003-10-01,144.42
806,2003-10-04,144.39
807,2003-10-05,144.38
808,2003-10-06,144.36
809,2003-10-07,144.34
810,2003-10-09,144.32
811,2003-10-10,144.3
812,2003-10-11,144.29
813,2003-10-12,144.27
814,2003-10-13,144.25
815,2003-10-15,144.23
816,2003-10-16,144.16
817,2003-10-17,144.15
818,2003-10-18,144.14
819,2003-10-19,144.12
820,2003-10-20,144.14
821,2003-10-22,144.11
822,2003-10-23,144.1
823,2003-10-24,144.08
824,2003-10-25,144.06
825,2003-10-26,144.05
826,2003-10-27,144.03
827,2003-10-28,144.02
828,2003-10-29,144.01
829,2003-10-31,144.02
830,2003-11-01,144.01
831,2003-11-02,143.99
832,2003-11-03,143.98
833,2003-11-04,143.96
834,2003-11-05,143.95
835,2003-11-07,143.94
836,2003-11-08,143.93
837,2003-11-09,143.92
838,2003-11-12,143.91
839,2003-11-14,143.92
840,2003-11-15,143.91
841,2003-11-16,143.93
842,2003-11-18,143.92
843,2003-11-20,143.93
844,2003-11-21,143.95
845,2003-11-22,144.03
846,2003-11-23,144.2
847,2003-11-24,144.44
848,2003-11-25,144.74
849,2003-11-26,145.31
850,2003-11-27,145.71
851,2003-11-28,145.89
852,2003-11-29,146.01
853,2003-11-30,146.09
854,2003-12-01,146.18
855,2003-12-02,146.3
856,2003-12-03,146.42
857,2003-12-04,146.5
858,2003-12-05,146.56
859,2003-12-06,146.6
860,2003-12-07,146.63
861,2003-12-08,146.64
862,2003-12-11,146.63
863,2003-12-12,146.64
864,2003-12-13,146.66
865,2003-12-15,146.67
866,2003-12-17,146.68
867,2003-12-20,146.67
868,2003-12-21,146.69
869,2003-12-22,146.79
870,2003-12-23,146.92
871,2003-12-24,147.01
872,2003-12-25,147.08
873,2003-12-26,147.1
874,2003-12-27,147.11
875,2003-12-29,147.07
876,2003-12-30,147.05
877,2003-12-31,147.01
878,2004-01-01,146.98
879,2004-01-02,146.96
880,2004-01-03,146.93
881,2004-01-04,146.92
882,2004-01-05,146.89
883,2004-01-06,146.87
884,2004-01-07,146.85
885,2004-01-08,146.83
886,2004-01-10,146.81
887,2004-01-12,146.85
888,2004-01-13,147.06
889,2004-01-14,147.33
890,2004-01-15,147.59
891,2004-01-16,147.67
892,2004-01-17,147.71
893,2004-01-18,147.85
894,2004-01-19,147.97
895,2004-01-21,147.95
896,2004-01-22,147.9
897,2004-01-23,147.86
898,2004-01-24,147.8
899,2004-01-25,147.76
900,2004-01-26,147.77
901,2004-01-27,147.82
902,2004-01-28,147.93
903,2004-01-30,147.91
904,2004-01-31,147.86
905,2004-02-01,147.77
906,2004-02-02,147.69
907,2004-02-03,147.62
908,2004-02-04,147.55
909,2004-02-05,147.48
910,2004-02-06,147.41
911,2004-02-07,147.36
912,2004-02-08,147.3
913,2004-02-09,147.24
914,2004-02-10,147.19
915,2004-02-11,147.15
916,2004-02-12,147.11
917,2004-02-13,147.07
918,2004-02-14,147.03
919,2004-02-15,147.0
920,2004-02-16,146.97
921,2004-02-17,146.94
922,2004-02-18,146.91
923,2004-02-19,146.9
924,2004-02-20,146.88
925,2004-02-21,146.9
926,2004-02-22,146.97
927,2004-02-23,147.01
928,2004-02-24,147.06
929,2004-02-26,147.05
930,2004-02-27,147.03
931,2004-02-28,147.02
932,2004-02-29,146.99
933,2004-03-01,146.97
934,2004-03-02,146.95
935,2004-03-03,146.93
936,2004-03-04,146.92
937,2004-03-05,146.92
938,2004-03-06,146.92
939,2004-03-07,146.92
940,2004-03-08,146.91
941,2004-03-09,146.9
942,2004-03-10,146.89
943,2004-03-11,146.88
944,2004-03-12,146.89
945,2004-03-13,146.98
946,2004-03-14,147.07
947,2004-03-15,147.09
948,2004-03-16,147.08
949,2004-03-17,147.07
950,2004-03-18,147.05
951,2004-03-19,147.04
952,2004-03-20,147.02
953,2004-03-21,147.01
954,2004-03-22,146.99
955,2004-03-23,146.98
956,2004-03-24,146.98
957,2004-03-25,146.98
958,2004-03-26,146.96
959,2004-03-27,146.94
960,2004-03-28,146.92
961,2004-03-29,146.9
962,2004-03-30,146.88
963,2004-03-31,146.87
964,2004-04-01,146.85
965,2004-04-02,146.84
966,2004-04-03,146.9
967,2004-04-04,146.94
968,2004-04-05,146.94
969,2004-04-06,146.92
970,2004-04-07,146.9
971,2004-04-08,146.88
972,2004-04-09,146.86
973,2004-04-10,146.85
974,2004-04-11,146.83
975,2004-04-12,146.81
976,2004-04-13,146.79
977,2004-04-14,146.78
978,2004-04-15,146.76
979,2004-04-16,146.75
980,2004-04-17,146.74
981,2004-04-18,146.74
982,2004-04-19,146.74
983,2004-04-20,146.74
984,2004-04-21,146.75
985,2004-04-22,146.75
986,2004-04-23,146.79
987,2004-04-24,146.79
988,2004-04-25,146.79
989,2004-04-26,146.77
990,2004-04-27,146.76
991,2004-04-28,146.75
992,2004-04-29,146.77
993,2004-04-30,146.87
994,2004-05-01,146.99
995,2004-05-02,147.08
996,2004-05-03,147.14
997,2004-05-04,147.14
998,2004-05-05,147.09
999,2004-05-06,147.04
1000,2004-05-07,147.01
1001,2004-05-08,146.98
1002,2004-05-09,146.98
1003,2004-05-10,146.99
1004,2004-05-11,146.98
1005,2004-05-12,146.95
1006,2004-05-13,146.92
1007,2004-05-14,146.89
1008,2004-05-15,146.86
1009,2004-05-16,146.84
1010,2004-05-17,146.82
1011,2004-05-18,146.81
1012,2004-05-19,146.79
1013,2004-05-20,146.77
1014,2004-05-21,146.76
1015,2004-05-22,146.75
1016,2004-05-23,146.74
1017,2004-05-24,146.73
1018,2004-05-25,146.72
1019,2004-05-26,146.71
1020,2004-05-27,146.69
1021,2004-05-28,146.69
1022,2004-05-29,146.67
1023,2004-05-30,146.67
1024,2004-05-31,146.66
1025,2004-06-01,146.67
1026,2004-06-02,146.67
1027,2004-06-03,146.67
1028,2004-06-04,146.67
1029,2004-06-05,146.67
1030,2004-06-06,146.66
1031,2004-06-07,146.65
1032,2004-06-08,146.63
1033,2004-06-09,146.62
1034,2004-06-10,146.61
1035,2004-06-11,146.6
1036,2004-06-12,146.59
1037,2004-06-13,146.58
1038,2004-06-14,146.57
1039,2004-06-15,146.56
1040,2004-06-16,146.55
1041,2004-06-17,146.54
1042,2004-06-18,146.53
1043,2004-06-19,146.51
1044,2004-06-20,146.5
1045,2004-06-21,146.49
1046,2004-06-22,146.48
1047,2004-06-23,146.49
1048,2004-06-24,146.47
1049,2004-06-25,146.47
1050,2004-06-26,146.47
1051,2004-06-27,146.46
1052,2004-06-28,146.44
1053,2004-06-29,146.44
1054,2004-06-30,146.42
1055,2004-07-01,146.39
1056,2004-07-02,146.37
1057,2004-07-03,146.35
1058,2004-07-04,146.33
1059,2004-07-05,146.31
1060,2004-07-06,146.29
1061,2004-07-07,146.29
1062,2004-07-08,146.28
1063,2004-07-09,146.26
1064,2004-07-10,146.24
1065,2004-07-11,146.22
1066,2004-07-12,146.21
1067,2004-07-13,146.2
1068,2004-07-14,146.18
1069,2004-07-15,146.17
