date,value
2004-04-17,552.96
2004-04-18,553.02
2004-04-19,553.07
2004-04-20,553.08
2004-04-21,553.09
2004-04-22,553.11
2004-04-23,553.14
2004-04-24,553.16
2004-04-25,553.15
2004-04-26,553.11
2004-04-27,553.05
2004-04-28,553.01
2004-04-29,553.0
2004-04-30,552.97
2004-05-01,552.95
2004-05-02,552.92
2004-05-03,552.89
2004-05-04,552.88
2004-05-05,552.89
2004-05-06,552.91
2004-05-07,552.95
2004-05-08,553.02
2004-05-09,553.27
2004-05-10,553.33
2004-05-11,553.35
2004-05-12,553.36
2004-05-13,553.36
2004-05-14,553.28
2004-05-15,553.2
2004-05-16,553.15
2004-05-17,553.14
2004-05-18,553.11
2004-05-19,553.07
2004-05-20,553.04
2004-05-21,553.01
2004-05-22,552.97
2004-05-23,552.93
2004-05-24,552.88
2004-05-25,552.84
2004-05-26,552.82
2004-05-27,552.79
2004-05-28,552.78
2004-05-29,552.76
2004-05-30,552.73
2004-05-31,552.72
2004-06-01,552.77
2004-06-02,553.0
2004-06-03,552.99
2004-06-04,552.95
2004-06-05,552.89
2004-06-06,552.84
2004-06-07,552.8
2004-06-08,552.76
2004-06-09,552.75
2004-06-10,552.73
2004-06-11,552.71
2004-06-12,552.68
2004-06-13,552.66
2004-06-14,552.65
2004-06-15,552.62
2004-06-16,552.61
2004-06-17,552.6
2004-06-18,552.6
2004-06-19,552.58
2004-06-20,552.58
2004-06-21,552.57
2004-06-22,552.56
2004-06-23,552.67
2004-06-24,552.7
2004-06-25,552.67
2004-06-26,552.63
2004-06-27,552.6
2004-06-28,552.58
2004-06-29,552.57
2004-06-30,552.56
2004-07-01,552.55
2004-07-02,552.54
2004-07-03,552.52
2004-07-04,552.52
2004-07-05,552.51
2004-07-06,552.51
2004-07-07,552.51
2004-07-08,552.5
2004-07-09,552.53
2004-07-10,552.54
2004-07-11,552.54
2004-07-12,552.53
2004-07-13,552.52
2004-07-14,552.51
2004-07-15,552.51
2004-07-16,552.5
2004-07-17,552.49
2004-07-18,552.49
2004-07-19,552.49
2004-07-20,552.48
2004-07-21,552.53
2004-07-22,552.52
2004-07-23,552.51
2004-07-24,552.57
2004-07-25,552.57
2004-07-26,552.55
2004-07-27,552.53
2004-07-28,552.51
2004-07-29,552.49
2004-07-30,552.48
2004-07-31,552.47
2004-08-01,552.47
2004-08-02,552.47
2004-08-03,552.46
2004-08-04,552.45
2004-08-05,552.47
2004-08-06,552.48
2004-08-07,552.47
2004-08-08,552.46
2004-08-09,552.46
2004-08-10,552.45
2004-08-11,552.69
2004-08-12,552.68
2004-08-13,552.72
2004-08-14,552.7
2004-08-15,552.67
2004-08-16,552.63
2004-08-17,552.72
2004-08-18,552.86
2004-08-19,552.83
2004-08-20,552.98
2004-08-21,552.99
2004-08-22,552.98
2004-08-23,552.91
2004-08-24,553.06
2004-08-25,553.08
2004-08-26,553.19
2004-08-27,553.19
2004-08-28,553.14
2004-08-29,553.05
2004-08-30,552.95
2004-08-31,552.87
2004-09-01,552.8
2004-09-02,552.74
2004-09-03,552.69
2004-09-04,552.65
2004-09-05,552.63
2004-09-06,552.61
2004-09-07,552.59
2004-09-08,552.57
2004-09-09,552.55
2004-09-10,552.54
2004-09-11,552.53
2004-09-12,552.56
2004-09-13,552.56
2004-09-14,552.64
2004-09-15,552.7
2004-09-16,552.7
2004-09-17,552.67
2004-09-18,552.63
2004-09-19,552.6
2004-09-20,552.57
2004-09-21,552.55
2004-09-22,552.53
2004-09-23,552.51
2004-09-24,552.61
2004-09-25,552.62
2004-09-26,552.6
2004-09-27,552.57
2004-09-28,552.54
2004-09-29,552.52
2004-09-30,552.51
2004-10-01,552.5
2004-10-02,552.49
2004-10-03,552.48
2004-10-04,552.48
2004-10-05,552.47
2004-10-06,552.46
2004-10-07,552.5
2004-10-08,552.5
2004-10-09,552.49
2004-10-10,552.49
2004-10-11,552.5
2004-10-12,552.49
2004-10-13,552.54
2004-10-14,552.63
2004-10-15,552.87
2004-10-16,552.91
2004-10-17,552.97
2004-10-18,552.99
2004-10-19,553.21
2004-10-20,553.24
2004-10-21,553.21
2004-10-22,553.13
2004-10-23,553.04
2004-10-24,552.94
2004-10-25,552.86
2004-10-26,553.28
2004-10-27,553.34
2004-10-28,553.33
2004-10-29,553.24
2004-10-30,553.14
2004-10-31,553.04
2004-11-01,552.95
2004-11-02,552.88
2004-11-03,552.82
2004-11-04,552.77
2004-11-05,552.73
2004-11-06,552.69
2004-11-07,552.66
2004-11-08,552.64
2004-11-09,552.62
2004-11-10,552.6
2004-11-11,552.58
2004-11-12,552.56
2004-11-13,552.55
2004-11-14,552.54
2004-11-15,552.53
2004-11-16,552.51
2004-11-17,552.5
2004-11-18,552.49
2004-11-19,552.53
2004-11-20,552.54
2004-11-21,552.53
2004-11-22,552.52
2004-11-23,552.5
2004-11-24,552.49
2004-11-25,552.49
2004-11-26,552.48
2004-11-27,552.47
2004-11-28,552.47
2004-11-29,552.48
2004-11-30,552.5
2004-12-01,552.5
2004-12-02,552.5
2004-12-03,552.49
2004-12-04,552.48
2004-12-05,552.48
2004-12-06,552.47
2004-12-07,552.46
2004-12-08,552.45
2004-12-09,552.45
2004-12-10,552.44
2004-12-11,552.44
2004-12-12,552.43
2004-12-13,552.43
2004-12-14,552.42
2004-12-15,552.41
2004-12-16,552.41
2004-12-17,552.47
2004-12-18,552.57
2004-12-19,552.73
2004-12-20,553.05
2004-12-21,553.06
2004-12-22,553.04
2004-12-23,552.97
2004-12-24,552.89
2004-12-25,552.84
2004-12-26,552.79
2004-12-27,552.76
2004-12-28,552.74
2004-12-29,552.71
2004-12-30,552.68
2004-12-31,552.65
2005-01-01,552.61
2005-01-02,552.61
2005-01-03,552.64
2005-01-04,552.65
2005-01-05,552.65
2005-01-06,552.66
2005-01-07,552.69
2005-01-08,552.7
2005-01-09,552.71
2005-01-10,552.71
2005-01-11,552.7
2005-01-12,552.68
2005-01-13,552.66
2005-01-14,552.64
2005-01-15,552.62
2005-01-16,552.6
2005-01-17,552.57
2005-01-18,552.54
2005-01-19,552.54
2005-01-20,552.52
2005-01-21,553.15
2005-01-22,553.64
2005-01-23,553.65
2005-01-24,553.61
2005-01-25,553.44
2005-01-26,553.27
2005-01-27,553.11
2005-01-28,553.0
2005-01-29,552.9
2005-01-30,552.82
2005-01-31,552.75
2005-02-01,552.71
2005-02-02,552.66
2005-02-03,552.62
2005-02-04,552.59
2005-02-05,552.57
2005-02-06,552.57
2005-02-07,552.56
2005-02-08,552.55
2005-02-09,552.54
2005-02-10,552.54
2005-02-11,552.56
2005-02-12,553.23
2005-02-13,553.8
2005-02-14,553.78
2005-02-15,553.56
2005-02-16,553.35
2005-02-17,553.17
2005-02-18,553.04
2005-02-19,552.94
2005-02-20,552.86
2005-02-21,552.81
2005-02-22,552.75
2005-02-23,552.71
2005-02-24,552.67
2005-02-25,552.64
2005-02-26,552.61
2005-02-27,552.59
2005-02-28,552.56
2005-03-01,552.53
2005-03-02,552.51
2005-03-03,552.49
2005-03-04,552.47
2005-03-05,552.46
2005-03-06,552.44
2005-03-07,552.44
2005-03-08,552.43
2005-03-09,552.42
2005-03-10,552.41
2005-03-11,552.41
2005-03-12,552.44
2005-03-13,552.47
2005-03-14,552.49
2005-03-15,552.61
2005-03-16,552.83
2005-03-17,553.05
2005-03-18,553.2
2005-03-19,553.3
2005-03-20,553.33
2005-03-21,553.33
2005-03-22,553.31
2005-03-23,553.38
2005-03-24,553.39
2005-03-25,553.45
2005-03-26,553.45
2005-03-27,553.51
2005-03-28,553.52
2005-03-29,553.5
2005-03-30,553.42
2005-03-31,553.42
2005-04-01,553.35
2005-04-02,553.27
2005-04-03,553.19
2005-04-04,553.1
2005-04-05,553.03
2005-04-06,552.97
2005-04-07,553.01
2005-04-08,553.37
2005-04-09,553.39
2005-04-10,553.38
2005-04-11,553.32
2005-04-12,553.24
2005-04-13,553.18
2005-04-14,553.11
2005-04-15,553.09
2005-04-16,553.05
2005-04-17,553.0
2005-04-18,553.05
2005-04-19,553.51
2005-04-20,553.85
2005-04-21,553.86
2005-04-22,553.75
2005-04-23,553.59
2005-04-24,553.47
2005-04-25,553.75
2005-04-26,553.79
2005-04-27,553.74
2005-04-28,553.58
2005-04-29,553.49
2005-04-30,553.4
2005-05-01,553.33
2005-05-02,553.27
2005-05-03,553.19
2005-05-04,553.15
2005-05-05,553.08
2005-05-06,552.98
2005-05-07,552.91
2005-05-08,552.85
2005-05-09,552.81
2005-05-10,552.77
2005-05-11,552.73
2005-05-12,552.71
2005-05-13,552.72
2005-05-14,552.77
2005-05-15,552.77
2005-05-16,552.82
2005-05-17,552.84
2005-05-18,552.82
2005-05-19,552.79
2005-05-20,552.76
2005-05-21,552.74
2005-05-22,552.74
2005-05-23,552.75
2005-05-24,552.75
2005-05-25,552.71
2005-05-26,552.69
2005-05-27,552.69
2005-05-28,552.67
2005-05-29,552.65
2005-05-30,552.64
2005-05-31,552.61
2005-06-01,552.58
2005-06-02,552.55
2005-06-03,552.53
2005-06-04,552.57
2005-06-05,552.56
2005-06-06,552.52
2005-06-07,552.5
2005-07-28,552.35
2005-07-29,552.34
2005-07-30,552.34
2005-07-31,552.33
2005-08-01,552.33
2005-08-02,552.42
2005-08-03,552.52
2005-08-04,552.52
2005-08-05,552.49
2005-08-06,552.45
2005-08-07,552.42
2005-08-08,552.4
2005-08-09,552.38
2005-08-10,552.36
2005-08-11,552.35
2005-08-12,552.34
2005-08-13,552.33
2005-08-14,552.33
2005-08-15,552.35
2005-08-16,552.35
2005-08-17,552.34
2005-08-18,552.32
2005-08-19,552.32
2005-08-20,552.31
2005-08-21,552.32
2005-08-22,552.82
2005-08-23,552.9
2005-08-24,552.85
2005-08-25,552.77
2005-08-26,552.69
2005-08-27,552.65
2005-08-28,552.64
2005-08-29,552.63
2005-08-30,552.59
2005-08-31,552.56
2005-09-01,552.53
2005-09-02,552.51
2005-09-03,552.48
2005-09-04,552.47
2005-09-05,552.46
2005-09-06,552.49
2005-09-07,552.47
2005-09-08,552.45
2005-09-09,552.43
2005-09-10,552.44
2005-09-11,552.76
2005-09-12,552.94
2005-09-13,552.91
2005-09-14,552.84
2005-09-15,552.77
2005-09-16,552.71
2005-09-17,552.65
2005-09-18,552.64
2005-09-19,552.61
2005-09-20,552.58
2005-09-21,552.55
2005-09-22,552.53
2005-09-23,552.5
2005-09-24,552.48
2005-09-25,552.47
2005-09-26,552.45
2005-09-27,552.45
2005-09-28,552.43
2005-09-29,552.41
2005-09-30,552.4
2005-10-01,552.43
2005-10-02,552.69
2005-10-03,552.71
2005-10-04,552.7
2005-10-05,552.68
2005-10-06,552.64
2005-10-07,552.6
2005-10-08,552.57
2005-10-09,552.54
2005-10-10,552.51
2005-10-11,552.49
2005-10-12,552.47
2005-10-13,552.45
2005-10-14,552.44
2005-10-15,552.43
2005-10-16,552.42
2005-10-17,552.41
2005-10-18,552.4
2005-10-19,552.4
2005-10-20,552.41
2005-10-21,552.41
2005-10-22,552.43
2005-10-23,552.8
2005-10-24,552.81
2005-10-25,552.78
2005-10-26,552.74
2005-10-27,552.69
2005-10-28,552.65
2005-10-29,552.61
2005-10-30,552.57
2005-10-31,552.55
2005-11-01,552.54
2005-11-02,552.54
2005-11-03,552.53
2005-11-04,552.51
2005-11-05,552.78
2005-11-06,552.79
2005-11-07,552.78
2005-11-08,552.76
2005-11-09,552.72
2005-11-10,552.65
2005-11-11,552.61
2005-11-12,552.58
2005-11-13,552.55
2005-11-14,552.53
2005-11-15,552.5
2005-11-16,552.48
2005-11-17,552.47
2005-11-18,552.46
2005-11-19,552.44
2005-11-20,552.43
2005-11-21,552.42
2005-11-22,552.4
2005-11-23,552.39
2005-11-24,552.38
2005-11-25,552.37
2005-11-26,552.37
2005-11-27,552.36
2005-11-28,552.35
2005-11-29,552.35
2005-11-30,552.35
2005-12-01,552.35
2005-12-02,552.35
2005-12-03,552.62
2005-12-04,552.86
2005-12-05,553.33
2005-12-06,553.35
2005-12-07,553.28
2005-12-08,553.16
2005-12-09,553.05
2005-12-10,552.95
2005-12-11,552.86
2005-12-12,552.79
2005-12-13,552.73
2005-12-14,552.68
2005-12-15,552.64
2005-12-16,552.6
2005-12-17,552.57
2005-12-18,552.57
2005-12-19,552.56
2005-12-20,552.54
2005-12-21,552.52
2005-12-22,552.5
2005-12-23,552.48
2005-12-24,552.48
2005-12-25,552.48
2005-12-26,552.47
2005-12-27,552.46
2005-12-28,552.45
2005-12-29,552.44
2005-12-30,552.43
2005-12-31,552.79
2006-01-01,553.55
2006-01-02,553.54
2006-01-03,553.37
2006-01-04,553.21
2006-01-05,553.08
2006-01-06,552.97
2006-01-07,552.88
2006-01-08,552.8
2006-01-09,552.74
2006-01-10,552.68
2006-01-11,552.64
2006-01-12,552.6
2006-01-13,552.57
2006-01-14,552.54
2006-01-15,552.52
2006-01-16,552.5
2006-01-17,552.49
2006-01-18,552.7
2006-01-19,552.7
2006-01-20,552.7
2006-01-21,552.71
2006-01-22,552.7
2006-01-23,552.69
2006-01-24,552.67
2006-01-25,552.65
2006-01-26,552.62
2006-01-27,552.6
2006-01-28,552.57
2006-01-29,552.54
2006-01-30,552.52
2006-01-31,552.54
2006-02-01,552.57
2006-02-02,552.58
2006-02-03,552.59
2006-02-04,552.58
2006-02-05,552.57
2006-02-06,552.54
2006-02-07,552.52
2006-02-08,552.51
2006-02-09,552.49
2006-02-10,552.47
2006-02-11,552.45
2006-02-12,552.44
2006-02-13,552.43
2006-02-14,552.41
2006-02-15,552.42
2006-02-16,553.68
2006-02-17,553.84
2006-02-18,553.8
2006-02-19,553.72
2006-02-20,553.62
2006-02-21,553.5
2006-02-22,553.36
2006-02-23,553.22
2006-02-24,553.11
2006-02-25,553.01
2006-02-26,552.93
2006-02-27,552.86
2006-02-28,552.8
2006-03-01,552.76
2006-03-02,552.71
2006-03-03,552.67
2006-03-04,553.45
2006-03-05,554.16
2006-03-06,554.14
2006-03-07,553.86
2006-03-08,553.52
2006-03-09,554.17
2006-03-10,554.28
2006-03-11,554.21
2006-03-12,553.91
2006-03-13,553.59
2006-03-14,553.35
2006-03-15,553.2
2006-03-16,553.09
2006-03-17,553.02
2006-03-18,552.96
2006-03-19,552.92
2006-03-20,552.88
2006-03-21,553.09
2006-03-22,553.27
2006-03-23,553.4
2006-03-24,553.59
2006-03-25,554.04
2006-03-26,554.04
2006-03-27,553.96
2006-03-28,554.17
2006-03-29,554.22
2006-03-30,554.36
2006-03-31,555.16
2006-04-01,555.11
2006-04-02,554.53
2006-04-03,554.07
2006-04-04,553.93
2006-04-05,554.1
2006-04-06,554.29
2006-04-07,554.17
2006-04-08,553.83
2006-04-09,553.54
2006-04-10,553.9
2006-04-11,553.93
2006-04-12,553.85
2006-04-13,553.62
2006-04-14,553.41
2006-04-15,553.3
2006-04-16,553.42
2006-04-17,553.42
2006-04-18,553.3
2006-04-19,553.19
2006-04-20,553.13
2006-04-21,553.09
2006-04-22,553.05
2006-04-23,553.04
2006-04-24,553.03
2006-04-25,553.06
2006-04-26,553.04
2006-04-27,552.99
2006-04-28,552.95
2006-04-29,552.9
2006-04-30,552.85
2006-05-01,552.8
2006-05-02,552.75
2006-05-03,552.77
2006-05-04,552.78
2006-05-05,552.78
2006-05-06,552.79
2006-05-07,552.97
2006-05-08,553.0
2006-05-09,553.48
2006-05-10,553.56
2006-05-11,553.58
2006-05-12,553.47
2006-05-13,553.28
2006-05-14,553.26
2006-05-15,553.19
2006-05-16,553.1
2006-05-17,553.07
2006-05-18,553.01
2006-05-19,553.02
2006-05-20,552.96
2006-05-21,553.12
2006-05-22,553.1
2006-05-23,553.17
2006-05-24,553.11
2006-05-25,553.01
2006-05-26,552.92
2006-05-27,552.86
2006-05-28,552.81
2006-05-29,552.77
2006-05-30,552.74
2006-05-31,552.69
2006-06-01,552.66
2006-06-02,552.62
2006-06-03,552.58
2006-06-04,552.56
2006-06-05,552.54
2006-06-06,552.53
2006-06-07,552.51
2006-06-08,552.49
2006-06-09,552.48
2006-06-10,552.47
2006-06-11,552.47
2006-06-12,552.47
2006-06-13,552.45
2006-06-14,552.45
2006-06-15,552.44
2006-06-16,552.43
2006-06-17,552.42
2006-06-18,552.41
2006-06-19,552.41
2006-06-20,552.39
2006-06-21,552.38
2006-06-22,552.37
2006-06-23,552.35
2006-06-24,552.34
2006-06-25,552.34
2006-06-26,552.42
2006-06-27,552.41
2006-06-28,552.38
2006-06-29,552.38
2006-06-30,552.36
2006-07-01,552.33
2006-07-02,552.31
2006-07-03,552.3
2006-07-04,552.29
2006-07-05,552.31
2006-07-06,552.39
2006-07-07,552.45
2006-07-08,552.45
2006-07-09,552.42
2006-07-10,552.38
2006-07-11,552.34
2006-07-12,552.31
2006-07-13,552.29
2006-07-14,552.27
2006-07-15,552.26
2006-07-16,552.25
2006-07-17,552.24
2006-07-18,552.22
2006-07-19,552.2
2006-07-20,552.2
2006-07-21,552.19
2006-07-22,552.18
2006-07-23,552.17
2006-07-24,552.17
2006-07-25,552.16
2006-07-26,552.16
2006-07-27,552.15
2006-07-28,552.17
2006-07-29,552.19
2006-07-30,552.18
2006-07-31,552.16
2006-08-01,552.15
2006-08-02,552.14
2006-08-03,552.22
2006-08-04,552.37
2006-08-05,552.5
2006-08-06,552.51
2006-08-07,552.46
2006-08-08,552.41
2006-08-09,552.36
2006-08-10,552.31
2006-08-11,552.28
2006-08-12,552.35
2006-08-13,552.57
2006-08-14,552.64
2006-08-15,552.64
2006-08-16,552.74
2006-08-17,552.74
2006-08-18,552.71
2006-08-19,552.69
2006-08-20,552.62
2006-08-21,552.58
2006-08-22,552.53
2006-08-23,552.47
2006-08-24,552.42
2006-08-25,552.39
2006-08-26,552.36
2006-08-27,552.43
2006-08-28,552.46
2006-08-29,552.75
2006-08-30,552.84
2006-08-31,552.83
2006-09-01,552.77
2006-09-02,552.7
2006-09-03,552.63
2006-09-04,552.56
2006-09-05,552.51
2006-09-06,552.46
2006-09-07,552.43
2006-09-08,552.4
2006-09-09,552.37
2006-09-10,552.36
2006-09-11,552.42
2006-09-12,552.4
2006-09-13,552.36
2006-09-14,552.34
2006-09-15,552.31
2006-09-16,552.3
2006-09-17,552.34
2006-09-18,552.46
2006-09-19,552.46
2006-09-20,552.45
2006-09-21,552.41
2006-09-22,552.38
2006-09-23,552.34
2006-09-24,552.32
2006-09-25,552.31
2006-09-26,552.38
2006-09-27,552.38
2006-09-28,552.37
2006-09-29,552.35
2006-09-30,552.33
2006-10-01,552.35
2006-10-02,552.54
2006-10-03,552.69
2006-10-04,552.81
2006-10-05,552.81
2006-10-06,552.76
2006-10-07,552.71
2006-10-08,552.71
2006-10-09,552.67
2006-10-10,552.62
2006-10-11,552.56
2006-10-12,552.51
2006-10-13,552.46
2006-10-14,552.42
2006-10-15,552.39
2006-10-16,552.37
2006-10-17,552.34
2006-10-18,552.32
2006-10-19,552.3
2006-10-20,552.29
2006-10-21,552.28
2006-10-22,552.28
2006-10-23,552.29
2006-10-24,552.49
2006-10-25,552.49
2006-10-26,552.48
2006-10-27,552.45
2006-10-28,552.41
2006-10-29,552.38
2006-10-30,552.36
2006-10-31,552.33
2006-11-01,552.31
2006-11-02,552.3
2006-11-03,552.28
2006-11-04,552.26
2006-11-05,552.25
2006-11-06,552.24
2006-11-07,552.23
2006-11-08,552.21
2006-11-09,552.2
2006-11-10,552.2
2006-11-11,552.19
2006-11-12,552.2
2006-11-13,552.2
2006-11-14,552.19
2006-11-15,552.19
2006-11-16,552.18
2006-11-17,552.17
2006-11-18,552.19
2006-11-19,552.21
2006-11-20,552.3
2006-11-21,552.56
2006-11-22,552.9
2006-11-23,552.88
2006-11-24,552.88
2006-11-25,552.86
2006-11-26,552.8
2006-11-27,552.72
2006-11-28,552.63
2006-11-29,552.56
2006-11-30,552.54
2006-12-01,552.52
2006-12-02,552.49
2006-12-03,552.46
2006-12-04,552.58
2006-12-05,552.73
2006-12-06,553.16
2006-12-07,553.21
2006-12-08,553.26
2006-12-09,553.58
2006-12-10,553.56
2006-12-11,553.36
2006-12-12,553.16
2006-12-13,553.0
2006-12-14,552.87
2006-12-15,552.77
2006-12-16,552.68
2006-12-17,552.63
2006-12-18,552.62
2006-12-19,552.59
2006-12-20,552.55
2006-12-21,552.51
2006-12-22,552.47
2006-12-23,552.44
2006-12-24,552.41
2006-12-25,552.38
2006-12-26,552.36
2006-12-27,552.34
2006-12-28,552.32
2006-12-29,552.3
2006-12-30,552.29
2006-12-31,552.28
2007-01-01,552.63
2007-01-02,553.02
2007-01-03,553.03
2007-01-04,553.1
2007-01-05,553.34
2007-01-06,553.3
2007-01-07,553.21
2007-01-08,553.29
2007-01-09,553.45
2007-01-10,553.45
2007-01-11,553.37
2007-01-12,553.24
2007-01-13,553.16
2007-01-14,553.06
2007-01-15,552.95
2007-01-16,552.85
2007-01-17,552.77
2007-01-18,552.75
2007-01-19,553.3
2007-01-20,553.3
2007-01-21,553.22
2007-01-22,553.15
2007-01-23,553.07
2007-01-24,552.98
2007-01-25,552.89
2007-01-26,552.8
2007-01-27,552.73
2007-01-28,552.67
2007-01-29,552.62
2007-01-30,552.58
2007-01-31,552.55
2007-02-01,552.52
2007-02-02,552.49
2007-02-03,552.47
2007-02-04,552.45
2007-02-05,552.44
2007-02-06,552.44
2007-02-07,552.5
2007-02-08,552.8
2007-02-09,552.92
2007-02-10,552.92
2007-02-11,553.01
2007-02-12,553.95
2007-02-13,554.48
2007-02-14,554.45
2007-02-15,554.3
2007-02-16,554.16
2007-02-17,553.79
2007-02-18,553.47
2007-02-19,553.25
2007-02-20,553.1
2007-02-21,552.98
2007-02-22,552.88
2007-02-23,552.81
2007-02-24,552.81
2007-02-25,553.43
2007-02-26,553.9
2007-02-27,553.98
2007-02-28,554.05
2007-03-01,554.07
2007-03-02,554.65
2007-03-03,555.46
2007-03-04,555.43
2007-03-05,554.66
2007-03-06,554.15
2007-03-07,554.03
2007-03-08,553.97
2007-03-09,553.65
2007-03-10,553.38
2007-03-11,553.21
2007-03-12,553.07
2007-03-13,552.95
2007-03-14,552.85
2007-03-15,552.78
2007-03-16,552.73
2007-03-17,552.68
2007-03-18,552.63
2007-03-19,552.78
2007-03-20,552.79
2007-03-21,552.73
2007-03-22,552.67
2007-03-23,552.61
2007-03-24,552.57
2007-03-25,552.54
2007-03-26,552.5
2007-03-27,552.49
2007-03-28,552.49
2007-03-29,552.49
2007-03-30,552.48
2007-03-31,552.51
2007-04-01,552.52
2007-04-02,552.53
2007-04-03,552.54
2007-04-04,552.55
2007-04-05,552.53
2007-04-06,552.52
2007-04-07,552.52
2007-04-08,552.53
2007-04-09,552.54
2007-04-10,552.53
2007-04-11,552.54
2007-04-12,552.54
2007-04-13,552.56
2007-04-14,552.57
2007-04-15,552.57
2007-04-16,552.56
2007-04-17,552.55
2007-04-18,552.53
2007-04-19,552.5
2007-04-20,552.49
2007-04-21,552.46
2007-04-22,552.45
2007-04-23,552.44
2007-04-24,552.42
2007-04-25,552.41
2007-04-26,552.4
2007-04-27,552.4
2007-04-28,552.38
2007-04-29,552.36
2007-04-30,552.34
2007-05-01,552.33
2007-05-02,552.31
2007-05-03,552.32
2007-05-04,552.3
2007-05-05,552.35
2007-05-06,552.43
2007-05-07,552.43
2007-05-08,552.39
2007-05-09,552.38
2007-05-10,552.37
2007-05-11,552.35
2007-05-12,552.33
2007-05-13,552.32
2007-05-14,552.37
2007-05-15,552.51
2007-05-16,552.51
2007-05-17,553.36
2007-05-18,553.43
2007-05-19,553.29
2007-05-20,553.05
2007-05-21,552.91
2007-05-22,552.78
2007-05-23,552.68
2007-05-24,552.6
2007-05-25,552.53
2007-05-26,552.48
2007-05-27,552.45
2007-05-28,552.71
2007-05-29,553.04
2007-05-30,553.03
2007-05-31,552.99
2007-06-01,553.63
2007-06-02,553.61
2007-06-03,553.49
2007-06-04,553.2
2007-06-05,552.99
2007-06-06,552.86
2007-06-07,552.8
2007-06-08,552.76
2007-06-09,552.69
2007-06-10,552.61
2007-06-11,552.82
2007-06-12,553.02
2007-06-13,552.9
2007-06-14,552.78
2007-06-15,553.16
2007-06-16,553.17
2007-06-17,553.01
2007-06-18,552.99
2007-06-19,552.93
2007-06-20,552.79
2007-06-21,553.4
2007-06-22,553.59
2007-06-23,553.57
2007-06-24,553.34
2007-06-25,553.12
2007-06-26,553.24
2007-06-27,553.16
2007-06-28,553.09
2007-06-29,552.95
2007-06-30,552.82
2007-07-01,552.7
2007-07-02,553.36
2007-07-03,553.4
2007-07-04,553.66
2007-07-05,554.22
2007-07-06,554.22
2007-07-07,553.9
2007-07-08,553.48
2007-07-09,553.75
2007-07-10,553.75
2007-07-11,553.68
2007-07-12,553.5
2007-07-13,553.27
2007-07-14,553.06
2007-07-15,552.89
2007-07-16,552.75
2007-07-17,552.64
2007-07-18,552.54
2007-07-19,552.47
2007-07-20,552.41
2007-07-21,552.36
2007-07-22,552.34
2007-07-23,552.31
2007-07-24,552.56
2007-07-25,552.55
2007-07-26,552.45
2007-07-27,552.38
2007-07-28,552.32
2007-07-29,552.27
2007-07-30,552.24
2007-07-31,552.22
2007-08-01,552.19
2007-08-02,552.2
2007-08-03,552.22
2007-08-04,552.19
2007-08-05,552.16
2007-08-06,552.13
2007-08-07,552.12
2007-08-08,552.46
2007-08-09,553.22
2007-08-10,553.27
2007-08-11,553.09
2007-08-12,552.9
2007-08-13,552.73
2007-08-14,552.59
