,date,value
155,2000-08-25,799.23
156,2000-09-10,799.04
157,2000-09-25,798.93
158,2000-10-10,798.88
159,2000-10-25,798.85
160,2000-11-10,798.81
161,2000-11-25,798.81
162,2000-12-10,798.76
163,2000-12-25,798.81
164,2001-01-10,798.77
165,2001-01-25,798.73
166,2001-02-10,798.78
167,2001-02-25,798.77
168,2001-03-10,798.78
169,2001-03-25,798.78
170,2001-04-10,798.79
171,2001-04-25,798.78
172,2001-05-10,798.88
173,2001-05-25,799.1
174,2001-06-10,799.28
175,2001-06-25,799.58
176,2001-07-10,799.26
177,2001-07-25,799.2
178,2001-08-10,799.82
179,2001-08-25,799.43
180,2001-09-10,799.18
181,2001-09-25,799.08
182,2001-10-10,800.06
183,2001-10-25,801.51
184,2001-11-10,801.67
185,2001-11-25,800.28
186,2001-12-10,799.65
187,2001-12-25,799.31
188,2002-01-10,799.06
189,2002-01-25,799.36
190,2002-02-10,798.9
191,2002-02-25,799.1
192,2002-03-10,798.83
193,2002-03-25,798.82
194,2002-04-10,798.79
195,2002-04-25,798.81
196,2002-05-10,798.79
197,2002-05-25,798.79
198,2002-06-10,798.69
199,2002-06-25,798.67
200,2002-07-10,798.65
201,2002-07-25,798.75
202,2002-08-10,798.72
203,2002-08-25,798.71
204,2002-09-10,799.65
205,2002-09-25,803.93
206,2002-10-10,801.61
207,2002-10-25,801.57
208,2002-11-10,799.77
209,2002-11-25,799.32
210,2002-12-10,799.16
211,2002-12-25,799.53
212,2003-01-10,799.21
213,2003-01-25,799.04
214,2003-02-10,799.26
215,2003-02-25,798.89
216,2003-03-10,798.86
217,2003-03-25,798.9
218,2003-04-10,799.06
219,2003-04-25,799.1
220,2003-05-10,798.97
221,2003-05-25,798.95
222,2003-06-10,798.98
223,2003-06-25,798.94
224,2003-07-10,798.89
225,2003-07-25,798.91
226,2003-08-10,798.89
227,2003-08-25,798.88
228,2003-09-10,798.86
229,2003-09-25,798.86
230,2003-10-10,798.85
231,2003-10-25,800.14
232,2003-11-10,801.77
233,2003-11-25,800.95
234,2003-12-10,800.69
235,2003-12-25,800.05
236,2004-01-10,800.07
237,2004-01-25,799.4
238,2004-02-10,799.65
239,2004-02-25,801.06
240,2004-03-10,800.76
241,2004-03-25,800.74
242,2004-04-10,799.34
243,2004-04-25,799.14
244,2004-05-10,799.0
245,2004-05-25,799.01
246,2004-06-10,799.03
247,2004-06-25,799.03
248,2004-07-10,798.95
249,2004-07-25,798.85
250,2004-08-10,799.74
251,2004-08-25,801.45
252,2004-09-10,806.35
253,2004-09-25,801.19
254,2004-10-10,799.61
255,2004-10-25,799.28
256,2004-11-10,799.06
257,2004-11-25,799.01
258,2004-12-10,798.72
259,2004-12-25,798.87
260,2005-01-10,798.83
261,2005-01-25,798.81
262,2005-02-10,798.82
263,2005-02-25,798.91
264,2005-03-10,798.89
265,2005-03-25,798.88
266,2005-04-10,798.98
267,2005-04-25,799.61
268,2005-05-10,800.6
269,2005-05-25,800.03
270,2005-06-10,799.69
271,2005-06-25,799.42
272,2005-07-10,799.34
273,2005-07-25,799.31
274,2005-08-10,799.26
275,2005-08-25,799.14
276,2005-09-10,799.09
277,2005-09-25,799.05
278,2005-10-10,799.02
279,2005-10-25,799.0
280,2005-11-10,798.97
281,2005-11-25,798.95
282,2005-12-10,798.93
283,2005-12-25,798.91
284,2006-01-10,798.9
285,2006-01-25,798.88
286,2006-02-10,798.87
287,2006-02-25,798.97
288,2006-03-10,800.34
289,2006-03-25,800.46
290,2006-04-10,800.49
291,2006-04-25,800.47
292,2006-05-10,799.99
293,2006-05-25,800.16
294,2006-06-10,801.57
295,2006-06-25,800.3
296,2006-07-10,800.95
297,2006-07-25,803.81
298,2006-08-10,801.28
299,2006-08-25,800.0
300,2006-09-10,799.66
301,2006-09-25,799.64
302,2006-10-10,802.59
303,2006-10-25,800.12
304,2006-11-10,799.03
305,2006-11-25,798.91
306,2006-12-10,798.87
307,2006-12-25,798.83
308,2007-01-10,798.87
309,2007-01-25,798.83
310,2007-02-10,798.83
311,2007-02-25,798.8
312,2007-03-10,798.82
313,2007-03-25,798.8
314,2007-04-10,798.86
315,2007-04-25,798.83
316,2007-05-10,798.97
317,2007-05-25,798.83
318,2007-06-10,800.43
319,2007-06-25,800.16
320,2007-07-10,801.39
321,2007-07-25,801.3
322,2007-08-10,801.3
323,2007-08-25,801.57
324,2007-09-10,801.71
325,2007-09-25,800.82
326,2007-10-10,801.69
327,2007-10-25,800.92
328,2007-11-10,799.33
329,2007-11-25,799.04
330,2007-12-10,798.97
331,2007-12-25,798.92
332,2008-01-10,798.9
333,2008-01-25,798.91
334,2008-02-09,798.9
335,2008-02-24,798.9
336,2008-03-10,798.9
337,2008-03-25,798.9
338,2008-04-10,798.9
339,2008-04-25,798.92
340,2008-05-10,798.91
341,2008-06-10,799.54
342,2008-06-25,802.02
343,2008-07-25,802.02
344,2008-08-10,801.21
345,2008-08-25,800.39
346,2008-09-10,799.6
347,2008-09-25,799.59
348,2008-10-10,799.17
349,2008-10-25,799.09
350,2008-11-07,799.32
351,2008-11-10,799.32
352,2008-11-25,799.39
353,2008-12-10,800.92
354,2008-12-24,800.59
355,2009-01-10,799.72
356,2009-01-25,799.34
357,2009-05-18,799.84
358,2009-05-19,799.97
359,2009-05-20,800.09
360,2009-05-21,800.27
361,2009-05-22,800.31
362,2009-05-23,800.37
363,2009-05-24,800.41
364,2009-05-25,800.41
365,2009-05-26,800.42
366,2009-05-27,800.38
367,2009-05-28,800.33
368,2009-05-29,800.29
369,2009-05-30,800.27
370,2009-05-31,800.23
371,2009-06-01,800.21
372,2009-06-02,800.14
373,2009-06-03,800.12
374,2009-06-04,800.06
375,2009-06-05,800.03
376,2009-06-06,800.03
377,2009-06-07,800.0
378,2009-06-08,799.96
379,2009-06-09,799.93
380,2009-06-10,799.87
381,2009-06-11,799.82
382,2009-06-12,799.76
383,2009-06-13,799.71
384,2009-06-14,799.66
385,2009-06-15,799.61
386,2009-06-16,799.55
387,2009-06-17,799.5
388,2009-06-18,799.45
389,2009-06-19,799.4
390,2009-06-20,799.36
391,2009-06-21,799.32
392,2009-06-22,799.27
393,2009-06-23,799.23
394,2009-06-24,799.2
395,2009-06-25,799.16
396,2009-06-26,799.12
397,2009-06-27,799.09
398,2009-06-28,799.06
399,2009-06-29,799.03
400,2009-06-30,799.0
401,2009-07-01,798.97
402,2009-07-02,798.95
403,2009-07-03,798.92
404,2009-07-04,798.89
405,2009-07-05,798.97
406,2009-07-06,798.94
407,2009-07-07,798.92
408,2009-07-08,798.89
409,2009-07-09,798.87
410,2009-07-10,798.84
411,2009-07-11,798.82
412,2009-07-12,798.8
413,2009-07-13,798.78
414,2009-07-14,798.76
415,2009-07-15,798.74
416,2009-07-16,798.72
417,2009-07-17,798.71
418,2009-07-18,798.69
419,2009-07-19,798.68
420,2009-07-20,798.66
421,2009-07-21,798.65
422,2009-07-22,798.63
423,2009-07-23,798.62
424,2009-07-24,798.61
425,2009-07-25,798.6
426,2009-07-26,798.59
427,2009-07-27,798.61
428,2009-07-28,798.65
429,2009-07-29,798.67
430,2009-07-30,798.71
431,2009-07-31,798.74
432,2009-08-01,798.81
433,2009-08-02,799.06
434,2009-08-03,799.17
435,2009-08-04,799.23
436,2009-08-05,799.3
437,2009-08-06,799.38
438,2009-08-07,799.44
439,2009-08-10,799.66
440,2009-08-11,799.69
441,2009-08-12,799.77
442,2009-08-13,799.88
443,2009-08-14,800.02
444,2009-08-15,800.18
445,2009-08-16,800.34
446,2009-08-17,800.53
447,2009-08-18,800.71
448,2009-08-19,800.87
449,2009-08-20,801.01
450,2009-08-21,801.15
451,2009-08-22,801.25
452,2009-08-23,801.34
453,2009-08-24,801.43
454,2009-08-25,801.48
455,2009-08-26,801.48
456,2009-08-27,801.47
457,2009-08-28,801.47
458,2009-08-29,801.46
459,2009-08-30,801.44
460,2009-08-31,801.43
461,2009-09-01,801.39
462,2009-09-02,801.3
463,2009-09-03,801.23
464,2009-09-04,801.14
465,2009-09-05,801.03
466,2009-09-06,800.91
467,2009-09-07,800.81
468,2009-09-08,800.7
469,2009-09-09,800.59
470,2009-09-10,800.49
471,2009-09-11,800.39
472,2009-09-12,800.29
473,2009-09-13,800.2
474,2009-09-14,800.12
475,2009-09-15,800.06
476,2009-09-16,800.01
477,2009-09-17,799.97
478,2009-09-18,799.93
479,2009-09-19,799.89
480,2009-09-20,799.85
481,2009-09-21,799.81
482,2009-09-22,799.78
483,2009-09-23,799.74
484,2009-09-24,799.69
485,2009-09-25,799.64
486,2009-09-26,799.58
487,2009-09-27,799.53
488,2009-09-28,799.51
489,2009-09-29,799.43
490,2009-09-30,799.41
491,2009-10-01,799.34
492,2009-10-02,799.3
493,2009-10-03,799.26
494,2009-10-04,799.21
495,2009-10-05,799.18
496,2009-10-06,799.14
497,2009-10-07,799.1
498,2009-10-08,799.07
499,2009-10-09,799.04
500,2009-10-10,799.0
501,2009-10-11,798.97
502,2009-10-12,798.94
503,2009-10-13,798.92
504,2009-10-14,798.9
505,2009-10-15,798.86
506,2009-10-16,798.84
507,2009-10-17,798.81
508,2009-10-18,798.79
509,2009-10-19,798.77
510,2009-10-20,798.75
511,2009-10-21,798.73
512,2009-10-22,798.71
513,2009-10-23,798.69
514,2009-10-24,798.67
515,2009-10-25,798.65
516,2009-10-26,798.64
517,2009-10-27,798.62
518,2009-10-28,798.61
519,2009-10-29,798.59
520,2009-10-30,798.58
521,2009-10-31,798.56
522,2009-11-01,798.55
523,2009-11-02,798.54
524,2009-11-03,798.54
525,2009-11-04,798.53
526,2009-11-05,798.51
527,2009-11-06,798.5
528,2009-11-07,798.5
529,2009-11-08,798.48
530,2009-11-09,798.47
531,2009-11-10,798.47
532,2009-11-11,798.46
533,2009-11-12,798.45
534,2009-11-13,798.44
535,2009-11-14,798.43
536,2009-11-15,798.43
537,2009-11-16,798.42
538,2009-11-17,798.42
539,2009-11-18,798.4
540,2009-11-19,798.4
541,2009-11-20,798.4
542,2009-11-21,798.39
543,2009-11-22,798.39
544,2009-11-23,798.37
545,2009-11-24,798.37
546,2009-11-25,798.36
547,2009-11-26,798.36
548,2009-11-27,798.36
549,2009-11-28,798.36
550,2009-11-29,798.35
551,2009-11-30,798.35
552,2009-12-01,798.35
553,2009-12-02,798.33
554,2009-12-03,798.33
555,2009-12-04,798.33
556,2009-12-05,798.32
557,2009-12-06,798.32
558,2009-12-07,798.32
559,2009-12-08,798.32
560,2009-12-09,798.32
561,2009-12-10,798.32
562,2009-12-11,798.32
563,2009-12-12,798.3
564,2009-12-13,798.3
565,2009-12-14,798.3
566,2009-12-15,798.3
567,2009-12-16,798.29
568,2009-12-17,798.29
569,2009-12-18,798.29
570,2009-12-19,798.29
571,2009-12-20,798.29
572,2009-12-21,798.28
573,2009-12-22,798.28
574,2009-12-23,798.28
575,2009-12-24,798.28
576,2009-12-25,798.28
577,2009-12-26,798.28
578,2009-12-27,798.28
579,2010-01-01,798.27
580,2010-01-02,798.27
581,2010-01-03,798.26
582,2010-01-04,798.26
583,2010-01-05,798.26
584,2010-01-06,798.26
585,2010-01-07,798.26
586,2010-01-08,798.26
587,2010-01-09,798.26
588,2010-01-10,798.26
589,2010-01-11,798.25
590,2010-01-12,798.25
591,2010-01-13,798.25
592,2010-01-15,798.25
593,2010-01-16,798.25
594,2010-01-17,798.25
595,2010-01-18,798.24
596,2010-01-19,798.24
597,2010-01-20,798.24
598,2010-01-21,798.24
599,2010-01-22,798.24
600,2010-01-23,798.24
601,2010-01-24,798.24
602,2010-01-25,798.24
603,2010-01-26,798.24
604,2010-01-27,798.23
605,2010-01-28,798.23
606,2010-01-29,798.23
607,2010-01-30,798.23
608,2010-01-31,798.23
609,2010-02-01,798.23
610,2010-02-02,798.23
611,2010-02-03,798.23
612,2010-02-04,798.23
613,2010-02-05,798.23
614,2010-02-06,798.22
615,2010-02-07,798.22
616,2010-02-08,798.22
617,2010-02-09,798.22
618,2010-02-10,798.22
619,2010-02-11,798.22
620,2010-02-12,798.22
621,2010-02-13,798.22
622,2010-02-14,798.22
623,2010-02-15,798.22
624,2010-02-16,798.22
625,2010-02-17,798.22
626,2010-02-18,798.22
627,2010-02-19,798.22
628,2010-02-20,798.22
629,2010-02-21,798.21
630,2010-02-22,798.21
631,2010-02-23,798.21
632,2010-02-24,798.21
633,2010-02-25,798.21
634,2010-02-26,798.21
635,2010-02-27,798.21
636,2010-02-28,798.21
637,2010-03-01,798.21
638,2010-03-02,798.21
639,2010-03-03,798.21
640,2010-03-04,798.21
641,2010-03-05,798.2
642,2010-03-06,798.2
643,2010-03-07,798.21
644,2010-03-08,798.2
645,2010-03-09,798.2
646,2010-03-10,798.2
647,2010-03-11,798.2
648,2010-03-12,798.2
649,2010-03-13,798.2
650,2010-03-14,798.2
651,2010-03-15,798.2
652,2010-03-16,798.2
653,2010-03-17,798.2
654,2010-03-18,798.2
655,2010-03-19,798.19
656,2010-03-20,798.2
657,2010-03-21,798.2
658,2010-03-22,798.19
659,2010-03-23,798.19
660,2010-03-24,798.19
661,2010-03-25,798.19
662,2010-03-26,798.19
663,2010-03-27,798.19
664,2010-03-28,798.19
665,2010-03-29,798.19
666,2010-03-30,798.19
667,2010-03-31,798.19
668,2010-04-15,798.18
669,2010-04-16,798.18
670,2010-04-17,798.18
671,2010-04-18,798.17
672,2010-04-19,798.17
673,2010-04-20,798.17
674,2010-04-21,798.17
675,2010-04-22,798.16
676,2010-04-23,798.16
677,2010-04-24,798.16
678,2010-04-25,798.16
679,2010-04-26,798.16
680,2010-04-27,798.16
681,2010-04-28,798.16
682,2010-04-29,798.15
683,2010-05-01,798.16
684,2010-05-02,798.15
685,2010-05-03,798.15
686,2010-05-04,798.15
687,2010-05-05,798.15
688,2010-05-06,798.15
689,2010-05-07,798.16
690,2010-05-08,798.16
691,2010-05-09,798.16
692,2010-05-10,798.16
693,2010-05-11,798.16
694,2010-05-12,798.16
695,2010-05-13,798.16
696,2010-05-14,798.16
697,2010-05-15,798.16
698,2010-05-16,798.17
699,2010-05-17,798.17
700,2010-05-18,798.17
701,2010-05-19,798.17
702,2010-05-20,798.17
703,2010-05-21,798.17
704,2010-05-22,798.17
705,2010-05-23,798.17
706,2010-05-24,798.17
707,2010-05-25,798.17
708,2010-05-26,798.19
709,2010-05-27,798.27
710,2010-05-28,798.41
711,2010-05-29,798.55
712,2010-05-30,798.82
713,2010-05-31,798.94
714,2010-06-01,799.13
715,2010-06-02,799.31
716,2010-06-03,799.47
717,2010-06-04,799.61
718,2010-06-11,800.33
719,2010-06-12,800.33
720,2010-06-13,800.33
721,2010-06-14,800.34
722,2010-06-15,800.39
723,2010-06-16,800.48
724,2010-08-28,801.41
725,2010-08-29,801.33
726,2010-08-30,801.24
727,2010-08-31,801.14
728,2010-09-01,801.06
729,2010-09-02,800.89
730,2010-09-03,800.77
731,2010-09-04,800.64
732,2010-09-05,800.53
733,2010-09-06,800.42
734,2010-09-07,800.34
735,2010-09-08,800.24
736,2010-09-09,800.14
737,2010-09-10,800.05
738,2010-09-11,799.96
739,2010-09-12,799.88
740,2010-09-13,799.81
741,2010-09-14,799.73
742,2010-09-15,799.67
743,2010-09-16,799.6
744,2010-09-17,799.54
745,2010-09-18,799.49
746,2010-09-19,799.43
747,2010-09-20,799.38
748,2010-09-21,799.34
749,2010-09-22,799.29
750,2010-09-23,799.25
751,2010-09-24,799.2
752,2010-09-25,799.16
753,2010-09-26,799.13
754,2010-09-27,799.13
755,2010-09-28,799.06
756,2010-09-29,799.06
757,2010-09-30,799.0
758,2010-10-01,798.97
759,2010-10-02,798.94
760,2010-10-03,798.92
761,2010-10-04,798.89
762,2010-10-05,798.87
763,2010-10-06,798.84
764,2010-10-07,798.82
765,2010-10-08,798.79
766,2010-10-09,798.77
767,2010-10-10,798.75
768,2010-10-11,798.73
769,2010-10-12,798.71
770,2010-10-13,798.69
771,2010-10-14,798.67
772,2010-10-15,798.66
773,2010-10-16,798.64
774,2010-10-17,798.62
775,2010-10-18,798.61
776,2010-10-19,798.59
777,2010-10-20,798.58
778,2010-10-21,798.57
779,2010-10-22,798.56
780,2010-10-23,798.55
781,2010-10-24,798.56
782,2010-10-25,798.58
783,2010-10-26,798.6
784,2010-10-27,798.6
785,2010-10-28,798.59
786,2010-10-29,798.59
787,2010-10-30,798.61
788,2010-10-31,798.62
789,2010-11-01,798.64
790,2010-11-02,798.62
791,2010-11-03,798.61
792,2010-11-04,798.59
793,2010-11-05,798.57
794,2010-11-06,798.56
795,2010-11-07,798.55
796,2010-11-08,798.54
797,2010-11-09,798.53
798,2010-11-10,798.52
799,2010-11-11,798.51
800,2010-11-12,798.5
801,2010-11-13,798.49
802,2010-11-14,798.48
803,2010-11-15,798.47
804,2010-11-16,798.46
805,2010-11-17,798.45
806,2010-11-18,798.44
807,2010-11-19,798.43
808,2010-11-20,798.42
809,2010-11-21,798.41
810,2010-11-22,798.41
811,2010-11-23,798.4
812,2010-11-24,798.39
813,2010-11-25,798.39
814,2010-11-26,798.38
815,2010-11-27,798.37
816,2010-11-28,798.37
817,2010-11-29,798.36
818,2010-11-30,798.36
819,2010-12-01,798.36
820,2010-12-02,798.35
821,2010-12-03,798.36
822,2010-12-04,798.36
823,2010-12-05,798.36
824,2010-12-06,798.39
825,2010-12-07,798.44
826,2010-12-08,798.46
827,2010-12-09,798.46
828,2010-12-10,798.47
829,2010-12-11,798.46
830,2010-12-12,798.46
831,2010-12-13,798.46
832,2010-12-14,798.46
833,2010-12-15,798.45
834,2010-12-16,798.44
835,2010-12-17,798.45
836,2010-12-18,798.46
837,2010-12-19,798.46
838,2010-12-20,798.45
839,2010-12-21,798.44
840,2010-12-22,798.45
841,2010-12-23,798.46
842,2010-12-24,798.46
843,2010-12-25,798.45
844,2010-12-26,798.44
845,2010-12-27,798.43
846,2010-12-28,798.42
847,2010-12-29,798.42
848,2010-12-30,798.41
849,2010-12-31,798.4
850,2011-01-01,798.39
851,2011-01-02,798.39
852,2011-01-03,798.38
853,2011-01-04,798.37
854,2011-01-05,798.37
855,2011-01-06,798.36
856,2011-01-07,798.36
857,2011-01-08,798.35
858,2011-01-09,798.35
859,2011-01-10,798.34
860,2011-01-11,798.34
861,2011-01-12,798.33
862,2011-01-13,798.33
863,2011-01-14,798.33
864,2011-01-15,798.32
865,2011-01-16,798.32
866,2011-01-17,798.31
867,2011-01-18,798.31
868,2011-01-19,798.31
869,2011-01-20,798.3
870,2011-01-21,798.3
871,2011-01-22,798.3
872,2011-01-23,798.29
873,2011-01-24,798.29
874,2011-01-25,798.29
875,2011-01-26,798.29
876,2011-01-27,798.28
877,2011-01-28,798.28
878,2011-01-29,798.28
879,2011-01-30,798.28
880,2011-01-31,798.27
881,2011-02-01,798.27
882,2011-02-02,798.27
883,2011-02-03,798.27
884,2011-02-04,798.27
885,2011-02-05,798.27
886,2011-02-06,798.26
887,2011-02-07,798.26
888,2011-02-08,798.26
889,2011-02-09,798.26
890,2011-02-10,798.26
891,2011-02-11,798.26
892,2011-02-12,798.26
893,2011-02-13,798.26
894,2011-02-14,798.25
895,2011-02-15,798.25
896,2011-02-16,798.25
897,2011-02-17,798.25
898,2011-02-18,798.25
899,2011-02-19,798.25
900,2011-02-20,798.25
901,2011-02-21,798.25
902,2011-02-22,798.25
903,2011-02-23,798.25
904,2011-02-24,798.25
905,2011-02-25,798.25
906,2011-02-26,798.25
907,2011-02-27,798.25
908,2011-02-28,798.25
909,2011-03-01,798.24
910,2011-03-02,798.24
911,2011-03-03,798.24
912,2011-03-04,798.24
913,2011-03-05,798.24
914,2011-03-06,798.24
915,2011-03-07,798.24
916,2011-03-08,798.24
917,2011-03-09,798.24
918,2011-03-10,798.24
919,2011-03-11,798.24
920,2011-03-12,798.24
921,2011-03-13,798.24
922,2011-03-14,798.24
923,2011-03-15,798.24
924,2011-03-16,798.24
925,2011-03-17,798.24
926,2011-03-18,798.24
927,2011-03-19,798.24
928,2011-03-20,798.23
929,2011-03-21,798.23
930,2011-03-22,798.23
931,2011-03-23,798.23
932,2011-03-24,798.23
933,2011-03-25,798.23
934,2011-03-26,798.23
935,2011-03-27,798.23
936,2011-03-28,798.23
937,2011-03-29,798.23
938,2011-03-30,798.23
939,2011-03-31,798.23
940,2011-04-01,798.23
941,2011-04-02,798.23
942,2011-04-03,798.23
943,2011-04-04,798.23
944,2011-04-05,798.23
945,2011-05-13,798.23
946,2011-05-14,798.22
947,2011-05-15,798.23
948,2011-05-16,798.24
949,2011-05-17,798.24
950,2011-05-18,798.24
951,2011-05-19,798.25
952,2011-05-20,798.25
953,2011-05-21,798.25
954,2011-05-22,798.24
955,2011-05-23,798.24
956,2011-05-24,798.24
957,2011-05-25,798.24
958,2011-05-26,798.23
959,2011-05-27,798.23
960,2011-05-28,798.23
961,2011-05-29,798.23
962,2011-05-30,798.23
963,2011-05-31,798.23
964,2011-06-01,798.23
965,2011-06-02,798.23
966,2011-06-03,798.23
967,2011-06-04,798.23
968,2011-06-05,798.23
969,2011-06-06,798.23
970,2011-06-07,798.23
971,2011-06-08,798.23
972,2011-06-09,798.23
973,2011-06-10,798.23
974,2011-06-11,798.23
975,2011-06-12,798.23
976,2011-06-13,798.23
977,2011-06-14,798.23
978,2011-06-15,798.23
979,2011-06-16,798.23
980,2011-06-17,798.22
981,2011-06-18,798.22
982,2011-06-19,798.22
983,2011-06-20,798.22
984,2011-06-21,798.22
985,2011-06-22,798.22
986,2011-06-23,798.22
987,2011-06-24,798.22
988,2011-06-25,798.22
989,2011-06-26,798.22
990,2011-06-27,798.21
991,2011-06-28,798.21
992,2011-06-29,798.23
993,2011-06-30,798.23
994,2011-07-01,798.22
995,2011-07-02,798.22
996,2011-07-03,798.22
997,2011-07-04,798.22
998,2011-07-05,798.21
999,2011-07-06,798.21
1000,2011-07-07,798.21
1001,2011-07-08,798.21
1002,2011-07-09,798.21
1003,2011-07-10,798.21
1004,2011-07-11,798.21
1005,2011-07-12,798.21
1006,2011-07-13,798.29
1007,2011-07-14,800.91
1008,2011-07-15,800.74
1009,2011-07-16,800.67
1010,2011-07-18,800.36
1011,2011-07-19,800.25
1012,2011-07-20,800.15
1013,2011-07-21,800.12
1014,2011-07-22,800.14
1015,2011-07-23,800.28
1016,2011-07-24,800.54
1017,2011-07-25,800.86
1018,2011-07-26,801.27
1019,2011-08-31,801.47
1020,2011-09-01,801.45
1021,2011-09-02,801.39
1022,2011-09-03,801.32
1023,2011-09-04,801.24
1024,2011-09-05,801.12
1025,2011-09-06,801.0
1026,2011-09-07,800.91
1027,2011-09-08,800.83
1028,2011-09-09,800.77
1029,2011-09-10,800.73
1030,2011-09-11,800.71
1031,2011-09-12,800.72
1032,2011-09-13,800.74
1033,2011-09-14,800.81
1034,2011-09-15,800.9
1035,2011-09-16,801.03
1036,2011-09-17,801.19
1037,2011-09-25,801.46
1038,2011-09-26,801.42
1039,2011-09-27,801.35
1040,2011-09-28,801.28
1041,2011-09-29,801.19
1042,2011-09-30,801.08
1043,2011-10-01,800.97
1044,2011-10-02,800.86
1045,2011-10-03,800.74
1046,2011-10-04,800.62
1047,2011-10-05,800.5
1048,2011-10-06,800.39
1049,2011-10-07,800.28
1050,2011-10-08,800.18
1051,2011-10-09,800.08
1052,2011-10-10,799.99
1053,2011-10-11,799.9
1054,2011-10-12,799.82
1055,2011-10-13,799.74
1056,2011-10-14,799.66
1057,2011-10-15,799.59
1058,2011-10-16,799.52
1059,2011-10-17,799.46
1060,2011-10-18,799.4
1061,2011-10-19,799.34
1062,2011-10-20,799.29
1063,2011-10-21,799.24
1064,2011-10-22,799.19
1065,2011-10-23,799.14
1066,2011-10-24,799.1
1067,2011-10-25,799.06
1068,2011-10-26,799.02
1069,2011-10-27,798.98
