,date,value
80,1998-07-16,207.8
81,1998-07-19,207.79
82,1998-07-21,207.75
83,1998-07-27,207.71
84,1998-08-06,207.69
85,1998-08-12,207.64
86,1998-08-20,207.59
87,1998-08-23,207.6
88,1998-09-02,207.58
89,1998-09-05,207.6
90,1998-09-10,207.62
91,1998-09-11,207.45
92,1998-09-13,207.42
93,1998-09-14,207.3
94,1998-09-15,207.28
95,1998-09-16,207.15
96,1998-09-17,207.23
97,1998-09-19,207.28
98,1998-09-22,207.29
99,1998-09-24,207.3
100,1998-09-25,207.27
101,1998-09-26,207.14
102,1998-09-30,207.13
103,1998-10-01,207.16
104,1998-10-04,207.22
105,1998-10-06,206.94
106,1998-10-11,206.97
107,1998-10-24,206.97
108,1998-11-01,206.93
109,1998-11-02,206.98
110,1998-11-04,206.99
111,1998-11-06,206.97
112,1998-11-07,207.06
113,1998-11-08,207.08
114,1998-11-09,207.06
115,1998-11-11,207.04
116,1998-11-12,207.09
117,1998-11-13,207.07
118,1998-11-14,207.13
119,1998-11-15,207.06
120,1998-11-16,207.07
121,1998-11-17,207.16
122,1998-11-18,207.16
123,1998-11-21,207.18
124,1998-11-26,207.2
125,1998-11-27,207.11
126,1998-11-29,207.11
127,1998-12-01,207.22
128,1998-12-02,207.22
129,1998-12-03,207.26
130,1998-12-04,207.3
131,1998-12-05,207.28
132,1998-12-06,207.17
133,1998-12-10,207.19
134,1998-12-13,207.28
135,1998-12-20,207.35
136,1998-12-21,207.31
137,1998-12-22,207.3
138,1998-12-24,207.34
139,1998-12-26,207.34
140,1998-12-31,207.36
141,1999-01-01,207.35
142,1999-01-05,207.36
143,1999-01-07,207.38
144,1999-01-09,207.4
145,1999-01-10,207.41
146,1999-01-11,207.44
147,1999-01-13,207.46
148,1999-01-15,207.54
149,1999-01-17,207.57
150,1999-01-20,207.6
151,1999-01-21,207.47
152,1999-01-22,207.49
153,1999-01-26,207.5
154,1999-01-29,207.57
155,1999-01-30,207.6
156,1999-01-31,207.68
157,1999-02-01,207.72
158,1999-02-02,207.64
159,1999-02-03,207.65
160,1999-02-04,207.68
161,1999-03-31,207.97
162,1999-04-06,207.95
163,1999-04-08,207.98
164,1999-04-10,207.98
165,1999-04-12,207.98
166,1999-04-13,207.94
167,1999-04-15,207.93
168,1999-04-18,207.95
169,1999-04-21,207.92
170,1999-04-25,207.94
171,1999-04-28,207.92
172,1999-04-30,207.89
173,1999-05-03,207.92
174,1999-05-05,207.9
175,1999-05-06,207.86
176,1999-05-08,207.87
177,1999-05-09,207.94
178,1999-05-10,207.9
179,1999-05-11,207.88
180,1999-05-12,207.9
181,1999-05-13,207.92
182,1999-05-14,207.9
183,1999-05-15,208.01
184,1999-05-16,207.96
185,1999-05-17,207.97
186,1999-05-18,207.91
187,1999-05-19,208.01
188,1999-05-20,208.06
189,1999-05-21,208.0
190,1999-05-22,208.06
191,1999-05-23,208.07
192,1999-05-27,208.02
193,1999-05-28,207.95
194,1999-05-29,207.98
195,1999-05-30,207.98
196,1999-06-01,207.95
197,1999-06-02,207.89
198,1999-06-03,207.87
199,1999-06-04,207.88
200,1999-06-05,207.93
201,1999-06-06,207.95
202,1999-06-08,208.03
203,1999-06-20,207.96
204,1999-06-21,207.94
205,1999-06-22,207.97
206,1999-06-24,207.9
207,1999-06-26,207.87
208,1999-07-01,207.85
209,1999-07-03,207.81
210,1999-07-07,207.79
211,1999-07-08,207.79
212,1999-07-10,207.89
213,1999-07-13,207.87
214,1999-07-16,207.99
215,1999-07-18,207.96
216,1999-07-20,207.99
217,1999-07-22,208.06
218,1999-07-25,208.03
219,1999-07-27,207.95
220,1999-07-31,207.98
221,1999-08-05,207.92
222,1999-08-10,207.95
223,1999-08-11,208.0
224,1999-08-16,208.02
225,1999-08-20,208.07
226,1999-08-22,208.05
227,1999-08-25,207.96
228,1999-08-30,208.0
229,1999-08-31,207.98
230,1999-09-02,207.99
231,1999-09-04,208.02
232,1999-09-06,207.97
233,1999-09-08,208.01
234,1999-09-17,208.11
235,1999-10-05,208.21
236,1999-10-15,208.3
237,1999-10-18,208.33
238,1999-10-23,208.26
239,1999-11-01,208.26
240,1999-11-02,208.29
241,1999-11-05,208.38
242,1999-11-06,208.39
243,1999-11-11,208.53
244,1999-11-15,208.61
245,1999-11-22,208.61
246,2006-02-23,209.91
247,2006-02-24,212.62
248,2006-02-25,212.62
249,2006-02-26,212.62
250,2006-02-27,212.62
251,2006-02-28,212.63
252,2006-03-01,212.63
253,2006-03-02,212.63
254,2006-03-03,212.64
255,2006-03-04,212.65
256,2006-03-05,212.64
257,2006-03-06,212.64
258,2006-03-07,212.64
259,2006-03-08,212.66
260,2006-03-09,212.67
261,2006-03-10,212.67
262,2006-03-11,212.66
263,2006-03-12,212.65
264,2006-03-13,212.66
265,2006-03-14,212.67
266,2006-03-15,212.68
267,2006-03-16,212.68
268,2006-03-17,212.68
269,2006-03-18,212.69
270,2006-03-19,212.69
271,2006-03-20,212.69
272,2006-03-21,212.69
273,2006-03-22,212.69
274,2006-03-23,212.69
275,2006-03-24,212.7
276,2006-03-25,212.69
277,2006-03-26,212.7
278,2006-03-27,212.7
279,2006-03-28,212.7
280,2006-03-29,212.7
281,2006-03-30,212.71
282,2006-03-31,212.7
283,2006-04-01,212.71
284,2006-04-02,212.71
285,2006-04-03,212.7
286,2006-04-04,212.72
287,2006-04-05,212.73
288,2006-04-06,212.72
289,2006-04-07,212.72
290,2006-04-08,212.72
291,2006-04-09,212.72
292,2006-04-10,212.73
293,2006-04-11,212.72
294,2006-04-12,212.72
295,2006-04-13,212.72
296,2006-04-14,212.72
297,2006-04-15,212.72
298,2006-04-16,212.71
299,2006-04-17,212.71
300,2006-04-18,212.71
301,2006-04-19,212.7
302,2006-04-20,212.7
303,2006-04-21,212.69
304,2006-04-22,212.68
305,2006-04-23,212.68
306,2006-04-24,212.68
307,2006-04-25,212.68
308,2006-04-26,212.68
309,2006-04-27,212.68
310,2006-04-28,212.67
311,2006-04-29,212.67
312,2006-04-30,212.68
313,2006-05-01,212.67
314,2006-05-02,212.66
315,2006-05-03,212.66
316,2006-05-04,212.66
317,2006-05-05,212.65
318,2006-05-06,212.67
319,2006-05-07,212.68
320,2006-05-08,212.68
321,2006-05-09,212.68
322,2006-05-10,212.68
323,2006-05-11,212.68
324,2006-05-12,212.68
325,2006-05-13,212.68
326,2006-05-14,212.67
327,2006-05-15,212.67
328,2006-05-16,212.67
329,2006-05-17,212.67
330,2006-05-18,212.68
331,2006-05-19,212.69
332,2006-05-20,212.7
333,2006-05-21,212.69
334,2006-05-22,212.68
335,2006-05-23,212.66
336,2006-05-24,212.66
337,2006-05-25,212.66
338,2006-05-26,212.65
339,2006-05-27,212.66
340,2006-05-28,212.67
341,2006-05-29,212.68
342,2006-05-30,212.67
343,2006-05-31,212.66
344,2006-06-01,212.64
345,2006-06-02,212.59
346,2006-06-03,212.63
347,2006-06-04,212.65
348,2006-06-05,212.64
349,2006-06-06,212.64
350,2006-06-07,212.64
351,2006-06-08,212.64
352,2006-06-09,212.64
353,2006-06-10,212.63
354,2006-06-11,212.63
355,2006-06-12,212.62
356,2006-06-13,212.62
357,2006-06-14,212.62
358,2006-06-15,212.62
359,2006-06-16,212.61
360,2006-06-17,212.61
361,2006-06-18,212.61
362,2006-06-19,212.6
363,2006-06-20,212.59
364,2006-06-21,212.59
365,2006-06-22,212.59
366,2006-06-23,212.59
367,2006-06-24,212.59
368,2006-06-25,212.58
369,2006-06-26,212.57
370,2006-06-27,212.57
371,2006-06-28,212.57
372,2006-06-29,212.56
373,2006-06-30,212.56
374,2006-07-01,212.56
375,2006-07-02,212.56
376,2006-07-03,212.55
377,2006-07-04,212.55
378,2006-07-05,212.54
379,2006-07-06,212.54
380,2006-07-07,212.54
381,2006-07-08,212.55
382,2006-07-09,212.54
383,2006-07-10,212.54
384,2006-07-11,212.53
385,2006-07-12,212.53
386,2006-07-13,212.53
387,2006-07-14,212.52
388,2006-07-15,212.52
389,2006-07-16,212.51
390,2006-07-17,212.51
391,2006-07-18,212.51
392,2006-07-19,212.51
393,2006-07-20,212.5
394,2006-07-21,212.5
395,2006-07-22,212.5
396,2006-07-23,212.49
397,2006-07-24,212.49
398,2006-07-25,212.49
399,2006-07-26,212.49
400,2006-07-27,212.49
401,2006-07-28,212.49
402,2006-07-29,212.49
403,2006-07-30,212.5
404,2006-07-31,212.5
405,2006-08-01,212.51
406,2006-08-02,212.51
407,2006-08-03,212.52
408,2006-08-04,212.51
409,2006-08-05,212.5
410,2006-08-06,212.5
411,2006-08-07,212.49
412,2006-08-08,212.49
413,2006-08-09,212.49
414,2006-08-10,212.48
415,2006-08-11,212.48
416,2006-08-12,212.49
417,2006-08-13,212.49
418,2006-08-14,212.48
419,2006-08-15,212.48
420,2006-08-16,212.48
421,2006-08-17,212.48
422,2006-08-18,212.47
423,2006-08-19,212.47
424,2006-08-20,212.47
425,2006-08-21,212.47
426,2006-08-22,212.46
427,2006-08-23,212.47
428,2006-08-24,212.47
429,2006-08-25,212.46
430,2006-08-26,212.46
431,2006-08-27,212.46
432,2006-08-28,212.46
433,2006-08-29,212.46
434,2006-08-30,212.46
435,2006-08-31,212.45
436,2006-09-01,212.46
437,2006-09-02,212.46
438,2006-09-03,212.45
439,2006-09-04,212.44
440,2006-09-05,212.45
441,2006-09-06,212.46
442,2006-09-07,212.46
443,2006-09-08,212.45
444,2006-09-09,212.45
445,2006-09-10,212.45
446,2006-09-11,212.45
447,2006-09-12,212.45
448,2006-09-13,212.45
449,2006-09-14,212.45
450,2006-09-15,212.45
451,2006-09-16,212.45
452,2006-09-17,212.45
453,2006-09-18,212.45
454,2006-09-19,212.45
455,2006-09-20,212.45
456,2006-09-21,212.46
457,2006-09-22,212.46
458,2006-09-23,212.46
459,2006-09-24,212.46
460,2006-09-25,212.45
461,2006-09-26,212.45
462,2006-09-27,212.45
463,2006-09-28,212.45
464,2006-09-29,212.45
465,2006-09-30,212.44
466,2006-10-01,212.45
467,2006-10-02,212.46
468,2006-10-03,212.47
469,2006-10-04,212.47
470,2006-10-05,212.46
471,2006-10-06,212.48
472,2006-10-07,212.47
473,2006-10-08,212.47
474,2006-10-09,212.46
475,2006-10-10,212.47
476,2006-10-11,212.48
477,2006-10-12,212.47
478,2006-10-13,212.46
479,2006-10-14,212.46
480,2006-10-15,212.47
481,2006-10-16,212.47
482,2006-10-17,212.47
483,2006-10-18,212.49
484,2006-10-19,212.48
485,2006-10-20,212.48
486,2006-10-21,212.48
487,2006-10-22,212.49
488,2006-10-23,212.49
489,2006-10-24,212.48
490,2006-10-25,212.48
491,2006-10-26,212.48
492,2006-10-27,212.46
493,2006-10-28,212.46
494,2006-10-29,212.47
495,2006-10-30,212.48
496,2006-10-31,212.48
497,2006-11-01,212.47
498,2006-11-02,212.46
499,2006-11-03,212.47
500,2006-11-04,212.47
501,2006-11-05,212.47
502,2006-11-06,212.48
503,2006-11-07,212.48
504,2006-11-08,212.47
505,2006-11-09,212.47
506,2006-11-10,212.47
507,2006-11-11,212.47
508,2006-11-12,212.48
509,2006-11-13,212.48
510,2006-11-14,212.48
511,2006-11-15,212.47
512,2006-11-16,212.48
513,2006-11-17,212.46
514,2006-11-18,212.46
515,2006-11-19,212.47
516,2006-11-20,212.47
517,2006-11-21,212.49
518,2006-11-22,212.48
519,2006-11-23,212.49
520,2006-11-24,212.48
521,2006-11-25,212.48
522,2006-11-26,212.46
523,2006-11-27,212.47
524,2006-11-28,212.47
525,2006-11-29,212.46
526,2006-11-30,212.47
527,2006-12-01,212.48
528,2006-12-02,212.49
529,2006-12-03,212.49
530,2006-12-04,212.49
531,2006-12-05,212.49
532,2006-12-06,212.49
533,2006-12-07,212.5
534,2006-12-08,212.51
535,2006-12-09,212.49
536,2006-12-10,212.47
537,2006-12-11,212.49
538,2006-12-12,212.49
539,2006-12-13,212.49
540,2006-12-14,212.49
541,2006-12-15,212.49
542,2006-12-16,212.5
543,2006-12-17,212.5
544,2006-12-18,212.5
545,2006-12-19,212.5
546,2006-12-20,212.49
547,2006-12-21,212.49
548,2006-12-22,212.49
549,2006-12-23,212.49
550,2006-12-24,212.5
551,2006-12-25,212.5
552,2006-12-26,212.5
553,2006-12-27,212.5
554,2006-12-28,212.5
555,2006-12-29,212.5
556,2006-12-30,212.5
557,2006-12-31,212.49
558,2007-01-01,212.51
559,2007-01-02,212.5
560,2007-01-03,212.5
561,2007-01-04,212.52
562,2007-01-05,212.5
563,2007-01-06,212.51
564,2007-01-07,212.51
565,2007-01-08,212.52
566,2007-01-09,212.51
567,2007-01-10,212.51
568,2007-01-11,212.51
569,2007-01-12,212.5
570,2007-01-13,212.51
571,2007-01-14,212.51
572,2007-01-15,212.52
573,2007-01-16,212.52
574,2007-01-17,212.52
575,2007-01-18,212.53
576,2007-01-19,212.51
577,2007-01-20,212.52
578,2007-01-21,212.52
579,2007-01-22,212.54
580,2007-01-23,212.56
581,2007-01-24,212.53
582,2007-01-25,212.54
583,2007-01-26,212.53
584,2007-01-27,212.53
585,2007-01-28,212.54
586,2007-01-29,212.55
587,2007-01-30,212.55
588,2007-01-31,212.55
589,2007-02-01,212.55
590,2007-02-02,212.55
591,2007-02-03,212.55
592,2007-02-04,212.56
593,2007-02-05,212.57
594,2007-02-06,212.58
595,2007-02-07,212.58
596,2007-02-08,212.57
597,2007-02-09,212.57
598,2007-02-10,212.56
599,2007-02-11,212.57
600,2007-02-12,212.58
601,2007-02-13,212.56
602,2007-02-14,212.58
603,2007-02-15,212.57
604,2007-02-16,212.58
605,2007-02-17,212.59
606,2007-02-18,212.58
607,2007-02-19,212.58
608,2007-02-20,212.58
609,2007-02-21,212.57
610,2007-02-22,212.58
611,2007-02-23,212.58
612,2007-02-24,212.58
613,2007-02-25,212.59
614,2007-02-26,212.58
615,2007-02-27,212.58
616,2007-02-28,212.59
617,2007-03-01,212.6
618,2007-03-02,212.6
619,2007-03-03,212.6
620,2007-03-04,212.6
621,2007-03-05,212.59
622,2007-03-06,212.61
623,2007-03-07,212.62
624,2007-03-08,212.6
625,2007-03-09,212.58
626,2007-03-10,212.59
627,2007-03-11,212.6
628,2007-03-12,212.59
629,2007-03-13,212.59
630,2007-03-14,212.59
631,2007-03-15,212.6
632,2007-03-16,212.6
633,2007-03-17,212.59
634,2007-03-18,212.62
635,2007-03-19,212.63
636,2007-03-20,212.61
637,2007-03-21,212.6
638,2007-03-22,212.59
639,2007-03-23,212.6
640,2007-03-24,212.6
641,2007-03-25,212.59
642,2007-03-26,212.59
643,2007-03-27,212.59
644,2007-03-28,212.58
645,2007-03-29,212.58
646,2007-03-30,212.59
647,2007-03-31,212.59
648,2007-04-01,212.58
649,2007-04-02,212.58
650,2007-04-03,212.59
651,2007-04-04,212.59
652,2007-04-05,212.58
653,2007-04-06,212.57
654,2007-04-07,212.58
655,2007-04-08,212.57
656,2007-04-09,212.57
657,2007-04-10,212.57
658,2007-04-11,212.57
659,2007-04-12,212.57
660,2007-04-13,212.57
661,2007-04-14,212.57
662,2007-04-15,212.56
663,2007-04-16,212.56
664,2007-04-17,212.56
665,2007-04-18,212.55
666,2007-04-19,212.55
667,2007-04-20,212.55
668,2007-04-21,212.55
669,2007-04-22,212.55
670,2007-04-23,212.54
671,2007-04-24,212.54
672,2007-04-25,212.54
673,2007-04-26,212.53
674,2007-04-27,212.53
675,2007-04-28,212.52
676,2007-04-29,212.53
677,2007-04-30,212.53
678,2007-05-01,212.52
679,2007-05-02,212.52
680,2007-05-03,212.51
681,2007-05-04,212.52
682,2007-05-05,212.52
683,2007-05-06,212.51
684,2007-05-07,212.51
685,2007-05-08,212.51
686,2007-05-09,212.51
687,2007-05-10,212.51
688,2007-05-11,212.51
689,2007-05-12,212.51
690,2007-05-13,212.51
691,2007-05-14,212.51
692,2007-05-15,212.51
693,2007-05-16,212.52
694,2007-05-17,212.52
695,2007-05-18,212.5
696,2007-05-19,212.51
697,2007-05-20,212.52
698,2007-05-21,212.51
699,2007-05-22,212.5
700,2007-05-23,212.5
701,2007-05-24,212.5
702,2007-05-25,212.5
703,2007-05-26,212.51
704,2007-05-27,212.51
705,2007-05-28,212.5
706,2007-05-29,212.47
707,2007-05-30,212.48
708,2007-05-31,212.48
709,2007-06-01,212.48
710,2007-06-02,212.48
711,2007-06-03,212.48
712,2007-06-04,212.47
713,2007-06-05,212.46
714,2007-06-06,212.46
715,2007-06-07,212.46
716,2007-06-08,212.46
717,2007-06-09,212.43
718,2007-06-10,212.45
719,2007-06-11,212.46
720,2007-06-12,212.47
721,2007-06-13,212.47
722,2007-06-14,212.46
723,2007-06-15,212.47
724,2007-06-16,212.46
725,2007-06-17,212.46
726,2007-06-18,212.45
727,2007-06-19,212.46
728,2007-06-20,212.45
729,2007-06-21,212.45
730,2007-06-22,212.46
731,2007-06-23,212.45
732,2007-06-24,212.45
733,2007-06-25,212.46
734,2007-06-26,212.45
735,2007-06-27,212.45
736,2007-06-28,212.43
737,2007-06-29,212.44
738,2007-06-30,212.44
739,2007-07-01,212.44
740,2007-07-02,212.45
741,2007-07-03,212.46
742,2007-07-04,212.46
743,2007-07-05,212.45
744,2007-07-06,212.45
745,2007-07-07,212.45
746,2007-07-08,212.45
747,2007-07-09,212.44
748,2007-07-10,212.45
749,2007-07-11,212.45
750,2007-07-12,212.45
751,2007-07-13,212.44
752,2007-07-14,212.44
753,2007-07-15,212.44
754,2007-07-16,212.43
755,2007-07-17,212.43
756,2007-07-18,212.42
757,2007-07-19,212.44
758,2007-07-20,212.44
759,2007-07-21,212.44
760,2007-07-22,212.44
761,2007-07-23,212.46
762,2007-07-24,212.44
763,2007-07-25,212.43
764,2007-07-26,212.44
765,2007-07-27,212.43
766,2007-07-28,212.43
767,2007-07-29,212.43
768,2007-07-30,212.45
769,2007-07-31,212.45
770,2007-08-01,212.45
771,2007-08-02,212.45
772,2007-08-03,212.44
773,2007-08-04,212.44
774,2007-08-05,212.45
775,2007-08-06,212.44
776,2007-08-07,212.44
777,2007-08-08,212.44
778,2007-08-09,212.45
779,2007-08-10,212.46
780,2007-08-11,212.47
781,2007-08-12,212.47
782,2007-08-13,212.47
783,2007-08-14,212.47
784,2007-08-15,212.47
785,2007-08-16,212.46
786,2007-08-17,212.46
787,2007-08-18,212.47
788,2007-08-19,212.47
789,2007-08-20,212.47
790,2007-08-21,212.47
791,2007-08-22,212.47
792,2007-08-23,212.46
793,2007-08-24,212.45
794,2007-08-25,212.45
795,2007-08-26,212.45
796,2007-08-27,212.46
797,2007-08-28,212.47
798,2007-08-29,212.47
799,2007-08-30,212.46
800,2007-08-31,212.45
801,2007-09-01,212.43
802,2007-09-02,212.44
803,2007-09-03,212.44
804,2007-09-04,212.44
805,2007-09-05,212.43
806,2007-09-06,212.43
807,2007-09-07,212.43
808,2007-09-08,212.43
809,2007-09-09,212.44
810,2007-09-10,212.44
811,2007-09-11,212.43
812,2007-09-12,212.43
813,2007-09-13,212.43
814,2007-09-14,212.43
815,2007-09-15,212.42
816,2007-09-16,212.42
817,2007-09-17,212.42
818,2007-09-18,212.41
819,2007-09-19,212.41
820,2007-09-20,212.41
821,2007-09-21,212.41
822,2007-09-22,212.4
823,2007-09-23,212.41
824,2007-09-24,212.41
825,2007-09-25,212.41
826,2007-09-26,212.42
827,2007-09-27,212.43
828,2007-09-28,212.42
829,2007-09-29,212.42
830,2007-09-30,212.42
831,2007-10-01,212.41
832,2007-10-02,212.42
833,2007-10-03,212.42
834,2007-10-04,212.43
835,2007-10-05,212.43
836,2007-10-06,212.44
837,2007-10-07,212.43
838,2007-10-08,212.42
839,2007-10-09,212.42
840,2007-10-10,212.43
841,2007-10-11,212.44
842,2007-10-12,212.44
843,2007-10-13,212.44
844,2007-10-14,212.43
845,2007-10-15,212.43
846,2007-10-16,212.43
847,2007-10-17,212.43
848,2007-10-18,212.42
849,2007-10-19,212.42
850,2007-10-20,212.43
851,2007-10-21,212.44
852,2007-10-22,212.44
853,2007-10-23,212.44
854,2007-10-24,212.44
855,2007-10-25,212.43
856,2007-10-26,212.42
857,2007-10-27,212.41
858,2007-10-28,212.42
859,2007-10-29,212.42
860,2007-10-30,212.42
861,2007-10-31,212.41
862,2007-11-01,212.41
863,2007-11-02,212.41
864,2007-11-03,212.42
865,2007-11-04,212.42
866,2007-11-05,212.41
867,2007-11-06,212.41
868,2007-11-07,212.41
869,2007-11-08,212.42
870,2007-11-09,212.41
871,2007-11-10,212.41
872,2007-11-11,212.41
873,2007-11-12,212.41
874,2007-11-13,212.42
875,2007-11-14,212.42
876,2007-11-15,212.41
877,2007-11-16,212.41
878,2007-11-17,212.41
879,2007-11-18,212.42
880,2007-11-19,212.41
881,2007-11-20,212.42
882,2007-11-21,212.41
883,2007-11-22,212.42
884,2007-11-23,212.42
885,2007-11-24,212.42
886,2007-11-25,212.42
887,2007-11-26,212.42
888,2007-11-27,212.43
889,2007-11-28,212.44
890,2007-11-29,212.44
891,2007-11-30,212.43
892,2007-12-01,212.43
893,2007-12-02,212.44
894,2007-12-03,212.45
895,2007-12-04,212.43
896,2007-12-05,212.44
897,2007-12-06,212.43
898,2007-12-07,212.45
899,2007-12-08,212.46
900,2007-12-09,212.48
901,2007-12-10,212.46
902,2007-12-11,212.45
903,2007-12-12,212.45
904,2007-12-13,212.46
905,2007-12-14,212.47
906,2007-12-15,212.47
907,2007-12-16,212.47
908,2007-12-17,212.47
909,2007-12-18,212.47
910,2007-12-19,212.45
911,2007-12-20,212.46
912,2007-12-21,212.47
913,2007-12-22,212.47
914,2007-12-23,212.46
915,2007-12-24,212.46
916,2007-12-25,212.47
917,2007-12-26,212.45
918,2007-12-27,212.45
919,2007-12-28,212.45
920,2007-12-29,212.46
921,2007-12-30,212.45
922,2007-12-31,212.45
923,2008-01-01,212.46
924,2008-01-02,212.47
925,2008-01-03,212.48
926,2008-01-04,212.47
927,2008-01-05,212.46
928,2008-01-06,212.47
929,2008-01-07,212.48
930,2008-01-08,212.48
931,2008-01-09,212.49
932,2008-01-10,212.49
933,2008-01-11,212.51
934,2008-01-12,212.49
935,2008-01-13,212.5
936,2008-01-14,212.5
937,2008-01-15,212.51
938,2008-01-16,212.51
939,2008-01-17,212.5
940,2008-01-18,212.49
941,2008-01-19,212.49
942,2008-01-20,212.5
943,2008-01-21,212.5
944,2008-01-22,212.5
945,2008-01-23,212.49
946,2008-01-24,212.49
947,2008-01-25,212.49
948,2008-01-26,212.49
949,2008-01-27,212.49
950,2008-01-28,212.5
951,2008-01-29,212.5
952,2008-01-30,212.49
953,2008-01-31,212.5
954,2008-02-01,212.52
955,2008-02-02,212.5
956,2008-02-03,212.51
957,2008-02-04,212.51
958,2008-02-05,212.49
959,2008-02-06,212.49
960,2008-02-07,212.48
961,2008-02-08,212.5
962,2008-02-09,212.5
963,2008-02-10,212.5
964,2008-02-11,212.5
965,2008-02-12,212.49
966,2008-02-13,212.49
967,2008-02-14,212.49
968,2008-02-15,212.49
969,2008-02-16,212.48
970,2008-02-17,212.48
971,2008-02-18,212.49
972,2008-02-19,212.49
973,2008-02-20,212.48
974,2008-02-21,212.47
975,2008-02-22,212.47
976,2008-02-23,212.47
977,2008-02-24,212.48
978,2008-02-25,212.46
979,2008-02-26,212.47
980,2008-02-27,212.46
981,2008-02-28,212.46
982,2008-02-29,212.46
983,2008-03-01,212.47
984,2008-03-02,212.47
985,2008-03-03,212.47
986,2008-03-04,212.47
987,2008-03-05,212.45
988,2008-03-06,212.46
989,2008-03-07,212.47
990,2008-03-08,212.46
991,2008-03-09,212.47
992,2008-03-10,212.49
993,2008-03-11,212.47
994,2008-03-12,212.46
995,2008-03-13,212.46
996,2008-03-14,212.47
997,2008-03-15,212.45
998,2008-03-16,212.47
999,2008-03-17,212.46
1000,2008-03-18,212.47
1001,2008-03-19,212.46
1002,2008-03-20,212.46
1003,2008-03-21,212.5
1004,2008-03-22,212.51
1005,2008-03-23,212.5
1006,2008-03-24,212.51
1007,2008-03-25,212.5
1008,2008-03-26,212.51
1009,2008-03-27,212.5
1010,2008-03-28,212.49
1011,2008-03-29,212.48
1012,2008-03-30,212.49
1013,2008-03-31,212.48
1014,2008-04-01,212.47
1015,2008-04-02,212.47
1016,2008-04-03,212.48
1017,2008-04-04,212.48
1018,2008-04-05,212.5
1019,2008-04-06,212.51
1020,2008-04-07,212.49
1021,2008-04-08,212.5
1022,2008-04-09,212.5
1023,2008-04-10,212.5
1024,2008-04-11,212.5
1025,2008-04-12,212.5
1026,2008-04-13,212.5
1027,2008-04-14,212.5
1028,2008-04-15,212.49
1029,2008-04-16,212.49
1030,2008-04-17,212.51
1031,2008-04-18,212.52
1032,2008-04-19,212.53
1033,2008-04-20,212.53
1034,2008-04-21,212.53
1035,2008-04-22,212.52
1036,2008-04-23,212.51
1037,2008-04-24,212.51
1038,2008-04-25,212.51
1039,2008-04-26,212.5
1040,2008-04-27,212.51
1041,2008-04-28,212.53
1042,2008-04-29,212.54
1043,2008-04-30,212.54
1044,2008-05-01,212.52
1045,2008-05-02,212.52
1046,2008-05-03,212.52
1047,2008-05-04,212.52
1048,2008-05-05,212.52
1049,2008-05-06,212.5
1050,2008-05-07,212.5
1051,2008-05-08,212.5
1052,2008-05-09,212.5
1053,2008-05-10,212.48
1054,2008-05-11,212.49
1055,2008-05-12,212.49
1056,2008-05-13,212.48
1057,2008-05-14,212.47
1058,2008-05-15,212.48
1059,2008-05-16,212.48
1060,2008-05-17,212.48
1061,2008-05-18,212.47
1062,2008-05-19,212.47
1063,2008-05-20,212.47
1064,2008-05-21,212.46
1065,2008-05-22,212.45
1066,2008-05-23,212.46
1067,2008-05-24,212.46
1068,2008-05-25,212.46
1069,2008-05-26,212.46
