,date,value
230,2003-03-10,-6.79
231,2003-03-11,-6.8
232,2003-03-12,-6.82
233,2003-03-13,-6.84
234,2003-03-14,-6.86
235,2003-03-15,-6.88
236,2003-03-16,-6.9
237,2003-03-17,-6.92
238,2003-03-18,-6.94
239,2003-03-19,-6.96
240,2003-03-20,-6.98
241,2003-03-21,-7.0
242,2003-03-22,-7.02
243,2003-03-23,-7.04
244,2003-03-24,-7.07
245,2003-03-25,-7.09
246,2003-03-26,-7.11
247,2003-03-27,-7.13
248,2003-03-28,-7.15
249,2003-03-29,-7.17
250,2003-03-30,-7.2
251,2003-03-31,-7.22
252,2003-04-01,-7.25
253,2003-04-02,-7.27
254,2003-04-03,-7.3
255,2003-04-04,-7.33
256,2003-04-05,-7.36
257,2003-04-06,-7.4
258,2003-04-07,-7.43
259,2003-04-08,-7.46
260,2003-04-09,-7.49
261,2003-04-10,-7.51
262,2003-04-11,-7.52
263,2003-04-12,-7.55
264,2003-04-13,-7.57
265,2003-04-14,-7.59
266,2003-04-15,-7.62
267,2003-04-16,-7.65
268,2003-04-17,-7.68
269,2003-04-18,-7.71
270,2003-04-19,-7.73
271,2003-04-20,-7.76
272,2003-04-21,-7.77
273,2003-04-22,-7.8
274,2003-04-23,-7.83
275,2003-04-24,-7.87
276,2003-04-25,-7.89
277,2003-04-26,-7.92
278,2003-04-27,-7.95
279,2003-04-28,-7.96
280,2003-04-29,-7.98
281,2003-04-30,-8.0
282,2003-05-01,-8.03
283,2003-05-02,-8.05
284,2003-05-03,-8.07
285,2003-05-04,-8.08
286,2003-05-05,-8.1
287,2003-05-06,-8.11
288,2003-05-07,-8.12
289,2003-05-08,-8.12
290,2003-05-09,-8.11
291,2003-05-10,-8.1
292,2003-05-11,-8.1
293,2003-05-12,-8.08
294,2003-05-13,-8.06
295,2003-05-14,-8.07
296,2003-05-15,-8.08
297,2003-05-16,-8.09
298,2003-05-17,-8.1
299,2003-05-18,-8.11
300,2003-05-19,-8.12
301,2003-05-20,-8.14
302,2003-05-21,-8.14
303,2003-05-22,-8.15
304,2003-05-23,-8.16
305,2003-05-24,-8.16
306,2003-05-25,-8.18
307,2003-05-26,-8.19
308,2003-05-27,-8.21
309,2003-05-28,-8.22
310,2003-05-29,-8.23
311,2003-05-30,-8.25
312,2003-05-31,-8.27
313,2003-06-01,-8.29
314,2003-06-02,-8.31
315,2003-06-03,-8.33
316,2003-06-04,-8.33
317,2003-06-05,-8.35
318,2003-06-06,-8.36
319,2003-06-07,-8.36
320,2003-06-08,-8.37
321,2003-06-09,-8.39
322,2003-06-10,-8.39
323,2003-06-11,-8.41
324,2003-06-12,-8.43
325,2003-06-13,-8.45
326,2003-06-14,-8.47
327,2003-06-15,-8.5
328,2003-06-16,-8.53
329,2003-06-17,-8.57
330,2003-06-18,-8.59
331,2003-06-19,-8.62
332,2003-06-20,-8.66
333,2003-06-21,-8.72
334,2003-06-22,-8.79
335,2003-06-23,-8.86
336,2003-06-24,-8.93
337,2003-06-25,-8.99
338,2003-06-26,-9.05
339,2003-06-27,-9.11
340,2003-06-28,-9.17
341,2003-06-29,-9.23
342,2003-06-30,-9.28
343,2003-07-01,-9.34
344,2003-07-02,-9.35
345,2003-07-03,-9.35
346,2003-07-04,-9.36
347,2003-07-05,-9.41
348,2003-07-06,-9.46
349,2003-07-07,-9.52
350,2003-07-08,-9.59
351,2003-07-09,-9.66
352,2003-07-10,-9.73
353,2003-07-11,-9.8
354,2003-07-12,-9.87
355,2003-07-13,-9.93
356,2003-07-14,-9.99
357,2003-07-15,-10.05
358,2003-07-16,-10.07
359,2003-07-17,-10.06
360,2003-07-18,-10.05
361,2003-07-19,-10.05
362,2003-07-20,-10.06
363,2003-07-21,-10.09
364,2003-07-22,-10.16
365,2003-07-23,-10.26
366,2003-07-24,-10.34
367,2003-07-25,-10.4
368,2003-07-26,-10.46
369,2003-07-27,-10.51
370,2003-07-28,-10.52
371,2003-07-29,-10.57
372,2003-07-30,-10.62
373,2003-07-31,-10.68
374,2003-08-01,-10.73
375,2003-08-02,-10.78
376,2003-08-03,-10.82
377,2003-08-04,-10.86
378,2003-08-05,-10.93
379,2003-08-06,-10.99
380,2003-08-07,-11.04
381,2003-08-08,-11.1
382,2003-08-09,-11.15
383,2003-08-10,-11.19
384,2003-08-11,-11.21
385,2003-08-12,-11.27
386,2003-08-13,-11.33
387,2003-08-14,-11.38
388,2003-08-15,-11.42
389,2003-08-16,-11.47
390,2003-08-17,-11.5
391,2003-08-18,-11.52
392,2003-08-19,-11.58
393,2003-08-20,-11.62
394,2003-08-21,-11.66
395,2003-08-22,-11.69
396,2003-08-23,-11.73
397,2003-08-24,-11.76
398,2003-08-25,-11.76
399,2003-08-26,-11.77
400,2003-08-27,-11.77
401,2003-08-28,-11.76
402,2003-08-29,-11.75
403,2003-08-30,-11.75
404,2003-08-31,-11.74
405,2003-09-01,-11.74
406,2003-09-02,-11.74
407,2003-09-03,-11.75
408,2003-09-04,-11.76
409,2003-09-05,-11.76
410,2003-09-06,-11.75
411,2003-09-07,-11.74
412,2003-09-08,-11.72
413,2003-09-09,-11.71
414,2003-09-10,-11.71
415,2003-09-11,-11.71
416,2003-09-12,-11.71
417,2003-09-13,-11.7
418,2003-09-14,-11.71
419,2003-09-15,-11.71
420,2003-09-16,-11.71
421,2003-09-17,-11.72
422,2003-09-18,-11.72
423,2003-09-19,-11.73
424,2003-09-20,-11.74
425,2003-09-21,-11.74
426,2003-09-22,-11.74
427,2003-09-23,-11.75
428,2003-09-24,-11.75
429,2003-09-25,-11.75
430,2003-09-26,-11.76
431,2003-09-27,-11.76
432,2003-09-28,-11.76
433,2003-09-29,-11.76
434,2003-09-30,-11.76
435,2003-10-01,-11.76
436,2003-10-02,-11.75
437,2003-10-03,-11.75
438,2003-10-04,-11.75
439,2003-10-05,-11.75
440,2003-10-06,-11.75
441,2003-10-07,-11.76
442,2003-10-08,-11.76
443,2003-10-09,-11.76
444,2003-10-10,-11.76
445,2003-10-11,-11.77
446,2003-10-12,-11.77
447,2003-10-13,-11.78
448,2003-10-14,-11.78
449,2003-10-15,-11.79
450,2003-10-16,-11.79
451,2003-10-17,-11.8
452,2003-10-18,-11.81
453,2003-10-19,-11.81
454,2003-10-20,-11.81
455,2003-10-21,-11.81
456,2003-10-22,-11.82
457,2003-10-23,-11.82
458,2003-10-24,-11.83
459,2003-10-25,-11.83
460,2003-10-26,-11.84
461,2003-10-27,-11.84
462,2003-10-28,-11.84
463,2003-10-29,-11.82
464,2003-10-30,-11.77
465,2003-10-31,-11.69
466,2003-11-01,-11.61
467,2003-11-02,-11.55
468,2003-11-03,-11.54
469,2003-11-04,-11.53
470,2003-11-05,-11.53
471,2003-11-06,-11.54
472,2003-11-07,-11.54
473,2003-11-08,-11.54
474,2003-11-09,-11.55
475,2003-11-10,-11.56
476,2003-11-11,-11.57
477,2003-11-12,-11.58
478,2003-11-13,-11.58
479,2003-11-14,-11.59
480,2003-11-15,-11.59
481,2003-11-16,-11.59
482,2003-11-17,-11.59
483,2003-11-18,-11.59
484,2003-11-19,-11.59
485,2003-11-20,-11.59
486,2003-11-21,-11.59
487,2003-11-22,-11.59
488,2003-11-23,-11.6
489,2003-11-24,-11.6
490,2003-11-25,-11.61
491,2003-11-26,-11.61
492,2003-11-27,-11.61
493,2003-11-28,-11.62
494,2003-11-29,-11.62
495,2003-11-30,-11.58
496,2003-12-01,-11.32
497,2003-12-02,-11.04
498,2003-12-03,-10.9
499,2003-12-04,-10.84
500,2003-12-05,-10.8
501,2003-12-06,-10.76
502,2003-12-07,-10.73
503,2003-12-08,-10.72
504,2003-12-09,-10.72
505,2003-12-10,-10.72
506,2003-12-11,-10.73
507,2003-12-12,-10.75
508,2003-12-13,-10.76
509,2003-12-14,-10.77
510,2003-12-15,-10.79
511,2003-12-16,-10.81
512,2003-12-17,-10.82
513,2003-12-18,-10.83
514,2003-12-19,-10.84
515,2003-12-20,-10.86
516,2003-12-21,-10.84
517,2003-12-22,-10.8
518,2003-12-23,-10.75
519,2003-12-24,-10.71
520,2003-12-25,-10.68
521,2003-12-26,-10.66
522,2003-12-27,-10.64
523,2003-12-28,-10.62
524,2003-12-29,-10.59
525,2003-12-30,-10.52
526,2003-12-31,-10.4
527,2004-01-01,-10.29
528,2004-01-02,-10.23
529,2004-01-03,-10.2
530,2004-01-04,-10.18
531,2004-01-05,-10.17
532,2004-01-06,-10.16
533,2004-01-07,-10.16
534,2004-01-08,-10.16
535,2004-01-09,-10.16
536,2004-01-10,-10.17
537,2004-01-11,-10.16
538,2004-01-12,-10.08
539,2004-01-13,-9.67
540,2004-01-14,-9.13
541,2004-01-15,-8.85
542,2004-01-16,-8.67
543,2004-01-17,-8.54
544,2004-01-18,-8.29
545,2004-01-19,-8.05
546,2004-01-20,-7.91
547,2004-01-21,-7.86
548,2004-01-22,-7.83
549,2004-01-23,-7.81
550,2004-01-24,-7.79
551,2004-01-25,-7.73
552,2004-01-26,-7.59
553,2004-01-27,-7.32
554,2004-01-28,-7.14
555,2004-01-29,-7.05
556,2004-01-30,-7.02
557,2004-01-31,-7.01
558,2004-02-01,-7.01
559,2004-02-02,-7.01
560,2004-02-03,-7.03
561,2004-02-04,-7.04
562,2004-02-05,-7.05
563,2004-02-06,-7.06
564,2004-02-07,-7.08
565,2004-02-08,-7.1
566,2004-02-09,-7.12
567,2004-02-10,-7.13
568,2004-02-11,-7.14
569,2004-02-12,-7.16
570,2004-02-13,-7.18
571,2004-02-14,-7.19
572,2004-02-15,-7.2
573,2004-02-16,-7.22
574,2004-02-17,-7.24
575,2004-02-18,-7.25
576,2004-02-19,-7.26
577,2004-02-20,-7.28
578,2004-02-21,-7.28
579,2004-02-22,-7.3
580,2004-02-23,-7.32
581,2004-02-24,-7.34
582,2004-02-25,-7.36
583,2004-02-26,-7.37
584,2004-02-27,-7.38
585,2004-02-28,-7.4
586,2004-02-29,-7.4
587,2004-03-01,-7.45
588,2004-03-02,-7.47
589,2004-03-03,-7.49
590,2004-03-04,-7.5
591,2004-03-05,-7.51
592,2004-03-06,-7.53
593,2004-03-07,-7.55
594,2004-03-08,-7.57
595,2004-03-09,-7.58
596,2004-03-10,-7.59
597,2004-03-11,-7.61
598,2004-03-12,-7.61
599,2004-03-13,-7.63
600,2004-03-14,-7.64
601,2004-03-15,-7.65
602,2004-03-16,-7.66
603,2004-03-17,-7.66
604,2004-03-18,-7.68
605,2004-03-19,-7.68
606,2004-03-20,-7.69
607,2004-03-21,-7.7
608,2004-03-22,-7.71
609,2004-03-23,-7.72
610,2004-03-24,-7.73
611,2004-03-25,-7.74
612,2004-03-26,-7.76
613,2004-03-27,-7.77
614,2004-03-28,-7.78
615,2004-03-29,-7.79
616,2004-03-30,-7.79
617,2004-03-31,-7.81
618,2004-04-01,-7.82
619,2004-04-02,-7.83
620,2004-04-03,-7.85
621,2004-04-04,-7.87
622,2004-04-05,-7.88
623,2004-04-06,-7.88
624,2004-04-07,-7.89
625,2004-04-08,-7.91
626,2004-04-09,-7.92
627,2004-04-10,-7.93
628,2004-04-11,-7.95
629,2004-04-12,-7.96
630,2004-04-13,-7.98
631,2004-04-14,-7.99
632,2004-04-15,-8.01
633,2004-04-16,-8.02
634,2004-04-17,-8.04
635,2004-04-18,-8.04
636,2004-04-19,-8.06
637,2004-04-20,-8.07
638,2004-04-21,-8.08
639,2004-04-22,-8.08
640,2004-04-23,-8.08
641,2004-04-24,-8.08
642,2004-04-25,-8.08
643,2004-04-26,-8.09
644,2004-04-27,-8.09
645,2004-04-28,-8.09
646,2004-04-29,-8.11
647,2004-04-30,-8.11
648,2004-05-01,-8.13
649,2004-05-02,-8.14
650,2004-05-03,-8.16
651,2004-05-04,-8.17
652,2004-05-05,-8.18
653,2004-05-06,-8.18
654,2004-05-07,-8.18
655,2004-05-08,-8.19
656,2004-05-09,-8.21
657,2004-05-10,-8.23
658,2004-05-11,-8.24
659,2004-05-12,-8.26
660,2004-05-13,-8.28
661,2004-05-14,-8.29
662,2004-05-15,-8.31
663,2004-05-16,-8.33
664,2004-05-17,-8.34
665,2004-05-18,-8.36
666,2004-05-19,-8.38
667,2004-05-20,-8.4
668,2004-05-21,-8.42
669,2004-05-22,-8.44
670,2004-05-23,-8.46
671,2004-05-24,-8.48
672,2004-05-25,-8.49
673,2004-05-26,-8.52
674,2004-05-27,-8.54
675,2004-05-28,-8.58
676,2004-05-29,-8.62
677,2004-05-30,-8.64
678,2004-05-31,-8.66
679,2004-06-01,-8.68
680,2004-06-02,-8.71
681,2004-06-03,-8.74
682,2004-06-04,-8.78
683,2004-06-05,-8.83
684,2004-06-06,-8.88
685,2004-06-07,-8.91
686,2004-06-08,-8.95
687,2004-06-09,-8.99
688,2004-06-10,-9.03
689,2004-06-11,-9.08
690,2004-06-12,-9.13
691,2004-06-13,-9.18
692,2004-06-14,-9.21
693,2004-06-15,-9.25
694,2004-06-16,-9.31
695,2004-06-17,-9.36
696,2004-06-18,-9.45
697,2004-06-19,-9.51
698,2004-06-20,-9.56
699,2004-06-21,-9.59
700,2004-06-22,-9.65
701,2004-06-23,-9.68
702,2004-06-24,-9.71
703,2004-06-25,-9.76
704,2004-06-26,-9.81
705,2004-06-27,-9.85
706,2004-06-28,-9.9
707,2004-06-29,-9.95
708,2004-06-30,-10.01
709,2004-07-01,-10.06
710,2004-07-02,-10.12
711,2004-07-03,-10.18
712,2004-07-04,-10.23
713,2004-07-05,-10.27
714,2004-07-06,-10.33
715,2004-07-07,-10.38
716,2004-07-08,-10.43
717,2004-07-09,-10.45
718,2004-07-10,-10.49
719,2004-07-11,-10.52
720,2004-07-12,-10.56
721,2004-07-13,-10.61
722,2004-07-14,-10.67
723,2004-07-15,-10.72
724,2004-07-16,-10.78
725,2004-07-17,-10.83
726,2004-07-18,-10.86
727,2004-07-19,-10.87
728,2004-07-20,-10.89
729,2004-07-21,-10.87
730,2004-07-22,-10.85
731,2004-07-23,-10.83
732,2004-07-24,-10.82
733,2004-07-25,-10.82
734,2004-07-26,-10.83
735,2004-07-27,-10.88
736,2004-07-28,-10.96
737,2004-07-29,-11.03
738,2004-07-30,-11.11
739,2004-07-31,-11.18
740,2004-08-01,-11.24
741,2004-08-02,-11.28
742,2004-08-03,-11.34
743,2004-08-04,-11.38
744,2004-08-05,-11.41
745,2004-08-06,-11.41
746,2004-08-07,-11.41
747,2004-08-08,-11.41
748,2004-08-09,-11.44
749,2004-08-10,-11.45
750,2004-08-11,-11.44
751,2004-08-12,-11.41
752,2004-08-13,-11.39
753,2004-08-14,-11.39
754,2004-08-15,-11.38
755,2004-08-16,-11.37
756,2004-08-17,-11.36
757,2004-08-18,-11.35
758,2004-08-19,-11.34
759,2004-08-20,-11.33
760,2004-08-21,-11.31
761,2004-08-22,-11.3
762,2004-08-23,-11.29
763,2004-08-24,-11.29
764,2004-08-25,-11.29
765,2004-08-26,-11.3
766,2004-08-27,-11.3
767,2004-08-28,-11.31
768,2004-08-29,-11.32
769,2004-08-30,-11.34
770,2004-08-31,-11.36
771,2004-09-01,-11.39
772,2004-09-02,-11.42
773,2004-09-03,-11.47
774,2004-09-04,-11.5
775,2004-09-05,-11.53
776,2004-09-06,-11.55
777,2004-09-07,-11.57
778,2004-09-08,-11.59
779,2004-09-09,-11.61
780,2004-09-10,-11.62
781,2004-09-11,-11.63
782,2004-09-12,-11.63
783,2004-09-13,-11.64
784,2004-09-14,-11.64
785,2004-09-15,-11.64
786,2004-09-16,-11.65
787,2004-09-17,-11.66
788,2004-09-18,-11.66
789,2004-09-19,-11.67
790,2004-09-20,-11.67
791,2004-09-21,-11.68
792,2004-09-22,-11.68
793,2004-09-23,-11.69
794,2004-09-24,-11.69
795,2004-09-25,-11.71
796,2004-09-26,-11.71
797,2004-09-27,-11.72
798,2004-09-28,-11.73
799,2004-09-29,-11.73
800,2004-09-30,-11.74
801,2004-10-01,-11.75
802,2004-10-02,-11.76
803,2004-10-03,-11.77
804,2004-10-04,-11.78
805,2004-10-05,-11.79
806,2004-10-06,-11.79
807,2004-10-07,-11.8
808,2004-10-08,-11.79
809,2004-10-09,-11.81
810,2004-10-10,-11.81
811,2004-10-11,-11.82
812,2004-10-12,-11.81
813,2004-10-13,-11.82
814,2004-10-14,-11.81
815,2004-10-15,-11.81
816,2004-10-16,-11.81
817,2004-10-17,-11.81
818,2004-10-18,-11.81
819,2004-10-19,-11.8
820,2004-10-20,-11.8
821,2004-10-21,-11.79
822,2004-10-22,-11.79
823,2004-10-23,-11.79
824,2004-10-24,-11.8
825,2004-10-25,-11.8
826,2004-10-26,-11.81
827,2004-10-27,-11.81
828,2004-10-28,-11.81
829,2004-10-29,-11.82
830,2004-10-30,-11.83
831,2004-10-31,-11.84
832,2004-11-01,-11.84
833,2004-11-02,-11.85
834,2004-11-03,-11.86
835,2004-11-04,-11.86
836,2004-11-05,-11.87
837,2004-11-06,-11.88
838,2004-11-07,-11.88
839,2004-11-08,-11.88
840,2004-11-09,-11.88
841,2004-11-10,-11.88
842,2004-11-11,-11.89
843,2004-11-12,-11.89
844,2004-11-13,-11.9
845,2004-11-14,-11.91
846,2004-11-15,-11.91
847,2004-11-16,-11.91
848,2004-11-17,-11.92
849,2004-11-18,-11.92
850,2004-11-19,-11.93
851,2004-11-20,-11.93
852,2004-11-21,-11.94
853,2004-11-22,-11.94
854,2004-11-23,-11.94
855,2004-11-24,-11.95
856,2004-11-25,-11.96
857,2004-11-26,-11.96
858,2004-11-27,-11.96
859,2004-11-28,-11.97
860,2004-11-29,-11.98
861,2004-11-30,-11.98
862,2004-12-01,-11.98
863,2004-12-02,-11.99
864,2004-12-03,-11.99
865,2004-12-04,-12.0
866,2004-12-05,-12.01
867,2004-12-06,-12.01
868,2004-12-07,-12.02
869,2004-12-08,-12.03
870,2004-12-09,-12.03
871,2004-12-10,-12.04
872,2004-12-11,-12.04
873,2004-12-12,-12.05
874,2004-12-13,-12.06
875,2004-12-14,-12.06
876,2004-12-15,-12.06
877,2004-12-16,-12.07
878,2004-12-17,-12.06
879,2004-12-18,-12.07
880,2004-12-19,-12.05
881,2004-12-20,-12.04
882,2004-12-21,-12.0
883,2004-12-22,-11.97
884,2004-12-23,-11.94
885,2004-12-24,-11.93
886,2004-12-25,-11.9
887,2004-12-26,-11.86
888,2004-12-27,-11.8
889,2004-12-28,-11.74
890,2004-12-29,-11.73
891,2004-12-30,-11.71
892,2004-12-31,-11.69
893,2005-01-01,-11.68
894,2005-01-02,-11.66
895,2005-01-03,-11.67
896,2005-01-04,-11.67
897,2005-01-05,-11.66
898,2005-01-06,-11.67
899,2005-01-07,-11.67
900,2005-01-08,-11.67
901,2005-01-09,-11.68
902,2005-01-10,-11.68
903,2005-01-11,-11.69
904,2005-01-12,-11.69
905,2005-01-13,-11.7
906,2005-01-14,-11.71
907,2005-01-15,-11.71
908,2005-01-16,-11.71
909,2005-01-17,-11.72
910,2005-01-18,-11.71
911,2005-01-19,-11.72
912,2005-01-20,-11.72
913,2005-01-21,-11.72
914,2005-01-22,-11.73
915,2005-01-23,-11.71
916,2005-01-24,-11.71
917,2005-01-25,-11.7
918,2005-01-26,-11.67
919,2005-01-27,-11.65
920,2005-01-28,-11.63
921,2005-01-29,-11.62
922,2005-01-30,-11.62
923,2005-01-31,-11.62
924,2005-02-01,-11.61
925,2005-02-02,-11.63
926,2005-02-03,-11.63
927,2005-02-04,-11.63
928,2005-02-05,-11.64
929,2005-02-06,-11.64
930,2005-02-07,-11.64
931,2005-02-08,-11.65
932,2005-02-09,-11.66
933,2005-02-10,-11.67
934,2005-02-11,-11.67
935,2005-02-12,-11.68
936,2005-02-13,-11.68
937,2005-02-14,-11.68
938,2005-02-15,-11.68
939,2005-02-16,-11.68
940,2005-02-17,-11.68
941,2005-02-18,-11.68
942,2005-02-19,-11.67
943,2005-02-20,-11.67
944,2005-02-21,-11.67
945,2005-02-22,-11.67
946,2005-02-23,-11.69
947,2005-02-24,-11.69
948,2005-02-25,-11.69
949,2005-02-26,-11.7
950,2005-02-27,-11.71
951,2005-02-28,-11.72
952,2005-03-01,-11.73
953,2005-03-02,-11.73
954,2005-03-03,-11.74
955,2005-03-04,-11.74
956,2005-03-05,-11.75
957,2005-03-06,-11.76
958,2005-03-07,-11.76
959,2005-03-08,-11.77
960,2005-03-09,-11.78
961,2005-03-10,-11.78
962,2005-03-11,-11.78
963,2005-03-12,-11.79
964,2005-03-13,-11.79
965,2005-03-14,-11.8
966,2005-03-15,-11.81
967,2005-03-16,-11.81
968,2005-03-17,-11.82
969,2005-03-18,-11.83
970,2005-03-19,-11.83
971,2005-03-20,-11.84
972,2005-03-21,-11.84
973,2005-03-22,-11.85
974,2005-03-23,-11.86
975,2005-03-24,-11.86
976,2005-03-25,-11.86
977,2005-03-26,-11.86
978,2005-03-27,-11.86
979,2005-03-28,-11.87
980,2005-03-29,-11.86
981,2005-03-30,-11.86
982,2005-03-31,-11.86
983,2005-04-01,-11.86
984,2005-04-02,-11.86
985,2005-04-03,-11.86
986,2005-04-04,-11.86
987,2005-04-05,-11.87
988,2005-04-06,-11.87
989,2005-04-07,-11.87
990,2005-04-08,-11.87
991,2005-04-09,-11.87
992,2005-04-10,-11.88
993,2005-04-11,-11.88
994,2005-04-12,-11.88
995,2005-04-13,-11.89
996,2005-04-14,-11.89
997,2005-04-15,-11.9
998,2005-04-16,-11.9
