date,value
2005-04-22,99.99
2005-04-23,99.99
2005-04-24,100.0
2005-04-25,100.01
2005-04-26,100.01
2005-04-27,100.03
2005-04-28,100.04
2005-04-29,100.05
2005-04-30,100.06
2005-05-01,100.06
2005-05-02,100.07
2005-05-03,100.07
2005-05-04,100.07
2005-05-05,100.06
2005-05-06,100.06
2005-05-07,100.06
2005-05-08,100.06
2005-05-09,100.07
2005-05-10,100.06
2005-05-11,100.06
2005-05-12,100.06
2005-05-13,100.05
2005-05-14,100.05
2005-05-15,100.05
2005-05-16,100.06
2005-05-17,100.06
2005-05-18,100.05
2005-05-19,100.05
2005-05-20,100.05
2005-05-21,100.05
2005-05-22,100.05
2005-05-23,100.04
2005-05-24,100.04
2005-05-25,100.05
2005-05-26,100.04
2005-05-27,100.05
2005-05-28,100.04
2005-05-29,100.04
2005-05-30,100.03
2005-05-31,100.03
2005-06-01,100.03
2005-06-02,100.03
2005-06-03,100.03
2005-06-04,100.02
2005-06-05,100.02
2005-06-06,100.02
2005-06-07,100.01
2005-06-08,100.01
2005-06-09,100.0
2005-06-10,100.01
2005-06-11,100.0
2005-06-12,100.0
2005-06-13,100.0
2005-06-14,100.0
2005-06-15,100.0
2005-06-16,99.99
2005-06-17,99.99
2005-06-18,100.0
2005-06-19,100.0
2005-06-20,99.99
2005-06-21,99.99
2005-06-22,99.99
2005-06-23,99.99
2005-06-24,99.98
2005-06-25,99.98
2005-06-26,99.98
2005-06-27,99.97
2005-06-28,99.97
2005-06-29,99.96
2005-06-30,99.96
2005-07-01,99.96
2005-07-02,99.96
2005-07-03,99.96
2005-07-04,99.95
2005-07-05,99.95
2005-07-06,99.95
2005-07-07,99.94
2005-07-08,99.94
2005-07-09,99.94
2005-07-10,99.94
2005-07-11,99.94
2005-07-12,99.93
2005-07-13,99.93
2005-07-14,99.93
2005-07-15,99.92
2005-07-16,99.92
2005-07-17,99.92
2005-07-18,99.91
2005-07-19,99.91
2005-07-20,99.91
2005-07-21,99.9
2005-07-22,99.9
2005-07-23,99.9
2005-07-24,99.9
2005-07-25,99.89
2005-07-26,99.89
2005-07-27,99.89
2005-07-28,99.88
2005-07-29,99.87
2005-07-30,99.87
2005-07-31,99.86
2005-08-01,99.86
2005-08-02,99.85
2005-08-03,99.85
2005-08-04,99.85
2005-08-05,99.84
2005-08-06,99.84
2005-08-07,99.84
2005-08-08,99.83
2005-08-09,99.83
2005-08-10,99.83
2005-08-11,99.83
2005-08-12,99.82
2005-08-13,99.82
2005-08-14,99.82
2005-08-15,99.82
2005-08-16,99.81
2005-08-17,99.81
2005-08-18,99.81
2005-08-19,99.81
2005-08-20,99.8
2005-08-21,99.8
2005-08-22,99.8
2005-08-23,99.8
2005-08-24,99.79
2005-08-25,99.79
2005-08-26,99.79
2005-08-27,99.79
2005-08-28,99.79
2005-08-29,99.78
2005-08-30,99.78
2005-08-31,99.78
2005-09-01,99.77
2005-09-02,99.77
2005-09-03,99.77
2005-09-04,99.77
2005-09-05,99.76
2005-09-06,99.76
2005-09-07,99.76
2005-09-08,99.76
2005-09-09,99.75
2005-09-10,99.75
2005-09-11,99.75
2005-09-12,99.75
2005-09-13,99.74
2005-09-14,99.74
2005-09-15,99.74
2005-09-16,99.74
2005-09-17,99.73
2005-09-18,99.73
2005-09-19,99.73
2005-09-20,99.73
2005-09-21,99.72
2005-09-22,99.72
2005-09-23,99.72
2005-09-24,99.71
2005-09-25,99.71
2005-09-26,99.71
2005-09-27,99.71
2005-09-28,99.71
2005-09-29,99.7
2005-09-30,99.7
2005-10-01,99.7
2005-10-02,99.7
2005-10-03,99.7
2005-10-04,99.7
2005-10-05,99.7
2005-10-06,99.7
2005-10-07,99.7
2005-10-08,99.7
2005-10-09,99.69
2005-10-10,99.69
2005-10-11,99.69
2005-10-12,99.69
2005-10-13,99.69
2005-10-14,99.69
2005-10-15,99.69
2005-10-16,99.68
2005-10-17,99.68
2005-10-18,99.68
2005-10-19,99.68
2005-10-20,99.68
2005-10-21,99.68
2005-10-22,99.68
2005-10-23,99.67
2005-10-24,99.67
2005-10-25,99.67
2005-10-26,99.67
2005-10-27,99.67
2005-10-28,99.67
2005-10-29,99.67
2005-10-30,99.66
2005-10-31,99.66
2005-11-01,99.66
2005-11-02,99.66
2005-11-03,99.66
2005-11-04,99.66
2005-11-05,99.66
2005-11-06,99.66
2005-11-07,99.66
2005-11-08,99.66
2005-11-09,99.66
2005-11-10,99.66
2005-11-11,99.66
2005-11-12,99.66
2005-11-13,99.66
2005-11-14,99.66
2005-11-15,99.66
2005-11-16,99.66
2005-11-17,99.66
2005-11-18,99.66
2005-11-19,99.66
2005-11-20,99.66
2005-11-21,99.66
2005-11-22,99.66
2005-11-23,99.66
2005-11-24,99.65
2005-11-25,99.66
2005-11-26,99.66
2005-11-27,99.66
2005-11-28,99.66
2005-11-29,99.66
2005-11-30,99.65
2005-12-01,99.66
2005-12-02,99.66
2005-12-03,99.66
2005-12-04,99.66
2005-12-05,99.66
2005-12-06,99.66
2005-12-07,99.66
2005-12-08,99.66
2005-12-09,99.66
2005-12-10,99.66
2005-12-11,99.66
2005-12-12,99.66
2005-12-13,99.66
2005-12-14,99.67
2005-12-15,99.67
2005-12-16,99.67
2005-12-17,99.67
2005-12-18,99.67
2005-12-19,99.67
2005-12-20,99.66
2005-12-21,99.66
2005-12-22,99.66
2005-12-23,99.66
2005-12-24,99.66
2005-12-25,99.66
2005-12-26,99.65
2005-12-27,99.66
2005-12-28,99.66
2005-12-29,99.66
2005-12-30,99.65
2005-12-31,99.65
2006-01-01,99.65
2006-01-02,99.65
2006-01-03,99.65
2006-01-04,99.65
2006-01-05,99.66
2006-01-06,99.65
2006-01-07,99.66
2006-01-08,99.65
2006-01-09,99.65
2006-01-10,99.65
2006-01-11,99.65
2006-01-12,99.65
2006-01-13,99.65
2006-01-14,99.65
2006-01-15,99.65
2006-01-16,99.65
2006-01-17,99.65
2006-01-18,99.65
2006-01-19,99.65
2006-01-20,99.64
2006-01-21,99.64
2006-01-22,99.64
2006-01-23,99.64
2006-01-24,99.64
2006-01-25,99.64
2006-01-26,99.64
2006-01-27,99.64
2006-01-28,99.64
2006-01-29,99.64
2006-01-30,99.64
2006-01-31,99.64
2006-02-01,99.64
2006-02-02,99.64
2006-02-03,99.64
2006-02-04,99.65
2006-02-05,99.64
2006-02-06,99.64
2006-02-07,99.64
2006-02-08,99.64
2006-02-09,99.64
2006-02-10,99.64
2006-02-11,99.64
2006-02-12,99.64
2006-02-13,99.64
2006-02-14,99.64
2006-02-15,99.63
2006-02-16,99.64
2006-02-17,99.64
2006-02-18,99.64
2006-02-19,99.65
2006-02-20,99.66
2006-02-21,99.66
2006-02-22,99.67
2006-02-23,99.67
2006-02-24,99.68
2006-02-25,99.69
2006-02-26,99.69
2006-02-27,99.69
2006-02-28,99.7
2006-03-01,99.7
2006-03-02,99.7
2006-03-03,99.7
2006-03-04,99.7
2006-03-05,99.7
2006-03-06,99.7
2006-03-07,99.7
2006-03-08,99.71
2006-03-09,99.71
2006-03-10,99.71
2006-03-11,99.73
2006-03-12,99.74
2006-03-13,99.77
2006-03-14,99.8
2006-03-15,99.81
2006-03-16,99.82
2006-03-17,99.82
2006-03-18,99.83
2006-03-19,99.83
2006-03-20,99.83
2006-03-21,99.84
2006-03-22,99.84
2006-03-23,99.84
2006-03-24,99.85
2006-03-25,99.84
2006-03-26,99.84
2006-03-27,99.85
2006-03-28,99.85
2006-03-29,99.85
2006-03-30,99.85
2006-03-31,99.85
2006-04-01,99.86
2006-04-02,99.86
2006-04-03,99.86
2006-04-04,99.87
2006-04-05,99.87
2006-05-04,99.85
2006-05-05,99.85
2006-05-06,99.84
2006-05-07,99.84
2006-05-08,99.84
2006-05-09,99.84
2006-05-10,99.84
2006-05-11,99.85
2006-05-12,99.84
2006-05-13,99.84
2006-05-14,99.84
2006-05-15,99.84
2006-05-16,99.84
2006-05-17,99.84
2006-05-18,99.84
2006-05-19,99.84
2006-05-20,99.84
2006-05-21,99.84
2006-05-22,99.84
2006-05-23,99.84
2006-05-24,99.83
2006-05-25,99.83
2006-05-26,99.83
2006-05-27,99.83
2006-05-28,99.83
2006-05-29,99.82
2006-05-30,99.82
2006-05-31,99.82
2006-06-01,99.82
2006-06-02,99.81
2006-06-03,99.81
2006-06-04,99.81
2006-06-05,99.81
2006-06-06,99.8
2006-06-07,99.8
2006-06-08,99.8
2006-06-09,99.79
2006-06-10,99.79
2006-06-11,99.78
2006-06-12,99.77
2006-06-13,99.77
2006-06-14,99.77
2006-06-15,99.77
2006-06-16,99.76
2006-06-17,99.76
2006-06-18,99.75
2006-06-19,99.75
2006-06-20,99.74
2006-06-21,99.74
2006-06-22,99.74
2006-06-23,99.73
2006-06-24,99.73
2006-06-25,99.73
2006-06-26,99.72
2006-06-27,99.72
2006-06-29,99.71
2006-06-30,99.71
2006-07-01,99.71
2006-07-02,99.7
2006-07-03,99.7
2006-07-04,99.69
2006-07-05,99.69
2006-07-06,99.69
2006-07-07,99.69
2006-07-08,99.69
2006-07-09,99.69
2006-07-10,99.68
2006-07-11,99.68
2006-07-12,99.68
2006-07-13,99.68
2006-07-14,99.67
2006-07-15,99.67
2006-07-16,99.66
2006-07-17,99.66
2006-07-18,99.66
2006-07-19,99.65
2006-07-20,99.65
2006-07-21,99.65
2006-07-22,99.64
2006-07-23,99.64
2006-07-24,99.64
2006-07-25,99.63
2006-07-26,99.63
2006-07-27,99.62
2006-07-28,99.62
2006-07-29,99.62
2006-07-30,99.61
2006-07-31,99.61
2006-08-01,99.6
2006-08-02,99.6
2006-08-03,99.6
2006-08-04,99.6
2006-08-05,99.59
2006-08-06,99.59
2006-08-07,99.59
2006-08-08,99.59
2006-08-09,99.58
2006-08-10,99.58
2006-08-11,99.58
2006-08-12,99.57
2006-08-13,99.57
2006-08-14,99.56
2006-08-15,99.56
2006-08-16,99.56
2006-08-17,99.55
2006-08-18,99.55
2006-08-19,99.55
2006-08-20,99.54
2006-08-21,99.55
2006-08-22,99.54
2006-08-23,99.54
2006-08-24,99.54
2006-08-25,99.54
2006-08-26,99.53
2006-08-27,99.53
2006-08-28,99.53
2006-08-29,99.53
2006-08-30,99.53
2006-08-31,99.53
2006-09-01,99.52
2006-09-02,99.52
2006-09-03,99.52
2006-09-04,99.51
2006-09-05,99.51
2006-09-06,99.51
2006-09-07,99.51
2006-09-08,99.5
2006-09-09,99.5
2006-09-10,99.5
2006-09-11,99.5
2006-09-12,99.49
2006-09-13,99.49
2006-09-14,99.49
2006-09-15,99.48
2006-09-16,99.49
2006-09-17,99.49
2006-09-18,99.49
2006-09-19,99.49
2006-09-20,99.49
2006-09-21,99.49
2006-09-22,99.49
2006-09-23,99.48
2006-09-24,99.48
2006-09-25,99.5
2006-09-26,99.51
2006-09-27,99.52
2006-09-28,99.54
2006-09-29,99.55
2006-09-30,99.55
2006-10-01,99.56
2006-10-02,99.56
2006-10-03,99.57
2006-10-04,99.57
2006-10-05,99.57
2006-10-06,99.57
2006-10-07,99.58
2006-10-08,99.58
2006-10-09,99.58
2006-10-10,99.58
2006-10-11,99.58
2006-10-12,99.58
2006-10-13,99.58
2006-10-14,99.58
2006-10-15,99.58
2006-10-16,99.58
2006-10-17,99.58
2006-10-18,99.58
2006-10-19,99.58
2006-10-20,99.58
2006-10-21,99.58
2006-10-22,99.58
2006-10-23,99.58
2006-10-24,99.58
2006-10-25,99.58
2006-10-26,99.58
2006-10-27,99.58
2006-10-28,99.58
2006-10-29,99.58
2006-10-30,99.59
2006-10-31,99.59
2006-11-01,99.59
2006-11-02,99.6
2006-11-03,99.6
2006-11-04,99.6
2006-11-05,99.6
2006-11-06,99.6
2006-11-07,99.6
2006-11-08,99.6
2006-11-09,99.6
2006-11-10,99.6
2006-11-11,99.6
2006-11-12,99.6
2006-11-13,99.6
2006-11-14,99.6
2006-11-15,99.6
2006-11-16,99.61
2006-11-17,99.61
2006-11-18,99.61
2006-11-19,99.61
2006-11-20,99.61
2006-11-21,99.61
2006-11-22,99.61
2006-11-23,99.62
2006-11-24,99.62
2006-11-25,99.62
2006-11-26,99.63
2006-11-27,99.64
2006-11-28,99.64
2006-11-29,99.65
2006-11-30,99.66
2006-12-01,99.66
2006-12-02,99.67
2006-12-03,99.68
2006-12-04,99.68
2006-12-05,99.68
2006-12-06,99.69
2006-12-07,99.69
2006-12-08,99.7
2006-12-09,99.71
2006-12-10,99.71
2006-12-11,99.71
2006-12-12,99.73
2006-12-13,99.73
2006-12-14,99.74
2006-12-15,99.74
2006-12-16,99.75
2006-12-17,99.75
2006-12-18,99.75
2006-12-19,99.76
2006-12-20,99.76
2006-12-21,99.76
2006-12-22,99.76
2006-12-23,99.76
2006-12-24,99.76
2006-12-25,99.76
2006-12-26,99.77
2006-12-27,99.77
2006-12-28,99.77
2006-12-29,99.77
2006-12-30,99.77
2006-12-31,99.76
2007-01-01,99.76
2007-01-02,99.76
2007-01-03,99.76
2007-01-04,99.77
2007-01-05,99.76
2007-01-06,99.76
2007-01-07,99.76
2007-01-08,99.76
2007-01-09,99.76
2007-01-10,99.77
2007-01-11,99.76
2007-01-12,99.76
2007-01-13,99.76
2007-01-14,99.76
2007-01-15,99.76
2007-01-16,99.77
2007-01-17,99.76
2007-01-18,99.76
2007-01-19,99.76
2007-01-20,99.76
2007-01-21,99.76
2007-01-22,99.77
2007-01-23,99.77
2007-01-24,99.77
2007-01-25,99.77
2007-01-26,99.77
2007-01-27,99.77
2007-01-28,99.77
2007-01-29,99.78
2007-01-30,99.78
2007-01-31,99.78
2007-02-01,99.78
2007-02-02,99.79
2007-02-03,99.79
2007-02-04,99.79
2007-02-05,99.79
2007-02-06,99.79
2007-02-07,99.79
2007-02-08,99.8
2007-02-09,99.8
2007-02-10,99.8
2007-02-11,99.8
2007-02-12,99.8
2007-02-13,99.8
2007-02-14,99.82
2007-02-15,99.84
2007-02-16,99.87
2007-02-17,99.88
2007-02-18,99.89
2007-02-19,99.9
2007-02-20,99.91
2007-02-21,99.91
2007-02-22,99.92
2007-02-23,99.93
2007-02-24,99.93
2007-02-25,99.94
2007-02-26,99.94
2007-02-27,99.94
2007-02-28,99.95
2007-03-01,99.95
2007-03-02,99.96
2007-03-03,99.97
2007-03-04,99.97
2007-03-05,99.98
2007-03-06,99.99
2007-03-07,100.0
2007-03-08,100.0
2007-03-09,100.0
2007-03-10,100.01
2007-03-11,100.02
2007-03-12,100.02
2007-03-13,100.02
2007-03-14,100.03
2007-03-15,100.03
2007-03-16,100.04
2007-03-17,100.04
2007-03-18,100.04
2007-03-19,100.05
2007-03-20,100.05
2007-03-21,100.05
2007-03-22,100.05
2007-03-23,100.06
2007-03-24,100.06
2007-03-25,100.06
2007-03-26,100.06
2007-03-27,100.06
2007-03-28,100.06
2007-03-29,100.06
2007-03-30,100.07
2007-03-31,100.07
2007-04-01,100.07
2007-04-02,100.07
2007-04-03,100.07
2007-04-04,100.07
2007-04-05,100.07
2007-04-06,100.07
2007-04-07,100.06
2007-04-08,100.07
2007-04-09,100.06
2007-04-10,100.06
2007-04-11,100.06
2007-04-12,100.06
2007-04-13,100.07
2007-04-14,100.06
2007-04-15,100.06
2007-04-16,100.06
2007-04-17,100.06
2007-04-18,100.06
2007-04-19,100.07
2007-04-20,100.07
2007-04-21,100.06
2007-04-22,100.06
2007-04-23,100.06
2007-04-24,100.06
2007-04-25,100.06
2007-04-26,100.06
2007-04-27,100.06
2007-04-28,100.06
2007-04-29,100.05
2007-04-30,100.06
2007-05-01,100.05
2007-05-02,100.06
2007-05-03,100.06
2007-05-04,100.06
2007-05-05,100.05
2007-05-06,100.05
2007-05-07,100.04
2007-05-08,100.04
2007-05-09,100.04
2007-05-10,100.04
2007-05-11,100.04
2007-05-12,100.04
2007-05-13,100.04
2007-05-14,100.03
2007-05-15,100.03
2007-05-16,100.03
2007-05-17,100.03
2007-05-18,100.03
2007-05-19,100.03
2007-05-20,100.03
2007-05-21,100.03
2007-05-22,100.02
2007-05-23,100.02
2007-05-24,100.02
2007-05-25,100.02
2007-05-26,100.02
2007-05-27,100.01
2007-05-28,100.02
2007-05-29,100.01
2007-05-30,100.02
2007-05-31,100.02
2007-06-01,100.01
2007-06-02,100.01
2007-06-03,100.01
2007-06-04,100.01
2007-06-05,100.01
2007-06-06,100.01
2007-06-07,100.02
2007-06-08,100.02
2007-06-09,100.02
2007-06-10,100.02
2007-06-11,100.03
2007-06-12,100.03
2007-06-13,100.04
2007-06-14,100.04
2007-06-15,100.04
2007-06-16,100.04
2007-06-17,100.04
2007-06-18,100.04
2007-06-19,100.04
2007-06-20,100.04
2007-06-21,100.03
2007-06-22,100.03
2007-06-23,100.03
2007-06-24,100.03
2007-06-25,100.03
2007-06-26,100.03
2007-06-27,100.03
2007-06-28,100.03
2007-06-29,100.03
2007-06-30,100.02
2007-07-01,100.03
2007-07-02,100.02
2007-07-03,100.02
2007-07-04,100.02
2007-07-05,100.01
2007-07-06,100.01
2007-07-07,100.01
2007-07-08,100.01
2007-07-09,100.0
2007-07-10,100.0
2007-07-11,100.0
2007-07-12,100.0
2007-07-13,100.0
2007-07-14,100.0
2007-07-15,99.99
2007-07-16,99.99
2007-07-17,99.98
2007-07-18,99.98
2007-07-19,99.97
2007-07-20,99.97
2007-07-21,99.97
2007-07-22,99.96
2007-07-23,99.97
2007-07-24,99.97
2007-07-25,99.96
2007-07-26,99.96
2007-07-27,99.95
2007-07-28,99.95
2007-07-29,99.94
2007-07-30,99.94
2007-07-31,99.94
2007-08-01,99.94
2007-08-02,99.93
2007-08-03,99.93
2007-08-04,99.92
2007-08-05,99.92
2007-08-06,99.92
2007-08-07,99.91
2007-08-08,99.91
2007-08-09,99.91
2007-08-10,99.91
2007-08-11,99.9
2007-08-12,99.9
2007-08-13,99.9
2007-08-14,99.89
2007-08-15,99.89
2007-08-16,99.88
2007-08-17,99.87
2007-08-18,99.87
2007-08-19,99.87
2007-08-20,99.86
2007-08-21,99.87
2007-08-22,99.86
2007-08-23,99.87
2007-08-24,99.86
2007-08-25,99.86
2007-08-26,99.86
2007-08-27,99.86
2007-08-28,99.86
2007-08-29,99.86
2007-08-30,99.85
2007-08-31,99.85
2007-09-01,99.85
2007-09-02,99.85
2007-09-03,99.84
2007-09-04,99.84
2007-09-05,99.84
2007-09-06,99.83
2007-09-07,99.83
2007-09-08,99.83
2007-09-09,99.82
2007-09-10,99.82
2007-09-11,99.82
2007-09-12,99.82
2007-09-13,99.81
2007-09-14,99.81
2007-09-15,99.81
2007-09-16,99.8
2007-09-17,99.8
2007-09-18,99.79
2007-09-19,99.79
2007-09-20,99.79
2007-09-21,99.79
2007-09-22,99.79
2007-09-23,99.79
2007-09-24,99.79
2007-09-25,99.78
2007-09-26,99.78
2007-09-27,99.78
2007-09-28,99.78
2007-09-29,99.78
2007-09-30,99.78
2007-10-01,99.78
2007-10-02,99.78
2007-10-03,99.77
2007-10-04,99.77
2007-10-05,99.77
2007-10-06,99.77
2007-10-07,99.77
2007-10-08,99.77
2007-10-09,99.76
2007-10-10,99.76
2007-10-11,99.76
2007-10-12,99.76
2007-10-13,99.76
2007-10-14,99.76
2007-10-15,99.76
2007-10-16,99.76
2007-10-17,99.76
2007-10-18,99.75
2007-10-19,99.75
2007-10-20,99.75
2007-10-21,99.75
2007-10-22,99.75
2007-10-23,99.75
2007-10-24,99.75
2007-10-25,99.75
2007-10-26,99.75
2007-10-27,99.75
2007-10-28,99.75
2007-10-29,99.75
2007-10-30,99.74
2007-10-31,99.74
2007-11-01,99.74
2007-11-02,99.74
2007-11-03,99.74
2007-11-04,99.74
2007-11-05,99.74
2007-11-06,99.74
2007-11-07,99.73
2007-11-08,99.74
2007-11-09,99.73
2007-11-10,99.73
2007-11-11,99.73
2007-11-12,99.73
2007-11-13,99.73
2007-11-14,99.73
2007-11-15,99.73
2007-11-16,99.73
2007-11-17,99.72
2007-11-18,99.73
2007-11-19,99.73
2007-11-20,99.72
2007-11-21,99.72
2007-11-22,99.72
2007-11-23,99.72
2007-11-24,99.72
2007-11-25,99.72
2007-11-26,99.72
2007-11-27,99.72
2007-11-28,99.72
2007-11-29,99.71
2007-11-30,99.71
2007-12-01,99.71
2007-12-02,99.71
2007-12-03,99.71
2007-12-04,99.71
2007-12-05,99.71
2007-12-06,99.71
2007-12-07,99.71
2007-12-08,99.7
2007-12-09,99.71
2007-12-10,99.71
2007-12-11,99.71
2007-12-12,99.71
2007-12-13,99.71
2007-12-14,99.72
2007-12-15,99.72
2007-12-16,99.72
2007-12-17,99.72
2007-12-18,99.78
2007-12-19,99.77
2007-12-20,99.77
2007-12-21,99.77
2007-12-22,99.77
2007-12-23,99.77
2007-12-24,99.77
2007-12-25,99.77
2007-12-26,99.77
2007-12-27,99.76
2007-12-28,99.76
2007-12-29,99.76
2007-12-30,99.76
2007-12-31,99.76
2008-01-01,99.76
2008-01-02,99.76
2008-01-03,99.76
2008-01-04,99.76
2008-01-05,99.76
2008-01-06,99.76
2008-01-07,99.76
2008-01-08,99.76
2008-01-09,99.76
2008-01-10,99.77
2008-01-11,99.77
2008-01-12,99.77
2008-01-13,99.77
2008-01-14,99.78
2008-01-15,99.78
2008-01-16,99.78
2008-01-17,99.78
2008-01-18,99.78
2008-01-19,99.78
2008-01-20,99.79
2008-01-21,99.79
2008-01-22,99.8
2008-01-23,99.8
2008-01-24,99.8
2008-01-25,99.8
2008-01-26,99.8
2008-01-27,99.81
2008-01-28,99.81
2008-01-29,99.81
2008-01-30,99.81
2008-01-31,99.81
2008-02-01,99.81
2008-02-02,99.81
2008-02-03,99.81
2008-02-04,99.81
2008-02-05,99.81
2008-02-06,99.81
2008-02-07,99.81
2008-02-08,99.81
2008-02-09,99.81
2008-02-10,99.81
2008-02-11,99.81
2008-02-12,99.81
2008-02-13,99.81
2008-02-14,99.81
2008-02-15,99.81
2008-02-16,99.81
2008-02-17,99.8
2008-02-18,99.8
2008-02-19,99.81
2008-02-20,99.81
2008-02-21,99.8
2008-02-22,99.8
2008-02-23,99.8
2008-02-24,99.8
2008-02-25,99.8
2008-02-26,99.8
2008-02-27,99.8
2008-02-28,99.8
2008-02-29,99.8
2008-03-01,99.8
2008-03-02,99.79
2008-03-03,99.8
2008-03-04,99.79
2008-03-05,99.79
2008-03-06,99.79
2008-03-07,99.79
2008-03-08,99.79
2008-03-09,99.79
2008-03-10,99.79
2008-03-11,99.79
2008-03-12,99.8
2008-03-13,99.79
2008-03-14,99.8
2008-03-15,99.8
2008-03-16,99.8
2008-03-17,99.8
2008-03-18,99.8
2008-03-19,99.8
2008-03-20,99.8
2008-03-21,99.8
2008-03-22,99.81
2008-03-23,99.81
