date,value
2002-04-12,48.33
2002-04-13,48.32
2002-04-14,48.31
2002-04-15,48.31
2002-04-16,48.3
2002-04-17,48.3
2002-04-18,48.29
2002-04-19,48.29
2002-04-20,48.28
2002-04-21,48.27
2002-04-22,48.27
2002-04-23,48.26
2002-04-24,48.26
2002-04-25,48.26
2002-04-26,48.25
2002-04-27,48.25
2002-04-28,48.25
2002-04-29,48.24
2002-04-30,48.24
2002-05-01,48.23
2002-05-02,48.23
2002-05-03,48.23
2002-05-04,48.22
2002-05-05,48.22
2002-05-06,48.21
2002-05-07,48.21
2002-05-08,48.21
2002-05-09,48.2
2002-05-10,48.2
2002-05-11,48.2
2002-05-12,48.19
2002-05-13,48.19
2002-05-14,48.19
2002-05-15,48.18
2002-05-16,48.18
2002-05-17,48.18
2002-05-18,48.18
2002-05-19,48.17
2002-05-20,48.17
2002-05-21,48.17
2002-05-22,48.17
2002-05-23,48.17
2002-05-24,48.16
2002-05-25,48.16
2002-05-26,48.16
2002-05-27,48.17
2002-05-28,48.17
2002-05-29,48.18
2002-05-30,48.18
2002-05-31,48.18
2002-06-01,48.18
2002-06-02,48.18
2002-06-03,48.17
2002-06-04,48.17
2002-06-05,48.18
2002-06-06,48.17
2002-06-07,48.17
2002-06-08,48.17
2002-06-09,48.17
2002-06-10,48.19
2002-06-11,48.2
2002-06-12,48.21
2002-06-13,48.21
2002-06-14,48.21
2002-06-15,48.2
2002-06-16,48.19
2002-06-17,48.19
2002-06-18,48.18
2002-06-19,48.17
2002-06-20,48.16
2002-06-21,48.16
2002-06-22,48.16
2002-06-23,48.15
2002-06-24,48.15
2002-06-25,48.14
2002-06-26,48.14
2002-06-27,48.14
2002-06-28,48.13
2002-06-29,48.13
2002-06-30,48.12
2002-07-01,48.12
2002-07-02,48.12
2002-07-03,48.11
2002-07-04,48.11
2002-07-05,48.11
2002-07-06,48.11
2002-07-07,48.1
2002-07-08,48.1
2002-07-09,48.1
2002-07-10,48.1
2002-07-11,48.09
2002-07-12,48.09
2002-07-13,48.08
2002-07-14,48.08
2002-07-15,48.08
2002-07-16,48.07
2002-07-17,48.07
2002-07-18,48.06
2002-07-19,48.06
2002-07-20,48.05
2002-07-21,48.05
2002-07-22,48.04
2002-07-23,48.04
2002-07-24,48.03
2002-07-25,48.02
2002-07-26,48.02
2002-07-27,48.02
2002-07-28,48.02
2002-07-29,48.01
2002-07-30,48.0
2002-07-31,48.0
2002-08-01,47.99
2002-08-02,47.99
2002-08-03,47.98
2002-08-04,47.97
2002-08-05,47.97
2002-08-06,47.97
2002-08-07,47.96
2002-08-08,47.96
2002-08-09,47.96
2002-08-10,47.97
2002-08-11,47.97
2002-08-12,47.97
2002-08-13,47.98
2002-08-14,47.99
2002-08-15,47.98
2002-08-16,47.97
2002-08-17,47.96
2002-08-18,47.95
2002-08-19,47.95
2002-08-20,47.95
2002-08-21,47.94
2002-08-22,47.94
2002-08-23,47.94
2002-08-24,47.93
2002-08-25,47.94
2002-08-26,47.94
2002-08-27,47.93
2002-08-28,47.93
2002-08-29,47.93
2002-08-30,47.92
2002-08-31,47.91
2002-09-01,47.91
2002-09-02,47.91
2002-09-03,47.91
2002-09-04,47.91
2002-09-05,47.9
2002-09-06,47.9
2002-09-07,47.89
2002-09-08,47.89
2002-09-09,47.89
2002-09-10,47.88
2002-09-11,47.87
2002-09-12,47.87
2002-09-13,47.87
2002-09-14,47.87
2002-09-15,47.86
2002-09-16,47.86
2002-09-17,47.85
2002-09-18,47.85
2002-09-19,47.85
2002-09-20,47.84
2002-09-21,47.84
2002-09-22,47.84
2002-09-23,47.83
2002-09-24,47.83
2002-09-25,47.82
2002-09-26,47.82
2002-09-27,47.82
2002-09-28,47.81
2002-09-29,47.81
2002-09-30,47.81
2002-10-01,47.8
2002-10-02,47.8
2002-10-03,47.8
2002-10-04,47.79
2002-10-05,47.79
2002-10-06,47.79
2002-10-07,47.79
2002-10-08,47.78
2002-10-09,47.78
2002-10-10,47.78
2002-10-11,47.79
2002-10-12,47.79
2002-10-13,47.8
2002-10-14,47.81
2002-10-15,47.82
2002-10-16,47.82
2002-10-17,47.82
2002-10-18,47.83
2002-10-19,47.85
2002-10-20,47.89
2002-10-21,47.91
2002-10-22,47.92
2002-10-23,47.93
2002-10-24,47.93
2002-10-25,47.94
2002-10-26,47.94
2002-10-27,47.95
2002-10-28,47.96
2002-10-29,47.98
2002-10-30,47.99
2002-10-31,48.0
2002-11-01,48.01
2002-11-02,48.01
2002-11-03,48.02
2002-11-04,48.02
2002-11-05,48.02
2002-11-06,48.02
2002-11-07,48.03
2002-11-08,48.03
2002-11-09,48.05
2002-11-10,48.1
2002-11-11,48.16
2002-11-12,48.2
2002-11-13,48.22
2002-11-14,48.23
2002-11-15,48.24
2002-11-16,48.25
2002-11-17,48.25
2002-11-18,48.24
2002-11-19,48.25
2002-11-20,48.25
2002-11-21,48.25
2002-11-22,48.29
2002-11-23,48.34
2002-11-24,48.36
2002-11-25,48.37
2002-11-26,48.36
2002-11-27,48.36
2002-11-28,48.35
2002-11-29,48.38
2002-11-30,48.46
2002-12-01,48.58
2002-12-02,48.73
2002-12-03,48.76
2002-12-04,48.77
2002-12-05,48.77
2002-12-06,48.75
2002-12-07,48.72
2002-12-08,48.69
2002-12-09,48.67
2002-12-10,48.65
2002-12-11,48.63
2002-12-12,48.6
2002-12-13,48.59
2002-12-14,48.58
2002-12-15,48.59
2002-12-16,48.62
2002-12-17,48.61
2002-12-18,48.59
2002-12-19,48.57
2002-12-20,48.56
2002-12-21,48.55
2002-12-22,48.54
2002-12-23,48.54
2002-12-24,48.53
2002-12-25,48.52
2002-12-26,48.53
2002-12-27,48.54
2002-12-28,48.59
2002-12-29,48.65
2002-12-30,48.66
2002-12-31,48.67
2003-01-01,48.75
2003-01-02,48.81
2003-01-03,48.79
2003-01-04,48.79
2003-01-05,48.83
2003-01-06,48.79
2003-01-07,48.77
2003-01-08,48.76
2003-01-09,48.75
2003-01-10,48.72
2003-01-11,48.69
2003-01-12,48.67
2003-01-13,48.65
2003-01-14,48.64
2003-01-15,48.63
2003-01-16,48.62
2003-01-17,48.62
2003-01-18,48.61
2003-01-19,48.62
2003-01-20,48.63
2003-01-21,48.68
2003-01-22,48.74
2003-01-23,48.73
2003-01-24,48.71
2003-01-25,48.69
2003-01-26,48.68
2003-01-27,48.67
2003-01-28,48.66
2003-01-30,48.78
2003-01-31,48.8
2003-02-01,48.79
2003-02-02,48.83
2003-02-03,48.9
2003-02-04,49.04
2003-02-05,49.04
2003-02-06,49.0
2003-02-07,48.95
2003-02-08,48.91
2003-02-09,48.87
2003-02-10,48.84
2003-02-11,48.81
2003-02-12,48.8
2003-02-13,48.78
2003-02-14,48.77
2003-02-15,48.75
2003-02-16,48.74
2003-02-17,48.73
2003-02-18,48.72
2003-02-19,48.72
2003-02-20,48.71
2003-02-21,48.69
2003-02-22,48.68
2003-02-23,48.67
2003-02-24,48.67
2003-02-25,48.66
2003-02-26,48.66
2003-02-27,48.65
2003-02-28,48.64
2003-03-01,48.64
2003-03-02,48.64
2003-03-03,48.74
2003-03-04,48.82
2003-03-05,48.81
2003-03-06,48.84
2003-03-07,48.84
2003-03-08,48.8
2003-03-09,48.78
2003-03-10,48.75
2003-03-11,48.73
2003-03-12,48.71
2003-03-13,48.7
2003-03-14,48.68
2003-03-15,48.66
2003-03-16,48.65
2003-03-17,48.64
2003-03-18,48.63
2003-03-19,48.62
2003-03-20,48.61
2003-03-21,48.6
2003-03-22,48.6
2003-03-23,48.59
2003-03-24,48.57
2003-03-25,48.57
2003-03-26,48.56
2003-03-27,48.56
2003-03-28,48.55
2003-03-29,48.55
2003-03-30,48.54
2003-03-31,48.53
2003-04-01,48.52
2003-04-02,48.52
2003-04-03,48.51
2003-04-04,48.5
2003-04-05,48.5
2003-04-06,48.49
2003-04-07,48.49
2003-04-08,48.48
2003-04-09,48.48
2003-04-10,48.47
2003-04-11,48.47
2003-04-12,48.46
2003-04-13,48.46
2003-04-14,48.45
2003-04-15,48.45
2003-04-16,48.44
2003-04-17,48.43
2003-04-18,48.43
2003-04-19,48.43
2003-04-20,48.42
2003-04-21,48.41
2003-04-22,48.41
2003-04-23,48.4
2003-04-24,48.39
2003-04-25,48.39
2003-04-26,48.38
2003-04-27,48.38
2003-04-28,48.38
2003-04-29,48.37
2003-04-30,48.37
2003-05-01,48.36
2003-05-02,48.36
2003-05-03,48.35
2003-05-04,48.35
2003-05-05,48.35
2003-05-06,48.38
2003-05-07,48.41
2003-05-08,48.42
2003-05-09,48.42
2003-05-10,48.41
2003-05-11,48.4
2003-05-12,48.39
2003-05-13,48.38
2003-05-14,48.37
2003-05-15,48.36
2003-05-16,48.35
2003-05-17,48.35
2003-05-18,48.34
2003-05-19,48.33
2003-05-20,48.33
2003-05-21,48.32
2003-05-22,48.31
2003-05-23,48.31
2003-05-24,48.31
2003-05-25,48.3
2003-05-26,48.3
2003-05-27,48.29
2003-05-28,48.29
2003-05-29,48.28
2003-05-30,48.28
2003-05-31,48.27
2003-06-01,48.27
2003-06-02,48.26
2003-06-03,48.26
2003-06-04,48.25
2003-06-05,48.25
2003-06-06,48.26
2003-06-07,48.26
2003-06-08,48.26
2003-06-09,48.25
2003-06-10,48.25
2003-06-11,48.24
2003-06-12,48.24
2003-06-13,48.23
2003-06-14,48.23
2003-06-15,48.22
2003-06-16,48.22
2003-06-17,48.21
2003-06-18,48.21
2003-06-19,48.21
2003-06-20,48.2
2003-06-21,48.2
2003-06-22,48.19
2003-06-23,48.18
2003-06-24,48.19
2003-06-25,48.2
2003-06-26,48.2
2003-06-27,48.19
2003-06-28,48.18
2003-06-29,48.17
2003-06-30,48.18
2003-07-01,48.17
2003-07-02,48.16
2003-07-03,48.16
2003-07-04,48.15
2003-07-05,48.14
2003-07-06,48.15
2003-07-07,48.14
2003-07-08,48.13
2003-07-09,48.13
2003-07-10,48.12
2003-07-11,48.12
2003-07-12,48.11
2003-07-13,48.11
2003-07-14,48.1
2003-07-15,48.09
2003-07-16,48.12
2003-07-17,48.14
2003-07-18,48.13
2003-07-19,48.11
2003-07-20,48.1
2003-07-21,48.09
2003-07-22,48.08
2003-07-23,48.07
2003-07-24,48.07
2003-07-25,48.06
2003-07-26,48.06
2003-07-27,48.05
2003-07-28,48.04
2003-07-29,48.04
2003-07-30,48.03
2003-07-31,48.02
2003-08-01,48.02
2003-08-02,48.01
2003-08-03,48.0
2003-08-04,48.0
2003-08-05,47.99
2003-08-06,47.98
2003-08-07,47.98
2003-08-08,47.97
2003-08-09,47.97
2003-08-10,47.96
2003-08-11,47.96
2003-08-12,47.95
2003-08-13,47.94
2003-08-14,47.94
2003-08-15,47.94
2003-08-16,47.93
2003-08-17,47.93
2003-08-18,47.92
2003-08-19,47.91
2003-08-20,47.93
2003-08-21,47.96
2003-08-22,47.95
2003-08-23,47.95
2003-08-24,47.94
2003-08-25,47.93
2003-08-26,47.92
2003-08-27,47.92
2003-08-28,47.91
2003-08-29,47.91
2003-08-30,47.91
2003-08-31,47.9
2003-09-01,47.9
2003-09-02,47.89
2003-09-03,47.89
2003-09-04,47.88
2003-09-05,47.88
2003-09-06,47.88
2003-09-07,47.87
2003-09-08,47.87
2003-09-09,47.87
2003-09-10,47.87
2003-09-11,47.86
2003-09-12,47.86
2003-09-13,47.86
2003-09-14,47.86
2003-09-15,47.86
2003-09-16,47.86
2003-09-17,47.86
2003-09-18,47.85
2003-09-19,47.85
2003-09-20,47.85
2003-09-21,47.85
2003-09-22,47.85
2003-09-23,47.84
2003-09-24,47.84
2003-09-25,47.84
2003-09-26,47.83
2003-09-27,47.83
2003-09-28,47.83
2003-09-29,47.83
2003-09-30,47.83
2003-10-01,47.82
2003-10-02,47.82
2003-10-03,47.82
2003-10-04,47.81
2003-10-05,47.81
2003-10-06,47.81
2003-10-07,47.81
2003-10-08,47.8
2003-10-09,47.8
2003-10-10,47.8
2003-10-11,47.8
2003-10-12,47.8
2003-10-13,47.79
2003-10-14,47.79
2003-10-15,47.79
2003-10-16,47.79
2003-10-17,47.79
2003-10-18,47.78
2003-10-19,47.78
2003-10-20,47.78
2003-10-21,47.78
2003-10-22,47.79
2003-10-23,47.83
2003-10-24,47.9
2003-10-25,47.96
2003-10-26,48.0
2003-10-27,48.02
2003-10-28,48.03
2003-10-29,48.05
2003-10-30,48.12
2003-10-31,48.38
2003-11-01,48.49
2003-11-02,48.5
2003-11-03,48.48
2003-11-04,48.46
2003-11-05,48.44
2003-11-06,48.43
2003-11-07,48.41
2003-11-08,48.4
2003-11-09,48.39
2003-11-10,48.38
2003-11-11,48.36
2003-11-12,48.35
2003-11-13,48.34
2003-11-14,48.34
2003-11-15,48.35
2003-11-16,48.35
2003-11-17,48.33
2003-11-18,48.33
2003-11-19,48.33
2003-11-20,48.33
2003-11-21,48.32
2003-11-22,48.32
2003-11-23,48.32
2003-11-24,48.31
2003-11-25,48.33
2003-11-26,48.39
2003-11-27,48.54
2003-11-28,48.63
2003-11-29,48.64
2003-11-30,48.68
2003-12-01,48.76
2003-12-02,48.75
2003-12-03,48.72
2003-12-04,48.69
2003-12-05,48.67
2003-12-06,48.66
2003-12-07,48.64
2003-12-08,48.62
2003-12-09,48.61
2003-12-10,48.59
2003-12-11,48.58
2003-12-12,48.58
2003-12-13,48.6
2003-12-14,48.66
2003-12-15,48.72
2003-12-16,48.7
2003-12-17,48.68
2003-12-18,48.66
2003-12-19,48.68
2003-12-20,48.73
2003-12-21,48.74
2003-12-22,48.76
2003-12-23,48.75
2003-12-24,48.73
2003-12-25,48.71
2003-12-26,48.7
2003-12-27,48.69
2003-12-28,48.68
2003-12-29,48.71
2003-12-30,48.79
2003-12-31,48.8
2004-01-01,48.81
2004-01-02,48.8
2004-01-03,48.8
2004-01-04,48.77
2004-01-05,48.75
2004-01-06,48.72
2004-01-07,48.7
2004-01-08,48.69
2004-01-09,48.84
2004-01-10,49.06
2004-01-11,49.11
2004-01-12,49.12
2004-01-13,49.16
2004-01-14,49.15
2004-01-15,49.11
2004-01-16,49.12
2004-01-17,49.25
2004-01-18,49.23
2004-01-19,49.14
2004-01-20,49.09
2004-01-21,49.06
2004-01-22,49.03
2004-01-23,49.18
2004-01-24,49.29
2004-01-25,49.23
2004-01-26,49.31
2004-01-27,49.24
2004-01-28,49.18
2004-01-30,49.14
2004-01-31,49.1
2004-02-01,49.06
2004-02-02,49.02
2004-02-03,49.0
2004-02-04,48.97
2004-02-05,48.94
2004-02-06,48.92
2004-02-07,48.89
2004-02-08,48.87
2004-02-09,48.85
2004-02-10,48.84
2004-02-11,48.82
2004-02-12,48.81
2004-02-13,48.8
2004-02-14,48.79
2004-02-15,48.78
2004-02-16,48.77
2004-02-17,48.76
2004-02-18,48.75
2004-02-19,48.75
2004-02-20,48.74
2004-02-21,48.74
2004-02-22,48.72
2004-02-23,48.72
2004-02-24,48.71
2004-02-25,48.7
2004-02-26,48.69
2004-02-27,48.71
2004-02-28,48.74
2004-02-29,48.74
2004-03-01,48.73
2004-03-02,48.7
2004-03-03,48.69
2004-03-04,48.68
2004-03-05,48.68
2004-03-06,48.68
2004-03-07,48.68
2004-03-08,48.67
2004-03-09,48.66
2004-03-10,48.66
2004-03-11,48.65
2004-03-12,48.65
2004-03-13,48.66
2004-03-14,48.66
2004-03-15,48.65
2004-03-16,48.64
2004-03-17,48.64
2004-03-18,48.63
2004-03-19,48.62
2004-03-20,48.62
2004-03-21,48.62
2004-03-22,48.62
2004-03-23,48.63
2004-03-24,48.63
2004-03-25,48.62
2004-03-26,48.62
2004-03-27,48.61
2004-03-28,48.6
2004-03-29,48.6
2004-03-30,48.6
2004-03-31,48.59
2004-04-01,48.59
2004-04-02,48.58
2004-04-03,48.57
2004-04-04,48.56
2004-04-05,48.56
2004-04-06,48.55
2004-04-07,48.55
2004-04-08,48.54
2004-04-09,48.54
2004-04-10,48.53
2004-04-11,48.53
2004-04-12,48.52
2004-04-13,48.52
2004-04-14,48.51
2004-04-15,48.51
2004-04-16,48.51
2004-04-17,48.5
2004-04-18,48.5
2004-04-19,48.51
2004-04-20,48.59
2004-04-21,48.65
2004-04-22,48.65
2004-04-23,48.76
2004-04-24,48.77
2004-04-25,48.74
2004-04-26,48.72
2004-04-27,48.7
2004-04-28,48.69
2004-04-29,48.68
2004-04-30,48.67
2004-05-01,48.65
2004-05-02,48.66
2004-05-03,48.66
2004-05-04,48.64
2004-05-05,48.68
2004-05-06,48.77
2004-05-07,48.81
2004-05-08,48.85
2004-05-09,48.86
2004-05-10,48.83
2004-05-11,48.79
2004-05-12,48.77
2004-05-13,48.74
2004-05-14,48.71
2004-05-15,48.69
2004-05-16,48.68
2004-05-17,48.67
2004-05-18,48.65
2004-05-19,48.64
2004-05-20,48.63
2004-05-21,48.61
2004-05-22,48.6
2004-05-23,48.59
2004-05-24,48.58
2004-05-25,48.57
2004-05-26,48.55
2004-05-27,48.54
2004-05-28,48.53
2004-05-29,48.52
2004-05-30,48.52
2004-05-31,48.57
2004-06-01,48.55
2004-06-02,48.54
2004-06-03,48.53
2004-06-04,48.52
2004-06-05,48.51
2004-06-06,48.5
2004-06-07,48.49
2004-06-08,48.48
2004-06-09,48.47
2004-06-10,48.47
2004-06-11,48.46
2004-06-12,48.45
2004-06-13,48.44
2004-06-14,48.44
2004-06-15,48.43
2004-06-16,48.42
2004-06-17,48.4
2004-06-18,48.39
2004-06-19,48.39
2004-06-20,48.38
2004-06-21,48.37
2004-06-22,48.35
2004-06-23,48.35
2004-06-24,48.34
2004-06-25,48.33
2004-06-26,48.33
2004-06-27,48.32
2004-06-28,48.3
2004-06-29,48.29
2004-06-30,48.28
2004-07-01,48.27
2004-07-02,48.26
2004-07-03,48.25
2004-07-04,48.25
2004-07-05,48.23
2004-07-06,48.23
2004-07-07,48.25
2004-07-08,48.24
2004-07-09,48.23
