,date,value
224,2006-01-26,671.64
225,2006-01-27,671.63
226,2006-01-28,671.64
227,2006-01-29,671.68
228,2006-01-30,671.7
229,2006-01-31,671.7
230,2006-02-01,671.7
231,2006-02-02,671.7
232,2006-02-03,671.7
233,2006-02-04,671.7
234,2006-02-05,671.69
235,2006-02-06,671.69
236,2006-02-07,671.69
237,2006-02-08,671.68
238,2006-02-09,671.68
239,2006-02-10,671.68
240,2006-02-11,671.68
241,2006-02-12,671.68
242,2006-02-13,671.68
243,2006-02-14,671.68
244,2006-02-15,671.68
245,2006-02-16,671.68
246,2006-02-17,671.68
247,2006-02-18,671.69
248,2006-02-19,671.7
249,2006-02-20,671.7
250,2006-02-21,671.7
251,2006-02-22,671.7
252,2006-02-23,671.7
253,2006-02-24,671.7
254,2006-02-25,671.7
255,2006-02-26,671.7
256,2006-02-27,671.69
257,2006-02-28,671.69
258,2006-03-01,671.69
259,2006-03-02,671.69
260,2006-03-03,671.69
261,2006-03-04,671.69
262,2006-03-05,671.7
263,2006-03-06,671.7
264,2006-03-07,671.7
265,2006-03-08,671.7
266,2006-03-09,671.7
267,2006-03-10,671.7
268,2006-03-11,671.7
269,2006-03-12,671.7
270,2006-03-13,671.7
271,2006-03-14,671.7
272,2006-03-15,671.7
273,2006-03-16,671.7
274,2006-03-17,671.7
275,2006-03-18,671.7
276,2006-03-19,671.69
277,2006-03-20,671.69
278,2006-03-21,671.69
279,2006-03-22,671.69
280,2006-03-23,671.69
281,2006-03-24,671.69
282,2006-03-25,671.7
283,2006-03-26,671.7
284,2006-03-27,671.7
285,2006-03-28,671.7
286,2006-03-29,671.7
287,2006-03-30,671.7
288,2006-03-31,671.7
289,2006-04-01,671.7
290,2006-04-02,671.7
291,2006-04-03,671.7
292,2006-04-04,671.7
293,2006-04-05,671.7
294,2006-04-06,671.7
295,2006-04-07,671.7
296,2006-04-08,671.7
297,2006-04-09,671.69
298,2006-04-10,671.69
299,2006-04-11,671.69
300,2006-04-12,671.69
301,2006-04-13,671.69
302,2006-04-14,671.69
303,2006-04-15,671.69
304,2006-04-16,671.69
305,2006-04-17,671.69
306,2006-04-18,671.69
307,2006-04-19,671.69
308,2006-04-20,671.69
309,2006-04-21,671.68
310,2006-04-22,671.68
311,2006-04-23,671.68
312,2006-04-24,671.68
313,2006-04-25,671.68
314,2006-04-26,671.68
315,2006-04-27,671.68
316,2006-04-28,671.68
317,2006-04-29,671.68
318,2006-04-30,671.68
319,2006-05-01,671.68
320,2006-05-02,671.68
321,2006-05-03,671.68
322,2006-05-04,671.68
323,2006-05-05,671.68
324,2006-05-06,671.68
325,2006-05-07,671.68
326,2006-05-08,671.68
327,2006-05-09,671.68
328,2006-05-10,671.68
329,2006-05-11,671.68
330,2006-05-12,671.67
331,2006-05-13,671.67
332,2006-05-14,671.67
333,2006-05-15,671.67
334,2006-05-16,671.67
335,2006-05-17,671.67
336,2006-05-18,671.67
337,2006-05-19,671.67
338,2006-05-20,671.67
339,2006-05-21,671.67
340,2006-05-22,671.67
341,2006-05-23,671.67
342,2006-05-24,671.67
343,2006-05-25,671.67
344,2006-05-26,671.66
345,2006-05-27,671.66
346,2006-05-28,671.66
347,2006-05-29,671.66
348,2006-05-30,671.66
349,2006-05-31,671.66
350,2006-06-01,671.66
351,2006-06-02,671.66
352,2006-06-03,671.65
353,2006-06-04,671.65
354,2006-06-05,671.65
355,2006-06-06,671.65
356,2006-06-07,671.65
357,2006-06-08,671.65
358,2006-06-09,671.65
359,2006-06-10,671.64
360,2006-06-11,671.64
361,2006-06-12,671.64
362,2006-06-13,671.64
363,2006-06-14,671.64
364,2006-06-15,671.64
365,2006-06-16,671.64
366,2006-06-17,671.64
367,2006-06-18,671.64
368,2006-06-19,671.63
369,2006-06-20,671.63
370,2006-06-21,671.63
371,2006-06-22,671.63
372,2006-06-23,671.63
373,2006-06-24,671.63
374,2006-06-25,671.62
375,2006-06-26,671.62
376,2006-06-27,671.62
377,2006-06-28,671.62
378,2006-06-29,671.62
379,2006-06-30,671.62
380,2006-07-01,671.61
381,2006-07-02,671.61
382,2006-07-03,671.61
383,2006-07-04,671.61
384,2006-07-05,671.61
385,2006-07-06,671.61
386,2006-07-07,671.61
387,2006-07-08,671.61
388,2006-07-09,671.61
389,2006-07-10,671.61
390,2006-07-11,671.61
391,2006-07-12,671.61
392,2006-07-13,671.61
393,2006-07-14,671.6
394,2006-07-15,671.6
395,2006-07-16,671.6
396,2006-07-17,671.6
397,2006-07-18,671.6
398,2006-07-19,671.6
399,2006-07-20,671.6
400,2006-07-21,671.6
401,2006-07-22,671.6
402,2006-07-23,671.59
403,2006-07-24,671.59
404,2006-07-25,671.59
405,2006-07-26,671.59
406,2006-07-27,671.59
407,2006-07-28,671.59
408,2006-07-29,671.59
409,2006-07-30,671.59
410,2006-07-31,671.59
411,2006-08-01,671.59
412,2006-08-02,671.59
413,2006-08-03,671.59
414,2006-08-04,671.59
415,2006-08-05,671.59
416,2006-08-06,671.59
417,2006-08-07,671.59
418,2006-08-08,671.59
419,2006-08-09,671.58
420,2006-08-10,671.58
421,2006-08-11,671.58
422,2006-08-12,671.59
423,2006-08-13,671.59
424,2006-08-14,671.58
425,2006-08-15,671.58
426,2006-08-16,671.58
427,2006-08-17,671.58
428,2006-08-18,671.59
429,2006-08-19,671.58
430,2006-08-20,671.58
431,2006-08-21,671.58
432,2006-08-22,671.58
433,2006-08-23,671.58
434,2006-08-24,671.58
435,2006-08-25,671.58
436,2006-08-26,671.58
437,2006-08-27,671.58
438,2006-08-28,671.58
439,2006-08-29,671.58
440,2006-08-30,671.58
441,2006-08-31,671.58
442,2006-09-01,671.58
443,2006-09-02,671.58
444,2006-09-03,671.58
445,2006-09-04,671.58
446,2006-09-05,671.58
447,2006-09-06,671.58
448,2006-09-07,671.58
449,2006-09-08,671.58
450,2006-09-09,671.58
451,2006-09-10,671.58
452,2006-09-11,671.58
453,2006-09-12,671.58
454,2006-09-13,671.58
455,2006-09-14,671.58
456,2006-09-15,671.58
457,2006-09-16,671.59
458,2006-09-17,671.59
459,2006-09-18,671.59
460,2006-09-19,671.59
461,2006-09-20,671.58
462,2006-09-21,671.58
463,2006-09-22,671.58
464,2006-09-23,671.58
465,2006-09-24,671.58
466,2006-09-25,671.59
467,2006-09-26,671.6
468,2006-09-27,671.6
469,2006-09-28,671.6
470,2006-09-29,671.59
471,2006-09-30,671.59
472,2006-10-01,671.59
473,2006-10-02,671.59
474,2006-10-03,671.59
475,2006-10-04,671.59
476,2006-10-05,671.59
477,2006-10-06,671.59
478,2006-10-07,671.59
479,2006-10-08,671.59
480,2006-10-09,671.59
481,2006-10-10,671.58
482,2006-10-11,671.58
483,2006-10-12,671.59
484,2006-10-13,671.61
485,2006-10-14,671.61
486,2006-10-15,671.61
487,2006-10-16,671.61
488,2006-10-17,671.61
489,2006-10-18,671.6
490,2006-10-19,671.6
491,2006-10-20,671.6
492,2006-10-21,671.6
493,2006-10-22,671.6
494,2006-10-23,671.61
495,2006-10-24,671.61
496,2006-10-25,671.61
497,2006-10-26,671.6
498,2006-10-27,671.6
499,2006-10-28,671.6
500,2006-10-29,671.6
501,2006-10-30,671.6
502,2006-10-31,671.59
503,2006-11-01,671.59
504,2006-11-02,671.59
505,2006-11-03,671.59
506,2006-11-04,671.59
507,2006-11-05,671.59
508,2006-11-06,671.59
509,2006-11-07,671.59
510,2006-11-08,671.59
511,2006-11-09,671.59
512,2006-11-10,671.59
513,2006-11-11,671.58
514,2006-11-12,671.58
515,2006-11-13,671.58
516,2006-11-14,671.58
517,2006-11-15,671.58
518,2006-11-16,671.58
519,2006-11-17,671.58
520,2006-11-18,671.58
521,2006-11-19,671.58
522,2006-11-20,671.58
523,2006-11-21,671.58
524,2006-11-22,671.59
525,2006-11-23,671.59
526,2006-11-24,671.6
527,2006-11-25,671.6
528,2006-11-26,671.6
529,2006-11-27,671.6
530,2006-11-28,671.6
531,2006-11-29,671.6
532,2006-11-30,671.59
533,2006-12-01,671.59
534,2006-12-02,671.59
535,2006-12-03,671.59
536,2006-12-04,671.59
537,2006-12-05,671.6
538,2006-12-06,671.6
539,2006-12-07,671.61
540,2006-12-08,671.61
541,2006-12-09,671.63
542,2006-12-10,671.65
543,2006-12-11,671.67
544,2006-12-12,671.67
545,2006-12-13,671.67
546,2006-12-14,671.66
547,2006-12-15,671.66
548,2006-12-16,671.66
549,2006-12-17,671.65
550,2006-12-18,671.64
551,2006-12-19,671.64
552,2006-12-20,671.64
553,2006-12-21,671.64
554,2006-12-22,671.63
555,2006-12-23,671.63
556,2006-12-24,671.62
557,2006-12-25,671.62
558,2006-12-26,671.62
559,2006-12-27,671.62
560,2006-12-28,671.62
561,2006-12-29,671.61
562,2006-12-30,671.61
563,2006-12-31,671.61
564,2007-01-01,671.61
565,2007-01-02,671.61
566,2007-01-03,671.61
567,2007-01-04,671.61
568,2007-01-05,671.61
569,2007-01-06,671.6
570,2007-01-07,671.6
571,2007-01-08,671.6
572,2007-01-09,671.6
573,2007-01-10,671.61
574,2007-01-11,671.61
575,2007-01-12,671.61
576,2007-01-13,671.61
577,2007-01-14,671.61
578,2007-01-15,671.61
579,2007-01-16,671.61
580,2007-01-17,671.61
581,2007-01-18,671.61
582,2007-01-19,671.61
583,2007-01-20,671.61
584,2007-01-21,671.61
585,2007-01-22,671.61
586,2007-01-23,671.61
587,2007-01-24,671.61
588,2007-01-25,671.61
589,2007-01-26,671.62
590,2007-01-27,671.62
591,2007-01-28,671.61
592,2007-01-29,671.61
593,2007-01-30,671.61
594,2007-01-31,671.61
595,2007-02-01,671.61
596,2007-02-02,671.61
597,2007-02-03,671.61
598,2007-02-04,671.61
599,2007-02-05,671.61
600,2007-02-06,671.61
601,2007-02-07,671.61
602,2007-02-08,671.62
603,2007-02-09,671.63
604,2007-02-10,671.65
605,2007-02-11,671.66
606,2007-02-12,671.68
607,2007-02-13,671.7
608,2007-02-14,671.7
609,2007-02-15,671.7
610,2007-02-16,671.7
611,2007-02-17,671.69
612,2007-02-18,671.69
613,2007-02-19,671.69
614,2007-02-20,671.69
615,2007-02-21,671.68
616,2007-02-22,671.68
617,2007-02-23,671.68
618,2007-02-24,671.68
619,2007-02-25,671.69
620,2007-02-26,671.7
621,2007-02-27,671.7
622,2007-02-28,671.7
623,2007-03-01,671.7
624,2007-03-02,671.7
625,2007-03-03,671.7
626,2007-03-04,671.7
627,2007-03-05,671.7
628,2007-03-06,671.7
629,2007-03-07,671.7
630,2007-03-08,671.7
631,2007-03-09,671.7
632,2007-03-10,671.7
633,2007-03-11,671.69
634,2007-03-12,671.69
635,2007-03-13,671.69
636,2007-03-14,671.69
637,2007-03-15,671.69
638,2007-03-16,671.69
639,2007-03-17,671.69
640,2007-03-18,671.68
641,2007-03-19,671.68
642,2007-03-20,671.69
643,2007-03-21,671.7
644,2007-03-22,671.7
645,2007-03-23,671.7
646,2007-03-24,671.7
647,2007-03-25,671.7
648,2007-03-26,671.7
649,2007-03-27,671.7
650,2007-03-28,671.7
651,2007-03-29,671.69
652,2007-03-30,671.69
653,2007-03-31,671.69
654,2007-04-01,671.69
655,2007-04-02,671.69
656,2007-04-03,671.69
657,2007-04-04,671.69
658,2007-04-05,671.69
659,2007-04-06,671.69
660,2007-04-07,671.69
661,2007-04-08,671.69
662,2007-04-09,671.69
663,2007-04-10,671.69
664,2007-04-11,671.69
665,2007-04-12,671.69
666,2007-04-13,671.69
667,2007-04-14,671.68
668,2007-04-15,671.68
669,2007-04-16,671.68
670,2007-04-17,671.68
671,2007-04-18,671.68
672,2007-04-19,671.68
673,2007-04-20,671.68
674,2007-04-21,671.68
675,2007-04-22,671.68
676,2007-04-23,671.68
677,2007-04-24,671.67
678,2007-04-25,671.67
679,2007-04-26,671.67
680,2007-04-27,671.67
681,2007-04-28,671.67
682,2007-04-29,671.67
683,2007-04-30,671.67
684,2007-05-01,671.67
685,2007-05-02,671.67
686,2007-05-03,671.67
687,2007-05-04,671.68
688,2007-05-05,671.69
689,2007-05-06,671.69
690,2007-05-07,671.69
691,2007-05-08,671.69
692,2007-05-09,671.69
693,2007-05-10,671.68
694,2007-05-11,671.68
695,2007-05-12,671.68
696,2007-05-13,671.68
697,2007-05-14,671.68
698,2007-05-15,671.68
699,2007-05-16,671.68
700,2007-05-17,671.68
701,2007-05-18,671.67
702,2007-05-19,671.67
703,2007-05-20,671.67
704,2007-05-21,671.67
705,2007-05-22,671.67
706,2007-05-23,671.67
707,2007-05-24,671.67
708,2007-05-25,671.67
709,2007-05-26,671.67
710,2007-05-27,671.67
711,2007-05-28,671.67
712,2007-05-29,671.67
713,2007-05-30,671.67
714,2007-05-31,671.67
715,2007-06-01,671.68
716,2007-06-02,671.68
717,2007-06-03,671.69
718,2007-06-04,671.69
719,2007-06-05,671.71
720,2007-06-06,671.73
721,2007-06-07,671.73
722,2007-06-08,671.73
723,2007-06-09,671.73
724,2007-06-10,671.72
725,2007-06-11,671.72
726,2007-06-12,671.72
727,2007-06-13,671.72
728,2007-06-14,671.72
729,2007-06-15,671.72
730,2007-06-16,671.72
731,2007-06-17,671.72
732,2007-06-18,671.71
733,2007-06-19,671.71
734,2007-06-20,671.71
735,2007-06-21,671.71
736,2007-06-22,671.71
737,2007-06-23,671.71
738,2007-06-24,671.71
739,2007-06-25,671.7
740,2007-06-26,671.7
741,2007-06-27,671.7
742,2007-06-28,671.7
743,2007-06-29,671.7
744,2007-06-30,671.7
745,2007-07-01,671.7
746,2007-07-02,671.7
747,2007-07-03,671.7
748,2007-07-04,671.7
749,2007-07-05,671.7
750,2007-07-06,671.7
751,2007-07-07,671.7
752,2007-07-14,671.66
753,2007-08-08,671.65
754,2007-09-28,671.59
755,2007-09-29,671.59
756,2007-09-30,671.59
757,2007-10-01,671.6
758,2008-01-10,671.64
759,2008-01-11,671.64
760,2008-01-12,671.64
761,2008-01-13,671.62
762,2008-01-14,671.62
763,2008-01-15,671.62
764,2008-01-16,671.63
765,2008-01-17,671.64
766,2008-01-18,671.65
767,2008-01-19,671.67
768,2008-01-20,671.67
769,2008-01-21,671.67
770,2008-01-22,671.67
771,2008-01-23,671.67
772,2008-01-24,671.67
773,2008-01-25,671.66
774,2008-01-26,671.65
775,2008-01-27,671.65
776,2008-01-28,671.64
777,2008-01-29,671.64
778,2008-01-30,671.63
779,2008-01-31,671.64
780,2008-02-01,671.64
781,2008-02-02,671.63
782,2008-02-03,671.63
783,2008-02-04,671.63
784,2008-02-05,671.64
785,2008-02-06,671.66
786,2008-02-07,671.67
787,2008-02-08,671.67
788,2008-02-09,671.67
789,2008-02-10,671.67
790,2008-02-11,671.66
791,2008-02-12,671.66
792,2008-02-13,671.66
793,2008-02-14,671.65
794,2008-02-15,671.65
795,2008-02-16,671.64
796,2008-02-17,671.64
797,2008-02-18,671.64
798,2008-02-19,671.64
799,2008-02-20,671.64
800,2008-02-21,671.64
801,2008-02-22,671.63
802,2008-02-23,671.63
803,2008-02-24,671.63
804,2008-02-25,671.63
805,2008-02-26,671.62
806,2008-02-27,671.62
807,2008-02-28,671.62
808,2008-02-29,671.62
809,2008-03-01,671.62
810,2008-03-02,671.62
811,2008-03-03,671.62
812,2008-03-04,671.62
813,2008-03-05,671.62
814,2008-03-06,671.61
815,2008-03-07,671.61
816,2008-03-08,671.61
817,2008-03-09,671.61
818,2008-03-10,671.61
819,2008-03-11,671.61
820,2008-03-12,671.62
821,2008-03-13,671.64
822,2008-03-14,671.66
823,2008-03-15,671.67
824,2008-03-16,671.67
825,2008-03-17,671.68
826,2008-03-18,671.68
827,2008-03-19,671.69
828,2008-03-20,671.69
829,2008-03-21,671.69
830,2008-03-22,671.7
831,2008-03-23,671.7
832,2008-03-24,671.7
833,2008-03-25,671.7
834,2008-03-26,671.7
835,2008-03-27,671.7
836,2008-03-28,671.7
837,2008-03-29,671.7
838,2008-03-30,671.7
839,2008-03-31,671.7
840,2008-04-01,671.7
841,2008-04-02,671.7
842,2008-04-03,671.7
843,2008-04-04,671.7
844,2008-04-05,671.7
845,2008-04-06,671.7
846,2008-04-07,671.7
847,2008-04-08,671.7
848,2008-04-09,671.7
849,2008-04-10,671.7
850,2008-04-11,671.7
851,2008-04-12,671.71
852,2008-04-13,671.71
853,2008-04-14,671.71
854,2008-04-15,671.71
855,2008-04-16,671.71
856,2008-04-17,671.71
857,2008-04-18,671.71
858,2008-04-19,671.71
859,2008-04-20,671.72
860,2008-04-21,671.72
861,2008-04-22,671.72
862,2008-04-23,671.72
863,2008-04-24,671.72
864,2008-04-25,671.72
865,2008-04-26,671.71
866,2008-04-27,671.71
867,2008-04-28,671.71
868,2008-04-29,671.71
869,2008-04-30,671.71
870,2008-05-01,671.71
871,2008-05-02,671.71
872,2008-05-03,671.71
873,2008-05-04,671.7
874,2008-05-05,671.7
875,2008-05-06,671.7
876,2008-05-07,671.7
877,2008-05-08,671.7
878,2008-05-09,671.7
879,2008-05-10,671.7
880,2008-05-11,671.7
881,2008-05-12,671.7
882,2008-05-13,671.7
883,2008-05-14,671.71
884,2008-05-15,671.7
885,2008-05-16,671.7
886,2008-05-17,671.7
887,2008-05-18,671.71
888,2008-05-19,671.71
889,2008-05-20,671.71
890,2008-05-21,671.7
891,2008-05-22,671.7
892,2008-05-23,671.7
893,2008-05-24,671.7
894,2008-05-25,671.7
895,2008-05-26,671.7
896,2008-05-27,671.71
897,2008-05-28,671.72
898,2008-05-29,671.72
899,2008-05-30,671.72
900,2008-05-31,671.72
901,2008-06-01,671.73
902,2008-06-02,671.73
903,2008-06-03,671.73
904,2008-06-04,671.72
905,2008-06-05,671.72
906,2008-06-06,671.72
907,2008-06-07,671.72
908,2008-06-08,671.72
909,2008-06-09,671.72
910,2008-06-10,671.72
911,2008-06-11,671.72
912,2008-06-12,671.72
913,2008-06-13,671.72
914,2008-06-14,671.72
915,2008-06-15,671.71
916,2008-06-16,671.71
917,2008-06-17,671.71
918,2008-06-18,671.72
919,2008-06-19,671.72
920,2008-06-20,671.71
921,2008-06-21,671.71
922,2008-06-22,671.71
923,2008-06-23,671.71
924,2008-06-24,671.71
925,2008-06-25,671.71
926,2008-06-26,671.71
927,2008-06-27,671.7
928,2008-06-28,671.7
929,2008-06-29,671.7
930,2008-06-30,671.7
931,2008-07-01,671.7
932,2008-07-02,671.7
933,2008-07-03,671.7
934,2008-07-04,671.7
935,2008-07-05,671.7
936,2008-07-06,671.7
937,2008-07-07,671.7
938,2008-07-08,671.7
939,2008-07-09,671.7
940,2008-07-10,671.7
941,2008-07-11,671.7
942,2008-07-12,671.7
943,2008-07-13,671.7
944,2008-07-14,671.7
945,2008-07-15,671.7
946,2008-07-16,671.7
947,2008-07-17,671.69
948,2008-07-18,671.7
949,2008-07-19,671.69
950,2008-07-20,671.69
951,2008-07-21,671.69
952,2008-07-22,671.69
953,2008-07-23,671.69
954,2008-07-24,671.69
955,2008-07-25,671.69
956,2008-07-26,671.69
957,2008-07-27,671.69
958,2008-07-28,671.69
959,2008-07-29,671.69
960,2008-07-30,671.69
961,2008-07-31,671.68
962,2008-08-01,671.68
963,2008-08-02,671.68
964,2008-08-03,671.68
965,2008-08-04,671.68
966,2008-08-05,671.68
967,2008-08-06,671.67
968,2008-08-07,671.68
969,2008-08-08,671.67
970,2008-08-09,671.67
971,2008-08-10,671.67
972,2008-08-11,671.67
973,2008-08-12,671.67
974,2008-08-13,671.67
975,2008-08-14,671.67
976,2008-08-15,671.67
977,2008-08-16,671.66
978,2008-08-17,671.66
979,2008-08-18,671.66
980,2008-08-19,671.66
981,2008-08-20,671.66
982,2008-08-21,671.66
983,2008-08-22,671.66
984,2008-08-23,671.65
985,2008-08-24,671.65
986,2008-08-25,671.65
987,2008-08-26,671.65
988,2008-08-27,671.65
989,2008-08-28,671.64
990,2008-08-29,671.64
991,2008-08-30,671.64
992,2008-08-31,671.64
993,2008-09-01,671.64
994,2008-09-02,671.64
995,2008-09-03,671.64
996,2008-09-04,671.64
997,2008-09-05,671.64
998,2008-09-06,671.65
999,2008-09-07,671.64
1000,2008-09-08,671.64
1001,2008-09-09,671.64
1002,2008-09-10,671.64
1003,2008-09-11,671.64
1004,2008-09-12,671.64
1005,2008-09-13,671.65
1006,2008-09-14,671.65
1007,2008-09-15,671.65
1008,2008-09-16,671.65
1009,2008-09-17,671.64
1010,2008-09-18,671.64
1011,2008-09-19,671.64
1012,2008-09-20,671.64
1013,2008-09-21,671.64
1014,2008-09-22,671.64
1015,2008-09-23,671.64
1016,2008-09-24,671.63
1017,2008-09-25,671.63
1018,2008-09-26,671.63
1019,2008-09-27,671.63
1020,2008-09-28,671.63
1021,2008-09-29,671.63
1022,2008-09-30,671.63
1023,2008-10-01,671.63
1024,2008-10-02,671.63
1025,2008-10-03,671.62
1026,2008-10-04,671.62
1027,2008-10-05,671.62
1028,2008-10-06,671.62
1029,2008-10-07,671.62
1030,2008-10-08,671.62
1031,2008-10-09,671.62
1032,2008-10-10,671.62
1033,2008-10-11,671.62
1034,2008-10-12,671.62
1035,2008-10-13,671.62
1036,2008-10-14,671.62
1037,2008-10-15,671.62
1038,2008-10-16,671.62
1039,2008-10-17,671.62
1040,2008-10-18,671.62
1041,2008-10-19,671.62
1042,2008-10-20,671.62
1043,2008-10-21,671.62
1044,2008-10-22,671.62
1045,2008-10-23,671.62
1046,2008-10-24,671.61
1047,2008-10-25,671.61
1048,2008-10-26,671.61
1049,2008-10-27,671.61
1050,2008-10-28,671.61
1051,2008-10-29,671.62
1052,2008-10-30,671.62
1053,2008-10-31,671.63
1054,2008-11-01,671.63
1055,2008-11-02,671.66
1056,2008-11-03,671.72
1057,2008-11-04,671.72
1058,2008-11-05,671.72
1059,2008-11-06,671.72
1060,2008-11-07,671.72
1061,2008-11-08,671.72
1062,2008-11-09,671.72
1063,2008-11-10,671.71
1064,2008-11-11,671.71
1065,2008-11-12,671.71
1066,2008-11-13,671.7
1067,2008-11-14,671.7
1068,2008-11-15,671.7
1069,2008-11-16,671.7
