date,value
1992-07-21,117.74
1992-07-28,117.73
1992-08-04,117.69
1992-08-11,117.64
1992-08-18,117.6
1992-08-25,117.58
1992-09-01,117.55
1992-09-08,117.56
1992-09-15,117.55
1992-09-22,117.53
1992-09-29,117.53
1992-10-06,117.5
1992-10-13,117.49
1992-10-20,117.47
1992-10-27,117.49
1992-11-03,117.54
1992-11-10,117.56
1992-11-17,117.64
1992-11-24,117.81
1992-12-01,117.9
1992-12-08,118.0
1992-12-15,117.99
1992-12-22,118.02
1992-12-29,117.99
1993-01-05,117.96
1993-01-12,117.98
1993-01-19,118.03
1993-01-26,118.04
1993-02-02,118.05
1993-02-09,118.03
1993-02-16,118.0
1993-02-23,117.98
1993-03-02,117.96
1993-03-09,117.92
1993-03-16,117.87
1993-03-23,117.84
1993-03-30,117.81
1993-04-06,117.79
1993-04-13,117.76
1993-04-20,117.75
1993-04-27,117.73
1993-05-04,117.79
1993-05-11,117.76
1993-05-18,117.75
1993-05-25,117.73
1993-06-01,117.65
1993-06-08,117.64
1993-06-15,117.61
1993-06-22,117.62
1993-06-29,117.61
1993-07-06,117.59
1993-07-13,117.58
1993-07-20,117.6
1993-07-27,117.58
1993-08-03,117.57
1993-08-10,117.56
1993-08-17,117.57
1993-08-24,117.54
1993-08-31,117.51
1993-09-07,117.49
1993-09-14,117.54
1994-06-01,118.21
1994-06-02,118.2
1994-11-09,117.57
1994-11-10,117.57
1994-11-11,117.57
1994-11-12,117.57
1994-11-13,117.57
1994-11-14,117.57
1994-11-15,117.57
1994-11-16,117.58
1994-11-17,117.58
1994-11-18,117.58
1994-11-19,117.59
1994-11-20,117.59
1994-11-21,117.59
1994-11-22,117.59
1999-06-28,118.11
1999-06-29,118.09
1999-06-30,118.09
1999-07-01,118.09
1999-07-02,118.09
1999-07-03,118.08
1999-07-04,118.07
1999-07-05,118.06
1999-07-06,118.05
1999-07-07,118.05
1999-07-08,118.05
1999-07-09,118.05
1999-07-10,118.05
1999-07-11,118.04
1999-07-12,118.04
1999-07-13,118.03
1999-07-14,118.04
1999-07-15,118.04
1999-07-16,118.03
1999-07-17,118.02
1999-07-18,118.02
1999-07-19,118.01
1999-07-20,118.0
1999-07-21,117.99
1999-07-22,117.98
1999-07-23,117.97
1999-07-24,117.96
1999-07-25,117.96
1999-07-26,117.96
1999-07-27,117.95
1999-07-28,117.93
1999-07-29,117.91
1999-07-30,117.9
1999-07-31,117.9
1999-08-01,117.88
1999-08-02,117.88
1999-08-03,117.86
1999-08-04,117.86
1999-08-05,117.86
1999-08-06,117.85
1999-08-07,117.84
1999-08-08,117.84
1999-08-09,117.84
1999-08-10,117.84
1999-08-11,117.84
1999-08-12,117.84
1999-08-13,117.83
1999-08-14,117.83
1999-08-15,117.83
1999-08-16,117.83
1999-08-17,117.83
1999-08-18,117.83
1999-08-19,117.83
1999-08-20,117.83
1999-08-21,117.82
1999-08-22,117.82
1999-08-23,117.81
1999-08-24,117.81
1999-08-25,117.8
1999-08-26,117.8
1999-08-27,117.8
1999-08-28,117.79
1999-08-29,117.79
1999-08-30,117.79
1999-08-31,117.78
1999-09-01,117.78
1999-09-02,117.78
1999-09-03,117.77
1999-09-04,117.77
1999-09-05,117.76
1999-09-06,117.76
1999-09-07,117.76
1999-09-08,117.75
1999-09-09,117.75
1999-09-10,117.75
1999-09-11,117.74
1999-09-12,117.74
1999-09-13,117.74
1999-09-14,117.73
1999-09-15,117.73
1999-09-16,117.73
1999-09-17,117.72
1999-09-18,117.72
1999-09-19,117.71
1999-09-20,117.71
1999-09-21,117.71
1999-09-22,117.7
1999-09-23,117.71
1999-09-24,117.7
1999-09-25,117.71
1999-09-26,117.71
1999-09-27,117.71
1999-09-28,117.71
1999-09-29,117.71
1999-09-30,117.72
1999-10-01,117.72
1999-10-02,117.72
1999-10-03,117.72
1999-10-04,117.73
1999-10-05,117.73
1999-10-06,117.74
1999-10-07,117.74
1999-10-08,117.74
1999-10-09,117.74
1999-10-10,117.74
1999-10-11,117.74
1999-10-12,117.74
1999-10-13,117.74
1999-10-14,117.73
1999-10-15,117.73
1999-10-16,117.73
1999-10-17,117.72
1999-10-18,117.72
1999-10-19,117.72
1999-10-20,117.71
1999-10-21,117.71
1999-10-22,117.7
1999-10-23,117.7
1999-10-24,117.7
1999-10-25,117.72
1999-10-26,117.72
1999-10-27,117.72
1999-10-28,117.72
1999-10-29,117.73
1999-10-30,117.73
1999-10-31,117.74
1999-11-01,117.74
1999-11-02,117.75
1999-11-03,117.76
1999-11-04,117.77
1999-11-05,117.77
1999-11-06,117.78
1999-11-07,117.78
1999-11-08,117.78
1999-11-09,117.78
1999-11-10,117.79
1999-11-11,117.8
1999-11-12,117.8
1999-11-13,117.81
1999-11-14,117.81
1999-11-15,117.81
1999-11-16,117.81
1999-11-17,117.81
1999-11-18,117.81
1999-11-19,117.82
1999-11-20,117.82
1999-11-21,117.82
1999-11-22,117.82
1999-11-23,117.82
1999-11-24,117.82
1999-11-25,117.83
1999-11-26,117.83
1999-11-27,117.83
1999-11-28,117.84
1999-11-29,117.84
1999-11-30,117.84
1999-12-01,117.85
1999-12-02,117.85
1999-12-03,117.85
1999-12-04,117.86
1999-12-05,117.87
1999-12-06,117.88
1999-12-07,117.88
1999-12-08,117.89
1999-12-09,117.9
1999-12-10,117.9
1999-12-11,117.91
1999-12-12,117.92
1999-12-13,117.94
1999-12-14,117.96
1999-12-15,117.98
1999-12-16,118.0
1999-12-17,118.01
1999-12-18,118.14
1999-12-19,118.3
1999-12-20,118.39
1999-12-21,118.46
1999-12-22,118.48
1999-12-23,118.5
1999-12-24,118.52
1999-12-25,118.57
1999-12-26,118.62
1999-12-27,118.67
1999-12-28,118.74
1999-12-29,118.78
1999-12-30,118.81
1999-12-31,118.81
2000-01-01,118.79
2000-01-02,118.77
2000-01-03,118.75
2000-01-04,118.73
2000-01-05,118.72
2000-01-06,118.7
2000-03-11,118.6
2000-03-12,118.59
2000-03-13,118.58
2000-03-14,118.57
2000-04-17,118.52
2000-04-18,118.51
2000-04-19,118.5
2000-04-20,118.49
2000-04-21,118.49
2000-04-22,118.48
2000-04-23,118.47
2000-04-24,118.47
2000-04-25,118.46
2000-04-26,118.46
2000-04-27,118.45
2000-04-28,118.44
2000-04-29,118.43
2000-04-30,118.42
2000-05-01,118.41
2000-05-02,118.41
2000-05-03,118.4
2000-05-04,118.39
2000-05-05,118.39
2000-05-06,118.38
2000-05-07,118.37
2000-05-08,118.36
2000-05-09,118.35
2000-05-10,118.34
2000-05-11,118.33
2000-05-12,118.33
2000-05-13,118.32
2000-05-14,118.32
2000-05-15,118.31
2000-05-16,118.3
2000-05-17,118.29
2000-05-18,118.28
2001-02-06,118.57
2001-02-07,118.58
2001-02-08,118.58
2001-02-09,118.58
2001-02-10,118.57
2001-02-11,118.57
2001-02-12,118.57
2001-02-13,118.56
2001-02-14,118.56
2001-02-15,118.56
2001-02-16,118.55
2001-02-17,118.54
2001-02-18,118.54
2001-02-19,118.53
2001-02-20,118.52
2001-02-21,118.51
2001-02-22,118.51
2001-02-23,118.5
2001-02-24,118.5
2001-02-25,118.5
2001-02-26,118.49
2001-02-27,118.49
2001-02-28,118.49
2001-03-01,118.48
2001-03-02,118.48
2001-03-03,118.48
2001-03-04,118.5
2001-03-05,118.5
2001-03-06,118.51
2001-03-07,118.51
2001-03-08,118.52
2001-03-09,118.52
2001-03-10,118.51
2001-03-11,118.56
2001-03-12,118.63
2001-03-13,118.66
2001-03-14,118.67
2001-03-15,118.71
2001-03-16,118.71
2001-03-17,118.72
2001-03-18,118.72
2001-03-19,118.72
2001-03-20,118.73
2001-03-21,118.79
2001-03-22,118.8
2001-03-23,118.83
2001-03-24,118.84
2001-03-25,118.84
2001-03-26,118.84
2001-03-27,118.84
2001-03-28,118.83
2001-03-29,118.83
2001-03-30,118.81
2001-03-31,118.79
2001-04-01,118.77
2001-04-02,118.76
2001-04-03,118.75
2001-04-04,118.74
2001-04-05,118.72
2001-04-06,118.71
2001-04-07,118.7
2001-04-08,118.68
2001-04-09,118.67
2001-04-10,118.66
2001-04-11,118.65
2001-04-12,118.64
2001-04-13,118.63
2001-04-14,118.63
2001-04-15,118.67
2001-04-16,118.68
2001-04-17,118.68
2001-04-18,118.68
2001-04-19,118.68
2001-04-20,118.68
2001-04-21,118.67
2001-04-22,118.66
2001-04-23,118.66
2001-04-24,118.64
2001-04-25,118.63
2001-04-26,118.62
2001-04-27,118.62
2001-04-28,118.61
2001-04-29,118.62
2001-04-30,118.62
2001-05-01,118.61
2001-05-02,118.6
2001-05-03,118.6
2001-05-04,118.59
2001-05-05,118.58
2001-05-06,118.57
2001-05-07,118.56
2001-05-08,118.55
2001-05-09,118.54
2001-05-10,118.53
2001-05-11,118.52
2001-05-12,118.51
2001-05-13,118.51
2001-05-14,118.5
2001-05-15,118.49
2001-05-16,118.48
2001-05-17,118.5
2001-05-18,118.5
2001-05-19,118.49
2001-05-20,118.49
2001-05-21,118.48
2001-05-22,118.48
2001-05-23,118.47
2001-05-24,118.46
2001-05-25,118.45
2001-05-26,118.44
2001-05-27,118.43
2001-05-28,118.42
2001-05-29,118.41
2001-05-30,118.4
2001-05-31,118.39
2001-06-01,118.38
2001-06-02,118.37
2001-06-03,118.36
2001-06-04,118.35
2001-06-05,118.34
2001-06-06,118.33
2001-06-07,118.32
2001-06-08,118.31
2001-06-09,118.3
2001-06-10,118.29
2001-06-11,118.28
2001-06-12,118.28
2001-06-13,118.27
2001-06-14,118.26
2001-06-15,118.25
2001-06-16,118.26
2001-06-17,118.27
2001-06-18,118.27
2001-06-19,118.27
2001-06-20,118.27
2001-06-21,118.27
2001-06-22,118.26
2001-06-23,118.25
2001-06-24,118.24
2001-06-25,118.23
2001-06-26,118.23
2001-06-27,118.22
2001-06-28,118.21
2001-06-29,118.19
2001-06-30,118.18
2001-07-01,118.17
2001-07-02,118.16
2001-07-03,118.15
2001-07-04,118.14
2001-07-05,118.12
2001-07-06,118.11
2001-07-07,118.11
2001-07-08,118.12
2001-07-09,118.11
2001-07-10,118.11
2001-07-11,118.11
2001-07-12,118.1
2001-07-13,118.09
2001-07-14,118.09
2001-07-15,118.08
2001-07-16,118.08
2001-07-17,118.07
2001-07-18,118.07
2001-07-19,118.06
2001-07-20,118.06
2001-07-21,118.05
2001-07-22,118.04
2001-07-23,118.04
2001-07-24,118.03
2001-07-25,118.02
2001-07-26,117.97
2001-07-27,117.98
2001-07-28,117.98
2001-07-29,117.97
2001-07-30,117.97
2001-07-31,117.95
2001-08-01,117.93
2001-11-03,117.89
2001-11-04,117.89
2001-11-05,117.89
2001-11-06,117.88
2001-11-07,117.89
2001-11-08,117.93
2001-11-09,117.95
2001-11-10,117.97
2001-11-11,117.98
2001-11-12,117.99
2001-11-13,117.99
2001-11-14,118.0
2001-11-15,118.0
2001-11-16,118.0
2001-11-17,118.01
2001-11-18,118.01
2001-11-19,118.0
2001-11-20,118.0
2001-11-21,118.0
2001-11-22,118.01
2001-11-23,118.02
2001-11-24,118.02
2001-11-25,118.03
2001-11-26,118.04
2001-11-27,118.05
2001-11-28,118.06
2001-11-29,118.07
2001-11-30,118.11
2001-12-01,118.17
2001-12-02,118.2
2001-12-03,118.22
2001-12-04,118.23
2001-12-05,118.24
2001-12-06,118.25
2001-12-07,118.26
2001-12-08,118.26
2001-12-09,118.26
2001-12-10,118.26
2001-12-11,118.26
2001-12-12,118.26
2001-12-13,118.26
2001-12-14,118.25
2001-12-15,118.24
2001-12-16,118.24
2001-12-17,118.23
2001-12-18,118.23
2001-12-19,118.22
2001-12-20,118.22
2001-12-21,118.21
2001-12-22,118.21
2001-12-23,118.21
2001-12-24,118.2
2001-12-25,118.21
2001-12-26,118.24
2001-12-27,118.25
2001-12-28,118.3
2001-12-29,118.72
2001-12-30,118.72
2001-12-31,118.79
2002-01-01,118.82
2002-01-02,118.81
2002-01-03,118.78
2002-01-04,118.76
2002-01-05,118.74
2002-01-06,118.72
2002-01-07,118.71
2002-01-08,118.7
2002-01-09,118.68
2002-01-10,118.66
2002-01-11,118.65
2002-01-12,118.64
2002-01-13,118.62
2002-01-14,118.61
2002-01-15,118.6
2002-01-16,118.59
2002-01-17,118.57
2002-01-18,118.56
2002-01-19,118.55
2002-01-20,118.55
2002-01-21,118.56
2002-01-22,118.56
2002-01-23,118.55
2002-01-24,118.55
2002-01-25,118.55
2002-01-26,118.55
2002-01-27,118.59
2002-01-28,118.6
2002-01-29,118.61
2002-01-30,118.61
2002-01-31,118.6
2002-02-01,118.59
2002-02-02,118.58
2002-02-03,118.57
2002-02-04,118.56
2002-02-05,118.55
2002-02-06,118.55
2002-02-07,118.54
2002-02-08,118.53
2002-02-09,118.52
2002-02-10,118.53
2002-02-11,118.53
2002-02-12,118.53
2002-02-13,118.55
2002-02-14,118.62
2002-02-15,118.62
2002-02-16,118.62
2002-02-17,118.61
2002-02-18,118.61
2002-02-19,118.6
2002-02-20,118.65
2002-02-21,118.65
2002-03-13,118.61
2002-03-14,118.6
2002-03-15,118.59
2002-03-16,118.57
2002-03-17,118.56
2002-03-18,118.56
2002-03-19,118.6
2002-03-20,118.63
2002-03-21,118.7
2002-03-22,118.72
2002-03-23,118.71
2002-03-24,118.71
2002-03-25,118.7
2002-03-26,118.69
2002-03-27,118.68
2002-03-28,118.68
2002-03-29,118.67
2002-03-30,118.66
2002-03-31,118.65
2002-04-01,118.64
2002-04-02,118.62
2002-04-03,118.62
2002-04-04,118.61
2002-04-05,118.6
2002-04-06,118.58
2002-04-07,118.57
2002-04-08,118.56
2002-04-09,118.55
2002-04-10,118.54
2002-04-11,118.53
2002-04-12,118.52
2002-04-13,118.51
2002-04-14,118.49
2002-04-15,118.49
2002-04-16,118.48
2002-04-17,118.47
2002-04-18,118.46
2002-04-19,118.45
2002-04-20,118.45
2002-04-21,118.44
2002-04-22,118.43
2002-04-23,118.42
2002-04-24,118.41
2002-04-25,118.4
2002-04-26,118.39
2002-04-27,118.39
2002-04-28,118.38
2002-04-29,118.37
2002-04-30,118.35
2002-05-01,118.35
2002-05-02,118.35
2002-05-03,118.4
2002-05-04,118.48
2002-05-05,118.5
2002-05-06,118.51
2002-05-07,118.51
2002-05-08,118.51
2002-05-09,118.51
2002-05-10,118.5
2002-05-11,118.51
2002-05-12,118.51
2002-05-13,118.51
2002-05-14,118.51
2002-05-15,118.5
2002-05-16,118.49
2002-07-03,118.08
2002-07-04,118.07
2002-07-05,118.06
2002-07-06,118.05
2002-07-07,118.04
2002-07-08,118.04
2002-07-09,118.01
2002-07-10,118.01
2002-07-11,118.01
2002-07-12,118.01
2002-07-13,118.0
2002-07-14,118.0
2002-07-15,118.0
2002-07-16,118.01
2002-07-17,118.06
2002-07-18,118.08
2002-07-19,118.09
2002-07-20,118.09
2002-07-21,118.08
2002-07-22,118.08
2002-07-23,118.08
2002-07-24,118.07
2002-07-25,118.07
2002-07-26,118.06
2002-07-27,118.06
2002-07-28,118.05
2002-07-29,118.04
2002-07-30,118.03
2002-07-31,118.02
2002-08-01,118.01
2002-08-02,118.02
2002-08-03,118.02
2002-08-04,118.02
2002-08-05,118.01
2002-08-06,118.01
2002-08-07,118.02
2002-08-08,118.02
2002-08-09,118.03
2002-08-10,118.04
2002-08-11,118.05
2002-08-12,118.05
2002-08-13,118.05
2002-08-14,118.05
2002-08-15,118.05
2002-08-16,118.05
2002-08-17,118.04
2002-08-18,118.04
2002-08-19,118.03
2002-08-20,118.03
2002-08-21,118.03
2002-08-22,118.02
2002-08-23,118.02
2002-08-24,118.01
2002-08-25,118.01
2002-08-26,118.0
2002-08-27,118.0
2002-08-28,118.0
2002-08-29,118.0
2002-08-30,118.0
2002-08-31,118.0
2002-09-01,118.0
2002-09-02,117.99
2002-09-03,117.99
2002-09-04,117.99
2002-09-05,117.99
2002-09-06,117.98
2002-09-07,117.98
2002-09-08,117.98
2002-09-09,117.98
2002-09-10,117.99
2002-09-11,117.99
2002-09-12,117.99
2002-09-13,117.99
2002-09-14,117.99
2002-09-15,117.98
2002-09-16,117.98
2002-09-17,117.97
2002-09-18,117.97
2002-09-19,117.96
2002-09-20,117.96
2002-09-21,117.96
2002-09-22,117.96
2002-09-23,117.97
2002-10-11,118.01
2002-10-12,118.01
2002-10-13,118.01
2002-10-14,118.0
2002-10-15,118.0
2002-10-16,118.01
2002-10-17,118.02
2002-10-18,118.04
2002-10-19,118.05
2002-10-20,118.05
2002-10-21,118.06
2002-10-22,118.08
2002-10-23,118.08
2002-10-24,118.09
2002-10-25,118.1
2002-10-26,118.1
2002-10-27,118.11
2002-10-28,118.11
2002-10-29,118.12
2002-10-30,118.12
2002-10-31,118.12
2002-11-01,118.12
2002-11-02,118.14
2002-11-03,118.18
2003-05-01,118.04
2003-05-02,118.04
2003-05-03,118.03
2003-05-04,118.02
2003-05-05,118.02
2003-11-16,117.47
2003-11-17,117.48
2003-11-18,117.48
2003-11-19,117.48
2003-11-20,117.49
2003-11-21,117.49
2003-11-22,117.49
2003-11-23,117.49
2003-11-24,117.49
2003-11-25,117.49
2003-11-26,117.49
2003-11-27,117.49
2003-11-28,117.5
2003-11-29,117.51
2003-11-30,117.51
2003-12-01,117.51
2003-12-02,117.51
2003-12-03,117.52
2003-12-04,117.52
2003-12-05,117.52
2003-12-06,117.52
2003-12-07,117.53
2003-12-08,117.52
2003-12-09,117.52
2003-12-10,117.52
2003-12-11,117.52
2003-12-12,117.52
2003-12-13,117.52
2003-12-14,117.52
2003-12-15,117.52
2003-12-16,117.52
2003-12-17,117.53
2003-12-18,117.52
2003-12-19,117.55
2003-12-20,117.54
2003-12-21,117.54
2003-12-22,117.55
2003-12-23,117.55
2003-12-24,117.55
2003-12-25,117.56
2003-12-26,117.56
2003-12-27,117.56
2003-12-28,117.56
2003-12-29,117.56
2003-12-30,117.56
2003-12-31,117.56
2004-01-01,117.56
2004-01-02,117.57
2004-01-03,117.56
2004-01-04,117.56
2004-01-05,117.56
2004-01-06,117.56
2004-01-07,117.57
2004-01-08,117.57
2004-01-09,117.58
2004-01-10,117.59
2004-01-11,117.61
2004-01-12,117.69
2004-01-13,117.76
2004-01-14,117.83
2004-01-15,117.86
2004-01-16,117.88
2004-01-17,117.9
2004-01-18,117.92
2004-01-19,117.94
2004-01-20,117.98
2004-01-21,118.01
2004-01-22,118.03
2004-01-23,118.05
2004-01-24,118.06
2004-01-25,118.07
2004-01-26,118.08
2004-01-27,118.09
2004-01-28,118.09
2004-01-29,118.09
2004-01-30,118.09
2004-01-31,118.1
2004-02-01,118.1
2004-02-02,118.11
2004-02-03,118.11
2004-02-04,118.12
2004-02-05,118.12
2004-02-06,118.13
2004-02-07,118.13
2004-02-08,118.13
2004-02-09,118.13
2004-02-10,118.13
2004-02-11,118.14
2004-02-12,118.14
2004-02-13,118.14
2004-02-14,118.14
2004-02-15,118.14
2004-02-16,118.14
2004-02-17,118.14
2004-02-18,118.14
2004-02-19,118.14
2004-02-20,118.14
2004-02-21,118.13
2004-02-22,118.13
2004-02-23,118.13
2004-02-24,118.13
2004-02-25,118.12
2004-02-26,118.12
2004-02-27,118.12
2004-02-28,118.11
2004-02-29,118.11
2004-03-01,118.1
2004-03-02,118.09
2004-03-03,118.09
2004-03-04,118.09
2004-03-05,118.09
2004-03-06,118.08
2004-03-07,118.08
2004-03-08,118.07
2004-03-09,118.07
2004-03-10,118.06
2004-03-11,118.06
2004-03-12,118.06
2004-03-13,118.05
2004-03-14,118.05
2004-03-15,118.05
2004-03-16,118.04
2004-03-17,118.04
2004-03-18,118.04
2004-03-19,118.03
2004-03-20,118.03
2004-03-21,118.03
2004-03-22,118.03
2004-03-23,118.03
2004-03-24,118.02
2004-03-25,118.02
2004-03-26,118.02
2004-03-27,118.01
2004-03-28,118.01
2004-03-29,118.0
2004-03-30,118.0
2004-03-31,118.0
2004-04-01,117.99
2004-04-02,117.99
2004-04-03,117.98
2004-04-04,117.98
2004-04-05,117.97
2004-04-06,117.98
2004-04-07,117.98
2004-04-08,117.97
2004-04-09,117.97
2004-04-10,117.97
2004-04-11,117.97
2004-04-12,117.96
2004-04-13,117.96
2004-04-14,117.96
2004-04-15,117.95
2004-04-16,117.95
2004-04-17,117.95
2004-04-18,117.94
2004-04-19,117.94
2004-04-20,117.94
2004-04-21,117.93
2004-04-22,117.93
2004-04-23,117.92
2004-04-24,117.92
2004-04-25,117.92
2004-04-26,117.91
2004-04-27,117.91
2004-04-28,117.9
2004-04-29,117.9
2004-05-28,117.82
2004-06-10,117.78
2004-06-11,117.78
2004-06-12,117.78
2004-06-13,117.78
2004-06-14,117.78
2004-06-15,117.78
2004-06-16,117.76
2004-06-17,117.76
2004-06-18,117.75
2004-06-19,117.75
2004-06-20,117.75
2004-06-21,117.74
2004-06-22,117.74
2004-06-23,117.74
2004-06-24,117.73
2004-06-25,117.72
2004-06-26,117.71
2004-06-27,117.68
2004-06-28,117.68
2004-06-29,117.69
2004-06-30,117.69
2004-07-01,117.68
2004-07-02,117.66
2004-07-03,117.66
2004-07-04,117.65
2004-07-05,117.64
2004-07-06,117.64
2004-07-07,117.64
2004-07-08,117.64
2004-07-09,117.64
2004-07-10,117.64
2004-07-11,117.65
2004-07-12,117.65
2004-07-13,117.66
2004-07-14,117.66
2004-07-15,117.66
2004-07-16,117.66
2004-07-17,117.66
2004-07-18,117.66
2004-07-19,117.65
2004-07-20,117.63
2004-07-21,117.64
2004-09-08,117.65
2004-09-09,117.65
2004-09-10,117.65
2004-09-11,117.65
2004-09-12,117.65
2004-09-13,117.65
2004-09-14,117.65
2004-09-15,117.65
2004-09-16,117.65
2004-09-17,117.65
2004-09-18,117.64
2004-09-19,117.64
2004-09-20,117.64
2004-09-21,117.64
2004-09-22,117.64
2004-09-23,117.64
2004-09-24,117.64
2004-09-25,117.64
2004-09-26,117.64
2004-09-27,117.64
2004-09-28,117.64
2004-09-29,117.64
2004-09-30,117.64
2004-10-01,117.64
2004-10-02,117.64
2004-10-03,117.64
2004-10-04,117.64
2004-10-05,117.64
2004-10-06,117.64
2004-10-07,117.64
2004-10-08,117.64
2004-10-09,117.65
2004-10-10,117.66
2004-10-11,117.66
2004-10-12,117.67
2004-10-13,117.67
2004-10-14,117.67
2004-10-15,117.67
2004-10-16,117.68
2004-10-17,117.68
2004-10-18,117.68
2004-10-19,117.68
2004-10-20,117.69
2004-10-21,117.69
2004-10-22,117.69
2004-10-23,117.69
2004-10-24,117.69
2004-10-25,117.69
2004-10-26,117.71
2004-10-27,117.72
2004-10-28,117.73
2004-10-29,117.73
2004-10-30,117.74
2004-10-31,117.75
2004-11-01,117.76
2004-11-02,117.77
2004-11-03,117.77
2004-11-04,117.77
2004-11-05,117.78
2004-11-06,117.78
2004-11-07,117.79
2004-11-08,117.79
2004-11-09,117.79
2004-11-10,117.79
2004-11-11,117.79
2004-11-12,117.79
2004-11-13,117.8
2004-11-14,117.8
2004-11-15,117.8
2004-11-16,117.8
2004-11-17,117.8
2004-11-18,117.8
2004-11-19,117.8
2004-11-20,117.8
2004-11-21,117.79
2004-11-22,117.79
2004-11-23,117.79
2004-11-24,117.79
2004-11-25,117.79
2004-11-26,117.79
2004-11-27,117.79
2004-11-28,117.79
2004-11-29,117.79
2004-11-30,117.79
2004-12-01,117.79
2004-12-02,117.79
2004-12-03,117.79
2004-12-04,117.79
2004-12-05,117.78
2004-12-06,117.78
2004-12-07,117.78
2004-12-08,117.78
2004-12-09,117.78
2004-12-10,117.78
2004-12-11,117.77
2004-12-12,117.77
2004-12-13,117.77
2004-12-14,117.77
2004-12-15,117.76
2004-12-16,117.76
2004-12-17,117.76
2004-12-18,117.77
2004-12-19,117.78
2004-12-20,117.78
2004-12-21,117.79
2004-12-22,117.79
2004-12-23,117.8
2004-12-24,117.81
2004-12-25,117.82
2004-12-26,117.83
2004-12-27,117.83
2004-12-28,117.84
2004-12-29,117.85
2004-12-30,117.85
2004-12-31,117.86
2005-01-01,117.86
2005-01-02,117.87
2005-01-03,117.87
2005-01-04,117.87
2005-01-05,117.88
2005-01-06,117.88
2005-01-07,117.88
2005-01-08,117.88
2005-01-09,117.89
2005-01-10,117.89
2005-01-11,117.89
2005-01-12,117.89
2005-01-13,117.89
2005-01-14,117.9
2005-01-15,117.9
2005-01-16,117.9
2005-01-17,117.9
2005-01-18,117.9
2005-01-19,117.9
2005-01-20,117.9
2005-01-21,117.91
2005-01-22,117.91
2005-01-23,117.92
2005-01-24,117.92
2005-01-25,117.93
2005-01-26,117.93
2005-01-27,117.93
2005-01-28,117.94
2005-01-29,117.94
2005-01-30,117.94
2005-01-31,117.94
2005-02-01,117.94
2005-02-02,117.94
2005-02-03,117.94
2005-02-04,117.94
2005-02-05,117.94
2005-02-06,117.93
2005-02-07,117.93
2005-02-08,117.93
2005-02-09,117.93
2005-02-10,117.92
2005-02-11,117.93
2005-02-12,117.95
2005-02-13,117.98
2005-02-14,118.0
2005-02-15,118.02
2005-02-16,118.03
2005-02-17,118.04
2005-02-18,118.05
2005-02-19,118.06
2005-02-20,118.07
2005-02-21,118.07
2005-02-22,118.08
2005-02-23,118.08
2005-02-24,118.08
2005-02-25,118.08
2005-02-26,118.08
2005-02-27,118.08
2005-02-28,118.08
2005-03-01,118.08
2005-03-02,118.08
2005-03-03,118.08
2005-03-04,118.08
2005-03-05,118.07
2005-03-06,118.07
2005-03-07,118.07
2005-03-08,118.06
2005-03-09,118.06
2005-03-10,118.06
2005-03-11,118.06
