date,value
2004-06-09,291.62
2004-06-10,291.59
2004-06-11,291.67
2004-06-12,291.63
2004-06-13,291.64
2004-06-14,291.66
2004-06-15,291.7
2004-06-16,291.76
2004-06-17,291.64
2004-06-18,291.53
2004-06-19,291.59
2004-06-20,291.56
2004-06-21,291.59
2004-06-22,291.64
2004-06-23,291.68
2004-06-24,291.6
2004-06-25,291.55
2004-06-26,291.51
2004-06-27,291.5
2004-06-28,291.46
2004-06-29,291.39
2004-06-30,291.33
2004-07-01,291.43
2004-07-02,291.53
2004-07-03,291.52
2004-07-04,291.41
2004-07-05,291.44
2004-07-06,291.54
2004-07-07,291.57
2004-07-08,291.58
2004-07-09,291.77
2004-07-10,291.7
2004-07-11,291.79
2004-07-12,291.73
2004-07-13,291.66
2004-07-14,291.61
2004-07-15,291.62
2004-07-16,291.59
2004-07-17,291.62
2004-07-18,291.62
2004-07-19,291.66
2004-07-20,291.66
2004-07-21,291.62
2004-07-22,291.49
2004-07-23,291.34
2004-07-24,291.36
2004-07-25,291.24
2004-07-26,291.38
2004-07-27,291.45
2004-07-28,291.51
2004-07-29,291.31
2004-07-30,291.48
2004-07-31,291.47
2004-08-01,291.49
2004-08-02,291.45
2004-08-03,291.38
2004-08-04,291.43
2004-08-05,291.43
2004-08-06,291.37
2004-08-07,291.35
2004-08-08,291.45
2004-08-09,291.45
2004-08-10,291.54
2004-08-11,291.42
2004-08-12,291.58
2004-08-13,291.53
2004-08-14,291.43
2004-08-15,291.39
2004-08-16,291.57
2004-08-17,291.72
2004-08-18,291.66
2004-08-19,291.5
2004-08-20,291.6
2004-08-21,291.52
2004-08-22,291.66
2004-08-23,291.51
2004-08-24,291.52
2004-08-25,291.57
2004-08-26,291.65
2004-08-27,291.52
2004-08-28,291.59
2004-08-29,291.45
2004-08-30,291.67
2004-08-31,291.59
2004-09-01,291.61
2004-09-02,291.59
2004-09-03,291.48
2004-09-04,291.54
2004-09-05,291.43
2004-09-06,291.53
2004-09-07,291.52
2004-09-08,291.4
2004-09-09,291.43
2004-09-10,291.33
2004-09-11,291.41
2004-09-12,291.49
2004-09-13,291.48
2004-09-14,291.57
2004-09-15,291.5
2004-09-16,291.47
2004-09-17,291.47
2004-09-18,291.49
2004-09-19,291.58
2004-09-20,291.64
2004-09-21,291.61
2004-09-22,291.58
2004-09-23,291.58
2004-09-24,291.69
2004-09-25,291.58
2004-09-26,291.65
2004-09-27,291.62
2004-09-28,291.76
2004-09-29,291.76
2004-09-30,291.68
2004-10-01,291.76
2004-10-02,291.66
2004-10-03,291.55
2004-10-04,291.58
2004-10-05,291.55
2004-10-06,291.67
2004-10-07,291.66
2004-10-08,291.74
2004-10-09,291.6
2004-10-10,291.64
2004-10-11,291.75
2004-10-12,291.83
2004-10-13,291.73
2004-10-14,291.84
2004-10-15,291.83
2004-10-16,291.83
2004-10-17,291.8
2004-10-18,291.84
2004-10-19,291.88
2004-10-20,291.92
2004-10-21,291.97
2004-10-22,291.83
2004-10-23,291.82
2004-10-24,291.86
2004-10-25,291.84
2004-10-26,291.87
2004-10-27,292.0
2004-10-28,291.89
2004-10-29,292.0
2004-10-30,291.87
2004-10-31,291.84
2004-11-01,291.89
2004-11-02,291.9
2004-11-03,291.94
2004-11-04,291.88
2004-11-05,291.88
2004-11-06,291.88
2004-11-07,291.84
2004-11-08,291.89
2004-11-09,291.92
2004-11-10,291.98
2004-11-11,291.84
2004-11-12,291.84
2004-11-13,291.76
2004-11-14,291.75
2004-11-15,291.7
2004-11-16,291.73
2004-11-17,291.97
2004-11-18,291.81
2004-11-19,291.77
2004-11-20,291.71
2004-11-21,291.72
2004-11-22,291.72
2004-11-23,291.65
2004-11-24,291.45
2004-11-25,291.42
2004-11-26,291.42
2004-11-27,291.42
2004-11-28,291.49
2004-11-29,291.47
2004-11-30,291.49
2004-12-01,291.46
2004-12-02,291.44
2004-12-03,291.38
2004-12-04,291.35
2004-12-05,291.36
2004-12-06,291.32
2004-12-07,291.34
2004-12-08,291.32
2004-12-09,291.39
2004-12-10,291.4
2004-12-11,291.35
2004-12-12,291.31
2004-12-13,291.35
2004-12-14,291.29
2004-12-15,291.09
2004-12-16,291.15
2004-12-17,291.11
2004-12-18,291.23
2004-12-19,291.25
2004-12-20,291.19
2004-12-21,291.21
2004-12-22,291.31
2004-12-23,291.34
2004-12-24,291.04
2004-12-25,290.85
2004-12-26,290.89
2004-12-27,290.86
2004-12-28,291.11
2004-12-29,291.12
2004-12-30,291.09
2004-12-31,291.14
2005-01-01,291.16
2005-01-02,291.17
2005-01-03,291.14
2005-01-04,291.15
2005-01-05,291.24
2005-01-06,291.17
2005-01-07,291.23
2005-01-08,291.3
2005-01-09,291.24
2005-01-10,291.26
2005-01-11,291.29
2005-01-12,291.2
2005-01-13,291.27
2005-01-14,291.3
2005-01-15,291.27
2005-01-16,291.29
2005-01-17,291.32
2005-01-18,291.01
2005-01-19,291.2
2005-01-20,290.96
2005-01-21,291.26
2005-01-22,291.24
2005-01-23,291.23
2005-01-24,291.24
2005-01-25,291.36
2005-01-26,291.3
2005-01-27,291.38
2005-01-28,291.37
2005-01-29,291.35
2005-01-30,291.18
2005-01-31,291.26
2005-02-01,291.19
2005-02-02,291.22
2005-02-03,291.18
2005-02-04,291.21
2005-02-05,291.3
2005-02-06,291.24
2005-02-07,291.25
2005-02-08,291.19
2005-02-09,291.22
2005-02-10,291.07
2005-02-11,291.23
2005-02-12,291.32
2005-02-13,291.37
2005-02-14,291.13
2005-02-15,291.0
2005-02-16,291.01
2005-02-17,291.15
2005-02-18,290.94
2005-02-19,291.16
2005-02-20,290.98
2005-02-21,291.05
2005-02-22,291.12
2005-02-23,291.19
2005-02-24,291.2
2005-02-25,291.19
2005-02-26,291.23
2005-02-27,291.19
2005-02-28,291.07
2005-03-01,291.01
2005-03-02,291.13
2005-03-03,291.03
2005-03-04,291.06
2005-03-05,291.14
2005-03-06,290.95
2005-03-07,290.92
2005-03-08,291.09
2005-03-09,291.22
2005-03-10,291.21
2005-03-11,291.16
2005-03-12,291.36
2005-03-13,291.22
2005-03-14,291.37
2005-03-15,291.05
2005-03-16,291.21
2005-03-17,291.33
2005-03-18,291.24
2005-03-19,291.32
2005-03-20,291.3
2005-03-21,291.29
2005-03-22,291.22
2005-03-23,291.28
2005-03-24,291.28
2005-03-25,291.36
2005-03-26,291.37
2005-03-27,291.39
2005-03-28,291.33
2005-03-29,291.31
2005-03-30,291.37
2005-03-31,291.29
2005-04-01,291.32
2005-04-02,291.37
2005-04-03,291.32
2005-04-04,291.32
2005-04-05,291.37
2005-04-06,291.48
2005-04-07,291.59
2005-04-08,291.62
2005-04-09,291.59
2005-04-10,291.59
2005-04-11,291.63
2005-04-12,291.65
2005-04-13,291.67
2005-04-14,291.6
2005-04-15,291.65
2005-04-16,291.74
2005-04-17,291.7
2005-04-18,291.72
2005-04-19,291.73
2005-04-20,291.75
2005-04-21,291.72
2005-04-22,291.7
2005-04-23,291.74
2005-04-24,291.78
2005-04-25,291.78
2005-04-26,291.78
2005-04-27,291.72
2005-04-28,291.69
2005-04-29,291.47
2005-04-30,291.57
2005-05-01,291.56
2005-05-02,291.56
2005-05-03,291.63
2005-05-04,291.7
2005-05-05,291.74
2005-05-06,291.72
2005-05-07,291.79
2005-05-08,291.83
2005-05-09,291.79
2005-05-10,291.76
2005-05-11,291.73
2005-05-12,291.71
2005-05-13,291.82
2005-05-14,291.81
2005-05-15,291.78
2005-05-16,291.79
2005-05-17,291.81
2005-05-18,291.77
2005-05-19,291.75
2005-05-20,291.76
2005-05-21,291.82
2005-05-22,291.86
2005-05-23,291.76
2005-05-24,291.69
2005-05-25,291.64
2005-05-26,291.67
2005-05-27,291.62
2005-05-28,291.55
2005-05-29,291.55
2005-05-30,291.54
2005-05-31,291.57
2005-06-01,291.45
2005-06-02,291.47
2005-06-03,291.56
2005-06-04,291.56
2005-06-05,291.49
2005-06-06,291.53
2005-06-07,291.53
2005-06-08,291.49
2005-06-09,291.47
2005-06-10,291.46
2005-06-11,291.55
2005-06-12,291.51
2005-06-13,291.48
2005-06-14,291.49
2005-06-15,291.5
2005-06-16,291.48
2005-06-17,291.37
2005-06-18,291.31
2005-06-19,291.28
2005-06-20,291.31
2005-06-21,291.2
2005-06-22,291.11
2005-06-23,291.04
2005-06-24,291.15
2005-06-25,291.08
2005-06-26,291.07
2005-06-27,291.18
2005-06-28,291.15
2005-06-29,291.28
2005-06-30,291.37
2005-07-01,291.36
2005-07-02,291.46
2005-07-03,291.46
2005-07-04,291.5
2005-07-05,291.53
2005-07-06,291.51
2005-07-07,291.55
2005-07-08,291.57
2005-07-09,291.57
2005-07-10,291.52
2005-07-11,291.55
2005-07-12,291.47
2005-07-13,291.46
2005-07-14,291.38
2005-07-15,291.39
2005-07-16,291.37
2005-07-17,291.31
2005-07-18,291.35
2005-07-19,291.42
2005-07-20,291.42
2005-07-21,291.46
2005-07-22,291.42
2005-07-23,291.46
2005-07-24,291.55
2005-07-25,291.54
2005-07-26,291.57
2005-07-27,291.55
2005-07-28,291.44
2005-07-29,291.39
2005-07-30,291.48
2005-07-31,291.5
2005-08-01,291.47
2005-08-02,291.38
2005-08-03,291.38
2005-08-04,291.28
2005-08-05,291.34
2005-08-06,291.43
2005-08-07,291.42
2005-08-08,291.39
2005-08-09,291.38
2005-08-10,291.37
2005-08-11,291.39
2005-08-12,291.34
2005-08-13,291.3
2005-08-14,291.34
2005-08-15,291.39
2005-08-16,291.37
2005-08-17,291.4
2005-08-18,291.32
2005-08-19,291.32
2005-08-20,291.33
2005-08-21,291.41
2005-08-22,291.38
2005-08-23,291.41
2005-08-24,291.46
2005-08-25,291.43
2005-08-26,291.42
2005-08-27,291.36
2005-08-28,291.42
2005-08-29,291.34
2005-08-30,291.34
2005-08-31,291.41
2005-09-01,291.29
2005-09-02,291.3
2005-09-03,291.24
2005-09-04,291.23
2005-09-05,291.19
2005-09-06,291.21
2005-09-07,291.26
2005-09-08,291.22
2005-09-09,291.25
2005-09-10,291.31
2005-09-11,291.33
2005-09-12,291.32
2005-09-13,291.27
2005-09-14,291.32
2005-09-15,291.37
2005-09-16,291.43
2005-09-17,291.38
2005-09-18,291.34
2005-09-19,291.39
2005-09-20,291.37
2005-09-21,291.46
2005-09-22,291.38
2005-09-23,291.33
2005-09-24,291.37
2005-09-25,291.39
2005-09-26,291.34
2005-09-27,291.4
2005-09-28,291.34
2005-09-29,291.33
2005-09-30,291.36
2005-10-01,291.41
2005-10-02,291.38
2005-10-03,291.36
2005-10-04,291.41
2005-10-05,291.47
2005-10-06,291.44
2005-10-07,291.45
2005-10-08,291.44
2005-10-09,291.39
2005-10-10,291.41
2005-10-11,291.43
2005-10-12,291.44
2005-10-13,291.4
2005-10-14,291.39
2005-10-15,291.36
2005-10-16,291.38
2005-10-17,291.44
2005-10-18,291.42
2005-10-19,291.42
2005-10-20,291.45
2005-10-21,291.56
2005-10-22,291.51
2005-10-23,291.46
2005-10-24,291.45
2005-10-25,291.44
2005-10-26,291.42
2005-10-27,291.43
2005-10-28,291.37
2005-10-29,291.35
2005-10-30,291.33
2005-10-31,291.38
2005-11-01,291.33
2005-11-02,291.38
2005-11-03,291.44
2005-11-04,291.44
2005-11-05,291.4
2005-11-06,291.42
2005-11-07,291.44
2005-11-08,291.54
2005-11-09,291.5
2005-11-10,291.47
2005-11-11,291.49
2005-11-12,291.54
2005-11-13,291.51
2005-11-14,291.48
2005-11-15,291.52
2005-11-16,291.6
2005-11-17,291.54
2005-11-18,291.45
2005-11-19,291.44
2005-11-20,291.4
2005-11-21,291.4
2005-11-22,291.39
2005-11-23,291.45
2005-11-24,291.51
2005-11-25,291.57
2005-11-26,291.57
2005-11-27,291.55
2005-11-28,291.48
2005-11-29,291.48
2005-11-30,291.46
2005-12-01,291.47
2005-12-02,291.55
2005-12-03,291.51
2005-12-04,291.49
2005-12-05,291.48
2005-12-06,291.49
2005-12-07,291.45
2005-12-08,291.51
2005-12-09,291.39
2005-12-10,291.36
2005-12-11,291.34
2005-12-12,291.43
2005-12-13,291.2
2005-12-14,291.34
2005-12-15,291.24
2005-12-16,291.02
2005-12-17,291.16
2005-12-18,291.15
2005-12-19,291.24
2005-12-20,291.22
2005-12-21,291.16
2005-12-22,291.16
2005-12-23,291.26
2005-12-24,291.17
2005-12-25,291.18
2005-12-26,291.26
2005-12-27,291.27
2005-12-28,291.25
2005-12-29,291.18
2005-12-30,291.26
2005-12-31,291.29
2006-01-01,291.29
2006-01-02,291.29
2006-01-03,291.3
2006-01-04,291.35
2006-01-05,291.35
2006-01-06,291.36
2006-01-07,291.2
2006-01-08,291.19
2006-01-09,291.23
2006-01-10,291.14
2006-01-11,291.21
2006-01-12,291.17
2006-01-13,291.12
2006-01-14,291.2
2006-01-15,291.25
2006-01-16,291.27
2006-01-17,291.37
2006-01-18,291.34
2006-01-19,291.27
2006-01-20,291.35
2006-01-21,291.24
2006-01-22,291.19
2006-01-23,291.23
2006-01-24,291.68
2006-01-25,291.75
2006-01-26,291.78
2006-01-27,291.81
2006-01-28,291.76
2006-01-29,291.75
2006-01-30,291.77
2006-01-31,291.8
2006-02-01,291.82
2006-02-02,291.81
2006-02-03,291.82
2006-02-04,291.7
2006-02-05,291.68
2006-02-06,291.72
2006-02-07,291.74
2006-02-08,291.81
2006-02-09,291.8
2006-02-10,291.74
2006-02-11,291.73
2006-02-12,291.66
2006-02-13,291.78
2006-02-14,291.79
2006-02-15,291.85
2006-02-16,291.99
2006-02-17,291.92
2006-02-18,291.92
2006-02-19,291.93
2006-02-20,291.82
2006-02-21,291.77
2006-02-22,291.7
2006-02-23,291.68
2006-02-24,291.67
2006-02-25,291.66
2006-02-26,291.64
2006-02-27,291.57
2006-02-28,291.66
2006-03-01,291.52
2006-03-02,291.64
2006-03-03,291.66
2006-03-04,291.7
2006-03-05,291.33
2006-03-06,291.6
2006-03-07,291.58
2006-03-08,291.63
2006-03-09,291.68
2006-03-10,291.76
2006-03-11,291.72
2006-03-12,291.69
2006-03-13,291.58
2006-03-14,291.7
2006-03-15,291.71
2006-03-16,291.67
2006-03-17,291.67
2006-03-18,291.69
2006-03-19,291.76
2006-03-20,291.83
2006-03-21,291.86
2006-03-22,291.87
2006-03-23,291.85
2006-03-24,291.89
2006-03-25,291.83
2006-03-26,291.91
2006-03-27,291.85
2006-03-28,291.99
2006-03-29,291.92
2006-03-30,292.04
2006-03-31,292.03
2006-04-01,291.93
2006-04-02,292.0
2006-04-03,292.04
2006-04-04,291.96
2006-04-05,292.0
2006-04-06,292.01
2006-04-07,291.89
2006-04-08,291.98
2006-04-09,292.0
2006-04-10,291.99
2006-04-11,291.97
2006-04-12,291.99
2006-04-13,292.04
2006-04-14,292.05
2006-04-15,292.04
2006-04-16,292.0
2006-04-17,291.87
2006-04-18,291.98
2006-04-19,291.97
2006-04-20,291.94
2006-04-21,291.92
2006-04-22,291.91
2006-04-23,291.93
2006-04-24,291.92
2006-04-25,291.93
2006-04-26,291.93
2006-04-27,291.94
2006-04-28,291.95
2006-04-29,291.99
2006-04-30,292.01
2006-05-01,292.03
2006-05-02,291.98
2006-05-03,291.9
2006-05-04,291.96
2006-05-05,291.9
2006-05-06,291.94
2006-05-07,291.95
2006-05-08,291.99
2006-05-09,291.99
2006-05-10,292.01
2006-05-11,292.03
2006-05-12,291.98
2006-05-13,291.94
2006-05-14,291.94
2006-05-15,291.78
2006-05-16,291.9
2006-05-17,291.94
2006-05-18,291.74
2006-05-19,291.76
2006-05-20,291.86
2006-05-21,291.84
2006-05-22,291.91
2006-05-23,291.91
2006-05-24,291.97
2006-05-25,292.05
2006-05-26,292.1
2006-05-27,291.9
2006-05-28,291.94
2006-05-29,291.91
2006-05-30,291.88
2006-05-31,291.91
2006-06-01,291.78
2006-06-02,291.74
2006-06-03,291.77
2006-06-04,291.73
2006-06-05,291.71
2006-06-06,291.64
2006-06-07,291.77
2006-06-08,291.65
2006-06-09,291.59
2006-06-10,291.56
2006-06-11,291.39
2006-06-12,291.51
2006-06-13,291.57
2006-06-14,291.62
2006-06-15,291.48
2006-06-16,291.54
2006-06-17,291.59
2006-06-18,291.56
2006-06-19,291.36
2006-06-20,291.57
2006-06-21,291.62
2006-06-22,291.57
2006-06-23,291.66
2006-06-24,291.65
2006-06-25,291.53
2006-06-26,291.64
2006-06-27,291.65
2006-06-28,291.68
2006-06-29,291.77
2006-06-30,291.67
2006-07-01,291.58
2006-07-02,291.56
2006-07-03,291.59
2006-07-04,291.6
2006-07-05,291.36
2006-07-06,291.52
2006-07-07,291.58
2006-07-08,291.6
2006-07-09,291.71
2006-07-10,291.58
2006-07-11,291.61
2006-07-12,291.56
2006-07-13,291.65
2006-07-14,291.53
2006-07-15,291.68
2006-07-16,291.64
2006-07-17,291.57
2006-07-18,291.48
2006-07-19,291.58
2006-07-20,291.48
2006-07-21,291.43
2006-07-22,291.43
2006-07-23,291.31
2006-07-24,291.45
2006-07-25,291.35
2006-07-26,291.34
2006-07-27,291.51
2006-07-28,291.47
2006-07-29,291.63
2006-07-30,291.56
2006-07-31,291.51
2006-08-01,291.52
2006-08-02,291.63
2006-08-03,291.67
2006-08-04,291.67
2006-08-05,291.68
2006-08-06,291.76
2006-08-07,291.75
2006-08-08,291.65
2006-08-09,291.76
2006-08-10,291.8
2006-08-11,291.82
2006-08-12,291.83
2006-08-13,291.83
2006-08-14,291.9
2006-08-15,291.91
2006-08-16,291.96
2006-08-17,291.91
2006-08-18,291.99
2006-08-19,291.89
2006-08-20,291.83
2006-08-21,291.88
2006-08-22,291.93
2006-08-23,291.95
2006-08-24,291.85
2006-08-25,291.86
2006-08-26,291.93
2006-08-27,291.87
2006-08-28,291.99
2006-08-29,291.98
2006-08-30,291.94
2006-08-31,291.9
2006-09-01,291.87
2006-09-02,291.95
2006-09-03,291.85
2006-09-04,291.84
2006-09-05,291.84
2006-09-06,291.87
2006-09-07,291.84
2006-09-08,291.84
2006-09-09,291.81
2006-09-10,291.78
2006-09-11,291.79
2006-09-12,291.79
2006-09-13,291.82
2006-09-14,291.85
2006-09-15,291.89
2006-09-16,291.84
2006-09-17,291.85
2006-09-18,291.81
2006-09-19,291.82
2006-09-20,291.76
2006-09-21,291.77
2006-09-22,291.76
2006-09-23,291.76
2006-09-24,291.72
2006-09-25,291.76
2006-09-26,291.73
2006-09-27,291.77
2006-09-28,291.78
2006-09-29,291.77
2006-09-30,291.8
2006-10-01,291.69
2006-10-02,291.76
2006-10-03,291.9
2006-10-04,291.9
2006-10-05,291.89
2006-10-06,291.94
2006-10-07,291.97
2006-10-08,291.88
2006-10-09,291.95
2006-10-10,291.93
2006-10-11,291.97
2006-10-12,291.88
2006-10-13,291.88
2006-10-14,291.83
2006-10-15,291.84
2006-10-16,291.86
2006-10-17,291.85
2006-10-18,291.82
2006-10-19,291.67
2006-10-20,291.87
2006-10-21,291.84
2006-10-22,291.82
2006-10-23,291.9
2006-10-24,291.9
2006-10-25,291.88
2006-10-26,291.88
2006-10-27,291.84
2006-10-28,291.78
2006-10-29,291.8
2006-10-30,291.81
2006-10-31,291.84
2006-11-01,291.77
2006-11-02,291.76
2006-11-03,291.7
2006-11-04,291.71
2006-11-05,291.72
2006-11-06,291.75
2006-11-07,291.72
2006-11-08,291.7
2006-11-09,291.66
2006-11-10,291.67
2006-11-11,291.76
2006-11-12,291.71
2006-11-13,291.81
2006-11-14,291.75
2006-11-15,291.82
2006-11-16,291.81
2006-11-17,291.7
2006-11-18,291.75
2006-11-19,291.72
2006-11-20,291.79
2006-11-21,291.86
2006-11-22,291.89
2006-11-23,291.94
2006-11-24,291.92
2006-11-25,291.86
2006-11-26,291.78
2006-11-27,291.81
2006-11-28,291.81
2006-11-29,291.73
2006-11-30,291.78
2006-12-01,291.81
2006-12-02,291.83
2006-12-03,291.86
2006-12-04,291.91
2006-12-05,291.93
2006-12-06,291.89
2006-12-07,291.97
2006-12-08,292.02
2006-12-09,291.92
2006-12-10,291.78
2006-12-11,291.68
2006-12-12,291.45
2006-12-13,291.56
2006-12-14,291.65
2006-12-15,291.66
2006-12-16,291.71
2006-12-17,291.67
2006-12-18,291.69
2006-12-19,291.69
2006-12-20,291.66
2006-12-21,291.56
2006-12-22,291.69
2006-12-23,291.7
2006-12-24,291.63
2006-12-25,291.63
2006-12-26,291.62
2006-12-27,291.6
2006-12-28,291.63
2006-12-29,291.64
2006-12-30,291.65
2006-12-31,291.6
2007-01-01,291.63
2007-01-02,291.63
2007-01-03,291.64
2007-01-04,291.64
2007-01-05,291.63
2007-01-06,291.69
2007-01-07,291.72
2007-01-08,291.81
2007-01-09,291.77
2007-01-10,291.78
2007-01-11,291.84
2007-01-12,291.76
2007-01-13,291.82
2007-01-14,291.7
2007-01-15,291.78
2007-01-16,291.74
2007-01-17,291.81
2007-01-18,291.76
2007-01-19,291.81
2007-01-20,291.85
2007-01-21,291.84
2007-01-22,291.93
2007-01-23,292.06
2007-01-24,291.99
2007-01-25,291.91
2007-01-26,291.88
2007-01-27,291.8
2007-01-28,291.8
2007-01-29,291.79
2007-01-30,291.85
2007-01-31,291.87
2007-02-01,291.86
2007-02-02,291.85
2007-02-03,291.83
2007-02-04,291.83
2007-02-05,291.87
2007-02-06,292.0
2007-02-07,291.99
2007-02-08,291.94
2007-02-09,291.89
2007-02-10,291.89
2007-02-11,291.89
2007-02-12,291.94
2007-02-13,291.9
2007-02-14,292.01
2007-02-15,291.91
2007-02-16,291.96
2007-02-17,291.98
2007-02-18,291.95
2007-02-19,291.98
2007-02-20,291.97
2007-02-21,291.95
2007-02-22,291.89
2007-02-23,291.91
2007-02-24,291.9
2007-02-25,291.95
2007-02-26,291.86
2007-02-27,291.95
2007-02-28,292.01
2007-03-01,292.07
2007-03-02,292.07
2007-03-03,292.05
2007-03-04,292.05
2007-03-05,291.99
2007-03-06,291.94
2007-03-07,292.04
2007-03-08,292.03
2007-03-09,292.03
2007-03-10,291.99
2007-03-11,291.95
2007-03-12,291.82
2007-03-13,291.76
2007-03-14,291.76
2007-03-15,291.8
2007-03-16,291.81
2007-03-17,291.8
2007-03-18,291.9
2007-03-19,291.92
2007-03-20,291.86
2007-03-21,291.83
2007-03-22,291.84
2007-03-23,291.85
2007-03-24,291.86
2007-03-25,291.84
2007-03-26,291.7
2007-04-03,291.85
2007-04-04,291.87
2007-04-05,291.82
2007-04-06,291.72
2007-04-07,291.68
2007-04-08,291.64
2007-04-09,291.69
2007-04-10,291.68
2007-04-11,291.75
2007-04-12,291.74
2007-04-13,291.8
2007-04-14,291.81
2007-04-15,291.74
2007-04-16,291.8
2007-04-17,291.74
2007-04-18,291.78
2007-04-19,291.78
2007-04-20,291.83
2007-04-21,291.78
2007-04-22,291.72
2007-04-23,291.84
2007-04-24,291.76
2007-04-25,291.77
2007-04-26,291.76
2007-04-27,291.77
2007-04-28,291.71
2007-04-29,291.81
2007-04-30,291.82
2007-05-01,291.83
2007-05-02,291.74
2007-05-03,291.81
2007-05-04,291.8
2007-05-05,291.81
2007-05-06,291.8
2007-05-07,291.77
2007-05-08,291.82
2007-05-09,291.8
2007-05-10,291.82
2007-05-11,291.88
2007-05-12,291.88
2007-05-13,291.84
2007-05-14,291.87
2007-05-15,291.88
2007-05-16,291.85
2007-05-17,291.9
2007-05-18,291.9
2007-05-19,291.88
2007-05-20,291.75
2007-05-21,291.91
2007-05-22,291.89
2007-05-23,291.65
2007-05-24,291.75
2007-05-25,291.8
2007-05-26,291.72
2007-05-27,291.87
2007-05-28,291.91
2007-05-29,291.88
2007-05-30,291.88
2007-05-31,291.84
2007-06-01,291.7
2007-06-02,291.71
2007-06-03,291.67
2007-06-04,291.65
2007-06-05,291.54
2007-06-06,291.71
2007-06-07,291.63
2007-06-08,291.72
2007-06-09,291.71
2007-06-10,291.67
2007-06-11,291.65
2007-06-12,291.69
2007-06-13,291.85
2007-06-14,291.67
2007-06-15,291.78
2007-06-16,291.77
2007-06-17,291.79
2007-06-18,291.77
2007-06-19,291.78
2007-06-20,291.67
2007-06-21,291.64
2007-06-22,291.72
2007-06-23,291.74
2007-06-24,291.74
2007-06-25,291.8
2007-06-26,291.78
2007-06-27,291.7
2007-06-28,291.68
2007-06-29,291.74
2007-06-30,291.72
2007-07-01,291.73
2007-07-02,291.71
2007-07-03,291.82
2007-07-04,291.88
2007-07-05,291.9
2007-07-06,291.88
2007-07-07,291.82
2007-07-08,291.85
2007-07-09,291.89
2007-07-10,291.92
2007-07-11,291.81
2007-07-12,291.76
2007-07-13,291.74
2007-07-14,291.68
2007-07-15,291.68
2007-07-16,291.67
2007-07-17,291.59
2007-07-18,291.56
2007-07-19,291.57
2007-07-20,291.77
2007-07-21,291.75
2007-07-22,291.77
2007-07-23,291.8
2007-07-24,291.77
2007-07-25,291.76
2007-07-26,291.71
2007-07-27,291.73
2007-07-28,291.69
2007-07-29,291.74
2007-07-30,291.77
2007-07-31,291.79
2007-08-01,291.8
2007-08-02,291.79
2007-08-03,291.8
2007-08-04,291.76
2007-08-05,291.79
2007-08-06,291.72
2007-08-07,291.76
2007-08-08,291.85
2007-08-09,291.87
2007-08-10,291.85
2007-08-11,291.92
