,date,value
235,2007-12-18,1.98
236,2007-12-19,1.97
237,2007-12-20,1.96
238,2007-12-21,1.95
239,2007-12-22,1.94
240,2007-12-23,1.94
241,2007-12-24,1.94
242,2007-12-25,1.95
243,2007-12-26,1.95
244,2007-12-27,1.96
245,2007-12-28,1.97
246,2007-12-29,1.98
247,2007-12-30,1.99
248,2007-12-31,2.0
249,2008-01-01,2.0
250,2008-01-02,1.99
251,2008-01-03,1.99
252,2008-01-04,1.99
253,2008-01-05,1.99
254,2008-01-06,2.02
255,2008-01-07,2.03
256,2008-01-08,2.04
257,2008-01-09,2.03
258,2008-01-10,2.03
259,2008-01-11,2.04
260,2008-01-12,2.06
261,2008-01-13,2.06
262,2008-01-14,2.07
263,2008-01-15,2.08
264,2008-01-16,2.11
265,2008-01-17,2.14
266,2008-01-18,2.23
267,2008-01-19,2.25
268,2008-01-20,2.25
269,2008-01-21,2.24
270,2008-01-22,2.23
271,2008-01-23,2.22
272,2008-01-24,2.21
273,2008-01-25,2.2
274,2008-01-26,2.2
275,2008-01-27,2.19
276,2008-01-28,2.18
277,2008-01-29,2.18
278,2008-01-30,2.16
279,2008-01-31,2.15
280,2008-02-01,2.14
281,2008-02-02,2.15
282,2008-02-03,2.13
283,2008-02-04,2.16
284,2008-02-05,2.17
285,2008-02-06,2.16
286,2008-02-07,2.15
287,2008-02-08,2.15
288,2008-02-09,2.15
289,2008-02-10,2.16
290,2008-02-11,2.17
291,2008-02-12,2.17
292,2008-02-13,2.18
293,2008-02-14,2.17
294,2008-02-15,2.16
295,2008-02-16,2.15
296,2008-02-17,2.14
297,2008-02-18,2.14
298,2008-02-19,2.13
299,2008-02-20,2.13
300,2008-02-21,2.12
301,2008-02-22,2.12
302,2008-02-23,2.13
303,2008-02-24,2.14
304,2008-02-25,2.14
305,2008-02-26,2.14
306,2008-02-27,2.15
307,2008-02-28,2.14
308,2008-02-29,2.13
309,2008-03-01,2.12
310,2008-03-02,2.11
311,2008-03-03,2.1
312,2008-03-04,2.1
313,2008-03-05,2.09
314,2008-03-06,2.08
315,2008-03-07,2.08
316,2008-03-08,2.07
317,2008-03-09,2.09
318,2008-03-10,2.12
319,2008-03-11,2.14
320,2008-03-12,2.16
321,2008-03-13,2.17
322,2008-03-14,2.18
323,2008-03-15,2.19
324,2008-03-16,2.19
325,2008-03-17,2.19
326,2008-03-18,2.19
327,2008-03-19,2.18
328,2008-03-20,2.17
329,2008-03-21,2.16
330,2008-03-22,2.18
331,2008-03-23,2.18
332,2008-03-24,2.19
333,2008-03-25,2.2
334,2008-03-26,2.21
335,2008-03-27,2.24
336,2008-03-28,2.24
337,2008-03-29,2.23
338,2008-03-30,2.22
339,2008-03-31,2.21
340,2008-04-01,2.19
341,2008-04-02,2.18
342,2008-04-03,2.16
343,2008-04-04,2.15
344,2008-04-05,2.15
345,2008-04-06,2.14
346,2008-04-07,2.14
347,2008-04-08,2.15
348,2008-04-09,2.17
349,2008-04-10,2.2
350,2008-04-11,2.21
351,2008-04-12,2.2
352,2008-04-13,2.19
353,2008-04-14,2.18
354,2008-04-15,2.16
355,2008-04-16,2.15
356,2008-04-17,2.17
357,2008-04-18,2.18
358,2008-04-19,2.18
359,2008-04-20,2.19
360,2008-04-21,2.2
361,2008-04-22,2.21
362,2008-04-23,2.22
363,2008-04-24,2.22
364,2008-04-25,2.22
365,2008-04-26,2.21
366,2008-04-27,2.2
367,2008-04-28,2.19
368,2008-04-29,2.17
369,2008-04-30,2.17
370,2008-05-01,2.16
371,2008-05-02,2.15
372,2008-05-03,2.14
373,2008-05-04,2.14
374,2008-05-05,2.13
375,2008-05-06,2.13
376,2008-05-07,2.14
377,2008-05-08,2.15
378,2008-05-09,2.17
379,2008-05-10,2.18
380,2008-05-11,2.18
381,2008-05-12,2.18
382,2008-05-13,2.17
383,2008-05-14,2.16
384,2008-05-15,2.15
385,2008-05-16,2.14
386,2008-05-17,2.14
387,2008-05-18,2.13
388,2008-05-19,2.12
389,2008-05-20,2.12
390,2008-05-21,2.11
391,2008-05-22,2.1
392,2008-05-23,2.1
393,2008-05-24,2.13
394,2008-05-25,2.13
395,2008-05-26,2.12
396,2008-05-27,2.1
397,2008-05-28,2.1
398,2008-05-29,2.09
399,2008-05-30,2.08
400,2008-05-31,2.08
401,2008-06-01,2.13
402,2008-06-02,2.18
403,2008-06-03,2.17
404,2008-06-04,2.15
405,2008-06-05,2.15
406,2008-06-06,2.15
407,2008-06-07,2.16
408,2008-06-08,2.16
409,2008-06-09,2.17
410,2008-06-10,2.19
411,2008-06-11,2.18
412,2008-06-12,2.16
413,2008-06-13,2.14
414,2008-06-14,2.12
415,2008-06-15,2.11
416,2008-06-16,2.16
417,2008-06-17,2.21
418,2008-06-18,2.19
419,2008-06-19,2.16
420,2008-06-20,2.14
421,2008-06-21,2.13
422,2008-06-22,2.15
423,2008-06-23,2.14
424,2008-06-24,2.13
425,2008-06-25,2.12
426,2008-06-26,2.1
427,2008-06-27,2.09
428,2008-06-28,2.08
429,2008-06-29,2.08
430,2008-06-30,2.07
431,2008-07-01,2.06
432,2008-07-02,2.06
433,2008-07-03,2.06
434,2008-07-04,2.08
435,2008-07-05,2.09
436,2008-07-06,2.1
437,2008-07-07,2.11
438,2008-07-08,2.12
439,2008-07-09,2.12
440,2008-07-10,2.12
441,2008-07-11,2.11
442,2008-07-12,2.11
443,2008-07-13,2.1
444,2008-07-14,2.09
445,2008-07-15,2.07
446,2008-07-16,2.06
447,2008-07-17,2.06
448,2008-07-18,2.05
449,2008-07-19,2.05
450,2008-07-20,2.04
451,2008-07-21,2.04
452,2008-07-22,2.04
453,2008-07-23,2.04
454,2008-07-24,2.04
455,2008-07-25,2.04
456,2008-07-26,2.04
457,2008-07-27,2.04
458,2008-07-28,2.04
459,2008-07-29,2.04
460,2008-07-30,2.03
461,2008-07-31,2.03
462,2008-08-01,2.03
463,2008-08-02,2.03
464,2008-08-03,2.05
465,2008-08-04,2.06
466,2008-08-05,2.07
467,2008-08-06,2.09
468,2008-08-07,2.1
469,2008-08-08,2.1
470,2008-08-09,2.09
471,2008-08-10,2.08
472,2008-08-11,2.12
473,2008-08-12,2.14
474,2008-08-13,2.13
475,2008-08-14,2.11
476,2008-08-15,2.12
477,2008-08-16,2.11
478,2008-08-17,2.11
479,2008-08-18,2.11
480,2008-08-19,2.12
481,2008-08-20,2.13
482,2008-08-21,2.13
483,2008-08-22,2.15
484,2008-08-23,2.16
485,2008-08-24,2.16
486,2008-08-25,2.15
487,2008-08-26,2.14
488,2008-08-27,2.12
489,2008-08-28,2.1
490,2008-08-29,2.09
491,2008-08-30,2.08
492,2008-08-31,2.09
493,2008-09-01,2.09
494,2008-09-02,2.11
495,2008-09-03,2.12
496,2008-09-04,2.15
497,2008-09-05,2.16
498,2008-09-06,2.15
499,2008-09-07,2.15
500,2008-09-08,2.14
501,2008-09-09,2.13
502,2008-09-10,2.12
503,2008-09-11,2.11
504,2008-09-12,2.11
505,2008-09-13,2.14
506,2008-09-14,2.18
507,2008-09-15,2.16
508,2008-09-16,2.15
509,2008-09-17,2.15
510,2008-09-18,2.16
511,2008-09-19,2.17
512,2008-09-20,2.17
513,2008-09-21,2.17
514,2008-09-22,2.17
515,2008-09-23,2.16
516,2008-09-24,2.14
517,2008-09-25,2.13
518,2008-09-26,2.12
519,2008-09-27,2.11
520,2008-09-28,2.1
521,2008-09-29,2.1
522,2008-09-30,2.1
523,2008-10-01,2.1
524,2008-10-02,2.11
525,2008-10-03,2.13
526,2008-10-04,2.13
527,2008-10-05,2.14
528,2008-10-06,2.13
529,2008-10-07,2.13
530,2008-10-08,2.16
531,2008-10-09,2.14
532,2008-10-10,2.12
533,2008-10-11,2.1
534,2008-10-12,2.1
535,2008-10-13,2.09
536,2008-10-14,2.09
537,2008-10-15,2.09
538,2008-10-16,2.1
539,2008-10-17,2.12
540,2008-10-18,2.13
541,2008-10-19,2.15
542,2008-10-20,2.15
543,2008-10-21,2.09
544,2008-10-22,2.08
545,2008-10-23,2.08
546,2008-10-24,2.06
547,2008-10-25,2.05
548,2008-10-26,2.04
549,2008-10-27,2.05
550,2008-10-28,2.05
551,2008-10-29,2.06
552,2008-10-30,2.17
553,2008-10-31,2.25
554,2008-11-01,2.31
555,2008-11-02,2.31
556,2008-11-03,2.31
557,2008-11-04,2.31
558,2008-11-05,2.29
559,2008-11-06,2.27
560,2008-11-07,2.28
561,2008-11-08,2.28
562,2008-11-09,2.25
563,2008-11-10,2.24
564,2008-11-11,2.24
565,2008-11-12,2.23
566,2008-11-13,2.23
567,2008-11-14,2.24
568,2008-11-15,2.25
569,2008-11-16,2.25
570,2008-11-17,2.25
571,2008-11-18,2.26
572,2008-11-19,2.25
573,2008-11-20,2.24
574,2008-11-21,2.22
575,2008-11-22,2.22
576,2008-11-23,2.21
577,2008-11-24,2.21
578,2008-11-25,2.21
579,2008-11-26,2.2
580,2008-11-27,2.19
581,2008-11-28,2.19
582,2008-11-29,2.19
583,2008-11-30,2.27
584,2008-12-01,2.33
585,2008-12-02,2.32
586,2008-12-03,2.36
587,2008-12-04,2.37
588,2008-12-05,2.38
589,2008-12-06,2.38
590,2008-12-07,2.36
591,2008-12-08,2.34
592,2008-12-09,2.32
593,2008-12-10,2.29
594,2008-12-11,2.28
595,2008-12-12,2.27
596,2008-12-13,2.3
597,2008-12-14,2.37
598,2008-12-15,2.36
599,2008-12-16,2.36
600,2008-12-17,2.35
601,2008-12-18,2.35
602,2008-12-19,2.34
603,2008-12-20,2.32
604,2008-12-21,2.31
605,2008-12-22,2.29
606,2008-12-23,2.28
607,2008-12-24,2.26
608,2008-12-25,2.25
609,2008-12-26,2.24
610,2008-12-27,2.23
611,2008-12-28,2.22
612,2008-12-29,2.21
613,2008-12-30,2.2
614,2008-12-31,2.19
615,2009-01-01,2.18
616,2009-01-02,2.18
617,2009-01-03,2.17
618,2009-01-04,2.16
619,2009-01-05,2.16
620,2009-01-06,2.15
621,2009-01-07,2.14
622,2009-01-08,2.13
623,2009-01-09,2.13
624,2009-01-10,2.12
625,2009-01-11,2.11
626,2009-01-12,2.11
627,2009-01-13,2.12
628,2009-01-14,2.14
629,2009-01-15,2.15
630,2009-01-16,2.16
631,2009-01-17,2.18
632,2009-01-18,2.19
633,2009-01-19,2.21
634,2009-01-20,2.22
635,2009-01-21,2.23
636,2009-01-22,2.26
637,2009-01-23,2.38
638,2009-01-24,2.42
639,2009-01-25,2.44
640,2009-01-26,2.45
641,2009-01-27,2.45
642,2009-01-28,2.45
643,2009-01-29,2.45
644,2009-01-30,2.44
645,2009-01-31,2.43
646,2009-02-01,2.41
647,2009-02-02,2.4
648,2009-02-03,2.38
649,2009-02-04,2.37
650,2009-02-05,2.36
651,2009-02-06,2.4
652,2009-02-07,2.41
653,2009-02-08,2.39
654,2009-02-09,2.39
655,2009-02-10,2.38
656,2009-02-11,2.42
657,2009-02-12,2.45
658,2009-02-13,2.45
659,2009-02-14,2.45
660,2009-02-15,2.44
661,2009-02-16,2.42
662,2009-02-17,2.4
663,2009-02-18,2.39
664,2009-02-19,2.37
665,2009-02-20,2.35
666,2009-02-21,2.33
667,2009-02-22,2.32
668,2009-02-23,2.31
669,2009-02-24,2.3
670,2009-02-25,2.29
671,2009-02-26,2.28
672,2009-02-27,2.27
673,2009-02-28,2.27
674,2009-03-01,2.27
675,2009-03-02,2.27
676,2009-03-03,2.26
677,2009-03-04,2.28
678,2009-03-05,2.29
679,2009-03-06,2.28
680,2009-03-07,2.27
681,2009-03-08,2.27
682,2009-03-09,2.26
683,2009-03-10,2.25
684,2009-03-11,2.25
685,2009-03-12,2.25
686,2009-03-13,2.26
687,2009-03-14,2.27
688,2009-03-15,2.27
689,2009-03-16,2.27
690,2009-03-17,2.26
691,2009-03-18,2.25
692,2009-03-19,2.24
693,2009-03-20,2.23
694,2009-03-21,2.22
695,2009-03-22,2.21
696,2009-03-23,2.2
697,2009-03-24,2.19
698,2009-03-25,2.19
699,2009-03-26,2.18
700,2009-03-27,2.18
701,2009-03-28,2.19
702,2009-03-29,2.19
703,2009-03-30,2.19
704,2009-03-31,2.2
705,2009-04-01,2.2
706,2009-04-02,2.19
707,2009-04-03,2.18
708,2009-04-04,2.18
709,2009-04-05,2.17
710,2009-04-06,2.17
711,2009-04-07,2.17
712,2009-04-08,2.17
713,2009-04-09,2.17
714,2009-04-10,2.18
715,2009-04-11,2.2
716,2009-04-12,2.21
717,2009-04-13,2.22
718,2009-04-14,2.23
719,2009-04-15,2.26
720,2009-04-16,2.27
721,2009-04-17,2.25
722,2009-04-18,2.24
723,2009-04-19,2.22
724,2009-04-20,2.2
725,2009-04-21,2.18
726,2009-04-22,2.17
727,2009-04-23,2.17
728,2009-04-24,2.16
729,2009-04-25,2.16
730,2009-04-26,2.16
731,2009-04-27,2.18
732,2009-04-28,2.21
733,2009-04-29,2.24
734,2009-04-30,2.25
735,2009-05-01,2.25
736,2009-05-02,2.24
737,2009-05-03,2.23
738,2009-05-04,2.22
739,2009-05-05,2.2
740,2009-05-06,2.19
741,2009-05-07,2.18
742,2009-05-08,2.17
743,2009-05-09,2.17
744,2009-05-10,2.17
745,2009-05-11,2.18
746,2009-05-12,2.18
747,2009-05-13,2.19
748,2009-05-14,2.2
749,2009-05-15,2.2
750,2009-05-16,2.19
751,2009-05-17,2.18
752,2009-05-18,2.17
753,2009-05-19,2.16
754,2009-05-20,2.16
755,2009-05-21,2.15
756,2009-05-22,2.15
757,2009-05-23,2.14
758,2009-05-24,2.14
759,2009-05-25,2.14
760,2009-05-26,2.15
761,2009-05-27,2.16
762,2009-05-28,2.17
763,2009-05-29,2.17
764,2009-05-30,2.17
765,2009-05-31,2.16
766,2009-06-01,2.15
767,2009-06-02,2.14
768,2009-06-03,2.13
769,2009-06-04,2.13
770,2009-06-05,2.12
771,2009-06-06,2.13
772,2009-06-07,2.16
773,2009-06-08,2.16
774,2009-06-09,2.15
775,2009-06-10,2.15
776,2009-06-11,2.16
777,2009-06-12,2.16
778,2009-06-13,2.15
779,2009-06-14,2.14
780,2009-06-15,2.17
781,2009-06-16,2.17
782,2009-06-17,2.14
783,2009-06-18,2.12
784,2009-06-19,2.11
785,2009-06-20,2.11
786,2009-06-21,2.1
787,2009-06-22,2.09
788,2009-06-23,2.09
789,2009-06-24,2.08
790,2009-06-25,2.09
791,2009-06-26,2.1
792,2009-06-27,2.11
793,2009-06-28,2.12
794,2009-06-29,2.13
795,2009-06-30,2.13
796,2009-07-01,2.12
797,2009-07-02,2.15
798,2009-07-03,2.16
799,2009-07-04,2.14
800,2009-07-05,2.13
801,2009-07-06,2.12
802,2009-07-07,2.1
803,2009-07-08,2.1
804,2009-07-09,2.09
805,2009-07-10,2.08
806,2009-07-11,2.08
807,2009-07-12,2.07
808,2009-07-13,2.07
809,2009-07-14,2.06
810,2009-07-15,2.06
811,2009-07-16,2.05
812,2009-07-17,2.06
813,2009-07-18,2.05
814,2009-07-19,2.04
815,2009-07-20,2.04
816,2009-07-21,2.03
817,2009-07-22,2.04
818,2009-07-23,2.06
819,2009-07-24,2.07
820,2009-07-25,2.08
821,2009-07-26,2.1
822,2009-07-27,2.1
823,2009-07-28,2.11
824,2009-07-29,2.11
825,2009-07-30,2.1
826,2009-07-31,2.09
827,2009-08-01,2.07
828,2009-08-02,2.08
829,2009-08-03,2.07
830,2009-08-04,2.05
831,2009-08-05,2.05
832,2009-08-06,2.04
833,2009-08-07,2.04
834,2009-08-08,2.04
835,2009-08-09,2.05
836,2009-08-10,2.06
837,2009-08-11,2.06
838,2009-08-12,2.06
839,2009-08-13,2.05
840,2009-08-14,2.03
841,2009-08-15,2.03
842,2009-08-16,2.02
843,2009-08-17,2.02
844,2009-08-18,2.01
845,2009-08-19,2.01
846,2009-08-20,2.0
847,2009-08-21,2.01
848,2009-08-22,2.02
849,2009-08-23,2.03
850,2009-08-24,2.05
851,2009-08-25,2.06
852,2009-08-26,2.07
853,2009-08-27,2.07
854,2009-08-28,2.07
855,2009-08-29,2.05
856,2009-08-30,2.04
857,2009-08-31,2.02
858,2009-09-01,2.01
859,2009-09-02,2.01
860,2009-09-03,2.0
861,2009-09-04,2.0
862,2009-09-05,2.0
863,2009-09-06,2.0
864,2009-09-07,2.01
865,2009-09-08,2.02
866,2009-09-09,2.02
867,2009-09-10,2.02
868,2009-09-11,2.01
869,2009-09-12,2.0
870,2009-09-13,1.99
871,2009-09-14,1.99
872,2009-09-15,1.98
873,2009-09-16,1.98
874,2009-09-17,1.97
875,2009-09-18,1.99
876,2009-09-19,2.18
877,2009-09-20,2.28
878,2009-09-21,2.28
879,2009-09-22,2.27
880,2009-09-23,2.26
881,2009-09-24,2.24
882,2009-09-25,2.22
883,2009-09-26,2.2
884,2009-09-27,2.19
885,2009-09-28,2.17
886,2010-08-09,1.95
887,2010-08-30,2.0
888,2010-08-31,1.99
889,2010-09-01,1.98
890,2010-09-02,1.97
891,2010-09-03,1.96
892,2010-09-04,1.96
893,2010-09-05,1.95
894,2010-09-06,1.95
895,2010-09-07,1.98
896,2010-09-08,1.99
897,2010-09-09,2.01
898,2010-09-10,2.03
899,2010-09-11,2.04
900,2010-09-12,2.05
901,2010-09-13,2.06
902,2010-09-14,2.06
903,2010-09-15,2.05
904,2010-09-16,2.04
905,2010-09-17,2.03
906,2010-09-18,2.01
907,2010-09-19,2.0
908,2010-09-20,1.99
909,2010-09-21,1.98
910,2010-09-22,1.98
911,2010-09-23,1.99
912,2010-09-24,2.02
913,2010-09-25,2.03
914,2010-09-26,2.04
915,2010-09-27,2.05
916,2010-09-28,2.05
917,2010-09-29,2.04
918,2010-09-30,2.04
919,2010-10-01,2.03
920,2010-10-02,2.02
921,2010-10-03,2.01
922,2010-10-04,2.04
923,2010-10-05,2.04
924,2010-10-06,2.04
925,2010-10-07,2.05
926,2010-10-08,2.07
927,2010-10-09,2.08
928,2010-10-10,2.12
929,2010-10-11,2.14
930,2010-10-12,2.15
931,2010-10-13,2.15
932,2010-10-14,2.15
933,2010-10-15,2.14
934,2010-10-16,2.14
935,2010-10-17,2.12
936,2010-10-18,2.11
937,2010-10-19,2.1
938,2010-10-20,2.09
939,2010-10-21,2.08
940,2010-10-22,2.07
941,2010-10-23,2.1
942,2010-10-24,2.19
943,2010-10-25,2.19
944,2010-10-26,2.19
945,2010-10-27,2.18
946,2010-10-28,2.17
947,2010-10-29,2.15
948,2010-10-30,2.19
949,2010-10-31,2.19
950,2010-11-01,2.18
951,2010-11-02,2.16
952,2010-11-03,2.15
953,2010-11-04,2.15
954,2010-11-05,2.14
955,2010-11-06,2.15
956,2010-11-07,2.2
957,2010-11-08,2.27
958,2010-11-09,2.34
959,2010-11-10,2.38
960,2010-11-11,2.4
961,2010-11-12,2.42
962,2010-11-13,2.41
963,2010-11-14,2.39
964,2010-11-15,2.41
965,2010-11-16,2.4
966,2010-11-17,2.39
967,2010-11-18,2.39
968,2010-11-19,2.38
969,2010-11-20,2.44
970,2010-11-21,2.48
971,2010-11-22,2.48
972,2010-11-23,2.48
973,2010-11-24,2.47
974,2010-11-25,2.49
975,2010-11-26,2.51
976,2010-11-27,2.51
977,2010-11-28,2.53
978,2010-11-29,2.52
979,2010-11-30,2.51
980,2010-12-01,2.48
981,2010-12-02,2.5
982,2010-12-03,2.52
983,2010-12-04,2.52
984,2010-12-05,2.51
985,2010-12-06,2.53
986,2010-12-07,2.51
987,2010-12-08,2.49
988,2010-12-09,2.47
989,2010-12-10,2.46
990,2010-12-11,2.45
991,2010-12-12,2.43
992,2010-12-13,2.41
993,2010-12-14,2.39
994,2010-12-15,2.37
995,2010-12-16,2.37
996,2010-12-17,2.39
997,2010-12-18,2.39
998,2010-12-19,2.37
999,2010-12-20,2.36
1000,2010-12-21,2.39
1001,2010-12-22,2.41
1002,2010-12-23,2.5
1003,2010-12-24,2.51
1004,2010-12-25,2.5
1005,2010-12-26,2.49
1006,2010-12-27,2.48
1007,2010-12-28,2.46
1008,2010-12-29,2.45
1009,2010-12-30,2.44
1010,2010-12-31,2.42
1011,2011-01-01,2.41
1012,2011-01-02,2.4
1013,2011-01-03,2.39
1014,2011-01-04,2.38
1015,2011-01-05,2.38
1016,2011-01-06,2.42
1017,2011-01-07,2.41
1018,2011-01-08,2.41
1019,2011-01-09,2.4
1020,2011-01-10,2.4
1021,2011-01-11,2.41
1022,2011-01-12,2.4
1023,2011-01-13,2.38
1024,2011-01-14,2.37
1025,2011-01-15,2.36
1026,2011-01-16,2.35
1027,2011-01-17,2.34
1028,2011-01-18,2.34
1029,2011-01-19,2.33
1030,2011-01-20,2.32
1031,2011-01-21,2.32
1032,2011-01-22,2.32
1033,2011-01-23,2.32
1034,2011-01-24,2.32
1035,2011-01-25,2.31
1036,2011-01-26,2.32
1037,2011-01-27,2.31
1038,2011-01-28,2.3
1039,2011-01-29,2.29
1040,2011-01-30,2.29
1041,2011-01-31,2.28
1042,2011-02-01,2.27
1043,2011-02-02,2.26
1044,2011-02-03,2.26
1045,2011-02-04,2.27
1046,2011-02-05,2.26
1047,2011-02-06,2.26
1048,2011-02-07,2.26
1049,2011-02-08,2.25
1050,2011-02-09,2.25
1051,2011-02-10,2.24
1052,2011-02-11,2.23
1053,2011-02-12,2.23
1054,2011-02-13,2.23
1055,2011-02-14,2.26
1056,2011-02-15,2.24
1057,2011-02-16,2.24
1058,2011-02-17,2.24
1059,2011-02-18,2.25
1060,2011-02-19,2.27
1061,2011-02-20,2.28
1062,2011-02-21,2.34
1063,2011-02-22,2.36
1064,2011-02-23,2.36
1065,2011-02-24,2.36
1066,2011-02-25,2.36
1067,2011-02-26,2.35
1068,2011-02-27,2.34
1069,2011-02-28,2.33
