,date,value
229,2000-03-28,49.68
230,2000-04-04,49.78
231,2000-04-11,49.78
232,2000-04-18,49.73
233,2000-04-25,49.71
234,2000-05-02,49.78
235,2000-05-09,49.73
236,2000-05-17,49.68
237,2000-05-23,49.53
238,2000-05-31,49.68
239,2000-06-26,49.58
240,2000-07-06,49.53
241,2000-07-12,49.56
242,2000-08-16,49.58
243,2000-08-24,49.46
244,2000-08-29,48.53
245,2000-09-05,49.34
246,2000-09-13,49.46
247,2000-09-19,49.3
248,2000-09-28,49.01
249,2000-10-02,49.08
250,2000-10-09,49.06
251,2000-10-18,49.08
252,2000-10-23,49.15
253,2000-10-30,49.18
254,2000-11-08,49.36
255,2000-11-14,49.38
256,2000-11-22,49.34
257,2000-11-29,49.28
258,2000-12-06,50.08
259,2000-12-13,49.78
260,2000-12-21,49.68
261,2001-01-03,50.58
262,2001-01-09,50.78
263,2001-02-07,50.68
264,2001-03-26,51.38
265,2001-04-02,51.08
266,2001-04-10,51.28
267,2001-04-18,51.58
268,2001-04-24,51.38
269,2001-05-03,51.28
270,2001-05-07,51.33
271,2001-05-16,51.08
272,2001-05-29,51.2
273,2001-06-06,51.03
274,2001-06-13,51.18
275,2001-06-20,51.18
276,2001-06-26,51.13
277,2001-07-04,51.53
278,2001-07-10,51.48
279,2001-07-19,51.58
280,2001-07-25,51.53
281,2001-08-03,51.56
282,2001-08-13,51.58
283,2001-08-21,51.46
284,2001-08-29,51.53
285,2001-09-06,51.34
286,2001-09-12,51.08
287,2001-09-21,50.68
288,2001-10-22,50.48
289,2001-11-05,50.68
290,2001-11-12,50.48
291,2001-11-23,50.58
292,2001-11-27,50.48
293,2001-12-04,50.53
294,2001-12-13,50.58
295,2001-12-19,50.48
296,2001-12-27,50.48
297,2002-01-07,50.68
298,2002-01-22,50.63
299,2002-01-31,50.68
300,2002-02-08,50.68
301,2002-02-11,50.63
302,2002-02-19,50.78
303,2002-02-25,50.38
304,2002-02-27,50.68
305,2002-03-04,50.63
306,2002-03-13,50.48
307,2002-03-20,50.63
308,2002-03-25,50.68
309,2002-04-09,51.08
310,2002-04-16,51.08
311,2002-04-24,50.68
312,2002-04-29,50.7
313,2002-05-06,50.68
314,2002-05-14,50.68
315,2002-05-22,50.73
316,2002-05-28,50.68
317,2002-06-04,50.58
318,2006-04-25,48.86
319,2006-04-26,48.86
320,2006-04-27,48.86
321,2006-04-28,48.87
322,2006-04-29,48.87
323,2006-04-30,48.88
324,2006-05-01,48.89
325,2006-05-02,48.89
326,2006-05-03,48.9
327,2006-05-04,48.9
328,2006-05-05,48.9
329,2006-05-06,48.91
330,2006-05-07,48.92
331,2006-05-08,48.93
332,2006-05-09,48.94
333,2006-05-10,48.94
334,2006-05-11,48.94
335,2006-05-12,48.95
336,2006-05-13,48.95
337,2006-05-14,48.95
338,2006-05-15,48.95
339,2006-05-16,48.95
340,2006-05-17,48.96
341,2006-05-18,48.96
342,2006-05-19,48.96
343,2006-05-20,48.99
344,2006-05-21,48.99
345,2006-05-22,49.0
346,2006-05-23,49.0
347,2006-05-24,49.0
348,2006-05-25,49.01
349,2006-05-26,49.02
350,2006-05-27,49.02
351,2006-05-28,49.02
352,2006-05-29,49.03
353,2006-05-30,49.03
354,2006-05-31,49.04
355,2006-06-01,49.05
356,2006-06-02,49.05
357,2006-06-03,49.05
358,2006-06-04,49.05
359,2006-06-05,49.05
360,2006-06-06,49.06
361,2006-06-07,49.06
362,2006-06-08,49.06
363,2006-06-09,49.06
364,2006-06-10,49.06
365,2006-06-11,49.06
366,2006-06-12,49.07
367,2006-06-13,49.07
368,2006-06-14,49.09
369,2006-06-15,49.12
370,2006-06-16,49.13
371,2006-06-17,49.13
372,2006-06-18,49.13
373,2006-06-19,49.14
374,2006-06-20,49.14
375,2006-06-21,49.15
376,2006-06-22,49.16
377,2006-06-23,49.15
378,2006-06-24,49.15
379,2006-06-25,49.16
380,2006-06-26,49.16
381,2006-06-27,49.16
382,2006-06-28,49.16
383,2006-06-29,49.16
384,2006-06-30,49.16
385,2006-07-01,49.16
386,2006-07-02,49.16
387,2006-07-03,49.17
388,2006-07-04,49.17
389,2006-07-05,49.17
390,2006-07-06,49.17
391,2006-07-07,49.16
392,2006-07-08,49.16
393,2006-07-09,49.17
394,2006-07-10,49.17
395,2006-07-11,49.17
396,2006-07-12,49.16
397,2006-07-13,49.16
398,2006-07-14,49.15
399,2006-07-15,49.15
400,2006-07-16,49.15
401,2006-07-17,49.15
402,2006-07-18,49.15
403,2006-07-19,49.15
404,2006-07-20,49.15
405,2006-07-21,49.14
406,2006-07-22,49.14
407,2006-07-23,49.15
408,2006-07-24,49.15
409,2006-07-25,49.15
410,2006-07-26,49.15
411,2006-07-27,49.15
412,2006-07-28,49.14
413,2006-07-29,49.14
414,2006-07-30,49.13
415,2006-07-31,49.13
416,2006-08-01,49.13
417,2006-08-02,49.12
418,2006-08-03,49.11
419,2006-08-04,49.11
420,2006-08-05,49.1
421,2006-08-06,49.09
422,2006-08-07,49.08
423,2006-08-08,49.07
424,2006-08-09,49.06
425,2006-08-10,49.06
426,2006-08-11,49.05
427,2006-08-12,49.05
428,2006-08-13,49.08
429,2006-08-14,49.08
430,2006-08-15,49.09
431,2006-08-16,49.09
432,2006-08-17,49.08
433,2006-08-18,49.07
434,2006-08-19,49.07
435,2006-08-20,49.06
436,2006-08-21,49.06
437,2006-08-22,49.06
438,2006-08-23,49.05
439,2006-08-24,49.05
440,2006-08-25,49.05
441,2006-08-26,49.05
442,2006-08-27,49.06
443,2006-08-28,49.07
444,2006-08-29,49.08
445,2006-08-30,49.07
446,2006-08-31,49.07
447,2006-09-01,49.06
448,2006-09-02,49.06
449,2006-09-03,49.06
450,2006-09-04,49.05
451,2006-09-05,49.06
452,2006-09-06,49.06
453,2006-09-07,49.07
454,2006-09-08,49.06
455,2006-09-09,49.05
456,2006-09-10,49.05
457,2006-09-11,49.04
458,2006-09-12,49.04
459,2006-09-13,49.03
460,2006-09-14,49.03
461,2006-09-15,49.02
462,2006-09-16,49.01
463,2006-09-17,49.0
464,2006-09-18,48.99
465,2006-09-19,48.98
466,2006-09-20,48.97
467,2006-09-21,48.96
468,2006-09-22,48.95
469,2006-09-23,48.94
470,2006-09-24,48.94
471,2006-09-25,48.93
472,2006-09-26,48.92
473,2006-09-27,48.92
474,2006-09-28,48.91
475,2006-09-29,48.9
476,2006-09-30,48.89
477,2006-10-01,48.88
478,2006-10-02,48.88
479,2006-10-03,48.87
480,2006-10-04,48.86
481,2006-10-05,48.85
482,2006-10-06,48.84
483,2006-10-07,48.84
484,2006-10-08,48.83
485,2006-10-09,48.82
486,2006-10-10,48.81
487,2006-10-11,48.8
488,2006-10-12,48.8
489,2006-10-13,48.78
490,2006-10-14,48.77
491,2006-10-15,48.76
492,2006-10-16,48.75
493,2006-10-17,48.74
494,2006-10-18,48.74
495,2006-10-19,48.73
496,2006-10-20,48.73
497,2006-10-21,48.72
498,2006-10-22,48.71
499,2006-10-23,48.71
500,2006-10-24,48.72
501,2006-10-25,48.73
502,2006-10-26,48.72
503,2006-10-27,48.71
504,2006-10-28,48.7
505,2006-10-29,48.69
506,2006-10-30,48.68
507,2006-10-31,48.67
508,2006-11-01,48.66
509,2006-11-02,48.65
510,2006-11-03,48.65
511,2006-11-04,48.64
512,2006-11-05,48.64
513,2006-11-06,48.63
514,2006-11-07,48.62
515,2006-11-08,48.62
516,2006-11-09,48.61
517,2006-11-10,48.6
518,2006-11-11,48.6
519,2006-11-12,48.59
520,2006-11-13,48.59
521,2006-11-14,48.59
522,2006-11-15,48.58
523,2006-11-16,48.58
524,2006-11-17,48.58
525,2006-11-18,48.57
526,2006-11-19,48.57
527,2006-11-20,48.58
528,2006-11-21,48.59
529,2006-11-22,48.59
530,2006-11-23,48.6
531,2006-11-24,48.6
532,2006-11-25,48.6
533,2006-11-26,48.6
534,2006-11-27,48.6
535,2006-11-28,48.59
536,2006-11-29,48.58
537,2006-11-30,48.58
538,2006-12-01,48.57
539,2006-12-02,48.57
540,2006-12-03,48.57
541,2006-12-04,48.59
542,2006-12-05,48.6
543,2006-12-06,48.6
544,2006-12-07,48.62
545,2006-12-08,48.64
546,2006-12-09,48.65
547,2006-12-10,48.65
548,2006-12-11,48.66
549,2006-12-12,48.66
550,2006-12-13,48.66
551,2006-12-14,48.67
552,2006-12-15,48.67
553,2006-12-16,48.67
554,2006-12-17,48.68
555,2006-12-18,48.69
556,2006-12-19,48.69
557,2006-12-20,48.72
558,2006-12-21,48.72
559,2006-12-22,48.72
560,2006-12-23,48.73
561,2006-12-24,48.73
562,2006-12-25,48.74
563,2006-12-26,48.75
564,2006-12-27,48.75
565,2006-12-28,48.76
566,2006-12-29,48.77
567,2006-12-30,48.78
568,2006-12-31,48.79
569,2007-01-01,48.81
570,2007-01-02,48.83
571,2007-01-03,48.84
572,2007-01-04,48.85
573,2007-01-05,48.86
574,2007-01-06,48.87
575,2007-01-07,48.88
576,2007-01-08,48.9
577,2007-01-09,48.91
578,2007-01-10,48.92
579,2007-01-11,48.93
580,2007-01-12,48.94
581,2007-01-13,48.95
582,2007-01-14,48.97
583,2007-01-15,48.99
584,2007-01-16,49.0
585,2007-01-17,49.02
586,2007-01-18,49.05
587,2007-01-19,49.05
588,2007-01-20,49.07
589,2007-01-21,49.09
590,2007-01-22,49.11
591,2007-01-23,49.13
592,2007-01-24,49.15
593,2007-01-25,49.16
594,2007-01-26,49.17
595,2007-01-27,49.17
596,2007-01-28,49.19
597,2007-01-29,49.19
598,2007-01-30,49.2
599,2007-01-31,49.21
600,2007-02-01,49.22
601,2007-02-02,49.23
602,2007-02-03,49.24
603,2007-02-04,49.25
604,2007-02-05,49.26
605,2007-02-06,49.28
606,2007-02-07,49.29
607,2007-02-08,49.32
608,2007-02-09,49.32
609,2007-02-10,49.34
610,2007-02-11,49.36
611,2007-02-12,49.39
612,2007-02-13,49.4
613,2007-02-14,49.43
614,2007-02-15,49.44
615,2007-02-16,49.45
616,2007-02-17,49.46
617,2007-02-18,49.47
618,2007-02-19,49.48
619,2007-02-20,49.49
620,2007-02-21,49.5
621,2007-02-22,49.51
622,2007-02-23,49.53
623,2007-02-24,49.54
624,2007-02-25,49.56
625,2007-02-26,49.57
626,2007-02-27,49.58
627,2007-02-28,49.6
628,2007-03-01,49.63
629,2007-03-02,49.64
630,2007-03-03,49.67
631,2007-03-04,49.68
632,2007-03-05,49.69
633,2007-03-06,49.71
634,2007-03-07,49.75
635,2007-03-08,49.76
636,2007-03-09,49.76
637,2007-03-10,49.76
638,2007-03-11,49.76
639,2007-03-12,49.78
640,2007-03-13,49.78
641,2007-03-14,49.79
642,2007-03-15,49.8
643,2007-03-16,49.81
644,2007-03-17,49.82
645,2007-03-18,49.84
646,2007-03-19,49.86
647,2007-03-20,49.87
648,2007-03-21,49.9
649,2007-03-22,49.91
650,2007-03-23,49.93
651,2007-03-24,49.93
652,2007-03-25,49.94
653,2007-03-26,49.95
654,2007-03-27,49.95
655,2007-03-28,49.97
656,2007-03-29,49.97
657,2007-03-30,49.98
658,2007-03-31,49.99
659,2007-04-01,49.99
660,2007-04-02,50.0
661,2007-04-03,50.01
662,2007-04-04,50.03
663,2007-04-05,50.04
664,2007-04-06,50.06
665,2007-04-07,50.07
666,2007-04-08,50.08
667,2007-04-09,50.09
668,2007-04-10,50.1
669,2007-04-11,50.1
670,2007-04-12,50.11
671,2007-04-13,50.11
672,2007-04-14,50.11
673,2007-04-15,50.11
674,2007-04-16,50.1
675,2007-04-17,50.1
676,2007-04-18,50.1
677,2007-04-19,50.1
678,2007-04-20,50.1
679,2007-04-21,50.1
680,2007-04-22,50.1
681,2007-04-23,50.1
682,2007-04-24,50.09
683,2007-04-25,50.09
684,2007-04-26,50.09
685,2007-04-27,50.09
686,2007-04-28,50.08
687,2007-04-29,50.08
688,2007-04-30,50.09
689,2007-05-01,50.09
690,2007-05-02,50.09
691,2007-05-03,50.08
692,2007-05-04,50.08
693,2007-05-05,50.07
694,2007-05-06,50.06
695,2007-05-07,50.06
696,2007-05-08,50.05
697,2007-05-09,50.04
698,2007-05-10,50.05
699,2007-05-11,50.05
700,2007-05-12,50.05
701,2007-05-13,50.05
702,2007-05-14,50.04
703,2007-05-15,50.03
704,2007-05-16,50.03
705,2007-05-17,50.03
706,2007-05-18,50.02
707,2007-05-19,50.02
708,2007-05-20,50.01
709,2007-05-21,50.01
710,2007-05-22,50.0
711,2007-05-23,49.99
712,2007-05-24,49.99
713,2007-05-25,49.99
714,2007-05-26,49.99
715,2007-05-27,49.99
716,2007-05-28,49.99
717,2007-05-29,49.98
718,2007-05-30,49.97
719,2007-05-31,49.97
720,2007-06-01,49.96
721,2007-06-02,49.95
722,2007-06-03,49.94
723,2007-06-04,49.94
724,2007-06-05,49.93
725,2007-06-06,49.92
726,2007-06-07,49.91
727,2007-06-08,49.97
728,2007-06-09,49.95
729,2007-06-10,49.94
730,2007-06-11,49.93
731,2007-06-12,49.92
732,2007-06-13,49.91
733,2007-06-14,49.91
734,2007-06-15,49.93
735,2007-06-16,49.92
736,2007-06-17,49.93
737,2007-06-18,49.94
738,2007-06-19,49.93
739,2007-06-20,49.95
740,2007-06-21,49.94
741,2007-06-22,49.93
742,2007-06-23,49.93
743,2007-06-24,49.92
744,2007-06-25,49.93
745,2007-06-26,49.93
746,2007-06-27,49.92
747,2007-06-28,49.92
748,2007-06-29,49.91
749,2007-06-30,49.92
750,2007-07-01,49.92
751,2007-07-02,49.92
752,2007-07-03,49.92
753,2007-07-04,49.94
754,2007-07-05,49.93
755,2007-07-06,49.93
756,2007-07-07,49.93
757,2007-07-08,49.92
758,2007-07-09,49.92
759,2007-07-10,49.91
760,2007-07-11,49.91
761,2007-07-12,49.9
762,2007-07-13,49.9
763,2007-07-14,49.9
764,2007-07-15,49.89
765,2007-07-16,49.89
766,2007-07-17,49.77
767,2007-07-18,49.85
768,2007-07-19,49.86
769,2007-07-20,49.91
770,2007-07-21,49.9
771,2007-07-22,49.91
772,2007-07-23,49.93
773,2007-07-24,50.03
774,2007-07-25,50.0
775,2007-07-26,50.0
776,2007-07-27,50.0
777,2007-07-28,50.02
778,2007-07-29,50.04
779,2007-07-30,50.04
780,2007-07-31,50.04
781,2007-08-01,50.04
782,2007-08-02,50.05
783,2007-08-03,50.05
784,2007-08-04,50.05
785,2007-08-05,50.06
786,2007-08-06,50.07
787,2007-08-07,50.07
788,2007-08-08,50.08
789,2007-08-09,50.08
790,2007-08-10,50.09
791,2007-08-11,50.1
792,2007-08-12,50.11
793,2007-08-13,50.11
794,2007-08-14,50.12
795,2007-08-15,50.13
796,2007-08-16,50.14
797,2007-08-17,50.13
798,2007-08-18,50.14
799,2007-08-19,50.15
800,2007-08-20,50.18
801,2007-08-21,50.2
802,2007-08-22,50.23
803,2007-08-23,50.26
804,2007-08-24,50.27
805,2007-08-25,50.26
806,2007-08-26,50.26
807,2007-08-27,50.26
808,2007-08-28,50.27
809,2007-08-29,50.27
810,2007-08-30,50.27
811,2007-08-31,50.28
812,2007-09-01,50.28
813,2007-09-02,50.29
814,2007-09-03,50.3
815,2007-09-04,50.29
816,2007-09-05,50.29
817,2007-09-06,50.29
818,2007-09-07,50.28
819,2007-09-08,50.28
820,2007-09-09,50.29
821,2007-09-10,50.29
822,2007-09-11,50.29
823,2007-09-12,50.29
824,2007-09-13,50.29
825,2007-09-14,50.29
826,2007-09-15,50.29
827,2007-09-16,50.29
828,2007-09-17,50.3
829,2007-09-18,50.32
830,2007-09-19,50.31
831,2007-09-20,50.31
832,2007-09-21,50.31
833,2007-09-22,50.3
834,2007-09-23,50.3
835,2007-09-24,50.3
836,2007-09-25,50.3
837,2007-09-26,50.31
838,2007-09-27,50.32
839,2007-09-28,50.33
840,2007-09-29,50.33
841,2007-09-30,50.33
842,2007-10-01,50.34
843,2007-10-02,50.34
844,2007-10-03,50.33
845,2007-10-04,50.33
846,2007-10-05,50.31
847,2007-10-06,50.31
848,2007-10-07,50.3
849,2007-10-08,50.3
850,2007-10-09,50.29
851,2007-10-10,50.3
852,2007-10-11,50.28
853,2007-10-12,50.28
854,2007-10-13,50.27
855,2007-10-14,50.27
856,2007-10-15,50.27
857,2007-10-16,50.26
858,2007-10-17,50.26
859,2007-10-18,50.25
860,2007-10-19,50.24
861,2007-10-20,50.23
862,2007-10-21,50.23
863,2007-10-22,50.22
864,2007-10-23,50.22
865,2007-10-24,50.21
866,2007-10-25,50.21
867,2007-10-26,50.2
868,2007-10-27,50.2
869,2007-10-28,50.19
870,2007-10-29,50.2
871,2007-10-30,50.2
872,2007-10-31,50.19
873,2007-11-01,50.18
874,2007-11-02,50.17
875,2007-11-03,50.16
876,2007-11-04,50.16
877,2007-11-05,50.15
878,2007-11-06,50.14
879,2007-11-07,50.13
880,2007-11-08,50.13
881,2007-11-09,50.13
882,2007-11-10,50.12
883,2007-11-11,50.12
884,2007-11-12,50.11
885,2007-11-13,50.11
886,2007-11-14,50.11
887,2007-11-15,50.1
888,2007-11-16,50.09
889,2007-11-17,50.08
890,2007-11-18,50.08
891,2007-11-19,50.08
892,2007-11-20,50.07
893,2007-11-21,50.08
894,2007-11-22,50.08
895,2007-11-23,50.06
896,2007-11-24,50.05
897,2007-11-25,50.04
898,2007-11-26,50.03
899,2007-11-27,50.01
900,2007-11-28,50.0
901,2007-11-29,50.0
902,2007-11-30,50.0
903,2007-12-01,50.0
904,2007-12-02,50.01
905,2007-12-03,50.03
906,2007-12-04,50.01
907,2007-12-05,50.0
908,2007-12-06,49.99
909,2007-12-07,50.03
910,2007-12-08,50.02
911,2007-12-09,50.04
912,2007-12-10,50.05
913,2007-12-11,50.04
914,2007-12-12,50.04
915,2007-12-13,50.02
916,2007-12-14,50.01
917,2007-12-15,50.0
918,2007-12-16,50.0
919,2007-12-17,50.0
920,2007-12-18,50.0
921,2007-12-19,50.0
922,2007-12-20,49.99
923,2007-12-21,50.0
924,2007-12-22,50.01
925,2007-12-23,50.02
926,2007-12-24,50.03
927,2007-12-25,50.04
928,2007-12-26,50.04
929,2007-12-27,50.04
930,2007-12-28,50.04
931,2007-12-29,50.05
932,2007-12-30,50.06
933,2007-12-31,50.06
934,2008-01-01,50.06
935,2008-01-02,50.07
936,2008-01-03,50.09
937,2008-01-04,50.09
938,2008-01-05,50.11
939,2008-01-06,50.12
940,2008-01-07,50.12
941,2008-01-08,50.12
942,2008-01-09,50.13
943,2008-01-10,50.14
944,2008-01-11,50.16
945,2008-01-12,50.16
946,2008-01-13,50.15
947,2008-01-14,50.16
948,2008-01-15,50.18
949,2008-01-16,50.19
950,2008-01-17,50.19
951,2008-01-18,50.19
952,2008-01-19,50.18
953,2008-01-20,50.18
954,2008-01-21,50.19
955,2008-01-22,50.19
956,2008-01-23,50.19
957,2008-01-24,50.18
958,2008-01-25,50.18
959,2008-01-26,50.18
960,2008-01-27,50.18
961,2008-01-28,50.18
962,2008-03-14,50.19
963,2008-03-15,50.19
964,2008-03-16,50.17
965,2008-03-17,50.16
966,2008-03-18,50.15
967,2008-03-19,50.14
968,2008-03-20,50.13
969,2008-03-21,50.1
970,2008-03-22,50.07
971,2008-03-23,50.06
972,2008-03-24,50.04
973,2008-03-25,50.03
974,2008-03-26,50.01
975,2008-03-27,50.0
976,2008-03-28,49.99
977,2008-03-29,49.97
978,2008-03-30,49.95
979,2008-03-31,49.94
980,2008-04-01,49.93
981,2008-04-02,49.92
982,2008-04-03,49.91
983,2008-04-04,49.91
984,2008-04-05,49.89
985,2008-04-06,49.87
986,2008-04-07,49.83
987,2008-04-08,49.79
988,2008-04-09,49.78
989,2008-04-10,49.76
990,2008-04-11,49.75
991,2008-04-12,49.74
992,2008-04-13,49.73
993,2008-04-14,49.72
994,2008-04-15,49.71
995,2008-04-16,49.7
996,2008-04-17,49.68
997,2008-04-18,49.66
998,2008-04-19,49.64
999,2008-04-20,49.63
1000,2008-04-21,49.62
1001,2008-04-22,49.6
1002,2008-04-23,49.6
1003,2008-04-24,49.59
1004,2008-04-25,49.59
1005,2008-04-26,49.58
1006,2008-04-27,49.57
1007,2008-04-28,49.55
1008,2008-04-29,49.54
1009,2008-04-30,49.52
1010,2008-05-01,49.5
1011,2008-05-02,49.49
1012,2008-05-03,49.49
1013,2008-05-04,49.48
1014,2008-05-05,49.49
1015,2008-05-06,49.48
1016,2008-05-07,49.46
1017,2008-05-08,49.45
1018,2008-05-09,49.44
1019,2008-05-10,49.42
1020,2008-05-11,49.41
1021,2008-05-12,49.41
1022,2008-05-13,49.4
1023,2008-05-14,49.4
1024,2008-05-15,49.39
1025,2008-05-16,49.33
1026,2008-05-17,49.33
1027,2008-05-18,49.31
1028,2008-05-19,49.3
1029,2008-05-20,49.3
1030,2008-05-21,49.3
1031,2008-05-22,49.29
1032,2008-05-23,49.28
1033,2008-05-24,49.28
1034,2008-05-25,49.27
1035,2008-05-26,49.27
1036,2008-05-27,49.25
1037,2008-05-28,49.24
1038,2008-05-29,49.24
1039,2008-05-30,49.22
1040,2008-05-31,49.21
1041,2008-06-01,49.2
1042,2008-06-02,49.2
1043,2008-06-03,49.18
1044,2008-06-04,49.18
1045,2008-06-05,49.17
1046,2008-06-06,49.16
1047,2008-06-07,49.14
1048,2008-06-08,49.13
1049,2008-06-09,49.13
1050,2008-06-10,49.14
1051,2008-06-11,49.13
1052,2008-06-12,49.12
1053,2008-06-13,49.1
1054,2008-06-14,49.1
1055,2008-06-15,49.1
1056,2008-06-16,49.09
1057,2008-06-17,49.08
1058,2008-06-18,49.08
1059,2008-06-19,49.07
1060,2008-06-20,49.07
1061,2008-06-21,49.07
1062,2008-06-22,49.06
1063,2008-06-23,49.06
1064,2008-06-24,49.06
1065,2008-06-25,49.05
1066,2008-06-26,49.05
1067,2008-06-27,49.05
1068,2008-06-28,49.05
1069,2008-06-29,49.04
