,date,value
118,2002-12-23,207.38
119,2002-12-24,207.39
120,2002-12-25,207.32
121,2002-12-26,206.85
122,2002-12-27,206.76
123,2002-12-28,206.74
124,2002-12-29,206.68
125,2002-12-30,207.13
126,2002-12-31,207.18
127,2003-01-01,207.08
128,2003-01-02,207.3
129,2003-01-03,207.43
130,2003-01-04,207.46
131,2003-01-05,207.47
132,2003-01-06,207.48
133,2003-01-07,207.46
134,2003-01-08,206.88
135,2003-01-09,206.71
136,2003-01-10,206.62
137,2003-01-11,206.55
138,2003-01-12,206.52
139,2003-01-13,206.48
140,2003-01-14,206.47
141,2003-01-15,206.49
142,2003-01-16,206.61
143,2003-01-17,206.69
144,2003-01-18,206.68
145,2003-01-19,206.62
146,2003-01-20,206.65
147,2003-01-21,206.95
148,2003-01-22,207.11
149,2003-01-23,207.01
150,2003-01-24,206.86
151,2003-01-25,206.76
152,2003-01-26,206.69
153,2003-01-27,206.71
154,2003-01-28,206.77
155,2003-01-29,206.79
156,2003-01-30,206.87
157,2003-01-31,206.83
158,2003-02-01,206.71
159,2003-02-02,206.61
160,2003-02-03,206.83
161,2003-02-04,207.34
162,2003-02-05,207.36
163,2003-02-06,207.1
164,2003-02-07,206.8
165,2003-02-08,206.71
166,2003-02-09,206.66
167,2003-02-10,206.62
168,2003-02-11,206.57
169,2003-02-12,206.55
170,2003-02-13,206.54
171,2003-02-14,206.52
172,2003-02-15,206.48
173,2003-02-16,206.47
174,2003-02-17,206.46
175,2003-02-18,206.46
176,2003-02-19,206.44
177,2003-02-20,206.44
178,2003-02-21,206.43
179,2003-02-22,206.41
180,2003-02-23,206.42
181,2003-02-24,206.42
182,2003-02-25,206.43
183,2003-02-26,206.44
184,2003-02-27,206.44
185,2003-02-28,206.43
186,2003-03-01,206.46
187,2003-03-02,206.51
188,2003-03-03,206.64
189,2003-03-04,206.66
190,2003-03-05,206.61
191,2003-03-06,206.56
192,2003-03-07,206.53
193,2003-03-08,206.54
194,2003-03-09,206.5
195,2003-03-10,206.48
196,2003-03-11,206.47
197,2003-03-12,206.45
198,2003-03-13,206.44
199,2003-03-14,206.44
200,2003-03-15,206.42
201,2003-03-16,206.4
202,2003-03-17,206.41
203,2003-03-18,206.4
204,2003-03-19,206.4
205,2003-03-20,206.39
206,2003-03-21,206.4
207,2003-03-22,206.38
208,2003-03-23,206.38
209,2003-03-24,206.37
210,2003-03-25,206.35
211,2003-03-26,206.35
212,2003-03-27,206.34
213,2003-03-28,206.34
214,2003-03-29,206.33
215,2003-03-30,206.33
216,2003-03-31,206.32
217,2003-04-01,206.34
218,2003-04-02,206.37
219,2003-04-03,206.38
220,2003-04-04,206.35
221,2003-04-05,206.35
222,2003-04-06,206.34
223,2003-04-07,206.33
224,2003-04-08,206.33
225,2003-04-09,206.34
226,2003-04-10,206.34
227,2003-04-11,206.32
228,2003-04-12,206.31
229,2003-04-13,206.31
230,2003-04-14,206.31
231,2003-04-15,206.3
232,2003-04-16,206.3
233,2003-04-17,206.3
234,2003-04-18,206.31
235,2003-04-19,206.31
236,2003-04-20,206.31
237,2003-04-21,206.31
238,2003-04-22,206.31
239,2003-04-23,206.31
240,2003-04-24,206.31
241,2003-04-25,206.31
242,2003-04-26,206.31
243,2003-04-27,206.32
244,2003-04-28,206.33
245,2003-04-29,206.31
246,2003-04-30,206.32
247,2003-05-01,206.33
248,2003-05-02,206.35
249,2003-05-03,206.32
250,2003-05-04,206.31
251,2003-05-05,206.31
252,2003-05-06,206.29
253,2003-05-07,206.3
254,2003-05-08,206.3
255,2003-05-09,206.29
256,2003-05-10,206.3
257,2003-05-11,206.29
258,2003-05-12,206.29
259,2003-05-13,206.29
260,2003-05-14,206.29
261,2003-05-15,206.3
262,2003-05-16,206.3
263,2003-05-17,206.29
264,2003-05-18,206.3
265,2003-05-19,206.32
266,2003-05-20,206.35
267,2003-05-21,206.34
268,2003-05-22,206.31
269,2003-05-23,206.33
270,2003-05-24,206.34
271,2003-05-25,206.3
272,2003-05-26,206.29
273,2003-05-27,206.29
274,2003-05-28,206.28
275,2003-05-29,206.27
276,2003-05-30,206.26
277,2003-05-31,206.26
278,2003-06-01,206.26
279,2003-06-02,206.25
280,2003-06-03,206.25
281,2003-06-04,206.25
282,2003-06-05,206.25
283,2003-06-06,206.24
284,2003-06-07,206.24
285,2003-06-08,206.24
286,2003-06-09,206.23
287,2003-06-10,206.23
288,2003-06-11,206.22
289,2003-06-12,206.23
290,2003-06-13,206.23
291,2003-06-14,206.27
292,2003-06-15,206.29
293,2003-06-16,206.29
294,2003-06-17,206.26
295,2003-06-18,206.24
296,2003-06-19,206.23
297,2003-06-20,206.23
298,2003-06-21,206.23
299,2003-06-22,206.23
300,2003-06-23,206.21
301,2003-06-24,206.2
302,2003-06-25,206.21
303,2003-06-26,206.21
304,2003-06-27,206.2
305,2003-06-28,206.2
306,2003-06-29,206.2
307,2003-06-30,206.21
308,2003-07-01,206.22
309,2003-07-02,206.24
310,2003-07-03,206.25
311,2003-07-04,206.25
312,2003-07-05,206.25
313,2003-07-06,206.24
314,2003-07-07,206.22
315,2003-07-08,206.21
316,2003-07-09,206.19
317,2003-07-10,206.18
318,2003-07-11,206.17
319,2003-07-12,206.17
320,2003-07-13,206.15
321,2003-07-14,206.15
322,2003-07-15,206.14
323,2003-07-16,206.14
324,2003-07-17,206.15
325,2003-07-18,206.15
326,2003-07-19,206.15
327,2003-07-20,206.14
328,2003-07-21,206.12
329,2003-07-22,206.12
330,2003-07-23,206.12
331,2003-07-24,206.12
332,2003-07-25,206.11
333,2003-07-26,206.11
334,2003-07-27,206.11
335,2003-07-28,206.12
336,2003-07-29,206.12
337,2003-07-30,206.14
338,2003-07-31,206.46
339,2003-08-01,206.45
340,2003-08-02,206.25
341,2003-08-03,206.18
342,2003-08-04,206.14
343,2003-08-05,206.13
344,2003-08-06,206.11
345,2003-08-07,206.13
346,2003-08-08,206.11
347,2003-08-09,206.09
348,2003-08-10,206.09
349,2003-08-11,206.08
350,2003-08-12,206.08
351,2003-08-13,206.08
352,2003-08-14,206.07
353,2003-08-15,206.07
354,2003-08-16,206.07
355,2003-08-17,206.06
356,2003-08-18,206.06
357,2003-08-19,206.06
358,2003-08-20,206.06
359,2003-08-21,206.06
360,2003-08-22,206.05
361,2003-08-23,206.05
362,2003-08-24,206.05
363,2003-08-25,206.04
364,2003-08-26,206.04
365,2003-08-27,206.04
366,2003-08-28,206.04
367,2003-08-29,206.07
368,2003-08-30,206.07
369,2003-08-31,206.06
370,2003-09-01,206.06
371,2003-09-02,206.06
372,2003-09-03,206.05
373,2003-09-04,206.05
374,2003-09-05,206.05
375,2003-09-06,206.07
376,2003-09-07,206.1
377,2003-09-08,206.16
378,2003-09-09,206.15
379,2003-09-10,206.11
380,2003-09-11,206.1
381,2003-09-12,206.09
382,2003-09-13,206.09
383,2003-09-14,206.09
384,2003-09-15,206.09
385,2003-09-16,206.08
386,2003-09-17,206.08
387,2003-09-18,206.08
388,2003-09-19,206.07
389,2003-09-20,206.07
390,2003-09-21,206.07
391,2003-09-22,206.07
392,2003-09-23,206.06
393,2003-09-24,206.05
394,2003-09-25,206.06
395,2003-09-26,206.06
396,2003-09-27,206.06
397,2003-09-28,206.06
398,2003-09-29,206.06
399,2003-09-30,206.06
400,2003-10-01,206.07
401,2003-10-02,206.08
402,2003-10-03,206.08
403,2003-10-04,206.07
404,2003-10-05,206.08
405,2003-10-06,206.07
406,2003-10-07,206.1
407,2003-10-08,206.12
408,2003-10-09,206.13
409,2003-10-10,206.11
410,2003-10-11,206.1
411,2003-10-12,206.1
412,2003-10-13,206.1
413,2003-10-14,206.09
414,2003-10-15,206.08
415,2003-10-16,206.08
416,2003-10-17,206.08
417,2003-10-18,206.09
418,2003-10-19,206.09
419,2003-10-20,206.1
420,2003-10-21,206.13
421,2003-10-22,206.15
422,2003-10-23,206.15
423,2003-10-24,206.12
424,2003-10-25,206.13
425,2003-10-26,206.13
426,2003-10-27,206.12
427,2003-10-28,206.12
428,2003-10-29,206.11
429,2003-10-30,206.14
430,2003-10-31,206.16
431,2003-11-01,206.21
432,2003-11-02,206.2
433,2003-11-03,206.17
434,2003-11-04,206.16
435,2003-11-05,206.19
436,2003-11-06,206.17
437,2003-11-07,206.16
438,2003-11-08,206.16
439,2003-11-09,206.15
440,2003-11-10,206.15
441,2003-11-11,206.15
442,2003-11-12,206.14
443,2003-11-13,206.14
444,2003-11-14,206.16
445,2003-11-15,206.15
446,2003-11-16,206.16
447,2003-11-17,206.22
448,2003-11-18,206.25
449,2003-11-19,206.22
450,2003-11-20,206.21
451,2003-11-21,206.19
452,2003-11-22,206.19
453,2003-11-23,206.18
454,2003-11-24,206.17
455,2003-11-25,206.17
456,2003-11-26,206.19
457,2003-11-27,206.21
458,2003-11-28,206.28
459,2003-11-29,206.31
460,2003-11-30,206.29
461,2003-12-01,206.25
462,2003-12-02,206.21
463,2003-12-03,206.19
464,2003-12-04,206.2
465,2003-12-05,206.18
466,2003-12-06,206.2
467,2003-12-07,206.2
468,2003-12-08,206.21
469,2003-12-09,206.22
470,2003-12-10,206.23
471,2003-12-11,206.22
472,2003-12-12,206.21
473,2003-12-13,206.23
474,2003-12-14,206.26
475,2003-12-15,206.32
476,2003-12-16,206.31
477,2003-12-17,206.3
478,2003-12-18,206.27
479,2003-12-19,206.27
480,2003-12-20,206.26
481,2003-12-21,206.3
482,2003-12-22,206.43
483,2003-12-23,206.45
484,2003-12-24,206.38
485,2003-12-25,206.33
486,2003-12-26,206.32
487,2003-12-27,206.31
488,2003-12-28,206.31
489,2003-12-29,206.28
490,2003-12-30,206.28
491,2003-12-31,206.26
492,2004-01-01,206.27
493,2004-01-02,206.26
494,2004-01-03,206.25
495,2004-01-04,206.25
496,2004-01-05,206.24
497,2004-01-06,206.24
498,2004-01-07,206.26
499,2004-01-08,206.29
500,2004-01-09,206.37
501,2004-01-10,206.69
502,2004-01-11,206.73
503,2004-01-12,207.05
504,2004-01-13,207.37
505,2004-01-14,207.49
506,2004-01-15,207.49
507,2004-01-16,207.49
508,2004-01-17,207.41
509,2004-01-18,207.09
510,2004-01-19,206.84
511,2004-01-20,207.12
512,2004-01-21,207.41
513,2004-01-22,207.39
514,2004-01-23,207.06
515,2004-01-24,206.75
516,2004-01-25,206.65
517,2004-01-26,206.64
518,2004-01-27,206.63
519,2004-01-28,206.64
520,2004-01-29,206.64
521,2004-01-30,206.61
522,2004-01-31,206.65
523,2004-02-01,207.13
524,2004-02-02,207.13
525,2004-02-03,206.81
526,2004-02-04,206.65
527,2004-02-05,206.58
528,2004-02-06,206.53
529,2004-02-07,206.51
530,2004-02-08,206.51
531,2004-02-09,206.53
532,2004-02-10,206.53
533,2004-02-11,206.52
534,2004-02-12,206.58
535,2004-02-13,206.58
536,2004-02-14,206.54
537,2004-02-15,206.5
538,2004-02-16,206.46
539,2004-02-17,206.45
540,2004-02-18,206.43
541,2004-02-19,206.43
542,2004-02-20,206.4
543,2004-02-21,206.4
544,2004-02-22,206.39
545,2004-02-23,206.39
546,2004-02-24,206.4
547,2004-02-25,206.4
548,2004-02-26,206.4
549,2004-02-27,206.4
550,2004-02-28,206.39
551,2004-02-29,206.37
552,2004-03-01,206.35
553,2004-03-02,206.34
554,2004-03-03,206.34
555,2004-03-04,206.34
556,2004-03-05,206.35
557,2004-03-06,206.36
558,2004-03-07,206.36
559,2004-03-08,206.36
560,2004-03-09,206.36
561,2004-03-10,206.37
562,2004-03-11,206.37
563,2004-03-12,206.37
564,2004-03-13,206.42
565,2004-03-14,206.54
566,2004-03-15,206.53
567,2004-03-16,206.45
568,2004-03-17,206.41
569,2004-03-18,206.38
570,2004-03-19,206.38
571,2004-03-20,206.38
572,2004-03-21,206.43
573,2004-03-22,206.52
574,2004-03-23,206.51
575,2004-03-24,206.49
576,2004-03-25,206.48
577,2004-03-26,206.44
578,2004-03-27,206.41
579,2004-03-28,206.38
580,2004-03-29,206.37
581,2004-03-30,206.35
582,2004-03-31,206.34
583,2004-04-01,206.32
584,2004-04-02,206.31
585,2004-04-03,206.3
586,2004-04-04,206.31
587,2004-04-05,206.33
588,2004-04-06,206.44
589,2004-04-07,206.8
590,2004-04-08,206.83
591,2004-04-09,206.68
592,2004-04-10,206.54
593,2004-04-11,206.46
594,2004-04-12,206.43
595,2004-04-13,206.39
596,2004-04-14,206.38
597,2004-04-15,206.38
598,2004-04-16,206.36
599,2004-04-17,206.35
600,2004-04-18,206.34
601,2004-04-19,206.32
602,2004-04-20,206.32
603,2004-04-21,206.3
604,2004-04-22,206.29
605,2004-04-23,206.29
606,2004-04-24,206.29
607,2004-04-25,206.29
608,2004-04-26,206.29
609,2004-04-27,206.28
610,2004-04-28,206.27
611,2004-04-29,206.27
612,2004-04-30,206.27
613,2004-05-01,206.26
614,2004-05-02,206.26
615,2004-05-03,206.26
616,2004-05-04,206.27
617,2004-05-05,206.28
618,2004-05-06,206.28
619,2004-05-07,206.28
620,2004-05-08,206.35
621,2004-05-09,206.71
622,2004-05-10,206.74
623,2004-05-11,206.59
624,2004-05-12,206.47
625,2004-05-13,206.42
626,2004-05-14,206.37
627,2004-05-15,206.35
628,2004-05-16,206.33
629,2004-05-17,206.31
630,2004-05-18,206.31
631,2004-05-19,206.29
632,2004-05-20,206.3
633,2004-05-21,206.29
634,2004-05-22,206.27
635,2004-05-23,206.26
636,2004-05-24,206.26
637,2004-05-25,206.26
638,2004-05-26,206.25
639,2004-05-27,206.24
640,2004-05-28,206.24
641,2004-05-29,206.24
642,2004-05-30,206.23
643,2004-06-24,206.18
644,2004-06-25,206.17
645,2004-06-26,206.17
646,2004-06-27,206.18
647,2004-06-28,206.16
648,2004-06-29,206.15
649,2004-06-30,206.17
650,2004-07-01,206.17
651,2004-07-02,206.16
652,2004-07-03,206.16
653,2004-07-04,206.16
654,2004-07-05,206.15
655,2004-07-06,206.14
656,2004-07-07,206.14
657,2004-07-08,206.17
658,2004-07-09,206.17
659,2004-07-10,206.16
660,2004-07-11,206.16
661,2004-07-12,206.16
662,2004-07-13,206.16
663,2004-07-14,206.17
664,2004-07-15,206.16
665,2004-07-16,206.16
666,2004-07-17,206.15
667,2004-07-18,206.14
668,2004-07-19,206.14
669,2004-07-20,206.16
670,2004-07-21,206.16
671,2004-07-22,206.18
672,2004-07-23,206.16
673,2004-07-24,206.15
674,2004-07-25,206.15
675,2004-07-26,206.14
676,2004-07-27,206.14
677,2004-07-28,206.14
678,2004-07-29,206.13
679,2004-07-30,206.12
680,2004-07-31,206.11
681,2004-08-01,206.1
682,2004-08-02,206.1
683,2004-08-03,206.1
684,2004-08-04,206.1
685,2004-08-05,206.11
686,2004-08-06,206.09
687,2004-08-07,206.1
688,2004-08-08,206.1
689,2004-08-09,206.09
690,2004-08-10,206.09
691,2004-08-11,206.11
692,2004-08-12,206.11
693,2004-08-13,206.13
694,2004-08-14,206.12
695,2004-08-15,206.12
696,2004-08-16,206.15
697,2004-08-17,206.15
698,2004-08-18,206.16
699,2004-08-19,206.14
700,2004-08-20,206.13
701,2004-08-21,206.13
702,2004-08-22,206.14
703,2004-08-23,206.15
704,2004-08-24,206.13
705,2004-08-25,206.14
706,2004-08-26,206.15
707,2004-08-27,206.16
708,2004-08-28,206.15
709,2004-08-29,206.13
710,2004-08-30,206.12
711,2004-08-31,206.11
712,2004-09-01,206.11
713,2004-09-02,206.11
714,2004-09-03,206.09
715,2004-09-04,206.08
716,2004-09-05,206.09
717,2004-09-06,206.08
718,2004-09-07,206.06
719,2004-09-08,206.06
720,2004-09-09,206.07
721,2004-09-10,206.06
722,2004-09-11,206.06
723,2004-09-12,206.07
724,2004-09-13,206.09
725,2004-09-14,206.08
726,2004-09-15,206.08
727,2004-09-16,206.07
728,2004-09-17,206.07
729,2004-09-18,206.07
730,2004-09-19,206.06
731,2004-09-20,206.07
732,2004-09-21,206.06
733,2004-09-22,206.06
734,2004-09-23,206.06
735,2004-09-24,206.07
736,2004-09-25,206.07
737,2004-09-26,206.07
738,2004-09-27,206.07
739,2004-09-28,206.08
740,2004-09-29,206.08
741,2004-09-30,206.08
742,2004-10-01,206.09
743,2004-10-02,206.08
744,2004-10-03,206.08
745,2004-10-04,206.08
746,2004-10-05,206.07
747,2004-10-06,206.08
748,2004-10-07,206.09
749,2004-10-08,206.11
750,2004-10-09,206.13
751,2004-10-10,206.19
752,2004-10-11,206.28
753,2004-10-12,206.3
754,2004-10-13,206.23
755,2004-10-14,206.19
756,2004-10-15,206.17
757,2004-10-16,206.17
758,2004-10-17,206.18
759,2004-10-18,206.16
760,2004-10-19,206.17
761,2004-10-20,206.17
762,2004-10-21,206.21
763,2004-10-22,206.21
764,2004-10-23,206.19
765,2004-10-24,206.18
766,2004-10-25,206.14
767,2004-10-26,206.14
768,2004-10-27,206.15
769,2004-10-28,206.16
770,2004-10-29,206.24
771,2004-10-30,206.37
772,2004-10-31,206.52
773,2004-11-01,206.48
774,2004-11-02,206.34
775,2004-11-03,206.26
776,2004-11-04,206.23
777,2004-11-05,206.33
778,2004-11-06,206.44
779,2004-11-07,206.39
780,2004-11-08,206.32
781,2004-11-09,206.28
782,2004-11-10,206.26
783,2004-11-11,206.27
784,2004-11-12,206.27
785,2004-11-13,206.25
786,2004-11-14,206.23
787,2004-11-15,206.23
788,2004-11-16,206.21
789,2004-11-17,206.21
790,2004-11-18,206.21
791,2004-11-19,206.23
792,2004-11-20,206.35
793,2004-11-21,206.33
794,2004-11-22,206.29
795,2004-11-23,206.26
796,2004-11-24,206.29
797,2004-11-25,206.3
798,2004-11-26,206.27
799,2004-11-27,206.25
800,2004-11-28,206.25
801,2004-11-29,206.3
802,2004-11-30,206.37
803,2004-12-01,206.35
804,2004-12-02,206.31
805,2004-12-03,206.28
806,2004-12-04,206.29
807,2004-12-05,206.28
808,2004-12-06,206.28
809,2004-12-07,206.27
810,2004-12-08,206.26
811,2004-12-09,206.26
812,2004-12-10,206.24
813,2004-12-11,206.23
814,2004-12-12,206.22
815,2004-12-13,206.22
816,2004-12-14,206.22
817,2004-12-15,206.23
818,2004-12-16,206.23
819,2004-12-17,206.27
820,2004-12-18,206.59
821,2004-12-19,206.81
822,2004-12-20,207.01
823,2004-12-21,207.02
824,2004-12-22,206.72
825,2004-12-23,206.54
826,2004-12-24,206.68
827,2004-12-25,206.89
828,2004-12-26,207.04
829,2004-12-27,207.02
830,2004-12-28,206.73
831,2004-12-29,206.57
832,2004-12-30,206.5
833,2004-12-31,206.49
834,2005-01-01,206.53
835,2005-01-02,206.53
836,2005-01-03,206.59
837,2005-01-04,206.57
838,2005-01-05,206.53
839,2005-01-06,206.54
840,2005-01-07,206.62
841,2005-01-08,206.59
842,2005-01-09,206.52
843,2005-01-10,206.47
844,2005-01-11,206.44
845,2005-01-12,206.43
846,2005-01-13,206.42
847,2005-01-14,206.44
848,2005-01-15,206.42
849,2005-01-16,206.4
850,2005-01-17,206.4
851,2005-01-18,206.42
852,2005-01-19,206.64
853,2005-01-20,206.66
854,2005-01-21,206.76
855,2005-01-22,206.89
856,2005-01-23,206.82
857,2005-01-24,206.64
858,2005-01-25,206.54
859,2005-01-26,206.49
860,2005-01-27,206.44
861,2005-01-28,206.43
862,2005-01-29,206.4
863,2005-01-30,206.37
864,2005-01-31,206.37
865,2005-02-01,206.37
866,2005-02-02,206.44
867,2005-02-03,206.44
868,2005-02-04,206.44
869,2005-02-05,206.44
870,2005-02-06,206.41
871,2005-02-07,206.39
872,2005-02-08,206.37
873,2005-02-09,206.37
874,2005-02-10,206.36
875,2005-02-11,206.37
876,2005-02-12,206.52
877,2005-02-13,207.01
878,2005-02-14,207.13
879,2005-02-15,207.14
880,2005-02-16,206.88
881,2005-02-17,206.73
882,2005-02-18,206.61
883,2005-02-19,206.58
884,2005-02-20,206.51
885,2005-02-21,206.48
886,2005-02-22,206.47
887,2005-02-23,206.46
888,2005-02-24,206.46
889,2005-02-25,206.44
890,2005-02-26,206.43
891,2005-02-27,206.42
892,2005-02-28,206.39
893,2005-03-01,206.39
894,2005-03-02,206.4
895,2005-03-03,206.38
896,2005-03-04,206.35
897,2005-03-05,206.38
898,2005-03-06,206.35
899,2005-03-07,206.34
900,2005-03-08,206.34
901,2005-03-09,206.38
902,2005-03-10,206.59
903,2005-03-11,206.77
904,2005-03-12,206.77
905,2005-03-13,207.0
906,2005-03-14,206.98
907,2005-03-15,206.71
908,2005-03-16,206.55
909,2005-03-17,206.49
910,2005-03-18,206.45
911,2005-03-19,206.43
912,2005-03-20,206.41
913,2005-03-21,206.4
914,2005-03-22,206.38
915,2005-03-23,206.38
916,2005-03-24,206.37
917,2005-03-25,206.4
918,2005-03-26,206.41
919,2005-03-27,206.39
920,2005-03-28,206.4
921,2005-03-29,206.41
922,2005-03-30,206.41
923,2005-03-31,206.41
924,2005-04-01,206.4
925,2005-04-02,206.38
926,2005-04-03,206.37
927,2005-04-04,206.35
928,2005-04-05,206.34
929,2005-04-06,206.36
930,2005-04-07,206.37
931,2005-04-08,206.42
932,2005-04-09,206.49
933,2005-04-10,206.54
934,2005-04-11,206.5
935,2005-04-12,206.44
936,2005-04-13,206.4
937,2005-04-14,206.39
938,2005-04-15,206.38
939,2005-04-16,206.4
940,2005-04-17,206.56
941,2005-04-18,206.6
942,2005-04-19,206.54
943,2005-04-20,206.51
944,2005-04-21,206.7
945,2005-04-22,206.7
946,2005-04-23,206.57
947,2005-04-24,206.5
948,2005-04-25,206.52
949,2005-04-26,206.63
950,2005-04-27,206.62
951,2005-04-28,206.63
952,2005-04-29,206.59
953,2005-04-30,206.51
954,2005-05-01,206.47
955,2005-05-02,206.43
956,2005-05-03,206.4
957,2005-05-04,206.42
958,2005-05-05,206.43
959,2005-05-06,206.42
960,2005-05-07,206.43
961,2005-05-08,206.52
962,2005-05-09,206.52
963,2005-05-10,206.46
964,2005-05-11,206.41
965,2005-05-12,206.39
966,2005-05-13,206.37
967,2005-05-14,206.38
968,2005-05-15,206.38
969,2005-05-16,206.38
970,2005-05-17,206.36
971,2005-05-18,206.34
972,2005-05-19,206.33
973,2005-05-20,206.33
974,2005-05-21,206.33
975,2005-05-22,206.34
976,2005-05-23,206.34
977,2005-05-24,206.33
978,2005-05-25,206.31
979,2005-05-26,206.3
980,2005-05-27,206.29
981,2005-05-28,206.28
982,2005-05-29,206.27
983,2005-05-30,206.26
984,2005-05-31,206.26
985,2005-06-01,206.26
986,2005-06-02,206.26
987,2005-06-03,206.26
988,2005-06-04,206.26
989,2005-06-05,206.25
990,2005-06-06,206.26
991,2005-06-07,206.25
992,2005-06-08,206.25
993,2005-06-09,206.26
994,2005-06-10,206.25
995,2005-06-11,206.26
996,2005-06-12,206.25
997,2005-06-13,206.24
998,2005-06-14,206.24
999,2005-06-15,206.25
1000,2005-06-16,206.25
1001,2005-06-17,206.24
1002,2005-06-18,206.25
1003,2005-06-19,206.25
1004,2005-06-20,206.24
1005,2005-06-21,206.23
1006,2005-06-22,206.22
1007,2005-06-23,206.23
1008,2005-06-24,206.24
1009,2005-06-25,206.24
1010,2005-06-26,206.26
1011,2005-06-27,206.29
1012,2005-06-28,206.27
1013,2005-06-29,206.36
1014,2005-06-30,206.37
1015,2005-07-01,206.35
1016,2005-07-02,206.35
1017,2005-07-03,206.36
1018,2005-07-04,206.35
1019,2005-07-05,206.34
1020,2005-07-06,206.34
1021,2005-07-07,206.34
1022,2005-07-08,206.42
1023,2005-07-09,206.49
1024,2005-07-10,206.49
1025,2005-07-11,206.44
1026,2005-07-12,206.39
1027,2005-07-13,206.36
1028,2005-07-14,206.33
1029,2005-07-15,206.32
1030,2005-07-16,206.31
1031,2005-07-17,206.29
1032,2005-07-18,206.28
1033,2005-07-19,206.27
1034,2005-07-20,206.28
1035,2005-07-21,206.28
1036,2005-07-22,206.29
1037,2005-07-23,206.29
1038,2005-07-24,206.29
1039,2005-07-25,206.33
1040,2005-07-26,206.34
1041,2005-07-27,206.33
1042,2005-07-28,206.29
1043,2005-07-29,206.27
1044,2005-07-30,206.26
1045,2005-07-31,206.26
1046,2005-08-01,206.25
1047,2005-08-02,206.24
1048,2005-08-03,206.24
1049,2005-08-04,206.23
1050,2005-08-05,206.23
1051,2005-08-06,206.22
1052,2005-08-07,206.23
1053,2005-08-08,206.22
1054,2005-08-09,206.22
1055,2005-08-10,206.21
1056,2005-08-11,206.21
1057,2005-08-12,206.2
1058,2005-08-13,206.2
1059,2005-08-14,206.22
1060,2005-08-15,206.24
1061,2005-08-16,206.23
1062,2005-08-17,206.23
1063,2005-08-18,206.22
1064,2005-08-19,206.21
1065,2005-08-20,206.21
1066,2005-08-21,206.22
1067,2005-08-22,206.22
1068,2005-08-23,206.22
1069,2005-08-24,206.23
