,date,value
84,1996-01-18,137.82
85,1996-01-19,137.83
86,1996-01-20,137.84
87,1996-01-22,137.85
88,1996-01-23,137.86
89,1996-01-24,137.85
90,1996-01-25,137.86
91,1996-01-26,137.85
92,1996-01-27,137.86
93,1996-01-30,137.85
94,1996-01-31,137.86
95,1996-02-01,137.87
96,1996-02-05,137.89
97,1996-02-06,137.9
98,1996-02-08,137.89
99,1996-02-09,137.88
100,1996-02-12,137.9
101,1996-02-13,137.89
102,1996-02-14,137.87
103,1996-02-16,137.89
104,1996-02-17,137.9
105,1996-02-18,137.92
106,1996-02-20,137.9
107,1996-02-22,137.92
108,1996-02-24,137.93
109,1996-02-25,137.94
110,1996-02-29,137.93
111,1996-03-01,137.94
112,1996-03-03,137.95
113,1996-03-06,137.96
114,1996-03-07,137.97
115,1996-03-08,137.96
116,1996-03-09,137.97
117,1996-03-12,137.98
118,1996-03-13,137.99
119,1996-03-15,137.98
120,1996-03-17,137.97
121,1996-03-18,137.98
122,1996-03-19,137.99
123,1996-03-22,137.98
124,1996-03-23,137.99
125,1996-03-28,137.98
126,1996-03-29,137.99
127,1996-04-01,138.0
128,1996-04-02,137.99
129,1996-04-03,137.97
130,1996-04-04,137.98
131,1996-04-05,137.99
132,1996-04-06,137.98
133,1996-04-07,137.97
134,1996-04-08,137.96
135,1996-04-09,137.98
136,1996-04-12,137.99
137,1996-04-13,137.98
138,1996-04-14,137.97
139,1996-04-16,137.99
140,1996-04-18,137.97
141,1996-04-19,137.98
142,1996-04-22,137.99
143,1996-04-23,137.98
144,1996-04-24,137.96
145,1996-04-25,137.95
146,1996-04-26,137.97
147,1996-04-29,137.98
148,1996-04-30,137.98
149,1996-05-03,137.98
150,1996-05-04,137.95
151,1996-05-05,137.96
152,1996-05-08,137.95
153,1996-05-11,137.94
154,1996-05-12,137.93
155,1996-05-14,137.94
156,1996-05-16,137.95
157,1996-05-19,137.93
158,1996-05-20,137.92
159,1996-05-21,137.91
160,1996-05-24,137.93
161,1996-05-25,137.92
162,1996-05-28,137.9
163,1996-05-29,137.91
164,1996-05-30,137.92
165,1996-05-31,137.91
166,1996-06-01,137.91
167,1996-06-03,137.9
168,1996-06-04,137.89
169,1996-06-05,137.9
170,1996-06-09,137.89
171,1996-06-21,137.88
172,1996-06-22,137.87
173,1996-06-23,137.86
174,1996-06-27,137.85
175,1996-06-28,137.86
176,1996-06-29,137.85
177,1996-06-30,137.86
178,1996-07-01,137.86
179,1996-07-02,137.85
180,1996-07-04,137.84
181,1996-07-05,137.85
182,1996-07-08,137.83
183,1996-07-13,137.82
184,1996-07-19,137.81
185,1996-07-24,137.8
186,1996-07-26,137.8
187,1996-07-30,137.77
188,1996-07-31,137.75
189,1996-08-01,137.77
190,1996-08-04,137.78
191,1996-08-06,137.77
192,1996-08-12,137.76
193,1996-08-14,137.75
194,1996-08-21,137.74
195,1996-08-27,137.73
196,1996-08-29,137.72
197,1996-08-31,137.72
198,1996-09-01,137.72
199,1996-09-05,137.71
200,1996-09-09,137.7
201,1996-09-13,137.69
202,1996-09-17,137.7
203,1996-09-18,137.69
204,1996-09-19,137.68
205,1996-09-21,137.69
206,1996-09-22,137.68
207,1996-09-24,137.67
208,1996-09-25,137.68
209,1996-09-26,137.67
210,1996-09-28,137.66
211,1996-09-30,137.67
212,1996-10-01,137.68
213,1996-10-02,137.66
214,1996-10-03,137.65
215,1996-10-04,137.66
216,1996-10-05,137.65
217,1996-10-08,137.64
218,1996-10-12,137.65
219,1996-10-14,137.64
220,1996-10-15,137.63
221,1996-10-22,137.62
222,1996-10-25,137.61
223,1996-10-28,137.62
224,1996-10-29,137.61
225,1996-10-30,137.6
226,1996-10-31,137.6
227,1996-11-01,137.6
228,1996-11-04,137.61
229,1996-11-05,137.6
230,1996-11-06,137.59
231,1996-11-07,137.6
232,1996-11-08,137.58
233,1996-11-09,137.59
234,1996-11-10,137.61
235,1996-11-13,137.59
236,1996-11-14,137.57
237,1996-11-15,137.58
238,1996-11-16,137.57
239,1996-11-17,137.58
240,1996-11-18,137.59
241,1996-11-19,137.6
242,1996-11-20,137.59
243,1996-11-21,137.58
244,1996-11-22,137.57
245,1996-11-25,137.59
246,1996-11-26,137.57
247,1996-11-27,137.59
248,1996-11-28,137.57
249,1996-11-30,137.58
250,1996-12-03,137.58
251,1996-12-05,137.57
252,1996-12-07,137.56
253,1996-12-09,137.57
254,1996-12-12,137.58
255,1996-12-15,137.57
256,1996-12-17,137.58
257,1996-12-19,137.57
258,1996-12-24,137.58
259,1996-12-25,137.57
260,1996-12-26,137.55
261,1996-12-27,137.56
262,1996-12-28,137.57
263,1996-12-30,137.58
264,1996-12-31,137.58
265,1997-01-01,137.58
266,1997-01-03,137.59
267,1997-01-05,137.58
268,1997-01-06,137.58
269,1997-01-08,137.59
270,1997-01-10,137.58
271,1997-01-11,137.57
272,1997-01-12,137.58
273,1997-01-15,137.59
274,1997-01-18,137.6
275,1997-01-24,137.59
276,1997-01-25,137.6
277,1997-01-31,137.6
278,1997-02-01,137.61
279,1997-02-05,137.62
280,1997-02-06,137.61
281,1997-02-09,137.62
282,1997-02-12,137.63
283,1997-02-17,137.62
284,1997-02-18,137.63
285,1997-02-20,137.62
286,1997-02-22,137.64
287,1997-02-27,137.63
288,1997-02-28,137.64
289,1997-03-04,137.66
290,1997-03-05,137.65
291,1997-03-07,137.66
292,1997-03-11,137.67
293,1997-03-12,137.66
294,1997-03-13,137.67
295,1997-03-17,137.68
296,1997-03-23,137.69
297,1997-03-26,137.68
298,1997-03-31,137.69
299,1997-04-01,137.69
300,1997-04-04,137.68
301,1997-04-07,137.69
302,1997-04-08,137.68
303,1997-04-09,137.67
304,1997-04-10,137.68
305,1997-04-18,137.69
306,1997-04-20,137.68
307,1997-04-23,137.67
308,1997-04-26,137.68
309,1997-04-29,137.66
310,1997-04-30,137.65
311,1997-05-01,137.65
312,1997-05-02,137.66
313,1997-05-04,137.67
314,1997-05-05,137.68
315,1997-05-07,137.67
316,1997-05-08,137.66
317,1997-05-10,137.65
318,1997-05-12,137.64
319,1997-05-15,137.65
320,1997-05-26,137.63
321,1997-05-28,137.62
322,1997-05-29,137.61
323,1997-05-30,137.62
324,1997-05-31,137.63
325,1997-06-01,137.63
326,1997-06-03,137.61
327,1997-06-04,137.63
328,1997-06-06,137.62
329,1997-06-08,137.61
330,1997-06-10,137.62
331,1997-06-12,137.61
332,1997-06-15,137.6
333,1997-06-18,137.59
334,1997-06-19,137.6
335,1997-06-23,137.58
336,1997-06-25,137.6
337,1997-06-26,137.61
338,1997-06-27,137.6
339,1997-06-28,137.58
340,1997-06-29,137.59
341,1997-06-30,137.58
342,1997-07-01,137.58
343,1997-07-02,137.59
344,1997-07-03,137.58
345,1997-07-05,137.57
346,1997-07-07,137.58
347,1997-07-08,137.59
348,1997-07-11,137.58
349,1997-07-14,137.57
350,1997-07-16,137.58
351,1997-07-18,137.57
352,1997-07-28,137.55
353,1997-07-31,137.56
354,1997-08-01,137.56
355,1997-08-02,137.55
356,1997-08-03,137.53
357,1997-08-05,137.54
358,1997-08-06,137.55
359,1997-08-08,137.54
360,1997-08-10,137.55
361,1997-08-12,137.54
362,1997-08-13,137.53
363,1997-08-14,137.54
364,1997-08-20,137.53
365,1997-08-24,137.54
366,1997-08-25,137.53
367,1997-08-26,137.53
368,1997-08-27,137.54
369,1997-08-28,137.53
370,1997-08-29,137.52
371,1997-08-31,137.53
372,1997-09-01,137.52
373,1997-09-06,137.51
374,1997-09-10,137.52
375,1997-09-13,137.51
376,1997-09-14,137.5
377,1997-09-15,137.51
378,1997-09-24,137.5
379,1997-09-25,137.49
380,1997-09-27,137.5
381,1997-09-28,137.49
382,1997-09-30,137.49
383,1997-10-01,137.49
384,1997-10-03,137.48
385,1997-10-05,137.49
386,1997-10-08,137.48
387,1997-10-11,137.49
388,1997-10-12,137.48
389,1997-10-13,137.47
390,1997-10-14,137.47
391,1997-10-15,137.48
392,1997-10-16,137.47
393,1997-10-17,137.47
394,1997-10-18,137.46
395,1997-10-19,137.46
396,1997-10-20,137.47
397,1997-10-21,137.47
398,1997-10-22,137.46
399,1997-10-23,137.46
400,1997-10-24,137.45
401,1997-10-25,137.45
402,1997-10-26,137.45
403,1997-10-27,137.45
404,1997-10-28,137.45
405,1997-10-29,137.44
406,1997-10-30,137.45
407,1997-10-31,137.44
408,1997-11-01,137.45
409,1997-11-02,137.45
410,1997-11-03,137.46
411,1997-11-04,137.45
412,1997-11-05,137.45
413,1997-11-06,137.46
414,1997-11-07,137.45
415,1997-11-08,137.44
416,1997-11-09,137.44
417,1997-11-10,137.44
418,1997-11-11,137.43
419,1997-11-12,137.43
420,1997-11-13,137.43
421,1997-11-14,137.43
422,1997-11-15,137.43
423,1997-11-16,137.44
424,1997-11-17,137.44
425,1997-11-18,137.44
426,1997-11-19,137.43
427,1997-11-20,137.43
428,1997-11-21,137.43
429,1997-11-22,137.42
430,1997-11-23,137.42
431,1997-11-24,137.44
432,1997-11-25,137.43
433,1997-11-26,137.43
434,1997-11-27,137.42
435,1997-11-28,137.42
436,1997-11-29,137.42
437,1997-11-30,137.42
438,1997-12-01,137.43
439,1997-12-02,137.44
440,1997-12-03,137.42
441,1997-12-04,137.41
442,1997-12-05,137.41
443,1997-12-06,137.42
444,1997-12-07,137.42
445,1997-12-08,137.42
446,1997-12-09,137.41
447,1997-12-10,137.41
448,1997-12-11,137.4
449,1997-12-12,137.4
450,1997-12-13,137.4
451,1997-12-14,137.41
452,1997-12-15,137.42
453,1997-12-16,137.43
454,1997-12-17,137.43
455,1997-12-18,137.43
456,1997-12-19,137.42
457,1997-12-20,137.42
458,1997-12-21,137.41
459,1997-12-22,137.41
460,1997-12-23,137.4
461,1997-12-24,137.4
462,1997-12-25,137.41
463,1997-12-26,137.42
464,1997-12-27,137.41
465,1997-12-28,137.41
466,1997-12-29,137.42
467,1997-12-30,137.42
468,1997-12-31,137.42
469,1998-01-01,137.43
470,1998-01-02,137.44
471,1998-01-03,137.44
472,1998-01-04,137.43
473,1998-01-05,137.42
474,1998-01-06,137.42
475,1998-01-07,137.42
476,1998-01-08,137.43
477,1998-01-09,137.43
478,1998-01-10,137.44
479,1998-01-11,137.44
480,1998-01-12,137.45
481,1998-01-13,137.45
482,1998-01-14,137.46
483,1998-01-15,137.46
484,1998-01-16,137.46
485,1998-01-17,137.46
486,1998-01-18,137.47
487,1998-01-19,137.47
488,1998-01-20,137.47
489,1998-01-21,137.47
490,1998-01-22,137.47
491,1998-01-23,137.48
492,1998-01-24,137.48
493,1998-01-25,137.48
494,1998-01-26,137.49
495,1998-01-27,137.49
496,1998-01-28,137.49
497,1998-01-29,137.5
498,1998-01-30,137.5
499,1998-01-31,137.5
500,1998-02-01,137.5
501,1998-02-02,137.5
502,1998-02-03,137.51
503,1998-02-04,137.52
504,1998-02-05,137.54
505,1998-02-06,137.54
506,1998-02-07,137.54
507,1998-02-08,137.54
508,1998-02-09,137.55
509,1998-02-10,137.55
510,1998-02-11,137.55
511,1998-02-12,137.55
512,1998-02-13,137.56
513,1998-02-14,137.56
514,1998-02-15,137.56
515,1998-02-16,137.55
516,1998-02-17,137.55
517,1998-02-18,137.56
518,1998-02-19,137.56
519,1998-02-20,137.57
520,1998-02-21,137.56
521,1998-02-22,137.56
522,1998-02-23,137.55
523,1998-02-24,137.55
524,1998-02-25,137.56
525,1998-02-26,137.56
526,1998-02-27,137.56
527,1998-02-28,137.57
528,1998-03-01,137.57
529,1998-03-02,137.56
530,1998-03-03,137.57
531,1998-03-04,137.57
532,1998-03-05,137.56
533,1998-03-06,137.56
534,1998-03-07,137.57
535,1998-03-08,137.58
536,1998-03-09,137.56
537,1998-03-10,137.57
538,1998-03-11,137.58
539,1998-03-12,137.56
540,1998-03-13,137.56
541,1998-03-14,137.57
542,1998-03-15,137.57
543,1998-03-16,137.57
544,1998-03-17,137.57
545,1998-03-18,137.58
546,1998-03-19,137.58
547,1998-03-20,137.58
548,1998-03-21,137.58
549,1998-03-22,137.58
550,1998-03-23,137.59
551,1998-03-24,137.59
552,1998-03-25,137.59
553,1998-03-26,137.59
554,1998-03-27,137.6
555,1998-03-28,137.6
556,1998-03-29,137.59
557,1998-03-30,137.59
558,1998-03-31,137.6
559,1998-04-01,137.59
560,1998-04-02,137.61
561,1998-04-03,137.61
562,1998-04-04,137.6
563,1998-04-05,137.6
564,1998-04-06,137.61
565,1998-04-07,137.61
566,1998-04-08,137.61
567,1998-04-09,137.62
568,1998-04-10,137.62
569,1998-04-11,137.61
570,1998-04-12,137.61
571,1998-04-13,137.62
572,1998-04-14,137.63
573,1998-04-15,137.64
574,1998-04-16,137.65
575,1998-04-17,137.63
576,1998-04-18,137.62
577,1998-04-19,137.63
578,1998-04-20,137.64
579,1998-04-21,137.64
580,1998-04-22,137.65
581,1998-04-23,137.64
582,1998-04-24,137.65
583,1998-04-25,137.66
584,1998-04-26,137.67
585,1998-04-27,137.67
586,1998-04-28,137.68
587,1998-04-29,137.68
588,1998-04-30,137.68
589,1998-05-01,137.68
590,1998-05-02,137.68
591,1998-05-03,137.69
592,1998-05-04,137.69
593,1998-05-05,137.69
594,1998-05-06,137.7
595,1998-05-07,137.7
596,1998-05-08,137.71
597,1998-05-09,137.71
598,1998-05-10,137.72
599,1998-05-11,137.72
600,1998-05-12,137.72
601,1998-05-13,137.73
602,1998-05-14,137.73
603,1998-05-15,137.73
604,1998-05-16,137.73
605,1998-05-17,137.74
606,1998-05-18,137.74
607,1998-05-19,137.74
608,1998-05-20,137.75
609,1998-05-21,137.75
610,1998-05-22,137.75
611,1998-05-23,137.75
612,1998-05-24,137.75
613,1998-05-25,137.76
614,1998-05-26,137.76
615,1998-05-27,137.76
616,1998-05-28,137.76
617,1998-05-29,137.76
618,1998-05-30,137.76
619,1998-05-31,137.76
620,1998-06-01,137.76
621,1998-06-02,137.75
622,1998-06-03,137.75
623,1998-06-04,137.75
624,1998-06-05,137.75
625,1998-06-06,137.75
626,1998-06-07,137.74
627,1998-06-08,137.75
628,1998-06-09,137.76
629,1998-06-10,137.76
630,1998-06-11,137.75
631,1998-06-12,137.75
632,1998-06-13,137.76
633,1998-06-14,137.76
634,1998-06-15,137.75
635,1998-06-16,137.74
636,1998-06-17,137.74
637,1998-06-18,137.75
638,1998-06-19,137.75
639,1998-06-20,137.76
640,1998-06-21,137.75
641,1998-06-22,137.74
642,1998-06-23,137.75
643,1998-06-24,137.76
644,1998-06-25,137.75
645,1998-06-26,137.74
646,1998-06-27,137.74
647,1998-06-28,137.73
648,1998-06-29,137.74
649,1998-06-30,137.74
650,1998-07-01,137.75
651,1998-07-02,137.74
652,1998-07-03,137.73
653,1998-07-04,137.72
654,1998-07-05,137.73
655,1998-07-06,137.74
656,1998-07-07,137.73
657,1998-07-08,137.72
658,1998-07-09,137.72
659,1998-07-10,137.72
660,1998-07-11,137.71
661,1998-07-12,137.71
662,1998-07-13,137.71
663,1998-07-14,137.71
664,1998-07-15,137.7
665,1998-07-16,137.7
666,1998-07-17,137.7
667,1998-07-18,137.71
668,1998-07-19,137.71
669,1998-07-20,137.72
670,1998-07-21,137.7
671,1998-07-22,137.7
672,1998-07-23,137.7
673,1998-07-24,137.69
674,1998-07-25,137.69
675,1998-07-26,137.7
676,1998-07-27,137.7
677,1998-07-28,137.69
678,1998-07-29,137.69
679,1998-07-30,137.69
680,1998-07-31,137.68
681,1998-08-01,137.68
682,1998-08-02,137.68
683,1998-08-03,137.67
684,1998-08-04,137.67
685,1998-08-05,137.67
686,1998-08-06,137.68
687,1998-08-07,137.68
688,1998-08-08,137.68
689,1998-08-09,137.67
690,1998-08-10,137.67
691,1998-08-11,137.66
692,1998-08-12,137.66
693,1998-08-13,137.66
694,1998-08-14,137.67
695,1998-08-15,137.66
696,1998-08-16,137.66
697,1998-08-17,137.66
698,1998-08-18,137.65
699,1998-08-19,137.65
700,1998-08-20,137.65
701,1998-08-21,137.65
702,1998-08-22,137.64
703,1998-08-23,137.64
704,1998-08-24,137.64
705,1998-08-25,137.63
706,1998-08-26,137.63
707,1998-08-27,137.63
708,1998-08-28,137.63
709,1998-08-29,137.64
710,1998-08-30,137.64
711,1998-08-31,137.64
712,1998-09-01,137.64
713,1998-09-02,137.63
714,1998-09-03,137.63
715,1998-09-04,137.64
716,1998-09-05,137.63
717,1998-09-06,137.63
718,1998-09-07,137.62
719,1998-09-08,137.62
720,1998-09-09,137.62
721,1998-09-10,137.63
722,1998-09-11,137.63
723,1998-09-12,137.62
724,1998-09-13,137.62
725,1998-09-14,137.61
726,1998-09-15,137.61
727,1998-09-16,137.6
728,1998-09-17,137.6
729,1998-09-18,137.59
730,1998-09-19,137.59
731,1998-09-20,137.6
732,1998-09-21,137.6
733,1998-09-22,137.6
734,1998-09-23,137.61
735,1998-09-24,137.61
736,1998-09-25,137.61
737,1998-09-26,137.61
738,1998-09-27,137.6
739,1998-09-28,137.59
740,1998-09-29,137.59
741,1998-09-30,137.59
742,1998-10-01,137.59
743,1998-10-02,137.59
744,1998-10-03,137.58
745,1998-10-04,137.59
746,1998-10-05,137.58
747,1998-10-06,137.57
748,1998-10-07,137.57
749,1998-10-08,137.57
750,1998-10-09,137.57
751,1998-10-10,137.56
752,1998-10-11,137.56
753,1998-10-12,137.56
754,1998-10-13,137.56
755,1998-10-14,137.55
756,1998-10-15,137.56
757,1998-10-16,137.57
758,1998-10-17,137.57
759,1998-10-18,137.56
760,1998-10-19,137.56
761,1998-10-20,137.55
762,1998-10-21,137.55
763,1998-10-22,137.56
764,1998-10-23,137.57
765,1998-10-24,137.58
766,1998-10-25,137.57
767,1998-10-26,137.55
768,1998-10-27,137.55
769,1998-10-28,137.56
770,1998-10-30,137.56
771,1998-10-31,137.55
772,1998-11-01,137.57
773,1998-11-02,137.58
774,1998-11-03,137.58
775,1998-11-04,137.57
776,1998-11-05,137.57
777,1998-11-06,137.55
778,1998-11-07,137.54
779,1998-11-08,137.55
780,1998-11-09,137.55
781,1998-11-10,137.55
782,1998-11-11,137.56
783,1998-11-12,137.56
784,1998-11-13,137.56
785,1998-11-14,137.57
786,1998-11-15,137.57
787,1998-11-16,137.55
788,1998-11-17,137.54
789,1998-11-18,137.54
790,1998-11-19,137.54
791,1998-11-20,137.54
792,1998-11-21,137.53
793,1998-11-22,137.54
794,1998-11-23,137.55
795,1998-11-24,137.55
796,1998-11-25,137.54
797,1998-11-26,137.55
798,1998-11-27,137.54
799,1998-11-28,137.54
800,1998-11-29,137.55
801,1998-11-30,137.54
802,1998-12-01,137.53
803,1998-12-02,137.54
804,1998-12-03,137.55
805,1998-12-04,137.54
806,1998-12-05,137.53
807,1998-12-06,137.53
808,1998-12-07,137.52
809,1998-12-08,137.53
810,1998-12-09,137.53
811,1998-12-10,137.54
812,1998-12-11,137.53
813,1998-12-12,137.52
814,1998-12-13,137.52
815,1998-12-14,137.53
816,1998-12-15,137.53
817,1998-12-16,137.52
818,1998-12-17,137.53
819,1998-12-18,137.54
820,1998-12-19,137.55
821,1998-12-20,137.56
822,1998-12-21,137.52
823,1998-12-22,137.52
824,1998-12-23,137.53
825,1998-12-24,137.53
826,1998-12-25,137.52
827,1998-12-26,137.53
828,1998-12-27,137.54
829,1998-12-28,137.54
830,1998-12-29,137.55
831,1998-12-30,137.54
832,1998-12-31,137.55
833,1999-01-01,137.54
834,1999-01-02,137.54
835,1999-01-03,137.53
836,1999-01-04,137.53
837,1999-01-05,137.53
838,1999-01-08,137.54
839,1999-01-10,137.55
840,1999-01-11,137.54
841,1999-01-16,137.55
842,1999-01-18,137.53
843,1999-01-19,137.54
844,1999-01-20,137.55
845,1999-01-22,137.54
846,1999-01-23,137.55
847,1999-01-26,137.57
848,1999-01-29,137.56
849,1999-01-30,137.55
850,1999-01-31,137.56
851,1999-02-01,137.56
852,1999-02-03,137.57
853,1999-02-04,137.58
854,1999-02-06,137.59
855,1999-02-07,137.6
856,1999-02-08,137.61
857,1999-02-10,137.59
858,1999-02-13,137.6
859,1999-02-15,137.61
860,1999-02-16,137.62
861,1999-02-20,137.59
862,1999-02-21,137.6
863,1999-02-24,137.61
864,1999-02-25,137.6
865,1999-02-26,137.62
866,1999-02-28,137.62
867,1999-03-01,137.62
868,1999-03-02,137.64
869,1999-03-03,137.65
870,1999-03-04,137.66
871,1999-03-06,137.65
872,1999-03-07,137.66
873,1999-03-08,137.67
874,1999-03-11,137.68
875,1999-03-15,137.69
876,1999-03-17,137.7
877,1999-03-20,137.71
878,1999-03-21,137.73
879,1999-03-22,137.72
880,1999-03-24,137.74
881,1999-03-26,137.75
882,1999-03-28,137.74
883,1999-03-30,137.75
884,1999-03-31,137.75
885,1999-04-01,137.76
886,1999-04-02,137.75
887,1999-04-06,137.76
888,1999-04-11,137.77
889,1999-04-12,137.78
890,1999-04-14,137.79
891,1999-04-15,137.78
892,1999-04-17,137.79
893,1999-04-18,137.77
894,1999-04-19,137.78
895,1999-04-20,137.79
896,1999-04-22,137.78
897,1999-04-23,137.79
898,1999-04-24,137.78
899,1999-04-25,137.8
900,1999-04-26,137.79
901,1999-04-28,137.8
902,1999-04-30,137.79
903,1999-05-01,137.8
904,1999-05-04,137.81
905,1999-05-05,137.79
906,1999-05-06,137.81
907,1999-05-08,137.8
908,1999-05-09,137.81
909,1999-05-17,137.82
910,1999-05-20,137.81
911,1999-05-26,137.82
912,1999-05-31,137.81
913,1999-06-01,137.83
914,1999-06-02,137.82
915,1999-06-07,137.81
916,1999-06-08,137.8
917,1999-06-09,137.81
918,1999-06-14,137.8
919,1999-06-22,137.79
920,1999-06-25,137.8
921,1999-06-28,137.78
922,1999-06-30,137.78
923,1999-07-01,137.78
924,1999-07-02,137.79
925,1999-07-03,137.78
926,1999-07-04,137.79
927,1999-07-05,137.78
928,1999-07-06,137.77
929,1999-07-07,137.76
930,1999-07-09,137.77
931,1999-07-14,137.76
932,1999-07-15,137.75
933,1999-07-17,137.76
934,1999-07-18,137.75
935,1999-07-21,137.74
936,1999-07-23,137.73
937,1999-07-24,137.74
938,1999-07-29,137.73
939,1999-07-31,137.73
940,1999-08-01,137.73
941,1999-08-03,137.72
942,1999-08-04,137.73
943,1999-08-05,137.72
944,1999-08-06,137.73
945,1999-08-09,137.72
946,1999-08-10,137.71
947,1999-08-11,137.7
948,1999-08-13,137.71
949,1999-08-15,137.7
950,1999-08-18,137.71
951,1999-08-19,137.69
952,1999-08-20,137.7
953,1999-08-26,137.68
954,1999-08-27,137.67
955,1999-08-31,137.67
956,1999-09-01,137.67
957,1999-09-04,137.66
958,1999-09-05,137.67
959,1999-09-06,137.66
960,1999-09-09,137.65
961,1999-09-13,137.66
962,1999-09-14,137.65
963,1999-09-19,137.66
964,1999-09-21,137.64
965,1999-09-24,137.63
966,1999-09-25,137.64
967,1999-09-26,137.63
968,1999-09-27,137.64
969,1999-09-28,137.63
970,1999-09-29,137.64
971,1999-09-30,137.65
972,1999-10-01,137.63
973,1999-10-02,137.65
974,1999-10-03,137.64
975,1999-10-04,137.63
976,1999-10-12,137.64
977,1999-10-16,137.65
978,1999-10-18,137.66
979,1999-10-20,137.67
980,1999-10-21,137.66
981,1999-10-23,137.67
982,1999-10-25,137.66
983,1999-10-26,137.64
984,1999-10-29,137.65
985,1999-10-30,137.66
986,1999-10-31,137.64
987,1999-11-01,137.65
988,1999-11-02,137.66
989,1999-11-03,137.65
990,1999-11-04,137.66
991,1999-11-05,137.67
992,1999-11-07,137.65
993,1999-11-09,137.66
994,1999-11-11,137.67
995,1999-11-12,137.68
996,1999-11-18,137.7
997,1999-11-19,137.69
998,1999-11-26,137.7
999,1999-11-28,137.71
1000,1999-11-30,137.71
1001,1999-12-01,137.71
1002,1999-12-03,137.72
1003,1999-12-04,137.73
1004,1999-12-05,137.72
1005,1999-12-07,137.73
1006,1999-12-08,137.74
1007,1999-12-09,137.75
1008,1999-12-10,137.74
1009,1999-12-11,137.75
1010,1999-12-16,137.74
1011,1999-12-17,137.75
1012,1999-12-19,137.76
1013,1999-12-20,137.75
1014,1999-12-22,137.76
1015,1999-12-23,137.77
1016,1999-12-24,137.78
1017,1999-12-25,137.79
1018,1999-12-26,137.81
1019,1999-12-27,137.83
1020,1999-12-28,137.8
1021,1999-12-29,137.77
1022,1999-12-30,137.79
1023,1999-12-31,137.8
1024,2000-01-01,137.8
1025,2000-01-02,137.81
1026,2000-01-03,137.82
1027,2000-01-04,137.83
1028,2000-01-06,137.84
1029,2000-01-08,137.85
1030,2000-01-12,137.87
1031,2000-01-14,137.88
1032,2000-01-15,137.87
1033,2000-01-16,137.88
1034,2000-01-18,137.89
1035,2000-01-21,137.9
1036,2000-01-22,137.91
1037,2000-01-24,137.91
1038,2000-01-26,137.9
1039,2000-01-27,137.91
1040,2000-01-28,137.92
1041,2000-01-31,137.92
1042,2000-02-01,137.93
1043,2000-02-03,137.91
1044,2000-02-04,137.92
1045,2000-02-05,137.93
1046,2000-02-08,137.94
1047,2000-02-09,137.92
1048,2000-02-10,137.94
1049,2000-02-11,137.93
1050,2000-02-13,137.94
1051,2000-02-15,137.95
1052,2000-02-18,137.95
1053,2000-02-19,137.95
1054,2000-02-20,137.94
1055,2000-02-21,137.95
1056,2000-02-25,137.96
1057,2000-02-27,137.97
1058,2000-02-29,137.98
1059,2000-03-01,137.98
1060,2000-03-02,137.97
1061,2000-03-03,137.98
1062,2000-03-04,137.99
1063,2000-03-05,137.98
1064,2000-03-06,137.99
1065,2000-03-10,138.0
1066,2000-03-11,138.01
1067,2000-03-17,138.02
1068,2000-03-20,138.03
1069,2000-03-21,138.04
