date,value
1991-01-25,321.65
1991-02-05,321.15
1991-02-15,320.55
1991-02-19,320.15
1991-02-23,321.65
1991-02-25,324.65
1991-02-26,325.0
1991-03-02,322.9
1991-03-04,322.75
1991-03-05,322.95
1991-03-08,322.5
1991-03-15,323.85
1991-03-23,322.0
1991-03-25,322.1
1991-03-30,321.65
1991-04-05,321.45
1991-04-12,321.25
1991-04-15,321.15
1991-04-25,320.75
1991-04-26,320.7
1991-04-27,320.45
1991-04-29,320.34
1991-05-05,320.35
1991-05-15,320.15
1991-05-25,319.9
1991-05-29,319.84
1991-06-05,319.8
1991-06-15,319.7
1991-06-25,319.65
1991-06-26,319.65
1991-07-05,319.63
1991-07-12,319.46
1991-07-15,319.6
1991-07-25,319.57
1991-08-05,319.55
1991-08-09,319.28
1991-08-15,319.53
1991-08-20,319.52
1991-08-25,319.51
1991-08-30,319.5
1991-09-05,319.5
1991-09-15,319.47
1991-09-25,319.45
1991-09-27,320.2
1991-09-29,319.95
1991-09-30,325.05
1991-10-05,321.15
1991-10-06,321.05
1991-10-08,322.55
1991-10-15,321.35
1991-10-18,321.25
1991-10-23,321.5
1991-10-25,321.35
1991-11-01,320.5
1991-11-03,320.5
1991-11-05,321.45
1991-11-07,321.95
1991-11-09,322.05
1991-11-11,323.65
1991-11-13,323.15
1991-11-14,326.7
1991-11-15,326.7
1991-11-22,322.74
1991-11-25,322.15
1991-12-05,321.15
1991-12-15,320.45
1991-12-16,320.45
1991-12-17,320.25
1991-12-19,320.3
1991-12-21,321.45
1991-12-23,328.19
1991-12-25,326.65
1991-12-29,323.35
1991-12-30,322.45
1992-01-05,321.75
1992-01-08,321.59
1992-01-14,321.6
1992-01-15,321.65
1992-01-25,321.35
1992-01-29,321.23
1992-02-04,321.05
1992-02-05,321.25
1992-02-10,321.75
1992-02-12,321.8
1992-02-13,322.2
1992-02-15,324.15
1992-02-16,324.15
1992-02-18,326.05
1992-02-21,322.95
1992-02-23,322.35
1992-02-25,322.15
1992-02-27,321.76
1992-03-02,321.55
1992-03-05,321.4
1992-03-13,321.2
1992-03-15,321.35
1992-03-18,322.75
1992-03-19,322.7
1992-03-22,322.0
1992-03-24,321.95
1992-03-25,322.25
1992-03-26,324.65
1992-03-27,324.87
1992-03-28,325.45
1992-03-29,325.45
1992-04-01,323.05
1992-04-03,322.65
1992-04-05,325.35
1992-04-06,325.55
1992-04-10,322.55
1992-04-15,321.65
1992-04-17,321.65
1992-04-21,322.0
1992-04-25,321.65
1992-04-28,321.4
1992-05-05,321.15
1992-05-12,320.65
1992-05-15,320.45
1992-05-25,320.1
1992-05-27,320.08
1992-06-05,319.95
1992-06-06,320.25
1992-06-08,320.15
1992-06-09,321.15
1992-06-11,321.25
1992-06-12,321.05
1992-06-14,321.05
1992-06-15,320.85
1992-06-20,320.15
1992-06-22,320.05
1992-06-25,320.05
1992-06-26,320.02
1992-06-30,319.85
1992-07-05,319.95
1992-07-15,319.85
1992-07-22,319.74
1992-07-25,319.8
1992-08-05,319.75
1992-08-10,319.55
1992-08-15,319.65
1992-08-21,319.45
1992-08-25,319.45
1992-08-31,319.4
1992-09-01,319.95
1992-09-03,319.7
1992-09-05,319.65
1992-09-15,319.45
1992-09-18,319.4
1992-09-22,319.55
1992-09-23,320.35
1992-09-24,320.5
1992-09-25,320.35
1992-09-28,319.95
1992-09-30,319.9
1992-10-01,320.13
1992-10-03,320.1
1992-10-05,321.35
1992-10-06,322.55
1992-10-07,325.65
1992-10-10,322.85
1992-10-11,325.1
1992-10-12,325.15
1992-10-14,323.15
1992-10-15,322.45
1992-10-17,321.9
1992-10-20,321.35
1992-10-25,321.05
1992-10-27,322.05
1992-10-28,322.55
1992-10-29,323.55
1992-10-30,323.58
1992-11-01,322.45
1992-11-03,322.0
1992-11-05,321.8
1992-11-07,321.95
1992-11-10,321.85
1992-11-11,322.1
1992-11-12,325.8
1992-11-14,325.25
1992-11-15,325.35
1992-11-16,326.75
1992-11-17,326.75
1992-11-18,327.9
1992-11-19,327.45
1992-11-21,327.25
1992-11-22,327.65
1992-11-23,327.65
1992-11-25,326.3
1992-11-26,325.0
1992-11-27,325.07
1992-11-28,325.05
1992-11-29,324.85
1992-11-30,325.55
1992-12-03,324.25
1992-12-04,326.15
1992-12-05,328.35
1992-12-08,325.85
1992-12-10,325.35
1992-12-14,322.9
1992-12-15,322.75
1992-12-16,322.75
1992-12-18,322.45
1992-12-20,322.45
1992-12-23,322.0
1992-12-25,321.75
1993-01-05,321.25
1993-01-15,321.2
1993-01-20,321.2
1993-01-25,321.15
1993-01-27,321.95
1993-01-29,325.85
1993-02-01,323.0
1993-02-02,322.55
1993-02-04,322.05
1993-02-05,321.8
1993-02-10,321.35
1993-02-15,321.25
1993-02-25,321.05
1993-03-02,320.94
1993-03-04,320.75
1993-03-05,320.25
1993-03-15,320.25
1993-03-25,320.05
1993-03-31,319.98
1993-04-05,319.85
1993-04-08,320.05
1993-04-09,321.85
1993-04-10,321.85
1993-04-13,321.45
1993-04-14,321.75
1993-04-15,325.0
1993-04-16,324.45
1993-04-17,324.05
1993-04-20,322.45
1993-04-23,321.55
1993-04-25,321.45
1993-04-29,321.27
1993-05-01,321.5
1993-05-02,322.15
1993-05-03,322.15
1993-05-05,321.65
1993-05-08,321.4
1993-05-15,321.05
1993-05-25,320.9
1993-05-28,320.9
1993-06-05,320.75
1993-06-09,320.75
1993-06-11,323.15
1993-06-12,325.95
1993-06-13,325.0
1993-06-15,323.15
1993-06-16,322.75
1993-06-18,323.95
1993-06-19,324.25
1993-06-21,323.75
1993-06-25,322.15
1993-06-26,321.7
1993-06-28,321.39
1993-06-29,321.35
1993-06-30,321.25
1993-07-01,321.25
1993-07-02,325.55
1993-07-03,326.65
1993-07-05,323.15
1993-07-07,322.15
1993-07-08,321.8
1993-07-15,321.25
1993-07-23,320.95
1993-07-24,320.3
1993-07-25,320.9
1993-07-30,320.21
1993-08-05,320.05
1993-08-15,319.85
1993-08-16,319.75
1993-08-25,319.75
1993-08-27,319.75
1993-09-05,319.65
1993-09-09,319.55
1993-09-13,319.75
1993-09-14,321.85
1993-09-15,321.5
1993-09-16,321.25
1993-09-17,321.05
1993-09-18,320.9
1993-09-23,320.25
1993-09-24,324.65
1993-09-25,326.4
1993-09-27,325.65
1993-10-02,321.95
1993-10-04,322.75
1993-10-05,324.05
1993-10-06,325.25
1993-10-08,327.75
1993-10-09,327.25
1993-10-11,326.3
1993-10-12,328.25
1993-10-13,329.05
1993-10-14,329.45
1993-10-15,329.35
1993-10-17,327.15
1993-10-18,327.95
1993-10-21,326.25
1993-10-22,325.23
1993-10-25,322.95
1993-10-29,321.9
1993-11-05,321.55
1993-11-15,321.15
1993-11-25,321.25
1993-11-26,321.24
1993-12-01,321.05
1993-12-05,321.25
1993-12-09,321.55
1993-12-10,322.55
1993-12-11,322.8
1993-12-12,322.85
1993-12-14,323.65
1993-12-15,323.95
1993-12-16,323.75
1993-12-17,324.15
1993-12-18,324.85
1993-12-19,325.05
1993-12-20,325.35
1993-12-22,327.05
1993-12-23,327.2
1993-12-24,327.65
1993-12-25,327.7
1993-12-26,328.8
1993-12-28,327.55
1993-12-29,325.25
1993-12-30,325.25
1993-12-31,325.65
1994-01-01,328.3
1994-01-02,328.15
1994-01-03,328.65
1994-01-04,328.34
1994-01-05,327.85
1994-01-06,329.65
1994-01-07,329.95
1994-01-10,327.35
1994-01-11,329.35
1994-01-12,329.9
1994-01-13,329.15
1994-01-15,327.45
1994-01-16,327.05
1994-01-22,322.9
1994-01-24,322.35
1994-01-25,322.35
1994-01-26,325.15
1994-01-27,325.65
1994-01-28,325.7
1994-01-29,326.3
1994-02-01,323.95
1994-02-03,322.95
1994-02-04,323.1
1994-02-05,326.65
1994-02-07,326.25
1994-02-08,326.0
1994-02-12,323.05
1994-02-13,322.65
1994-02-15,322.25
1994-02-19,321.65
1994-02-21,321.65
1994-02-23,323.15
1994-02-24,323.75
1994-02-25,323.8
1994-02-26,324.45
1994-02-27,324.35
1994-03-01,323.65
1994-03-02,323.95
1994-03-05,322.9
1994-03-07,322.8
1994-03-11,321.75
1994-03-21,321.2
1994-03-23,321.29
1994-03-28,323.95
1994-04-02,327.85
1994-04-06,324.65
1994-04-19,322.06
1994-04-21,321.85
1994-04-23,322.0
1994-04-24,321.95
1994-04-27,321.6
1994-04-30,321.35
1994-05-21,320.9
1994-05-23,320.85
1994-05-24,321.45
1994-05-26,321.45
1994-05-31,321.01
1994-06-05,320.85
1994-06-08,320.9
1994-06-09,322.55
1994-06-12,321.55
1994-06-14,321.15
1994-06-28,320.7
1994-07-01,320.25
1994-07-18,319.65
1994-07-21,319.75
1994-07-26,319.55
1994-07-27,319.89
1994-07-28,319.85
1994-08-02,319.85
1994-08-08,319.75
1994-08-11,319.75
1994-08-14,319.85
1994-08-16,319.85
1994-08-26,319.75
1994-09-09,319.65
1994-09-12,319.9
1994-09-13,320.25
1994-09-14,320.35
1994-09-15,322.05
1994-09-16,321.9
1994-09-19,321.5
1994-09-20,321.3
1994-09-24,321.0
1994-09-25,320.8
1994-09-26,320.65
1994-09-29,319.75
1994-09-30,319.65
1994-10-01,319.45
1994-10-05,319.2
1994-10-06,320.95
1994-10-07,320.65
1994-10-20,319.75
1994-10-21,319.45
1994-10-23,319.35
1994-10-30,319.25
1994-10-31,320.3
1994-11-01,321.4
1994-11-06,321.25
1994-11-08,321.45
1994-11-11,321.45
1994-11-19,321.15
1994-11-20,324.75
1994-11-23,322.3
1994-11-25,321.75
1994-12-01,321.15
1994-12-09,321.05
1994-12-10,325.45
1994-12-11,325.75
1994-12-14,322.75
1994-12-19,321.65
1994-12-23,321.15
1994-12-28,321.05
1994-12-29,324.25
1994-12-30,323.95
1994-12-31,325.85
1995-01-01,325.35
1995-01-02,325.35
1995-01-03,324.45
1995-01-04,323.05
1995-01-07,321.75
1995-01-10,321.45
1995-01-11,330.25
1995-01-12,329.21
1995-01-13,327.75
1995-01-14,326.35
1995-01-16,323.85
1995-01-17,323.15
1995-01-22,322.15
1995-01-24,326.05
1995-01-25,326.55
1995-01-26,329.8
1995-01-27,328.35
1995-01-29,327.55
1995-01-30,328.25
1995-01-31,327.75
1995-02-01,327.55
1995-02-02,326.65
1995-02-05,323.25
1995-02-06,322.95
1995-02-09,322.3
1995-02-10,322.3
1995-02-12,323.45
1995-02-14,322.95
1995-02-16,324.95
1995-02-17,324.85
1995-02-18,325.75
1995-02-19,325.7
1995-02-20,324.85
1995-02-21,324.75
1995-02-24,322.55
1995-02-25,322.55
1995-02-26,325.65
1995-02-27,328.15
1995-03-02,325.6
1995-03-03,324.05
1995-03-04,322.85
1995-03-06,322.35
1995-03-08,323.75
1995-03-12,322.3
1995-03-18,321.55
1995-03-19,321.95
1995-03-20,326.65
1995-03-21,327.85
1995-03-22,326.55
1995-03-25,323.6
1995-03-26,322.55
1995-03-28,322.4
1995-03-29,322.6
1995-03-30,325.65
1995-04-01,324.05
1995-04-03,322.95
1995-04-05,322.05
1995-04-11,321.35
1995-04-22,320.95
1995-04-23,326.95
1995-04-27,322.85
1995-04-28,325.27
1995-04-29,325.45
1995-05-01,323.25
1995-05-05,321.95
1995-05-13,321.5
1995-05-14,322.75
1995-05-17,322.35
1995-05-18,325.85
1995-05-19,327.1
1995-05-22,323.55
1995-05-23,322.75
1995-05-24,321.95
1995-05-27,321.55
1995-06-15,320.65
1995-06-17,320.55
1995-06-18,320.35
1995-06-21,320.42
1995-07-01,320.05
1995-07-04,320.1
1995-07-11,320.25
1995-07-24,319.81
1995-08-07,319.75
1995-08-08,320.0
1995-08-09,320.4
1995-08-10,320.05
1995-08-20,319.75
1995-08-24,319.7
1995-08-28,319.65
1995-08-30,319.75
1995-09-08,319.65
1995-09-09,319.95
1995-09-11,320.0
1995-09-12,320.65
1995-09-13,320.65
1995-09-14,322.2
1995-09-15,321.7
1995-09-17,321.05
1995-09-20,321.0
1995-09-21,321.35
1995-09-23,321.25
1995-09-26,321.11
1995-09-28,320.9
1995-09-29,320.95
1995-10-02,320.95
1995-10-05,320.75
1995-10-06,324.95
1995-10-08,322.95
1995-10-09,322.1
1995-10-10,321.4
1995-10-18,320.75
1995-10-19,320.25
1995-10-20,320.1
1995-10-25,319.9
1995-11-16,319.65
1995-11-17,319.8
1995-11-18,320.35
1995-11-19,320.7
1995-11-21,320.75
1995-11-22,320.8
1995-11-27,320.55
1995-11-28,321.15
1995-11-29,321.25
1995-12-01,321.4
1995-12-03,321.3
1995-12-05,321.7
1995-12-07,321.6
1995-12-08,322.4
1995-12-12,322.45
1995-12-16,322.2
1995-12-23,322.25
1995-12-24,323.95
1995-12-25,329.35
1995-12-26,328.15
1995-12-28,322.55
1996-01-01,322.55
1996-01-03,323.35
1996-01-04,325.3
1996-01-05,324.85
1996-01-06,323.45
1996-01-08,322.4
1996-01-10,322.3
1996-01-12,322.15
1996-01-14,324.65
1996-01-16,322.95
1996-01-17,322.55
1996-01-19,322.05
1996-01-25,321.35
1996-02-02,321.15
1996-02-03,324.95
1996-02-04,324.75
1996-02-05,323.65
1996-02-07,322.35
1996-02-09,321.7
1996-02-12,321.5
1996-02-13,326.55
1996-02-14,326.85
1996-02-17,324.0
1996-02-18,325.15
1996-02-19,326.05
1996-02-20,325.85
1996-02-22,324.0
1996-02-27,322.02
1996-03-01,321.95
1996-03-05,321.45
1996-03-15,321.05
1996-03-22,320.9
1996-03-25,320.7
1996-03-26,320.45
1996-03-27,320.4
1996-04-25,320.0
1996-05-08,319.85
1996-05-10,319.95
1996-05-17,319.9
1996-05-18,320.1
1996-05-19,326.35
1996-05-20,327.9
1996-05-21,325.95
1996-05-23,323.33
1996-05-27,322.35
1996-05-28,322.05
1996-06-04,321.65
1996-06-08,321.25
1996-06-17,320.95
1996-06-18,320.65
1996-06-28,320.15
1996-07-25,319.77
1996-08-21,319.75
1996-08-23,319.95
1996-09-04,319.75
1996-09-25,319.6
1996-10-24,319.6
1996-11-01,319.6
1996-11-07,319.65
1996-11-08,319.95
1996-11-09,320.35
1996-11-11,320.25
1996-11-12,320.55
1996-11-26,326.3
1996-11-27,326.4
1996-11-28,326.05
1996-11-29,325.65
1996-11-30,330.55
1996-12-01,325.85
1996-12-02,324.45
1996-12-07,323.35
1996-12-12,323.25
1996-12-23,325.52
1997-01-22,325.4
1997-01-23,325.35
1997-01-24,325.65
1997-01-25,325.35
1997-01-28,323.45
1997-02-07,322.65
1997-02-13,322.65
1997-02-14,326.55
1997-02-15,326.55
1997-02-16,325.75
1997-02-17,322.85
1997-02-18,322.5
1997-02-19,323.35
1997-02-21,321.7
1997-02-24,321.25
1997-02-25,321.25
1997-02-26,321.85
1997-02-27,326.15
1997-02-28,324.75
1997-03-01,323.15
1997-03-02,321.95
1997-03-04,320.35
1997-03-06,319.65
1997-03-08,319.05
1997-03-13,318.7
1997-03-24,318.5
1997-03-25,320.5
1997-03-27,320.7
1997-03-28,320.45
1997-04-01,320.2
1997-04-13,320.0
1997-04-25,319.7
1997-04-27,319.65
1997-04-28,319.7
1997-05-01,319.65
1997-05-05,319.55
1997-05-07,319.8
1997-05-08,320.2
1997-05-09,320.25
1997-05-10,320.6
1997-05-11,321.65
1997-05-12,321.75
1997-05-13,322.5
1997-05-14,322.6
1997-05-15,322.45
1997-05-18,321.95
1997-05-22,321.06
1997-05-24,321.55
1997-05-25,321.55
1997-06-01,321.05
1997-06-03,320.8
1997-06-04,320.35
1997-06-05,319.95
1997-06-06,319.8
1997-06-07,319.7
1997-06-08,323.65
1997-06-09,325.85
1997-06-11,322.8
1997-06-12,321.7
1997-06-13,321.65
1997-06-14,321.3
1997-06-17,321.05
1997-06-23,320.85
1997-06-24,321.15
1997-06-25,321.55
1997-06-26,321.55
1997-06-27,321.45
1997-06-28,321.65
1997-07-01,321.65
1997-07-02,323.65
1997-07-03,324.05
1997-07-04,323.65
1997-07-07,322.25
1997-07-09,321.65
1997-07-14,321.05
1997-07-19,321.05
1997-07-20,321.45
1997-07-23,321.15
1997-07-25,320.85
1997-08-04,320.55
1997-08-05,320.35
1997-08-06,320.4
1997-08-08,320.35
1997-08-09,320.45
1997-08-10,320.45
1997-08-15,320.15
1997-08-18,320.05
1997-08-19,319.85
1997-08-26,319.85
1997-08-27,319.85
1997-08-28,319.85
1997-09-01,321.85
1997-09-02,321.75
1997-09-03,322.25
1997-09-04,323.55
1997-09-08,322.2
1997-09-10,322.1
1997-09-11,321.3
1997-09-12,320.85
1997-09-14,320.55
1997-09-15,320.3
1997-09-16,320.25
1997-09-17,320.1
1997-09-24,319.7
1997-09-25,319.85
1997-10-12,319.45
1997-10-13,320.15
1997-10-16,319.85
1997-10-17,321.5
1997-10-18,321.55
1997-10-24,320.0
1997-11-06,319.55
1997-11-07,329.75
1997-11-09,323.55
1997-11-10,324.85
1997-11-12,322.95
1997-11-14,324.55
1997-11-16,322.65
1997-11-17,326.6
1997-11-19,324.15
1997-11-21,322.75
1997-11-22,324.15
1997-11-23,324.15
1997-11-24,322.3
1997-11-28,320.7
1997-12-02,320.35
1997-12-05,321.65
1997-12-08,321.65
1997-12-09,321.25
1997-12-11,323.35
1997-12-12,329.35
1997-12-13,328.55
1997-12-17,321.35
1997-12-18,319.75
1997-12-19,329.1
1997-12-24,320.45
1997-12-28,319.65
1998-01-01,319.45
1998-01-02,319.45
1998-01-03,325.25
1998-01-04,325.85
1998-01-05,325.75
1998-01-06,330.15
1998-01-07,330.35
1998-01-09,326.15
1998-01-10,326.15
1998-01-11,324.25
1998-01-15,322.65
1998-01-16,322.65
1998-01-17,329.65
1998-01-18,329.65
1998-01-19,328.65
1998-01-20,328.35
1998-01-21,327.45
1998-01-22,326.95
1998-01-23,325.95
1998-01-26,320.35
1998-02-03,321.4
1998-02-08,321.35
1998-02-10,321.65
1998-02-11,322.05
1998-02-20,321.55
1998-02-21,320.35
1998-02-24,320.45
1998-03-01,320.35
1998-03-08,320.15
1998-03-10,321.45
1998-03-13,321.75
1998-03-14,323.15
1998-03-15,323.2
1998-03-19,322.15
1998-03-26,321.0
1998-04-03,320.45
1998-04-07,320.45
1998-04-08,321.55
1998-04-11,323.15
1998-04-12,323.25
1998-04-13,323.15
1998-04-14,323.85
1998-04-15,323.75
1998-04-16,323.55
1998-04-17,326.05
1998-04-18,325.8
1998-04-19,327.45
1998-04-20,327.45
1998-04-22,324.65
1998-04-24,323.05
1998-04-26,321.55
1998-04-27,329.95
1998-05-20,321.05
1998-05-27,320.84
1998-06-02,320.6
1998-06-03,320.35
1998-06-10,320.05
1998-06-23,319.9
1998-07-21,319.75
1998-08-21,319.45
1998-09-09,319.45
1998-09-10,319.75
1998-09-11,319.65
1998-09-12,320.05
1998-09-13,319.95
1998-09-14,320.75
1998-09-15,320.75
1998-09-16,321.45
1998-09-17,321.35
1998-09-25,319.95
1998-10-02,321.15
1998-10-04,320.75
1998-10-09,321.3
1998-10-11,321.25
1998-10-12,321.15
1998-10-14,321.55
1998-10-23,321.0
1998-10-24,320.75
1998-10-25,321.15
1998-10-26,323.45
1998-11-01,327.15
1998-11-05,322.15
1998-11-06,321.85
1998-11-07,323.25
1998-11-08,324.55
1998-11-09,322.25
1998-11-26,321.5
1998-12-02,322.45
1998-12-07,321.55
1998-12-11,321.25
1998-12-13,326.05
1998-12-14,325.95
1998-12-17,323.35
1998-12-19,322.25
1998-12-24,321.5
1998-12-26,321.25
1999-01-09,321.65
1999-01-11,322.15
1999-01-14,321.85
1999-01-16,324.25
1999-01-17,324.4
1999-01-18,327.1
1999-01-19,327.25
1999-01-22,324.35
1999-01-24,322.85
1999-01-27,321.95
1999-01-28,323.65
1999-01-29,328.45
1999-02-03,323.0
1999-02-07,322.05
1999-02-08,324.95
1999-02-09,324.95
1999-02-12,323.25
1999-02-14,322.15
1999-02-18,321.75
1999-02-19,327.4
1999-02-20,328.05
1999-02-21,329.15
1999-02-25,326.55
1999-02-26,326.65
1999-03-02,323.55
1999-03-04,322.75
1999-03-05,323.55
1999-03-06,323.65
1999-03-07,324.45
1999-03-08,324.45
1999-03-09,324.25
1999-03-10,327.4
1999-03-14,323.75
1999-03-16,322.75
1999-03-18,322.0
1999-03-30,321.55
1999-04-01,321.65
1999-04-06,321.45
1999-04-13,321.4
1999-04-15,322.55
1999-04-19,321.85
1999-04-29,321.3
1999-05-12,321.15
1999-05-15,322.05
1999-05-18,321.35
1999-05-19,326.25
1999-05-22,323.5
1999-05-29,321.5
1999-06-04,321.15
1999-06-28,320.45
1999-07-05,320.15
1999-07-08,320.35
1999-07-28,319.85
1999-08-27,319.65
1999-09-27,319.7
1999-09-30,319.75
1999-10-01,324.05
1999-10-02,322.05
1999-10-04,321.45
1999-10-07,321.45
1999-10-14,320.45
1999-10-23,320.05
1999-10-24,321.25
1999-10-25,321.65
1999-10-26,323.65
1999-10-27,322.6
1999-10-29,321.8
1999-11-02,321.25
1999-11-05,321.65
1999-11-10,321.35
1999-11-14,321.8
1999-11-25,321.35
1999-11-26,322.95
1999-11-27,323.0
1999-11-30,321.85
1999-12-04,321.5
1999-12-07,322.7
1999-12-10,322.1
1999-12-11,322.4
1999-12-12,324.8
1999-12-13,326.25
1999-12-14,326.2
1999-12-15,327.05
1999-12-18,323.9
1999-12-20,327.85
1999-12-23,324.25
1999-12-25,322.85
1999-12-26,326.05
1999-12-27,327.35
1999-12-28,328.75
1999-12-31,321.35
2000-01-02,325.35
2000-01-03,325.25
2000-01-08,322.75
2000-01-10,322.15
2000-01-13,322.3
2000-01-16,321.85
2000-01-26,321.25
2000-01-28,321.25
2000-01-30,321.3
2000-01-31,321.75
2000-02-01,322.8
2000-02-02,322.7
2000-02-05,322.1
2000-02-08,321.8
2000-02-10,324.45
2000-02-12,323.75
2000-02-14,323.4
2000-02-15,323.55
2000-02-16,323.5
2000-02-17,326.65
2000-02-18,326.5
2000-02-19,328.2
2000-02-22,326.35
2000-02-25,323.1
2000-02-27,322.25
2000-03-01,321.9
2000-03-02,325.05
2000-03-03,325.25
2000-03-04,325.0
2000-03-05,326.35
2000-03-06,325.9
2000-03-08,323.65
2000-03-10,322.7
2000-03-11,322.2
2000-03-14,321.65
2000-03-24,321.15
2000-03-30,321.05
2000-04-05,321.2
2000-04-07,321.35
2000-04-08,321.45
2000-04-10,321.2
2000-04-11,321.2
2000-04-14,321.5
2000-04-24,321.3
2000-04-30,321.1
2000-05-05,321.1
2000-05-22,320.85
2000-05-26,320.55
2000-05-30,320.5
2000-05-31,320.6
2000-06-05,320.45
2000-06-07,320.9
2000-06-23,320.05
2000-06-26,320.0
2000-07-03,319.85
2000-07-05,319.95
2000-07-10,319.9
2000-07-11,320.55
2000-07-12,320.65
2000-07-13,320.75
2000-07-16,320.65
2000-07-18,320.85
2000-07-21,320.7
2000-07-24,320.25
2000-07-28,320.65
2000-07-31,320.55
2000-08-02,320.35
2000-08-06,320.2
2000-08-08,320.45
2000-08-18,319.85
2000-08-23,320.75
2000-08-25,320.65
2000-08-29,320.25
2000-09-13,319.85
2000-09-14,321.35
2000-09-18,320.95
2000-09-19,320.75
2000-09-25,320.1
2000-09-29,320.1
2000-10-11,319.85
2000-10-12,322.05
2000-10-13,321.7
2000-10-15,321.2
2000-10-16,321.2
2000-10-17,321.75
2000-10-18,321.65
2000-10-22,321.0
2000-10-27,320.85
2000-10-30,320.35
2000-11-01,320.65
2000-11-03,320.75
2000-11-04,321.55
2000-11-06,321.45
2000-11-08,323.95
2000-11-10,322.75
2000-11-13,321.75
2000-11-14,328.05
2000-11-15,327.55
2000-11-20,327.5
2000-12-31,321.2
2001-02-02,321.85
2001-02-04,321.6
2001-02-05,323.85
2001-02-07,323.65
2001-02-09,322.95
2001-02-10,323.15
2001-02-15,321.75
2001-02-20,321.15
2001-03-02,321.05
2001-03-03,321.35
2001-03-04,327.65
2001-03-06,327.35
2001-03-08,325.05
2001-03-09,325.45
2001-03-11,325.15
2001-03-12,325.65
2001-03-13,327.05
2001-03-14,330.25
2001-03-18,327.25
2001-03-19,326.8
2001-03-20,326.55
2001-03-21,326.95
2001-03-22,328.45
2001-03-25,326.35
2001-03-27,323.85
2001-03-29,322.6
2001-03-31,321.94
2001-04-06,321.7
2001-04-08,321.65
2001-04-09,321.95
2001-04-11,325.35
2001-04-12,326.05
2001-04-16,323.35
2001-04-18,323.35
2001-04-20,322.45
2001-04-21,322.65
2001-04-27,321.45
2001-04-30,321.4
2001-05-01,322.25
2001-05-02,322.45
2001-05-05,321.95
2001-05-07,324.85
2001-05-10,322.95
2001-05-12,321.85
2001-05-17,321.35
2001-05-24,321.2
2001-06-01,321.05
2001-07-02,320.15
2001-07-07,320.05
2001-07-15,319.95
2001-07-21,319.95
2001-08-02,319.85
2001-08-08,319.75
2001-08-09,320.15
2001-08-10,320.15
2001-08-16,319.85
2001-08-31,319.75
2001-09-20,319.95
2001-09-21,321.5
2001-09-23,321.1
2001-09-28,320.9
2001-10-01,320.85
2001-10-04,320.55
2001-10-05,321.95
2001-10-07,321.45
2001-10-08,321.85
2001-10-09,321.95
2001-10-12,321.7
2001-10-21,321.0
2001-10-22,322.45
2001-10-24,321.75
2001-10-26,321.75
2001-11-06,320.95
2001-11-08,321.1
2001-11-09,323.55
2001-11-12,322.15
2001-11-15,321.4
2001-11-27,321.05
2001-11-30,321.35
2001-12-01,325.9
2001-12-04,323.05
2001-12-05,322.25
2001-12-07,321.65
2001-12-15,321.15
2001-12-25,321.0
2001-12-28,320.95
2001-12-29,321.05
2001-12-30,329.6
2002-01-01,321.75
2002-01-06,321.55
2002-01-07,326.25
2002-01-11,323.05
2002-01-15,321.65
2002-02-07,321.5
2002-02-11,321.3
2002-02-14,321.45
2002-02-16,323.05
2002-02-19,321.95
2002-02-20,321.95
2002-02-21,327.95
