,date,value
0,2009-05-20,1002.95
1,2009-05-21,1002.95
2,2009-05-22,1002.95
3,2009-05-23,1002.95
4,2009-05-24,1002.95
5,2009-05-25,1002.95
6,2009-05-26,1002.95
7,2009-05-27,1002.95
8,2009-05-28,1002.95
9,2009-05-29,1002.95
10,2009-05-30,1002.95
11,2009-05-31,1002.95
12,2009-06-01,1002.95
13,2009-06-02,1002.95
14,2009-06-03,1002.95
15,2009-06-04,1002.94
16,2009-06-05,1002.94
17,2009-06-06,1002.94
18,2009-06-07,1002.94
19,2009-06-08,1002.94
20,2009-06-09,1002.94
21,2009-06-10,1002.94
22,2009-06-11,1002.94
23,2009-06-12,1002.94
24,2009-06-13,1002.94
25,2009-06-14,1002.94
26,2009-06-15,1002.94
27,2009-06-16,1002.94
28,2009-06-17,1002.94
29,2009-06-18,1002.94
30,2009-06-19,1002.94
31,2009-06-20,1002.94
32,2009-06-21,1002.94
33,2009-06-22,1002.94
34,2009-06-23,1002.94
35,2009-06-24,1002.94
36,2009-06-25,1002.94
37,2009-06-26,1002.94
38,2009-06-27,1002.94
39,2009-06-28,1002.94
40,2009-06-29,1002.94
41,2009-06-30,1002.94
42,2009-07-01,1002.94
43,2009-07-02,1002.94
44,2009-07-03,1002.94
45,2009-07-04,1002.94
46,2009-07-05,1002.94
47,2009-07-06,1002.94
48,2009-07-07,1002.94
49,2009-07-08,1002.94
50,2009-07-09,1002.94
51,2009-07-10,1002.94
52,2009-07-11,1002.94
53,2009-07-12,1002.94
54,2009-07-13,1002.94
55,2009-07-14,1002.94
56,2009-07-15,1002.94
57,2009-07-16,1002.94
58,2009-07-17,1002.94
59,2009-07-18,1002.94
60,2009-07-19,1002.94
61,2009-07-20,1002.94
62,2009-07-21,1002.94
63,2009-07-22,1002.94
64,2009-07-23,1002.94
65,2009-07-24,1002.94
66,2009-07-25,1002.94
67,2009-07-26,1002.94
68,2009-07-27,1002.94
69,2009-07-28,1002.94
70,2009-07-29,1002.94
71,2009-07-30,1002.94
72,2009-07-31,1002.94
73,2009-08-01,1002.94
74,2009-08-02,1002.94
75,2009-08-03,1002.94
76,2009-08-04,1002.94
77,2009-08-05,1002.94
78,2009-08-06,1002.94
79,2009-08-07,1002.94
80,2009-08-08,1002.94
81,2009-08-09,1002.94
82,2009-08-10,1002.94
83,2009-08-11,1002.94
84,2009-08-12,1002.94
85,2009-08-13,1002.94
86,2009-08-14,1002.94
87,2009-08-15,1002.94
88,2009-08-16,1002.94
89,2009-08-17,1002.94
90,2009-08-18,1002.94
91,2009-08-19,1002.94
92,2009-08-20,1002.94
93,2009-08-21,1002.94
94,2009-08-22,1002.94
95,2009-08-23,1002.94
96,2009-08-24,1002.94
97,2009-08-25,1002.94
98,2009-08-26,1002.94
99,2009-08-27,1002.94
100,2009-08-28,1002.94
101,2009-08-29,1002.94
102,2009-08-30,1002.94
103,2009-08-31,1002.94
104,2009-09-01,1002.93
105,2009-09-02,1002.94
106,2009-09-03,1002.93
107,2009-09-04,1002.93
108,2009-09-05,1002.93
109,2009-09-06,1002.93
110,2009-09-07,1002.93
111,2009-09-08,1002.93
112,2009-09-09,1002.94
113,2009-09-10,1002.94
114,2009-09-11,1002.93
115,2009-09-12,1002.93
116,2009-09-13,1002.93
117,2009-09-14,1002.93
118,2009-09-15,1002.93
119,2009-09-16,1002.93
120,2009-09-17,1002.93
121,2009-09-18,1002.93
122,2009-09-19,1002.93
123,2009-09-20,1002.93
124,2009-09-21,1002.93
125,2009-09-22,1002.93
126,2009-09-23,1002.93
127,2009-09-24,1002.93
128,2009-09-25,1002.93
129,2009-09-26,1002.94
130,2009-09-27,1002.94
131,2009-09-28,1002.94
132,2009-09-29,1002.94
133,2009-09-30,1002.93
134,2009-10-01,1002.93
135,2009-10-02,1002.93
136,2009-10-03,1002.93
137,2009-10-04,1002.93
138,2009-10-05,1002.93
139,2009-10-06,1002.93
140,2009-10-07,1002.93
141,2009-10-08,1002.93
142,2009-10-09,1002.93
143,2009-10-10,1002.93
144,2009-10-11,1002.93
145,2009-10-12,1002.93
146,2009-10-13,1002.93
147,2009-10-14,1002.93
148,2009-10-15,1002.93
149,2009-10-16,1002.93
150,2009-10-17,1002.93
151,2009-10-18,1002.93
152,2009-10-19,1002.93
153,2009-10-20,1002.93
154,2009-10-21,1002.94
155,2009-10-22,1002.94
156,2009-10-23,1002.94
157,2009-10-24,1002.94
158,2009-10-25,1002.94
159,2009-10-26,1002.94
160,2009-10-27,1002.94
161,2009-10-28,1002.94
162,2009-10-29,1002.94
163,2009-10-30,1002.94
164,2009-10-31,1002.94
165,2009-11-01,1002.94
166,2009-11-02,1002.94
167,2009-11-03,1002.94
168,2009-11-04,1002.94
169,2009-11-05,1002.94
170,2009-11-06,1002.94
171,2009-11-07,1002.94
172,2009-11-08,1002.94
173,2009-11-09,1002.94
174,2009-11-10,1002.94
175,2009-11-11,1002.94
176,2009-11-12,1002.94
177,2009-11-13,1002.94
178,2009-11-14,1002.94
179,2009-11-15,1002.94
180,2009-11-16,1002.94
181,2009-11-17,1002.94
182,2009-11-18,1002.94
183,2009-11-19,1002.94
184,2009-11-20,1002.94
185,2009-11-21,1002.94
186,2009-11-22,1002.94
187,2009-11-23,1002.94
188,2009-11-24,1002.94
189,2009-11-25,1002.94
190,2009-11-26,1002.94
191,2009-11-27,1002.94
192,2009-11-28,1002.94
193,2009-11-29,1002.94
194,2009-11-30,1002.94
195,2009-12-01,1002.94
196,2009-12-02,1002.94
197,2009-12-03,1002.94
198,2009-12-04,1002.94
199,2009-12-05,1002.94
200,2009-12-06,1002.94
201,2009-12-07,1002.94
202,2009-12-08,1002.94
203,2009-12-09,1002.94
204,2009-12-10,1002.94
205,2009-12-11,1002.94
206,2009-12-12,1002.94
207,2009-12-13,1002.94
208,2009-12-14,1002.94
209,2009-12-15,1002.94
210,2009-12-16,1002.94
211,2009-12-17,1002.94
212,2009-12-18,1002.94
213,2009-12-19,1002.94
214,2009-12-20,1002.94
215,2009-12-21,1002.94
216,2009-12-22,1002.94
217,2009-12-23,1002.94
218,2009-12-24,1002.94
219,2009-12-25,1002.94
220,2009-12-26,1002.94
221,2009-12-27,1002.94
222,2009-12-28,1002.94
223,2009-12-29,1002.94
224,2009-12-30,1002.94
225,2009-12-31,1002.94
226,2010-01-01,1002.94
227,2010-01-02,1002.94
228,2010-01-03,1002.94
229,2010-01-04,1002.94
230,2010-01-05,1002.94
231,2010-01-06,1002.94
232,2010-01-07,1002.94
233,2010-01-08,1002.94
234,2010-01-09,1002.94
235,2010-01-10,1002.94
236,2010-01-11,1002.94
237,2010-01-12,1002.94
238,2010-01-13,1002.94
239,2010-01-14,1002.94
240,2010-01-15,1002.94
241,2010-01-16,1002.94
242,2010-01-17,1002.94
243,2010-01-18,1002.94
244,2010-01-19,1002.94
245,2010-01-20,1002.94
246,2010-01-21,1002.94
247,2010-01-22,1002.94
248,2010-01-23,1002.94
249,2010-01-24,1002.94
250,2010-01-25,1002.94
251,2010-01-26,1002.94
252,2010-01-27,1002.94
253,2010-01-28,1002.94
254,2010-01-29,1002.94
255,2010-01-30,1002.94
256,2010-01-31,1002.94
257,2010-02-01,1002.94
258,2010-02-02,1002.94
259,2010-02-03,1002.94
260,2010-02-04,1002.94
261,2010-02-05,1002.94
262,2010-02-06,1002.94
263,2010-02-07,1002.94
264,2010-02-08,1002.94
265,2010-02-09,1002.94
266,2010-02-10,1002.94
267,2010-02-11,1002.94
268,2010-02-12,1002.94
269,2010-02-13,1002.94
270,2010-02-14,1002.94
271,2010-02-15,1002.94
272,2010-02-16,1002.94
273,2010-02-17,1002.94
274,2010-02-18,1002.94
275,2010-02-19,1002.94
