,date,value
171,2005-07-30,449.87
172,2005-07-31,449.87
173,2005-08-01,449.81
174,2005-08-02,449.8
175,2005-08-03,449.81
176,2005-08-04,449.83
177,2005-08-05,449.88
178,2005-08-06,449.9
179,2005-08-07,449.91
180,2005-08-08,449.91
181,2005-08-09,449.91
182,2005-08-10,449.9
183,2005-08-11,449.92
184,2005-08-12,449.89
185,2005-08-13,449.82
186,2005-08-14,449.78
187,2005-08-15,449.76
188,2005-08-16,449.75
189,2005-08-17,449.74
190,2005-08-18,449.74
191,2005-08-19,449.74
192,2005-08-20,449.74
193,2005-08-21,449.74
194,2005-08-22,449.74
195,2005-08-23,449.74
196,2005-08-24,449.73
197,2005-08-25,449.73
198,2005-08-26,449.72
199,2005-08-27,449.73
200,2005-08-28,449.74
201,2005-08-29,449.74
202,2005-08-30,449.73
203,2005-08-31,449.73
204,2005-09-01,449.73
205,2005-09-02,449.74
206,2005-09-03,449.74
207,2005-09-04,449.74
208,2005-09-05,449.74
209,2005-09-06,449.75
210,2005-09-07,449.75
211,2005-09-08,449.76
212,2005-09-09,449.78
213,2005-09-10,449.79
214,2005-09-11,449.83
215,2005-09-12,449.79
216,2005-09-13,449.77
217,2005-09-14,449.79
218,2005-09-15,449.78
219,2005-09-16,449.77
220,2005-09-17,449.77
221,2005-09-18,449.78
222,2005-09-19,449.77
223,2005-09-20,449.77
224,2005-09-21,449.76
225,2005-09-22,449.75
226,2005-09-23,449.74
227,2005-09-24,449.74
228,2005-09-25,449.74
229,2005-09-26,449.74
230,2005-09-27,449.74
231,2005-09-28,449.73
232,2005-09-29,449.73
233,2005-09-30,449.73
234,2005-10-01,449.74
235,2005-10-02,449.74
236,2005-10-03,449.74
237,2005-10-04,449.74
238,2005-10-05,449.73
239,2005-10-06,449.73
240,2005-10-07,449.73
241,2005-10-08,449.72
242,2005-10-09,449.71
243,2005-10-10,449.72
244,2005-10-11,449.71
245,2005-10-12,449.71
246,2005-10-13,449.71
247,2005-10-14,449.72
248,2005-10-15,449.74
249,2005-10-16,449.74
250,2005-10-17,449.74
251,2005-10-18,449.72
252,2005-10-19,449.72
253,2005-10-20,449.71
254,2005-10-21,449.71
255,2005-10-22,449.71
256,2005-10-23,449.71
257,2005-10-24,449.72
258,2005-10-25,449.73
259,2005-10-26,449.72
260,2005-10-27,449.72
261,2005-10-28,449.71
262,2005-10-29,449.71
263,2005-10-30,449.77
264,2005-10-31,449.82
265,2005-11-01,449.82
266,2005-11-02,449.83
267,2005-11-03,449.81
268,2005-11-04,449.78
269,2005-11-05,449.77
270,2005-11-06,449.75
271,2005-11-07,449.74
272,2005-11-08,449.71
273,2005-11-09,449.7
274,2005-11-10,449.7
275,2005-11-11,449.69
276,2005-11-12,449.69
277,2005-11-13,449.68
278,2005-11-14,449.68
279,2005-11-15,449.68
280,2005-11-16,449.69
281,2005-11-17,449.69
282,2005-11-18,449.71
283,2005-11-19,449.71
284,2005-11-20,449.71
285,2005-11-21,449.7
286,2005-11-22,449.68
287,2005-11-23,449.68
288,2005-11-24,449.68
289,2005-11-25,449.69
290,2005-11-26,449.69
291,2005-11-27,449.7
292,2005-11-28,449.7
293,2005-11-29,449.7
294,2005-11-30,449.7
295,2005-12-01,449.71
296,2005-12-02,449.71
297,2005-12-03,449.72
298,2005-12-04,449.72
299,2005-12-05,449.71
300,2005-12-06,449.73
301,2005-12-07,449.9
302,2005-12-08,449.91
303,2005-12-09,449.91
304,2005-12-10,449.96
305,2005-12-11,449.93
306,2005-12-12,449.89
307,2005-12-13,449.85
308,2005-12-14,449.82
309,2005-12-15,449.8
310,2005-12-16,449.78
311,2005-12-17,449.76
312,2005-12-18,449.75
313,2005-12-19,449.76
314,2005-12-20,449.74
315,2005-12-21,449.74
316,2005-12-22,449.73
317,2005-12-23,449.72
318,2005-12-24,449.71
319,2005-12-25,449.71
320,2005-12-26,449.71
321,2005-12-27,449.7
322,2005-12-28,449.69
323,2005-12-29,449.69
324,2005-12-30,449.68
325,2005-12-31,449.68
326,2006-01-01,449.68
327,2006-01-02,449.74
328,2006-01-03,450.49
329,2006-01-04,450.26
330,2006-01-05,450.11
331,2006-01-06,450.02
332,2006-01-07,449.97
333,2006-01-08,449.93
334,2006-01-09,449.9
335,2006-01-10,449.87
336,2006-01-11,449.85
337,2006-01-12,449.84
338,2006-01-13,449.83
339,2006-01-14,449.81
340,2006-01-15,449.8
341,2006-01-16,449.79
342,2006-01-17,449.78
343,2006-01-18,449.77
344,2006-01-19,449.76
345,2006-01-20,449.76
346,2006-01-21,449.77
347,2006-01-22,449.77
348,2006-01-23,449.77
349,2006-01-24,449.76
350,2006-01-25,449.76
351,2006-01-26,449.75
352,2006-01-27,449.74
353,2006-01-28,449.74
354,2006-01-29,449.74
355,2006-01-30,449.73
356,2006-01-31,449.73
357,2006-02-01,449.73
358,2006-02-02,449.74
359,2006-02-03,449.74
360,2006-02-04,449.75
361,2006-02-05,449.75
362,2006-02-06,449.74
363,2006-02-07,449.74
364,2006-02-08,449.73
365,2006-02-09,449.73
366,2006-02-10,449.72
367,2006-02-11,449.72
368,2006-02-12,449.72
369,2006-02-13,449.72
370,2006-02-14,449.71
371,2006-02-15,449.72
372,2006-02-16,449.72
373,2006-02-17,449.72
374,2006-02-18,449.73
375,2006-02-19,449.73
376,2006-02-20,449.73
377,2006-02-21,449.72
378,2006-02-22,449.71
379,2006-02-23,449.71
380,2006-02-24,449.71
381,2006-02-25,449.7
382,2006-02-26,449.7
383,2006-02-27,449.7
384,2006-02-28,449.7
385,2006-03-01,449.69
386,2006-03-02,449.69
387,2006-03-03,449.69
388,2006-03-04,449.68
389,2006-03-05,449.69
390,2006-03-06,449.69
391,2006-03-07,449.68
392,2006-03-08,449.68
393,2006-03-09,449.68
394,2006-03-10,449.69
395,2006-03-11,449.73
396,2006-03-12,451.26
397,2006-03-13,450.79
398,2006-03-14,450.43
399,2006-03-15,450.23
400,2006-03-16,450.12
401,2006-03-17,450.04
402,2006-03-18,449.99
403,2006-03-19,449.96
404,2006-03-20,449.94
405,2006-03-21,449.92
406,2006-03-22,449.9
407,2006-03-23,449.88
408,2006-03-24,449.87
409,2006-03-25,449.86
410,2006-03-26,449.86
411,2006-03-27,449.86
412,2006-03-28,449.87
413,2006-03-29,449.9
414,2006-03-30,449.91
415,2006-03-31,449.89
416,2006-04-01,449.89
417,2006-04-02,449.9
418,2006-04-03,449.9
419,2006-04-04,449.89
420,2006-04-05,449.88
421,2006-04-06,449.88
422,2006-04-07,449.88
423,2006-04-08,449.87
424,2006-04-09,449.87
425,2006-04-10,449.87
426,2006-04-11,449.88
427,2006-04-12,449.88
428,2006-04-13,449.87
429,2006-04-14,449.86
430,2006-04-15,449.85
431,2006-04-16,449.84
432,2006-04-17,449.85
433,2006-04-18,449.85
434,2006-04-19,449.85
435,2006-04-20,449.84
436,2006-04-21,449.84
437,2006-04-22,449.83
438,2006-04-23,449.83
439,2006-04-24,449.83
440,2006-04-25,449.82
441,2006-04-26,449.82
442,2006-04-27,449.82
443,2006-04-28,449.82
444,2006-04-29,449.84
445,2006-04-30,449.84
446,2006-05-01,449.83
447,2006-05-02,449.83
448,2006-05-03,449.81
449,2006-05-04,449.81
450,2006-05-05,449.82
451,2006-05-06,449.82
452,2006-05-07,449.95
453,2006-05-08,450.05
454,2006-05-09,450.01
455,2006-05-10,449.98
456,2006-05-11,449.95
457,2006-05-12,449.92
458,2006-05-13,449.89
459,2006-05-14,449.89
460,2006-05-15,449.9
461,2006-05-16,449.9
462,2006-05-17,449.9
463,2006-05-18,449.91
464,2006-05-19,449.92
465,2006-05-20,449.93
466,2006-05-21,449.9
467,2006-05-22,449.9
468,2006-05-23,449.87
469,2006-05-24,449.86
470,2006-05-25,449.85
471,2006-05-26,449.83
472,2006-05-27,449.82
473,2006-05-28,449.8
474,2006-05-29,449.8
475,2006-05-30,449.79
476,2006-05-31,449.78
477,2006-06-01,449.78
478,2006-06-02,449.76
479,2006-06-03,449.75
480,2006-06-04,449.74
481,2006-06-05,449.73
482,2006-06-06,449.71
483,2006-06-07,449.72
484,2006-06-08,449.71
485,2006-06-09,449.71
486,2006-06-10,449.71
487,2006-06-11,449.71
488,2006-06-12,449.71
489,2006-06-13,449.69
490,2006-06-14,449.69
491,2006-06-15,449.68
492,2006-06-16,449.68
493,2006-06-17,449.68
494,2006-06-18,449.7
495,2006-06-19,449.69
496,2006-06-20,449.69
497,2006-06-21,449.69
498,2006-06-22,449.71
499,2006-06-23,449.69
500,2006-06-24,449.69
501,2006-06-25,449.68
502,2006-06-26,449.72
503,2006-06-27,449.72
504,2006-06-28,449.72
505,2006-06-29,449.72
506,2006-06-30,449.72
507,2006-07-01,449.71
508,2006-07-02,449.7
509,2006-07-03,449.69
510,2006-07-04,449.69
511,2006-07-05,449.7
512,2006-07-06,449.71
513,2006-07-07,449.71
514,2006-07-08,449.7
515,2006-07-09,449.7
516,2006-07-10,449.69
517,2006-07-11,449.69
518,2006-07-12,449.69
519,2006-07-13,449.69
520,2006-07-14,449.69
521,2006-07-15,449.68
522,2006-07-16,449.69
523,2006-07-17,449.69
524,2006-07-18,449.68
525,2006-07-19,449.67
526,2006-07-20,449.67
527,2006-07-21,449.67
528,2006-07-22,449.66
529,2006-07-23,449.66
530,2006-07-24,449.66
531,2006-07-25,449.66
532,2006-07-26,449.66
533,2006-07-27,449.65
534,2006-07-28,449.66
535,2006-07-29,449.66
536,2006-07-30,449.67
537,2006-07-31,449.65
538,2006-08-01,449.65
539,2006-08-02,449.65
540,2006-08-03,449.65
541,2006-08-04,449.66
542,2006-08-05,449.66
543,2006-08-06,449.66
544,2006-08-07,449.65
545,2006-08-08,449.65
546,2006-08-09,449.65
547,2006-08-10,449.65
548,2006-08-11,449.65
549,2006-08-12,449.64
550,2006-08-13,449.65
551,2006-08-14,449.65
552,2006-08-15,449.64
553,2006-08-16,449.65
554,2006-08-17,449.65
555,2006-08-18,449.65
556,2006-08-19,449.65
557,2006-08-20,449.65
558,2006-08-21,449.64
559,2006-08-22,449.64
560,2006-08-23,449.64
561,2006-08-24,449.64
562,2006-08-25,449.64
563,2006-08-26,449.64
564,2006-08-27,449.64
565,2006-08-28,449.64
566,2006-08-29,449.64
567,2006-08-30,449.64
568,2006-08-31,449.64
569,2006-09-01,449.64
570,2006-09-02,449.63
571,2006-09-03,449.64
572,2006-09-04,449.63
573,2006-09-05,449.63
574,2006-09-06,449.63
575,2006-09-07,449.63
576,2006-09-08,449.63
577,2006-09-09,449.64
578,2006-09-10,449.64
579,2006-09-11,449.63
580,2006-09-12,449.64
581,2006-09-13,449.64
582,2006-09-14,449.63
583,2006-09-15,449.66
584,2006-09-16,449.7
585,2006-09-17,449.72
586,2006-09-18,449.72
587,2006-09-19,449.71
588,2006-09-20,449.69
589,2006-09-21,449.67
590,2006-09-22,449.65
591,2006-09-23,449.67
592,2006-09-24,449.7
593,2006-09-25,449.73
594,2006-10-16,449.68
595,2006-10-17,449.66
596,2006-10-18,449.65
597,2006-10-19,449.64
598,2006-10-20,449.67
599,2006-10-21,449.69
600,2006-10-22,449.7
601,2006-10-23,449.7
602,2006-10-24,449.71
603,2006-10-25,449.77
604,2006-10-26,449.78
605,2006-10-27,449.78
606,2006-10-28,449.76
607,2006-10-29,449.75
608,2006-10-30,449.74
609,2007-02-13,449.61
610,2007-02-14,449.64
611,2007-02-15,449.65
612,2007-02-16,449.63
613,2007-02-17,449.65
614,2007-02-18,449.65
615,2007-02-19,449.64
616,2007-02-20,449.63
617,2007-02-21,449.63
618,2007-02-22,449.63
619,2007-02-23,449.62
620,2007-02-24,449.62
621,2007-02-25,449.62
622,2007-02-26,449.63
623,2007-02-27,449.65
624,2007-02-28,449.68
625,2007-03-01,449.69
626,2007-03-02,449.69
627,2007-03-03,449.68
628,2007-03-04,449.67
629,2007-03-05,449.66
630,2007-03-06,449.66
631,2007-03-07,449.65
632,2007-03-08,449.66
633,2007-03-09,449.83
634,2007-03-10,449.85
635,2007-03-11,449.82
636,2007-03-12,449.79
637,2007-03-13,449.76
638,2007-03-14,449.72
639,2007-03-15,449.72
640,2007-03-16,449.71
641,2007-03-17,449.71
642,2007-03-18,449.7
643,2007-03-19,449.7
644,2007-03-20,449.72
645,2007-03-21,449.74
646,2007-03-22,449.77
647,2007-03-23,449.78
648,2007-03-24,449.82
649,2007-03-25,450.89
650,2007-03-26,450.46
651,2007-03-27,450.21
652,2007-03-28,450.08
653,2007-03-29,450.0
654,2007-03-30,449.95
655,2007-03-31,449.93
656,2007-04-01,449.91
657,2007-04-02,449.89
658,2007-04-03,449.89
659,2007-04-04,449.95
660,2007-04-05,449.97
661,2007-04-06,449.96
662,2007-04-07,449.96
663,2007-04-08,449.97
664,2007-04-09,449.97
665,2007-04-10,450.32
666,2007-04-11,450.35
667,2007-04-12,450.21
668,2007-04-13,450.13
669,2007-04-14,450.1
670,2007-04-15,450.09
671,2007-04-16,450.08
672,2007-04-17,450.34
673,2007-04-18,451.22
674,2007-04-19,450.93
675,2007-04-20,450.71
676,2007-04-21,450.55
677,2007-04-22,450.43
678,2007-04-23,450.35
679,2007-04-24,450.31
680,2007-04-25,450.28
681,2007-05-02,450.35
682,2007-05-03,450.35
683,2007-05-04,450.29
684,2007-05-05,450.25
685,2007-05-06,450.23
686,2007-05-07,450.37
687,2007-05-08,450.34
688,2007-05-09,450.29
689,2007-05-16,450.21
690,2007-05-17,450.18
691,2007-05-18,450.16
692,2007-05-19,450.15
693,2007-05-20,450.16
694,2007-05-21,450.16
695,2007-05-22,450.15
696,2007-05-23,450.14
697,2007-05-24,450.13
698,2007-05-25,450.12
699,2007-05-26,450.12
700,2007-05-27,450.14
701,2007-05-28,450.14
702,2007-05-29,450.15
703,2007-05-30,450.14
704,2007-05-31,450.11
705,2007-06-01,450.09
706,2007-06-02,450.07
707,2007-06-03,450.05
708,2007-06-04,450.03
709,2007-06-05,450.14
710,2007-06-06,450.16
711,2007-06-07,450.13
712,2007-06-08,450.08
713,2007-06-09,450.07
714,2007-06-10,450.06
715,2007-06-11,450.05
716,2007-06-12,450.05
717,2007-06-13,450.04
718,2007-06-14,450.03
719,2007-06-15,450.01
720,2007-06-16,450.01
721,2007-06-17,450.0
722,2007-06-18,449.99
723,2007-06-19,449.99
724,2007-06-20,449.98
725,2007-06-21,449.97
726,2007-06-22,449.97
727,2007-06-23,449.96
728,2007-06-24,449.94
729,2007-06-25,449.92
730,2007-06-26,449.91
731,2007-06-27,449.89
732,2007-06-28,449.88
733,2007-06-29,449.87
734,2007-06-30,449.85
735,2007-07-01,449.84
736,2007-07-02,449.83
737,2007-07-03,449.82
738,2007-07-04,449.81
739,2007-07-18,449.74
740,2007-07-19,449.73
741,2007-07-20,449.73
742,2007-07-21,449.73
743,2007-07-22,449.73
744,2007-07-23,449.73
745,2007-07-24,449.73
746,2007-07-25,449.72
747,2007-07-26,449.72
748,2007-07-27,449.71
749,2007-07-28,449.71
750,2007-07-29,449.71
751,2007-07-30,449.71
752,2007-07-31,449.71
753,2007-08-01,449.71
754,2007-08-02,449.71
755,2007-08-03,449.71
756,2007-08-04,449.71
757,2007-08-05,449.7
758,2007-08-06,449.7
759,2007-08-07,449.72
760,2007-08-08,449.73
761,2007-08-09,449.74
762,2007-08-10,449.72
763,2007-08-11,449.72
764,2007-08-12,449.7
765,2007-08-13,449.71
766,2007-08-14,449.71
767,2007-08-15,449.71
768,2007-08-16,449.71
769,2007-08-17,449.71
770,2007-08-18,449.72
771,2007-08-19,449.72
772,2007-08-20,449.72
773,2007-08-21,449.72
774,2007-08-22,449.74
775,2007-08-23,449.73
776,2007-08-24,449.75
777,2007-08-25,449.75
778,2007-08-26,449.74
779,2007-08-27,449.75
780,2007-08-28,449.74
781,2007-08-29,449.74
782,2007-08-30,449.74
783,2007-08-31,449.74
784,2007-09-01,449.73
785,2007-09-02,449.73
786,2007-09-03,449.73
787,2007-09-04,449.73
788,2007-09-05,449.72
789,2007-09-06,449.72
790,2007-09-07,449.71
791,2007-09-08,449.71
792,2007-09-09,449.71
793,2007-09-10,449.71
794,2007-09-11,449.7
795,2007-09-12,449.7
796,2007-09-13,449.7
797,2007-09-14,449.7
798,2007-09-15,449.7
799,2007-09-16,449.7
800,2007-09-17,449.71
801,2007-09-18,449.71
802,2007-09-19,449.71
803,2007-09-20,449.7
804,2007-09-21,449.71
805,2007-09-22,449.7
806,2007-09-23,449.71
807,2007-09-24,449.71
808,2007-09-25,449.71
809,2007-09-26,449.71
810,2007-09-27,449.71
811,2007-09-28,449.71
812,2007-09-29,449.71
813,2007-09-30,449.71
814,2007-10-01,449.71
815,2007-10-02,449.71
816,2007-10-03,449.71
817,2007-10-04,449.71
818,2007-10-05,449.71
819,2007-10-06,449.72
820,2007-10-07,449.72
821,2007-10-08,449.72
822,2007-10-09,449.72
823,2007-10-10,449.73
824,2007-10-11,449.74
825,2007-10-12,449.76
826,2007-10-13,449.75
827,2007-10-14,449.73
828,2007-10-15,449.72
829,2007-10-16,449.71
830,2007-10-17,449.7
831,2007-10-18,449.69
832,2007-10-19,449.7
833,2007-10-20,449.69
834,2007-10-21,449.69
835,2007-10-22,449.69
836,2007-10-23,449.69
837,2007-10-24,449.68
838,2007-10-25,449.69
839,2007-10-26,449.69
840,2007-10-27,449.69
841,2007-10-28,449.69
842,2007-10-29,449.68
843,2007-10-30,449.67
844,2007-10-31,449.68
845,2007-11-01,449.69
846,2007-11-02,449.7
847,2007-11-03,449.69
848,2007-11-04,449.68
849,2007-11-05,449.68
850,2007-11-06,449.68
851,2007-11-07,449.67
852,2007-11-08,449.67
853,2007-11-09,449.67
854,2007-11-10,449.67
855,2007-11-11,449.67
856,2007-11-12,449.67
857,2007-11-13,449.66
858,2007-11-14,449.66
859,2007-11-15,449.67
860,2007-11-16,449.67
861,2007-11-17,449.68
862,2007-11-18,449.68
863,2007-11-19,449.67
864,2007-11-20,449.65
865,2007-11-21,449.65
866,2007-11-22,449.69
867,2007-11-23,449.68
868,2007-11-24,449.67
869,2007-11-25,449.68
870,2007-11-26,449.67
871,2007-11-27,449.66
872,2007-11-28,449.65
873,2007-11-29,449.64
874,2007-11-30,449.65
875,2007-12-01,449.64
876,2007-12-02,449.64
877,2007-12-03,449.64
878,2007-12-04,449.64
879,2007-12-05,449.66
880,2007-12-06,449.66
881,2007-12-07,449.66
882,2007-12-08,449.66
883,2007-12-09,449.66
884,2007-12-10,449.72
885,2007-12-11,449.85
886,2007-12-12,449.87
887,2007-12-13,449.83
888,2007-12-14,449.8
889,2007-12-15,449.77
890,2007-12-16,449.75
891,2007-12-17,449.73
892,2007-12-18,449.7
893,2007-12-19,449.69
894,2007-12-20,449.69
895,2007-12-21,449.68
896,2007-12-22,449.68
897,2007-12-23,449.68
898,2007-12-24,449.68
899,2007-12-25,449.67
900,2007-12-26,449.67
901,2007-12-27,449.66
902,2007-12-28,449.66
903,2007-12-29,449.66
904,2007-12-30,449.65
905,2007-12-31,449.66
906,2008-01-01,449.65
907,2008-01-02,449.66
908,2008-01-03,449.65
909,2008-01-04,449.67
910,2008-01-05,449.67
911,2008-01-06,449.68
912,2008-01-07,449.68
913,2008-01-08,449.69
914,2008-01-09,449.69
915,2008-01-10,449.7
916,2008-01-11,449.7
917,2008-01-12,449.7
918,2008-01-13,449.73
919,2008-01-14,449.75
920,2008-01-15,449.75
921,2008-01-16,449.74
922,2008-01-17,449.75
923,2008-01-18,450.65
924,2008-01-19,450.78
925,2008-01-20,450.42
926,2008-01-21,450.22
927,2008-01-22,450.08
928,2008-01-23,450.01
929,2008-01-24,449.95
930,2008-01-25,449.91
931,2008-01-26,449.89
932,2008-01-27,449.86
933,2008-01-28,449.84
934,2008-01-29,449.82
935,2008-01-30,449.82
936,2008-01-31,449.8
937,2008-02-01,449.8
938,2008-02-02,449.79
939,2008-02-03,449.78
940,2008-02-04,449.77
941,2008-02-05,449.76
942,2008-02-06,449.76
943,2008-02-07,449.75
944,2008-02-08,449.75
945,2008-02-09,449.74
946,2008-02-10,449.74
947,2008-02-11,449.74
948,2008-02-12,449.73
949,2008-02-13,449.73
950,2008-02-14,449.73
951,2008-02-15,449.73
952,2008-02-16,449.73
953,2008-02-17,449.74
954,2008-02-18,449.74
955,2008-02-19,449.73
956,2008-02-20,449.73
957,2008-02-21,449.73
958,2008-02-22,449.73
959,2008-02-23,449.72
960,2008-02-24,449.73
961,2008-02-25,449.73
962,2008-02-26,449.72
963,2008-02-27,449.73
964,2008-02-28,449.73
965,2008-02-29,449.73
966,2008-03-01,449.75
967,2008-03-02,449.75
968,2008-03-03,449.75
969,2008-03-04,449.74
970,2008-03-05,449.75
971,2008-03-06,449.76
972,2008-03-07,449.76
973,2008-03-08,449.75
974,2008-03-09,449.75
975,2008-03-10,449.74
976,2008-03-11,449.74
977,2008-03-12,449.74
978,2008-03-13,449.75
979,2008-03-14,449.75
980,2008-03-15,449.75
981,2008-03-16,449.75
982,2008-03-17,449.75
983,2008-03-18,449.75
984,2008-03-19,449.75
985,2008-03-20,449.76
986,2008-03-21,449.76
987,2008-03-22,449.76
988,2008-03-23,449.8
989,2008-03-24,449.82
990,2008-03-25,449.85
991,2008-03-26,450.03
992,2008-03-27,450.06
993,2008-03-28,451.26
994,2008-03-29,450.97
995,2008-03-30,450.6
996,2008-03-31,450.37
997,2008-04-01,451.55
998,2008-04-02,451.23
999,2008-04-03,450.83
1000,2008-04-04,450.57
1001,2008-04-05,450.41
1002,2008-04-06,450.3
1003,2008-04-07,450.24
1004,2008-04-08,450.17
1005,2008-04-09,450.13
1006,2008-04-10,450.1
1007,2008-04-11,450.1
1008,2008-04-12,450.11
1009,2008-04-13,450.1
1010,2008-04-14,450.1
1011,2008-04-15,450.1
1012,2008-04-16,450.09
1013,2008-04-17,450.08
1014,2008-04-18,450.08
1015,2008-04-19,450.08
1016,2008-04-20,450.11
1017,2008-04-21,450.12
1018,2008-04-22,450.14
1019,2008-04-23,450.14
1020,2008-04-24,450.15
1021,2008-04-25,450.14
1022,2008-04-26,450.13
1023,2008-04-27,450.12
1024,2008-04-28,450.11
1025,2008-04-29,450.12
1026,2008-04-30,450.12
1027,2008-05-01,450.11
1028,2008-05-02,450.1
1029,2008-05-03,450.07
1030,2008-05-04,450.06
1031,2008-05-05,450.06
1032,2008-05-06,450.07
1033,2008-05-07,450.08
1034,2008-05-08,450.09
1035,2008-05-09,450.1
1036,2008-05-10,450.1
1037,2008-05-11,450.11
1038,2008-05-12,450.1
1039,2008-05-13,450.1
1040,2008-05-14,450.07
1041,2008-05-15,450.07
1042,2008-05-16,450.06
1043,2008-05-17,450.05
1044,2008-05-18,450.06
1045,2008-05-19,450.07
1046,2008-05-20,450.09
1047,2008-05-21,450.09
1048,2008-05-22,450.06
1049,2008-05-23,450.05
1050,2008-05-24,450.05
1051,2008-05-25,450.08
1052,2008-05-26,450.13
1053,2008-05-27,450.16
1054,2008-05-28,450.22
1055,2008-05-29,450.44
1056,2008-05-30,450.42
1057,2008-05-31,450.33
1058,2008-06-01,450.26
1059,2008-06-02,450.39
1060,2008-06-03,450.4
1061,2008-06-04,450.41
1062,2008-06-05,450.35
1063,2008-06-06,450.29
1064,2008-06-07,450.25
1065,2008-06-08,450.22
1066,2008-06-09,450.18
1067,2008-06-10,450.16
1068,2008-06-11,450.21
1069,2008-06-12,451.63
