date,value
2011-09-09,10.07
2011-09-10,10.05
2011-09-11,10.04
2011-09-12,10.04
2011-09-13,10.03
2011-09-14,10.02
2011-09-15,10.03
2011-09-16,10.01
2011-09-17,10.02
2011-09-18,10.04
2011-09-19,10.04
2011-09-20,10.04
2011-09-21,10.04
2011-09-22,10.04
2011-09-23,10.04
2011-09-24,10.08
2011-09-25,10.06
2011-09-26,10.06
2011-09-27,10.05
2011-09-28,10.05
2011-09-29,10.04
2011-09-30,10.04
2011-10-01,10.03
2011-10-02,10.03
2011-10-03,10.03
2011-10-04,9.98
2011-10-05,9.96
2011-10-06,9.82
2011-10-07,9.83
2011-10-08,9.83
2011-10-09,9.83
2011-10-10,9.83
2011-10-11,9.83
2011-10-12,9.83
2011-10-13,9.84
2011-10-14,9.84
2011-10-15,9.91
2011-10-16,9.94
2011-10-17,9.97
2011-10-18,9.99
2011-10-19,10.03
2011-10-20,10.03
2011-10-21,10.03
2011-10-22,10.04
2011-10-23,10.05
2011-10-24,10.09
2011-10-25,10.09
2011-10-26,10.08
2011-10-27,10.08
2011-10-28,10.12
2011-11-27,10.32
2011-11-28,10.32
2011-11-29,10.32
2011-11-30,10.33
2011-12-01,10.36
2011-12-02,10.35
2011-12-03,10.37
2011-12-04,10.37
2011-12-05,10.41
2011-12-06,10.42
2011-12-07,10.42
2011-12-08,10.41
2011-12-09,10.41
2011-12-10,10.4
2011-12-11,10.4
2011-12-12,10.4
2011-12-13,10.39
2011-12-29,10.63
2011-12-30,10.7
2011-12-31,10.75
2012-01-01,10.77
2012-01-02,10.86
2012-01-03,10.87
2012-01-04,10.85
2012-01-05,10.85
2012-01-06,10.87
2012-01-07,10.89
2012-01-08,10.88
2012-01-09,10.83
2012-01-10,10.8
2012-01-11,10.77
2012-01-12,10.75
2012-01-13,10.73
2012-01-14,10.73
2012-01-15,10.72
2012-01-16,10.7
2012-01-17,10.68
2012-01-18,10.67
2012-01-19,10.67
2012-01-20,10.67
2012-01-21,10.68
2012-01-22,10.69
2012-01-23,10.68
2012-01-24,10.68
2012-01-25,10.68
2012-01-26,10.68
2012-01-27,10.7
2012-01-28,10.7
2012-01-29,10.69
2012-01-30,10.74
2012-01-31,10.79
2012-02-01,10.79
2012-02-02,10.77
2012-02-03,10.76
2012-02-04,10.77
2012-02-05,10.75
2012-02-06,10.75
2012-02-07,10.75
2012-02-08,10.75
2012-02-09,10.74
2012-02-10,10.73
2012-02-11,10.72
2012-02-12,10.71
2012-02-13,10.72
2012-02-14,10.71
2012-02-15,10.7
2012-02-16,10.7
2012-02-17,10.69
2012-02-18,10.69
2012-02-19,10.7
2012-04-26,11.3
2012-04-27,11.28
2012-04-28,11.27
2012-04-29,11.31
2012-04-30,11.32
2012-05-01,11.48
2012-05-02,11.57
2012-05-03,11.57
2012-05-04,11.4
2012-05-05,11.25
2012-05-06,11.12
2012-05-07,11.03
2012-05-08,10.98
2012-05-09,10.97
2012-05-10,10.94
2013-03-02,10.88
2013-03-03,10.87
2013-03-04,10.86
2013-03-05,10.86
2013-03-06,10.85
2013-03-07,10.85
2013-03-08,10.86
2013-03-09,10.85
2013-03-10,10.85
2013-03-11,10.85
2013-03-12,10.84
2013-03-13,10.85
2013-03-14,10.84
2013-03-15,10.85
2013-03-16,10.86
2013-03-17,10.87
2013-03-18,10.87
2013-03-19,10.93
2013-03-20,10.94
2013-03-21,10.93
2013-03-22,10.92
2013-03-23,10.91
2013-03-24,10.9
2013-03-25,10.9
2013-03-26,10.91
2013-05-11,10.84
2013-05-12,10.85
2013-05-13,10.84
2013-05-14,10.82
2013-05-15,10.83
2013-05-16,10.56
2013-05-17,10.58
2013-05-18,10.68
2013-05-19,10.84
2013-05-20,10.99
2013-05-21,11.01
2013-05-22,10.96
2013-05-23,11.05
2013-05-24,11.16
2013-05-25,11.16
2013-05-26,11.11
2013-05-27,11.04
2013-05-28,10.95
2013-05-29,11.01
2013-05-30,11.32
2013-05-31,11.81
2013-06-01,12.11
2013-06-02,12.15
2013-06-03,12.15
2013-06-04,12.14
2013-08-05,9.95
2013-08-06,10.03
2013-08-07,10.16
2013-08-08,10.17
2013-08-09,10.18
2013-08-10,10.18
2013-08-11,10.17
2013-08-12,10.16
2013-08-13,10.03
2013-08-14,9.8
2013-08-15,9.74
2013-08-16,9.79
2013-08-17,9.85
2013-08-18,9.95
2013-08-19,10.04
2013-08-20,10.07
2013-08-21,9.93
2013-08-22,9.89
2013-08-23,9.93
2013-08-24,10.0
2013-08-25,10.06
2013-08-26,9.93
2013-08-27,10.08
2013-08-28,10.1
2013-08-29,10.1
2013-08-30,10.09
2013-08-31,10.09
2013-09-01,9.89
2013-09-02,9.78
2013-09-03,9.71
2013-09-04,9.85
2013-09-05,9.82
2013-09-06,9.9
2013-09-07,10.09
2013-09-08,10.13
2013-09-09,10.14
2013-09-10,10.21
2013-09-11,10.19
2013-09-12,10.18
2013-09-13,10.19
2013-09-14,10.2
2013-09-15,10.2
2013-09-16,10.2
2013-09-17,10.21
2013-09-18,10.23
2013-09-19,10.23
2013-09-20,10.23
2013-09-21,10.22
2013-09-22,10.22
2013-09-23,10.21
2013-09-24,10.21
2013-09-25,10.21
2013-09-26,10.2
2013-09-27,10.21
2013-09-28,10.21
2013-09-29,10.21
2013-09-30,10.2
2013-10-01,10.2
2013-10-02,10.19
2013-10-03,10.23
2013-10-04,10.32
2013-10-05,10.39
2013-10-06,10.38
2013-10-07,10.36
2013-10-08,10.35
2013-10-09,10.33
2013-10-10,10.26
2013-10-11,10.26
2013-10-12,10.26
2013-10-13,10.28
2013-10-14,10.29
2013-10-15,10.31
2013-10-16,10.33
2013-10-17,10.31
2013-10-18,10.3
2013-10-19,10.29
2013-10-20,10.28
2013-10-21,10.27
2013-10-22,10.27
2013-10-23,10.25
2013-10-24,10.24
2013-10-25,10.24
2013-10-26,10.23
2013-10-27,10.23
2013-10-28,10.23
2013-10-29,10.25
2013-10-30,10.29
2013-10-31,10.29
2013-11-01,10.3
2013-11-02,10.33
2013-11-03,10.35
2013-11-04,10.37
2013-11-14,10.73
2013-11-15,10.72
2013-11-16,10.71
2013-11-19,10.7
2013-11-20,10.73
2013-11-21,10.85
2013-11-22,10.98
2013-11-23,11.13
2013-11-24,11.17
2013-11-25,11.21
2013-11-30,10.68
2013-12-01,10.66
2013-12-02,10.65
2013-12-03,10.63
2013-12-04,10.62
2013-12-05,10.62
2013-12-06,10.61
2013-12-07,10.61
2013-12-08,10.61
2013-12-09,10.6
2013-12-10,10.6
2013-12-11,10.59
2013-12-12,10.59
2013-12-13,10.58
2013-12-14,10.58
2013-12-15,10.58
2013-12-16,10.58
2013-12-17,10.58
2013-12-18,10.58
2013-12-19,10.62
2013-12-20,10.63
2013-12-21,10.63
2013-12-22,10.63
2013-12-23,10.63
2013-12-24,10.65
2013-12-25,10.66
2013-12-26,10.72
2013-12-27,10.82
2013-12-28,10.9
2013-12-29,10.95
2013-12-30,10.64
2013-12-31,10.66
2014-01-01,10.93
2014-01-02,10.88
2014-01-03,10.83
2014-01-04,10.88
2014-01-05,10.98
2014-01-06,11.07
2014-01-07,11.08
2014-01-08,11.03
2014-01-09,10.96
2014-01-10,10.88
2014-01-11,10.84
2014-01-12,10.81
2014-01-13,10.79
2014-02-10,11.65
2014-02-11,11.75
2014-02-12,11.95
2014-02-13,12.06
2014-02-14,12.01
2014-02-15,11.7
2014-02-16,11.7
2014-02-17,11.71
2014-02-18,11.54
2014-02-19,11.51
2014-02-20,11.41
2014-02-21,11.32
2014-02-22,11.39
2014-02-23,11.38
2014-02-24,11.23
2014-02-25,11.05
2014-02-26,11.09
2014-02-27,11.18
2014-02-28,11.19
2014-03-01,11.32
2014-03-02,11.41
2014-03-03,11.48
2014-03-04,11.89
2014-03-05,12.12
2014-03-06,12.16
2014-03-07,12.16
2014-03-08,12.14
2014-03-09,12.06
2014-03-10,11.75
2014-03-11,11.48
2014-03-12,11.28
2014-03-13,11.16
2014-03-14,11.09
2014-03-15,11.04
2014-03-16,11.01
2014-03-17,10.99
2014-03-18,10.97
2014-03-19,10.94
2014-03-20,10.94
2014-03-21,10.93
2014-03-22,10.92
2014-03-23,10.95
2014-03-24,11.0
2014-03-25,11.1
2014-03-26,11.35
2014-03-27,11.66
2014-03-28,11.83
2014-03-29,11.81
2014-03-30,11.58
2014-03-31,11.3
2014-04-01,11.15
2014-04-02,11.06
2014-04-03,11.03
2014-04-04,11.24
2014-04-05,11.48
2014-04-06,11.75
2014-04-07,11.75
2014-04-08,11.45
2014-04-09,11.21
2014-04-10,11.09
2014-04-11,11.11
2014-04-12,11.07
2014-04-13,11.03
2014-04-14,11.0
2014-04-15,10.98
2014-04-16,10.96
2014-04-17,10.94
2014-04-18,10.93
2014-04-19,10.92
2014-04-20,10.93
2014-04-21,10.92
2014-04-22,10.93
2014-04-23,10.92
2014-04-24,10.93
2014-04-25,10.94
2014-04-26,10.97
2014-04-27,10.99
2014-04-28,11.0
2014-04-29,11.01
2014-04-30,11.01
2014-05-01,10.99
2014-05-02,10.99
2014-05-03,11.0
2014-05-04,11.02
2014-05-05,11.02
2014-05-06,10.99
2014-05-07,10.96
2014-05-08,10.93
2014-05-09,10.91
2014-05-10,10.9
2014-05-11,10.88
2014-05-12,10.86
2014-05-13,10.85
2014-05-14,10.82
2014-05-15,10.75
2014-05-16,10.74
2014-05-17,10.72
2014-05-18,10.71
2014-05-19,10.7
2014-05-20,10.69
2014-05-21,10.74
2014-05-22,10.73
2014-05-23,10.72
2014-05-24,10.71
2014-05-25,10.75
2014-05-26,10.76
2014-05-27,10.81
2014-05-28,10.82
2014-05-29,10.81
2014-05-30,10.8
2014-05-31,10.82
2014-06-01,10.84
2014-06-02,10.84
2014-06-03,10.8
2014-06-04,10.78
2014-06-05,10.76
2014-06-06,10.74
2014-06-07,10.71
2014-06-08,10.68
2014-06-09,10.67
2014-06-10,10.66
2014-06-11,10.65
2014-06-12,10.64
2014-06-13,10.63
2014-06-14,10.62
2014-06-15,10.61
2014-06-16,10.62
2014-06-17,10.59
2014-06-18,10.55
2014-06-19,10.54
2014-06-20,10.52
2014-06-21,10.5
2014-06-22,10.48
2014-06-23,10.28
2014-06-24,10.26
2014-06-25,10.35
2014-06-26,10.41
2014-06-27,10.26
2014-06-28,10.21
2014-06-29,10.32
2014-06-30,10.45
2014-07-01,10.53
2014-07-02,10.53
2014-07-03,10.55
2014-07-04,10.55
2014-07-05,10.54
2014-07-06,10.54
2014-07-07,10.52
2014-07-08,10.62
2014-07-09,10.62
2014-07-10,10.6
2014-07-11,10.56
2014-07-12,10.54
2014-07-13,10.54
2014-07-14,10.52
2014-07-15,10.49
2014-07-16,10.21
2014-07-17,10.13
2014-07-18,10.2
2014-07-19,10.23
2014-07-20,10.23
2014-07-21,10.29
2014-07-22,10.31
2014-07-23,10.31
2014-07-24,10.3
2014-07-25,10.29
2014-07-26,10.28
2014-07-27,9.94
2014-07-28,9.9
2014-07-29,9.87
2014-07-30,9.9
2014-07-31,9.95
2014-08-01,9.99
2014-08-02,9.95
2014-08-03,10.17
2014-08-04,10.24
2014-08-05,10.28
2014-08-06,10.3
2014-08-07,10.29
2014-08-08,10.28
2014-08-09,10.27
2014-08-10,10.3
2014-08-11,10.31
2014-08-12,10.31
2014-08-13,10.27
2014-08-14,10.29
2014-08-15,10.29
2014-08-16,10.27
2014-08-17,10.27
2014-08-18,10.25
2014-08-19,10.25
2014-08-20,10.11
2014-08-21,9.87
2014-08-22,9.87
2014-08-23,9.97
2014-08-24,10.09
2014-08-25,10.13
2014-08-26,10.18
2014-08-27,10.18
2014-08-28,10.18
2014-08-29,10.24
2014-08-30,10.25
2014-08-31,10.35
2014-09-01,10.42
2014-09-02,10.32
2014-09-03,10.14
2014-09-04,9.97
2014-09-05,10.11
2014-09-06,10.1
2014-09-07,10.06
2014-09-08,10.11
2014-09-09,10.16
2014-09-10,10.14
2014-09-11,10.23
2014-09-12,10.15
2014-09-13,10.17
2014-09-14,10.24
2014-09-15,10.26
2014-09-16,10.26
2014-09-17,10.3
2014-09-18,10.3
2014-09-19,10.28
2014-09-20,10.27
2014-09-21,10.3
2014-09-22,10.3
2014-09-23,10.23
2014-09-24,10.21
2014-09-25,10.21
2014-09-26,10.21
2014-09-27,10.2
2014-09-28,10.23
2014-09-29,10.28
2014-09-30,10.34
2014-10-01,10.32
2014-10-02,10.28
2014-10-03,10.27
2014-10-04,10.26
2014-10-05,10.26
2014-10-06,10.26
2014-10-07,10.24
2014-10-08,10.28
2014-10-09,10.27
2014-10-10,10.29
2014-10-11,10.32
2014-10-12,10.31
2014-10-13,10.31
2014-10-14,10.29
2014-10-15,10.26
2014-10-16,10.27
