date,value
2011-10-29,18.13
2011-10-30,18.13
2011-10-31,18.14
2011-11-01,18.14
2011-11-02,18.15
2011-11-03,18.15
2011-11-04,18.13
2011-11-05,18.13
2011-11-06,18.12
2011-11-07,18.13
2011-11-08,18.13
2011-11-09,18.11
2011-11-10,18.13
2011-11-11,18.13
2011-11-12,18.11
2011-11-13,18.12
2011-11-14,18.13
2011-11-15,18.13
2011-11-16,18.11
2011-11-17,18.11
2011-11-18,18.12
2011-11-19,18.12
2011-11-20,18.11
2011-11-21,18.11
2011-11-22,18.11
2011-11-23,18.09
2011-11-24,18.1
2011-11-25,18.1
2011-11-26,18.09
2011-11-27,18.1
2011-11-28,18.1
2011-11-29,18.1
2011-11-30,18.09
2011-12-01,18.1
2011-12-02,18.1
2011-12-03,18.09
2011-12-04,18.1
2011-12-05,18.11
2011-12-06,18.11
2011-12-07,18.1
2011-12-08,18.14
2011-12-09,18.15
2011-12-10,18.16
2011-12-11,18.17
2011-12-12,18.2
2011-12-13,18.25
2011-12-14,18.25
2011-12-15,18.48
2011-12-16,18.89
2011-12-17,19.25
2011-12-18,19.4
2011-12-19,19.52
2011-12-20,19.58
2011-12-21,19.63
2011-12-22,19.64
2011-12-23,19.66
2011-12-24,19.65
2011-12-25,19.65
2011-12-26,19.65
2011-12-27,19.65
2011-12-28,19.65
2011-12-29,19.65
2011-12-30,19.67
2011-12-31,19.71
2012-01-01,19.79
2012-01-02,19.85
2012-01-03,19.96
2012-01-04,20.05
2012-01-05,20.14
2012-01-06,20.18
2012-01-07,20.2
2012-01-08,20.21
2012-01-09,20.2
2012-01-10,20.18
2012-01-11,20.17
2012-01-12,20.15
2012-01-13,20.14
2012-01-14,20.13
2012-01-15,20.13
2012-01-16,20.12
2012-01-17,20.09
2012-01-18,20.07
2012-01-19,20.07
2012-01-20,20.07
2012-01-21,20.07
2012-01-22,20.06
2012-01-23,20.06
2012-01-24,20.04
2012-01-25,20.05
2012-01-26,20.05
2012-01-27,20.03
2012-01-28,20.02
2012-01-29,20.01
2012-01-30,20.02
2012-01-31,20.02
2012-02-01,20.04
2012-02-02,20.03
2012-02-03,20.01
2012-02-04,20.0
2012-02-05,20.03
2012-02-06,19.99
2012-02-07,19.99
2012-02-08,19.98
2012-02-09,19.97
2012-02-10,19.97
2012-02-11,19.96
2012-02-12,19.95
2012-02-13,19.96
2012-02-14,19.97
2012-02-15,19.95
2012-02-16,19.95
2012-02-17,19.96
2012-02-18,19.97
2012-02-19,19.96
2012-02-20,19.95
2012-02-21,19.95
2012-02-22,19.94
2012-02-23,19.94
2012-02-24,19.93
2012-02-25,19.93
2012-02-26,19.93
2012-02-27,19.92
2012-02-28,19.92
2012-02-29,19.91
2012-03-01,19.91
2012-03-02,19.9
2012-03-03,19.89
2012-03-04,19.9
2012-03-05,19.88
2012-03-06,19.87
2012-03-07,19.87
2012-03-08,19.85
2012-03-09,19.84
2012-03-10,19.83
2012-03-11,19.83
2012-03-12,19.82
2012-03-13,19.82
2012-03-14,19.81
2012-03-15,19.8
2012-03-16,19.8
2012-03-17,19.8
2012-03-18,19.79
2012-03-19,19.77
2012-03-20,19.77
2012-03-21,19.77
2012-03-22,19.76
2012-03-23,19.76
2012-03-24,19.76
2012-03-25,19.75
2012-03-26,19.74
2012-03-27,19.74
2012-03-28,19.73
2012-03-29,19.73
2012-03-30,19.72
2012-03-31,19.72
2012-04-01,19.71
2012-04-02,19.7
2012-04-03,19.69
2012-04-04,19.68
2012-04-05,19.67
2012-04-06,19.66
2012-04-07,19.64
2012-04-08,19.62
2012-04-09,19.63
2012-04-10,19.63
2012-04-11,19.6
2012-04-12,19.59
2012-04-13,19.58
2012-04-14,19.51
2012-04-15,19.49
2012-04-17,19.51
2012-04-18,19.43
2012-04-19,19.42
2012-04-20,19.38
2012-04-21,19.37
2012-04-22,19.38
2012-04-23,19.4
2012-04-24,19.43
2012-04-25,19.47
2012-04-26,19.53
2012-04-27,19.58
2012-04-28,19.77
2012-04-29,20.08
2012-04-30,20.25
2012-05-01,20.32
2012-05-02,20.33
2012-05-04,20.43
2012-05-05,20.43
2012-05-06,20.43
2012-05-07,20.45
2012-05-08,20.44
2012-05-09,20.43
2012-05-10,20.42
2012-05-11,20.39
2012-05-12,20.36
2012-05-13,20.34
2012-05-14,20.34
2012-05-15,20.31
2012-05-16,20.29
2012-05-17,20.31
2012-05-18,20.28
2012-05-19,20.27
2012-05-20,20.27
2012-05-21,20.26
2012-05-22,20.23
2012-05-23,20.21
2012-05-24,20.19
2012-05-25,20.2
2012-05-26,20.18
2012-05-27,20.14
2012-05-28,20.13
2012-05-29,20.12
2012-05-30,20.05
2012-05-31,20.02
2012-06-01,20.01
2012-06-02,20.01
2012-06-03,20.0
2012-06-04,19.98
2012-06-05,19.96
2012-06-06,19.96
2012-06-07,19.98
2012-06-08,20.18
2012-06-09,20.14
2012-06-10,19.93
2012-06-11,19.91
2012-06-12,19.96
2012-06-13,19.98
2012-06-14,19.95
2012-06-15,19.93
2012-06-16,19.9
2012-06-17,19.9
2012-06-18,19.89
2012-06-19,19.87
2012-06-20,19.83
2012-06-21,19.89
2012-06-22,19.9
2012-06-23,19.88
2012-06-24,19.83
2012-06-25,19.77
2012-06-26,19.74
2012-06-27,19.74
2012-06-28,19.74
2012-06-29,19.74
2012-06-30,19.75
2012-07-01,19.75
2012-07-02,19.76
2012-07-03,19.7
2012-07-04,19.64
2012-07-05,19.57
2012-07-06,19.57
2012-07-07,19.6
2012-07-08,19.61
2012-07-09,19.61
2012-07-10,19.61
2012-07-11,19.54
2012-07-12,19.53
2012-07-13,19.48
2012-07-14,19.54
2012-07-15,19.6
2012-07-16,19.62
2012-07-17,19.58
2012-07-18,19.53
2012-07-19,19.51
2012-07-20,19.49
2012-07-21,19.45
2012-07-22,19.44
2012-07-23,19.44
2012-07-24,19.41
2012-07-25,19.4
2012-07-26,19.38
2012-07-27,19.35
2012-07-28,19.34
2012-07-29,19.34
2012-07-30,19.32
2012-07-31,19.26
2012-08-01,19.22
2012-08-02,19.27
2012-08-03,19.27
2012-08-04,19.23
2012-08-05,19.23
2012-08-06,19.23
2012-08-07,19.24
2012-08-08,19.19
2012-08-09,19.18
2012-08-10,19.19
2012-08-11,19.19
2012-08-12,19.16
2012-08-13,19.14
2012-08-14,19.05
2012-08-15,19.13
2012-08-16,19.12
2012-08-17,19.08
2012-08-18,19.07
2012-08-19,19.05
2012-08-20,19.03
2012-08-21,18.99
2012-08-22,19.01
2012-08-23,18.99
2012-08-24,18.93
2012-08-25,18.99
2012-08-26,19.01
2012-08-27,19.0
2012-08-28,18.98
2012-08-29,18.98
2012-08-30,18.98
2012-08-31,18.99
2012-09-01,18.97
2012-09-02,18.94
2012-09-03,18.9
2012-09-04,18.89
2012-09-05,18.89
2012-09-06,18.91
2012-09-07,18.92
2012-09-08,18.91
2012-09-09,18.88
2012-09-10,18.84
2012-09-11,18.84
2012-09-12,18.83
2012-09-13,18.86
2012-09-14,18.87
2012-09-15,18.8
2012-09-16,18.81
2012-09-17,18.8
2012-09-18,18.8
2012-09-19,18.76
2012-09-20,18.82
2012-09-21,18.75
2012-09-22,18.71
2012-09-23,18.71
2012-09-24,18.72
2012-09-25,18.69
2012-09-26,18.67
2012-09-27,18.77
2012-09-28,18.78
2012-09-29,18.72
2012-09-30,18.73
2012-10-01,18.72
2012-10-02,18.6
2012-10-03,18.59
2012-10-04,18.59
2012-10-05,18.58
2012-10-06,18.57
2012-10-07,18.57
2012-10-08,18.57
2012-10-09,18.56
2012-10-10,18.56
2012-10-11,18.56
2012-10-12,18.54
2012-10-13,18.54
2012-10-14,18.56
2012-10-15,18.53
2012-10-16,18.54
2012-10-17,18.54
2012-10-18,18.53
2012-10-19,18.53
2012-10-20,18.58
2012-10-21,18.67
2012-10-22,18.71
2012-11-09,19.26
2012-11-10,19.28
2012-11-11,19.28
2012-11-12,19.28
2012-11-13,19.3
2012-11-14,19.31
2012-11-15,19.28
2012-11-16,19.31
2012-11-17,19.32
2012-11-18,19.31
2012-11-19,19.31
2012-11-20,19.31
2012-11-21,19.32
2012-11-22,19.31
2012-11-23,19.31
2012-11-24,19.32
2012-11-25,19.31
2012-11-26,19.32
2012-11-27,19.32
2012-11-28,19.32
2012-11-29,19.3
2012-11-30,19.31
2012-12-01,19.29
2012-12-02,19.29
2012-12-03,19.31
2012-12-04,19.37
2012-12-05,19.43
2012-12-06,19.48
2012-12-07,19.51
2012-12-10,19.51
2012-12-11,19.51
2012-12-12,19.53
2012-12-13,19.54
2012-12-14,19.59
2012-12-15,19.69
2012-12-16,19.88
2012-12-17,20.1
2012-12-18,20.24
2012-12-19,20.32
2012-12-20,20.36
2012-12-21,20.38
2012-12-22,20.42
2012-12-23,20.46
2012-12-24,20.48
2012-12-25,20.48
2012-12-26,20.47
2012-12-27,20.5
2012-12-28,20.53
2012-12-29,20.57
2012-12-30,20.57
2012-12-31,20.61
2013-01-01,20.6
2013-01-02,20.59
2013-01-03,20.58
2013-01-04,20.58
2013-01-05,20.57
2013-01-06,20.57
2013-01-07,20.56
2013-01-08,20.55
2013-01-09,20.53
2013-01-10,20.52
2013-01-11,20.5
2013-01-12,20.5
2013-01-13,20.49
2013-01-14,20.48
2013-01-15,20.48
2013-01-16,20.49
2013-01-17,20.53
2013-01-18,20.58
2013-01-19,20.64
2013-01-20,20.75
2013-01-21,20.83
2013-01-22,20.92
2013-01-23,21.01
2013-01-24,21.04
2013-01-25,21.08
2013-01-26,21.1
2013-01-27,21.09
2013-01-28,21.09
2013-01-29,21.11
2013-01-30,21.11
2013-01-31,21.11
2013-02-01,21.2
2013-02-02,21.21
2013-02-03,21.25
2013-02-04,21.25
2013-02-05,21.26
2013-02-06,21.28
2013-02-07,21.25
2013-02-08,21.27
2013-02-09,21.25
2013-02-10,21.3
2013-02-11,21.32
2013-02-12,21.33
2013-02-13,21.34
2013-02-14,21.34
2013-02-15,21.33
2013-02-16,21.31
2013-02-17,21.28
2013-02-18,21.23
2013-02-19,21.19
2013-02-20,21.15
2013-02-21,21.15
2013-02-22,21.14
2013-02-23,21.1
2013-02-24,21.06
2013-02-25,21.03
2013-02-26,21.01
2013-02-27,20.98
2013-02-28,20.97
2013-03-01,20.96
2013-03-02,20.93
2013-03-03,20.92
2013-03-04,20.91
2013-03-05,20.9
2013-03-06,20.89
2013-03-07,20.86
2013-03-08,20.84
2013-03-09,20.81
2013-03-10,20.8
2013-03-11,20.78
2013-03-12,20.77
2013-03-13,20.76
2013-03-14,20.73
2013-03-15,20.71
2013-03-16,20.71
2013-03-17,20.72
2013-03-18,20.73
2013-03-19,20.75
2013-03-20,20.76
2013-03-21,20.78
2013-03-22,20.8
2013-03-23,20.8
2013-03-24,20.79
2013-03-25,20.76
2013-03-26,20.75
2013-03-27,20.73
2013-03-28,20.7
2013-03-29,20.69
2013-03-30,20.68
2013-03-31,20.68
2013-04-01,20.68
2013-04-02,20.66
2013-04-03,20.62
2013-04-04,20.62
2013-04-05,20.59
2013-04-06,20.56
2013-04-07,20.55
2013-04-08,20.55
2013-04-09,20.53
2013-04-10,20.52
2013-04-11,20.57
2013-04-12,20.63
2013-04-13,20.67
2013-04-14,20.68
2013-04-15,20.68
2013-04-16,20.66
2013-04-17,20.65
2013-04-18,20.63
2013-04-19,20.61
2013-04-20,20.59
2013-04-21,20.59
2013-04-22,20.57
2013-04-23,20.55
2013-04-24,20.53
2013-04-25,20.52
2013-04-26,20.51
2013-04-27,20.49
2013-04-28,20.47
2013-04-29,20.45
2013-04-30,20.44
2013-05-01,20.43
2013-05-02,20.41
2013-05-03,20.4
2013-05-04,20.38
2013-05-05,20.35
2013-05-06,20.34
2013-05-07,20.31
2013-05-08,20.29
2013-05-09,20.27
2013-05-10,20.25
2013-05-11,20.24
2013-05-12,20.22
2013-05-13,20.21
2013-05-14,20.21
2013-05-15,20.21
2013-05-16,20.19
2013-05-17,20.18
2013-05-18,20.16
2013-05-19,20.14
2013-05-20,20.14
2013-05-21,20.18
2013-05-22,20.18
2013-05-23,20.21
2013-05-24,20.2
2013-05-25,20.19
2013-05-26,20.17
2013-05-27,20.17
2013-05-28,20.17
2013-05-29,20.15
2013-05-30,20.13
2013-05-31,20.12
2013-06-01,20.1
2013-06-02,20.09
2013-06-03,20.08
2013-06-04,20.08
2013-06-05,20.07
2013-06-06,20.05
2013-06-07,19.94
2013-06-08,19.93
2013-06-09,19.91
2013-06-10,19.89
2013-06-11,19.87
2013-06-12,19.85
2013-06-13,19.84
2013-06-14,19.84
2013-06-15,19.83
2013-06-16,19.82
2013-06-17,19.83
2013-06-18,19.93
2013-06-19,20.21
2013-06-20,20.3
2013-06-21,20.33
2013-06-22,20.35
2013-06-23,20.34
2013-06-24,20.33
2013-06-25,20.32
2013-06-26,20.3
2013-06-27,20.28
2013-06-28,20.26
2013-06-29,20.23
2013-06-30,20.21
2013-07-01,20.21
2013-07-02,20.19
2013-07-03,20.17
2013-07-04,20.14
2013-07-05,20.13
2013-07-06,20.12
2013-07-07,20.1
2013-07-08,20.08
2013-07-09,20.06
2013-07-10,20.02
2013-07-11,20.01
2013-07-12,19.98
2013-07-13,19.94
2013-07-14,19.91
2013-07-15,19.88
2013-07-16,19.86
2013-07-17,19.81
2013-07-18,19.81
2013-07-19,19.79
2013-07-20,19.78
2013-07-21,19.77
2013-07-22,19.74
2013-07-23,19.71
2013-07-24,19.7
2013-07-25,19.7
2013-07-26,19.67
2013-07-27,19.59
2013-07-28,19.56
2013-07-29,19.52
2013-07-30,19.51
2013-07-31,19.49
2013-08-01,19.47
2013-08-02,19.47
2013-08-03,19.46
2013-08-04,19.42
2013-08-05,19.41
2013-08-06,19.38
2013-08-07,19.37
2013-08-08,19.34
2013-08-09,19.34
2013-08-10,19.35
2013-08-11,19.35
2013-08-12,19.35
2013-08-13,19.28
2013-08-14,19.25
2013-08-15,19.23
2013-08-16,19.23
2013-08-17,19.22
2013-08-18,19.21
2013-08-19,19.19
2013-08-20,19.16
2013-08-21,19.16
2013-08-22,19.15
2013-08-23,19.15
2013-08-24,19.14
2013-08-25,19.15
2013-08-26,19.14
2013-08-27,19.12
2013-08-28,19.13
2013-08-29,19.12
2013-08-30,19.13
2013-08-31,19.11
2013-09-01,19.12
2013-09-02,19.11
2013-09-03,19.09
2013-09-04,19.1
2013-09-05,19.09
2013-09-06,19.08
2013-09-07,19.06
2013-09-08,19.06
2013-09-09,19.05
2013-09-10,19.04
2013-09-11,19.03
2013-09-12,19.03
2013-09-13,19.02
2013-09-14,19.04
2013-09-15,19.02
2013-09-16,19.02
2013-09-17,19.01
2013-09-18,19.01
2013-09-19,18.99
2013-09-20,18.99
2013-09-21,18.97
2013-09-22,18.97
2013-09-23,18.97
2013-09-24,18.96
2013-09-25,18.95
2013-09-26,18.94
2013-09-27,18.94
2013-09-28,18.95
2013-09-29,18.94
2013-09-30,18.94
2013-10-01,18.95
2013-10-02,18.94
2013-10-03,18.95
2013-10-04,18.94
2013-10-05,18.93
2013-10-06,18.92
2013-10-07,18.92
2013-10-08,18.92
2013-10-09,18.92
2013-10-10,18.92
2013-10-11,18.91
2013-10-12,18.91
2013-10-13,18.9
2013-10-14,18.9
2013-10-15,18.92
2013-10-16,18.92
2013-10-17,18.95
2013-10-18,18.97
2013-10-19,18.98
2013-10-20,18.98
2013-10-21,18.98
2013-10-22,18.99
2013-10-23,18.98
2013-10-24,18.98
2013-10-25,18.97
2013-10-26,18.97
2013-10-27,18.99
2013-10-28,19.0
2013-10-29,19.0
2013-10-30,19.01
2013-10-31,19.02
2013-11-01,19.04
2013-11-02,19.05
2013-11-03,19.08
2013-11-04,19.28
2013-11-05,19.48
2013-11-06,19.59
2013-11-07,19.67
2013-11-08,19.69
2013-11-09,19.75
2013-11-10,19.84
2013-11-11,19.94
2013-11-12,19.97
2013-11-13,20.11
2013-11-14,20.13
2013-11-15,20.12
2013-11-16,20.09
2013-11-17,20.07
2013-11-18,20.06
2013-11-19,20.03
2013-11-20,20.01
2013-11-21,20.11
2013-11-22,20.14
2013-11-23,20.14
2013-11-24,20.13
2013-11-25,20.11
2013-11-26,20.1
2013-11-27,20.1
2013-11-28,20.09
2013-11-29,20.08
2013-11-30,20.09
2013-12-01,20.07
2013-12-02,20.06
2013-12-03,20.04
2013-12-04,20.04
2013-12-05,20.01
2013-12-06,20.02
2013-12-07,20.01
2013-12-08,20.0
2013-12-09,19.99
2013-12-10,19.98
2013-12-11,19.97
2013-12-12,19.96
2013-12-13,19.96
2013-12-14,19.94
2013-12-15,19.94
2013-12-16,19.93
2013-12-17,19.93
2013-12-18,19.93
2013-12-19,19.93
2013-12-20,19.91
2013-12-21,19.91
2013-12-22,19.94
2013-12-23,20.01
2013-12-24,20.06
2013-12-25,20.15
2013-12-26,20.25
2013-12-27,20.36
2013-12-28,20.42
2013-12-29,20.48
2013-12-30,20.55
2013-12-31,20.59
2014-01-01,20.63
2014-01-02,20.65
2014-01-03,20.67
2014-01-04,20.71
2014-01-05,20.73
2014-01-06,20.75
2014-01-07,20.76
2014-01-08,20.77
2014-01-09,20.77
2014-01-10,20.75
2014-01-11,20.74
2014-01-12,20.71
2014-01-13,20.7
2014-01-14,20.71
2014-01-15,20.76
2014-01-16,20.76
2014-01-17,20.9
2014-01-18,20.95
2014-01-19,20.95
2014-01-20,20.95
2014-01-21,20.98
2014-01-22,20.98
2014-01-23,20.96
2014-01-24,21.04
2014-01-25,21.13
2014-01-26,21.23
2014-01-27,21.29
2014-01-28,21.37
2014-01-29,21.37
2014-01-30,21.4
2014-01-31,21.39
2014-02-01,21.4
2014-02-02,21.41
2014-02-03,21.43
2014-02-04,21.42
2014-02-05,21.42
2014-02-06,21.39
2014-02-07,21.42
2014-02-08,21.42
2014-02-09,21.44
2014-02-10,21.44
2014-02-11,21.44
2014-02-12,21.44
2014-02-13,21.42
2014-02-14,21.46
2014-02-15,21.45
2014-02-16,21.42
2014-02-17,21.41
2014-02-18,21.39
2014-02-19,21.35
2014-02-20,21.33
2014-02-21,21.31
2014-02-22,21.28
2014-02-23,21.25
2014-02-24,21.24
2014-02-25,21.21
2014-02-26,21.2
2014-02-27,21.2
2014-02-28,21.23
2014-03-01,21.26
2014-03-02,21.29
2014-03-03,21.3
2014-03-04,21.31
2014-03-05,21.31
2014-03-06,21.3
2014-03-07,21.3
2014-03-08,21.29
2014-03-09,21.27
2014-03-10,21.25
2014-03-11,21.23
2014-03-12,21.2
2014-03-13,21.17
2014-03-14,21.15
2014-03-15,21.12
2014-03-16,21.09
2014-03-17,21.08
2014-03-18,21.07
2014-03-19,21.03
2014-03-20,21.02
2014-03-21,21.0
2014-03-22,20.99
2014-03-23,20.97
2014-03-24,20.95
2014-03-25,20.95
2014-03-26,20.93
2014-03-27,20.91
2014-03-28,20.9
2014-03-29,20.89
2014-03-30,20.87
2014-03-31,20.85
2014-04-01,20.83
2014-04-02,20.81
2014-04-03,20.8
2014-04-04,20.77
2014-04-05,20.74
2014-04-06,20.74
2014-04-07,20.73
2014-04-08,20.69
2014-04-09,20.67
2014-04-10,20.67
2014-04-11,20.65
2014-04-12,20.63
2014-04-13,20.6
2014-04-14,20.58
2014-04-15,20.56
2014-04-16,20.55
2014-04-17,20.53
2014-04-18,20.52
2014-04-19,20.51
2014-04-20,20.5
2014-04-21,20.48
2014-04-22,20.46
2014-04-23,20.43
2014-04-24,20.42
2014-04-25,20.41
2014-04-26,20.39
2014-04-27,20.38
2014-04-28,20.36
2014-04-29,20.35
2014-04-30,20.33
2014-05-01,20.32
2014-05-02,20.3
2014-05-03,20.28
2014-05-04,20.27
2014-05-05,20.27
2014-05-06,20.25
2014-05-07,20.23
2014-05-08,20.21
2014-05-09,20.2
2014-05-10,20.18
2014-05-11,20.16
2014-05-12,20.15
2014-05-13,20.13
2014-05-14,20.11
2014-05-15,20.1
2014-05-16,20.09
2014-05-17,20.09
2014-05-18,20.08
2014-05-19,20.08
2014-05-20,20.09
2014-05-21,20.22
2014-05-22,20.33
2014-05-23,20.38
2014-05-24,20.41
2014-05-25,20.44
2014-05-26,20.43
2014-05-27,20.42
2014-05-28,20.4
2014-05-29,20.38
2014-05-30,20.36
2014-05-31,20.35
2014-06-01,20.33
2014-06-02,20.31
2014-06-03,20.3
2014-06-04,20.3
2014-06-05,20.27
2014-06-06,20.27
2014-06-07,20.25
2014-06-08,20.22
2014-06-09,20.2
2014-06-10,20.19
2014-06-11,20.18
2014-06-12,20.16
2014-06-13,20.15
2014-06-14,20.13
2014-06-15,20.12
2014-06-16,20.11
2014-06-17,20.09
2014-06-18,20.08
2014-06-19,20.06
2014-06-20,20.04
2014-06-21,20.03
2014-06-22,20.01
2014-06-23,19.99
2014-06-24,19.99
2014-06-25,19.98
2014-06-26,19.96
2014-06-27,19.93
2014-06-28,19.91
2014-06-29,19.9
2014-06-30,19.9
2014-07-01,19.89
2014-07-02,19.86
2014-07-03,19.82
2014-07-04,19.79
2014-07-05,19.79
2014-07-06,19.79
2014-07-07,19.76
2014-07-08,19.76
2014-07-09,19.74
2014-07-10,19.72
2014-07-11,19.69
2014-07-12,19.66
2014-07-13,19.64
2014-07-14,19.65
2014-07-15,19.63
2014-07-16,19.6
2014-07-17,19.59
2014-07-18,19.59
2014-07-19,19.58
2014-07-20,19.6
2014-07-21,19.59
2014-07-22,19.59
2014-07-23,19.58
2014-07-24,19.57
2014-07-25,19.54
2014-07-26,19.54
2014-07-27,19.52
2014-07-29,19.48
2014-07-30,19.45
2014-07-31,19.43
2014-08-01,19.42
2014-08-02,19.41
2014-08-03,19.41
2014-08-04,19.41
2014-08-05,19.4
2014-08-06,19.4
2014-08-07,19.4
2014-08-08,19.4
2014-08-09,19.4
2014-08-10,19.39
2014-08-11,19.37
2014-08-12,19.38
2014-08-13,19.38
2014-08-14,19.45
2014-08-15,19.45
2014-08-16,19.44
2014-08-17,19.44
2014-08-18,19.44
2014-08-19,19.43
2014-08-20,19.41
2014-08-21,19.4
2014-08-22,19.39
2014-08-23,19.38
2014-08-24,19.37
2014-08-25,19.37
2014-08-26,19.37
2014-08-27,19.35
2014-08-28,19.34
2014-08-29,19.33
2014-08-30,19.32
2014-08-31,19.31
2014-09-01,19.3
2014-09-02,19.29
2014-09-03,19.28
2014-09-04,19.28
2014-09-05,19.26
2014-09-06,19.26
2014-09-07,19.25
2014-09-08,19.23
2014-09-09,19.22
2014-09-10,19.22
2014-09-11,19.2
2014-09-12,19.19
2014-09-13,19.18
2014-09-14,19.18
2014-09-15,19.17
2014-09-16,19.17
2014-09-17,19.16
