date,value
2010-04-08,15.82
2010-04-09,15.83
2010-04-10,15.87
2010-04-11,15.92
2010-04-12,15.93
2010-04-13,15.93
2010-04-14,15.94
2010-04-15,15.95
2010-04-16,15.93
2010-04-17,15.96
2010-04-18,15.96
2010-04-19,15.96
2010-04-20,15.94
2010-04-21,15.98
2010-04-22,16.0
2010-04-23,16.01
2010-04-24,15.96
2010-04-25,15.93
2010-04-26,15.93
2010-04-27,15.94
2010-04-28,15.98
2010-04-29,16.0
2010-04-30,16.0
2010-05-01,16.0
2010-05-02,16.01
2010-05-03,16.02
2010-05-04,16.0
2010-05-05,16.02
2010-05-06,16.04
2010-05-07,16.06
2010-05-08,16.07
2010-05-09,16.09
2010-05-10,16.09
2010-05-11,16.08
2010-05-12,16.05
2010-05-13,16.04
2010-05-14,16.04
2010-05-15,16.03
2010-05-16,15.99
2010-05-17,15.95
2010-05-18,15.95
2010-05-19,15.95
2010-05-20,15.95
2010-05-21,15.97
2010-05-22,16.01
2010-05-23,16.03
2010-05-24,16.05
2010-05-25,16.06
2010-05-26,16.05
2010-05-27,16.04
2010-05-28,16.01
2010-05-29,15.99
2010-05-30,15.99
2010-05-31,15.99
2010-06-01,16.0
2010-06-02,16.0
2010-06-03,16.0
2010-06-04,16.01
2010-06-05,16.0
2010-06-06,16.0
2010-06-07,16.03
2010-06-08,16.05
2010-06-09,16.1
2010-06-10,16.11
2010-06-11,16.05
2010-06-12,16.01
2010-06-13,15.98
2010-06-14,15.98
2010-06-15,15.98
2010-06-16,16.0
2010-06-17,16.0
2010-06-18,15.98
2010-06-19,15.99
2010-06-20,15.97
2010-06-21,15.93
2010-06-22,15.94
2010-06-23,15.96
2010-06-24,15.97
2010-06-25,15.99
2010-06-26,15.98
2010-06-27,15.96
2010-06-28,15.94
2010-06-29,15.92
2010-06-30,15.94
2010-07-01,15.96
2010-07-02,15.96
2010-07-03,15.92
2010-07-04,15.89
2010-07-05,15.87
2010-07-06,15.87
2010-07-07,15.9
2010-07-08,15.92
2010-07-09,15.9
2010-07-10,15.88
2010-07-11,15.88
2010-07-12,15.88
2010-07-13,15.89
2010-07-14,15.9
2010-07-15,15.84
2010-07-16,15.83
2010-07-17,15.78
2010-07-18,15.76
2010-07-19,15.78
2010-07-20,15.8
2010-07-21,15.8
2010-07-22,15.76
2010-07-23,15.71
2010-07-24,15.67
2010-07-25,15.68
2010-07-26,15.67
2010-07-27,15.65
2010-07-28,15.63
2010-07-29,15.62
2010-07-30,15.61
2010-07-31,15.59
2010-08-01,15.58
2010-08-02,15.56
2010-08-03,15.53
2010-08-04,15.55
2010-08-05,15.54
2010-08-06,15.48
2010-08-07,15.47
2010-08-08,15.46
2010-08-09,15.45
2010-08-10,15.42
2010-08-11,15.41
2010-08-12,15.4
2010-08-13,15.37
2010-08-14,15.37
2010-08-15,15.36
2010-08-16,15.31
2010-08-17,15.33
2010-08-18,15.33
2010-08-19,15.3
2010-08-20,15.27
2010-08-21,15.24
2010-08-22,15.28
2010-08-23,15.28
2010-08-24,15.26
2010-08-25,15.21
2010-08-26,15.24
2010-08-27,15.23
2010-08-28,15.14
2010-08-29,15.13
2010-08-30,15.11
2010-08-31,15.14
2010-09-01,15.16
2010-09-02,15.15
2010-09-03,15.11
2010-09-04,15.09
2010-09-05,15.11
2010-09-06,15.14
2010-09-07,15.17
2010-09-08,15.13
2010-09-09,15.05
2010-09-10,15.0
2010-09-11,15.02
2010-09-12,15.0
2010-09-13,14.93
2010-09-14,14.96
2010-09-15,14.99
2010-09-16,15.0
2010-09-17,14.99
2010-09-18,14.97
2010-09-19,14.96
2010-09-20,14.96
2010-09-21,15.12
2010-09-22,15.11
2010-09-23,15.14
2010-09-24,15.16
2010-09-25,15.12
2010-09-26,15.09
2010-09-27,15.09
2010-09-28,15.06
2010-09-29,15.06
2010-09-30,15.05
2010-10-01,15.09
2010-10-02,15.12
2010-10-03,15.17
2010-10-04,15.19
2010-10-05,15.08
2010-10-06,15.09
2010-10-07,15.05
2010-10-08,15.05
2010-10-09,15.06
2010-10-10,15.09
2010-10-11,15.07
2010-10-12,15.02
2010-10-13,15.01
2010-10-14,14.97
2010-10-15,14.96
2010-10-16,14.95
2010-10-17,14.92
2010-10-18,14.88
2010-10-19,14.92
2010-10-20,14.91
2010-10-21,14.87
2010-10-22,14.89
2010-10-23,14.92
2010-10-24,14.93
2010-10-25,14.87
2010-10-26,14.82
2010-10-27,14.85
2010-10-28,14.89
2010-10-29,14.98
2010-10-30,15.02
2010-10-31,15.04
2010-11-01,14.96
2010-11-02,14.86
2010-11-03,14.86
2010-11-04,14.81
2010-11-05,14.81
2010-11-06,14.89
2010-11-07,14.95
2010-11-08,15.14
2010-11-09,15.16
2010-11-10,15.1
2010-11-11,14.93
2010-11-12,14.92
2010-11-13,15.0
2010-11-14,15.01
2010-11-15,14.94
2010-11-16,14.9
2010-11-17,14.99
2010-11-18,14.97
2010-11-19,14.95
2010-11-20,15.03
2010-11-21,15.05
2010-11-22,15.04
2010-11-23,15.01
2010-11-24,14.99
2010-11-25,15.06
2010-11-26,15.08
2010-11-27,15.11
2010-11-28,15.13
2010-11-29,15.1
2010-11-30,15.15
2010-12-01,15.17
2010-12-02,15.13
2010-12-03,15.12
2010-12-04,15.08
2010-12-05,15.2
2010-12-06,15.27
2010-12-07,15.28
2010-12-08,15.28
2010-12-09,15.11
2010-12-10,15.07
2010-12-11,15.17
2010-12-12,15.21
2010-12-13,15.21
2010-12-14,15.18
2010-12-15,15.15
2010-12-16,15.32
2010-12-17,15.38
2010-12-18,15.42
2010-12-19,15.44
2010-12-20,15.42
2010-12-21,15.5
2010-12-22,15.54
2010-12-23,15.53
2010-12-24,15.46
2010-12-25,15.41
2010-12-26,15.43
2010-12-27,15.5
2010-12-28,15.51
2010-12-29,15.56
2010-12-30,15.58
2010-12-31,15.58
2011-01-01,15.58
2011-01-02,15.6
2011-01-03,15.62
2011-01-04,15.68
2011-01-05,15.77
2011-01-06,15.78
2011-01-07,15.78
2011-01-08,15.79
2011-01-09,15.78
2011-01-10,15.77
2011-01-11,15.8
2011-01-12,15.72
2011-01-13,15.74
2011-01-14,15.77
2011-01-15,15.75
2011-01-16,15.78
2011-01-17,15.79
2011-01-18,15.78
2011-01-19,15.78
2011-01-20,15.78
2011-01-21,15.78
2011-01-22,15.82
2011-01-23,15.83
2011-01-24,15.84
2011-01-25,15.89
2011-01-26,15.98
2011-01-27,15.99
2011-01-28,15.81
2011-01-29,15.81
2011-01-30,15.79
2011-01-31,15.75
2011-02-01,15.71
2011-02-02,15.68
2011-02-03,15.7
2011-02-04,15.69
2011-02-05,15.7
2011-02-06,15.75
2011-02-07,15.77
2011-02-08,15.8
2011-02-09,15.81
2011-02-10,15.8
2011-02-11,15.82
2011-02-12,15.82
2011-02-13,15.91
2011-02-14,15.89
2011-02-15,15.96
2011-02-16,16.0
2011-02-17,15.98
2011-02-18,15.85
2011-02-19,15.87
2011-02-20,15.84
2011-02-21,15.9
2011-02-22,15.9
2011-02-23,15.81
2011-02-24,15.78
2011-02-25,15.76
2011-02-26,15.81
2011-02-27,15.8
2011-02-28,15.82
2011-03-01,15.77
2011-03-02,15.79
2011-03-03,15.81
2011-03-04,15.8
2011-03-05,15.81
2011-03-06,15.82
2011-03-07,15.81
2011-03-08,15.8
2011-03-09,15.8
2011-03-10,15.8
2011-03-11,15.88
2011-03-12,15.93
2011-03-13,15.95
2011-03-14,15.9
2011-03-15,15.91
2011-03-16,15.91
2011-03-17,15.86
2011-03-18,15.75
2011-03-19,15.74
2011-03-20,15.73
2011-03-21,15.73
2011-03-22,15.72
2011-03-23,15.71
2011-03-24,15.74
2011-03-25,15.78
2011-03-26,15.82
2011-03-27,15.84
2011-03-28,15.81
2011-03-29,15.8
2011-03-30,15.79
2011-03-31,15.75
2011-04-01,15.78
2011-04-02,15.81
2011-04-03,15.79
2011-04-04,15.73
2011-04-05,15.72
2011-04-06,15.73
2011-04-07,15.72
2011-04-08,15.74
2011-04-09,15.75
2011-04-10,15.74
2011-04-11,15.71
2011-04-12,15.68
2011-04-13,15.73
2011-04-14,15.77
2011-04-15,15.76
2011-04-16,15.73
2011-04-17,15.75
2011-04-18,15.78
2011-04-19,15.78
2011-04-20,15.77
2011-04-21,15.78
2011-04-22,15.79
2011-04-23,15.76
2011-04-24,15.73
2011-04-25,15.71
2011-04-26,15.7
2011-04-27,15.7
2011-04-28,15.73
2011-04-29,15.78
2011-04-30,15.79
2011-05-01,15.77
2011-05-02,15.76
2011-05-03,15.74
2011-05-04,15.67
2011-05-05,15.66
2011-05-06,15.69
2011-05-07,15.69
2011-05-08,15.68
2011-05-09,15.61
2011-05-10,15.6
2011-05-11,15.61
2011-05-12,15.61
2011-05-13,15.62
2011-05-14,15.62
2011-05-15,15.53
2011-05-16,15.54
2011-05-17,15.58
2011-05-18,15.6
2011-05-19,15.59
2011-05-20,15.57
2011-05-21,15.54
2011-05-22,15.54
2011-05-23,15.49
2011-05-24,15.48
2011-05-25,15.52
2011-05-26,15.51
2011-05-27,15.48
2011-05-28,15.49
2011-05-29,15.51
2011-05-30,15.51
2011-05-31,15.47
2011-06-01,15.4
2011-06-02,15.41
2011-06-03,15.43
2011-06-04,15.46
2011-06-05,15.47
2011-06-06,15.48
2011-06-07,15.47
2011-06-08,15.42
2011-06-09,15.37
2011-06-10,15.36
2011-06-11,15.33
2011-06-12,15.34
2011-06-13,15.33
2011-06-14,15.3
2011-06-15,15.29
2011-06-16,15.29
2011-06-17,15.31
2011-06-18,15.3
2011-06-19,15.24
2011-06-20,15.23
2011-06-21,15.22
2011-06-22,15.23
2011-06-23,15.18
2011-06-24,15.14
2011-06-25,15.14
2011-06-26,15.18
2011-06-27,15.18
2011-06-28,15.16
2011-06-29,15.09
2011-06-30,15.06
2011-07-01,15.08
2011-07-02,15.11
2011-07-03,15.1
2011-07-04,15.1
2011-07-05,15.05
2011-07-06,15.04
2011-07-07,15.04
2011-07-08,15.03
2011-07-09,15.0
2011-07-10,14.96
2011-07-11,14.99
2011-07-12,15.0
2011-07-13,14.97
2011-07-14,14.9
2011-07-15,14.9
2011-07-16,14.96
2011-07-17,14.95
2011-07-18,14.97
2011-07-19,14.98
2011-07-20,15.04
2011-07-21,14.89
2011-07-22,14.86
2011-07-23,14.84
2011-07-24,14.84
2011-07-25,14.86
2011-07-26,14.85
2011-07-27,14.81
2011-07-28,14.78
2011-07-29,14.79
2011-07-30,14.78
2011-07-31,14.79
2011-08-01,14.81
2011-08-02,14.8
2011-08-03,14.77
2011-08-04,14.74
2011-08-05,14.76
2011-08-06,14.8
2011-08-07,14.76
2011-08-08,14.74
2011-08-09,14.65
2011-08-10,14.67
2011-08-11,14.69
2011-08-12,14.69
2011-08-13,14.72
2011-08-14,14.71
2011-08-15,14.68
2011-08-16,14.66
2011-08-17,14.68
2011-08-18,14.67
2011-08-19,14.64
2011-08-20,14.64
2011-08-21,14.64
2011-08-22,14.65
2011-08-23,14.63
2011-08-24,14.62
2011-08-25,14.67
2011-08-26,14.67
2011-08-27,14.61
2011-08-28,14.59
2011-08-29,14.59
2011-08-30,14.63
2011-08-31,14.64
2011-09-01,14.63
2011-09-02,14.62
2011-09-03,14.62
2011-09-04,14.6
2011-09-05,14.56
2011-09-06,14.53
2011-09-07,14.54
2011-09-08,14.56
2011-09-09,14.61
2011-09-10,14.62
2011-09-11,14.58
2011-09-12,14.54
2011-09-13,14.54
2011-09-14,14.52
2011-09-15,14.55
2011-09-16,14.54
2011-09-17,14.54
2011-09-18,14.54
2011-09-19,14.52
2011-09-20,14.48
2011-09-21,14.49
2011-09-22,14.47
2011-09-23,14.52
2011-09-24,14.52
2011-09-25,14.48
2011-09-26,14.46
2011-09-27,14.43
2011-09-28,14.44
2011-09-29,14.43
2011-09-30,14.43
2011-10-01,14.42
2011-10-02,14.4
2011-10-03,14.39
2011-10-04,14.37
2011-10-05,14.37
2011-10-06,14.39
2011-10-07,14.35
2011-10-08,14.31
2011-10-09,14.29
2011-10-10,14.26
2011-10-11,14.24
2011-10-12,14.22
2011-10-13,14.19
2011-10-14,14.18
2011-10-15,14.17
2011-10-16,14.15
2011-10-17,14.13
2011-10-18,14.14
2011-10-19,14.13
2011-10-20,14.06
2011-10-21,14.09
2011-10-22,14.13
2011-10-23,14.18
2011-10-24,14.23
2011-10-25,14.2
2011-10-26,14.1
2011-10-27,14.16
2011-10-28,14.06
2011-10-29,14.01
2011-10-30,14.01
2011-10-31,14.06
2011-11-01,14.05
2011-11-02,14.11
2011-11-03,14.15
2011-11-04,14.12
2011-11-05,14.09
2011-11-06,14.0
2011-11-07,13.95
2011-11-08,13.95
2011-11-09,13.9
2011-11-10,13.91
2011-11-11,13.9
2011-11-12,13.83
2011-11-13,13.81
2011-11-14,13.82
2011-11-15,13.83
2011-11-16,13.8
2011-11-17,13.73
2011-11-18,13.75
2011-11-19,13.77
2011-11-20,13.74
2011-11-21,13.73
2011-11-22,13.72
2011-11-23,13.63
2011-11-24,13.58
2011-11-25,13.56
2011-11-26,13.51
2011-11-27,13.53
2011-11-28,13.55
2011-11-29,13.47
2011-11-30,11.97
2011-12-01,12.04
2011-12-02,12.51
2011-12-03,12.75
2011-12-04,12.89
2011-12-05,12.91
2011-12-06,12.94
2011-12-07,12.91
2011-12-08,12.97
2011-12-09,13.02
2011-12-10,13.05
2011-12-11,13.07
2011-12-12,13.06
2011-12-13,13.1
2011-12-14,13.1
2011-12-15,13.12
2011-12-16,13.24
2011-12-17,13.16
2011-12-18,13.12
2011-12-19,13.13
2011-12-20,13.18
2011-12-21,13.18
2011-12-22,13.17
2011-12-23,13.25
2011-12-24,13.2
2011-12-25,13.23
2011-12-26,13.28
2011-12-27,13.33
2011-12-28,13.32
2011-12-29,13.39
2011-12-30,13.47
2011-12-31,13.5
2012-01-01,13.58
2012-01-02,13.6
2012-01-03,13.58
2012-01-04,13.6
2012-01-05,13.68
2012-01-06,13.65
2012-01-07,13.67
2012-01-08,13.7
2012-01-09,13.7
2012-01-10,13.74
2012-01-11,13.77
2012-01-12,13.79
2012-01-13,13.85
2012-01-14,13.91
2012-01-15,13.94
2012-01-16,13.96
2012-01-17,13.9
2012-01-18,13.87
2012-01-19,13.88
2012-01-20,13.9
2012-01-21,13.93
2012-01-22,13.94
2012-01-23,13.94
2012-01-24,13.9
2012-01-25,13.9
2012-01-26,13.93
2012-01-27,13.88
2012-01-28,13.82
2012-01-29,13.8
2012-01-30,13.79
2012-01-31,13.8
2012-02-01,13.77
2012-02-02,13.73
2012-02-03,13.66
2012-02-04,13.61
2012-02-05,13.68
2012-02-06,13.59
2012-02-07,13.58
2012-02-08,13.57
2012-02-09,13.55
2012-02-10,13.57
2012-02-11,13.58
2012-02-12,13.57
2012-02-13,13.61
2012-02-14,13.64
2012-02-15,13.61
2012-02-16,13.61
2012-02-17,13.63
2012-02-18,13.69
2012-02-19,13.7
2012-02-20,13.63
2012-02-21,13.65
2012-02-22,13.66
2012-02-23,13.67
2012-02-24,13.69
2012-02-25,13.72
2012-02-26,13.72
2012-02-27,13.72
2012-02-28,13.85
2012-02-29,13.92
2012-03-01,13.78
2012-03-02,13.75
2012-03-03,13.75
2012-03-04,13.81
2012-03-05,13.76
2012-03-06,13.78
2012-03-07,10.09
2012-03-08,10.09
2012-03-09,10.09
2012-03-10,11.21
2012-03-11,11.81
2012-03-12,12.14
2012-03-13,12.36
2012-03-14,12.51
2012-03-15,12.63
2012-03-16,12.74
2012-03-17,12.84
2012-03-18,12.89
2012-03-19,12.86
2012-03-20,12.91
2012-03-21,12.95
2012-03-23,13.06
2012-03-24,13.07
2012-03-25,13.06
2012-03-26,13.07
2012-03-27,13.07
2012-03-28,13.1
2012-03-29,13.12
2012-03-30,13.15
2012-03-31,13.21
2012-04-01,13.23
2012-04-02,13.27
2012-04-03,13.28
2012-04-04,13.27
2012-04-05,13.28
2012-04-06,13.31
2012-04-07,13.29
2012-04-08,13.25
2012-04-09,13.34
2012-04-10,13.37
2012-04-11,13.34
2012-04-12,13.35
2012-04-13,13.33
2012-04-14,13.36
2012-04-15,13.34
2012-04-16,13.24
2012-04-17,13.33
2012-04-18,13.39
2012-04-19,12.92
2012-04-20,12.83
2012-04-21,12.98
2012-04-22,13.05
2012-04-23,13.11
2012-04-24,12.58
2012-04-25,12.41
2012-04-26,12.54
2012-04-27,11.94
2012-04-28,12.15
2012-04-29,12.41
2012-06-01,14.03
2012-06-02,13.99
2012-06-03,14.03
2012-06-04,14.03
2012-06-05,13.99
2012-06-07,13.82
2012-06-08,13.26
2012-06-09,13.17
2012-06-10,13.17
2012-06-13,13.26
2012-06-14,13.26
2012-06-15,13.08
2012-06-16,13.12
2012-06-17,13.12
2012-06-18,13.04
2012-06-19,13.04
2012-06-20,13.12
2012-06-21,13.08
2012-06-22,13.0
2012-06-23,12.52
2012-06-24,12.69
2012-06-25,12.74
2012-06-26,12.69
2012-06-27,12.52
2012-06-28,12.3
2012-06-29,12.22
2012-06-30,12.43
2012-07-01,12.22
2012-07-02,12.35
2012-07-03,12.35
2012-07-04,12.39
2012-07-05,12.35
2012-07-06,12.35
2012-07-07,12.39
2012-07-08,12.26
2012-07-09,12.26
2012-07-10,12.22
2012-07-11,12.39
2012-07-12,12.18
2012-07-13,12.18
2012-07-14,11.74
2012-07-15,11.79
2012-07-16,11.7
2012-07-17,11.79
2012-07-18,11.79
2012-07-19,11.87
2012-07-20,12.05
2012-07-21,11.83
2012-07-22,11.79
2012-07-23,11.05
2012-07-24,11.49
2012-07-25,11.66
2012-07-26,11.18
2012-07-27,11.49
2012-07-28,11.49
2012-07-29,11.18
2012-07-30,11.18
2012-07-31,11.27
2012-08-01,11.23
2012-08-02,11.23
2012-08-03,11.05
2012-08-04,10.67
2012-08-05,10.97
2012-08-06,11.23
2012-08-07,11.05
2012-08-08,11.23
2012-08-09,11.31
2012-08-10,10.67
2012-08-11,10.97
2012-08-12,10.71
2012-08-13,10.88
2012-08-14,10.58
2012-08-15,10.75
2012-08-16,10.71
2012-08-17,10.41
2012-08-18,10.49
2012-08-19,10.23
2012-08-20,10.36
2012-08-21,10.15
2012-08-22,10.32
2012-08-23,10.02
2012-08-24,10.15
2012-08-25,10.36
2012-08-26,10.19
2012-08-27,10.19
2012-08-28,10.19
2012-08-29,10.1
2012-08-30,10.19
2012-08-31,10.1
2012-09-01,10.19
2012-09-02,10.32
2012-09-03,9.98
2012-09-04,9.67
2012-09-05,9.72
2012-09-06,10.02
2012-09-07,9.76
2012-09-08,9.76
2012-09-09,9.8
2012-09-10,9.63
2012-09-11,9.63
2012-09-12,9.67
2012-09-13,9.8
2012-09-14,9.85
2012-09-15,9.85
2012-09-16,9.76
2012-09-17,9.67
2012-09-18,9.8
2012-09-19,9.76
2012-09-20,9.5
2012-09-21,9.67
2012-09-22,9.67
2012-09-23,9.54
2012-09-24,9.67
2012-09-25,9.8
2012-09-26,9.85
2012-09-27,9.5
2012-09-28,9.8
2012-09-29,9.67
2012-09-30,9.63
2012-10-01,9.5
2012-10-02,9.54
2012-10-03,9.63
2012-10-04,9.5
2012-10-05,9.07
2012-10-06,9.16
2012-10-07,9.33
2012-10-08,9.37
2012-10-09,9.11
2012-10-10,9.37
2012-10-11,9.07
2012-10-12,9.33
2012-10-13,9.37
2012-10-14,9.24
2012-10-15,9.24
2012-10-16,9.28
2012-10-17,9.37
2012-10-18,9.33
2012-10-19,9.2
2012-10-20,9.37
2012-10-21,9.37
2012-10-22,9.28
2012-10-23,9.2
2012-10-24,9.16
2012-10-25,9.16
2012-10-26,9.54
2012-10-27,9.59
2012-10-28,9.63
2012-10-29,9.5
2012-10-30,9.63
2012-10-31,9.63
2012-11-01,8.9
2012-11-02,9.37
2012-11-03,9.41
2012-11-04,9.46
2012-11-05,9.5
2012-11-06,9.46
2012-11-07,9.37
2012-11-08,9.46
2012-11-09,9.5
2012-11-10,9.41
2012-11-11,9.37
2012-11-12,9.24
2012-11-13,9.03
2012-11-14,9.16
2012-11-15,9.16
2012-11-16,9.24
2012-11-17,10.23
2012-11-18,9.67
2012-11-19,9.11
2012-11-20,9.33
2012-11-21,9.37
2012-11-22,9.11
2012-11-23,9.24
2012-11-24,9.28
2012-11-25,9.33
2012-11-26,9.37
2012-11-27,9.33
2012-11-28,9.2
2012-11-29,9.24
2012-11-30,9.5
2012-12-01,9.37
2012-12-02,9.2
2012-12-03,9.33
2012-12-04,9.11
2012-12-05,9.2
2012-12-06,9.37
2012-12-07,9.37
2012-12-08,9.72
2012-12-09,9.37
2012-12-10,9.16
2012-12-11,8.98
2012-12-12,9.11
2012-12-13,9.33
2012-12-14,9.37
2012-12-15,9.54
2012-12-16,9.59
2012-12-17,9.33
2012-12-18,9.33
2012-12-19,9.41
2012-12-20,9.37
2012-12-21,9.41
2012-12-22,9.37
2012-12-23,9.37
2012-12-24,9.5
2012-12-25,9.54
2012-12-26,9.5
2012-12-27,9.33
2012-12-28,9.46
2012-12-29,9.59
2012-12-30,9.76
2012-12-31,10.23
2013-01-01,9.41
2013-01-02,9.76
2013-01-03,9.5
2013-01-04,9.59
2013-01-05,9.46
2013-01-06,9.67
2013-01-07,9.76
2013-01-08,9.89
2013-01-09,9.89
2013-01-10,9.76
2013-01-11,9.89
2013-01-12,10.02
2013-01-13,10.06
2013-01-14,10.45
2013-01-15,9.93
2013-01-16,9.98
2013-01-17,10.58
2013-01-18,10.15
2013-01-19,10.23
2013-01-20,10.23
2013-01-21,11.57
2013-01-22,9.98
2013-01-23,12.69
2013-01-24,11.14
2013-01-25,11.44
2013-01-26,11.83
2013-01-27,12.18
2013-01-28,12.26
2013-01-29,12.57
2013-01-30,11.14
2013-01-31,10.71
2013-02-01,10.92
2013-02-02,11.31
2013-02-03,10.97
2013-02-04,11.44
2013-02-05,10.41
2013-02-06,10.71
2013-02-07,11.83
2013-02-08,10.62
2013-02-09,10.62
2013-02-10,10.67
2013-02-11,10.79
2013-02-12,10.67
2013-02-13,10.71
2013-02-14,10.71
2013-02-15,11.18
2013-02-16,10.28
2013-02-17,11.44
2013-02-18,10.84
2013-02-19,10.62
2013-02-20,10.84
2013-02-21,10.84
2013-02-22,11.44
2013-02-24,12.48
2013-02-25,12.78
2013-02-26,12.95
2013-02-27,13.17
2013-02-28,13.34
2013-03-01,13.51
2013-03-02,13.56
2013-03-03,13.69
2013-03-04,13.82
2013-03-05,13.99
2013-03-06,14.08
2013-03-07,14.2
2013-03-08,14.2
2013-03-09,14.2
2013-03-10,14.29
2013-03-11,14.38
2013-03-12,14.33
2013-03-13,14.33
2013-03-14,14.33
2013-03-15,14.42
2013-03-16,14.42
2013-03-17,14.59
2013-03-18,14.64
2013-03-19,13.86
2013-03-20,13.86
2013-03-21,12.91
2013-03-22,12.82
2013-03-23,12.65
2013-03-24,12.52
2013-03-25,12.48
2013-03-26,12.22
2013-03-27,12.13
2013-03-28,11.83
2013-03-29,12.05
2013-03-30,12.09
2013-03-31,11.96
2013-04-01,12.13
2013-04-02,12.91
2013-04-03,12.57
2013-04-04,14.38
2013-04-05,12.05
2013-04-06,11.79
2013-04-07,11.92
2013-04-08,11.57
2013-04-09,11.79
2013-04-10,11.87
2013-04-11,11.57
2013-04-12,11.83
2013-04-13,11.49
2013-04-14,12.13
2013-04-15,12.0
2013-04-16,11.36
2013-04-17,11.44
2013-04-18,11.4
2013-04-19,11.57
2013-04-20,11.36
2013-04-21,11.57
2013-04-22,11.36
2013-04-23,11.53
2013-04-24,11.1
2013-04-25,11.05
2013-04-26,11.01
2013-04-27,11.4
2013-04-28,11.49
2013-04-29,11.01
2013-05-06,11.05
2013-05-07,10.88
2013-05-08,10.79
2013-05-09,11.23
2013-05-10,11.01
2013-05-11,11.18
2013-05-12,10.84
2013-05-13,11.01
2013-05-14,10.88
2013-05-15,11.31
2013-05-16,10.84
2013-05-17,11.1
2013-05-18,11.05
2013-05-19,11.05
2013-05-20,10.88
2013-05-21,11.66
2013-05-22,11.44
2013-05-23,10.84
2013-05-24,10.92
2013-05-25,11.27
2013-05-26,11.05
2013-05-27,10.97
2013-05-28,10.84
2013-05-29,11.14
2013-05-30,11.01
2013-05-31,10.92
2013-06-01,11.14
2013-06-02,10.79
2013-06-03,10.92
2013-06-04,11.05
2013-06-05,11.01
2013-06-06,11.18
2013-06-07,10.79
2013-06-08,10.71
2013-06-09,10.88
2013-06-10,10.88
2013-06-11,10.58
2013-06-12,10.67
2013-06-13,10.67
2013-06-14,10.71
2013-06-15,10.54
2013-06-16,10.54
2013-06-17,10.67
2013-06-18,10.79
2013-06-19,11.57
2013-06-20,11.57
2013-06-21,11.05
2013-06-22,11.14
2013-06-23,11.23
2013-06-24,11.1
2013-06-25,10.88
2013-06-26,10.84
2013-06-27,10.58
2013-06-28,10.79
2013-06-29,10.67
2013-06-30,10.67
2013-07-01,11.27
2013-07-02,10.71
2013-07-03,10.88
2013-07-04,11.01
2013-07-05,10.79
2013-07-06,10.67
2013-07-07,10.36
2013-07-08,10.32
2013-07-09,10.28
2013-07-10,9.98
2013-07-11,10.1
2013-07-12,9.93
2013-07-13,10.19
2013-07-14,9.8
2013-07-15,9.63
2013-07-16,9.63
2013-07-17,9.33
2013-07-18,9.5
2013-07-19,9.5
2013-07-20,9.63
2013-07-21,9.5
2013-07-22,9.5
2013-07-23,9.46
2013-07-24,9.33
2013-07-25,9.37
2013-07-26,9.37
2013-07-27,9.37
2013-07-28,9.72
2013-07-29,10.36
2013-07-30,11.1
2013-07-31,11.44
2013-08-01,10.67
2013-08-02,10.15
2013-08-03,10.15
2013-08-04,9.89
2013-08-05,9.72
2013-08-06,9.63
2013-08-07,9.85
