date,value
2012-07-01,90.2
2012-07-02,90.2
2012-07-03,90.18
2012-07-04,90.16
2012-07-05,90.18
2012-07-06,90.23
2012-07-07,90.23
2012-07-08,90.25
2012-07-09,90.27
2012-07-10,90.29
2012-07-11,90.29
2012-07-12,90.27
2012-07-13,90.29
2012-07-14,90.29
2012-07-15,90.27
2012-07-16,90.23
2012-07-17,90.2
2012-07-18,90.18
2012-07-19,90.16
2012-07-20,90.12
2012-07-21,90.1
2012-07-22,90.08
2012-07-23,90.06
2012-07-24,90.04
2012-07-25,90.0
2012-07-26,89.98
2012-07-27,89.95
2012-07-28,89.95
2012-07-29,89.91
2012-07-30,89.91
2012-07-31,89.89
2012-08-01,89.91
2012-08-02,89.91
2012-08-03,89.91
2012-08-04,89.89
2012-08-05,89.89
2012-08-06,89.87
2012-08-07,89.87
2012-08-08,89.85
2012-08-09,89.85
2012-08-10,89.85
2012-08-11,89.87
2012-08-12,89.87
2012-08-13,89.85
2012-08-14,89.83
2012-08-15,89.83
2012-08-16,89.81
2012-08-17,89.79
2012-08-18,89.79
2012-08-19,89.77
2012-08-20,89.75
2012-08-21,89.75
2012-08-22,89.73
2012-08-23,89.73
2012-08-24,89.73
2012-08-25,89.73
2012-08-26,89.73
2012-08-27,89.73
2012-08-28,89.73
2012-08-29,89.73
2012-08-30,89.73
2012-08-31,89.73
2012-09-01,89.73
2012-09-02,89.73
2012-09-03,89.73
2012-09-04,89.73
2012-09-05,89.73
2012-09-06,89.73
2012-09-07,89.75
2012-09-08,89.75
2012-09-09,89.75
2012-09-10,89.75
2012-09-11,89.75
2012-09-12,89.75
2012-09-13,89.73
2012-09-14,89.77
2012-09-15,89.81
2012-09-16,89.85
2012-09-17,89.85
2012-09-18,89.85
2012-09-19,89.85
2012-09-20,89.83
2012-09-21,89.83
2012-09-22,89.81
2012-09-23,89.83
2012-09-24,89.83
2012-09-25,89.83
2012-09-26,89.83
2012-09-27,89.83
2012-09-28,89.81
2012-09-29,89.81
2012-09-30,89.83
2012-10-01,89.83
2012-10-02,89.83
2012-10-03,89.83
2012-10-04,89.81
2012-10-05,89.81
2012-10-06,89.79
2012-10-07,89.79
2012-10-08,89.83
2012-10-09,89.85
2012-10-10,89.85
2012-10-11,89.85
2012-10-12,89.87
2012-10-13,89.89
2012-10-14,90.04
2012-10-15,90.06
2012-10-16,90.06
2012-10-17,90.06
2012-10-18,90.06
2012-10-19,90.02
2012-10-20,90.02
2012-10-21,90.02
2012-10-22,90.02
2012-10-23,89.98
2012-10-24,89.98
2012-10-25,89.95
2012-10-26,89.95
2012-10-27,89.93
2012-10-28,89.91
2012-10-29,89.91
2012-10-30,89.91
2012-10-31,89.96
2012-11-01,89.98
2012-11-02,90.0
2012-11-03,90.0
2012-11-04,90.02
2012-11-05,90.04
2012-11-06,90.04
2012-11-07,90.08
2012-11-08,90.1
2012-11-09,90.12
2012-11-10,90.14
2012-11-11,90.14
2012-11-12,90.14
2012-11-13,90.16
2012-11-14,90.18
2012-11-15,90.2
2012-11-16,90.2
2012-11-17,90.2
2012-11-18,90.2
2012-11-19,90.18
2012-11-20,90.16
2012-11-21,90.14
2012-11-22,90.1
2012-11-23,90.08
2012-11-24,90.06
2012-11-25,90.04
2012-11-26,90.04
2012-11-27,90.04
2012-11-28,90.02
2012-11-29,90.0
2012-11-30,90.06
2012-12-01,90.12
2012-12-02,90.16
2012-12-03,90.2
2012-12-04,90.21
2012-12-05,90.2
2012-12-06,90.27
2012-12-07,90.39
2012-12-08,90.48
2012-12-09,90.54
2012-12-10,90.56
2012-12-11,90.58
2012-12-12,90.58
2012-12-13,90.56
2012-12-14,90.52
2012-12-15,90.48
2012-12-16,90.48
2012-12-17,90.58
2012-12-18,90.68
2012-12-19,90.81
2012-12-20,90.91
2012-12-21,90.95
2012-12-22,91.03
2012-12-23,91.06
2012-12-24,91.13
2012-12-25,91.14
2012-12-26,91.16
2012-12-27,91.18
2012-12-28,91.14
2012-12-29,91.14
2012-12-30,91.12
2012-12-31,91.16
2013-01-01,91.15
2013-01-02,91.02
2013-01-03,90.93
2013-01-04,90.89
2013-01-05,90.87
2013-01-06,90.85
2013-01-07,90.83
2013-01-08,90.79
2013-01-09,90.77
2013-01-10,90.73
2013-01-11,90.71
2013-01-12,90.77
2013-01-13,90.83
2013-01-14,90.96
2013-01-15,90.97
2013-01-16,90.95
2013-01-17,90.87
2013-01-18,90.85
2013-01-19,90.85
2013-01-20,90.79
2013-01-21,90.75
2013-01-22,90.91
2013-01-23,91.06
2013-01-24,91.08
2013-01-25,91.08
2013-01-26,91.08
2013-01-27,90.99
2013-01-28,90.91
2013-01-29,90.87
2013-01-30,90.83
2013-01-31,90.87
2013-02-01,91.03
2013-02-02,91.12
2013-02-03,91.21
2013-02-04,91.26
2013-02-05,91.33
2013-02-06,91.35
2013-02-07,91.25
2013-02-08,91.26
2013-02-09,91.3
2013-02-10,91.36
2013-02-11,91.35
2013-02-12,91.26
2013-02-13,91.21
2013-02-14,91.24
2013-02-15,91.21
2013-02-16,91.16
2013-02-17,91.13
2013-02-18,91.1
2013-02-19,91.07
2013-02-20,91.04
2013-02-21,90.98
2013-02-22,90.95
2013-02-23,90.89
2013-02-24,90.85
2013-02-25,90.83
2013-02-26,90.79
2013-02-27,90.73
2013-02-28,90.7
2013-03-01,90.66
2013-03-02,90.64
2013-03-03,90.64
2013-03-04,90.62
2013-03-05,90.6
2013-03-06,90.56
2013-03-07,90.52
2013-03-08,90.5
2013-03-09,90.54
2013-03-10,90.6
2013-03-11,90.7
2013-03-12,90.75
2013-03-13,90.77
2013-03-14,90.77
2013-03-15,90.73
2013-03-16,90.71
2013-03-17,90.68
2013-03-18,90.64
2013-03-19,90.64
2013-03-20,90.68
2013-03-21,90.77
2013-03-22,90.81
2013-03-23,90.81
2013-03-24,90.79
2013-03-25,90.75
2013-03-26,90.73
2013-03-27,90.7
2013-03-28,90.66
2013-03-29,90.64
2013-03-30,90.62
2013-03-31,90.58
2013-04-01,90.58
2013-04-02,90.58
2013-04-03,90.64
2013-04-04,90.66
2013-04-05,90.66
2013-04-06,90.66
2013-04-07,90.68
2013-04-08,90.68
2013-04-09,90.7
2013-04-10,90.75
2013-04-11,90.87
2013-04-12,90.93
2013-04-13,90.91
2013-04-14,90.95
2013-04-15,91.0
2013-04-16,91.0
2013-04-17,90.99
2013-04-18,90.93
2013-04-19,90.83
2013-04-20,90.79
2013-04-21,90.73
2013-04-22,90.66
2013-04-23,90.6
2013-04-24,90.58
2013-04-25,90.58
2013-04-26,90.58
2013-04-27,90.54
2013-04-28,90.52
2013-04-29,90.54
2013-04-30,90.7
2013-05-01,90.87
2013-05-02,90.99
2013-05-03,91.12
2013-05-04,91.27
2013-05-05,91.46
2013-05-06,91.6
2013-05-07,91.72
2013-05-08,91.76
2013-05-09,91.72
2013-05-10,91.56
2013-05-11,91.41
2013-05-12,91.28
2013-05-13,91.2
2013-05-14,91.17
2013-05-15,91.15
2013-05-16,91.04
2013-05-17,90.97
2013-05-18,90.95
2013-05-19,91.02
2013-05-20,91.12
2013-05-21,91.22
2013-05-22,91.33
2013-05-23,91.45
2013-05-24,91.51
2013-05-25,91.52
2013-05-26,91.48
2013-05-27,91.44
2013-05-28,91.43
2013-05-29,91.36
2013-05-30,91.28
2013-05-31,91.23
2013-06-01,91.19
2013-06-02,91.17
2013-06-03,91.17
2013-06-04,91.18
2013-06-05,91.16
2013-06-06,91.11
2013-06-07,91.02
2013-06-08,90.96
2013-06-09,90.96
2013-06-10,90.87
2013-06-11,90.79
2013-06-12,90.77
2013-06-13,90.75
2013-06-14,90.75
2013-06-15,90.73
2013-06-16,90.7
2013-06-17,90.68
2013-06-18,90.62
2013-06-19,90.6
2013-06-20,90.56
2013-06-21,90.52
2013-06-22,90.48
2013-06-23,90.45
2013-06-24,90.41
2013-06-25,90.37
2013-06-26,90.35
2013-06-27,90.33
2013-06-28,90.31
2013-06-29,90.29
2013-06-30,90.27
2013-07-01,90.27
2013-07-02,90.25
2013-07-03,90.23
2013-07-04,90.2
2013-07-05,90.18
2013-07-06,90.2
2013-07-07,90.21
2013-07-08,90.2
2013-07-09,90.18
2013-07-10,90.18
2013-07-11,90.16
2013-07-12,90.14
2013-07-13,90.1
2013-07-14,90.1
2013-07-15,90.08
2013-07-16,90.06
2013-07-17,90.04
2013-07-18,90.02
2013-07-19,90.0
2013-07-20,90.0
2013-07-21,89.98
2013-07-22,89.95
2013-07-23,89.95
2013-07-24,89.95
2013-07-25,89.93
2013-07-26,89.95
2013-07-27,89.95
2013-07-28,89.96
2013-07-29,89.96
2013-07-30,89.96
2013-07-31,90.0
2013-08-01,90.1
2013-08-02,90.12
2013-08-03,90.12
2013-08-04,90.1
2013-08-05,90.08
2013-08-06,90.06
2013-08-07,90.04
2013-08-08,90.04
2013-08-09,90.02
2013-08-10,90.08
2013-08-11,90.2
2013-08-12,90.27
2013-08-13,90.29
2013-08-14,90.27
2013-08-15,90.27
2013-08-16,90.23
2013-08-17,90.18
2013-08-18,90.14
2013-08-19,90.12
2013-08-20,90.08
2013-08-21,90.06
2013-08-22,90.04
2013-08-23,90.02
2013-08-24,90.0
2013-08-25,89.98
2013-08-26,89.96
2013-08-27,89.95
2013-08-28,89.93
2013-08-29,89.91
2013-08-30,89.91
2013-08-31,89.89
2013-09-01,89.89
2013-09-02,89.89
2013-09-03,89.87
2013-09-04,89.87
2013-09-05,89.85
2013-09-06,89.85
2013-09-07,89.83
2013-09-08,89.83
2013-09-09,89.85
2013-09-10,89.85
2013-09-11,89.89
2013-09-12,89.91
2013-09-13,89.95
2013-09-14,90.06
2013-09-15,90.1
2013-09-16,90.1
2013-09-17,90.1
2013-09-18,90.1
2013-09-19,90.08
2013-09-20,90.08
2013-09-21,90.06
2013-09-22,90.06
2013-09-23,90.06
2013-09-24,90.06
2013-09-25,90.06
2013-09-26,90.04
2013-09-27,90.02
2013-09-28,90.04
2013-09-29,90.06
2013-09-30,90.08
2013-10-01,90.04
2013-10-02,90.0
2013-10-03,89.98
2013-10-04,89.95
2013-10-05,89.95
2013-10-06,89.95
2013-10-07,89.95
2013-10-08,89.98
2013-10-09,90.02
2013-10-10,90.02
2013-10-11,90.02
2013-10-12,90.02
2013-10-13,90.02
2013-10-14,90.02
2013-10-15,90.04
2013-10-16,90.06
2013-10-17,90.08
2013-10-18,90.08
2013-10-19,90.06
2013-10-20,90.08
2013-10-21,90.08
2013-10-22,90.1
2013-10-23,90.1
2013-10-24,90.1
2013-10-25,90.14
2013-10-26,90.16
2013-10-27,90.2
2013-10-28,90.23
2013-10-29,90.21
2013-10-30,90.21
2013-10-31,90.23
2013-11-01,90.25
2013-11-02,90.27
2013-11-03,90.29
2013-11-04,90.33
2013-11-05,90.35
2013-11-06,90.39
2013-11-07,90.41
2013-11-08,90.54
2013-11-09,90.7
2013-11-10,90.79
2013-11-11,90.81
2013-11-12,90.83
2013-11-13,90.87
2013-11-14,90.89
2013-11-15,90.87
2013-11-16,90.79
2013-11-17,90.75
2013-11-18,90.71
2013-11-19,90.71
2013-11-20,90.7
2013-11-21,90.7
2013-11-22,90.68
2013-11-23,90.81
2013-11-24,90.87
2013-11-25,90.91
2013-11-26,90.93
2013-11-27,90.91
2013-11-28,90.89
2013-11-29,90.87
2013-11-30,90.87
2013-12-01,90.79
2013-12-02,90.75
2013-12-03,90.7
2013-12-04,90.68
2013-12-05,90.64
2013-12-06,90.6
2013-12-07,90.54
2013-12-08,90.52
2013-12-09,90.48
2013-12-10,90.45
2013-12-11,90.43
2013-12-12,90.39
2013-12-13,90.39
2013-12-14,90.37
2013-12-15,90.37
2013-12-16,90.35
2013-12-17,90.33
2013-12-18,90.33
2013-12-19,90.33
2013-12-20,90.27
2013-12-21,90.27
2013-12-22,90.29
2013-12-23,90.35
2013-12-24,90.41
2013-12-25,90.48
2013-12-26,90.52
2013-12-27,90.56
2013-12-28,90.6
2013-12-29,90.68
2013-12-30,90.73
2013-12-31,90.77
2014-01-01,90.81
2014-01-02,90.83
2014-01-03,90.83
2014-01-04,90.85
2014-01-05,90.85
2014-01-06,90.87
2014-01-07,90.89
2014-01-08,90.95
2014-01-09,90.95
2014-01-10,90.91
2014-01-11,90.89
2014-01-12,90.81
2014-01-13,90.79
2014-01-14,90.77
2014-01-15,90.73
2014-01-16,90.73
2014-01-17,90.71
2014-01-18,90.71
2014-01-19,90.7
2014-01-20,90.68
2014-01-21,90.66
2014-01-22,90.83
2014-01-23,91.02
2014-01-24,91.18
2014-01-25,91.21
2014-01-26,91.24
2014-01-27,91.23
2014-01-28,91.25
2014-01-29,91.25
2014-01-30,91.21
2014-01-31,91.22
2014-02-01,91.23
2014-02-02,91.15
2014-02-03,91.13
2014-02-04,91.17
2014-02-05,91.17
2014-02-06,91.13
2014-02-07,91.11
2014-02-08,91.1
2014-02-09,91.06
2014-02-10,91.06
2014-02-11,91.03
2014-02-12,91.07
2014-02-13,91.2
2014-02-14,91.35
2014-02-15,91.32
2014-02-16,91.26
2014-02-17,91.25
2014-02-18,91.24
2014-02-19,91.26
2014-02-20,91.26
2014-02-21,91.23
2014-02-22,91.2
2014-02-23,91.22
2014-02-24,91.21
2014-02-25,91.12
2014-02-26,91.03
2014-02-27,90.98
2014-02-28,91.04
2014-03-01,91.07
2014-03-02,91.13
2014-03-03,91.13
2014-03-04,91.12
2014-03-05,91.1
2014-03-06,91.03
2014-03-07,91.02
2014-03-08,90.98
2014-03-09,90.95
2014-03-10,90.91
2014-03-11,90.85
2014-03-12,90.81
2014-03-13,90.75
2014-03-14,90.71
2014-03-15,90.68
2014-03-16,90.66
2014-03-17,90.64
2014-03-18,90.62
2014-03-19,90.56
2014-03-20,90.54
2014-03-21,90.54
2014-03-22,90.54
2014-03-23,90.52
2014-03-24,90.52
2014-03-25,90.54
2014-03-26,90.52
2014-03-27,90.52
2014-03-28,90.5
2014-03-29,90.5
2014-03-30,90.48
2014-03-31,90.48
2014-04-01,90.45
2014-04-02,90.43
2014-04-03,90.39
2014-04-04,90.37
2014-04-05,90.35
2014-04-06,90.33
2014-04-07,90.33
2014-04-08,90.31
2014-04-09,90.31
2014-04-10,90.29
2014-04-11,90.27
2014-04-12,90.27
2014-04-13,90.25
2014-04-14,90.23
2014-04-15,90.23
2014-04-16,90.21
2014-04-17,90.2
2014-04-18,90.2
2014-04-19,90.2
2014-04-20,90.18
2014-04-21,90.16
2014-04-22,90.14
2014-04-23,90.14
2014-04-24,90.12
2014-04-25,90.12
2014-04-26,90.12
2014-04-27,90.14
2014-04-28,90.14
2014-04-29,90.2
2014-04-30,90.23
2014-05-01,90.25
2014-05-02,90.23
2014-05-03,90.21
2014-05-04,90.2
2014-05-05,90.18
2014-05-06,90.21
2014-05-07,90.23
2014-05-08,90.23
2014-05-09,90.2
2014-05-10,90.2
2014-05-11,90.2
2014-05-12,90.18
2014-05-13,90.16
2014-05-14,90.12
2014-05-15,90.12
2014-05-16,90.1
2014-05-17,90.1
2014-05-18,90.1
2014-05-19,90.1
2014-05-20,90.06
2014-05-21,90.1
2014-05-22,90.1
2014-05-23,90.08
2014-05-24,90.06
2014-05-25,90.04
2014-05-26,90.04
2014-05-27,90.06
2014-05-28,90.06
2014-05-29,90.06
2014-05-30,90.06
2014-05-31,90.08
2014-06-01,90.08
2014-06-02,90.08
2014-06-03,90.06
2014-06-04,90.06
2014-06-05,90.06
2014-06-06,90.04
2014-06-07,90.02
2014-06-08,90.02
2014-06-09,90.02
2014-06-10,90.06
2014-06-11,90.06
2014-06-12,90.02
2014-06-13,90.0
2014-06-14,89.96
2014-06-15,89.95
2014-06-16,89.95
2014-06-17,89.93
2014-06-18,89.93
2014-06-19,89.91
2014-06-20,89.89
2014-06-21,89.89
2014-06-22,89.87
2014-06-23,89.85
2014-06-24,89.85
2014-06-25,89.83
2014-06-26,89.81
2014-06-27,89.81
2014-06-28,89.81
2014-06-29,89.83
2014-06-30,89.83
2014-07-01,89.83
2014-07-02,89.81
2014-07-03,89.79
2014-07-04,89.81
2014-07-05,89.79
2014-07-06,89.81
2014-07-07,89.83
2014-07-08,89.83
2014-07-09,89.85
2014-07-10,89.93
2014-07-11,90.0
2014-07-12,90.06
2014-07-13,90.16
2014-07-14,90.2
2014-07-15,90.25
2014-07-16,90.25
2014-07-17,90.27
2014-07-18,90.27
2014-07-19,90.25
2014-07-20,90.23
2014-07-21,90.23
2014-07-22,90.21
2014-07-23,90.2
2014-07-24,90.21
2014-07-25,90.25
2014-07-26,90.25
2014-07-27,90.27
2014-07-28,90.29
2014-07-29,90.27
2014-07-30,90.27
2014-07-31,90.27
2014-08-01,90.29
2014-08-02,90.33
2014-08-03,90.37
2014-08-04,90.37
2014-08-05,90.37
2014-08-06,90.43
2014-08-07,90.45
2014-08-08,90.5
2014-08-09,90.48
2014-08-10,90.45
2014-08-11,90.41
2014-08-12,90.41
2014-08-13,90.66
2014-08-14,90.66
2014-08-15,90.66
2014-08-16,90.62
2014-08-17,90.56
2014-08-18,90.54
2014-08-19,90.48
2014-08-20,90.43
2014-08-21,90.39
2014-08-22,90.35
2014-08-23,90.31
2014-08-24,90.29
2014-08-25,90.27
2014-08-26,90.29
2014-08-27,90.25
2014-08-28,90.23
2014-08-29,90.2
2014-08-30,90.2
2014-08-31,90.18
2014-09-01,90.16
2014-09-02,90.14
2014-09-03,90.12
2014-09-04,90.12
2014-09-05,90.1
2014-09-06,90.08
2014-09-07,90.06
2014-09-08,90.04
2014-09-09,90.02
2014-09-10,90.0
2014-09-11,89.98
2014-09-12,89.98
2014-09-13,90.04
2014-09-14,90.08
2014-09-15,90.08
2014-09-16,90.06
2014-09-17,90.04
2014-09-18,90.0
2014-09-19,89.98
2014-09-20,89.95
2014-09-21,89.95
2014-09-22,90.0
2014-09-23,90.04
2014-09-24,90.06
2014-09-25,90.06
2014-09-26,90.06
2014-09-27,90.04
2014-09-28,90.02
2014-09-29,90.0
2014-09-30,89.98
2014-10-01,89.96
2014-10-02,89.95
2014-10-03,89.95
2014-10-04,89.93
2014-10-05,89.93
2014-10-06,89.93
2014-10-07,89.95
2014-10-08,90.02
2014-10-09,90.04
2014-10-10,90.04
2014-10-11,90.04
2014-10-12,90.06
2014-10-13,90.06
2014-10-14,90.1
2014-10-15,90.16
2014-10-16,90.23
2014-10-17,90.33
2014-10-18,90.37
2014-10-19,90.39
2014-10-20,90.41
2014-10-21,90.41
2014-10-22,90.35
2014-10-23,90.31
2014-10-24,90.29
2014-10-25,90.25
2014-10-26,90.21
2014-10-27,90.18
2014-10-28,90.16
2014-10-29,90.16
2014-10-30,90.12
2014-10-31,90.1
2014-11-01,90.1
2014-11-02,90.08
2014-11-03,90.08
2014-11-04,90.08
2014-11-05,90.06
2014-11-06,90.1
2014-11-07,90.23
2014-11-08,90.45
2014-11-09,90.6
2014-11-10,90.64
2014-11-11,90.66
2014-11-12,90.64
2014-11-13,90.6
2014-11-14,90.6
2014-11-15,90.6
2014-11-16,90.6
2014-11-17,90.79
2014-11-18,90.95
2014-11-19,91.03
2014-11-20,91.06
2014-11-21,91.07
2014-11-22,91.06
2014-11-23,90.98
2014-11-24,90.91
2014-11-25,90.85
2014-11-26,90.81
2014-11-27,90.75
2014-11-28,90.71
2014-11-29,90.66
2014-11-30,90.64
2014-12-01,90.64
2014-12-02,90.64
2014-12-03,90.68
2014-12-04,90.68
2014-12-05,90.64
2014-12-06,90.6
2014-12-07,90.56
2014-12-08,90.54
2014-12-09,90.5
2014-12-10,90.5
2014-12-11,90.48
2014-12-12,90.48
2014-12-13,90.46
2014-12-14,90.45
2014-12-15,90.45
2014-12-16,90.45
2014-12-17,90.5
2014-12-18,90.54
2014-12-19,90.62
2014-12-20,90.77
2014-12-21,90.97
2014-12-22,91.11
2014-12-23,91.12
2014-12-24,91.11
2014-12-25,91.03
2014-12-26,90.98
2014-12-27,91.0
2014-12-28,90.93
2014-12-29,90.89
2014-12-30,90.95
2014-12-31,90.96
2015-01-01,90.93
2015-01-02,90.87
2015-01-03,90.83
2015-01-04,90.79
2015-01-05,90.75
2015-01-06,90.75
2015-01-07,90.73
2015-01-08,90.73
2015-01-09,90.71
2015-01-10,90.7
2015-01-11,90.68
2015-01-12,90.68
2015-01-13,90.7
2015-01-14,90.7
2015-01-15,90.71
2015-01-16,90.68
2015-01-17,90.66
2015-01-18,90.7
2015-01-19,90.68
2015-01-20,90.7
2015-01-21,90.71
2015-01-22,90.68
2015-01-23,90.62
2015-01-24,90.62
2015-01-25,90.58
2015-01-26,90.58
2015-01-27,90.56
2015-01-28,90.58
2015-01-29,90.64
2015-01-30,90.68
2015-01-31,90.77
2015-02-01,90.91
2015-02-02,91.03
2015-02-03,91.05
2015-02-04,91.05
2015-02-05,91.02
2015-02-06,90.98
2015-02-07,90.91
2015-02-08,90.83
2015-02-09,90.79
2015-02-10,90.73
2015-02-11,90.7
2015-02-12,90.64
2015-02-13,90.6
2015-02-14,90.6
2015-02-15,90.58
2015-02-16,90.56
2015-02-17,90.56
2015-02-18,90.62
2015-02-19,90.68
2015-02-20,90.71
2015-02-21,90.7
2015-02-22,90.68
2015-02-23,90.68
2015-02-24,90.66
2015-02-25,90.64
2015-02-26,90.66
2015-02-27,90.68
2015-02-28,90.73
2015-03-01,90.77
2015-03-02,90.81
2015-03-03,90.87
2015-03-04,90.89
2015-03-05,90.93
2015-03-06,90.98
2015-03-07,90.99
2015-03-08,90.98
2015-03-09,90.93
2015-03-10,90.87
2015-03-11,90.83
2015-03-12,90.81
2015-03-13,90.77
2015-03-14,90.71
2015-03-15,90.68
2015-03-16,90.66
2015-03-17,90.64
2015-03-18,90.62
2015-03-19,90.6
2015-03-20,90.56
2015-03-21,90.54
2015-03-22,90.52
2015-03-23,90.5
2015-03-24,90.5
2015-03-25,90.48
2015-03-26,90.48
2015-03-27,90.46
2015-03-28,90.5
2015-03-29,90.52
2015-03-30,90.5
2015-03-31,90.48
2015-04-01,90.46
2015-04-02,90.5
2015-04-03,90.58
2015-04-04,90.58
2015-04-05,90.58
2015-04-06,90.56
2015-04-07,90.56
2015-04-08,90.54
2015-04-09,90.52
2015-04-10,90.48
2015-04-11,90.43
2015-04-12,90.41
2015-04-13,90.39
2015-04-14,90.37
2015-04-15,90.37
2015-04-16,90.35
2015-04-17,90.31
2015-04-18,90.29
2015-04-19,90.27
2015-04-20,90.25
2015-04-21,90.23
2015-04-22,90.21
2015-04-23,90.2
2015-04-24,90.18
2015-04-25,90.18
2015-04-26,90.18
2015-04-27,90.2
2015-04-28,90.2
2015-04-29,90.27
2015-04-30,90.33
2015-05-01,90.43
2015-05-02,90.6
2015-05-03,90.75
2015-05-04,90.91
2015-05-05,90.93
2015-05-06,90.95
2015-05-07,90.95
2015-05-08,90.93
2015-05-09,90.81
2015-05-10,90.71
2015-05-11,90.66
2015-05-12,90.6
2015-05-13,90.54
2015-05-14,90.5
2015-05-15,90.45
2015-05-16,90.39
2015-05-17,90.35
2015-05-18,90.33
2015-05-19,90.29
2015-05-20,90.27
2015-05-21,90.27
2015-05-22,90.25
2015-05-23,90.23
2015-05-24,90.21
2015-05-25,90.2
2015-05-26,90.18
2015-05-27,90.14
2015-05-28,90.14
2015-05-29,90.12
2015-05-30,90.1
2015-05-31,90.08
2015-06-01,90.06
2015-06-02,90.06
2015-06-03,90.02
2015-06-04,90.02
2015-06-05,90.02
2015-06-06,90.0
2015-06-07,89.98
2015-06-08,89.97
2015-06-09,89.96
2015-06-10,89.94
2015-06-11,89.93
2015-06-12,89.92
2015-06-13,89.91
2015-06-14,89.9
2015-06-15,89.89
2015-06-16,89.9
2015-06-17,89.91
2015-06-18,89.95
2015-06-19,89.97
2015-06-20,89.97
2015-06-21,89.97
2015-06-22,89.98
2015-06-23,89.96
2015-06-24,89.94
2015-06-25,89.92
2015-06-26,89.9
2015-06-27,89.87
2015-06-28,89.86
2015-06-29,89.84
2015-06-30,89.82
