date,value
2004-06-19,985.86
2004-06-20,985.85
2004-06-21,985.83
2004-06-22,985.82
2004-06-23,985.85
2004-06-24,985.89
2004-06-25,985.9
2004-06-26,985.9
2004-06-27,985.9
2004-06-28,985.93
2004-06-29,985.94
2004-06-30,985.94
2004-07-01,985.95
2004-07-02,985.94
2004-07-03,985.93
2004-07-04,985.94
2004-07-05,985.96
2004-07-06,985.98
2004-07-07,986.0
2004-07-08,986.04
2004-07-09,986.08
2004-07-10,986.09
2004-07-11,986.09
2004-07-12,986.08
2004-07-13,986.05
2004-07-14,986.05
2004-07-15,986.07
2004-07-16,986.1
2004-07-17,986.15
2004-07-18,986.17
2004-07-19,986.2
2004-07-20,986.22
2004-07-21,986.23
2004-07-22,986.27
2004-07-23,986.3
2004-07-24,986.34
2004-07-25,986.32
2004-07-26,986.28
2004-07-27,986.24
2004-07-28,986.24
2004-07-29,986.24
2004-07-30,986.24
2004-07-31,986.26
2004-08-01,986.27
2004-08-02,986.3
2004-08-03,986.3
2004-08-04,986.31
2004-08-05,986.31
2004-08-06,986.3
2004-08-07,986.3
2004-08-08,986.3
2004-08-09,986.31
2004-08-10,986.33
2004-08-11,986.4
2004-08-12,986.4
2004-08-13,986.39
2004-08-14,986.33
2004-08-15,986.31
2004-08-16,986.33
2004-08-17,986.36
2004-08-18,986.41
2004-08-19,986.4
2004-08-20,986.49
2004-08-21,986.41
2004-08-22,986.35
2004-08-23,986.32
2004-08-24,986.48
2004-08-25,986.49
2004-08-26,986.42
2004-08-27,986.38
2004-08-28,986.27
2004-08-29,986.25
2004-08-30,986.24
2004-08-31,986.21
2004-09-01,986.07
2004-09-02,986.16
2004-09-03,986.18
2004-09-04,986.19
2004-09-05,986.19
2004-09-06,986.19
2004-09-07,986.2
2004-09-08,986.19
2004-09-09,986.19
2004-09-10,986.18
2004-09-11,986.2
2004-09-12,986.2
2004-09-13,986.18
2004-09-14,986.14
2004-09-15,986.13
2004-09-16,986.08
2004-09-17,986.03
2004-09-18,986.02
2004-09-19,986.01
2004-09-20,986.0
2004-09-21,986.02
2004-09-22,986.01
2004-09-23,985.97
2004-09-24,986.0
2004-09-25,985.98
2004-09-26,985.93
2004-09-27,985.89
2004-09-28,985.87
2004-09-29,985.86
2004-09-30,985.86
2004-10-01,985.85
2004-10-02,985.85
2004-10-03,985.84
2004-10-04,985.83
2004-10-05,985.81
2004-10-06,985.83
2004-10-07,985.84
2004-10-08,985.84
2004-10-09,985.83
2004-10-10,985.81
2004-10-11,985.8
2004-10-12,985.77
2004-10-13,985.75
2004-10-14,985.74
2004-10-15,985.74
2004-10-16,985.74
2004-10-17,985.72
2004-10-18,985.71
2004-10-19,985.71
2004-10-20,985.73
2004-10-21,985.74
2004-10-22,985.75
2004-10-23,985.75
2004-10-24,985.74
2004-10-25,985.72
2004-10-26,985.75
2004-10-27,985.75
2004-10-28,985.75
2004-10-29,985.73
2004-10-30,985.71
2004-10-31,985.68
2004-11-01,985.68
2004-11-02,985.68
2004-11-03,985.67
2004-11-04,985.68
2004-11-05,985.68
2004-11-06,985.66
2004-11-07,985.63
2004-11-08,985.61
2004-11-09,985.59
2004-11-10,985.58
2004-11-11,985.57
2004-11-12,985.57
2004-11-13,985.56
2004-11-14,985.52
2004-11-15,985.46
2004-11-16,985.45
2004-11-17,985.46
2004-11-18,985.5
2004-11-19,985.51
2004-11-20,985.49
2004-11-21,985.49
2004-11-22,985.49
2004-11-23,985.5
2004-11-24,985.49
2004-11-25,985.49
2004-11-26,985.48
2004-11-27,985.48
2004-11-28,985.48
2004-11-29,985.47
2004-11-30,985.47
2004-12-01,985.47
2004-12-02,985.47
2004-12-03,985.46
2004-12-04,985.46
2004-12-05,985.46
2004-12-06,985.46
2004-12-07,985.45
2004-12-08,985.45
2004-12-09,985.44
2004-12-10,985.44
2004-12-11,985.44
2004-12-12,985.43
2004-12-13,985.43
2004-12-14,985.44
2004-12-15,985.44
2004-12-16,985.43
2004-12-17,985.43
2004-12-18,985.42
2004-12-19,985.41
2004-12-20,985.41
2004-12-21,985.39
2004-12-22,985.3
2004-12-23,985.28
2004-12-24,985.37
2004-12-25,985.39
2004-12-26,985.39
2004-12-27,985.34
2004-12-28,985.34
2004-12-29,985.21
2004-12-30,985.23
2004-12-31,985.25
2005-01-01,985.27
2005-01-02,985.34
2005-01-03,985.35
2005-01-04,985.31
2005-01-05,985.35
2005-01-06,985.35
2005-01-07,985.35
2005-01-08,985.36
2005-01-09,985.36
2005-01-10,985.36
2005-01-11,985.35
2005-01-12,985.36
2005-01-13,985.34
2005-01-14,985.36
2005-01-15,985.32
2005-01-16,985.33
2005-01-17,985.33
2005-01-18,985.33
2005-01-19,985.28
2005-01-20,985.3
2005-01-21,985.32
2005-01-22,985.33
2005-01-23,985.33
2005-01-24,985.31
2005-01-25,985.18
2005-01-26,985.18
2005-01-27,985.21
2005-01-28,985.17
2005-01-29,985.15
2005-01-30,985.15
2005-01-31,985.21
2005-02-01,985.25
2005-02-02,985.26
2005-02-03,985.27
2005-02-04,985.27
2005-02-05,985.27
2005-02-06,985.27
2005-02-07,985.26
2005-02-08,985.25
2005-02-09,985.26
2005-02-10,985.26
2005-02-11,985.26
2005-02-12,985.26
2005-02-13,985.29
2005-02-14,985.29
2005-02-15,985.28
2005-02-16,985.26
2005-02-17,985.25
2005-02-18,985.24
2005-02-19,985.25
2005-02-20,985.23
2005-02-21,985.24
2005-02-22,985.24
2005-02-23,985.23
2005-02-24,985.24
2005-02-25,985.22
2005-02-26,985.22
2005-02-27,985.23
2005-02-28,985.21
2005-03-01,985.22
2005-03-02,985.21
2005-03-03,985.21
2005-03-04,985.2
2005-03-05,985.21
2005-03-06,985.21
2005-03-07,985.19
2005-03-08,985.2
2005-03-09,985.2
2005-03-10,985.19
2005-03-11,985.19
2005-03-12,985.2
2005-03-13,985.2
2005-03-14,985.21
2005-03-15,985.2
2005-03-16,985.2
2005-03-17,985.23
2005-03-18,985.27
2005-03-19,985.28
2005-03-20,985.31
2005-03-21,985.33
2005-03-22,985.32
2005-03-23,985.35
2005-03-24,985.38
2005-03-25,985.41
2005-03-26,985.41
2005-03-27,985.42
2005-03-28,985.42
2005-03-29,985.42
2005-03-30,985.41
2005-03-31,985.42
2005-04-01,985.39
2005-04-02,985.38
2005-04-03,985.38
2005-04-04,985.38
2005-04-05,985.38
2005-04-06,985.37
2005-04-07,985.38
2005-04-08,985.4
2005-04-09,985.4
2005-04-10,985.39
2005-04-11,985.38
2005-04-12,985.37
2005-04-13,985.37
2005-04-14,985.37
2005-04-15,985.37
2005-04-16,985.38
2005-04-17,985.38
2005-04-18,985.38
2005-04-19,985.39
2005-04-20,985.4
2005-04-21,985.4
2005-04-22,985.4
2005-04-23,985.4
2005-04-24,985.41
2005-04-25,985.41
2005-04-26,985.41
2005-04-27,985.42
2005-04-28,985.43
2005-04-29,985.44
2005-04-30,985.46
2005-05-01,985.48
2005-05-02,985.48
2005-05-03,985.52
2005-05-04,985.52
2005-05-05,985.51
2005-05-06,985.5
2005-05-07,985.49
2005-05-08,985.48
2005-05-09,985.48
2005-05-10,985.46
2005-05-11,985.45
2005-05-12,985.46
2005-05-13,985.47
2005-05-14,985.48
2005-05-15,985.49
2005-05-16,985.49
2005-05-17,985.49
2005-05-18,985.49
2005-05-19,985.49
2005-05-20,985.49
2005-05-21,985.51
2005-05-22,985.52
2005-05-23,985.53
2005-05-24,985.53
2005-05-25,985.53
2005-05-26,985.55
2005-05-27,985.58
2005-05-28,985.67
2005-05-29,985.71
2005-05-30,985.71
2005-05-31,985.69
2005-06-01,985.66
2005-06-02,985.66
2005-06-03,985.66
2005-06-04,985.68
2005-06-05,985.67
2005-06-06,985.63
2005-06-07,985.61
2005-06-08,985.6
2005-06-09,985.6
2005-06-10,985.58
2005-06-11,985.59
2005-06-12,985.61
2005-06-13,985.64
2005-06-14,985.67
2005-06-15,985.68
2005-06-16,985.73
2005-06-17,985.78
2005-06-18,985.83
2005-06-19,985.88
2005-06-20,985.89
2005-06-21,985.91
2005-06-22,985.95
2005-06-23,985.96
2005-06-24,986.09
2005-06-25,986.11
2005-06-26,986.14
2005-06-27,986.19
2005-06-28,986.2
2005-06-29,986.23
2005-06-30,986.23
2005-07-01,986.22
2005-07-02,986.16
2005-07-03,986.18
2005-07-04,986.33
2005-07-05,986.33
2005-07-06,986.23
2005-07-07,986.22
2005-07-08,986.15
2005-07-09,986.14
2005-07-10,986.13
2005-07-11,986.14
2005-07-12,986.16
2005-07-13,986.17
2005-07-14,986.19
2005-07-15,986.2
2005-07-16,986.26
2005-07-17,986.27
2005-07-18,986.4
2005-07-19,986.4
2005-07-20,986.34
2005-07-21,986.31
2005-07-22,986.3
2005-07-23,986.25
2005-07-24,986.25
2005-07-25,986.3
2005-07-26,986.36
2005-07-27,986.37
2005-07-28,986.41
2005-07-29,986.44
2005-07-30,986.42
2005-07-31,986.37
2005-08-01,986.32
2005-08-02,986.32
2005-08-03,986.32
2005-08-04,986.28
2005-08-05,986.26
2005-08-06,986.28
2005-08-07,986.28
2005-08-08,986.22
2005-08-09,986.21
2005-08-10,986.23
2005-08-11,986.24
2005-08-12,986.22
2005-08-13,986.21
2005-08-14,986.2
2005-08-15,986.2
2005-08-16,986.16
2005-08-17,986.15
2005-08-18,986.17
2005-08-19,986.19
2005-08-20,986.19
2005-08-21,986.17
2005-08-22,986.25
2005-08-23,986.26
2005-08-24,986.25
2005-08-25,986.2
2005-08-26,986.22
2005-08-27,986.21
2005-08-28,986.17
2005-08-29,986.18
2005-08-30,986.2
2005-08-31,986.22
2005-09-01,986.22
2005-09-02,986.2
2005-09-03,986.18
2005-09-04,986.17
2005-09-05,986.16
2005-09-06,986.11
2005-09-07,986.07
2005-09-08,986.0
2005-09-09,985.98
2005-09-10,985.96
2005-09-11,985.94
2005-09-12,985.93
2005-09-13,985.88
2005-09-14,985.85
2005-09-15,985.84
2005-09-16,985.81
2005-09-17,985.79
2005-09-18,985.76
2005-09-19,985.71
2005-09-20,985.69
2005-09-21,985.68
2005-09-22,985.67
2005-09-23,985.66
2005-09-24,985.65
2005-09-25,985.64
2005-09-26,985.63
2005-09-27,985.62
2005-09-28,985.6
2005-09-29,985.59
2005-09-30,985.58
2005-10-01,985.59
2005-10-02,985.6
2005-10-03,985.58
2005-10-04,985.56
2005-10-05,985.53
2005-10-06,985.51
2005-10-07,985.48
2005-10-08,985.48
2005-10-09,985.46
2005-10-10,985.46
2005-10-11,985.45
2005-10-12,985.44
2005-10-13,985.43
2005-10-14,985.43
2005-10-15,985.43
2005-10-16,985.42
2005-10-17,985.42
2005-10-18,985.42
2005-10-19,985.42
2005-10-20,985.42
2005-10-21,985.4
2005-10-22,985.38
2005-10-23,985.41
2005-10-24,985.4
2005-10-25,985.37
2005-10-26,985.35
2005-10-27,985.34
2005-10-28,985.33
2005-10-29,985.33
2005-10-30,985.32
2005-10-31,985.32
2005-11-01,985.33
2005-11-02,985.32
2005-11-03,985.32
2005-11-04,985.32
2005-11-05,985.31
2005-11-06,985.29
2005-11-07,985.28
2005-11-08,985.27
2005-11-09,985.26
2005-11-10,985.24
2005-11-11,985.24
2005-11-12,985.24
2005-11-13,985.23
2005-11-14,985.22
2005-11-15,985.22
2005-11-16,985.22
2005-11-17,985.2
2005-11-18,985.2
2005-11-19,985.16
2005-11-20,985.17
2005-11-21,985.1
2005-11-22,985.15
2005-11-23,985.1
2005-11-24,985.09
2005-11-25,985.1
2005-11-26,985.08
2005-11-27,985.07
2005-11-28,985.08
2005-11-29,985.15
2005-11-30,985.17
2005-12-01,985.16
2005-12-02,985.14
2005-12-03,985.16
2005-12-04,985.17
2005-12-05,985.18
2005-12-06,985.18
2005-12-07,985.19
2005-12-08,985.19
2005-12-09,985.18
2005-12-10,985.16
2005-12-11,985.11
2005-12-12,985.1
2005-12-13,985.11
2005-12-14,985.1
2005-12-15,985.04
2005-12-16,985.01
2005-12-17,985.11
2005-12-18,985.06
2005-12-19,985.03
2005-12-20,985.1
2005-12-21,985.03
2005-12-22,985.01
2005-12-23,985.1
2005-12-24,985.12
2005-12-25,985.13
2005-12-26,985.13
2005-12-27,985.02
2005-12-28,984.98
2005-12-29,984.96
2005-12-30,984.99
2005-12-31,985.06
2006-01-01,985.1
2006-01-02,985.12
2006-01-03,985.11
2006-01-04,985.11
2006-01-05,985.06
2006-01-06,985.1
2006-01-07,985.11
2006-01-08,985.12
2006-01-09,985.12
2006-01-10,985.09
2006-01-11,985.01
2006-01-12,985.05
2006-01-13,985.08
2006-01-14,985.09
2006-01-15,985.09
2006-01-16,985.09
2006-01-17,985.1
2006-01-18,985.1
2006-01-19,985.09
2006-01-20,985.09
2006-01-21,985.09
2006-01-22,985.08
2006-01-23,985.08
2006-01-24,985.09
2006-01-25,985.09
2006-01-26,985.09
2006-01-27,985.09
2006-01-28,985.08
2006-01-29,985.07
2006-01-30,985.08
2006-01-31,985.05
2006-02-01,985.06
2006-02-02,985.06
2006-02-03,985.05
2006-02-04,985.07
2006-02-05,985.08
2006-02-06,985.07
2006-02-07,985.06
2006-02-08,985.05
2006-02-09,985.05
2006-02-10,985.04
2006-02-11,985.04
2006-02-12,985.04
2006-02-13,985.04
2006-02-14,985.03
2006-02-15,985.04
2006-02-16,985.06
2006-02-17,985.09
2006-02-18,985.07
2006-02-19,985.06
2006-02-20,985.06
2006-02-21,985.04
2006-02-22,985.02
2006-02-23,985.03
2006-02-24,985.04
2006-02-25,985.02
2006-02-26,985.01
2006-02-27,985.02
2006-02-28,985.02
2006-03-01,984.99
2006-03-02,985.0
2006-03-03,985.01
2006-03-04,985.05
2006-03-05,985.08
2006-03-06,985.07
2006-03-07,985.04
2006-03-08,985.04
2006-03-09,985.07
2006-03-10,985.11
2006-03-11,985.07
2006-03-12,985.06
2006-03-13,985.04
2006-03-14,985.02
2006-03-15,985.02
2006-03-16,985.02
2006-03-17,985.03
2006-03-18,985.03
2006-03-19,985.02
2006-03-20,985.06
2006-03-21,985.07
2006-03-22,985.08
2006-03-23,985.13
2006-03-24,985.15
2006-03-25,985.18
2006-03-26,985.22
2006-03-27,985.24
2006-03-28,985.33
2006-03-29,985.36
2006-03-30,985.34
2006-03-31,985.5
2006-04-01,985.54
2006-04-02,985.54
2006-04-03,985.55
2006-04-04,985.54
2006-04-05,985.55
2006-04-06,985.56
2006-04-07,985.54
2006-04-08,985.54
2006-04-09,985.54
2006-04-10,985.56
2006-04-11,985.57
2006-04-12,985.56
2006-04-13,985.56
2006-04-14,985.55
2006-04-15,985.56
2006-04-16,985.59
2006-04-17,985.61
2006-04-18,985.61
2006-04-19,985.62
2006-04-20,985.63
2006-04-21,985.66
2006-04-22,985.68
2006-04-23,985.7
2006-04-24,985.74
2006-04-25,985.78
2006-04-26,985.8
2006-04-27,985.8
2006-04-28,985.78
2006-04-29,985.78
2006-04-30,985.77
2006-05-01,985.77
2006-05-02,985.78
2006-05-03,985.8
2006-05-04,985.82
2006-05-05,985.83
2006-05-06,985.85
2006-05-07,985.87
2006-05-08,985.88
2006-05-09,985.89
2006-05-10,985.89
2006-05-11,985.9
2006-05-12,985.9
2006-05-13,985.93
2006-05-14,985.95
2006-05-15,985.95
2006-05-16,985.98
2006-05-17,985.99
2006-05-18,986.05
2006-05-19,986.08
2006-05-20,986.08
2006-05-21,986.07
2006-05-22,986.06
2006-05-23,986.07
2006-05-24,986.06
2006-05-25,986.05
2006-05-26,986.06
2006-05-27,986.08
2006-05-28,986.1
2006-05-29,986.13
2006-05-30,986.12
2006-05-31,986.11
2006-06-01,986.08
2006-06-02,986.06
2006-06-03,986.05
2006-06-04,986.04
2006-06-05,986.04
2006-06-06,986.03
2006-06-07,986.03
2006-06-08,986.03
2006-06-09,986.04
2006-06-10,986.04
2006-06-11,986.05
2006-06-12,986.07
2006-06-13,986.09
2006-06-14,986.1
2006-06-15,986.1
2006-06-16,986.1
2006-06-17,986.1
2006-06-18,986.09
2006-06-19,986.19
2006-06-20,986.24
2006-06-21,986.26
2006-06-22,986.26
2006-06-23,986.24
2006-06-24,986.26
2006-06-25,986.3
2006-06-26,986.32
2006-06-27,986.3
2006-06-28,986.34
2006-06-29,986.34
2006-06-30,986.31
2006-07-01,986.29
2006-07-02,986.29
2006-07-03,986.29
2006-07-04,986.29
2006-07-05,986.32
2006-07-06,986.31
2006-07-07,986.26
2006-07-08,986.24
2006-07-09,986.23
2006-07-10,986.23
2006-07-11,986.27
2006-07-12,986.27
2006-07-13,986.31
2006-07-14,986.31
2006-07-15,986.31
2006-07-16,986.33
2006-07-17,986.32
2006-07-18,986.29
2006-07-19,986.29
2006-07-20,986.29
2006-07-21,986.3
2006-07-22,986.31
2006-07-23,986.29
2006-07-24,986.29
2006-07-25,986.32
2006-07-26,986.3
2006-07-27,986.29
2006-07-28,986.3
2006-07-29,986.3
2006-07-30,986.25
2006-07-31,986.24
2006-08-01,986.24
2006-08-02,986.21
2006-08-03,986.2
2006-08-04,986.15
2006-08-05,986.13
2006-08-06,986.12
2006-08-07,986.08
2006-08-08,986.07
2006-08-09,986.07
2006-08-10,986.06
2006-08-11,986.03
2006-08-12,986.02
2006-08-13,985.98
2006-08-14,985.96
2006-08-15,985.94
2006-08-16,985.95
2006-08-17,985.96
2006-08-18,986.0
2006-08-19,986.02
2006-08-20,986.04
2006-08-21,986.03
2006-08-22,985.99
2006-08-23,985.99
2006-08-24,985.98
2006-08-25,985.97
2006-08-26,985.94
2006-08-27,985.94
2006-08-28,985.95
2006-08-29,986.0
2006-08-30,986.0
2006-08-31,985.98
2006-09-01,985.93
2006-09-02,985.93
2006-09-03,985.95
2006-09-04,985.98
2006-09-05,985.99
2006-09-06,985.99
2006-09-07,985.99
2006-09-08,985.99
2006-09-09,985.98
2006-09-10,985.97
2006-09-11,985.98
2006-09-12,985.96
2006-09-13,985.93
2006-09-14,985.9
2006-09-15,985.89
2006-09-16,985.87
2006-09-17,985.84
2006-09-18,985.84
2006-09-19,985.82
2006-09-20,985.79
2006-09-21,985.78
2006-09-22,985.78
2006-09-23,985.79
2006-09-24,985.82
2006-09-25,985.82
2006-09-26,985.8
2006-09-27,985.76
2006-09-28,985.74
2006-09-29,985.73
2006-09-30,985.72
2006-10-01,985.76
2006-10-02,985.78
2006-10-03,985.82
2006-10-04,985.82
2006-10-05,985.75
2006-10-06,985.71
2006-10-07,985.71
2006-10-08,985.7
2006-10-09,985.69
2006-10-10,985.69
2006-10-11,985.69
2006-10-12,985.69
2006-10-13,985.68
2006-10-14,985.68
2006-10-15,985.68
2006-10-16,985.67
2006-10-17,985.66
2006-10-18,985.65
2006-10-19,985.65
2006-10-20,985.65
2006-10-21,985.64
2006-10-22,985.63
2006-10-23,985.62
2006-10-24,985.66
2006-10-25,985.63
2006-10-26,985.62
2006-10-27,985.61
2006-10-28,985.6
2006-10-29,985.6
2006-10-30,985.59
2006-10-31,985.58
2006-11-01,985.57
2006-11-02,985.54
2006-11-03,985.52
2006-11-04,985.51
2006-11-05,985.5
2006-11-06,985.49
2006-11-07,985.49
2006-11-08,985.48
2006-11-09,985.48
2006-11-10,985.47
2006-11-11,985.46
2006-11-12,985.46
2006-11-13,985.45
2006-11-14,985.44
2006-11-15,985.45
2006-11-16,985.43
2006-11-17,985.43
2006-11-18,985.42
2006-11-19,985.41
2006-11-20,985.41
2006-11-21,985.41
2006-11-22,985.42
2006-11-23,985.4
2006-11-24,985.39
2006-11-25,985.39
2006-11-26,985.38
2006-11-27,985.37
2006-11-28,985.37
2006-11-29,985.36
2006-11-30,985.35
2006-12-01,985.34
2006-12-02,985.34
2006-12-03,985.34
2006-12-04,985.34
2006-12-05,985.34
2006-12-06,985.35
2006-12-07,985.36
2006-12-08,985.35
2006-12-09,985.35
2006-12-10,985.34
2006-12-11,985.27
2006-12-12,985.24
2006-12-13,985.14
2006-12-14,985.25
2006-12-15,985.28
2006-12-16,985.28
2006-12-17,985.28
2006-12-18,985.28
2006-12-19,985.28
2006-12-20,985.09
2006-12-21,985.11
2006-12-22,985.09
2006-12-23,985.06
2006-12-24,985.2
2006-12-25,985.23
2006-12-26,985.24
2006-12-27,985.26
2006-12-28,985.26
2006-12-29,985.27
2006-12-30,985.25
2006-12-31,985.24
2007-01-01,985.3
2007-01-02,985.31
2007-01-03,985.3
2007-01-04,985.28
2007-01-05,985.29
2007-01-06,985.28
2007-01-07,985.28
2007-01-08,985.28
2007-01-09,985.3
2007-01-10,985.31
2007-01-11,985.31
2007-01-12,985.29
2007-01-13,985.29
2007-01-14,985.28
2007-01-15,985.28
2007-01-16,985.27
2007-01-17,985.27
2007-01-18,985.29
2007-01-19,985.34
2007-01-20,985.34
2007-01-21,985.34
2007-01-22,985.33
2007-01-23,985.32
2007-01-24,985.3
2007-01-25,985.2
2007-01-26,985.13
2007-01-27,985.13
2007-01-28,985.22
2007-01-29,985.24
2007-01-30,985.25
2007-01-31,985.27
2007-02-01,985.27
2007-02-02,985.27
2007-02-03,985.27
2007-02-04,985.27
2007-02-05,985.27
2007-02-06,985.27
2007-02-07,985.27
2007-02-08,985.26
2007-02-09,985.28
2007-02-10,985.28
2007-02-11,985.27
2007-02-12,985.29
2007-02-13,985.31
2007-02-14,985.28
2007-02-15,985.29
2007-02-16,985.31
2007-02-17,985.31
2007-02-18,985.31
2007-02-19,985.31
2007-02-20,985.3
2007-02-21,985.3
2007-02-22,985.3
2007-02-23,985.3
2007-02-24,985.29
2007-02-25,985.32
2007-02-26,985.32
2007-02-27,985.32
2007-02-28,985.34
2007-03-01,985.37
2007-03-02,985.42
2007-03-03,985.52
2007-03-04,985.54
2007-03-05,985.54
2007-03-06,985.54
2007-03-07,985.54
2007-03-08,985.53
2007-03-09,985.52
2007-03-10,985.51
2007-03-11,985.51
2007-03-12,985.5
2007-03-13,985.5
2007-03-14,985.5
2007-03-15,985.5
2007-03-16,985.5
2007-03-17,985.5
2007-03-18,985.5
2007-03-19,985.51
2007-03-20,985.51
2007-03-21,985.5
2007-03-22,985.49
2007-03-23,985.49
2007-03-24,985.48
2007-03-25,985.47
2007-03-26,985.47
2007-03-27,985.47
2007-03-28,985.46
2007-03-29,985.46
2007-03-30,985.46
2007-03-31,985.46
2007-04-01,985.45
2007-04-02,985.45
2007-04-03,985.45
2007-04-04,985.45
2007-04-05,985.44
2007-04-06,985.44
2007-04-07,985.44
2007-04-08,985.44
2007-04-09,985.44
2007-04-10,985.44
2007-04-11,985.44
2007-04-12,985.44
2007-04-13,985.45
2007-04-14,985.45
2007-04-15,985.46
2007-04-16,985.46
2007-04-17,985.46
2007-04-18,985.47
2007-04-19,985.47
2007-04-20,985.48
2007-04-21,985.49
2007-04-22,985.49
2007-04-23,985.5
2007-04-24,985.51
2007-04-25,985.52
2007-04-26,985.53
2007-04-27,985.53
2007-04-28,985.53
2007-04-29,985.53
2007-04-30,985.54
2007-05-01,985.54
2007-05-02,985.54
2007-05-03,985.54
2007-05-04,985.53
2007-05-05,985.53
2007-05-06,985.53
2007-05-07,985.52
2007-05-08,985.53
2007-05-09,985.53
2007-05-10,985.53
2007-05-11,985.55
2007-05-12,985.56
2007-05-13,985.56
2007-05-14,985.57
2007-05-15,985.57
2007-05-16,985.56
2007-05-17,985.61
2007-05-18,985.62
2007-05-19,985.62
2007-05-20,985.62
2007-05-21,985.63
2007-05-22,985.64
2007-05-23,985.66
2007-05-24,985.67
2007-05-25,985.71
2007-05-26,985.71
2007-05-27,985.73
2007-05-28,985.73
2007-05-29,985.72
2007-05-30,985.7
2007-05-31,985.81
2007-06-01,985.87
2007-06-02,985.9
2007-06-03,985.91
2007-06-04,985.92
2007-06-05,985.93
2007-06-06,985.95
2007-06-07,985.98
2007-06-08,986.01
2007-06-09,986.06
2007-06-10,986.09
2007-06-11,986.1
2007-06-12,986.1
2007-06-13,986.12
2007-06-14,986.12
2007-06-15,986.17
2007-06-16,986.16
2007-06-17,986.14
2007-06-18,986.2
2007-06-19,986.25
2007-06-20,986.28
2007-06-21,986.3
2007-06-22,986.29
2007-06-23,986.29
2007-06-24,986.28
2007-06-25,986.38
