,date,value
166,2006-01-31,189.95
167,2006-02-01,189.95
168,2006-02-02,189.95
169,2006-02-03,189.95
170,2006-02-04,189.94
171,2006-02-05,189.94
172,2006-02-06,189.94
173,2006-02-07,189.94
174,2006-02-08,189.94
175,2006-02-09,189.93
176,2006-02-10,189.93
177,2006-02-11,189.92
178,2006-02-12,189.92
179,2006-02-13,189.93
180,2006-02-14,189.92
181,2006-02-15,189.93
182,2006-02-16,189.96
183,2006-02-17,190.01
184,2006-02-18,190.0
185,2006-02-19,190.0
186,2006-02-20,190.02
187,2006-02-21,190.03
188,2006-02-22,190.1
189,2006-02-23,190.08
190,2006-02-24,190.07
191,2006-02-25,190.08
192,2006-02-26,190.09
193,2006-02-27,190.1
194,2006-02-28,190.13
195,2006-03-01,190.16
196,2006-03-02,190.19
197,2006-03-03,190.21
198,2006-03-04,190.28
199,2006-03-05,190.34
200,2006-03-06,190.34
201,2006-03-07,190.36
202,2006-03-08,190.43
203,2006-03-09,190.58
204,2006-03-10,190.6
205,2006-03-11,190.64
206,2006-03-12,190.61
207,2006-03-13,190.63
208,2006-03-14,190.71
209,2006-03-15,190.77
210,2006-03-16,190.79
211,2006-03-17,190.82
212,2006-03-18,190.87
213,2006-03-19,190.91
214,2006-03-20,190.93
215,2006-03-21,190.96
216,2006-03-22,190.98
217,2006-03-23,191.0
218,2006-03-24,191.04
219,2006-03-25,191.02
220,2006-03-26,191.05
221,2006-03-27,191.16
222,2006-03-28,191.16
223,2006-03-29,191.18
224,2006-03-30,191.2
225,2006-03-31,191.25
226,2006-04-01,191.28
227,2006-04-02,191.32
228,2006-04-03,191.33
229,2006-04-04,191.36
230,2006-04-05,191.44
231,2006-04-06,191.43
232,2006-04-07,191.48
233,2006-04-08,191.51
234,2006-04-09,191.53
235,2006-04-10,191.54
236,2006-04-11,191.53
237,2006-04-12,191.59
238,2006-04-13,191.59
239,2006-04-14,191.61
240,2006-04-15,191.64
241,2006-04-16,191.62
242,2006-04-17,191.63
243,2006-04-18,191.65
244,2006-04-19,191.65
245,2006-04-20,191.66
246,2006-04-21,191.67
247,2006-04-22,191.66
248,2006-04-23,191.66
249,2006-04-24,191.66
250,2006-04-25,191.65
251,2006-04-26,191.65
252,2006-04-27,191.64
253,2006-04-28,191.64
254,2006-04-29,191.64
255,2006-04-30,191.64
256,2006-05-01,191.62
257,2006-05-02,191.61
258,2006-05-03,191.6
259,2006-05-04,191.6
260,2006-05-05,191.57
261,2006-05-06,191.57
262,2006-05-07,191.56
263,2006-05-08,191.55
264,2006-05-09,191.53
265,2006-05-10,191.52
266,2006-05-11,191.51
267,2006-05-12,191.49
268,2006-05-13,191.47
269,2006-05-14,191.45
270,2006-05-15,191.46
271,2006-05-16,191.43
272,2006-05-17,191.41
273,2006-05-18,191.39
274,2006-05-19,191.37
275,2006-05-20,191.36
276,2006-05-21,191.34
277,2006-05-22,191.31
278,2006-05-23,191.28
279,2006-05-24,191.27
280,2006-05-25,191.26
281,2006-05-26,191.24
282,2006-05-27,191.23
283,2006-05-28,191.22
284,2006-05-29,191.22
285,2006-05-30,191.19
286,2006-05-31,191.17
287,2006-06-01,191.16
288,2006-06-02,191.14
289,2006-06-03,191.14
290,2006-06-04,191.12
291,2006-06-05,191.12
292,2006-06-06,191.09
293,2006-06-07,191.08
294,2006-06-08,191.07
295,2006-06-09,191.06
296,2006-06-10,191.05
297,2006-06-11,191.03
298,2006-06-12,191.01
299,2006-06-13,191.0
300,2006-06-14,190.99
301,2006-06-15,190.97
302,2006-06-16,190.96
303,2006-06-17,190.95
304,2006-06-18,190.94
305,2006-06-19,190.92
306,2006-06-20,190.9
307,2006-06-21,190.89
308,2006-06-22,190.88
309,2006-06-23,190.87
310,2006-06-24,190.86
311,2006-06-25,190.84
312,2006-06-26,190.82
313,2006-06-27,190.81
314,2006-06-28,190.8
315,2006-06-29,190.79
316,2006-06-30,190.77
317,2006-07-01,190.77
318,2006-07-02,190.76
319,2006-07-03,190.74
320,2006-07-04,190.73
321,2006-07-05,190.71
322,2006-07-06,190.7
323,2006-07-07,190.68
324,2006-07-08,190.68
325,2006-07-09,190.66
326,2006-07-10,190.64
327,2006-07-11,190.63
328,2006-07-12,190.62
329,2006-07-13,190.61
330,2006-07-14,190.6
331,2006-07-15,190.59
332,2006-07-16,190.57
333,2006-07-17,190.56
334,2006-07-18,190.55
335,2006-07-19,190.54
336,2006-07-20,190.52
337,2006-07-21,190.51
338,2006-07-22,190.5
339,2006-07-23,190.48
340,2006-07-24,190.48
341,2006-07-25,190.47
342,2006-07-26,190.45
343,2006-07-27,190.44
344,2006-07-28,190.43
345,2006-07-29,190.42
346,2006-07-30,190.4
347,2006-07-31,190.39
348,2006-08-01,190.38
349,2006-08-02,190.38
350,2006-08-03,190.35
351,2006-08-04,190.34
352,2006-08-05,190.33
353,2006-08-06,190.31
354,2006-08-07,190.31
355,2006-08-08,190.29
356,2006-08-09,190.28
357,2006-08-10,190.27
358,2006-08-11,190.27
359,2006-08-12,190.26
360,2006-08-13,190.25
361,2006-08-14,190.23
362,2006-08-15,190.23
363,2006-08-16,190.23
364,2006-08-17,190.22
365,2006-08-18,190.2
366,2006-08-19,190.2
367,2006-08-20,190.18
368,2006-08-21,190.18
369,2006-08-22,190.17
370,2006-08-23,190.17
371,2006-08-24,190.16
372,2006-08-25,190.15
373,2006-08-26,190.14
374,2006-08-27,190.12
375,2006-08-28,190.12
376,2006-08-29,190.11
377,2006-08-30,190.09
378,2006-08-31,190.08
379,2006-09-01,190.08
380,2006-09-02,190.07
381,2006-09-03,190.04
382,2006-09-04,190.04
383,2006-09-05,190.03
384,2006-09-06,190.03
385,2006-09-07,190.02
386,2006-09-08,190.0
387,2006-09-09,190.0
388,2006-09-10,190.0
389,2006-09-11,189.99
390,2006-09-12,189.98
391,2006-09-13,189.97
392,2006-09-14,189.97
393,2006-09-15,189.96
394,2006-09-16,189.94
395,2006-09-17,189.93
396,2006-09-18,189.92
397,2006-09-19,189.91
398,2006-09-20,189.9
399,2006-09-21,189.9
400,2006-09-22,189.89
401,2006-09-23,189.89
402,2006-09-24,189.88
403,2006-09-25,189.87
404,2006-09-26,189.86
405,2006-09-27,189.85
406,2006-09-28,189.86
407,2006-09-29,189.85
408,2006-09-30,189.84
409,2006-10-01,189.83
410,2006-10-02,189.82
411,2006-10-03,189.82
412,2006-10-04,189.82
413,2006-10-05,189.8
414,2006-10-06,189.8
415,2006-10-07,189.8
416,2006-10-08,189.8
417,2006-10-09,189.8
418,2006-10-10,189.8
419,2006-10-11,189.8
420,2006-10-12,189.79
421,2006-10-13,189.78
422,2006-10-14,189.79
423,2006-10-15,189.79
424,2006-10-16,189.78
425,2006-10-17,189.78
426,2006-10-18,189.78
427,2006-10-19,189.78
428,2006-10-20,189.78
429,2006-10-21,189.77
430,2006-10-22,189.77
431,2006-10-23,189.79
432,2006-10-24,189.77
433,2006-10-25,189.77
434,2006-10-26,189.8
435,2006-10-27,189.78
436,2006-10-28,189.78
437,2006-10-29,189.79
438,2006-10-30,189.8
439,2006-10-31,189.8
440,2006-11-01,189.78
441,2006-11-02,189.78
442,2006-11-03,189.78
443,2006-11-04,189.78
444,2006-11-05,189.78
445,2006-11-06,189.78
446,2006-11-07,189.78
447,2006-11-08,189.77
448,2006-11-09,189.77
449,2006-11-10,189.76
450,2006-11-11,189.77
451,2006-11-12,189.76
452,2006-11-13,189.76
453,2006-11-14,189.75
454,2006-11-15,189.75
455,2006-11-16,189.75
456,2006-11-17,189.74
457,2006-11-18,189.73
458,2006-11-19,189.73
459,2006-11-20,189.72
460,2006-11-21,189.75
461,2006-11-22,189.74
462,2006-11-23,189.75
463,2006-11-24,189.75
464,2006-11-25,189.76
465,2006-11-26,189.76
466,2006-11-27,189.78
467,2006-11-28,189.81
468,2006-11-29,189.83
469,2006-11-30,189.83
470,2006-12-01,189.87
471,2006-12-02,189.89
472,2006-12-03,189.9
473,2006-12-04,189.91
474,2006-12-05,189.91
475,2006-12-06,189.91
476,2006-12-07,189.91
477,2006-12-08,189.92
478,2006-12-09,189.95
479,2006-12-10,189.95
480,2006-12-11,189.95
481,2006-12-12,190.01
482,2006-12-13,190.01
483,2006-12-14,190.03
484,2006-12-15,190.04
485,2006-12-16,190.06
486,2006-12-17,190.06
487,2006-12-18,190.07
488,2006-12-19,190.08
489,2006-12-20,190.08
490,2006-12-21,190.08
491,2006-12-22,190.09
492,2006-12-23,190.09
493,2006-12-24,190.1
494,2006-12-25,190.1
495,2006-12-26,190.1
496,2006-12-27,190.11
497,2006-12-28,190.11
498,2006-12-29,190.12
499,2006-12-30,190.12
500,2006-12-31,190.11
501,2007-01-01,190.12
502,2007-01-02,190.12
503,2007-01-03,190.11
504,2007-01-04,190.12
505,2007-01-05,190.12
506,2007-01-06,190.12
507,2007-01-07,190.14
508,2007-01-08,190.15
509,2007-01-09,190.14
510,2007-01-10,190.14
511,2007-01-11,190.14
512,2007-01-12,190.16
513,2007-01-13,190.16
514,2007-01-14,190.19
515,2007-01-15,190.19
516,2007-01-16,190.23
517,2007-01-17,190.24
518,2007-01-18,190.26
519,2007-01-19,190.27
520,2007-01-20,190.28
521,2007-01-21,190.34
522,2007-01-22,190.34
523,2007-01-23,190.37
524,2007-01-24,190.4
525,2007-01-25,190.38
526,2007-01-26,190.38
527,2007-01-27,190.4
528,2007-01-28,190.41
529,2007-01-29,190.44
530,2007-01-30,190.46
531,2007-01-31,190.46
532,2007-02-01,190.47
533,2007-02-02,190.47
534,2007-02-03,190.48
535,2007-02-04,190.49
536,2007-02-05,190.51
537,2007-02-06,190.52
538,2007-02-07,190.52
539,2007-02-08,190.52
540,2007-02-09,190.51
541,2007-02-10,190.51
542,2007-02-11,190.54
543,2007-02-12,190.54
544,2007-02-13,190.54
545,2007-02-14,190.54
546,2007-02-15,190.75
547,2007-02-16,190.75
548,2007-02-17,190.78
549,2007-02-18,190.77
550,2007-02-19,190.78
551,2007-02-20,190.83
552,2007-02-21,190.84
553,2007-02-22,190.85
554,2007-02-23,190.89
555,2007-02-24,190.91
556,2007-02-25,190.92
557,2007-02-26,190.96
558,2007-02-27,190.97
559,2007-02-28,191.06
560,2007-03-01,191.12
561,2007-03-02,191.12
562,2007-03-03,191.12
563,2007-03-04,191.12
564,2007-03-05,191.12
565,2007-03-06,191.26
566,2007-03-07,191.32
567,2007-03-08,191.28
568,2007-03-09,191.29
569,2007-03-10,191.34
570,2007-03-11,191.4
571,2007-03-12,191.47
572,2007-03-13,191.5
573,2007-03-14,191.51
574,2007-03-15,191.54
575,2007-03-16,191.58
576,2007-03-17,191.59
577,2007-03-18,191.63
578,2007-03-19,191.71
579,2007-03-20,191.68
580,2007-03-21,191.68
581,2007-03-22,191.69
582,2007-03-23,191.71
583,2007-03-24,191.74
584,2007-03-25,191.74
585,2007-03-26,191.74
586,2007-03-27,191.77
587,2007-03-28,191.78
588,2007-03-29,191.79
589,2007-03-30,191.81
590,2007-03-31,191.81
591,2007-04-01,191.8
592,2007-04-02,191.81
593,2007-04-03,191.84
594,2007-04-04,191.85
595,2007-04-05,191.84
596,2007-04-06,191.84
597,2007-04-07,191.84
598,2007-04-08,191.85
599,2007-04-09,191.86
600,2007-04-10,191.84
601,2007-04-11,191.84
602,2007-04-12,191.85
603,2007-04-13,191.85
604,2007-04-14,191.83
605,2007-04-15,191.82
606,2007-04-16,191.82
607,2007-04-17,191.81
608,2007-04-18,191.79
609,2007-04-19,191.8
610,2007-04-20,191.78
611,2007-04-21,191.77
612,2007-04-22,191.75
613,2007-04-23,191.74
614,2007-04-24,191.73
615,2007-04-25,191.73
616,2007-04-26,191.7
617,2007-04-27,191.68
618,2007-04-28,191.66
619,2007-04-29,191.66
620,2007-04-30,191.65
621,2007-05-01,191.63
622,2007-05-02,191.61
623,2007-05-03,191.59
624,2007-05-04,191.58
625,2007-05-05,191.55
626,2007-05-06,191.53
627,2007-05-07,191.52
628,2007-05-08,191.5
629,2007-05-09,191.48
630,2007-05-10,191.49
631,2007-05-11,191.46
632,2007-05-12,191.44
633,2007-05-13,191.44
634,2007-05-14,191.41
635,2007-05-15,191.37
636,2007-05-16,191.37
637,2007-05-17,191.34
638,2007-05-18,191.32
639,2007-05-19,191.31
640,2007-05-20,191.3
641,2007-05-21,191.27
642,2007-05-22,191.24
643,2007-05-23,191.24
644,2007-05-24,191.23
645,2007-05-25,191.22
646,2007-05-26,191.21
647,2007-05-27,191.19
648,2007-05-28,191.17
649,2007-05-29,191.14
650,2007-05-30,191.14
651,2007-05-31,191.13
652,2007-06-01,191.11
653,2007-06-02,191.1
654,2007-06-03,191.1
655,2007-06-04,191.09
656,2007-06-05,191.08
657,2007-06-06,191.07
658,2007-06-07,191.06
659,2007-06-08,191.04
660,2007-06-09,191.03
661,2007-06-10,191.02
662,2007-06-11,191.0
663,2007-06-12,191.0
664,2007-06-13,190.99
665,2007-06-14,190.98
666,2007-06-15,190.95
667,2007-06-16,190.95
668,2007-06-17,190.94
669,2007-06-18,190.91
670,2007-06-19,190.91
671,2007-06-20,190.89
672,2007-06-21,190.88
673,2007-06-22,190.88
674,2007-06-23,190.86
675,2007-06-24,190.86
676,2007-06-25,190.84
677,2007-06-26,190.82
678,2007-06-27,190.82
679,2007-06-28,190.8
680,2007-06-29,190.79
681,2007-06-30,190.78
682,2007-07-01,190.78
683,2007-07-02,190.76
684,2007-07-03,190.76
685,2007-07-04,190.73
686,2007-07-05,190.71
687,2007-07-06,190.71
688,2007-07-07,190.7
689,2007-07-08,190.69
690,2007-07-09,190.68
691,2007-07-10,190.67
692,2007-07-11,190.66
693,2007-07-12,190.65
694,2007-07-13,190.64
695,2007-07-14,190.62
696,2007-07-15,190.62
697,2007-07-16,190.6
698,2007-07-17,190.59
699,2007-07-18,190.58
700,2007-07-19,190.58
701,2007-07-20,190.56
702,2007-07-21,190.55
703,2007-07-22,190.54
704,2007-07-23,190.55
705,2007-07-24,190.51
706,2007-07-25,190.5
707,2007-07-26,190.5
708,2007-07-27,190.48
709,2007-07-28,190.47
710,2007-07-29,190.47
711,2007-07-30,190.45
712,2007-07-31,190.45
713,2007-08-01,190.45
714,2007-08-02,190.43
715,2007-08-03,190.41
716,2007-08-04,190.41
717,2007-08-05,190.41
718,2007-08-06,190.39
719,2007-08-07,190.38
720,2007-08-08,190.37
721,2007-08-09,190.36
722,2007-08-10,190.35
723,2007-08-11,190.34
724,2007-08-12,190.33
725,2007-08-13,190.31
726,2007-08-14,190.31
727,2007-08-15,190.3
728,2007-08-16,190.28
729,2007-08-17,190.26
730,2007-08-18,190.26
731,2007-08-19,190.26
732,2007-08-20,190.25
733,2007-08-21,190.24
734,2007-08-22,190.24
735,2007-08-23,190.23
736,2007-08-24,190.21
737,2007-08-25,190.21
738,2007-08-26,190.22
739,2007-08-27,190.22
740,2007-08-28,190.22
741,2007-08-29,190.22
742,2007-08-30,190.2
743,2007-08-31,190.2
744,2007-09-01,190.2
745,2007-09-02,190.2
746,2007-09-03,190.19
747,2007-09-04,190.17
748,2007-09-05,190.17
749,2007-09-06,190.16
750,2007-09-07,190.16
751,2007-09-08,190.15
752,2007-09-09,190.15
753,2007-09-10,190.14
754,2007-09-11,190.12
755,2007-09-12,190.12
756,2007-09-13,190.11
757,2007-09-14,190.1
758,2007-09-15,190.09
759,2007-09-16,190.09
760,2007-09-17,190.08
761,2007-09-18,190.05
762,2007-09-19,190.05
763,2007-09-20,190.05
764,2007-09-21,190.04
765,2007-09-22,190.03
766,2007-09-23,190.02
767,2007-09-24,190.02
768,2007-09-25,190.01
769,2007-09-26,190.0
770,2007-09-27,190.0
771,2007-09-28,190.0
772,2007-09-29,189.99
773,2007-09-30,189.98
774,2007-10-01,189.98
775,2007-10-02,189.99
776,2007-10-03,189.98
777,2007-10-04,189.98
778,2007-10-05,189.97
779,2007-10-06,189.97
780,2007-10-07,189.96
781,2007-10-08,189.96
782,2007-10-09,189.95
783,2007-10-10,189.95
784,2007-10-11,189.94
785,2007-10-12,189.94
786,2007-10-13,189.94
787,2007-10-14,189.93
788,2007-10-15,189.92
789,2007-10-16,189.92
790,2007-10-17,189.91
791,2007-10-18,189.89
792,2007-10-19,189.89
793,2007-10-20,189.89
794,2007-10-21,189.89
795,2007-10-22,189.89
796,2007-10-23,189.88
797,2007-10-24,189.87
798,2007-10-25,189.87
799,2007-10-26,189.86
800,2007-10-27,189.85
801,2007-10-28,189.85
802,2007-10-29,189.85
803,2007-10-30,189.83
804,2007-10-31,189.83
805,2007-11-01,189.82
806,2007-11-02,189.82
807,2007-11-03,189.82
808,2007-11-04,189.81
809,2007-11-05,189.8
810,2007-11-06,189.79
811,2007-11-07,189.79
812,2007-11-08,189.79
813,2007-11-09,189.78
814,2007-11-10,189.78
815,2007-11-11,189.78
816,2007-11-12,189.77
817,2007-11-13,189.77
818,2007-11-14,189.76
819,2007-11-15,189.75
820,2007-11-16,189.75
821,2007-11-17,189.75
822,2007-11-18,189.75
823,2007-11-19,189.74
824,2007-11-20,189.74
825,2007-11-21,189.73
826,2007-11-22,189.73
827,2007-11-23,189.72
828,2007-11-24,189.72
829,2007-11-25,189.73
830,2007-11-26,189.73
831,2007-11-27,189.73
832,2007-11-28,189.75
833,2007-11-29,189.75
834,2007-11-30,189.74
835,2007-12-01,189.74
836,2007-12-02,189.74
837,2007-12-03,189.75
838,2007-12-04,189.75
839,2007-12-05,189.77
840,2007-12-06,189.79
841,2007-12-07,189.82
842,2007-12-08,189.84
843,2007-12-09,189.88
844,2007-12-10,189.9
845,2007-12-11,189.89
846,2007-12-12,189.92
847,2007-12-13,189.96
848,2007-12-14,189.99
849,2007-12-15,190.02
850,2007-12-16,190.04
851,2007-12-17,190.06
852,2007-12-18,190.07
853,2007-12-19,190.08
854,2007-12-20,190.09
855,2007-12-21,190.1
856,2007-12-22,190.1
857,2007-12-23,190.2
858,2007-12-24,190.23
859,2007-12-25,190.22
860,2007-12-26,190.2
861,2007-12-27,190.2
862,2007-12-28,190.21
863,2007-12-29,190.22
864,2007-12-30,190.21
865,2007-12-31,190.21
866,2008-01-01,190.22
867,2008-01-02,190.23
868,2008-01-03,190.24
869,2008-01-04,190.23
870,2008-01-05,190.25
871,2008-01-06,190.25
872,2008-01-07,190.28
873,2008-01-08,190.28
874,2008-01-09,190.28
875,2008-01-10,190.28
876,2008-01-11,190.31
877,2008-01-12,190.28
878,2008-01-13,190.3
879,2008-01-14,190.31
880,2008-01-15,190.33
881,2008-01-16,190.36
882,2008-01-17,190.36
883,2008-01-18,190.33
884,2008-01-19,190.35
885,2008-01-20,190.36
886,2008-01-21,190.39
887,2008-01-22,190.38
888,2008-01-23,190.38
889,2008-01-24,190.39
890,2008-01-25,190.38
891,2008-01-26,190.4
892,2008-01-27,190.41
893,2008-01-28,190.42
894,2008-01-29,190.43
895,2008-01-30,190.44
896,2008-01-31,190.45
897,2008-02-01,190.5
898,2008-02-02,190.5
899,2008-02-03,190.5
900,2008-02-04,190.51
901,2008-02-05,190.51
902,2008-02-06,190.51
903,2008-02-07,190.53
904,2008-02-08,190.61
905,2008-02-09,190.61
906,2008-02-10,190.61
907,2008-02-11,190.62
908,2008-02-12,190.62
909,2008-02-13,190.63
910,2008-02-14,190.64
911,2008-02-15,190.65
912,2008-02-16,190.65
913,2008-02-17,190.66
914,2008-02-18,190.68
915,2008-02-19,190.7
916,2008-02-20,190.7
917,2008-02-21,190.69
918,2008-02-22,190.69
919,2008-02-23,190.71
920,2008-02-24,190.72
921,2008-02-25,190.71
922,2008-02-26,190.72
923,2008-02-27,190.71
924,2008-02-28,190.71
925,2008-02-29,190.72
926,2008-03-01,190.73
927,2008-03-02,190.72
928,2008-03-03,190.73
929,2008-03-04,190.73
930,2008-03-05,190.7
931,2008-03-06,190.72
932,2008-03-07,190.74
933,2008-03-08,190.73
934,2008-03-09,190.74
935,2008-03-10,190.78
936,2008-03-11,190.73
937,2008-03-12,190.72
938,2008-03-13,190.71
939,2008-03-14,190.73
940,2008-03-15,190.76
941,2008-03-16,190.76
942,2008-03-17,190.79
943,2008-03-18,190.81
944,2008-03-19,190.78
945,2008-03-20,190.78
946,2008-03-21,190.88
947,2008-03-22,190.92
948,2008-03-23,190.92
949,2008-03-24,190.92
950,2008-03-25,190.92
951,2008-03-26,190.92
952,2008-03-27,190.92
953,2008-03-28,190.92
954,2008-03-29,190.92
955,2008-03-30,191.09
956,2008-03-31,191.09
957,2008-04-01,191.1
958,2008-04-02,191.11
959,2008-04-03,191.13
960,2008-04-04,191.14
961,2008-04-05,191.19
962,2008-04-06,191.25
963,2008-04-07,191.29
964,2008-04-08,191.29
965,2008-04-09,191.33
966,2008-04-10,191.37
967,2008-04-11,191.37
968,2008-04-12,191.37
969,2008-04-13,191.42
970,2008-04-14,191.48
971,2008-04-15,191.5
972,2008-04-16,191.49
973,2008-04-17,191.68
974,2008-04-18,191.73
975,2008-04-19,191.76
976,2008-04-20,191.76
977,2008-04-21,191.85
978,2008-04-22,191.87
979,2008-04-23,191.88
980,2008-04-24,191.91
981,2008-04-25,191.96
982,2008-04-26,192.02
983,2008-04-27,192.07
984,2008-04-28,192.13
985,2008-04-29,192.16
986,2008-04-30,192.16
987,2008-05-01,192.16
988,2008-05-02,192.16
989,2008-05-03,192.19
990,2008-05-04,192.23
991,2008-05-05,192.24
992,2008-05-06,192.26
993,2008-05-07,192.27
994,2008-05-08,192.29
995,2008-05-09,192.3
996,2008-05-10,192.3
997,2008-05-11,192.3
998,2008-05-12,192.3
999,2008-05-13,192.3
1000,2008-05-14,192.31
1001,2008-05-15,192.31
1002,2008-05-16,192.31
1003,2008-05-17,192.31
1004,2008-05-18,192.29
1005,2008-05-19,192.28
1006,2008-05-20,192.27
1007,2008-05-21,192.26
1008,2008-05-22,192.25
1009,2008-05-23,192.25
1010,2008-05-24,192.24
1011,2008-05-25,192.21
1012,2008-05-26,192.2
1013,2008-05-27,192.2
1014,2008-05-28,192.17
1015,2008-05-29,192.17
1016,2008-05-30,192.16
1017,2008-05-31,192.14
1018,2008-06-01,192.14
1019,2008-06-02,192.13
1020,2008-06-03,192.1
1021,2008-06-04,192.09
1022,2008-06-05,192.08
1023,2008-06-06,192.06
1024,2008-06-07,192.05
1025,2008-06-08,192.03
1026,2008-06-09,192.01
1027,2008-06-10,192.0
1028,2008-06-11,191.98
1029,2008-06-12,191.98
1030,2008-06-13,191.95
1031,2008-06-14,191.94
1032,2008-06-15,191.93
1033,2008-06-16,191.91
1034,2008-06-17,191.87
1035,2008-06-18,191.86
1036,2008-06-19,191.83
1037,2008-06-20,191.81
1038,2008-06-21,191.8
1039,2008-06-22,191.78
1040,2008-06-23,191.75
1041,2008-06-24,191.75
1042,2008-06-25,191.71
1043,2008-06-26,191.7
1044,2008-06-27,191.67
1045,2008-06-28,191.66
1046,2008-06-29,191.64
1047,2008-06-30,191.61
1048,2008-07-01,191.61
1049,2008-07-02,191.59
1050,2008-07-03,191.55
1051,2008-07-04,191.54
1052,2008-07-05,191.53
1053,2008-07-06,191.52
1054,2008-07-07,191.5
1055,2008-07-08,191.47
1056,2008-07-09,191.46
1057,2008-07-10,191.45
1058,2008-07-11,191.43
1059,2008-07-12,191.41
1060,2008-07-13,191.38
1061,2008-07-14,191.33
1062,2008-07-15,191.32
1063,2008-07-16,191.31
1064,2008-07-17,191.3
1065,2008-07-18,191.28
1066,2008-07-19,191.26
1067,2008-07-20,191.23
1068,2008-07-21,191.21
1069,2008-07-22,191.2
