,date,value
86,1990-11-26,177.24
87,1990-11-28,177.29
88,1990-11-30,177.26
89,1990-12-04,177.32
90,1990-12-05,177.35
91,1990-12-07,177.36
92,1990-12-09,177.39
93,1990-12-12,177.36
94,1990-12-13,177.38
95,1990-12-15,177.4
96,1990-12-17,177.43
97,1990-12-18,177.44
98,1990-12-21,177.47
99,1990-12-24,177.49
100,1990-12-27,177.5
101,1990-12-28,177.52
102,1990-12-29,177.53
103,1991-01-01,177.57
104,1991-01-02,177.59
105,1991-01-04,177.6
106,1991-01-06,177.64
107,1991-01-10,177.85
108,1991-01-15,177.86
109,1991-01-25,177.88
110,1991-02-05,177.91
111,1991-02-15,177.93
112,1991-02-25,177.95
113,1991-03-06,177.97
114,1991-03-12,178.01
115,1991-03-17,178.03
116,1991-03-20,178.02
117,1991-03-22,178.06
118,1991-03-25,178.11
119,1991-03-30,178.12
120,1991-04-01,178.17
121,1991-04-03,178.13
122,1991-04-04,178.09
123,1991-04-05,178.11
124,1991-04-07,178.14
125,1991-04-12,178.2
126,1991-04-15,179.95
127,1991-04-16,178.17
128,1991-04-24,178.26
129,1991-05-04,178.32
130,1991-05-11,178.37
131,1991-05-13,178.34
132,1991-05-15,178.35
133,1991-05-17,178.36
134,1991-05-20,178.35
135,1991-05-22,178.3
136,1991-05-25,178.29
137,1991-05-28,178.24
138,1991-05-31,178.17
139,1991-06-02,178.16
140,1991-06-06,178.17
141,1991-06-07,178.19
142,1991-06-12,178.16
143,1991-06-13,178.11
144,1991-06-14,178.03
145,1991-06-16,178.07
146,1991-06-17,178.13
147,1991-06-19,178.17
148,1991-06-20,178.19
149,1991-06-22,178.18
150,1991-06-23,178.16
151,1991-06-24,178.14
152,1991-06-26,178.11
153,1991-07-01,178.11
154,1991-07-02,178.14
155,1991-07-03,178.12
156,1991-07-04,178.1
157,1991-07-05,178.07
158,1991-07-06,178.02
159,1991-07-07,178.0
160,1991-07-08,178.02
161,1991-07-09,178.01
162,1991-07-11,177.94
163,1991-07-13,177.91
164,1991-07-14,177.94
165,1991-07-15,177.96
166,1991-07-16,177.95
167,1991-07-17,177.93
168,1991-07-18,179.62
169,1991-07-20,177.85
170,1991-07-21,177.84
171,1991-07-22,177.84
172,1991-07-23,177.76
173,1991-07-28,177.82
174,1991-07-30,177.75
175,1991-07-31,177.8
176,1991-08-02,177.83
177,1991-08-04,177.81
178,1991-08-08,177.77
179,1991-08-10,177.82
180,1991-08-11,177.82
181,1991-08-14,177.77
182,1991-08-17,177.75
183,1991-08-19,177.7
184,1991-08-22,177.67
185,1991-08-24,177.7
186,1991-08-26,177.69
187,1991-08-28,177.62
188,1991-08-30,177.58
189,1991-08-31,177.57
190,1991-09-02,177.62
191,1991-09-03,177.63
192,1991-09-04,177.62
193,1991-09-07,177.56
194,1991-09-08,177.58
195,1991-09-09,177.57
196,1991-09-11,177.56
197,1991-09-15,177.65
198,1991-09-20,177.6
199,1991-09-21,177.58
200,1991-09-25,177.63
201,1991-09-27,177.6
202,1991-09-29,177.65
203,1991-10-02,177.64
204,1991-10-04,177.68
205,1991-10-07,177.71
206,1991-10-08,177.73
207,1991-10-11,177.75
208,1991-10-14,177.76
209,1991-10-18,177.78
210,1991-10-19,177.79
211,1991-10-21,177.79
212,1991-10-25,177.82
213,1991-10-28,177.83
214,1991-11-07,177.85
215,1991-11-09,177.88
216,1991-11-12,177.9
217,1991-11-19,177.95
218,1991-11-29,178.02
219,1991-12-01,178.04
220,1991-12-06,178.05
221,1991-12-10,178.08
222,1991-12-13,178.09
223,1991-12-18,178.1
224,1991-12-20,178.11
225,1991-12-23,179.86
226,1991-12-26,179.89
227,1991-12-29,178.19
228,1992-01-03,179.95
229,1992-01-06,178.22
230,1992-01-08,178.23
231,1992-01-19,178.23
232,1992-01-31,178.23
233,1992-02-05,178.22
234,1992-02-13,178.21
235,1992-02-14,178.14
236,1992-02-15,178.06
237,1992-02-16,178.17
238,1992-02-17,178.12
239,1992-02-18,178.11
240,1992-02-19,178.12
241,1992-02-20,178.16
242,1992-02-25,179.94
243,1992-02-28,178.2
244,1992-03-03,178.22
245,1992-03-04,178.24
246,1992-03-11,178.2
247,1992-03-18,178.21
248,1992-03-20,178.19
249,1992-03-21,178.17
250,1992-03-23,178.19
251,1992-03-24,178.17
252,1992-03-25,178.17
253,1992-03-27,178.18
254,1992-03-30,178.19
255,1992-04-01,178.21
256,1992-04-02,178.2
257,1992-04-05,178.2
258,1992-04-06,178.22
259,1992-04-07,178.21
260,1992-04-14,178.16
261,1992-04-15,178.16
262,1992-04-16,178.14
263,1992-04-17,178.15
264,1992-04-18,178.17
265,1992-04-19,178.19
266,1992-04-20,178.2
267,1992-04-21,178.19
268,1992-04-22,178.18
269,1992-04-23,178.18
270,1992-04-24,178.16
271,1992-04-25,178.15
272,1992-04-30,178.16
273,1992-05-01,178.19
274,1992-05-02,178.19
275,1992-05-03,178.19
276,1992-05-04,178.19
277,1992-05-05,178.17
278,1992-05-06,178.15
279,1992-05-07,178.16
280,1992-05-09,178.15
281,1992-05-10,178.14
282,1992-05-13,178.1
283,1992-05-14,178.08
284,1992-05-15,178.05
285,1992-05-16,178.03
286,1992-05-17,178.01
287,1992-05-18,177.99
288,1992-05-19,177.98
289,1992-05-20,178.01
290,1992-05-22,178.08
291,1992-05-25,178.11
292,1992-05-27,178.09
293,1992-05-28,178.08
294,1992-05-29,178.08
295,1992-05-31,178.13
296,1992-06-01,178.14
297,1992-06-02,178.13
298,1992-06-03,178.13
299,1992-06-04,178.14
300,1992-06-05,178.15
301,1992-06-06,178.16
302,1992-06-07,178.18
303,1992-06-09,178.2
304,1992-06-10,178.19
305,1992-06-11,178.21
306,1992-06-13,178.22
307,1992-06-16,178.24
308,1992-06-18,178.25
309,1992-06-20,178.26
310,1992-06-21,178.28
311,1992-06-22,178.3
312,1992-06-23,178.28
313,1992-06-24,178.24
314,1992-06-25,178.21
315,1992-06-26,178.21
316,1992-06-27,178.2
317,1992-06-28,178.21
318,1992-06-29,178.23
319,1992-06-30,178.27
320,1992-07-01,178.26
321,1992-07-02,178.27
322,1992-07-03,178.28
323,1992-07-04,178.31
324,1992-07-05,178.34
325,1992-07-06,178.32
326,1992-07-07,178.34
327,1992-07-08,178.35
328,1992-07-09,178.36
329,1992-07-10,178.37
330,1992-07-11,178.38
331,1992-07-12,178.39
332,1992-07-13,178.4
333,1992-07-14,178.41
334,1992-07-15,178.4
335,1992-07-16,178.4
336,1992-07-17,178.4
337,1992-07-18,178.39
338,1992-07-19,178.39
339,1992-07-20,178.38
340,1992-07-21,178.37
341,1992-07-22,178.38
342,1992-07-23,178.37
343,1992-07-24,178.35
344,1992-07-25,178.33
345,1992-07-26,178.33
346,1992-07-27,178.32
347,1992-07-28,178.28
348,1992-07-29,178.27
349,1992-07-30,178.26
350,1992-08-01,178.22
351,1992-08-02,178.24
352,1992-08-03,178.24
353,1992-08-04,178.21
354,1992-08-05,178.22
355,1992-08-06,178.19
356,1992-08-07,178.18
357,1992-08-08,178.16
358,1992-08-09,178.18
359,1992-08-10,178.2
360,1992-08-11,178.23
361,1992-08-12,178.23
362,1992-08-13,178.21
363,1992-08-14,178.2
364,1992-08-15,178.23
365,1992-08-16,178.24
366,1992-08-17,178.23
367,1992-08-18,178.2
368,1992-08-19,178.18
369,1992-08-20,178.18
370,1992-08-21,178.18
371,1992-08-23,178.21
372,1992-08-24,178.22
373,1992-08-25,178.21
374,1992-08-26,178.2
375,1992-08-27,178.23
376,1992-08-28,178.21
377,1992-08-29,178.2
378,1992-08-30,178.25
379,1992-08-31,178.27
380,1992-09-01,178.24
381,1992-09-02,178.25
382,1992-09-03,178.25
383,1992-09-04,178.25
384,1992-09-05,178.26
385,1992-09-06,178.27
386,1992-09-07,178.26
387,1992-09-08,178.25
388,1992-09-09,178.25
389,1992-09-10,178.24
390,1992-09-11,178.25
391,1992-09-12,178.26
392,1992-09-13,178.28
393,1992-09-14,178.27
394,1992-09-15,178.22
395,1992-09-16,178.21
396,1992-09-17,178.23
397,1992-09-18,178.21
398,1992-09-19,178.22
399,1992-09-20,178.21
400,1992-09-21,178.22
401,1992-09-22,178.24
402,1992-09-23,178.24
403,1992-09-24,178.23
404,1992-09-25,178.23
405,1992-09-26,178.22
406,1992-09-27,178.24
407,1992-09-28,178.26
408,1992-09-29,178.27
409,1992-09-30,178.28
410,1992-10-01,178.27
411,1992-10-02,178.29
412,1992-10-03,178.31
413,1992-10-04,178.33
414,1992-10-05,178.34
415,1992-10-06,178.33
416,1992-10-07,178.33
417,1992-10-08,178.32
418,1992-10-09,178.34
419,1992-10-10,178.35
420,1992-10-11,178.36
421,1992-10-12,178.37
422,1993-03-30,178.92
423,1993-04-05,178.91
424,1993-04-07,178.9
425,1993-04-08,178.87
426,1993-04-12,178.88
427,1993-04-13,178.88
428,1993-04-14,178.87
429,1993-04-15,178.85
430,1993-04-16,178.84
431,1993-04-21,178.79
432,1993-04-24,178.77
433,1993-04-27,178.77
434,1993-05-07,178.67
435,1993-05-13,178.65
436,1993-05-22,178.6
437,1993-05-23,178.6
438,1993-05-24,178.58
439,1993-05-25,178.56
440,1993-05-26,178.53
441,1993-05-30,178.52
442,1993-05-31,178.52
443,1993-06-01,178.51
444,1993-06-03,178.48
445,1993-06-04,178.49
446,1993-06-08,178.4
447,1993-06-09,178.37
448,1993-06-12,178.36
449,1993-06-16,178.37
450,1993-06-19,178.32
451,1993-06-21,178.29
452,1993-06-23,178.29
453,1993-06-26,178.25
454,1993-06-29,178.2
455,1993-07-02,178.22
456,1993-07-06,178.16
457,1993-07-08,178.16
458,1993-07-09,178.13
459,1993-07-12,178.17
460,1993-07-14,178.19
461,1993-07-16,178.16
462,1993-07-18,178.16
463,1993-07-20,178.16
464,1993-07-24,178.11
465,1993-07-27,178.08
466,1993-07-29,178.02
467,1993-08-03,177.94
468,1993-08-04,177.95
469,1993-08-05,177.94
470,1993-08-06,177.94
471,1993-08-07,177.97
472,1993-08-08,177.96
473,1993-08-09,177.95
474,1993-08-11,177.95
475,1993-08-12,177.93
476,1993-08-13,177.91
477,1993-08-14,177.89
478,1993-08-15,177.89
479,1993-08-16,177.89
480,1993-08-17,177.85
481,1993-08-18,177.82
482,1993-08-19,177.81
483,1993-08-20,177.81
484,1993-08-21,177.78
485,1993-08-22,177.79
486,1993-08-23,177.8
487,1993-08-24,177.86
488,1993-08-25,177.88
489,1993-08-26,177.89
490,1993-08-27,177.89
491,1993-08-28,177.89
492,1993-08-29,177.89
493,1993-08-30,177.89
494,1993-09-01,177.87
495,1993-09-02,177.86
496,1993-09-03,177.84
497,1993-09-04,177.81
498,1993-09-05,177.79
499,1993-09-06,177.79
500,1993-09-07,177.76
501,1993-09-08,177.71
502,1993-09-11,177.8
503,1993-09-17,177.8
504,1993-09-19,177.78
505,1993-09-22,177.78
506,1993-09-24,177.81
507,1993-09-25,177.82
508,1993-09-28,177.85
509,1993-09-30,177.87
510,1993-10-02,177.87
511,1993-10-04,177.89
512,1993-10-05,177.92
513,1993-10-06,177.94
514,1993-10-08,178.0
515,1993-10-10,178.04
516,1993-10-11,178.09
517,1993-10-12,178.1
518,1993-10-14,178.12
519,1993-10-15,178.15
520,1993-10-17,178.24
521,1993-10-19,178.31
522,1993-10-21,178.42
523,1993-10-23,178.5
524,1993-10-25,178.57
525,1993-10-28,178.69
526,1993-10-29,178.71
527,1993-10-30,178.74
528,1993-11-01,178.85
529,1993-11-03,178.9
530,1993-11-04,178.89
531,1993-11-05,178.92
532,1993-11-07,178.99
533,1993-11-08,179.02
534,1993-11-09,179.05
535,1993-11-10,179.08
536,1993-11-11,179.1
537,1993-11-12,179.13
538,1993-11-13,179.16
539,1993-11-14,179.19
540,1993-11-15,179.2
541,1993-11-16,179.21
542,1993-11-17,179.23
543,1993-11-18,179.25
544,1993-11-20,179.23
545,1993-11-21,179.24
546,1993-11-22,179.35
547,1993-11-23,179.38
548,1993-11-24,179.32
549,1993-11-25,179.32
550,1993-11-26,179.31
551,1993-11-27,179.31
552,1993-11-29,179.34
553,1993-11-30,179.37
554,1993-12-01,179.33
555,1993-12-03,179.32
556,1993-12-04,179.28
557,1993-12-05,179.3
558,1993-12-06,179.35
559,1993-12-08,179.38
560,1993-12-10,179.44
561,1993-12-12,179.46
562,1993-12-13,179.52
563,1993-12-15,179.56
564,1993-12-17,179.56
565,1993-12-18,179.58
566,1993-12-20,179.62
567,1993-12-21,179.62
568,1993-12-23,179.64
569,1993-12-24,179.66
570,1993-12-25,179.71
571,1993-12-26,179.69
572,1993-12-28,179.71
573,1993-12-29,179.72
574,1993-12-31,179.75
575,1994-01-02,179.79
576,1994-01-03,179.8
577,1994-01-05,179.82
578,1994-01-06,179.85
579,1994-01-10,179.93
580,1994-01-13,179.96
581,1994-01-15,180.01
582,1994-01-16,180.04
583,1994-01-17,180.05
584,1994-01-18,180.05
585,1994-01-19,180.09
586,1994-01-22,180.14
587,1994-01-24,180.21
588,1994-01-25,180.23
589,1994-01-26,180.25
590,1994-01-27,180.28
591,1994-01-29,180.31
592,1994-01-31,180.36
593,1994-02-02,180.41
594,1994-02-07,180.53
595,1994-02-08,180.53
596,1994-02-09,180.54
597,1994-02-10,180.57
598,1994-02-11,180.59
599,1994-02-12,180.61
600,1994-02-13,180.63
601,1994-02-14,180.65
602,1994-02-15,180.64
603,1994-02-16,180.65
604,1994-02-17,180.66
605,1994-02-18,180.67
606,1994-02-19,180.68
607,1994-02-20,180.72
608,1994-02-21,180.72
609,1994-02-22,180.74
610,1994-02-23,180.76
611,1994-02-24,180.75
612,1994-02-25,180.74
613,1994-02-26,180.75
614,1994-02-27,180.78
615,1994-02-28,180.78
616,1994-03-01,180.72
617,1994-03-02,180.7
618,1994-03-03,180.71
619,1994-03-04,180.71
620,1994-03-05,180.75
621,1994-03-06,180.77
622,1994-03-07,180.76
623,1994-03-08,180.75
624,1994-03-10,180.77
625,1994-03-11,180.79
626,1994-03-12,180.8
627,1994-03-13,180.81
628,1994-03-14,180.78
629,1994-03-15,180.82
630,1994-03-16,180.83
631,1994-03-18,180.84
632,1994-03-22,180.84
633,1994-03-23,180.84
634,1994-03-24,180.86
635,1994-03-25,180.89
636,1994-03-26,180.87
637,1994-03-27,180.84
638,1994-03-28,180.84
639,1994-03-29,180.84
640,1994-03-30,180.86
641,1994-03-31,180.87
642,1994-04-01,180.86
643,1994-04-02,180.84
644,1994-04-03,180.84
645,1994-04-04,180.87
646,1994-04-05,180.88
647,1994-04-06,180.87
648,1994-04-07,180.9
649,1994-04-08,180.86
650,1994-04-09,180.89
651,1994-04-10,180.89
652,1994-04-11,180.86
653,1994-04-12,180.86
654,1994-04-13,180.87
655,1994-04-14,180.87
656,1994-04-15,180.87
657,1994-04-16,180.88
658,1994-04-18,180.88
659,1994-04-23,180.82
660,1994-04-25,180.81
661,1994-04-26,180.8
662,1994-04-27,180.78
663,1994-04-28,180.75
664,1994-04-30,180.78
665,1994-05-05,180.77
666,1994-05-06,180.79
667,1994-05-08,180.76
668,1994-05-15,180.75
669,1994-05-23,180.73
670,1994-05-29,180.66
671,1994-06-06,180.62
672,1994-06-09,180.57
673,1994-06-13,180.57
674,1994-06-18,180.47
675,1994-06-21,180.48
676,1994-06-23,180.44
677,1994-06-26,180.32
678,1994-06-27,180.39
679,1994-06-29,180.38
680,1994-06-30,180.35
681,1994-07-01,180.28
682,1994-07-02,180.25
683,1994-07-03,180.24
684,1994-07-04,180.23
685,1994-07-05,180.3
686,1994-07-06,180.3
687,1994-07-07,180.28
688,1994-07-08,180.26
689,1994-07-09,180.25
690,1994-07-10,180.25
691,1994-07-11,180.25
692,1994-07-12,180.2
693,1994-07-13,180.12
694,1994-07-14,180.13
695,1994-07-15,180.14
696,1994-07-16,180.16
697,1994-07-17,180.17
698,1994-07-18,180.16
699,1994-07-19,180.18
700,1994-07-20,180.22
701,1994-07-21,180.21
702,1994-07-22,180.19
703,1994-07-23,180.19
704,1994-07-24,180.18
705,1994-07-25,180.15
706,1994-07-26,180.14
707,1994-07-27,180.12
708,1994-07-28,180.1
709,1994-07-29,180.1
710,1994-07-30,180.11
711,1994-07-31,180.11
712,1994-08-01,180.11
713,1994-08-02,180.12
714,1994-08-03,180.1
715,1994-08-04,180.09
716,1994-08-05,180.06
717,1994-08-06,180.02
718,1994-08-07,180.04
719,1994-08-08,180.05
720,1994-08-09,180.05
721,1994-08-11,180.1
722,1994-08-12,180.1
723,1994-08-13,180.1
724,1994-08-14,180.11
725,1994-08-15,180.11
726,1994-08-16,180.1
727,1994-08-17,180.09
728,1994-08-18,180.09
729,1994-08-19,180.08
730,1994-08-20,180.06
731,1994-08-21,180.05
732,1994-08-22,180.03
733,1994-08-23,180.0
734,1994-08-24,180.02
735,1994-08-25,180.04
736,1994-08-26,180.04
737,1994-08-27,180.04
738,1994-08-28,180.04
739,1994-08-29,180.02
740,1994-08-30,180.03
741,1994-08-31,180.04
742,1994-09-01,180.03
743,1994-09-02,180.01
744,1994-09-03,180.01
745,1994-09-04,180.01
746,1994-09-05,180.0
747,1994-09-06,180.0
748,1994-09-07,179.98
749,1994-09-08,179.99
750,1994-09-09,179.99
751,1994-09-10,179.97
752,1994-09-11,179.98
753,1994-09-12,179.98
754,1994-09-13,179.96
755,1994-09-14,179.97
756,1994-09-15,179.96
757,1994-09-16,179.97
758,1994-09-17,179.96
759,1994-09-18,179.97
760,1994-09-19,179.99
761,1994-09-20,180.01
762,1994-09-21,180.0
763,1994-09-22,179.99
764,1994-09-23,180.0
765,1994-09-24,179.98
766,1994-09-25,180.0
767,1994-09-26,180.01
768,1994-09-27,179.98
769,1994-09-28,179.93
770,1994-09-29,179.95
771,1994-09-30,179.97
772,1994-10-01,179.98
773,1994-10-02,180.0
774,1994-10-03,180.0
775,1994-10-04,179.99
776,1994-10-05,179.95
777,1994-10-06,179.97
778,1994-10-07,179.98
779,1994-10-08,179.99
780,1994-10-09,179.99
781,1994-10-10,179.99
782,1994-10-11,179.98
783,1994-10-12,179.97
784,1994-10-13,179.96
785,1994-10-14,179.96
786,1994-10-15,179.96
787,1994-10-16,179.96
788,1994-10-17,179.96
789,1994-10-18,179.97
790,1994-10-19,179.94
791,1994-10-20,179.92
792,1994-10-21,179.91
793,1994-10-22,179.93
794,1994-10-23,179.95
795,1994-10-24,179.94
796,1994-10-25,179.95
797,1994-10-26,179.94
798,1994-10-27,179.95
799,1994-10-28,179.96
800,1994-10-29,179.96
801,1994-10-30,179.97
802,1994-10-31,179.98
803,1994-11-01,179.98
804,1994-11-02,180.0
805,1994-11-03,179.98
806,1994-11-04,180.0
807,1994-11-05,180.0
808,1994-11-06,180.01
809,1994-11-07,180.04
810,1994-11-08,180.05
811,1994-11-09,180.05
812,1994-11-10,180.06
813,1994-11-11,180.05
814,1994-11-12,180.05
815,1994-11-13,180.05
816,1994-11-14,180.06
817,1994-11-15,180.06
818,1994-11-16,180.07
819,1994-11-17,180.07
820,1994-11-18,180.08
821,1994-11-19,180.07
822,1994-11-20,180.09
823,1994-11-21,180.09
824,1994-11-22,180.1
825,1994-11-23,180.09
826,1994-11-24,180.08
827,1994-11-25,180.08
828,1994-11-26,180.1
829,1994-11-28,180.1
830,1994-11-29,180.11
831,1994-11-30,180.12
832,1994-12-01,180.12
833,1994-12-02,180.12
834,1994-12-03,180.1
835,1994-12-04,180.12
836,1994-12-05,180.13
837,1994-12-07,180.13
838,1994-12-08,180.13
839,1994-12-09,180.14
840,1994-12-10,180.09
841,1994-12-11,180.11
842,1994-12-12,180.13
843,1994-12-13,180.14
844,1994-12-14,180.14
845,1994-12-15,180.13
846,1994-12-16,180.13
847,1994-12-17,180.13
848,1994-12-18,180.15
849,1994-12-19,180.15
850,1994-12-20,180.14
851,1994-12-21,180.15
852,1994-12-22,180.15
853,1994-12-23,180.12
854,1994-12-24,180.12
855,1994-12-25,180.14
856,1994-12-26,180.15
857,1994-12-27,180.15
858,1994-12-28,180.14
859,1994-12-29,180.14
860,1994-12-30,180.15
861,1994-12-31,180.16
862,1995-01-01,180.15
863,1995-01-02,180.14
864,1995-01-03,180.13
865,1995-01-04,180.13
866,1995-01-05,180.14
867,1995-01-06,180.13
868,1995-01-07,180.11
869,1995-01-08,180.12
870,1995-01-09,180.13
871,1995-01-10,180.14
872,1995-01-11,180.12
873,1995-01-12,180.06
874,1995-01-13,180.04
875,1995-01-14,180.06
876,1995-01-15,180.08
877,1995-01-16,180.09
878,1995-01-17,180.11
879,1995-01-18,181.8
880,1995-01-19,180.08
881,1995-01-20,180.06
882,1995-01-21,180.07
883,1995-01-22,180.09
884,1995-01-23,180.1
885,1995-01-24,180.09
886,1995-01-25,180.08
887,1995-01-26,180.09
888,1995-01-27,180.07
889,1995-01-28,180.08
890,1995-01-30,180.07
891,1995-01-31,180.0
892,1995-02-01,179.98
893,1995-02-02,180.02
894,1995-02-03,180.02
895,1995-02-04,180.05
896,1995-02-05,180.06
897,1995-02-06,180.07
898,1995-02-07,180.08
899,1995-02-08,180.08
900,1995-02-09,180.07
901,1995-02-10,180.07
902,1995-02-11,180.05
903,1995-02-12,180.06
904,1995-02-13,180.06
905,1995-02-14,180.05
906,1995-02-15,180.05
907,1995-02-16,180.04
908,1995-02-17,180.05
909,1995-02-18,180.03
910,1995-02-19,180.05
911,1995-02-20,180.05
912,1995-02-21,180.05
913,1995-02-22,180.05
914,1995-02-23,180.06
915,1995-02-24,180.09
916,1995-02-25,180.08
917,1995-02-26,180.07
918,1995-02-27,180.04
919,1995-02-28,180.03
920,1995-03-01,180.04
921,1995-03-02,180.05
922,1995-03-03,180.05
923,1995-03-04,180.03
924,1995-03-05,180.05
925,1995-03-06,180.03
926,1995-03-07,180.03
927,1995-03-08,180.05
928,1995-03-09,180.03
929,1995-03-10,179.98
930,1995-03-11,179.98
931,1995-03-12,180.02
932,1995-03-13,180.05
933,1995-03-14,180.05
934,1995-03-15,180.03
935,1995-03-16,180.01
936,1995-03-17,180.02
937,1995-03-18,180.02
938,1995-03-19,180.03
939,1995-03-20,180.0
940,1995-03-21,180.01
941,1995-03-22,179.98
942,1995-03-23,180.01
943,1995-03-24,180.01
944,1995-03-25,180.01
945,1995-03-26,180.02
946,1995-03-27,180.03
947,1995-03-28,180.05
948,1995-03-29,180.03
949,1995-03-30,180.01
950,1995-03-31,180.0
951,1995-04-01,179.99
952,1995-04-02,180.0
953,1995-04-03,180.02
954,1995-04-04,179.99
955,1995-04-05,179.99
956,1995-04-06,179.96
957,1995-04-07,179.97
958,1995-04-08,179.97
959,1995-04-09,179.97
960,1995-04-10,179.99
961,1995-04-11,179.97
962,1995-04-12,179.96
963,1995-04-13,179.97
964,1995-04-14,179.96
965,1995-04-15,179.98
966,1995-04-16,179.99
967,1995-04-17,180.01
968,1995-04-18,180.03
969,1995-04-19,180.01
970,1995-04-20,180.0
971,1995-04-21,180.01
972,1995-04-22,180.0
973,1995-04-23,180.0
974,1995-04-24,180.02
975,1995-04-25,180.02
976,1995-04-26,180.0
977,1995-04-27,179.99
978,1995-04-28,179.99
979,1995-04-29,179.98
980,1995-04-30,179.99
981,1995-05-01,180.0
982,1995-05-02,179.97
983,1995-05-03,180.0
984,1995-05-04,180.0
985,1995-05-05,179.99
986,1995-05-06,179.98
987,1995-05-07,179.96
988,1995-05-08,179.97
989,1995-05-09,179.97
990,1995-05-10,179.98
991,1995-05-11,179.99
992,1995-05-12,180.0
993,1995-05-13,179.98
994,1995-05-14,179.99
995,1995-05-15,180.01
996,1995-05-16,180.03
997,1995-05-17,180.03
998,1995-05-18,180.03
999,1995-05-19,180.01
1000,1995-05-20,180.01
1001,1995-05-21,180.03
1002,1995-05-22,180.01
1003,1995-05-23,180.04
1004,1995-05-24,180.02
1005,1995-05-25,179.95
1006,1995-05-26,179.96
1007,1995-05-27,179.97
1008,1995-05-28,179.99
1009,1995-05-29,180.01
1010,1995-05-30,180.01
1011,1995-05-31,180.02
1012,1995-06-01,180.03
1013,1995-06-02,180.04
1014,1995-06-03,180.04
1015,1995-06-04,180.05
1016,1995-06-05,180.05
1017,1995-06-06,180.05
1018,1995-06-08,181.76
1019,1995-06-09,180.02
1020,1995-06-10,180.03
1021,1995-06-11,180.03
1022,1995-06-12,180.03
1023,1995-06-13,180.06
1024,1995-06-14,180.01
1025,1995-06-15,180.0
1026,1995-06-16,180.0
1027,1995-06-17,179.99
1028,1995-06-18,181.73
1029,1995-06-19,180.0
1030,1995-06-20,179.99
1031,1995-06-21,179.95
1032,1995-06-22,179.95
1033,1995-06-23,179.98
1034,1995-06-24,179.99
1035,1995-06-25,179.97
1036,1995-06-26,179.96
1037,1995-06-27,179.93
1038,1995-06-28,179.87
1039,1995-09-13,179.54
1040,1995-09-14,179.55
1041,1995-09-15,179.56
1042,1995-09-16,179.56
1043,1995-09-17,179.57
1044,1995-09-18,179.58
1045,1995-09-19,179.59
1046,1995-09-20,179.58
1047,1995-09-21,179.58
1048,1995-09-22,179.58
1049,1995-09-23,179.58
1050,1995-09-24,179.6
1051,1995-09-25,179.61
1052,1995-09-26,179.61
1053,1995-09-27,179.61
1054,1995-09-28,179.6
1055,1995-09-29,179.59
1056,1995-09-30,179.62
1057,1995-10-01,179.61
1058,1995-10-02,179.62
1059,1995-10-03,179.63
1060,1995-10-04,179.64
1061,1995-10-05,179.62
1062,1995-10-06,179.62
1063,1995-10-07,179.63
1064,1995-10-08,179.64
1065,1995-10-09,179.65
1066,1995-10-10,179.65
1067,1995-10-11,179.66
1068,1995-10-12,179.65
1069,1995-10-13,179.64
