,date,value
121,2007-07-18,201.84
122,2007-07-19,201.84
123,2007-07-20,201.84
124,2007-07-21,201.89
125,2007-07-22,201.88
126,2007-07-23,201.88
127,2007-07-24,201.92
128,2007-07-25,201.96
129,2007-07-26,201.94
130,2007-07-27,201.91
131,2007-07-28,201.89
132,2007-07-29,201.89
133,2007-07-30,201.88
134,2007-07-31,201.88
135,2007-08-01,201.86
136,2007-08-02,201.83
137,2007-08-03,201.82
138,2007-08-04,201.81
139,2007-08-05,201.8
140,2007-08-06,201.76
141,2007-08-07,201.76
142,2007-08-08,201.74
143,2007-08-09,201.73
144,2007-08-10,201.71
145,2007-08-11,201.7
146,2007-08-12,201.68
147,2007-08-13,201.66
148,2007-08-14,201.66
149,2007-08-15,201.62
150,2007-08-16,201.59
151,2007-08-17,201.59
152,2007-08-18,201.59
153,2007-08-19,201.57
154,2007-08-20,201.57
155,2007-08-21,201.63
156,2007-08-22,201.77
157,2007-08-23,201.86
158,2007-08-24,201.96
159,2007-08-25,202.0
160,2007-08-26,201.95
161,2007-08-27,201.95
162,2007-08-28,201.92
163,2007-08-29,201.89
164,2007-08-30,201.88
165,2007-08-31,201.87
166,2007-09-01,201.87
167,2007-09-02,201.86
168,2007-09-03,201.85
169,2007-09-04,201.85
170,2007-09-05,201.84
171,2007-09-06,201.84
172,2007-09-07,201.83
173,2007-09-08,201.83
174,2007-09-09,201.82
175,2007-09-10,201.81
176,2007-09-11,201.79
177,2007-09-12,201.78
178,2007-09-13,201.76
179,2007-09-14,201.76
180,2007-09-16,201.71
181,2007-09-17,201.69
182,2007-09-18,201.65
183,2007-09-19,201.65
184,2007-09-20,201.64
185,2007-09-21,201.62
186,2007-09-22,201.6
187,2007-09-23,201.7
188,2007-09-24,201.79
189,2007-09-25,201.79
190,2007-09-26,201.79
191,2007-09-27,201.8
192,2007-09-28,201.83
193,2007-09-29,201.81
194,2007-09-30,201.8
195,2007-10-01,201.79
196,2007-10-02,201.79
197,2007-10-03,201.81
198,2007-10-04,201.8
199,2007-10-05,201.79
200,2007-10-06,201.8
201,2007-10-07,201.8
202,2007-10-08,201.79
203,2007-10-09,201.79
204,2007-10-10,201.79
205,2007-10-11,201.84
206,2007-10-12,201.83
207,2007-10-13,201.83
208,2007-10-14,201.82
209,2007-10-15,201.81
210,2007-10-16,201.8
211,2007-10-17,201.79
212,2007-10-18,201.78
213,2007-10-19,201.78
214,2007-10-20,201.76
215,2007-10-21,201.75
216,2007-10-22,201.75
217,2007-10-23,201.74
218,2007-10-24,201.72
219,2007-10-25,201.71
220,2007-10-26,201.68
221,2007-10-27,201.67
222,2007-10-28,201.66
223,2007-10-29,201.67
224,2007-10-30,201.7
225,2007-10-31,201.75
226,2007-11-01,201.75
227,2007-11-02,201.74
228,2007-11-03,201.74
229,2007-11-04,201.74
230,2007-11-05,201.72
231,2007-11-06,201.72
232,2007-11-07,201.72
233,2007-11-08,201.72
234,2007-11-09,201.7
235,2007-11-10,201.69
236,2007-11-11,201.69
237,2007-11-12,201.68
238,2007-11-13,201.67
239,2007-11-14,201.68
240,2007-11-15,201.71
241,2007-11-16,201.71
242,2007-11-17,201.7
243,2007-11-18,201.7
244,2007-11-19,201.72
245,2007-11-20,201.74
246,2007-11-21,201.76
247,2007-11-22,201.83
248,2007-11-23,201.82
249,2007-11-24,201.81
250,2007-11-25,201.81
251,2007-11-26,201.8
252,2007-11-27,201.8
253,2007-11-28,201.8
254,2007-11-29,201.79
255,2007-11-30,201.79
256,2007-12-01,201.82
257,2007-12-02,201.85
258,2007-12-03,201.89
259,2007-12-04,201.97
260,2007-12-05,201.95
261,2007-12-06,201.93
262,2007-12-07,201.93
263,2007-12-08,201.95
264,2007-12-09,202.01
265,2007-12-10,202.04
266,2007-12-11,202.01
267,2007-12-12,201.98
268,2007-12-13,201.96
269,2007-12-14,201.95
270,2007-12-15,201.93
271,2007-12-16,201.91
272,2007-12-17,201.9
273,2007-12-18,201.88
274,2007-12-19,201.86
275,2007-12-20,201.86
276,2007-12-21,201.86
277,2007-12-22,201.85
278,2007-12-23,201.85
279,2007-12-24,201.84
280,2007-12-25,201.84
281,2007-12-26,201.82
282,2007-12-27,201.82
283,2007-12-28,201.83
284,2007-12-29,201.83
285,2007-12-30,201.83
286,2007-12-31,201.83
287,2008-01-01,201.83
288,2008-01-02,201.85
289,2008-01-03,201.85
290,2008-01-04,201.85
291,2008-01-05,201.85
292,2008-01-06,201.92
293,2008-01-07,202.04
294,2008-01-08,202.09
295,2008-01-09,202.03
296,2008-01-10,202.03
297,2008-01-11,202.03
298,2008-01-12,202.04
299,2008-01-13,202.04
300,2008-01-14,202.0
301,2008-01-15,201.99
302,2008-01-16,202.01
303,2008-01-17,202.1
304,2008-01-18,202.09
305,2008-01-19,202.06
306,2008-01-20,202.03
307,2008-01-21,202.02
308,2008-01-22,201.98
309,2008-01-23,201.97
310,2008-01-24,201.94
311,2008-01-25,201.93
312,2008-01-26,201.93
313,2008-01-27,201.92
314,2008-01-28,201.91
315,2008-01-29,201.91
316,2008-01-30,201.89
317,2008-01-31,201.89
318,2008-02-01,201.91
319,2008-02-02,201.95
320,2008-02-03,202.01
321,2008-02-04,202.03
322,2008-02-05,202.07
323,2008-02-06,202.02
324,2008-02-07,202.0
325,2008-02-08,201.99
326,2008-02-09,201.97
327,2008-02-10,201.95
328,2008-02-11,201.94
329,2008-02-12,201.92
330,2008-02-13,201.91
331,2008-02-14,201.9
332,2008-02-15,201.89
333,2008-02-16,201.88
334,2008-02-17,201.88
335,2008-02-18,201.88
336,2008-02-19,201.88
337,2008-02-20,201.87
338,2008-02-21,201.86
339,2008-02-22,201.85
340,2008-02-23,201.85
341,2008-02-24,201.86
342,2008-02-25,201.86
343,2008-02-26,201.86
344,2008-02-27,201.86
345,2008-02-28,201.86
346,2008-02-29,201.86
347,2008-03-01,201.86
348,2008-03-02,201.86
349,2008-03-03,201.86
350,2008-03-04,201.87
351,2008-03-05,201.89
352,2008-03-06,201.89
353,2008-03-07,201.9
354,2008-03-08,201.9
355,2008-03-09,201.9
356,2008-03-10,201.91
357,2008-03-11,201.93
358,2008-03-12,201.96
359,2008-03-13,202.06
360,2008-03-14,202.03
361,2008-03-15,202.02
362,2008-03-16,202.02
363,2008-03-17,202.11
364,2008-03-18,202.08
365,2008-03-19,202.03
366,2008-03-20,202.01
367,2008-03-21,202.01
368,2008-03-22,202.13
369,2008-03-23,202.11
370,2008-03-24,202.09
371,2008-03-25,202.07
372,2008-03-26,202.07
373,2008-03-27,202.04
374,2008-03-28,202.01
375,2008-03-29,202.0
376,2008-03-30,202.0
377,2008-03-31,201.99
378,2008-04-01,201.98
379,2008-04-02,201.97
380,2008-04-03,201.97
381,2008-04-04,201.96
382,2008-04-05,201.97
383,2008-04-06,201.96
384,2008-04-07,201.94
385,2008-04-08,201.94
386,2008-04-09,201.94
387,2008-04-10,202.04
388,2008-04-11,202.07
389,2008-04-12,202.06
390,2008-04-13,202.05
391,2008-04-14,202.05
392,2008-04-15,202.05
393,2008-04-16,202.04
394,2008-04-17,202.04
395,2008-04-18,202.06
396,2008-04-19,202.04
397,2008-04-20,202.03
398,2008-04-21,202.04
399,2008-04-22,202.14
400,2008-04-23,202.1
401,2008-04-24,202.06
402,2008-04-25,202.04
403,2008-04-26,202.02
404,2008-04-27,202.01
405,2008-04-28,202.01
406,2008-04-29,202.03
407,2008-04-30,202.04
408,2008-05-01,202.06
409,2008-05-02,202.04
410,2008-05-03,202.02
411,2008-05-04,202.0
412,2008-05-05,201.98
413,2008-05-06,201.97
414,2008-05-07,202.0
415,2008-05-08,202.0
416,2008-05-09,201.98
417,2008-05-10,201.97
418,2008-05-11,201.95
419,2008-05-12,201.94
420,2008-05-13,201.94
421,2008-05-14,201.94
422,2008-05-15,201.93
423,2008-05-16,201.93
424,2008-05-17,201.93
425,2008-05-18,201.93
426,2008-05-19,201.92
427,2008-05-20,201.92
428,2008-05-21,201.91
429,2008-05-22,201.91
430,2008-05-23,201.91
431,2008-05-24,201.92
432,2008-05-25,201.99
433,2008-05-26,202.07
434,2008-05-27,202.16
435,2008-05-28,202.17
436,2008-05-29,202.12
437,2008-05-30,202.07
438,2008-05-31,202.04
439,2008-06-01,202.03
440,2008-06-02,202.01
441,2008-06-03,202.01
442,2008-06-04,202.0
443,2008-06-05,201.99
444,2008-06-06,201.97
445,2008-06-07,201.97
446,2008-06-08,201.96
447,2008-06-09,201.95
448,2008-06-10,201.95
449,2008-06-11,201.96
450,2008-06-12,201.97
451,2008-06-13,201.96
452,2008-06-14,201.95
453,2008-06-15,201.95
454,2008-06-16,201.95
455,2008-06-17,201.96
456,2008-06-18,201.95
457,2008-06-19,201.94
458,2008-06-20,201.93
459,2008-06-21,201.93
460,2008-06-22,201.93
461,2008-06-23,201.93
462,2008-06-24,201.93
463,2008-06-25,201.89
464,2008-06-26,201.88
465,2008-06-27,201.85
466,2008-06-28,201.83
467,2008-06-29,201.8
468,2008-06-30,201.77
469,2008-07-01,201.75
470,2008-07-02,201.73
471,2008-07-03,201.73
472,2008-07-04,201.8
473,2008-07-05,201.78
474,2008-07-06,201.77
475,2008-07-07,201.77
476,2008-07-08,201.77
477,2008-07-09,201.81
478,2008-07-10,201.77
479,2008-07-11,201.74
480,2008-07-12,201.75
481,2008-07-13,201.75
482,2008-07-14,201.71
483,2008-07-15,201.68
484,2008-07-16,201.65
485,2008-07-17,201.62
486,2008-07-18,201.57
487,2008-07-19,201.54
488,2008-07-20,201.5
489,2008-07-21,201.46
490,2008-07-22,201.43
491,2008-07-23,201.42
492,2008-07-24,201.39
493,2008-07-25,201.37
494,2008-07-26,201.34
495,2008-07-27,201.32
496,2008-07-28,201.3
497,2008-07-29,201.28
498,2008-07-30,201.27
499,2008-07-31,201.25
500,2008-08-01,201.22
501,2008-08-02,201.21
502,2008-08-03,201.21
503,2008-08-04,201.21
504,2008-08-05,201.2
505,2008-08-06,201.2
506,2008-08-07,201.2
507,2008-08-08,201.46
508,2008-08-09,201.56
509,2008-08-10,201.54
510,2008-08-11,201.53
511,2008-08-12,201.53
512,2008-08-13,201.67
513,2008-08-14,201.68
514,2008-08-15,201.65
515,2008-08-16,201.63
516,2008-08-17,201.58
517,2008-08-18,201.55
518,2008-08-19,201.52
519,2008-08-20,201.49
520,2008-08-21,201.47
521,2008-08-22,201.47
522,2008-08-23,201.47
523,2008-08-24,201.45
524,2008-08-25,201.44
525,2008-08-26,201.4
526,2008-08-27,201.38
527,2008-08-28,201.35
528,2008-08-29,201.33
529,2008-08-30,201.3
530,2008-08-31,201.28
531,2008-09-01,201.26
532,2008-09-02,201.24
533,2008-09-03,201.23
534,2008-09-04,201.34
535,2008-09-05,201.46
536,2008-09-06,201.48
537,2008-09-07,201.45
538,2008-09-08,201.44
539,2008-09-09,201.41
540,2008-09-10,201.4
541,2008-09-11,201.38
542,2008-09-12,201.35
543,2008-09-13,201.34
544,2008-09-14,201.31
545,2008-09-15,201.28
546,2008-09-16,201.26
547,2008-09-17,201.23
548,2008-09-18,201.19
549,2008-09-19,201.17
550,2008-09-20,201.16
551,2008-09-21,201.16
552,2008-09-22,201.14
553,2008-09-23,201.13
554,2008-09-24,201.1
555,2008-09-25,201.08
556,2008-09-26,201.08
557,2008-09-27,201.07
558,2008-09-28,201.07
559,2008-09-29,201.06
560,2008-09-30,201.05
561,2008-10-01,201.05
562,2008-10-02,201.04
563,2008-10-03,201.03
564,2008-10-04,201.03
565,2008-10-05,201.04
566,2008-10-06,201.03
567,2008-10-07,201.09
568,2008-10-08,201.11
569,2008-10-09,201.12
570,2008-10-10,201.11
571,2008-10-11,201.1
572,2008-10-12,201.08
573,2008-10-13,201.06
574,2008-10-14,201.05
575,2008-10-15,201.05
576,2008-10-16,201.05
577,2008-10-17,201.21
578,2008-10-18,201.25
579,2008-10-19,201.23
580,2008-10-20,201.22
581,2008-10-21,201.2
582,2008-10-22,201.21
583,2008-10-23,201.33
584,2008-10-24,201.34
585,2008-10-25,201.32
586,2008-10-26,201.32
587,2008-10-27,201.32
588,2008-10-28,201.37
589,2008-10-29,201.4
590,2008-10-30,201.41
591,2008-10-31,201.42
592,2008-11-01,201.42
593,2008-11-02,201.65
594,2008-11-03,201.82
595,2008-11-04,201.85
596,2008-11-05,201.85
597,2008-11-06,201.88
598,2008-11-07,201.91
599,2008-11-08,201.93
600,2008-11-09,201.92
601,2008-11-10,201.92
602,2008-11-11,201.94
603,2008-11-12,201.93
604,2008-11-13,201.91
605,2008-11-14,201.9
606,2008-11-15,201.89
607,2008-11-16,201.88
608,2008-11-17,201.87
609,2008-11-18,201.88
610,2008-11-19,201.92
611,2008-11-20,201.94
612,2008-11-21,201.94
613,2008-11-22,201.95
614,2008-11-23,201.95
615,2008-11-24,201.99
616,2008-11-25,201.96
617,2008-11-26,201.94
618,2008-11-27,201.94
619,2008-11-28,201.96
620,2008-11-29,201.97
621,2008-11-30,201.96
622,2008-12-01,201.96
623,2008-12-02,201.97
624,2008-12-03,201.98
625,2008-12-04,202.02
626,2008-12-05,202.11
627,2008-12-06,202.14
628,2008-12-07,202.1
629,2008-12-08,202.08
630,2008-12-09,202.06
631,2008-12-10,202.05
632,2008-12-11,202.04
633,2008-12-12,202.02
634,2008-12-13,202.02
635,2008-12-14,202.05
636,2008-12-15,202.05
637,2008-12-16,202.04
638,2008-12-17,202.03
639,2008-12-18,202.02
640,2008-12-19,202.01
641,2008-12-20,202.01
642,2008-12-21,202.01
643,2008-12-22,202.01
644,2008-12-23,202.0
645,2008-12-24,202.0
646,2008-12-25,202.0
647,2008-12-26,201.98
648,2008-12-27,201.98
649,2008-12-28,201.98
650,2008-12-29,201.97
651,2008-12-30,201.96
652,2008-12-31,201.96
653,2009-01-01,201.96
654,2009-01-02,201.95
655,2009-01-03,201.95
656,2009-01-04,201.94
657,2009-01-05,201.94
658,2009-01-06,201.93
659,2009-01-07,201.92
660,2009-01-08,201.92
661,2009-01-09,201.91
662,2009-01-10,201.91
663,2009-01-11,201.9
664,2009-01-12,201.9
665,2009-01-13,201.91
666,2009-01-14,201.92
667,2009-01-15,201.94
668,2009-01-16,201.93
669,2009-01-17,201.93
670,2009-01-18,201.93
671,2009-01-19,202.0
672,2009-01-20,202.09
673,2009-01-21,202.08
674,2009-01-22,202.08
675,2009-01-23,202.1
676,2009-01-24,202.18
677,2009-01-25,202.26
678,2009-01-26,202.27
679,2009-01-27,202.21
680,2009-01-28,202.18
681,2009-01-29,202.14
682,2009-01-30,202.13
683,2009-01-31,202.12
684,2009-02-01,202.12
685,2009-02-02,202.1
686,2009-02-03,202.08
687,2009-02-04,202.08
688,2009-02-05,202.07
689,2009-02-06,202.06
690,2009-02-07,202.04
691,2009-02-08,202.02
692,2009-02-09,202.02
693,2009-02-10,202.04
694,2009-02-11,202.06
695,2009-02-12,202.05
696,2009-02-13,202.05
697,2009-02-14,202.06
698,2009-02-15,202.06
699,2009-02-16,202.06
700,2009-02-17,202.05
701,2009-02-18,202.04
702,2009-02-19,202.03
703,2009-02-20,202.02
704,2009-02-21,202.01
705,2009-02-22,202.01
706,2009-02-23,202.01
707,2009-02-24,202.01
708,2009-02-25,202.0
709,2009-02-26,201.99
710,2009-02-27,201.99
711,2009-02-28,202.0
712,2009-03-01,201.99
713,2009-03-02,201.98
714,2009-03-03,201.97
715,2009-03-04,201.99
716,2009-03-05,202.02
717,2009-03-06,201.98
718,2009-03-07,201.97
719,2009-03-08,201.97
720,2009-03-09,201.98
721,2009-03-10,201.97
722,2009-03-11,201.98
723,2009-03-12,201.98
724,2009-03-13,201.98
725,2009-03-14,201.97
726,2009-03-15,201.96
727,2009-03-16,201.96
728,2009-03-17,201.97
729,2009-03-18,201.97
730,2009-03-19,201.97
731,2009-03-20,201.96
732,2009-03-21,201.96
733,2009-03-22,201.95
734,2009-03-23,201.95
735,2009-04-25,202.01
736,2009-04-26,202.05
737,2009-04-27,202.17
738,2009-04-28,202.17
739,2009-04-29,202.17
740,2009-04-30,202.17
741,2009-05-01,202.13
742,2009-05-02,202.12
743,2009-05-03,202.11
744,2009-05-04,202.1
745,2009-05-05,202.08
746,2009-05-06,202.08
747,2009-05-07,202.08
748,2009-05-08,202.06
749,2009-05-09,202.06
750,2009-05-10,202.06
751,2009-05-11,202.06
752,2009-05-12,202.07
753,2009-05-13,202.07
754,2009-05-14,202.08
755,2009-05-15,202.11
756,2009-05-16,202.1
757,2009-05-17,202.09
758,2009-05-18,202.1
759,2009-05-19,202.1
760,2009-05-20,202.09
761,2009-05-21,202.09
762,2009-05-22,202.08
763,2009-05-23,202.08
764,2009-05-24,202.06
765,2009-05-25,202.06
766,2009-05-26,202.05
767,2009-05-27,202.05
768,2009-05-28,202.04
769,2009-05-29,202.04
770,2009-05-30,202.02
771,2009-05-31,201.98
772,2009-06-01,201.95
773,2009-06-02,201.91
774,2009-06-03,201.88
775,2009-06-04,201.85
776,2009-06-05,201.84
777,2009-06-06,201.84
778,2009-06-07,201.84
779,2009-06-08,201.88
780,2009-06-09,201.93
781,2009-06-10,202.0
782,2009-06-11,201.99
783,2009-06-12,201.95
784,2009-06-13,201.91
785,2009-06-14,201.87
786,2009-06-15,201.86
787,2009-06-16,201.92
788,2009-06-17,202.02
789,2009-06-18,201.99
790,2009-06-19,201.93
791,2009-06-20,201.89
792,2009-06-21,201.86
793,2009-06-22,201.82
794,2009-06-23,201.79
795,2009-06-24,201.79
796,2009-06-25,201.74
797,2009-06-26,201.7
798,2009-06-27,201.67
799,2009-06-28,201.65
800,2009-06-29,201.61
801,2009-06-30,201.57
802,2009-07-01,201.55
803,2009-07-02,201.52
804,2009-07-03,201.5
805,2009-07-04,201.48
806,2009-07-05,201.46
807,2009-07-06,201.44
808,2009-07-07,201.42
809,2009-07-08,201.4
810,2009-07-09,201.39
811,2009-07-10,201.37
812,2009-07-11,201.36
813,2009-07-12,201.35
814,2009-07-13,201.34
815,2009-07-14,201.34
816,2009-07-15,201.35
817,2009-07-16,201.36
818,2009-07-17,201.36
819,2009-07-18,201.35
820,2009-07-19,201.34
821,2009-07-20,201.33
822,2009-07-21,201.33
823,2009-07-22,201.33
824,2009-07-23,201.35
825,2009-07-24,201.37
826,2009-07-25,201.39
827,2009-07-26,201.41
828,2009-07-27,201.4
829,2009-07-28,201.38
830,2009-07-29,201.36
831,2009-07-30,201.32
832,2009-07-31,201.32
833,2009-08-01,201.3
834,2009-08-02,201.3
835,2009-08-03,201.37
836,2009-08-04,201.39
837,2009-08-05,201.38
838,2009-08-06,201.36
839,2009-08-07,201.34
840,2009-08-08,201.34
841,2009-08-09,201.33
842,2009-08-10,201.34
843,2009-08-11,201.33
844,2009-08-12,201.32
845,2009-08-13,201.3
846,2009-08-14,201.29
847,2009-08-15,201.27
848,2009-08-16,201.25
849,2009-08-17,201.23
850,2009-08-18,201.21
851,2009-08-19,201.19
852,2009-08-20,201.17
853,2009-08-21,201.16
854,2009-08-22,201.16
855,2009-08-23,201.15
856,2009-08-24,201.14
857,2009-08-25,201.12
858,2009-08-26,201.11
859,2009-08-27,201.09
860,2009-08-28,201.08
861,2009-08-29,201.06
862,2009-08-30,201.06
863,2009-08-31,201.06
864,2009-09-01,201.04
865,2009-09-02,201.06
866,2009-09-03,201.11
867,2009-09-04,201.13
868,2009-09-05,201.17
869,2009-09-06,201.21
870,2009-09-07,201.2
871,2009-09-08,201.18
872,2009-09-09,201.15
873,2009-09-10,201.12
874,2009-09-11,201.11
875,2009-09-12,201.1
876,2009-09-13,201.09
877,2009-09-14,201.07
878,2009-09-15,201.06
879,2009-09-16,201.06
880,2009-09-17,201.05
881,2009-09-18,201.04
882,2009-09-19,201.02
883,2009-09-20,201.01
884,2009-09-21,201.0
885,2009-09-22,200.99
886,2009-09-23,200.99
887,2009-09-24,200.98
888,2009-09-25,200.97
889,2009-09-26,200.96
890,2009-09-27,200.94
891,2009-09-28,200.94
892,2009-09-29,200.93
893,2009-09-30,200.93
894,2009-10-01,200.91
895,2009-10-02,200.89
896,2009-10-03,200.89
897,2009-10-04,200.89
898,2009-10-05,200.88
899,2009-10-06,200.86
900,2009-10-07,200.86
901,2009-10-08,200.85
902,2009-10-09,200.85
903,2009-10-10,200.87
904,2009-10-11,200.9
905,2009-10-12,200.92
906,2009-10-13,200.94
907,2009-10-14,200.92
908,2009-10-15,200.9
909,2009-10-16,200.89
910,2009-10-17,200.89
911,2009-10-18,200.88
912,2009-10-19,200.88
913,2009-10-20,200.9
914,2009-10-21,200.89
915,2009-10-22,201.12
916,2009-10-23,201.25
917,2009-10-24,201.26
918,2009-10-25,201.31
919,2009-10-26,201.33
920,2009-10-27,201.29
921,2009-10-28,201.24
922,2009-10-29,201.2
923,2009-10-30,201.18
924,2009-10-31,201.15
925,2009-11-01,201.15
926,2009-11-02,201.19
927,2009-11-03,201.47
928,2009-11-04,201.66
929,2009-11-05,201.73
930,2009-11-06,201.7
931,2009-11-07,201.69
932,2009-11-08,201.7
933,2009-11-09,201.67
934,2009-11-10,201.65
935,2009-11-11,201.62
936,2009-11-12,201.57
937,2009-11-13,201.53
938,2009-11-14,201.47
939,2009-11-15,201.45
940,2009-11-16,201.42
941,2009-11-17,201.43
942,2009-11-18,201.47
943,2009-11-19,201.47
944,2009-11-20,201.45
945,2009-11-21,201.44
946,2009-11-22,201.42
947,2009-11-23,201.44
948,2009-11-24,201.67
949,2009-11-25,201.75
950,2009-11-26,201.78
951,2009-11-27,201.8
952,2009-11-28,201.83
953,2009-11-29,201.93
954,2009-11-30,201.99
955,2009-12-01,201.97
956,2009-12-02,201.98
957,2009-12-03,201.99
958,2009-12-04,201.99
959,2009-12-05,202.02
960,2009-12-06,202.03
961,2009-12-07,202.02
962,2009-12-08,202.0
963,2009-12-09,201.99
964,2009-12-10,201.98
965,2009-12-11,201.98
966,2009-12-12,201.98
967,2009-12-13,201.97
968,2009-12-14,201.96
969,2009-12-15,201.95
970,2009-12-16,201.94
971,2009-12-17,201.94
972,2009-12-18,201.93
973,2009-12-19,201.92
974,2009-12-20,201.92
975,2009-12-21,201.93
976,2009-12-22,202.02
977,2009-12-23,202.06
978,2009-12-24,202.15
979,2009-12-25,202.13
980,2009-12-26,202.12
981,2009-12-27,202.1
982,2009-12-28,202.1
983,2009-12-29,202.14
984,2009-12-30,202.17
985,2009-12-31,202.24
986,2010-01-01,202.27
987,2010-01-02,202.26
988,2010-01-03,202.24
989,2010-01-04,202.21
990,2010-01-05,202.18
991,2010-01-06,202.16
992,2010-01-07,202.13
993,2010-01-08,202.12
994,2010-01-09,202.11
995,2010-01-10,202.1
996,2010-01-11,202.09
997,2010-01-12,202.09
998,2010-01-13,202.14
999,2010-01-14,202.25
1000,2010-01-15,202.25
1001,2010-01-16,202.24
1002,2010-01-17,202.2
1003,2010-01-18,202.19
1004,2010-01-19,202.19
1005,2010-01-20,202.18
1006,2010-01-21,202.17
1007,2010-01-22,202.17
1008,2010-01-23,202.16
1009,2010-01-24,202.15
1010,2010-01-25,202.16
1011,2010-01-26,202.16
1012,2010-01-27,202.16
1013,2010-01-28,202.16
1014,2010-01-29,202.18
1015,2010-01-30,202.21
1016,2010-01-31,202.22
1017,2010-02-01,202.2
1018,2010-02-02,202.19
1019,2010-02-03,202.19
1020,2010-02-04,202.19
1021,2010-02-05,202.19
1022,2010-02-06,202.19
1023,2010-02-07,202.25
1024,2010-02-08,202.28
1025,2010-02-09,202.29
1026,2010-02-10,202.27
1027,2010-02-11,202.25
1028,2010-02-12,202.22
1029,2010-02-13,202.2
1030,2010-02-14,202.19
1031,2010-02-15,202.19
1032,2010-02-16,202.19
1033,2010-02-17,202.19
1034,2010-02-18,202.21
1035,2010-02-19,202.22
1036,2010-02-20,202.21
1037,2010-02-21,202.21
1038,2010-02-22,202.21
1039,2010-02-23,202.22
1040,2010-02-24,202.22
1041,2010-02-25,202.22
1042,2010-02-26,202.26
1043,2010-02-27,202.33
1044,2010-02-28,202.37
1045,2010-03-01,202.35
1046,2010-03-02,202.33
1047,2010-03-03,202.33
1048,2010-03-04,202.31
1049,2010-03-05,202.29
1050,2010-03-06,202.27
1051,2010-03-07,202.26
1052,2010-03-08,202.25
1053,2010-03-09,202.24
1054,2010-03-10,202.22
1055,2010-03-11,202.21
1056,2010-03-12,202.19
1057,2010-03-13,202.18
1058,2010-03-14,202.17
1059,2010-03-15,202.17
1060,2010-03-16,202.17
1061,2010-03-17,202.16
1062,2010-03-18,202.16
1063,2010-03-19,202.15
1064,2010-03-20,202.15
1065,2010-03-21,202.14
1066,2010-03-22,202.14
1067,2010-03-23,202.14
1068,2010-03-24,202.15
1069,2010-03-25,202.15
