date,value
2004-02-09,162.22
2004-02-11,162.05
2004-02-13,161.87
2004-02-15,161.72
2004-02-17,161.54
2004-02-19,161.47
2004-02-21,161.42
2004-02-23,161.25
2004-02-24,161.12
2004-02-26,161.16
2004-02-28,161.1
2004-03-01,160.96
2004-03-03,160.88
2004-03-05,160.91
2004-03-07,160.84
2004-03-09,160.82
2004-03-11,160.84
2004-03-13,160.84
2004-03-15,161.02
2004-03-17,161.21
2004-03-18,161.23
2004-03-19,161.24
2004-03-21,161.3
2004-03-23,161.31
2004-03-25,161.29
2004-03-27,161.31
2004-03-29,161.29
2004-03-31,161.28
2004-04-02,161.21
2004-04-04,161.06
2004-04-06,161.06
2004-04-08,161.03
2004-04-10,160.99
2004-04-12,160.93
2004-04-14,160.89
2004-04-16,160.9
2004-04-18,160.91
2004-04-20,161.11
2004-04-22,161.36
2004-04-24,162.16
2004-04-26,162.39
2004-04-27,162.46
2004-04-29,162.49
2004-05-01,162.35
2004-05-03,162.21
2004-05-05,162.12
2004-05-07,161.89
2004-05-09,161.87
2004-05-11,161.87
2004-05-13,161.82
2004-05-15,161.71
2004-05-17,161.62
2004-05-18,161.58
2004-05-20,161.47
2004-05-22,161.36
2004-05-24,161.2
2004-05-26,161.1
2004-05-28,160.97
2004-05-30,160.89
2004-06-01,160.85
2004-06-03,160.76
2004-06-05,160.74
2004-06-07,160.69
2004-06-09,160.61
2004-06-11,160.56
2004-06-13,160.49
2004-06-15,160.48
2004-06-17,160.43
2004-06-18,160.45
2004-06-20,160.41
2004-06-22,160.34
2004-06-24,160.29
2004-06-26,160.25
2004-06-28,160.17
2004-06-30,160.17
2004-07-02,160.12
2004-07-04,160.09
2004-07-06,160.05
2004-07-08,160.03
2004-07-10,159.95
2004-07-12,159.93
2004-07-14,159.86
2004-07-16,159.85
2004-07-18,159.79
2004-07-20,159.76
2004-07-22,159.62
2004-07-24,159.47
2004-07-26,159.4
2004-07-27,159.35
2004-07-29,159.31
2004-07-31,159.23
2004-08-02,159.19
2004-08-04,159.14
2004-08-06,159.05
2004-08-08,159.04
2004-08-10,159.0
2004-08-12,158.99
2004-08-14,158.94
2004-08-16,158.98
2004-08-18,159.02
2004-08-20,159.17
2004-08-22,159.38
2004-08-24,159.5
2004-08-25,159.52
2004-08-27,159.55
2004-08-29,159.54
2004-08-31,159.49
2004-09-02,159.45
2004-09-04,159.33
2004-09-06,159.3
2004-09-08,159.21
2004-09-10,159.17
2004-09-12,159.09
2004-09-14,159.08
2004-09-16,158.94
2004-09-18,158.94
2004-09-20,158.89
2004-09-22,158.84
2004-09-24,158.9
2004-09-26,158.85
2004-09-28,158.86
2004-09-30,158.86
2004-10-02,158.81
2004-10-04,158.83
2004-10-06,158.79
2004-10-08,158.81
2004-10-10,158.8
2004-10-12,158.74
2004-10-14,158.75
2004-10-16,158.76
2004-10-18,158.71
2004-10-21,158.65
2004-10-23,158.69
2004-10-25,158.69
2004-10-27,158.73
2004-10-29,158.72
2004-10-31,158.64
2004-11-02,158.59
2004-11-04,158.56
2004-11-06,158.5
2004-11-08,158.51
2004-11-10,158.54
2004-11-12,158.49
2004-11-14,158.44
2004-11-16,158.42
2004-11-18,158.42
2004-11-20,158.41
2004-11-23,158.35
2004-11-25,158.37
2004-11-27,158.35
2004-11-29,158.4
2004-12-01,158.45
2004-12-03,158.43
2004-12-05,158.68
2004-12-07,158.91
2004-12-09,159.05
2004-12-11,159.07
2004-12-13,159.05
2004-12-15,159.04
2004-12-17,159.04
2004-12-20,159.25
2004-12-22,159.87
2004-12-24,160.31
2004-12-26,160.61
2004-12-28,160.68
2004-12-30,160.71
2005-01-01,160.82
2005-01-03,160.83
2005-01-05,160.85
2005-01-07,160.83
2005-01-09,160.8
2005-01-11,160.75
2005-01-13,160.68
2005-01-15,160.67
2005-01-17,160.6
2005-01-18,160.61
2005-01-19,160.59
2005-01-20,160.56
2005-01-21,160.57
2005-01-22,160.61
2005-01-23,160.66
2005-01-24,160.69
2005-01-25,160.74
2005-01-26,160.82
2005-01-27,160.87
2005-01-28,160.91
2005-01-29,160.94
2005-01-30,160.89
2005-01-31,160.85
2005-02-01,160.85
2005-02-02,160.83
2005-02-03,160.81
2005-02-04,160.81
2005-02-05,160.8
2005-02-06,160.81
2005-02-07,160.78
2005-02-08,160.73
2005-02-09,160.68
2005-02-10,160.62
2005-02-11,160.59
2005-02-12,160.62
2005-02-13,160.64
2005-02-14,160.68
2005-02-15,160.73
2005-02-16,160.77
2005-02-17,160.8
2005-02-18,160.85
2005-02-19,160.91
2005-02-20,160.95
2005-02-21,160.98
2005-02-22,161.0
2005-02-23,160.97
2005-02-24,160.94
2005-02-25,160.91
2005-02-26,160.88
2005-02-27,160.83
2005-02-28,160.78
2005-03-01,160.76
2005-03-02,160.75
2005-03-03,160.75
2005-03-04,160.67
2005-03-05,160.65
2005-03-06,160.63
2005-03-07,160.55
2005-03-08,160.52
2005-03-09,160.49
2005-03-10,160.49
2005-03-11,160.5
2005-03-12,160.5
2005-03-13,160.51
2005-03-14,160.48
2005-03-15,160.43
2005-03-16,160.39
2005-03-17,160.36
2005-03-18,160.35
2005-03-19,160.36
2005-03-20,160.37
2005-03-21,160.38
2005-03-22,160.33
2005-03-23,160.33
2005-03-24,160.32
2005-03-25,160.29
2005-03-26,160.31
2005-03-27,160.3
2005-03-28,160.25
2005-03-29,160.23
2005-03-30,160.22
2005-03-31,160.25
2005-04-01,160.41
2005-04-02,160.58
2005-04-03,160.66
2005-04-04,160.72
2005-04-05,160.75
2005-04-06,160.77
2005-04-07,160.82
2005-04-08,160.86
2005-04-09,161.0
2005-04-10,161.19
2005-04-11,161.33
2005-04-12,161.42
2005-04-13,161.49
2005-04-14,161.57
2005-04-15,161.61
2005-04-16,161.79
2005-04-17,161.96
2005-04-18,162.08
2005-04-19,162.13
2005-04-20,162.2
2005-04-21,162.31
2005-04-22,162.4
2005-04-23,162.44
2005-04-24,162.85
2005-04-25,163.25
2005-04-26,163.4
2005-04-27,163.58
2005-04-28,163.57
2005-04-29,163.5
2005-04-30,163.38
2005-05-01,163.24
2005-05-02,163.07
2005-05-03,162.88
2005-05-04,162.69
2005-05-05,162.55
2005-05-06,162.39
2005-05-07,162.27
2005-05-08,162.17
2005-05-09,162.06
2005-05-10,161.94
2005-05-11,161.8
2005-05-12,161.7
2005-05-13,161.59
2005-05-14,161.49
2005-05-15,161.38
2005-05-16,161.31
2005-05-17,161.25
2005-05-18,161.16
2005-05-19,161.08
2005-05-20,161.06
2005-05-21,161.03
2005-05-22,161.0
2005-05-23,160.87
2005-05-25,160.86
2005-05-26,160.84
2005-05-27,160.83
2005-05-28,160.8
2005-05-29,160.76
2005-05-30,160.72
2005-05-31,160.67
2005-06-01,160.67
2005-06-02,160.67
2005-06-03,160.67
2005-06-04,160.61
2005-06-05,160.57
2005-06-06,160.55
2005-06-07,160.51
2005-06-08,160.48
2005-06-09,160.47
2005-06-10,160.47
2005-06-11,160.47
2005-06-12,160.47
2005-06-13,160.45
2005-06-14,160.42
2005-06-15,160.35
2005-06-16,160.31
2005-06-17,160.29
2005-06-18,160.29
2005-06-19,160.3
2005-06-20,160.28
2005-06-21,160.25
2005-06-22,160.22
2005-06-23,160.21
2005-06-24,160.19
2005-06-25,160.16
2005-06-26,160.13
2005-06-27,160.1
2005-06-28,160.09
2005-06-29,160.07
2005-06-30,160.01
2005-07-01,159.99
2005-07-02,159.95
2005-07-03,159.95
2005-07-04,159.95
2005-07-05,159.9
2005-07-06,159.88
2005-07-07,159.85
2005-07-08,159.82
2005-07-09,159.8
2005-07-10,159.76
2005-07-11,159.72
2005-07-12,159.7
2005-07-13,159.69
2005-07-14,159.67
2005-07-15,159.65
2005-07-16,159.61
2005-07-17,159.58
2005-07-18,159.55
2005-07-19,159.49
2005-07-20,159.42
2005-07-21,159.4
2005-07-22,159.4
2005-07-23,159.38
2005-07-24,159.36
2005-07-25,159.32
2005-07-26,159.28
2005-07-27,159.25
2005-07-28,159.2
2005-07-29,159.14
2005-07-30,159.1
2005-07-31,159.08
2005-08-01,159.05
2005-08-02,159.01
2005-08-03,158.96
2005-08-04,158.93
2005-08-05,158.92
2005-08-06,158.91
2005-08-07,158.91
2005-08-08,158.89
2005-08-09,158.89
2005-08-10,158.87
2005-08-11,158.82
2005-08-12,158.79
2005-08-13,158.76
2005-08-14,158.74
2005-08-15,158.72
2005-08-16,158.74
2005-08-17,158.72
2005-08-18,158.68
2005-08-19,158.63
2005-08-20,158.61
2005-08-21,158.59
2005-08-22,158.57
2005-08-23,158.55
2005-08-24,158.54
2005-08-25,158.55
2005-08-26,158.52
2005-08-27,158.5
2005-08-28,158.48
2005-08-29,158.46
2005-08-30,158.44
2005-08-31,158.45
2005-09-01,158.43
2005-09-02,158.4
2005-09-03,158.38
2005-09-04,158.37
2005-09-05,158.36
2005-09-06,158.37
2005-09-07,158.37
2005-09-08,158.33
2005-09-09,158.32
2005-09-10,158.31
2005-09-11,158.29
2005-09-12,158.26
2005-09-13,158.22
2005-09-14,158.19
2005-09-15,158.18
2005-09-16,158.22
2005-09-17,158.23
2005-09-18,158.19
2005-09-19,158.18
2005-09-20,158.17
2005-09-21,158.21
2005-09-22,158.21
2005-09-23,158.21
2005-09-24,158.2
2005-09-25,158.22
2005-09-26,158.2
2005-09-27,158.19
2005-09-28,158.18
2005-09-29,158.18
2005-09-30,158.17
2005-10-01,158.19
2005-10-02,158.18
2005-10-03,158.16
2005-10-04,158.16
2005-10-05,158.17
2005-10-06,158.16
2005-10-07,158.17
2005-10-08,158.17
2005-10-09,158.15
2005-10-10,158.15
2005-10-11,158.16
2005-10-12,158.16
2005-10-13,158.17
2005-10-14,158.13
2005-10-15,158.12
2005-10-16,158.12
2005-10-17,158.12
2005-10-18,158.14
2005-10-19,158.14
2005-10-20,158.13
2005-10-21,158.15
2005-10-22,158.15
2005-10-23,158.12
2005-10-24,158.09
2005-10-26,158.09
2005-10-27,158.11
2005-10-28,158.11
2005-10-29,158.1
2005-10-30,158.09
2005-10-31,158.1
2005-11-01,158.06
2005-11-02,158.05
2005-11-03,158.06
2005-11-04,158.05
2005-11-05,158.02
2005-11-06,158.02
2005-11-07,158.05
2005-11-08,158.06
2005-11-09,158.08
2005-11-10,158.0
2005-11-11,157.99
2005-11-12,158.04
2005-11-13,158.08
2005-11-14,158.05
2005-11-15,158.05
2005-11-16,158.06
2005-11-17,158.03
2005-11-18,157.99
2005-11-19,157.98
2005-11-20,157.94
2005-11-21,157.93
2005-11-22,157.93
2005-11-23,157.9
2005-11-24,157.91
2005-11-25,157.97
2005-11-26,158.04
2005-11-27,158.0
2005-11-28,157.97
2005-11-29,157.97
2005-11-30,157.92
2005-12-01,157.92
2005-12-02,157.99
2005-12-03,157.98
2005-12-04,157.96
2005-12-05,158.03
2005-12-06,158.1
2005-12-07,158.16
2005-12-08,158.22
2005-12-09,158.25
2005-12-10,158.29
2005-12-11,158.36
2005-12-12,158.42
2005-12-13,158.47
2005-12-14,158.42
2005-12-15,158.4
2005-12-16,158.41
2005-12-17,158.39
2005-12-18,158.35
2005-12-19,158.32
2005-12-20,158.3
2005-12-21,158.27
2005-12-22,158.26
2005-12-23,158.26
2005-12-24,158.25
2005-12-25,158.25
2005-12-26,158.26
2005-12-27,158.25
2005-12-28,158.2
2005-12-29,158.18
2005-12-30,158.19
2005-12-31,158.22
2006-01-01,158.28
2006-01-02,158.35
2006-01-03,158.47
2006-01-04,158.64
2006-01-05,158.74
2006-01-06,158.78
2006-01-07,158.78
2006-01-08,158.76
2006-01-09,158.74
2006-01-10,158.81
2006-01-11,158.95
2006-01-12,159.24
2006-01-13,159.47
2006-01-14,159.6
2006-01-15,159.71
2006-01-16,159.75
2006-01-17,159.76
2006-01-18,159.73
2006-01-19,159.68
2006-01-20,159.64
2006-01-21,159.59
2006-01-22,159.54
2006-01-23,159.5
2006-01-24,159.47
2006-01-25,159.46
2006-01-26,159.47
2006-01-27,159.45
2006-01-28,159.44
2006-01-29,159.41
2006-01-30,159.36
2006-01-31,159.33
2006-02-01,159.33
2006-02-02,159.43
2006-02-03,159.54
2006-02-04,159.58
2006-02-05,159.6
2006-02-06,159.62
2006-02-07,159.65
2006-02-08,159.71
2006-02-09,159.73
2006-02-10,159.71
2006-02-11,159.69
2006-02-12,159.66
2006-02-13,159.66
2006-02-14,159.64
2006-02-15,159.63
2006-02-16,159.69
2006-02-17,159.78
2006-02-18,160.13
2006-02-19,160.7
2006-02-20,160.98
2006-02-21,161.2
2006-02-22,161.35
2006-02-23,161.45
2006-02-24,161.55
2006-02-25,161.58
2006-02-26,161.56
2006-02-27,161.49
2006-02-28,161.42
2006-03-01,161.37
2006-03-02,161.32
2006-03-03,161.26
2006-03-04,161.39
2006-03-05,161.59
2006-03-06,161.73
2006-03-07,161.81
2006-03-08,161.99
2006-03-09,162.3
2006-03-10,162.56
2006-03-11,163.08
2006-03-12,163.26
2006-03-13,163.33
2006-03-14,163.25
2006-03-15,163.15
2006-03-16,163.01
2006-03-17,162.88
2006-03-18,162.78
2006-03-19,162.63
2006-03-20,162.47
2006-03-21,162.34
2006-03-22,162.2
2006-03-23,162.07
2006-03-24,161.99
2006-03-25,161.85
2006-03-26,161.81
2006-03-27,161.8
2006-03-28,161.75
2006-03-29,161.71
2006-03-30,161.67
2006-03-31,161.62
2006-04-01,161.7
2006-04-02,161.75
2006-04-03,161.77
2006-04-04,161.85
2006-04-05,161.92
2006-04-06,161.86
2006-04-07,161.83
2006-04-08,161.79
2006-04-09,161.77
2006-04-10,161.7
2006-04-11,161.59
2006-04-12,161.55
2006-04-13,161.46
2006-04-14,161.42
2006-04-15,161.4
2006-04-16,161.28
2006-04-17,161.24
2006-04-18,161.17
2006-04-19,161.13
2006-04-20,161.07
2006-04-21,161.06
2006-04-22,160.98
2006-04-23,160.94
2006-04-24,160.91
2006-04-25,160.85
2006-04-26,160.81
2006-04-27,160.78
2006-04-28,160.76
2006-04-29,160.75
2006-04-30,160.73
2006-05-01,160.73
2006-05-02,160.7
2006-05-03,160.66
2006-05-04,160.64
2006-05-05,160.58
2006-05-06,160.57
2006-05-07,160.57
2006-05-08,160.56
2006-05-09,160.51
2006-05-10,160.53
2006-05-11,160.54
2006-05-12,160.53
2006-05-13,160.51
2006-05-14,160.51
2006-05-15,160.58
2006-05-16,160.6
2006-05-17,160.61
2006-05-18,160.58
2006-05-19,160.57
2006-05-20,160.61
2006-05-21,160.59
2006-05-22,160.58
2006-05-23,160.49
2006-05-24,160.45
2006-05-25,160.43
2006-05-26,160.4
2006-05-27,160.38
2006-05-28,160.38
2006-05-29,160.4
2006-05-30,160.37
2006-05-31,160.34
2006-06-01,160.29
2006-06-02,160.27
2006-06-03,160.25
2006-06-04,160.23
2006-06-05,160.23
2006-06-06,160.2
2006-06-07,160.18
2006-06-08,160.16
2006-06-09,160.15
2006-06-10,160.12
2006-06-11,160.08
2006-06-12,160.06
2006-06-13,160.03
2006-06-14,160.01
2006-06-15,159.98
2006-06-16,159.94
2006-06-17,159.89
2006-06-18,159.85
2006-06-19,159.81
2006-06-20,159.76
2006-06-21,159.72
2006-06-22,159.69
2006-06-23,159.67
2006-06-24,159.66
2006-06-25,159.62
2006-06-26,159.57
2006-06-27,159.54
2006-06-28,159.51
2006-06-29,159.47
2006-06-30,159.44
2006-07-01,159.44
2006-07-02,159.44
2006-07-03,159.42
2006-07-04,159.4
2006-07-05,159.38
2006-07-06,159.34
2006-07-07,159.32
2006-07-08,159.31
2006-07-09,159.31
2006-07-10,159.26
2006-07-11,159.24
2006-07-12,159.22
2006-07-13,159.21
2006-07-14,159.18
2006-07-15,159.16
2006-07-16,159.12
2006-07-17,159.1
2006-07-18,159.09
2006-07-19,159.06
2006-07-20,159.03
2006-07-21,159.01
2006-07-22,159.0
2006-07-23,158.96
2006-07-24,158.96
2006-07-25,158.93
2006-07-26,158.93
2006-07-27,158.91
2006-07-28,158.91
2006-07-29,158.9
2006-07-30,158.87
2006-07-31,158.84
2006-08-01,158.82
2006-08-02,158.8
2006-08-03,158.82
2006-08-04,158.76
2006-08-05,158.74
2006-08-06,158.72
2006-08-07,158.71
2006-08-08,158.72
2006-08-09,158.7
2006-08-10,158.69
2006-08-11,158.67
2006-08-12,158.67
2006-08-13,158.65
2006-08-14,158.63
2006-08-15,158.62
2006-08-16,158.63
2006-08-17,158.64
2006-08-18,158.59
2006-08-19,158.55
2006-08-20,158.49
2006-08-21,158.47
2006-08-22,158.49
2006-08-23,158.51
2006-08-24,158.47
2006-08-25,158.51
2006-08-26,158.49
2006-08-27,158.46
2006-08-28,158.47
2006-08-29,158.45
2006-08-30,158.41
2006-08-31,158.39
2006-09-01,158.42
2006-09-02,158.4
2006-09-03,158.37
2006-09-04,158.35
2006-09-05,158.36
2006-09-06,158.39
2006-09-07,158.39
2006-09-08,158.36
2006-09-09,158.35
2006-09-10,158.32
2006-09-11,158.31
2006-09-12,158.31
2006-09-13,158.32
2006-09-14,158.33
2006-09-15,158.32
2006-09-16,158.31
2006-09-17,158.28
2006-09-18,158.37
2006-09-19,158.28
2006-09-20,158.31
2006-09-21,158.35
2006-09-22,158.34
2006-09-23,158.36
2006-09-24,158.36
2006-09-25,158.35
2006-09-26,158.34
2006-09-27,158.38
2006-09-28,158.4
2006-09-29,158.41
2006-09-30,158.4
2006-10-01,158.38
2006-10-02,158.38
2006-10-03,158.38
2006-10-04,158.37
2006-10-05,158.33
2006-10-06,158.34
2006-10-07,158.32
2006-10-08,158.34
2006-10-09,158.33
2006-10-10,158.34
2006-10-11,158.35
2006-10-12,158.28
2006-10-13,158.26
2006-10-14,158.27
2006-10-15,158.28
2006-10-16,158.27
2006-10-17,158.27
2006-10-18,158.3
2006-10-19,158.3
2006-10-20,158.28
2006-10-21,158.24
2006-10-22,158.25
2006-10-23,158.27
2006-10-24,158.19
2006-10-25,158.23
2006-10-26,158.2
2006-10-27,158.11
2006-10-28,158.09
2006-10-29,158.11
2006-10-30,158.14
2006-10-31,158.14
2006-11-01,158.09
2006-11-02,158.06
2006-11-03,158.06
2006-11-04,158.04
2006-11-05,158.04
2006-11-06,158.05
2006-11-07,158.06
2006-11-08,158.03
2006-11-09,158.0
2006-11-10,158.0
2006-11-11,158.0
2006-11-12,158.01
2006-11-13,158.01
2006-11-14,158.03
2006-11-15,158.05
2006-11-16,158.07
2006-11-17,158.02
2006-11-18,157.99
2006-11-19,157.96
2006-11-20,157.97
2006-11-21,158.04
2006-11-22,158.05
2006-11-23,158.13
2006-11-24,158.23
2006-11-25,158.28
2006-11-26,158.29
2006-11-27,158.47
2006-11-28,158.51
2006-11-29,158.6
2006-11-30,158.73
2006-12-01,158.83
2006-12-02,158.93
2006-12-03,158.98
2006-12-04,158.99
2006-12-05,159.06
2006-12-06,159.09
2006-12-07,159.21
2006-12-08,159.42
2006-12-09,159.57
2006-12-10,159.69
2006-12-11,159.86
2006-12-12,159.96
2006-12-13,160.02
2006-12-14,160.05
2006-12-15,160.08
2006-12-16,160.09
2006-12-17,160.08
2006-12-18,160.08
2006-12-19,160.07
2006-12-20,160.02
2006-12-21,159.99
2006-12-22,159.98
2006-12-23,159.95
2006-12-24,159.92
2006-12-25,159.9
2006-12-26,159.87
2006-12-27,159.83
2006-12-28,159.81
2006-12-29,159.78
2006-12-30,159.73
2006-12-31,159.66
2007-01-01,159.64
2007-01-02,159.57
2007-01-03,159.54
2007-01-04,159.55
2007-01-05,159.5
2007-01-06,159.47
2007-01-07,159.46
2007-01-08,159.46
2007-01-09,159.45
2007-01-10,159.59
2007-01-11,159.72
2007-01-12,159.88
2007-01-13,160.08
2007-01-14,160.16
2007-01-15,160.28
2007-01-16,160.35
2007-01-17,160.38
2007-01-18,160.42
2007-01-19,160.39
2007-01-20,160.43
2007-01-21,160.45
2007-01-22,160.54
2007-01-23,160.56
2007-01-24,160.62
2007-01-25,160.76
2007-01-26,160.82
2007-01-27,160.87
2007-01-28,160.95
2007-01-29,161.02
2007-01-30,161.03
2007-01-31,161.02
2007-02-01,160.98
2007-02-02,160.96
2007-02-03,160.95
2007-02-04,160.92
2007-02-05,160.9
2007-02-06,160.92
2007-02-07,160.92
2007-02-08,160.9
2007-02-09,160.97
2007-02-10,161.08
2007-02-11,161.26
2007-02-12,161.77
2007-02-13,162.0
2007-02-14,162.29
2007-02-15,162.39
2007-02-16,162.55
2007-02-17,162.55
2007-02-18,162.47
2007-02-19,162.42
2007-02-20,162.36
2007-02-21,162.27
2007-02-22,162.16
2007-02-23,162.04
2007-02-24,161.93
2007-02-25,162.05
2007-02-26,162.2
2007-02-27,162.31
2007-02-28,162.38
2007-03-01,162.46
2007-03-02,162.65
2007-03-03,162.84
2007-03-04,163.09
2007-03-05,163.1
2007-03-06,163.19
2007-03-07,163.2
2007-03-08,162.95
2007-03-09,162.86
2007-03-10,162.76
2007-03-11,162.73
2007-03-12,162.65
2007-03-13,162.53
2007-03-14,162.44
2007-03-15,162.37
2007-03-16,162.26
2007-03-17,162.15
2007-03-18,162.13
2007-03-19,162.09
2007-03-20,161.95
2007-03-21,161.8
2007-03-22,161.69
2007-03-23,161.63
2007-03-24,161.55
2007-03-25,161.47
2007-03-26,161.4
2007-03-27,161.35
2007-03-28,161.27
2007-03-29,161.2
2007-03-30,161.18
2007-03-31,161.16
2007-04-01,161.2
2007-04-02,161.22
2007-04-03,161.25
2007-04-04,161.25
2007-04-05,161.22
2007-04-06,161.19
2007-04-07,161.18
2007-04-08,161.15
2007-04-09,161.12
2007-04-10,161.09
2007-04-11,161.07
2007-04-12,161.05
2007-04-13,161.02
2007-04-14,160.99
2007-04-15,160.97
2007-04-16,160.96
2007-04-17,160.95
2007-04-18,160.94
2007-04-19,160.94
2007-04-20,160.91
2007-04-21,160.88
2007-04-22,160.85
2007-04-23,160.83
2007-04-24,160.84
2007-04-25,160.87
2007-04-26,160.8
2007-04-27,160.77
2007-04-28,160.75
2007-04-29,160.75
2007-04-30,160.76
2007-05-01,160.75
2007-05-02,160.77
2007-05-03,160.87
2007-05-04,160.94
2007-05-05,160.95
2007-05-06,160.96
2007-05-07,160.96
2007-05-08,160.95
2007-05-09,160.96
2007-05-10,160.99
2007-05-11,160.96
2007-05-12,160.94
2007-05-13,160.94
2007-05-14,160.87
2007-05-15,160.8
2007-05-16,160.78
2007-05-17,160.8
2007-05-18,160.84
2007-05-19,160.91
2007-05-20,160.96
2007-05-21,160.96
2007-05-22,160.97
2007-05-23,161.0
2007-05-24,161.01
2007-05-25,161.02
2007-05-26,161.05
2007-05-27,161.45
2007-05-28,161.82
2007-05-29,162.13
2007-05-30,162.33
2007-05-31,162.49
2007-06-01,162.5
2007-06-02,162.47
2007-06-03,162.43
2007-06-04,162.33
2007-06-05,162.25
2007-06-06,162.16
2007-06-07,162.06
2007-06-08,161.95
2007-06-09,161.88
2007-06-10,161.79
2007-06-11,161.69
2007-06-12,161.62
2007-06-13,161.57
2007-06-14,161.51
2007-06-15,161.4
2007-06-16,161.35
2007-06-17,161.3
2007-06-18,161.23
2007-06-19,161.18
2007-06-20,161.11
2007-06-21,161.05
2007-06-22,161.02
2007-06-23,160.98
2007-06-24,160.98
2007-06-25,160.92
2007-06-26,160.89
2007-06-27,160.83
2007-06-28,160.81
2007-06-29,160.77
2007-06-30,160.77
2007-07-01,160.75
2007-07-02,160.71
2007-07-03,160.7
2007-07-04,160.64
2007-07-05,160.62
2007-07-06,160.62
2007-07-07,160.61
2007-07-08,160.58
2007-07-09,160.55
2007-07-10,160.55
2007-07-11,160.52
2007-07-12,160.5
2007-07-13,160.51
2007-07-14,160.48
2007-07-15,160.47
2007-07-16,160.43
2007-07-17,160.4
2007-07-18,160.38
2007-07-19,160.39
2007-07-20,160.34
2007-07-21,160.34
2007-07-22,160.36
2007-07-23,160.36
2007-07-24,159.97
2007-07-25,160.27
2007-07-26,160.26
2007-07-27,160.22
2007-07-28,160.18
2007-07-29,160.18
2007-07-30,160.17
2007-07-31,160.18
2007-08-01,160.16
2007-08-02,160.11
2007-08-03,160.08
2007-08-04,160.09
2007-08-05,160.11
2007-08-06,160.06
2007-08-07,160.04
2007-08-08,160.02
2007-08-09,159.99
2007-08-10,159.98
2007-08-11,159.98
2007-08-12,159.94
