,date,value
222,2006-10-08,216.01
223,2006-10-09,216.01
224,2006-10-10,216.01
225,2006-10-11,216.01
226,2006-10-12,216.01
227,2006-10-13,216.01
228,2006-10-14,216.01
229,2006-10-15,216.01
230,2006-10-16,216.01
231,2006-10-17,216.01
232,2006-10-18,216.0
233,2006-10-19,216.0
234,2006-10-20,216.0
235,2006-10-21,216.0
236,2006-10-22,216.0
237,2006-10-23,216.0
238,2006-10-24,216.0
239,2006-10-25,216.0
240,2006-10-26,216.0
241,2006-10-27,216.0
242,2006-10-28,216.0
243,2006-10-29,216.0
244,2006-10-30,216.0
245,2006-10-31,216.0
246,2006-11-01,216.0
247,2006-11-02,216.0
248,2006-11-03,216.0
249,2006-11-04,216.0
250,2006-11-05,216.0
251,2006-11-06,216.0
252,2006-11-07,216.01
253,2006-11-08,216.01
254,2006-11-09,216.01
255,2006-11-10,216.01
256,2006-11-11,216.01
257,2006-11-12,216.01
258,2006-11-13,216.0
259,2006-11-14,216.0
260,2006-11-15,216.0
261,2006-11-16,216.0
262,2006-11-17,216.0
263,2006-11-18,216.0
264,2006-11-19,216.0
265,2006-11-20,216.0
266,2006-11-21,216.0
267,2006-11-22,216.01
268,2006-11-23,216.01
269,2006-11-24,216.01
270,2006-11-25,216.02
271,2006-11-26,216.02
272,2006-11-27,216.02
273,2006-11-28,216.02
274,2006-11-29,216.02
275,2006-11-30,216.02
276,2006-12-01,216.02
277,2006-12-02,216.02
278,2006-12-03,216.02
279,2006-12-04,216.02
280,2006-12-05,216.02
281,2006-12-06,216.03
282,2006-12-07,216.03
283,2006-12-08,216.04
284,2006-12-09,216.05
285,2006-12-10,216.06
286,2006-12-11,216.08
287,2006-12-12,216.1
288,2006-12-13,216.12
289,2006-12-14,216.13
290,2006-12-15,216.14
291,2006-12-16,216.15
292,2006-12-17,216.15
293,2006-12-18,216.16
294,2006-12-19,216.17
295,2006-12-20,216.17
296,2006-12-21,216.18
297,2006-12-22,216.19
298,2006-12-23,216.19
299,2006-12-24,216.2
300,2006-12-25,216.2
301,2006-12-26,216.2
302,2006-12-27,216.21
303,2006-12-28,216.21
304,2006-12-29,216.21
305,2006-12-30,216.21
306,2006-12-31,216.21
307,2007-01-01,216.21
308,2007-01-02,216.21
309,2007-01-03,216.21
310,2007-01-04,216.21
311,2007-01-05,216.21
312,2007-01-06,216.21
313,2007-01-07,216.21
314,2007-01-08,216.21
315,2007-01-09,216.21
316,2007-01-10,216.21
317,2007-01-11,216.21
318,2007-01-12,216.21
319,2007-01-13,216.21
320,2007-01-14,216.21
321,2007-01-15,216.21
322,2007-01-16,216.19
323,2007-01-17,216.19
324,2007-01-18,216.19
325,2007-01-19,216.19
326,2007-01-20,216.19
327,2007-01-21,216.19
328,2007-01-22,216.19
329,2007-01-23,216.18
330,2007-01-24,216.18
331,2007-01-25,216.18
332,2007-01-26,216.18
333,2007-01-27,216.18
334,2007-01-28,216.18
335,2007-01-29,216.17
336,2007-01-30,216.17
337,2007-01-31,216.17
338,2007-02-01,216.17
339,2007-02-02,216.17
340,2007-02-03,216.17
341,2007-02-04,216.17
342,2007-02-05,216.17
343,2007-02-06,216.17
344,2007-02-07,216.17
345,2007-02-08,216.17
346,2007-02-09,216.15
347,2007-02-10,216.15
348,2007-02-11,216.15
349,2007-02-12,216.15
350,2007-02-13,216.15
351,2007-02-14,216.16
352,2007-02-15,216.16
353,2007-02-16,216.16
354,2007-02-17,216.16
355,2007-02-18,216.17
356,2007-02-19,216.17
357,2007-02-20,216.17
358,2007-02-21,216.17
359,2007-02-22,216.17
360,2007-02-23,216.17
361,2007-02-24,216.17
362,2007-02-25,216.19
363,2007-02-26,216.19
364,2007-02-27,216.19
365,2007-02-28,216.19
366,2007-03-01,216.19
367,2007-03-02,216.19
368,2007-03-03,216.19
369,2007-03-04,216.19
370,2007-03-05,216.19
371,2007-03-06,216.19
372,2007-03-07,216.19
373,2007-03-08,216.19
374,2007-03-09,216.2
375,2007-03-10,216.2
376,2007-03-11,216.2
377,2007-03-12,216.2
378,2007-03-13,216.2
379,2007-03-14,216.21
380,2007-03-15,216.21
381,2007-03-16,216.21
382,2007-03-17,216.21
383,2007-03-18,216.21
384,2007-03-19,216.21
385,2007-03-20,216.21
386,2007-03-21,216.21
387,2007-03-22,216.21
388,2007-03-23,216.21
389,2007-03-24,216.21
390,2007-03-25,216.21
391,2007-03-26,216.21
392,2007-03-27,216.21
393,2007-03-28,216.23
394,2007-03-29,216.23
395,2007-03-30,216.23
396,2007-03-31,216.22
397,2007-04-01,216.22
398,2007-04-02,216.22
399,2007-04-03,216.22
400,2007-04-04,216.22
401,2007-04-05,216.22
402,2007-04-06,216.22
403,2007-04-07,216.22
404,2007-04-08,216.22
405,2007-04-09,216.22
406,2007-04-10,216.22
407,2007-04-11,216.19
408,2007-04-12,216.19
409,2007-04-13,216.19
410,2007-04-14,216.19
411,2007-04-15,216.19
412,2007-04-16,216.19
413,2007-04-17,216.19
414,2007-04-18,216.19
415,2007-04-19,216.19
416,2007-04-20,216.19
417,2007-04-21,216.18
418,2007-04-22,216.17
419,2007-04-23,216.16
420,2007-04-24,216.15
421,2007-04-25,216.14
422,2007-04-26,216.13
423,2007-04-27,216.12
424,2007-04-28,216.12
425,2007-04-29,216.11
426,2007-04-30,216.11
427,2007-05-01,216.1
428,2007-05-02,216.1
429,2007-05-03,216.1
430,2007-05-04,216.09
431,2007-05-05,216.09
432,2007-05-06,216.09
433,2007-05-07,216.08
434,2007-05-08,216.08
435,2007-05-09,216.09
436,2007-05-10,216.09
437,2007-05-11,216.09
438,2007-05-12,216.09
439,2007-05-13,216.09
440,2007-05-14,216.09
441,2007-05-15,216.09
442,2007-05-16,216.09
443,2007-05-17,216.09
444,2007-05-18,216.09
445,2007-05-19,216.09
446,2007-05-20,216.13
447,2007-05-21,216.14
448,2007-05-22,216.17
449,2007-05-23,216.17
450,2007-05-24,216.18
451,2007-05-25,216.18
452,2007-05-26,216.23
453,2007-05-27,216.23
454,2007-05-28,216.23
455,2007-05-29,216.22
456,2007-05-30,216.22
457,2007-05-31,216.22
458,2007-06-01,216.21
459,2007-06-02,216.21
460,2007-06-03,216.21
461,2007-06-04,216.2
462,2007-06-05,216.2
463,2007-06-06,216.2
464,2007-06-07,216.19
465,2007-06-08,216.19
466,2007-06-09,216.19
467,2007-06-10,216.19
468,2007-06-11,216.19
469,2007-06-12,216.18
470,2007-06-13,216.18
471,2007-06-14,216.18
472,2007-06-15,216.18
473,2007-06-16,216.18
474,2007-06-17,216.18
475,2007-06-18,216.17
476,2007-06-19,216.17
477,2007-06-20,216.11
478,2007-06-21,216.11
479,2007-06-22,216.11
480,2007-06-23,216.11
481,2007-06-24,216.11
482,2007-06-25,216.11
483,2007-06-26,216.11
484,2007-06-27,216.11
485,2007-06-28,216.1
486,2007-06-29,216.09
487,2007-06-30,216.09
488,2007-07-01,216.09
489,2007-07-02,216.09
490,2007-07-03,216.09
491,2007-07-04,216.09
492,2007-07-05,216.09
493,2007-07-06,216.1
494,2007-07-07,216.1
495,2007-07-08,216.1
496,2007-07-09,216.11
497,2007-07-10,216.11
498,2007-07-11,216.11
499,2007-07-12,216.11
500,2007-07-13,216.15
501,2007-07-14,216.15
502,2007-07-15,216.15
503,2007-07-16,216.15
504,2007-07-17,216.15
505,2007-07-18,216.15
506,2007-07-19,216.15
507,2007-07-20,216.15
508,2007-07-21,216.15
509,2007-07-22,216.15
510,2007-07-23,216.15
511,2007-07-24,216.17
512,2007-07-25,216.17
513,2007-07-26,216.17
514,2007-07-27,216.17
515,2007-07-28,216.17
516,2007-07-29,216.17
517,2007-07-30,216.17
518,2007-07-31,216.17
519,2007-08-01,216.17
520,2007-08-02,216.17
521,2007-08-03,216.18
522,2007-08-04,216.18
523,2007-08-05,216.19
524,2007-08-06,216.2
525,2007-08-07,216.21
526,2007-08-08,216.25
527,2007-08-09,216.25
528,2007-08-10,216.25
529,2007-08-11,216.25
530,2007-08-12,216.25
531,2007-08-13,216.27
532,2007-08-14,216.27
533,2007-08-15,216.28
534,2007-08-16,216.28
535,2007-08-17,216.29
536,2007-08-18,216.29
537,2007-08-19,216.29
538,2007-08-20,216.29
539,2007-08-21,216.36
540,2007-08-22,216.36
541,2007-08-23,216.36
542,2007-08-24,216.36
543,2007-08-25,216.36
544,2007-08-26,216.36
545,2007-08-27,216.35
546,2007-08-28,216.35
547,2007-08-29,216.35
548,2007-08-30,216.35
549,2007-08-31,216.31
550,2007-09-01,216.31
551,2007-09-02,216.31
552,2007-09-03,216.31
553,2007-09-04,216.31
554,2007-09-05,216.31
555,2007-09-06,216.31
556,2007-09-07,216.31
557,2007-09-08,216.31
558,2007-09-09,216.31
559,2007-09-10,216.31
560,2007-09-11,216.31
561,2007-09-12,216.31
562,2007-09-13,216.31
563,2007-09-14,216.31
564,2007-09-15,216.31
565,2007-09-16,216.31
566,2007-09-17,216.31
567,2007-09-18,216.31
568,2007-09-19,216.31
569,2007-09-20,216.31
570,2007-09-21,216.32
571,2007-09-22,216.32
572,2007-09-23,216.32
573,2007-09-24,216.32
574,2007-09-25,216.32
575,2007-09-26,216.32
576,2007-09-27,216.32
577,2007-09-28,216.32
578,2007-09-29,216.32
579,2007-09-30,216.32
580,2007-10-01,216.32
581,2007-10-02,216.32
582,2007-10-03,216.32
583,2007-10-04,216.29
584,2007-10-05,216.29
585,2007-10-06,216.28
586,2007-10-07,216.27
587,2007-10-08,216.26
588,2007-10-09,216.25
589,2007-10-10,216.24
590,2007-10-11,216.23
591,2007-10-12,216.22
592,2007-10-13,216.22
593,2007-10-14,216.21
594,2007-10-15,216.2
595,2007-10-16,216.19
596,2007-10-17,216.18
597,2007-10-18,216.17
598,2007-10-19,216.16
599,2007-10-20,216.15
600,2007-10-21,216.14
601,2007-10-22,216.13
602,2007-10-23,216.12
603,2007-10-24,216.11
604,2007-10-25,216.11
605,2007-10-26,216.1
606,2007-10-27,216.09
607,2007-10-28,216.08
608,2007-10-29,216.07
609,2007-10-30,216.06
610,2007-10-31,216.06
611,2007-11-01,216.06
612,2007-11-02,216.06
613,2007-11-03,216.06
614,2007-11-04,216.06
615,2007-11-05,216.06
616,2007-11-06,216.06
617,2007-11-07,216.06
618,2007-11-08,216.06
619,2007-11-09,216.06
620,2007-11-10,216.06
621,2007-11-11,216.06
622,2007-11-12,216.06
623,2007-11-13,216.06
624,2007-11-14,216.06
625,2007-11-15,216.06
626,2007-11-16,216.06
627,2007-11-17,216.06
628,2007-11-18,216.06
629,2007-11-19,216.06
630,2007-11-20,216.06
631,2007-11-21,216.06
632,2007-11-22,216.06
633,2007-11-23,216.05
634,2007-11-24,216.05
635,2007-11-25,216.05
636,2007-11-26,216.05
637,2007-11-27,216.05
638,2007-11-28,216.05
639,2007-11-29,216.05
640,2007-11-30,216.05
641,2007-12-01,216.05
642,2007-12-10,216.04
643,2007-12-11,216.04
644,2007-12-12,216.04
645,2007-12-13,216.04
646,2007-12-14,216.04
647,2007-12-15,216.04
648,2007-12-16,216.04
649,2007-12-17,216.04
650,2007-12-18,216.04
651,2007-12-19,216.04
652,2007-12-20,216.04
653,2007-12-21,216.04
654,2007-12-22,216.03
655,2007-12-23,216.03
656,2007-12-24,216.03
657,2007-12-25,216.03
658,2007-12-26,216.03
659,2007-12-27,216.03
660,2007-12-28,216.03
661,2007-12-29,216.03
662,2007-12-30,216.02
663,2007-12-31,216.02
664,2008-01-01,216.02
665,2008-01-02,216.02
666,2008-01-03,216.02
667,2008-01-04,216.02
668,2008-01-05,216.02
669,2008-01-06,216.02
670,2008-01-07,216.02
671,2008-01-08,216.02
672,2008-01-09,216.02
673,2008-01-10,216.02
674,2008-01-11,216.02
675,2008-01-12,216.02
676,2008-01-13,216.03
677,2008-01-14,216.03
678,2008-01-15,216.04
679,2008-01-16,216.04
680,2008-01-17,216.04
681,2008-01-18,216.04
682,2008-01-19,216.04
683,2008-01-20,216.04
684,2008-01-21,216.04
685,2008-01-22,216.04
686,2008-01-23,216.05
687,2008-01-24,216.05
688,2008-01-25,216.05
689,2008-01-26,216.06
690,2008-01-27,216.06
691,2008-01-28,216.06
692,2008-01-29,216.06
693,2008-01-30,216.07
694,2008-01-31,216.06
695,2008-02-01,216.06
696,2008-02-27,216.05
697,2008-02-28,216.05
698,2008-02-29,216.05
699,2008-03-01,216.05
700,2008-03-02,216.05
701,2008-03-03,216.05
702,2008-03-04,216.05
703,2008-03-05,216.04
704,2008-03-06,216.04
705,2008-03-07,216.04
706,2008-03-08,216.04
707,2008-03-09,216.04
708,2008-03-10,216.03
709,2008-03-11,216.03
710,2008-03-12,216.03
711,2008-03-13,216.03
712,2008-03-14,216.02
713,2008-03-15,216.02
714,2008-03-16,216.02
715,2008-03-17,216.02
716,2008-03-18,216.02
717,2008-03-19,216.02
718,2008-03-20,216.02
719,2008-03-21,216.01
720,2008-03-22,216.01
721,2008-03-23,216.01
722,2008-03-24,216.01
723,2008-03-25,216.01
724,2008-03-26,216.01
725,2008-03-27,216.01
726,2008-03-28,216.01
727,2008-03-29,216.01
728,2008-03-30,216.01
729,2008-03-31,216.0
730,2008-04-01,216.0
731,2008-04-02,216.0
732,2008-04-03,216.0
733,2008-04-04,216.0
734,2008-04-05,216.0
735,2008-04-06,216.0
736,2008-04-07,216.0
737,2008-04-08,216.0
738,2008-04-09,216.0
739,2008-04-10,216.0
740,2008-04-11,216.0
741,2008-04-12,216.0
742,2008-04-13,216.01
743,2008-04-14,216.03
744,2008-04-15,216.05
745,2008-04-16,216.07
746,2008-04-17,216.09
747,2008-04-18,216.1
748,2008-04-19,216.12
749,2008-04-20,216.14
750,2008-04-21,216.15
751,2008-04-22,216.16
752,2008-04-23,216.16
753,2008-04-24,216.17
754,2008-04-25,216.18
755,2008-04-26,216.19
756,2008-04-27,216.19
757,2008-04-28,216.19
758,2008-04-29,216.19
759,2008-04-30,216.19
760,2008-05-01,216.19
761,2008-05-02,216.19
762,2008-05-03,216.19
763,2008-05-04,216.19
764,2008-05-05,216.19
765,2008-05-06,216.19
766,2008-05-07,216.19
767,2008-05-08,216.19
768,2008-05-09,216.19
769,2008-05-10,216.19
770,2008-05-11,216.18
771,2008-05-12,216.18
772,2008-05-13,216.17
773,2008-05-14,216.16
774,2008-05-15,216.15
775,2008-05-16,216.15
776,2008-05-17,216.14
777,2008-05-18,216.13
778,2008-05-19,216.13
779,2008-05-20,216.12
780,2008-05-21,216.12
781,2008-05-22,216.12
782,2008-05-23,216.12
783,2008-05-24,216.11
784,2008-05-25,216.11
785,2008-05-26,216.1
786,2008-05-27,216.1
787,2008-05-28,216.1
788,2008-05-29,216.09
789,2008-05-30,216.09
790,2008-05-31,216.09
791,2008-06-01,216.09
792,2008-06-02,216.1
793,2008-06-03,216.1
794,2008-06-04,216.1
795,2008-06-05,216.1
796,2008-06-06,216.1
797,2008-06-07,216.11
798,2008-06-08,216.11
799,2008-06-09,216.12
800,2008-06-10,216.12
801,2008-06-11,216.13
802,2008-06-12,216.13
803,2008-06-13,216.14
804,2008-06-14,216.14
805,2008-06-15,216.14
806,2008-06-16,216.15
807,2008-06-17,216.16
808,2008-06-18,216.17
809,2008-06-19,216.17
810,2008-06-20,216.18
811,2008-06-21,216.18
812,2008-06-22,216.19
813,2008-06-23,216.19
814,2008-06-24,216.2
815,2008-06-25,216.2
816,2008-06-26,216.2
817,2008-06-27,216.19
818,2008-06-28,216.19
819,2008-06-29,216.19
820,2008-06-30,216.19
821,2008-07-01,216.18
822,2008-07-02,216.18
823,2008-07-03,216.17
824,2008-07-04,216.17
825,2008-07-05,216.16
826,2008-07-06,216.16
827,2008-07-07,216.15
828,2008-07-08,216.15
829,2008-07-09,216.14
830,2008-07-10,216.14
831,2008-07-11,216.13
832,2008-07-12,216.13
833,2008-07-13,216.13
834,2008-07-14,216.13
835,2008-07-15,216.13
836,2008-07-16,216.14
837,2008-07-17,216.14
838,2008-07-18,216.14
839,2008-07-19,216.15
840,2008-07-20,216.15
841,2008-07-21,216.15
842,2008-07-22,216.15
843,2008-07-23,216.15
844,2008-07-24,216.15
845,2008-07-25,216.15
846,2008-07-26,216.15
847,2008-07-27,216.15
848,2008-07-28,216.15
849,2008-07-29,216.14
850,2008-07-30,216.13
851,2008-07-31,216.12
852,2008-08-01,216.11
853,2008-08-02,216.09
854,2008-08-03,216.09
855,2008-08-04,216.08
856,2008-08-05,216.08
857,2008-08-06,216.07
858,2008-08-07,216.06
859,2008-08-08,216.06
860,2008-08-09,216.05
861,2008-08-10,216.05
862,2008-08-11,216.04
863,2008-08-12,216.04
864,2008-08-13,216.04
865,2008-08-14,216.03
866,2008-08-15,216.03
867,2008-08-16,216.03
868,2008-08-17,216.03
869,2008-08-18,216.03
870,2008-08-19,216.03
871,2008-08-20,216.03
872,2008-08-21,216.04
873,2008-08-22,216.04
874,2008-08-23,216.04
875,2008-08-24,216.05
876,2008-08-25,216.05
877,2008-08-26,216.06
878,2008-08-27,216.06
879,2008-08-28,216.06
880,2008-08-29,216.06
881,2008-08-30,216.06
882,2008-08-31,216.06
883,2008-09-01,216.06
884,2008-09-02,216.06
885,2008-09-03,216.06
886,2008-09-04,216.06
887,2008-09-05,216.07
888,2008-09-06,216.12
889,2008-09-07,216.18
890,2008-09-08,216.26
891,2008-09-09,216.33
892,2008-09-10,216.38
893,2008-09-11,216.42
894,2008-09-12,216.46
895,2008-09-13,216.49
896,2008-09-14,216.55
897,2008-09-15,216.58
898,2008-09-16,216.62
899,2008-09-17,216.65
900,2008-09-18,216.69
901,2008-09-19,216.73
902,2008-09-20,216.77
903,2008-09-21,216.79
904,2008-09-22,216.82
905,2008-09-23,216.84
906,2008-09-24,216.85
907,2008-09-25,216.87
908,2008-09-26,216.87
909,2008-09-27,216.88
910,2008-09-28,216.88
911,2008-10-01,216.87
912,2008-10-02,216.86
913,2008-10-03,216.85
914,2008-10-04,216.85
915,2008-10-05,216.84
916,2008-10-06,216.84
917,2008-10-07,216.79
918,2008-10-08,216.76
919,2008-10-09,216.75
920,2008-10-10,216.74
921,2008-10-11,216.72
922,2008-10-12,216.71
923,2008-10-13,216.69
924,2008-10-14,216.68
925,2008-10-15,216.67
926,2008-10-16,216.66
927,2008-10-17,216.64
928,2008-10-18,216.64
929,2008-10-19,216.63
930,2008-10-20,216.58
931,2008-10-21,216.56
932,2008-10-22,216.55
933,2008-10-23,216.54
934,2008-10-24,216.53
935,2008-10-25,216.52
936,2008-10-26,216.51
937,2008-10-27,216.51
938,2008-10-28,216.5
939,2008-10-29,216.49
940,2008-10-30,216.48
941,2008-10-31,216.48
942,2008-11-01,216.47
943,2008-11-02,216.47
944,2008-11-03,216.47
945,2008-11-04,216.47
946,2008-11-05,216.47
947,2008-11-06,216.47
948,2008-11-07,216.47
949,2008-11-08,216.47
950,2008-11-09,216.48
951,2008-11-10,216.49
952,2008-11-11,216.5
953,2008-11-12,216.51
954,2008-11-13,216.52
955,2008-11-14,216.52
956,2008-11-15,216.52
957,2008-11-16,216.53
958,2008-11-17,216.53
959,2008-11-18,216.53
960,2008-11-19,216.53
961,2008-11-20,216.53
962,2008-11-21,216.53
963,2008-11-22,216.53
964,2008-11-23,216.54
965,2008-11-24,216.54
966,2008-11-25,216.54
967,2008-11-26,216.54
968,2008-11-27,216.54
969,2008-11-28,216.54
970,2008-11-29,216.54
971,2008-11-30,216.54
972,2008-12-01,216.54
973,2008-12-02,216.54
974,2008-12-03,216.54
975,2008-12-04,216.54
976,2008-12-05,216.53
977,2008-12-06,216.53
978,2008-12-07,216.53
979,2008-12-08,216.53
980,2008-12-09,216.53
981,2008-12-10,216.53
982,2008-12-11,216.53
983,2008-12-12,216.53
984,2008-12-13,216.53
985,2008-12-14,216.53
986,2008-12-15,216.53
987,2008-12-16,216.53
988,2008-12-17,216.53
989,2008-12-18,216.54
990,2008-12-19,216.54
991,2008-12-20,216.55
992,2008-12-21,216.55
993,2008-12-22,216.56
994,2008-12-23,216.57
995,2008-12-24,216.59
996,2008-12-25,216.61
997,2008-12-26,216.64
998,2008-12-27,216.64
999,2008-12-28,216.64
1000,2008-12-29,216.64
1001,2008-12-30,216.65
1002,2008-12-31,216.65
1003,2009-01-01,216.65
1004,2009-01-02,216.66
1005,2009-01-03,216.66
1006,2009-01-04,216.66
1007,2009-01-05,216.66
1008,2009-01-06,216.67
1009,2009-01-07,216.67
1010,2009-01-08,216.67
1011,2009-01-09,216.67
1012,2009-01-10,216.67
1013,2009-01-11,216.67
1014,2009-01-12,216.67
1015,2009-01-13,216.67
1016,2009-01-14,216.67
1017,2009-01-15,216.66
1018,2009-01-16,216.66
1019,2009-01-17,216.66
1020,2009-01-18,216.65
1021,2009-01-19,216.65
1022,2009-01-20,216.65
1023,2009-01-21,216.64
1024,2009-01-22,216.64
1025,2009-01-23,216.64
1026,2009-01-24,216.64
1027,2009-01-25,216.64
1028,2009-01-26,216.62
1029,2009-01-27,216.61
1030,2009-01-28,216.59
1031,2009-01-29,216.57
1032,2009-01-30,216.56
1033,2009-01-31,216.55
1034,2009-02-01,216.55
1035,2009-02-02,216.55
1036,2009-02-03,216.55
1037,2009-02-04,216.55
1038,2009-02-05,216.55
1039,2009-02-06,216.54
1040,2009-02-07,216.57
1041,2009-02-08,216.68
1042,2009-02-09,216.77
1043,2009-02-10,216.9
1044,2009-02-11,217.03
1045,2009-02-12,217.1
1046,2009-02-13,217.2
1047,2009-02-14,217.28
1048,2009-02-15,217.35
1049,2009-02-16,217.44
1050,2009-02-17,217.48
1051,2009-02-18,217.54
1052,2009-02-19,217.6
1053,2009-02-20,217.64
1054,2009-02-21,217.67
1055,2009-02-22,217.7
1056,2009-02-23,217.72
1057,2009-02-24,217.73
1058,2009-02-25,217.73
1059,2009-02-26,217.74
1060,2009-02-27,217.74
1061,2009-02-28,217.74
1062,2009-03-01,217.74
1063,2009-03-02,217.73
1064,2009-03-03,217.72
1065,2009-03-04,217.71
1066,2009-03-05,217.69
1067,2009-03-06,217.67
1068,2009-03-07,217.65
1069,2009-03-08,217.63
