,date,value
115,2002-03-04,94.13
116,2002-03-05,94.14
117,2002-03-06,94.14
118,2002-03-07,94.14
119,2002-03-08,94.14
120,2002-03-09,94.15
121,2002-03-10,94.15
122,2002-03-11,94.15
123,2002-03-12,94.16
124,2002-03-13,94.21
125,2002-03-14,94.21
126,2002-03-15,94.21
127,2002-03-16,94.21
128,2002-03-17,94.21
129,2002-03-18,94.23
130,2002-03-19,94.25
131,2002-03-20,94.26
132,2002-03-21,94.31
133,2002-03-22,94.29
134,2002-03-23,94.29
135,2002-03-24,94.29
136,2002-03-25,94.3
137,2002-03-26,94.3
138,2002-03-27,94.31
139,2002-03-28,94.31
140,2002-03-29,94.31
141,2002-03-30,94.33
142,2002-03-31,94.33
143,2002-04-01,94.33
144,2002-04-02,94.34
145,2002-04-03,94.34
146,2002-04-04,94.34
147,2002-04-05,94.34
148,2002-04-06,94.34
149,2002-04-07,94.34
150,2002-04-08,94.34
151,2002-04-09,94.34
152,2002-04-10,94.34
153,2002-04-11,94.34
154,2002-04-12,94.34
155,2002-04-13,94.35
156,2002-04-14,94.35
157,2002-04-15,94.35
158,2002-04-16,94.35
159,2002-04-17,94.35
160,2002-04-18,94.35
161,2002-04-19,94.35
162,2002-04-20,94.35
163,2002-04-21,94.35
164,2002-04-22,94.35
165,2002-04-23,94.35
166,2002-04-24,94.35
167,2002-04-25,94.35
168,2002-04-26,94.35
169,2002-04-27,94.35
170,2002-04-28,94.35
171,2002-04-29,94.35
172,2002-04-30,94.35
173,2002-05-01,94.35
174,2002-05-02,94.35
175,2002-05-03,94.35
176,2002-05-04,94.35
177,2002-05-05,94.33
178,2002-05-06,94.33
179,2002-05-07,94.33
180,2002-05-08,94.33
181,2002-05-09,94.33
182,2002-05-10,94.33
183,2002-05-11,94.33
184,2002-05-12,94.31
185,2002-05-13,94.31
186,2002-05-14,94.31
187,2002-05-15,94.3
188,2002-05-16,94.3
189,2002-05-17,94.3
190,2002-05-18,94.29
191,2002-05-19,94.29
192,2002-05-20,94.29
193,2002-05-21,94.29
194,2002-05-22,94.28
195,2002-05-23,94.28
196,2002-05-24,94.28
197,2002-05-25,94.28
198,2002-05-26,94.28
199,2002-05-27,94.28
200,2002-05-28,94.28
201,2002-05-29,94.28
202,2002-05-30,94.27
203,2002-05-31,94.27
204,2002-06-01,94.27
205,2002-06-02,94.26
206,2002-06-03,94.26
207,2002-06-04,94.26
208,2002-06-05,94.28
209,2002-06-06,94.26
210,2002-06-07,94.25
211,2002-06-08,94.25
212,2002-06-09,94.25
213,2002-06-10,94.25
214,2002-06-11,94.25
215,2002-06-12,94.24
216,2002-06-13,94.22
217,2002-06-14,94.2
218,2002-06-15,94.18
219,2002-06-16,94.18
220,2002-06-17,94.18
221,2002-06-18,94.17
222,2002-06-19,94.16
223,2002-06-20,94.16
224,2002-06-21,94.16
225,2002-06-22,94.15
226,2002-06-23,94.14
227,2002-06-24,94.14
228,2002-06-25,94.13
229,2002-06-26,94.13
230,2002-06-27,94.13
231,2002-06-28,94.13
232,2002-06-29,94.12
233,2002-06-30,94.12
234,2002-07-01,94.11
235,2002-07-02,94.11
236,2002-07-03,94.18
237,2002-07-04,94.12
238,2002-07-05,94.12
239,2002-07-06,94.11
240,2002-07-07,94.1
241,2002-07-08,94.1
242,2002-07-09,94.1
243,2002-07-10,94.09
244,2002-07-11,94.09
245,2002-07-12,94.08
246,2002-07-13,94.14
247,2002-07-14,94.09
248,2002-07-15,94.08
249,2002-07-16,94.06
250,2002-07-17,94.05
251,2002-07-18,94.05
252,2002-07-19,94.05
253,2002-07-20,94.04
254,2002-07-21,94.04
255,2002-07-22,94.03
256,2002-07-23,94.03
257,2002-07-24,94.02
258,2002-07-25,94.02
259,2002-07-26,94.01
260,2002-07-27,94.01
261,2002-07-28,94.0
262,2002-07-29,94.0
263,2002-07-30,94.0
264,2002-07-31,94.0
265,2002-08-01,93.99
266,2002-08-02,94.0
267,2002-08-03,93.99
268,2002-08-04,93.98
269,2002-08-05,93.97
270,2002-08-06,93.97
271,2002-08-07,93.96
272,2002-08-08,93.96
273,2002-08-09,93.95
274,2002-08-10,93.95
275,2002-08-11,93.94
276,2002-08-12,93.94
277,2002-08-13,93.93
278,2002-08-14,93.93
279,2002-08-15,93.92
280,2002-08-16,93.91
281,2002-08-17,93.9
282,2002-08-18,93.89
283,2002-08-19,93.89
284,2002-08-20,93.89
285,2002-08-21,93.89
286,2002-08-22,93.89
287,2002-08-23,93.87
288,2002-08-24,93.86
289,2002-08-25,93.86
290,2002-08-26,93.85
291,2002-08-27,93.85
292,2002-08-28,93.84
293,2002-08-29,93.84
294,2002-08-30,93.83
295,2002-08-31,93.83
296,2002-09-01,93.83
297,2002-09-02,93.82
298,2002-09-03,93.82
299,2002-09-04,93.81
300,2002-09-05,93.81
301,2002-09-06,93.8
302,2002-09-07,93.8
303,2002-09-08,93.79
304,2002-09-09,93.82
305,2002-09-10,93.8
306,2002-09-11,93.79
307,2002-09-12,93.79
308,2002-09-13,93.77
309,2002-09-14,93.79
310,2002-09-15,93.78
311,2002-09-16,93.78
312,2002-09-17,93.78
313,2002-09-18,93.78
314,2002-09-19,93.77
315,2002-09-20,93.77
316,2002-09-21,93.76
317,2002-09-22,93.76
318,2002-09-23,93.76
319,2002-09-24,93.76
320,2002-09-25,93.75
321,2002-09-26,93.75
322,2002-09-27,93.75
323,2002-09-28,93.75
324,2002-09-29,93.75
325,2002-09-30,93.75
326,2002-10-01,93.74
327,2002-10-02,93.74
328,2002-10-03,93.73
329,2002-10-04,93.73
330,2002-10-05,93.72
331,2002-10-06,93.71
332,2002-10-07,93.7
333,2002-10-08,93.7
334,2002-10-09,93.7
335,2002-10-10,93.69
336,2002-10-11,93.69
337,2002-10-12,93.69
338,2002-10-13,93.69
339,2002-10-14,93.69
340,2002-10-15,93.68
341,2002-10-16,93.69
342,2002-10-17,93.68
343,2002-10-18,93.68
344,2002-10-19,93.68
345,2002-10-20,93.67
346,2002-10-21,93.67
347,2002-10-22,93.67
348,2002-10-23,93.69
349,2002-10-24,93.69
350,2002-10-25,93.68
351,2002-10-26,93.67
352,2002-10-27,93.7
353,2002-10-28,93.69
354,2002-10-29,93.68
355,2002-10-30,93.67
356,2002-10-31,93.66
357,2002-11-01,93.65
358,2002-11-02,93.67
359,2002-11-03,93.67
360,2002-11-04,93.69
361,2002-11-05,93.67
362,2002-11-06,93.67
363,2002-11-07,93.69
364,2002-11-08,93.67
365,2002-11-09,93.71
366,2002-11-10,93.71
367,2002-11-11,93.78
368,2002-11-12,93.76
369,2002-11-13,93.78
370,2002-11-14,93.78
371,2002-11-15,93.77
372,2002-11-16,93.76
373,2002-11-17,93.76
374,2002-11-18,93.75
375,2002-11-19,93.75
376,2002-11-20,93.75
377,2002-11-21,93.75
378,2002-11-22,93.74
379,2002-11-23,93.73
380,2002-11-24,93.73
381,2002-11-25,93.72
382,2002-11-26,93.72
383,2002-11-27,93.71
384,2002-11-28,93.71
385,2002-11-29,93.71
386,2002-11-30,93.7
387,2002-12-01,93.71
388,2002-12-02,93.76
389,2002-12-03,93.73
390,2002-12-04,93.72
391,2002-12-05,93.72
392,2002-12-06,93.72
393,2002-12-07,93.72
394,2002-12-08,93.72
395,2002-12-09,93.72
396,2002-12-10,93.72
397,2002-12-11,93.71
398,2002-12-12,93.71
399,2002-12-13,93.71
400,2002-12-14,93.71
401,2002-12-15,93.71
402,2002-12-16,93.73
403,2002-12-17,93.71
404,2002-12-18,93.71
405,2002-12-19,93.71
406,2002-12-20,93.7
407,2002-12-21,93.71
408,2002-12-22,93.78
409,2002-12-23,93.75
410,2002-12-24,93.75
411,2002-12-25,93.75
412,2002-12-26,93.77
413,2002-12-27,93.77
414,2002-12-28,93.77
415,2002-12-29,93.78
416,2002-12-30,93.79
417,2002-12-31,93.79
418,2003-01-01,93.89
419,2003-01-02,93.99
420,2003-01-03,94.0
421,2003-01-04,94.02
422,2003-01-05,94.02
423,2003-01-06,94.02
424,2003-01-07,94.02
425,2003-01-08,94.02
426,2003-01-09,94.02
427,2003-01-10,94.02
428,2003-01-11,94.02
429,2003-01-12,94.01
430,2003-01-13,94.01
431,2003-01-14,94.01
432,2003-01-15,94.01
433,2003-01-16,94.01
434,2003-01-17,94.01
435,2003-01-18,94.0
436,2003-01-19,94.0
437,2003-01-20,94.01
438,2003-01-21,94.01
439,2003-01-22,94.0
440,2003-01-23,94.0
441,2003-01-24,94.0
442,2003-01-25,94.0
443,2003-01-26,94.0
444,2003-01-27,94.0
445,2003-01-28,94.0
446,2003-01-29,94.0
447,2003-01-30,94.0
448,2003-01-31,94.0
449,2003-02-01,94.0
450,2003-02-02,94.03
451,2003-02-03,94.03
452,2003-02-04,94.03
453,2003-02-05,94.03
454,2003-02-06,94.02
455,2003-02-07,94.02
456,2003-02-08,94.02
457,2003-02-09,94.03
458,2003-02-10,94.03
459,2003-02-11,94.03
460,2003-02-12,94.03
461,2003-02-13,94.03
462,2003-02-14,94.03
463,2003-02-15,94.03
464,2003-02-16,94.03
465,2003-02-17,94.03
466,2003-02-18,94.03
467,2003-02-19,94.03
468,2003-02-20,94.03
469,2003-02-21,94.03
470,2003-02-22,94.03
471,2003-02-23,94.03
472,2003-02-24,94.04
473,2003-02-25,94.04
474,2003-02-26,94.04
475,2003-02-27,94.04
476,2003-02-28,94.04
477,2003-03-01,94.05
478,2003-03-02,94.05
479,2003-03-03,94.05
480,2003-03-04,94.04
481,2003-03-05,94.04
482,2003-03-06,94.04
483,2003-03-07,94.04
484,2003-03-08,94.04
485,2003-03-09,94.04
486,2003-03-10,94.04
487,2003-03-11,94.03
488,2003-03-12,94.03
489,2003-03-13,94.03
490,2003-03-14,94.03
491,2003-03-15,94.03
492,2003-03-16,94.03
493,2003-03-17,94.03
494,2003-03-18,94.03
495,2003-03-19,94.03
496,2003-03-20,94.03
497,2003-03-21,94.03
498,2003-03-22,94.03
499,2003-03-23,94.03
500,2003-03-24,94.03
501,2003-03-25,94.03
502,2003-03-26,94.03
503,2003-03-27,94.03
504,2003-03-28,94.03
505,2003-03-29,94.03
506,2003-03-30,94.03
507,2003-03-31,94.03
508,2003-04-01,94.03
509,2003-04-02,94.03
510,2003-04-03,94.03
511,2003-04-04,94.03
512,2003-04-05,94.02
513,2003-04-06,94.02
514,2003-04-07,94.02
515,2003-04-08,94.02
516,2003-04-09,94.02
517,2003-04-10,94.02
518,2003-04-11,94.02
519,2003-04-12,94.01
520,2003-04-13,94.01
521,2003-04-14,94.01
522,2003-04-15,94.0
523,2003-04-16,94.0
524,2003-04-17,94.0
525,2003-04-18,94.0
526,2003-04-19,94.0
527,2003-04-20,94.0
528,2003-04-21,94.0
529,2003-04-22,94.0
530,2003-04-23,94.0
531,2003-04-24,93.99
532,2003-04-25,93.99
533,2003-04-26,94.01
534,2003-04-27,93.99
535,2003-04-28,93.99
536,2003-04-29,93.98
537,2003-04-30,93.98
538,2003-05-01,93.98
539,2003-05-02,93.98
540,2003-05-03,93.98
541,2003-05-04,93.98
542,2003-05-05,93.97
543,2003-05-06,93.97
544,2003-05-07,93.96
545,2003-05-08,93.96
546,2003-05-09,93.95
547,2003-05-10,93.95
548,2003-05-11,93.95
549,2003-05-12,93.94
550,2003-05-13,93.94
551,2003-05-14,93.94
552,2003-05-15,93.94
553,2003-05-16,93.93
554,2003-05-17,93.93
555,2003-05-18,93.93
556,2003-05-19,93.93
557,2003-05-20,93.92
558,2003-05-21,93.91
559,2003-05-22,93.9
560,2003-05-23,93.9
561,2003-05-24,93.9
562,2003-05-25,93.9
563,2003-05-26,93.9
564,2003-05-27,93.89
565,2003-05-28,93.89
566,2003-05-29,93.89
567,2003-05-30,93.87
568,2003-05-31,93.86
569,2003-06-01,93.86
570,2003-06-02,93.87
571,2003-06-03,93.86
572,2003-06-04,93.89
573,2003-06-05,93.86
574,2003-06-06,93.86
575,2003-06-07,93.85
576,2003-06-08,93.84
577,2003-06-09,93.84
578,2003-06-10,93.84
579,2003-06-11,93.83
580,2003-06-12,93.83
581,2003-06-13,93.82
582,2003-06-14,93.87
583,2003-06-15,93.84
584,2003-06-16,93.83
585,2003-06-17,93.83
586,2003-06-18,93.82
587,2003-06-19,93.82
588,2003-06-20,93.81
589,2003-06-21,93.81
590,2003-06-22,93.81
591,2003-06-23,93.8
592,2003-06-24,93.8
593,2003-06-25,93.79
594,2003-06-26,93.79
595,2003-06-27,93.79
596,2003-06-28,93.78
597,2003-06-29,93.78
598,2003-06-30,93.8
599,2003-07-01,93.8
600,2003-07-02,93.8
601,2003-07-03,93.79
602,2003-07-04,93.78
603,2003-07-05,93.77
604,2003-07-06,93.77
605,2003-07-07,93.76
606,2003-07-08,93.76
607,2003-07-09,93.75
608,2003-07-10,93.75
609,2003-07-11,93.74
610,2003-07-12,93.73
611,2003-07-13,93.73
612,2003-07-14,93.73
613,2003-07-15,93.73
614,2003-07-16,93.73
615,2003-07-17,93.73
616,2003-07-18,93.72
617,2003-07-19,93.72
618,2003-07-20,93.71
619,2003-07-21,93.71
620,2003-07-22,93.71
621,2003-07-23,93.71
622,2003-07-24,93.71
623,2003-07-25,93.7
624,2003-07-26,93.7
625,2003-07-27,93.7
626,2003-07-28,93.7
627,2003-07-29,93.69
628,2003-07-30,93.69
629,2003-07-31,93.68
630,2003-08-01,93.68
631,2003-08-02,93.68
632,2003-08-03,93.67
633,2003-08-04,93.67
634,2003-08-05,93.66
635,2003-08-06,93.66
636,2003-08-07,93.66
637,2003-08-08,93.65
638,2003-08-09,93.65
639,2003-08-10,93.65
640,2003-08-11,93.65
641,2003-08-12,93.64
642,2003-08-13,93.64
643,2003-08-14,93.64
644,2003-08-15,93.62
645,2003-08-16,93.62
646,2003-08-17,93.62
647,2003-08-18,93.61
648,2003-08-19,93.61
649,2003-08-20,93.61
650,2003-08-21,93.6
651,2003-08-22,93.6
652,2003-08-23,93.6
653,2003-08-24,93.6
654,2003-08-25,93.6
655,2003-08-26,93.6
656,2003-08-27,93.6
657,2003-08-28,93.6
658,2003-08-29,93.59
659,2003-08-30,93.59
660,2003-08-31,93.59
661,2003-09-01,93.59
662,2003-09-02,93.59
663,2003-09-03,93.58
664,2003-09-04,93.58
665,2003-09-05,93.58
666,2003-09-06,93.58
667,2003-09-07,93.57
668,2003-09-08,93.57
669,2003-09-09,93.57
670,2003-09-10,93.57
671,2003-09-11,93.57
672,2003-09-12,93.56
673,2003-09-13,93.56
674,2003-09-14,93.56
675,2003-09-15,93.55
676,2003-09-16,93.55
677,2003-09-17,93.54
678,2003-09-18,93.54
679,2003-09-19,93.54
680,2003-09-20,93.54
681,2003-09-21,93.54
682,2003-09-22,93.54
683,2003-09-23,93.54
684,2003-09-24,93.54
685,2003-09-25,93.54
686,2003-09-26,93.54
687,2003-09-27,93.54
688,2003-09-28,93.54
689,2003-09-29,93.54
690,2003-09-30,93.53
691,2003-10-01,93.53
692,2003-10-02,93.58
693,2003-10-03,93.54
694,2003-10-04,93.54
695,2003-10-05,93.53
696,2003-10-06,93.53
697,2003-10-07,93.52
698,2003-10-08,93.52
699,2003-10-09,93.52
700,2003-10-10,93.52
701,2003-10-11,93.52
702,2003-10-12,93.52
703,2003-10-13,93.51
704,2003-10-14,93.51
705,2003-10-15,93.51
706,2003-10-16,93.51
707,2003-10-17,93.56
708,2003-10-18,93.52
709,2003-10-19,93.51
710,2003-10-20,93.51
711,2003-10-21,93.51
712,2003-10-22,93.51
713,2003-10-23,93.5
714,2003-10-24,93.5
715,2003-10-25,93.49
716,2003-10-26,93.49
717,2003-10-27,93.5
718,2003-10-28,93.49
719,2003-10-29,93.49
720,2003-10-30,93.49
721,2003-10-31,93.51
722,2003-11-01,93.5
723,2003-11-02,93.49
724,2003-11-03,93.5
725,2003-11-04,93.5
726,2003-11-05,93.49
727,2003-11-06,93.48
728,2003-11-07,93.48
729,2003-11-08,93.48
730,2003-11-09,93.48
731,2003-11-10,93.48
732,2003-11-11,93.47
733,2003-11-12,93.47
734,2003-11-13,93.47
735,2003-11-14,93.47
736,2003-11-15,93.47
737,2003-11-16,93.47
738,2003-11-17,93.47
739,2003-11-18,93.47
740,2003-11-19,93.47
741,2003-11-20,93.47
742,2003-11-21,93.47
743,2003-11-22,93.47
744,2003-11-23,93.47
745,2003-11-24,93.47
746,2003-11-25,93.47
747,2003-11-26,93.47
748,2003-11-27,93.47
749,2003-11-28,93.47
750,2003-11-29,93.46
751,2003-11-30,93.46
752,2003-12-01,93.46
753,2003-12-02,93.46
754,2003-12-03,93.46
755,2003-12-04,93.45
756,2003-12-05,93.45
757,2003-12-06,93.45
758,2003-12-07,93.45
759,2003-12-08,93.44
760,2003-12-09,93.44
761,2003-12-10,93.44
762,2003-12-11,93.44
763,2003-12-12,93.45
764,2003-12-13,93.44
765,2003-12-14,93.46
766,2003-12-15,93.45
767,2003-12-16,93.44
768,2003-12-17,93.44
769,2003-12-18,93.43
770,2003-12-19,93.43
771,2003-12-20,93.43
772,2003-12-21,93.43
773,2003-12-22,93.43
774,2003-12-23,93.43
775,2003-12-24,93.43
776,2003-12-25,93.43
777,2003-12-26,93.43
778,2003-12-27,93.42
779,2003-12-28,93.44
780,2003-12-29,93.47
781,2003-12-30,93.46
782,2003-12-31,93.45
783,2004-01-01,93.44
784,2004-01-02,93.45
785,2004-01-03,93.46
786,2004-01-04,93.45
787,2004-01-05,93.45
788,2004-01-06,93.44
789,2004-01-07,93.44
790,2004-01-08,93.44
791,2004-01-09,93.46
792,2004-01-10,93.46
793,2004-01-11,93.45
794,2004-01-12,93.47
795,2004-01-13,93.51
796,2004-01-14,93.52
797,2004-01-15,93.51
798,2004-01-16,93.54
799,2004-01-17,93.53
800,2004-01-18,93.53
801,2004-01-19,93.53
802,2004-01-20,93.53
803,2004-01-21,93.55
804,2004-01-22,93.55
805,2004-01-23,93.55
806,2004-01-24,93.54
807,2004-01-25,93.55
808,2004-01-26,93.54
809,2004-01-27,93.54
810,2004-01-28,93.56
811,2004-01-29,93.57
812,2004-01-30,93.57
813,2004-01-31,93.57
814,2004-02-01,93.57
815,2004-02-02,93.57
816,2004-02-03,93.57
817,2004-02-04,93.57
818,2004-02-05,93.57
819,2004-02-06,93.57
820,2004-02-07,93.57
821,2004-02-08,93.57
822,2004-02-09,93.57
823,2004-02-10,93.57
824,2004-02-11,93.57
825,2004-02-12,93.57
826,2004-02-13,93.57
827,2004-02-14,93.57
828,2004-02-15,93.57
829,2004-02-16,93.57
830,2004-02-17,93.57
831,2004-02-18,93.56
832,2004-02-19,93.56
833,2004-02-20,93.56
834,2004-02-21,93.56
835,2004-02-22,93.56
836,2004-02-23,93.56
837,2004-02-24,93.56
838,2004-02-25,93.54
839,2004-02-26,93.54
840,2004-02-27,93.53
841,2004-02-28,93.53
842,2004-02-29,93.53
843,2004-03-01,93.53
844,2004-03-02,93.53
845,2004-03-03,93.53
846,2004-03-04,93.53
847,2004-03-05,93.53
848,2004-03-06,93.53
849,2004-03-07,93.53
850,2004-03-08,93.53
851,2004-03-09,93.53
852,2004-03-10,93.53
853,2004-03-11,93.52
854,2004-03-12,93.52
855,2004-03-13,93.53
856,2004-03-14,93.53
857,2004-03-15,93.52
858,2004-03-16,93.52
859,2004-03-17,93.52
860,2004-03-18,93.52
861,2004-03-19,93.52
862,2004-03-20,93.53
863,2004-03-21,93.54
864,2004-03-22,93.54
865,2004-03-23,93.55
866,2004-03-24,93.54
867,2004-03-25,93.53
868,2004-03-26,93.54
869,2004-03-27,93.53
870,2004-03-28,93.53
871,2004-03-29,93.53
872,2004-03-30,93.53
873,2004-03-31,93.53
874,2004-04-01,93.53
875,2004-04-02,93.53
876,2004-04-03,93.53
877,2004-04-04,93.53
878,2004-04-05,93.53
879,2004-04-06,93.53
880,2004-04-07,93.54
881,2004-04-08,93.54
882,2004-04-09,93.54
883,2004-04-10,93.54
884,2004-04-11,93.53
885,2004-04-12,93.53
886,2004-04-13,93.53
887,2004-04-14,93.53
888,2004-04-15,93.53
889,2004-04-16,93.53
890,2004-04-17,93.53
891,2004-04-18,93.53
892,2004-04-19,93.55
893,2004-04-20,93.54
894,2004-04-21,93.54
895,2004-04-22,93.54
896,2004-04-23,93.53
897,2004-04-24,93.53
898,2004-04-25,93.53
899,2004-04-26,93.53
900,2004-04-27,93.53
901,2004-04-28,93.53
902,2004-04-29,93.52
903,2004-04-30,93.52
904,2004-05-01,93.53
905,2004-05-02,93.53
906,2004-05-03,93.53
907,2004-05-04,93.53
908,2004-05-05,93.54
909,2004-05-06,93.54
910,2004-05-07,93.53
911,2004-05-08,93.53
912,2004-05-09,93.55
913,2004-05-10,93.55
914,2004-05-11,93.54
915,2004-05-12,93.54
916,2004-05-13,93.53
917,2004-05-14,93.53
918,2004-05-15,93.53
919,2004-05-16,93.53
920,2004-05-17,93.52
921,2004-05-18,93.52
922,2004-05-19,93.52
923,2004-05-20,93.52
924,2004-05-21,93.52
925,2004-05-22,93.52
926,2004-05-23,93.52
927,2004-05-24,93.52
928,2004-05-25,93.51
929,2004-05-26,93.51
930,2004-05-27,93.51
931,2004-05-28,93.51
932,2004-05-29,93.51
933,2004-05-30,93.51
934,2004-05-31,93.51
935,2004-06-01,93.51
936,2004-06-02,93.51
937,2004-06-03,93.51
938,2004-06-04,93.5
939,2004-06-05,93.5
940,2004-06-06,93.5
941,2004-06-07,93.5
942,2004-06-08,93.49
943,2004-06-09,93.49
944,2004-06-10,93.49
945,2004-06-11,93.49
946,2004-06-12,93.5
947,2004-06-13,93.5
948,2004-06-14,93.5
949,2004-06-15,93.49
950,2004-06-16,93.49
951,2004-06-17,93.49
952,2004-06-18,93.49
953,2004-06-19,93.49
954,2004-06-20,93.49
955,2004-06-21,93.49
956,2004-06-22,93.49
957,2004-06-23,93.49
958,2004-06-24,93.48
959,2004-06-25,93.48
960,2004-06-26,93.48
961,2004-06-27,93.48
962,2004-06-28,93.48
963,2004-06-29,93.47
964,2004-06-30,93.47
965,2004-07-01,93.47
966,2004-07-02,93.47
967,2004-07-03,93.47
968,2004-07-04,93.47
969,2004-07-05,93.47
970,2004-07-06,93.47
971,2004-07-07,93.47
972,2004-07-08,93.49
973,2004-07-09,93.49
974,2004-07-10,93.48
975,2004-07-11,93.47
976,2004-07-12,93.48
977,2004-07-13,93.47
978,2004-07-14,93.47
979,2004-07-15,93.47
980,2004-07-16,93.47
981,2004-07-17,93.47
982,2004-07-18,93.47
983,2004-07-19,93.47
984,2004-07-20,93.46
985,2004-07-21,93.46
986,2004-07-22,93.46
987,2004-07-23,93.46
988,2004-07-24,93.46
989,2004-07-25,93.45
990,2004-07-26,93.45
991,2004-07-27,93.45
992,2004-07-28,93.45
993,2004-07-29,93.45
994,2004-07-30,93.44
995,2004-07-31,93.44
996,2004-08-01,93.44
997,2004-08-02,93.44
998,2004-08-03,93.43
999,2004-08-04,93.43
1000,2004-08-05,93.43
1001,2004-08-06,93.43
1002,2004-08-07,93.42
1003,2004-08-08,93.42
1004,2004-08-09,93.42
1005,2004-08-10,93.42
1006,2004-08-11,93.42
1007,2004-08-12,93.42
1008,2004-08-13,93.42
1009,2004-08-14,93.43
1010,2004-08-15,93.42
1011,2004-08-16,93.41
1012,2004-08-17,93.45
1013,2004-08-18,93.43
1014,2004-08-19,93.42
1015,2004-08-20,93.42
1016,2004-08-21,93.42
1017,2004-08-22,93.41
1018,2004-08-23,93.4
1019,2004-08-24,93.4
1020,2004-08-25,93.4
1021,2004-08-26,93.4
1022,2004-08-27,93.4
1023,2004-08-28,93.4
1024,2004-08-29,93.4
1025,2004-08-30,93.4
1026,2004-08-31,93.39
1027,2004-09-01,93.39
1028,2004-09-02,93.38
1029,2004-09-03,93.38
1030,2004-09-04,93.37
1031,2004-09-05,93.36
1032,2004-09-06,93.36
1033,2004-09-07,93.36
1034,2004-09-08,93.34
1035,2004-09-09,93.34
1036,2004-09-10,93.33
1037,2004-09-11,93.33
1038,2004-09-12,93.33
1039,2004-09-13,93.32
1040,2004-09-14,93.32
1041,2004-09-15,93.32
1042,2004-09-16,93.31
1043,2004-09-17,93.31
1044,2004-09-18,93.3
1045,2004-09-19,93.3
1046,2004-09-20,93.29
1047,2004-09-21,93.29
1048,2004-09-22,93.28
1049,2004-09-23,93.28
1050,2004-09-24,93.28
1051,2004-09-25,93.27
1052,2004-09-26,93.27
1053,2004-09-27,93.26
1054,2004-09-28,93.26
1055,2004-09-29,93.26
1056,2004-09-30,93.25
1057,2004-10-01,93.25
1058,2004-10-02,93.24
1059,2004-10-03,93.24
1060,2004-10-04,93.24
1061,2004-10-05,93.23
1062,2004-10-06,93.23
1063,2004-10-07,93.23
1064,2004-10-08,93.22
1065,2004-10-09,93.22
1066,2004-10-10,93.21
1067,2004-10-11,93.2
1068,2004-10-12,93.2
1069,2004-10-13,93.21
