,date,value
215,2005-05-02,428.25
216,2005-05-03,428.26
217,2005-05-04,428.26
218,2005-05-05,428.26
219,2005-05-06,428.27
220,2005-05-07,428.29
221,2005-05-08,428.28
222,2005-05-09,428.28
223,2005-05-10,428.27
224,2005-05-11,428.28
225,2005-05-12,428.3
226,2005-05-13,428.3
227,2005-05-14,428.3
228,2005-05-15,428.29
229,2005-05-16,428.3
230,2005-05-17,428.3
231,2005-05-18,428.29
232,2005-05-19,428.3
233,2005-05-20,428.32
234,2005-05-21,428.32
235,2005-05-22,428.32
236,2005-05-23,428.31
237,2005-05-24,428.31
238,2005-05-25,428.32
239,2005-05-26,428.33
240,2005-05-27,428.33
241,2005-05-28,428.33
242,2005-05-29,428.33
243,2005-05-30,428.33
244,2005-05-31,428.34
245,2005-06-01,428.34
246,2005-06-02,428.35
247,2005-06-03,428.36
248,2005-06-04,428.34
249,2005-06-05,428.35
250,2005-06-06,428.35
251,2005-06-07,428.34
252,2005-06-08,428.35
253,2005-06-09,428.36
254,2005-06-10,428.37
255,2005-06-11,428.37
256,2005-06-12,428.37
257,2005-06-13,428.37
258,2005-06-14,428.36
259,2005-06-15,428.37
260,2005-06-16,428.36
261,2005-06-17,428.37
262,2005-06-18,428.39
263,2005-06-19,428.39
264,2005-06-20,428.38
265,2005-06-21,428.38
266,2005-06-22,428.38
267,2005-06-23,428.4
268,2005-06-24,428.4
269,2005-06-25,428.39
270,2005-06-26,428.39
271,2005-06-27,428.4
272,2005-06-28,428.41
273,2005-06-29,428.41
274,2005-06-30,428.4
275,2005-07-01,428.4
276,2005-07-02,428.4
277,2005-07-03,428.41
278,2005-07-04,428.42
279,2005-07-05,428.41
280,2005-07-06,428.42
281,2005-07-07,428.41
282,2005-07-08,428.41
283,2005-07-09,428.41
284,2005-07-10,428.41
285,2005-07-11,428.41
286,2005-07-12,428.42
287,2005-07-13,428.42
288,2005-07-14,428.43
289,2005-07-15,428.43
290,2005-07-16,428.43
291,2005-07-17,428.43
292,2005-07-18,428.44
293,2005-07-19,428.42
294,2005-07-20,428.43
295,2005-07-21,428.44
296,2005-07-22,428.44
297,2005-07-23,428.44
298,2005-07-24,428.44
299,2005-07-25,428.44
300,2005-07-26,428.44
301,2005-07-27,428.45
302,2005-07-28,428.44
303,2005-07-29,428.45
304,2005-07-30,428.44
305,2005-07-31,428.44
306,2005-08-01,428.44
307,2005-08-02,428.44
308,2005-08-03,428.44
309,2005-08-04,428.44
310,2005-08-05,428.45
311,2005-08-06,428.45
312,2005-08-07,428.45
313,2005-08-08,428.45
314,2005-08-09,428.46
315,2005-08-10,428.46
316,2005-08-11,428.45
317,2005-08-12,428.46
318,2005-08-13,428.45
319,2005-08-14,428.46
320,2005-08-15,428.45
321,2005-08-16,428.46
322,2005-08-17,428.46
323,2005-08-18,428.46
324,2005-08-19,428.46
325,2005-08-20,428.46
326,2005-08-21,428.47
327,2005-08-22,428.47
328,2005-08-23,428.46
329,2005-08-24,428.47
330,2005-08-25,428.47
331,2005-08-26,428.45
332,2005-08-27,428.47
333,2005-08-28,428.46
334,2005-08-29,428.46
335,2005-08-30,428.47
336,2005-08-31,428.47
337,2005-09-01,428.47
338,2005-09-02,428.46
339,2005-09-03,428.47
340,2005-09-04,428.47
341,2005-09-05,428.48
342,2005-09-06,428.48
343,2005-09-07,428.47
344,2005-09-08,428.48
345,2005-09-09,428.47
346,2005-09-10,428.47
347,2005-09-11,428.47
348,2005-09-12,428.47
349,2005-09-13,428.46
350,2005-09-14,428.46
351,2005-09-15,428.49
352,2005-09-16,428.49
353,2005-09-17,428.46
354,2005-09-18,428.47
355,2005-09-19,428.47
356,2005-09-20,428.47
357,2005-09-21,428.47
358,2005-09-22,428.47
359,2005-09-23,428.47
360,2005-09-24,428.47
361,2005-09-25,428.48
362,2005-09-26,428.46
363,2005-09-27,428.47
364,2005-09-28,428.47
365,2005-09-29,428.47
366,2005-09-30,428.47
367,2005-10-01,428.48
368,2005-10-02,428.47
369,2005-10-03,428.47
370,2005-10-04,428.48
371,2005-10-05,428.47
372,2005-10-06,428.47
373,2005-10-07,428.47
374,2005-10-08,428.47
375,2005-10-09,428.47
376,2005-10-10,428.47
377,2005-10-11,428.48
378,2005-10-12,428.48
379,2005-10-13,428.47
380,2005-10-14,428.46
381,2005-10-15,428.47
382,2005-10-16,428.47
383,2005-10-17,428.47
384,2005-10-18,428.48
385,2005-10-19,428.47
386,2005-10-20,428.48
387,2005-10-21,428.48
388,2005-10-22,428.47
389,2005-10-23,428.46
390,2005-10-24,428.47
391,2005-10-25,428.47
392,2005-10-26,428.46
393,2005-10-27,428.47
394,2005-10-28,428.47
395,2005-10-29,428.47
396,2005-10-30,428.47
397,2005-10-31,428.48
398,2005-11-01,428.46
399,2005-11-02,428.47
400,2005-11-03,428.47
401,2005-11-04,428.47
402,2005-11-05,428.45
403,2005-11-06,428.47
404,2005-11-07,428.47
405,2005-11-08,428.48
406,2005-11-09,428.47
407,2005-11-10,428.45
408,2005-11-11,428.48
409,2005-11-12,428.48
410,2005-11-13,428.47
411,2005-11-14,428.47
412,2005-11-15,428.48
413,2005-11-16,428.48
414,2005-11-17,428.46
415,2005-11-18,428.45
416,2005-11-19,428.45
417,2005-11-20,428.45
418,2005-11-21,428.46
419,2005-11-22,428.46
420,2005-11-23,428.47
421,2005-11-24,428.52
422,2005-11-25,428.52
423,2005-11-26,428.47
424,2005-11-27,428.46
425,2005-11-28,428.46
426,2005-11-29,428.45
427,2005-11-30,428.45
428,2005-12-01,428.47
429,2005-12-02,428.48
430,2005-12-03,428.46
431,2005-12-04,428.48
432,2005-12-05,428.46
433,2005-12-06,428.45
434,2005-12-07,428.43
435,2005-12-08,428.46
436,2005-12-09,428.44
437,2005-12-10,428.44
438,2005-12-11,428.46
439,2005-12-12,428.46
440,2005-12-13,428.45
441,2005-12-14,428.46
442,2005-12-15,428.46
443,2005-12-16,428.49
444,2005-12-17,428.46
445,2005-12-18,428.44
446,2005-12-19,428.45
447,2005-12-20,428.44
448,2005-12-21,428.45
449,2005-12-22,428.46
450,2005-12-23,428.46
451,2005-12-24,428.46
452,2005-12-25,428.46
453,2005-12-26,428.48
454,2005-12-27,428.48
455,2005-12-28,428.46
456,2005-12-29,428.44
457,2005-12-30,428.48
458,2005-12-31,428.48
459,2006-01-01,428.47
460,2006-01-02,428.45
461,2006-01-03,428.44
462,2006-01-04,428.47
463,2006-01-05,428.47
464,2006-01-06,428.46
465,2006-01-07,428.45
466,2006-01-08,428.45
467,2006-01-09,428.45
468,2006-01-10,428.45
469,2006-01-11,428.45
470,2006-01-12,428.45
471,2006-01-13,428.46
472,2006-01-14,428.46
473,2006-01-15,428.47
474,2006-01-16,428.47
475,2006-01-17,428.49
476,2006-01-18,428.47
477,2006-01-19,428.46
478,2006-01-20,428.48
479,2006-01-21,428.47
480,2006-01-22,428.46
481,2006-01-23,428.47
482,2006-01-24,428.48
483,2006-01-25,428.5
484,2006-01-26,428.5
485,2006-01-27,428.47
486,2006-01-28,428.48
487,2006-01-29,428.47
488,2006-01-30,428.48
489,2006-01-31,428.47
490,2006-02-01,428.48
491,2006-02-02,428.48
492,2006-02-03,428.48
493,2006-02-04,428.47
494,2006-02-05,428.47
495,2006-02-06,428.47
496,2006-02-07,428.49
497,2006-02-08,428.5
498,2006-02-09,428.48
499,2006-02-10,428.47
500,2006-02-11,428.47
501,2006-02-12,428.48
502,2006-02-13,428.48
503,2006-02-14,428.48
504,2006-02-15,428.51
505,2006-02-16,428.52
506,2006-02-17,428.49
507,2006-02-18,428.49
508,2006-02-19,428.51
509,2006-02-20,428.49
510,2006-02-21,428.47
511,2006-02-22,428.46
512,2006-02-23,428.49
513,2006-02-24,428.5
514,2006-02-25,428.5
515,2006-02-26,428.48
516,2006-02-27,428.49
517,2006-02-28,428.51
518,2006-03-01,428.5
519,2006-03-02,428.51
520,2006-03-03,428.52
521,2006-03-04,428.51
522,2006-03-05,428.5
523,2006-03-06,428.48
524,2006-03-07,428.51
525,2006-03-08,428.59
526,2006-03-09,428.68
527,2006-03-10,428.56
528,2006-03-11,428.54
529,2006-03-12,428.48
530,2006-03-13,428.51
531,2006-03-14,428.52
532,2006-03-15,428.52
533,2006-03-16,428.52
534,2006-03-17,428.52
535,2006-03-18,428.53
536,2006-03-19,428.53
537,2006-03-20,428.53
538,2006-03-21,428.53
539,2006-03-22,428.53
540,2006-03-23,428.53
541,2006-03-24,428.54
542,2006-03-25,428.52
543,2006-03-26,428.54
544,2006-03-27,428.54
545,2006-03-28,428.54
546,2006-03-29,428.54
547,2006-03-30,428.55
548,2006-03-31,428.55
549,2006-04-01,428.55
550,2006-04-02,428.55
551,2006-04-03,428.54
552,2006-04-04,428.58
553,2006-04-05,428.58
554,2006-04-06,428.57
555,2006-04-07,428.57
556,2006-04-08,428.57
557,2006-04-09,428.6
558,2006-04-10,428.66
559,2006-04-11,428.59
560,2006-04-12,428.59
561,2006-04-13,428.58
562,2006-04-14,428.58
563,2006-04-15,428.6
564,2006-04-16,428.59
565,2006-04-17,428.59
566,2006-04-18,428.59
567,2006-04-19,428.6
568,2006-04-20,428.6
569,2006-04-21,428.6
570,2006-04-22,428.61
571,2006-04-23,428.61
572,2006-04-24,428.61
573,2006-04-25,428.61
574,2006-04-26,428.62
575,2006-04-27,428.62
576,2006-04-28,428.63
577,2006-04-29,428.63
578,2006-04-30,428.64
579,2006-05-01,428.64
580,2006-05-02,428.63
581,2006-05-03,428.64
582,2006-05-04,428.65
583,2006-05-05,428.64
584,2006-05-06,428.66
585,2006-05-07,428.66
586,2006-05-08,428.67
587,2006-05-09,428.66
588,2006-05-10,428.66
589,2006-05-11,428.67
590,2006-05-12,428.67
591,2006-05-13,428.68
592,2006-05-14,428.68
593,2006-05-15,428.69
594,2006-05-16,428.68
595,2006-05-17,428.7
596,2006-05-18,428.7
597,2006-05-19,428.7
598,2006-05-20,428.73
599,2006-05-21,428.72
600,2006-05-22,428.72
601,2006-05-23,428.68
602,2006-05-24,428.7
603,2006-05-25,428.7
604,2006-05-26,428.71
605,2006-05-27,428.72
606,2006-05-28,428.73
607,2006-05-29,428.75
608,2006-05-30,428.73
609,2006-05-31,428.72
610,2006-06-01,428.72
611,2006-06-02,428.72
612,2006-06-03,428.74
613,2006-06-04,428.74
614,2006-06-05,428.74
615,2006-06-06,428.74
616,2006-06-07,428.75
617,2006-06-08,428.75
618,2006-06-09,428.76
619,2006-06-10,428.76
620,2006-06-11,428.76
621,2006-06-12,428.76
622,2006-06-13,428.78
623,2006-06-14,428.78
624,2006-06-15,428.77
625,2006-06-16,428.78
626,2006-06-17,428.78
627,2006-06-18,428.79
628,2006-06-19,428.79
629,2006-06-20,428.79
630,2006-06-21,428.79
631,2006-06-22,428.79
632,2006-06-23,428.8
633,2006-06-24,428.81
634,2006-06-25,428.81
635,2006-06-26,428.8
636,2006-06-27,428.81
637,2006-06-28,428.81
638,2006-06-29,428.81
639,2006-06-30,428.81
640,2006-07-01,428.82
641,2006-07-02,428.82
642,2006-07-03,428.82
643,2006-07-04,428.83
644,2006-07-05,428.83
645,2006-07-06,428.83
646,2006-07-07,428.83
647,2006-07-08,428.83
648,2006-07-09,428.83
649,2006-07-10,428.84
650,2006-07-11,428.84
651,2006-07-12,428.84
652,2006-07-13,428.85
653,2006-07-14,428.84
654,2006-07-15,428.85
655,2006-07-16,428.85
656,2006-07-17,428.85
657,2006-07-18,428.86
658,2006-07-19,428.86
659,2006-07-20,428.86
660,2006-07-21,428.86
661,2006-07-22,428.86
662,2006-07-23,428.86
663,2006-07-24,428.87
664,2006-07-25,428.87
665,2006-07-26,428.87
666,2006-07-27,428.88
667,2006-07-28,428.88
668,2006-07-29,428.87
669,2006-07-30,428.87
670,2006-07-31,428.88
671,2006-08-01,428.88
672,2006-08-02,428.89
673,2006-08-03,428.9
674,2006-08-04,428.88
675,2006-08-05,428.88
676,2006-08-06,428.88
677,2006-08-07,428.89
678,2006-08-08,428.89
679,2006-08-09,428.89
680,2006-08-10,428.89
681,2006-08-11,428.89
682,2006-08-12,428.9
683,2006-08-13,428.9
684,2006-08-14,428.89
685,2006-08-15,428.9
686,2006-08-16,428.9
687,2006-08-17,428.91
688,2006-08-18,428.9
689,2006-08-19,428.89
690,2006-08-20,428.89
691,2006-08-21,428.9
692,2006-08-22,428.9
693,2006-08-23,428.91
694,2006-08-24,428.91
695,2006-08-25,428.91
696,2006-08-26,428.91
697,2006-08-27,428.9
698,2006-08-28,428.92
699,2006-08-29,428.92
700,2006-08-30,428.9
701,2006-08-31,428.91
702,2006-09-01,428.92
703,2006-09-02,428.92
704,2006-09-03,428.91
705,2006-09-04,428.9
706,2006-09-05,428.92
707,2006-09-06,428.93
708,2006-09-07,428.92
709,2006-09-08,428.91
710,2006-09-09,428.92
711,2006-09-10,428.92
712,2006-09-11,428.92
713,2006-09-12,428.92
714,2006-09-13,428.93
715,2006-09-14,428.93
716,2006-09-15,428.94
717,2006-09-16,428.92
718,2006-09-17,428.92
719,2006-09-18,428.97
720,2006-09-19,428.92
721,2006-09-20,428.93
722,2006-09-21,428.94
723,2006-09-22,428.93
724,2006-09-23,428.93
725,2006-09-24,428.96
726,2006-09-25,428.96
727,2006-09-26,428.94
728,2006-09-27,428.94
729,2006-09-28,428.94
730,2006-09-29,428.94
731,2006-09-30,428.94
732,2006-10-01,429.01
733,2006-10-02,428.97
734,2006-10-03,429.03
735,2006-10-04,428.93
736,2006-10-05,428.93
737,2006-10-06,428.97
738,2006-10-07,428.97
739,2006-10-08,428.95
740,2006-10-09,428.95
741,2006-10-10,428.96
742,2006-10-11,428.96
743,2006-10-12,428.95
744,2006-10-13,428.95
745,2006-10-14,428.96
746,2006-10-15,428.96
747,2006-10-16,428.97
748,2006-10-17,428.98
749,2006-10-18,428.99
750,2006-10-19,428.99
751,2006-10-20,428.98
752,2006-10-21,428.97
753,2006-10-22,428.99
754,2006-10-23,429.0
755,2006-10-24,428.99
756,2006-10-25,428.98
757,2006-10-26,428.98
758,2006-10-27,428.96
759,2006-10-28,428.99
760,2006-10-29,429.0
761,2006-10-30,429.0
762,2006-10-31,429.01
763,2006-11-01,428.99
764,2006-11-02,428.98
765,2006-11-03,428.99
766,2006-11-04,428.99
767,2006-11-05,429.0
768,2006-11-06,429.01
769,2006-11-07,429.01
770,2006-11-08,429.0
771,2006-11-09,429.0
772,2006-11-10,429.02
773,2006-11-11,429.03
774,2006-11-12,429.02
775,2006-11-13,429.02
776,2006-11-14,429.02
777,2006-11-15,429.03
778,2006-11-16,429.04
779,2006-11-17,429.03
780,2006-11-18,429.02
781,2006-11-19,429.03
782,2006-11-20,429.06
783,2006-11-21,429.07
784,2006-11-22,429.05
785,2006-11-23,429.05
786,2006-11-24,429.04
787,2006-11-25,429.04
788,2006-11-26,429.01
789,2006-11-27,429.03
790,2006-11-28,429.04
791,2006-11-29,429.03
792,2006-11-30,429.04
793,2006-12-01,429.05
794,2006-12-02,429.06
795,2006-12-03,429.08
796,2006-12-04,429.07
797,2006-12-05,429.08
798,2006-12-06,429.07
799,2006-12-07,429.08
800,2006-12-08,429.11
801,2006-12-09,429.07
802,2006-12-10,429.02
803,2006-12-11,429.06
804,2006-12-12,429.32
805,2006-12-13,429.05
806,2006-12-14,429.06
807,2006-12-15,429.07
808,2006-12-16,429.08
809,2006-12-17,429.07
810,2006-12-18,429.08
811,2006-12-19,429.07
812,2006-12-20,429.06
813,2006-12-21,429.07
814,2006-12-22,429.07
815,2006-12-23,429.08
816,2006-12-24,429.08
817,2006-12-25,429.09
818,2006-12-26,429.09
819,2006-12-27,429.09
820,2006-12-28,429.1
821,2006-12-29,429.09
822,2006-12-30,429.1
823,2006-12-31,429.11
824,2007-01-01,429.13
825,2007-01-02,429.13
826,2007-01-03,429.12
827,2007-01-04,429.14
828,2007-01-05,429.1
829,2007-01-06,429.12
830,2007-01-07,429.13
831,2007-01-08,429.14
832,2007-01-09,429.12
833,2007-01-10,429.12
834,2007-01-11,429.13
835,2007-01-12,429.13
836,2007-01-13,429.14
837,2007-01-14,429.13
838,2007-01-15,429.14
839,2007-01-16,429.14
840,2007-01-17,429.14
841,2007-01-18,429.17
842,2007-01-19,429.14
843,2007-01-20,429.15
844,2007-01-21,429.16
845,2007-01-22,429.16
846,2007-01-23,429.19
847,2007-01-24,429.18
848,2007-01-25,429.13
849,2007-01-26,429.13
850,2007-01-27,429.13
851,2007-01-28,429.16
852,2007-01-29,429.17
853,2007-01-30,429.17
854,2007-01-31,429.17
855,2007-02-01,429.16
856,2007-02-02,429.16
857,2007-02-03,429.16
858,2007-02-04,429.18
859,2007-02-05,429.21
860,2007-02-06,429.21
861,2007-02-07,429.21
862,2007-02-08,429.21
863,2007-02-09,429.18
864,2007-02-10,429.19
865,2007-02-11,429.21
866,2007-02-12,429.23
867,2007-02-13,429.19
868,2007-02-14,429.22
869,2007-02-15,429.18
870,2007-02-16,429.21
871,2007-02-17,429.22
872,2007-02-18,429.21
873,2007-02-19,429.22
874,2007-02-20,429.22
875,2007-02-21,429.21
876,2007-02-22,429.22
877,2007-02-23,429.22
878,2007-02-24,429.24
879,2007-02-25,429.25
880,2007-02-26,429.22
881,2007-02-27,429.24
882,2007-02-28,429.26
883,2007-03-01,429.26
884,2007-03-02,429.29
885,2007-03-03,429.26
886,2007-03-04,429.25
887,2007-03-05,429.26
888,2007-03-06,429.28
889,2007-03-07,429.28
890,2007-03-08,429.25
891,2007-03-09,429.24
892,2007-03-10,429.23
893,2007-03-11,429.27
894,2007-03-12,429.27
895,2007-03-13,429.26
896,2007-03-14,429.26
897,2007-03-15,429.28
898,2007-03-16,429.28
899,2007-03-17,429.28
900,2007-03-18,429.34
901,2007-03-19,429.35
902,2007-03-20,429.3
903,2007-03-21,429.28
904,2007-03-22,429.29
905,2007-03-23,429.31
906,2007-03-24,429.3
907,2007-03-25,429.29
908,2007-03-26,429.3
909,2007-03-27,429.31
910,2007-03-28,429.31
911,2007-03-29,429.32
912,2007-03-30,429.33
913,2007-03-31,429.31
914,2007-04-01,429.3
915,2007-04-02,429.33
916,2007-04-03,429.35
917,2007-04-04,429.34
918,2007-04-05,429.32
919,2007-04-06,429.33
920,2007-04-07,429.34
921,2007-04-08,429.34
922,2007-04-09,429.34
923,2007-04-10,429.34
924,2007-04-11,429.35
925,2007-04-12,429.35
926,2007-04-13,429.36
927,2007-04-14,429.35
928,2007-04-15,429.36
929,2007-04-16,429.36
930,2007-04-17,429.37
931,2007-04-18,429.36
932,2007-04-19,429.38
933,2007-04-20,429.37
934,2007-04-21,429.37
935,2007-04-22,429.37
936,2007-04-23,429.38
937,2007-04-24,429.39
938,2007-04-25,429.39
939,2007-04-26,429.38
940,2007-04-27,429.38
941,2007-04-28,429.39
942,2007-04-29,429.41
943,2007-04-30,429.41
944,2007-05-01,429.41
945,2007-05-02,429.4
946,2007-05-03,429.41
947,2007-05-04,429.41
948,2007-05-05,429.41
949,2007-05-06,429.39
950,2007-05-07,429.4
951,2007-05-08,429.41
952,2007-05-09,429.41
953,2007-05-10,429.43
954,2007-05-11,429.43
955,2007-05-12,429.42
956,2007-05-13,429.44
957,2007-05-14,429.43
958,2007-05-15,429.41
959,2007-05-16,429.43
960,2007-05-17,429.44
961,2007-05-18,429.43
962,2007-05-19,429.43
963,2007-05-20,429.43
964,2007-05-21,429.43
965,2007-05-22,429.43
966,2007-05-23,429.44
967,2007-05-24,429.44
968,2007-05-25,429.45
969,2007-05-26,429.45
970,2007-05-27,429.45
971,2007-05-28,429.45
972,2007-05-29,429.43
973,2007-05-30,429.44
974,2007-05-31,429.45
975,2007-06-01,429.44
976,2007-06-02,429.43
977,2007-06-03,429.44
978,2007-06-04,429.45
979,2007-06-05,429.45
980,2007-06-06,429.45
981,2007-06-07,429.45
982,2007-06-08,429.44
983,2007-06-09,429.45
984,2007-06-10,429.45
985,2007-06-11,429.45
986,2007-06-12,429.45
987,2007-06-13,429.46
988,2007-06-14,429.46
989,2007-06-15,429.61
990,2007-06-16,429.55
991,2007-06-17,429.46
992,2007-06-18,429.45
993,2007-06-19,429.46
994,2007-06-20,429.45
995,2007-06-21,429.46
996,2007-06-22,429.46
997,2007-06-23,429.45
998,2007-06-24,429.47
999,2007-06-25,429.47
1000,2007-06-26,429.46
1001,2007-06-27,429.45
1002,2007-06-28,429.44
1003,2007-06-29,429.45
1004,2007-06-30,429.46
1005,2007-07-01,429.47
1006,2007-07-02,429.46
1007,2007-07-03,429.47
1008,2007-07-04,429.51
1009,2007-07-05,429.46
1010,2007-07-06,429.46
1011,2007-07-07,429.46
1012,2007-07-08,429.45
1013,2007-07-09,429.46
1014,2007-07-10,429.46
1015,2007-07-11,429.44
1016,2007-07-12,429.45
1017,2007-07-13,429.46
1018,2007-07-14,429.46
1019,2007-07-15,429.46
1020,2007-07-16,429.47
1021,2007-07-17,429.45
1022,2007-07-18,429.46
1023,2007-07-19,429.46
1024,2007-07-20,429.47
1025,2007-07-21,429.46
1026,2007-07-22,429.47
1027,2007-07-23,429.49
1028,2007-07-24,429.46
1029,2007-07-25,429.45
1030,2007-07-26,429.46
1031,2007-07-27,429.45
1032,2007-07-28,429.45
1033,2007-07-29,429.46
1034,2007-07-30,429.45
1035,2007-07-31,429.45
1036,2007-08-01,429.46
1037,2007-08-02,429.46
1038,2007-08-03,429.44
1039,2007-08-04,429.45
1040,2007-08-05,429.46
1041,2007-08-06,429.46
1042,2007-08-07,429.45
1043,2007-08-08,429.66
1044,2007-08-09,429.58
1045,2007-08-10,429.46
1046,2007-08-11,429.46
1047,2007-08-12,429.46
1048,2007-08-13,429.46
1049,2007-08-14,429.46
1050,2007-08-15,429.47
1051,2007-08-16,429.46
1052,2007-08-17,429.44
1053,2007-08-18,429.47
1054,2007-08-19,429.47
1055,2007-08-20,429.47
1056,2007-08-21,429.48
1057,2007-08-22,429.46
1058,2007-08-23,429.45
1059,2007-08-24,429.44
1060,2007-08-25,429.44
1061,2007-08-26,429.46
1062,2007-08-27,429.47
1063,2007-08-28,429.47
1064,2007-08-29,429.48
1065,2007-08-30,429.46
1066,2007-08-31,429.45
1067,2007-09-01,429.45
1068,2007-09-02,429.46
1069,2007-09-03,429.46
