,date,value
130,2009-03-16,36.96
131,2009-03-17,36.95
132,2009-03-18,36.96
133,2009-03-19,36.96
134,2009-03-20,36.95
135,2009-03-21,36.94
136,2009-03-22,36.94
137,2009-03-23,36.95
138,2009-03-24,36.95
139,2009-03-25,36.94
140,2009-03-26,36.94
141,2009-03-27,36.95
142,2009-03-28,36.96
143,2009-03-29,36.95
144,2009-03-30,36.95
145,2009-03-31,36.95
146,2009-04-01,36.95
147,2009-04-02,36.95
148,2009-04-03,36.93
149,2009-04-04,36.93
150,2009-04-05,36.94
151,2009-04-06,36.95
152,2009-04-07,36.96
153,2009-04-08,36.94
154,2009-04-09,36.96
155,2009-04-10,36.97
156,2009-04-11,37.03
157,2009-04-12,37.02
158,2009-04-13,37.01
159,2009-04-14,37.0
160,2009-04-15,37.01
161,2009-04-16,37.0
162,2009-04-17,36.99
163,2009-04-18,36.99
164,2009-04-19,36.98
165,2009-04-20,36.97
166,2009-04-21,36.97
167,2009-04-22,36.97
168,2009-04-23,36.96
169,2009-04-24,36.97
170,2009-04-25,36.97
171,2009-04-26,36.97
172,2009-04-27,36.98
173,2009-04-28,37.06
174,2009-04-29,37.13
175,2009-04-30,37.07
176,2009-05-01,37.05
177,2009-05-02,37.03
178,2009-05-03,37.02
179,2009-05-04,37.01
180,2009-05-05,37.0
181,2009-05-06,37.0
182,2009-05-07,37.0
183,2009-05-08,36.99
184,2009-05-09,37.0
185,2009-05-10,37.03
186,2009-05-11,37.04
187,2009-05-12,37.07
188,2009-05-13,37.27
189,2009-05-14,37.15
190,2009-05-15,37.11
191,2009-05-16,37.08
192,2009-05-17,37.06
193,2009-05-18,37.04
194,2009-05-19,37.04
195,2009-05-20,37.03
196,2009-05-21,37.03
197,2009-05-22,37.02
198,2009-05-23,37.02
199,2009-05-24,37.01
200,2009-05-25,37.01
201,2009-05-26,37.02
202,2009-05-27,37.01
203,2009-05-28,37.0
204,2009-05-29,37.01
205,2009-05-30,37.0
206,2009-05-31,36.99
207,2009-06-01,36.98
208,2009-06-02,36.97
209,2009-06-03,36.96
210,2009-06-04,36.96
211,2009-06-05,36.97
212,2009-06-06,37.0
213,2009-06-07,37.0
214,2009-06-08,37.0
215,2009-06-09,36.98
216,2009-06-10,36.98
217,2009-06-11,36.98
218,2009-06-12,36.97
219,2009-06-13,36.97
220,2009-06-14,36.96
221,2009-06-15,36.99
222,2009-06-16,36.99
223,2009-06-17,36.97
224,2009-06-18,36.96
225,2009-06-19,36.95
226,2009-06-20,36.94
227,2009-06-21,36.94
228,2009-06-22,36.93
229,2009-06-23,36.93
230,2009-06-24,36.94
231,2009-06-25,36.93
232,2009-06-26,36.92
233,2009-06-27,36.91
234,2009-06-28,36.91
235,2009-06-29,36.9
236,2009-06-30,36.89
237,2009-07-01,36.88
238,2009-07-02,36.9
239,2009-07-03,36.91
240,2009-07-04,36.92
241,2009-07-05,36.92
242,2009-07-06,36.92
243,2009-07-07,36.93
244,2009-07-08,36.92
245,2009-07-09,36.91
246,2009-07-10,36.91
247,2009-07-11,36.91
248,2009-07-12,36.91
249,2009-07-13,36.91
250,2009-07-14,36.92
251,2009-07-15,36.91
252,2009-07-16,36.9
253,2009-07-17,36.91
254,2009-07-18,36.92
255,2009-07-19,36.92
256,2009-07-20,36.91
257,2009-07-21,36.91
258,2009-07-22,36.91
259,2009-07-23,36.9
260,2009-07-24,36.89
261,2009-07-25,36.89
262,2009-07-26,36.9
263,2009-07-27,36.89
264,2009-07-28,36.89
265,2009-07-29,36.88
266,2009-07-30,36.87
267,2009-07-31,36.88
268,2009-08-01,36.89
269,2009-08-02,36.91
270,2009-08-03,36.9
271,2009-08-04,36.9
272,2009-08-05,36.89
273,2009-08-06,36.88
274,2009-08-07,36.88
275,2009-08-08,36.88
276,2009-08-09,36.96
277,2009-08-10,36.94
278,2009-08-11,36.93
279,2009-08-12,36.92
280,2009-08-13,36.91
281,2009-08-14,36.91
282,2009-08-15,36.9
283,2009-08-16,36.89
284,2009-08-17,36.89
285,2009-08-18,36.89
286,2009-08-19,36.89
287,2009-08-20,36.88
288,2009-08-21,36.88
289,2009-08-22,36.88
290,2009-08-23,36.88
291,2009-08-24,36.88
292,2009-08-25,36.88
293,2009-08-26,36.88
294,2009-08-27,36.86
295,2009-08-28,36.85
296,2009-08-29,36.85
297,2009-08-30,36.85
298,2009-08-31,36.86
299,2009-09-01,36.86
300,2009-09-02,36.87
301,2009-09-03,36.86
302,2009-09-04,36.86
303,2009-09-05,36.85
304,2009-09-06,36.85
305,2009-09-07,36.85
306,2009-09-08,36.84
307,2009-09-09,36.84
308,2009-09-10,36.83
309,2009-09-11,36.84
310,2009-09-12,36.84
311,2009-09-13,36.84
312,2009-09-14,36.83
313,2009-09-15,36.84
314,2009-09-16,36.86
315,2009-09-17,36.85
316,2009-09-18,36.88
317,2009-09-19,36.88
318,2009-09-20,36.88
319,2009-09-21,36.89
320,2009-09-22,36.88
321,2009-09-23,36.88
322,2009-09-24,36.88
323,2009-09-25,36.86
324,2009-09-26,36.86
325,2009-09-27,36.86
326,2009-09-28,36.86
327,2009-09-29,36.86
328,2009-09-30,36.86
329,2009-10-01,36.86
330,2009-10-02,36.85
331,2009-10-03,36.85
332,2009-10-04,36.86
333,2009-10-05,36.86
334,2009-10-06,36.85
335,2009-10-07,36.85
336,2009-10-08,36.86
337,2009-10-09,36.86
338,2009-10-10,36.86
339,2009-10-11,36.86
340,2009-10-12,36.87
341,2009-10-13,36.85
342,2009-10-14,36.86
343,2009-10-15,36.86
344,2009-10-16,36.85
345,2009-10-17,36.86
346,2009-10-18,36.87
347,2009-10-19,36.87
348,2009-10-20,36.89
349,2009-10-21,36.89
350,2009-10-22,36.91
351,2009-10-23,36.89
352,2009-10-24,36.88
353,2009-10-25,36.9
354,2009-10-26,36.89
355,2009-10-27,36.89
356,2009-10-28,36.9
357,2009-10-29,36.89
358,2009-10-30,36.89
359,2009-10-31,36.89
360,2009-11-01,36.89
361,2009-11-02,36.92
362,2009-11-03,36.97
363,2009-11-04,37.01
364,2009-11-05,37.0
365,2009-11-06,36.99
366,2009-11-07,36.97
367,2009-11-08,37.02
368,2009-11-09,37.07
369,2009-11-10,37.0
370,2009-11-11,37.0
371,2009-11-12,37.02
372,2009-11-13,37.01
373,2009-11-14,37.0
374,2009-11-15,36.98
375,2009-11-16,37.0
376,2009-11-17,36.98
377,2009-11-18,36.96
378,2009-11-19,36.96
379,2009-11-20,36.96
380,2009-11-21,36.95
381,2009-11-22,36.96
382,2009-11-23,36.96
383,2009-11-24,36.97
384,2009-11-25,36.98
385,2009-11-26,36.97
386,2009-11-27,36.97
387,2009-11-28,36.97
388,2009-11-29,36.99
389,2009-11-30,37.08
390,2009-12-01,37.08
391,2009-12-02,37.04
392,2009-12-03,37.03
393,2009-12-04,37.05
394,2009-12-05,37.14
395,2009-12-06,37.08
396,2009-12-07,37.06
397,2009-12-08,37.05
398,2009-12-09,37.04
399,2009-12-10,37.03
400,2009-12-11,37.02
401,2009-12-12,37.02
402,2009-12-13,37.02
403,2009-12-14,37.02
404,2009-12-15,37.02
405,2009-12-16,37.01
406,2009-12-17,37.01
407,2009-12-18,37.01
408,2009-12-19,37.02
409,2009-12-20,37.0
410,2009-12-21,37.01
411,2009-12-22,37.03
412,2009-12-23,37.04
413,2009-12-24,37.07
414,2009-12-25,37.08
415,2009-12-26,37.03
416,2009-12-27,37.03
417,2009-12-28,37.06
418,2009-12-29,37.11
419,2009-12-30,37.08
420,2009-12-31,37.07
421,2010-01-01,37.07
422,2010-01-02,37.04
423,2010-01-03,37.05
424,2010-01-04,37.08
425,2010-01-05,37.06
426,2010-01-06,37.06
427,2010-01-07,37.06
428,2010-01-08,37.05
429,2010-01-09,37.05
430,2010-01-10,37.04
431,2010-01-11,37.04
432,2010-01-12,37.06
433,2010-01-13,37.15
434,2010-01-14,37.17
435,2010-01-15,37.14
436,2010-01-16,37.12
437,2010-01-17,37.11
438,2010-01-18,37.1
439,2010-01-19,37.1
440,2010-01-20,37.13
441,2010-01-21,37.11
442,2010-01-22,37.1
443,2010-01-23,37.1
444,2010-01-24,37.09
445,2010-01-25,37.08
446,2010-01-26,37.08
447,2010-01-27,37.08
448,2010-01-28,37.09
449,2010-01-29,37.12
450,2010-01-30,37.12
451,2010-01-31,37.1
452,2010-02-01,37.08
453,2010-02-02,37.08
454,2010-02-03,37.08
455,2010-02-04,37.1
456,2010-02-05,37.12
457,2010-02-06,37.22
458,2010-02-07,37.18
459,2010-02-08,37.18
460,2010-02-09,37.15
461,2010-02-10,37.14
462,2010-02-11,37.13
463,2010-02-12,37.12
464,2010-02-13,37.11
465,2010-02-14,37.11
466,2010-02-15,37.13
467,2010-02-16,37.14
468,2010-02-17,37.13
469,2010-02-18,36.96
470,2010-02-19,37.12
471,2010-02-20,37.13
472,2010-02-21,37.15
473,2010-02-22,37.15
474,2010-02-23,37.13
475,2010-02-24,37.11
476,2010-02-25,37.13
477,2010-02-26,37.13
478,2010-02-27,37.15
479,2010-02-28,37.12
480,2010-03-01,37.11
481,2010-03-02,37.11
482,2010-03-03,37.12
483,2010-03-04,37.1
484,2010-03-05,37.09
485,2010-03-06,37.1
486,2010-03-07,37.1
487,2010-03-08,37.1
488,2010-03-09,37.09
489,2010-03-10,37.09
490,2010-03-11,37.09
491,2010-03-12,37.08
492,2010-03-13,37.08
493,2010-03-14,37.07
494,2010-03-15,37.08
495,2010-03-16,37.08
496,2010-03-17,37.08
497,2010-03-18,37.09
498,2010-03-19,37.09
499,2010-03-20,37.09
500,2010-03-21,37.08
501,2010-03-22,37.08
502,2010-03-23,37.09
503,2010-03-24,37.1
504,2010-03-25,37.1
505,2010-03-26,37.1
506,2010-03-27,37.11
507,2010-03-28,37.1
508,2010-03-29,37.11
509,2010-03-30,37.12
510,2010-03-31,37.18
511,2010-04-01,37.18
512,2010-04-02,37.16
513,2010-04-03,37.2
514,2010-04-04,37.17
515,2010-04-05,37.15
516,2010-04-06,37.15
517,2010-04-07,37.14
518,2010-04-08,37.14
519,2010-04-09,37.13
520,2010-04-10,37.14
521,2010-04-11,37.14
522,2010-04-12,37.14
523,2010-04-13,37.13
524,2010-04-14,37.13
525,2010-04-15,37.13
526,2010-04-16,37.12
527,2010-04-17,37.12
528,2010-04-18,37.12
529,2010-04-19,37.11
530,2010-04-20,37.11
531,2010-04-21,37.12
532,2010-04-22,37.12
533,2010-04-23,37.11
534,2010-04-24,37.1
535,2010-04-25,37.09
536,2010-04-26,37.09
537,2010-04-27,37.09
538,2010-04-28,37.09
539,2010-04-29,37.08
540,2010-04-30,37.09
541,2010-05-01,37.09
542,2010-05-02,37.09
543,2010-05-03,37.09
544,2010-05-04,37.09
545,2010-05-05,37.13
546,2010-05-06,37.14
547,2010-05-07,37.13
548,2010-05-08,37.13
549,2010-05-09,37.13
550,2010-05-10,37.12
551,2010-05-11,37.11
552,2010-05-12,37.1
553,2010-05-13,37.1
554,2010-05-14,37.09
555,2010-05-15,37.08
556,2010-05-16,37.07
557,2010-05-17,37.07
558,2010-05-18,37.06
559,2010-05-19,37.06
560,2010-05-20,37.06
561,2010-05-21,37.07
562,2010-05-22,37.07
563,2010-05-23,37.06
564,2010-05-24,37.06
565,2010-05-25,37.06
566,2010-05-26,37.06
567,2010-05-27,37.06
568,2010-05-28,37.05
569,2010-05-29,37.05
570,2010-05-30,37.06
571,2010-05-31,37.06
572,2010-06-01,37.06
573,2010-06-02,37.05
574,2010-06-03,37.05
575,2010-06-04,37.04
576,2010-06-05,37.03
577,2010-06-06,37.03
578,2010-06-07,37.04
579,2010-06-08,37.06
580,2010-06-09,37.07
581,2010-06-10,37.06
582,2010-06-11,37.04
583,2010-06-12,37.03
584,2010-06-13,37.03
585,2010-06-14,37.04
586,2010-06-15,37.05
587,2010-06-16,37.09
588,2010-06-17,37.09
589,2010-06-18,37.09
590,2010-06-19,37.09
591,2010-06-20,37.08
592,2010-06-21,37.06
593,2010-06-22,37.06
594,2010-06-23,37.05
595,2010-06-24,37.04
596,2010-06-25,37.04
597,2010-06-26,37.03
598,2010-06-27,37.02
599,2010-06-28,37.02
600,2010-06-29,37.01
601,2010-06-30,37.01
602,2010-07-01,37.01
603,2010-07-02,37.01
604,2010-07-03,37.0
605,2010-07-04,36.99
606,2010-07-05,36.99
607,2010-07-06,36.98
608,2010-07-07,36.99
609,2010-07-08,36.98
610,2010-07-09,36.97
611,2010-07-10,36.97
612,2010-07-11,36.97
613,2010-07-12,36.98
614,2010-07-13,36.98
615,2010-07-14,36.98
616,2010-07-15,36.97
617,2010-07-16,36.96
618,2010-07-17,36.95
619,2010-07-18,36.95
620,2010-07-19,36.95
621,2010-07-20,36.95
622,2010-07-21,36.98
623,2010-07-22,36.98
624,2010-07-23,36.97
625,2010-07-24,36.96
626,2010-07-25,36.97
627,2010-07-26,36.97
628,2010-07-27,36.96
629,2010-07-28,36.95
630,2010-07-29,36.95
631,2010-07-30,36.95
632,2010-07-31,36.95
633,2010-08-01,36.95
634,2010-08-02,36.95
635,2010-08-03,36.94
636,2010-08-04,36.95
637,2010-08-05,36.95
638,2010-08-06,36.94
639,2010-08-07,36.93
640,2010-08-08,36.93
641,2010-08-09,36.93
642,2010-08-10,36.93
643,2010-08-11,36.93
644,2010-08-12,36.93
645,2010-08-13,36.93
646,2010-08-14,36.93
647,2010-08-15,36.93
648,2010-08-16,36.93
649,2010-08-17,36.93
650,2010-08-18,36.94
651,2010-08-19,36.94
652,2010-08-20,36.92
653,2010-08-21,36.92
654,2010-08-22,36.92
655,2010-08-23,36.92
656,2010-08-24,36.91
657,2010-08-25,36.91
658,2010-08-26,36.91
659,2010-08-27,36.91
660,2010-08-28,36.9
661,2010-08-29,36.9
662,2010-08-30,36.9
663,2010-08-31,36.91
664,2010-09-01,36.91
665,2010-09-02,36.9
666,2010-09-03,36.9
667,2010-09-04,36.9
668,2010-09-05,36.9
669,2010-09-06,36.91
670,2010-09-07,36.93
671,2010-09-08,36.91
672,2010-09-09,36.91
673,2010-09-10,36.91
674,2010-09-11,36.91
675,2010-09-12,36.9
676,2010-09-13,36.9
677,2010-09-14,36.91
678,2010-09-15,36.92
679,2010-09-16,36.92
680,2010-09-17,36.92
681,2010-09-18,36.92
682,2010-09-19,36.91
683,2010-09-20,36.91
684,2010-09-21,36.91
685,2010-09-22,36.91
686,2010-09-23,36.93
687,2010-09-24,36.94
688,2010-09-25,36.93
689,2010-09-26,36.93
690,2010-09-27,36.93
691,2010-09-28,36.93
692,2010-09-29,36.92
693,2010-09-30,36.92
694,2010-10-01,36.93
695,2010-10-02,36.93
696,2010-10-03,36.93
697,2010-10-04,36.95
698,2010-10-05,36.95
699,2010-10-06,36.94
700,2010-10-07,36.94
701,2010-10-08,36.93
702,2010-10-09,36.93
703,2010-10-10,36.96
704,2010-10-11,36.96
705,2010-10-12,36.95
706,2010-10-13,36.94
707,2010-10-14,36.93
708,2010-10-15,36.94
709,2010-10-16,36.94
710,2010-10-17,36.93
711,2010-10-18,36.94
712,2010-10-19,36.94
713,2010-10-20,36.94
714,2010-10-21,36.93
715,2010-10-22,36.94
716,2010-10-23,36.95
717,2010-10-24,36.99
718,2010-10-25,36.97
719,2010-10-26,36.96
720,2010-10-27,36.96
721,2010-10-28,36.97
722,2010-10-29,36.98
723,2010-10-30,37.0
724,2010-10-31,37.0
725,2010-11-01,36.97
726,2010-11-02,36.97
727,2010-11-03,36.97
728,2010-11-04,36.97
729,2010-11-05,36.97
730,2010-11-06,36.98
731,2010-11-07,37.0
732,2010-11-08,37.06
733,2010-11-09,37.11
734,2010-11-10,37.07
735,2010-11-11,37.04
736,2010-11-12,37.1
737,2010-11-13,37.08
738,2010-11-14,37.07
739,2010-11-15,37.07
740,2010-11-16,37.06
741,2010-11-17,37.07
742,2010-11-18,37.09
743,2010-11-19,37.08
744,2010-11-20,37.09
745,2010-11-21,37.22
746,2010-11-22,37.12
747,2010-11-23,37.08
748,2010-11-24,37.07
749,2010-11-25,37.08
750,2010-11-26,37.08
751,2010-11-27,37.13
752,2010-11-28,37.12
753,2010-11-29,37.1
754,2010-11-30,37.11
755,2010-12-01,37.09
756,2010-12-02,37.08
757,2010-12-03,37.09
758,2010-12-04,37.08
759,2010-12-05,37.1
760,2010-12-06,37.1
761,2010-12-07,37.1
762,2010-12-08,37.09
763,2010-12-09,37.05
764,2010-12-10,37.05
765,2010-12-11,37.06
766,2010-12-12,37.06
767,2010-12-13,37.05
768,2010-12-14,37.04
769,2010-12-15,37.04
770,2010-12-16,37.06
771,2010-12-17,37.1
772,2010-12-18,37.1
773,2010-12-19,37.09
774,2010-12-20,37.08
775,2010-12-21,37.09
776,2010-12-22,37.1
777,2010-12-23,37.12
778,2010-12-24,37.18
779,2010-12-25,37.13
780,2010-12-26,37.1
781,2010-12-27,37.11
782,2010-12-28,37.1
783,2010-12-29,37.1
784,2010-12-30,37.09
785,2010-12-31,37.09
786,2011-01-01,37.08
787,2011-01-02,37.08
788,2011-01-03,37.08
789,2011-01-04,37.08
790,2011-01-05,37.09
791,2011-01-06,37.09
792,2011-01-07,37.11
793,2011-01-08,37.1
794,2011-01-09,37.08
795,2011-01-10,37.08
796,2011-01-11,37.11
797,2011-01-12,37.1
798,2011-01-13,37.1
799,2011-01-14,37.09
800,2011-01-15,37.08
801,2011-01-16,37.09
802,2011-01-17,37.08
803,2011-01-18,37.08
804,2011-01-19,37.08
805,2011-01-20,37.08
806,2011-01-21,37.07
807,2011-01-22,37.08
808,2011-01-23,37.08
809,2011-01-24,37.08
810,2011-01-25,37.08
811,2011-01-26,37.1
812,2011-01-27,37.1
813,2011-01-28,37.09
814,2011-01-29,37.08
815,2011-01-30,37.08
816,2011-01-31,37.07
817,2011-02-01,37.06
818,2011-02-02,37.06
819,2011-02-03,37.06
820,2011-02-04,37.06
821,2011-02-05,37.06
822,2011-02-06,37.07
823,2011-02-07,37.07
824,2011-02-08,37.07
825,2011-02-09,37.06
826,2011-02-10,37.06
827,2011-02-11,37.07
828,2011-02-12,37.06
829,2011-02-13,37.08
830,2011-02-14,37.09
831,2011-02-15,37.1
832,2011-02-16,37.1
833,2011-02-17,37.09
834,2011-02-18,37.07
835,2011-02-19,37.08
836,2011-02-20,37.08
837,2011-02-21,37.11
838,2011-02-22,37.16
839,2011-02-23,37.13
840,2011-02-24,37.11
841,2011-02-25,37.11
842,2011-02-26,37.11
843,2011-02-27,37.1
844,2011-02-28,37.14
845,2011-03-01,37.12
846,2011-03-02,37.12
847,2011-03-03,37.11
848,2011-03-04,37.11
849,2011-03-05,37.1
850,2011-03-06,37.11
851,2011-03-07,37.1
852,2011-03-08,37.09
853,2011-03-09,37.09
854,2011-03-10,37.09
855,2011-03-11,37.1
856,2011-03-12,37.11
857,2011-03-13,37.1
858,2011-03-14,37.1
859,2011-03-15,37.1
860,2011-03-16,37.1
861,2011-03-17,37.08
862,2011-03-18,37.07
863,2011-03-19,37.07
864,2011-03-20,37.08
865,2011-03-21,37.08
866,2011-03-22,37.07
867,2011-03-23,37.06
868,2011-03-24,37.07
869,2011-03-25,37.08
870,2011-03-26,37.08
871,2011-03-27,37.09
872,2011-03-28,37.08
873,2011-03-29,37.09
874,2011-03-30,37.09
875,2011-03-31,37.08
876,2011-04-01,37.09
877,2011-04-02,37.09
878,2011-04-03,37.09
879,2011-04-04,37.08
880,2011-04-05,37.08
881,2011-04-06,37.08
882,2011-04-07,37.07
883,2011-04-08,37.07
884,2011-04-09,37.06
885,2011-04-10,37.05
886,2011-04-11,37.05
887,2011-04-12,37.05
888,2011-04-13,37.05
889,2011-04-14,37.06
890,2011-04-15,37.05
891,2011-04-16,37.05
892,2011-04-17,37.05
893,2011-04-18,37.05
894,2011-04-19,37.04
895,2011-04-20,37.04
896,2011-04-21,37.04
897,2011-04-22,37.04
898,2011-04-23,37.03
899,2011-04-24,37.03
900,2011-04-25,37.03
901,2011-04-26,37.03
902,2011-04-27,37.03
903,2011-04-28,37.03
904,2011-04-29,37.03
905,2011-04-30,37.03
906,2011-05-01,37.03
907,2011-05-02,37.02
908,2011-05-03,37.01
909,2011-05-04,37.0
910,2011-05-05,37.0
911,2011-05-06,37.0
912,2011-05-07,37.01
913,2011-05-08,36.99
914,2011-05-09,36.98
915,2011-05-10,36.98
916,2011-05-11,36.98
917,2011-05-12,36.98
918,2011-05-13,36.98
919,2011-05-14,36.97
920,2011-05-15,36.97
921,2011-05-16,36.97
922,2011-05-17,36.97
923,2011-05-18,36.97
924,2011-05-19,36.97
925,2011-05-20,36.96
926,2011-05-21,36.96
927,2011-05-22,36.95
928,2011-05-23,36.95
929,2011-05-24,36.95
930,2011-05-25,36.95
931,2011-05-26,36.95
932,2011-05-27,36.95
933,2011-05-28,36.94
934,2011-05-29,36.94
935,2011-05-30,36.94
936,2011-05-31,36.93
937,2011-06-01,36.93
938,2011-06-02,36.93
939,2011-06-03,36.93
940,2011-06-04,36.94
941,2011-06-05,36.94
942,2011-06-06,36.94
943,2011-06-07,36.96
944,2011-06-08,36.95
945,2011-06-09,36.95
946,2011-06-10,36.95
947,2011-06-11,36.95
948,2011-06-12,36.94
949,2011-06-13,36.94
950,2011-06-14,36.93
951,2011-06-15,36.93
952,2011-06-16,36.93
953,2011-06-17,36.93
954,2011-06-18,36.93
955,2011-06-19,36.92
956,2011-06-20,36.92
957,2011-06-21,36.92
958,2011-06-22,36.91
959,2011-06-23,36.91
960,2011-06-24,36.9
961,2011-06-25,36.9
962,2011-06-26,36.9
963,2011-06-27,36.9
964,2011-06-28,36.9
965,2011-06-29,36.9
966,2011-06-30,36.89
967,2011-07-01,36.89
968,2011-07-02,36.89
969,2011-07-03,36.89
970,2011-07-04,36.88
971,2011-07-05,36.88
972,2011-07-06,36.88
973,2011-07-07,36.89
974,2011-07-08,36.88
975,2011-07-09,36.89
976,2011-07-10,36.88
977,2011-07-11,36.88
978,2011-07-12,36.88
979,2011-07-13,36.89
980,2011-07-14,36.88
981,2011-07-15,36.87
982,2011-07-16,36.89
983,2011-07-17,36.9
984,2011-07-18,36.91
985,2011-07-19,36.91
986,2011-07-20,36.91
987,2011-07-21,36.92
988,2011-07-22,36.91
989,2011-07-23,36.91
990,2011-07-24,36.91
991,2011-07-25,36.93
992,2011-07-26,36.93
993,2011-07-27,36.92
994,2011-07-28,36.91
995,2011-07-29,36.91
996,2011-07-30,36.9
997,2011-07-31,36.89
998,2011-08-01,36.89
999,2011-08-02,36.9
1000,2011-08-03,36.91
1001,2011-08-04,36.91
1002,2011-08-05,36.92
1003,2011-08-06,36.92
1004,2011-08-07,36.91
1005,2011-08-08,36.89
1006,2011-08-09,36.89
1007,2011-08-10,36.89
1008,2011-08-11,36.89
1009,2011-08-12,36.88
1010,2011-08-13,36.88
1011,2011-08-14,36.89
1012,2011-08-15,36.89
1013,2011-08-16,36.89
1014,2011-08-17,36.88
1015,2011-08-18,36.88
1016,2011-08-19,36.87
1017,2011-08-20,36.86
1018,2011-08-21,36.86
1019,2011-08-22,36.86
1020,2011-08-23,36.86
1021,2011-08-24,36.91
1022,2011-08-25,36.92
1023,2011-08-26,36.91
1024,2011-08-27,36.91
1025,2011-08-28,36.91
1026,2011-08-29,36.9
1027,2011-08-30,36.9
1028,2011-08-31,36.9
1029,2011-09-01,36.9
1030,2011-09-02,36.89
1031,2011-09-03,36.9
1032,2011-09-04,36.9
1033,2011-09-05,36.89
1034,2011-09-06,36.89
1035,2011-09-07,36.9
1036,2011-09-08,36.91
1037,2011-09-09,36.91
1038,2011-09-10,36.9
1039,2011-09-11,36.89
1040,2011-09-12,36.88
1041,2011-09-13,36.88
1042,2011-09-14,36.88
1043,2011-09-15,36.88
1044,2011-09-16,36.88
1045,2011-09-17,36.89
1046,2011-09-18,36.9
1047,2011-09-19,36.91
1048,2011-09-20,36.91
1049,2011-09-21,36.9
1050,2011-09-22,36.89
1051,2011-09-23,36.9
1052,2011-09-24,36.9
1053,2011-09-25,36.9
1054,2011-09-26,36.89
1055,2011-09-27,36.88
1056,2011-09-28,36.89
1057,2011-09-29,36.88
1058,2011-09-30,36.88
1059,2011-10-01,36.88
1060,2011-10-02,36.88
1061,2011-10-03,36.88
1062,2011-10-04,36.88
1063,2011-10-05,36.88
1064,2011-10-06,36.89
1065,2011-10-07,36.89
1066,2011-10-08,36.89
1067,2011-10-09,36.89
1068,2011-10-10,36.89
1069,2011-10-11,36.9
