,date,value
127,1994-09-28,61.25
128,1994-10-02,61.21
129,1994-10-12,61.12
130,1994-10-21,61.09
131,1994-10-27,61.02
132,1994-10-31,61.05
133,1994-11-03,61.09
134,1994-11-07,61.11
135,1994-11-11,61.09
136,1994-11-17,61.09
137,1994-11-21,61.23
138,1994-12-19,61.45
139,1994-12-25,61.5
140,1994-12-27,61.55
141,1994-12-29,61.66
142,1994-12-31,61.86
143,1995-01-03,62.05
144,1995-01-06,62.25
145,1995-01-11,62.39
146,1995-01-15,62.45
147,1995-01-22,62.66
148,1995-01-25,62.86
149,1995-01-26,63.05
150,1995-01-27,63.25
151,1995-01-28,64.45
152,1995-02-07,65.45
153,1995-02-12,64.95
154,1995-02-17,66.45
155,1995-02-22,66.77
156,1995-02-25,66.86
157,1995-02-28,66.95
158,1995-03-02,67.05
159,1995-03-06,67.25
160,1995-03-11,67.45
161,1995-03-16,67.66
162,1995-03-23,67.75
163,1995-03-27,67.96
164,1995-03-28,68.02
165,1995-03-31,67.93
166,1995-04-02,67.98
167,1995-04-19,68.18
168,1995-04-23,68.14
169,1995-04-26,68.18
170,1995-04-30,68.14
171,1995-05-11,68.16
172,1995-05-14,68.14
173,1995-05-17,68.14
174,1995-05-20,68.05
175,1995-05-21,68.02
176,1995-05-23,68.05
177,1995-05-27,68.02
178,1995-05-31,67.96
179,1995-06-06,67.89
180,1995-06-12,67.86
181,1995-06-20,67.75
182,1995-06-25,67.66
183,1995-06-28,67.66
184,1995-07-06,67.57
185,1995-07-16,67.45
186,1995-07-26,67.36
187,1995-08-02,67.25
188,1995-08-29,66.8
189,1995-09-07,66.77
190,1995-09-10,66.73
191,1995-09-19,66.66
192,1995-09-23,66.61
193,1995-09-25,66.5
194,1995-10-04,66.45
195,1995-10-13,66.37
196,1995-10-20,66.25
197,1995-10-24,66.2
198,1995-11-04,66.05
199,1995-11-18,65.86
200,1995-11-28,65.68
201,1995-11-30,65.66
202,1995-12-06,65.55
203,1995-12-10,65.45
204,1995-12-13,65.36
205,1995-12-15,65.32
206,1995-12-18,65.25
207,1995-12-26,65.05
208,1996-01-01,64.86
209,1996-01-06,64.45
210,1996-01-09,64.05
211,1996-01-13,63.66
212,1996-01-16,63.41
213,1996-01-20,63.25
214,1996-01-26,63.05
215,1996-02-02,62.86
216,1996-02-10,62.66
217,1996-02-19,62.45
218,1996-02-26,62.32
219,1996-03-03,62.25
220,1996-03-13,62.05
221,1996-03-22,61.86
222,1996-03-27,61.68
223,1996-04-01,61.61
224,1996-04-06,61.5
225,1996-04-09,61.37
226,1996-04-13,61.25
227,1996-04-15,61.21
228,1996-04-17,61.18
229,1996-04-18,61.11
230,1996-04-21,61.05
231,1996-04-28,60.86
232,1996-05-04,60.66
233,1996-05-10,60.45
234,1996-05-18,60.25
235,1996-05-22,60.05
236,1996-05-30,59.89
237,1996-06-06,59.61
238,1996-06-17,59.34
239,1996-06-25,59.05
240,1996-07-02,58.86
241,1996-07-08,58.66
242,1996-07-13,58.45
243,1996-07-18,58.25
244,1996-07-22,58.07
245,1996-07-29,57.86
246,1996-08-08,57.45
247,1996-08-20,57.05
248,1996-08-30,56.66
249,1996-09-04,56.55
250,1996-09-09,56.37
251,1996-09-14,56.25
252,1996-09-20,56.05
253,1996-09-26,55.86
254,1996-10-02,55.66
255,1996-10-08,55.45
256,1996-10-14,55.25
257,1996-10-20,55.05
258,1996-10-26,54.86
259,1996-11-03,54.66
260,1996-11-10,54.45
261,1996-11-12,54.37
262,1996-11-18,54.25
263,1996-11-29,54.05
264,1996-12-10,53.82
265,1997-01-01,53.7
266,1997-01-02,53.66
267,1997-01-03,53.66
268,1997-01-04,53.55
269,1997-01-05,53.5
270,1997-01-06,53.45
271,1997-01-07,53.3
272,1997-01-08,53.27
273,1997-01-09,53.27
274,1997-01-10,53.27
275,1997-01-11,53.25
276,1997-01-12,53.25
277,1997-01-13,53.25
278,1997-01-14,53.23
279,1997-01-15,53.21
280,1997-01-16,53.2
281,1997-01-17,53.18
282,1997-01-18,53.18
283,1997-01-19,53.16
284,1997-01-20,53.14
285,1997-01-21,53.11
286,1997-01-22,53.09
287,1997-01-23,53.07
288,1997-01-24,53.07
289,1997-01-25,53.05
290,1997-01-26,53.04
291,1997-01-27,53.02
292,1997-01-28,53.0
293,1997-01-29,52.95
294,1997-01-30,52.91
295,1997-01-31,52.87
296,1997-02-01,52.84
297,1997-02-02,52.8
298,1997-02-03,52.77
299,1997-02-04,52.75
300,1997-02-05,52.75
301,1997-02-06,52.73
302,1997-02-07,52.73
303,1997-02-08,52.71
304,1997-02-09,52.7
305,1997-02-10,52.7
306,1997-02-11,52.68
307,1997-02-12,52.68
308,1997-02-13,52.66
309,1997-02-14,52.66
310,1997-02-15,52.64
311,1997-02-16,52.62
312,1997-02-17,52.61
313,1997-02-18,52.59
314,1997-02-19,52.57
315,1997-02-20,52.57
316,1997-02-21,52.55
317,1997-02-22,52.54
318,1997-02-23,52.52
319,1997-02-24,52.5
320,1997-02-25,52.5
321,1997-02-26,52.48
322,1997-02-27,52.45
323,1997-02-28,52.43
324,1997-03-01,52.39
325,1997-03-02,52.36
326,1997-03-03,52.36
327,1997-03-04,52.32
328,1997-03-05,52.3
329,1997-03-06,52.27
330,1997-03-07,52.25
331,1997-03-08,52.23
332,1997-03-09,52.21
333,1997-03-10,52.2
334,1997-03-11,52.18
335,1997-03-12,52.16
336,1997-03-13,52.14
337,1997-03-14,52.12
338,1997-03-15,52.11
339,1997-03-16,52.11
340,1997-03-17,52.07
341,1997-03-18,52.07
342,1997-03-19,52.05
343,1997-03-20,52.05
344,1997-03-21,52.04
345,1997-03-22,52.02
346,1997-03-23,52.0
347,1997-03-24,52.0
348,1997-03-25,51.98
349,1997-03-26,51.98
350,1997-03-27,51.95
351,1997-03-28,51.93
352,1997-03-29,51.91
353,1997-03-30,51.89
354,1997-03-31,51.95
355,1997-04-01,51.86
356,1997-04-02,51.84
357,1997-04-03,51.82
358,1997-04-04,51.82
359,1997-04-05,51.8
360,1997-04-06,51.79
361,1997-04-07,51.77
362,1997-04-08,51.75
363,1997-04-09,51.73
364,1997-04-10,51.73
365,1997-04-11,51.71
366,1997-04-12,51.7
367,1997-04-13,51.7
368,1997-04-14,51.68
369,1997-04-15,51.68
370,1997-04-16,51.66
371,1997-04-17,51.66
372,1997-04-18,51.64
373,1997-04-19,51.62
374,1997-04-20,51.61
375,1997-04-21,51.61
376,1997-04-22,51.59
377,1997-04-23,51.57
378,1997-04-24,51.57
379,1997-04-25,51.55
380,1997-04-26,51.55
381,1997-04-27,51.54
382,1997-04-28,51.52
383,1997-04-29,51.52
384,1997-04-30,51.5
385,1997-05-01,51.5
386,1997-05-02,51.48
387,1997-05-03,51.45
388,1997-05-04,51.43
389,1997-05-05,51.41
390,1997-05-06,51.41
391,1997-05-07,51.39
392,1997-05-08,51.39
393,1997-05-09,51.37
394,1997-05-10,51.36
395,1997-05-11,51.36
396,1997-05-12,51.34
397,1997-05-13,51.34
398,1997-05-14,51.32
399,1997-05-15,51.32
400,1997-05-16,51.3
401,1997-05-17,51.3
402,1997-05-18,51.29
403,1997-05-19,51.27
404,1997-05-20,51.27
405,1997-05-21,51.25
406,1997-05-22,51.25
407,1997-05-23,51.23
408,1997-05-24,51.23
409,1997-05-25,51.21
410,1997-05-26,51.2
411,1997-05-27,51.2
412,1997-05-28,51.18
413,1997-05-29,51.18
414,1997-05-30,51.16
415,1997-05-31,51.16
416,1997-06-01,51.14
417,1997-06-02,51.14
418,1997-06-03,51.12
419,1997-06-04,51.11
420,1997-06-05,51.11
421,1997-06-06,51.09
422,1997-06-07,51.09
423,1997-06-08,51.09
424,1997-06-09,51.09
425,1997-06-10,51.09
426,1997-06-11,51.09
427,1997-06-12,51.09
428,1997-06-13,51.09
429,1997-06-14,51.09
430,1997-06-15,51.09
431,1997-06-16,51.09
432,1997-06-17,51.07
433,1997-06-18,51.07
434,1997-06-19,51.07
435,1997-06-20,51.07
436,1997-06-21,51.07
437,1997-06-22,51.07
438,1997-06-23,51.05
439,1997-06-24,51.05
440,1997-06-25,51.05
441,1997-06-26,51.05
442,1997-06-27,51.05
443,1997-06-28,51.05
444,1997-06-29,51.05
445,1997-06-30,51.05
446,1997-07-01,51.05
447,1997-07-02,51.05
448,1997-07-03,51.05
449,1997-07-04,51.05
450,1997-07-05,51.05
451,1997-07-06,51.05
452,1997-07-07,51.05
453,1997-07-08,51.05
454,1997-07-09,51.04
455,1997-07-10,51.04
456,1997-07-11,51.02
457,1997-07-12,51.02
458,1997-07-13,51.0
459,1997-07-14,51.0
460,1997-07-15,50.98
461,1997-07-16,50.98
462,1997-07-17,50.98
463,1997-07-18,50.96
464,1997-07-19,50.95
465,1997-07-20,50.95
466,1997-07-21,50.95
467,1997-07-22,50.93
468,1997-07-23,50.93
469,1997-07-24,50.91
470,1997-07-25,50.91
471,1997-07-26,50.91
472,1997-07-27,50.91
473,1997-07-28,50.89
474,1997-07-29,50.89
475,1997-07-30,50.89
476,1997-07-31,50.87
477,1997-08-01,50.86
478,1997-08-02,50.86
479,1997-08-03,50.86
480,1997-08-04,50.86
481,1997-08-05,50.86
482,1997-08-06,50.86
483,1997-08-07,50.86
484,1997-08-08,50.84
485,1997-08-09,50.84
486,1997-08-10,50.84
487,1997-08-11,50.84
488,1997-08-12,50.84
489,1997-08-13,50.82
490,1997-08-14,50.82
491,1997-08-15,50.82
492,1997-08-16,50.82
493,1997-08-17,50.82
494,1997-08-18,50.82
495,1997-08-19,50.82
496,1997-08-20,50.8
497,1997-08-21,50.8
498,1997-08-22,50.8
499,1997-08-23,50.8
500,1997-08-24,50.8
501,1997-08-25,50.8
502,1997-08-26,50.8
503,1997-08-27,50.77
504,1997-08-28,50.77
505,1997-08-29,50.77
506,1997-08-30,50.77
507,1997-08-31,50.77
508,1997-09-01,50.77
509,1997-09-02,50.75
510,1997-09-03,50.75
511,1997-09-04,50.75
512,1997-09-05,50.75
513,1997-09-06,50.75
514,1997-09-07,50.75
515,1997-09-08,50.75
516,1997-09-09,50.75
517,1997-09-10,50.73
518,1997-09-11,50.73
519,1997-09-12,50.73
520,1997-09-13,50.73
521,1997-09-14,50.73
522,1997-09-15,50.73
523,1997-09-16,50.73
524,1997-09-17,50.73
525,1997-09-18,50.7
526,1997-09-19,50.7
527,1997-09-20,50.7
528,1997-09-21,50.7
529,1997-09-22,50.7
530,1997-09-23,50.7
531,1997-09-24,50.7
532,1997-09-25,50.68
533,1997-09-26,50.68
534,1997-09-27,50.68
535,1997-09-28,50.68
536,1997-09-29,50.68
537,1997-09-30,50.68
538,1997-10-01,50.68
539,1997-10-02,50.68
540,1997-10-03,50.68
541,1997-10-04,50.68
542,1997-10-05,50.68
543,1997-10-06,50.68
544,1997-10-07,50.68
545,1997-10-08,50.68
546,1997-10-09,50.68
547,1997-10-10,50.68
548,1997-10-11,50.68
549,1997-10-12,50.73
550,1997-10-13,50.73
551,1997-10-14,50.73
552,1997-10-15,50.73
553,1997-10-16,50.73
554,1997-10-17,50.75
555,1997-10-18,50.75
556,1997-10-19,50.75
557,1997-10-20,50.75
558,1997-10-21,50.75
559,1997-10-22,50.75
560,1997-10-23,50.75
561,1997-10-24,50.75
562,1997-10-25,50.71
563,1997-10-26,50.71
564,1997-10-27,50.71
565,1997-10-28,50.66
566,1997-10-29,50.66
567,1997-10-30,50.66
568,1997-10-31,50.66
569,1997-11-01,50.66
570,1997-11-02,50.66
571,1997-11-03,50.66
572,1997-11-04,50.66
573,1997-11-05,50.61
574,1997-11-06,50.61
575,1997-11-07,50.61
576,1997-11-08,50.61
577,1997-11-09,50.61
578,1997-11-10,50.61
579,1997-11-11,50.61
580,1997-11-12,50.61
581,1997-11-13,50.61
582,1997-11-14,50.61
583,1997-11-15,50.61
584,1997-11-16,50.61
585,1997-11-17,50.61
586,1997-11-18,50.59
587,1997-11-19,50.59
588,1997-11-20,50.59
589,1997-11-21,50.59
590,1997-11-22,50.59
591,1997-11-23,50.59
592,1997-11-24,50.59
593,1997-11-25,50.59
594,1997-11-26,50.59
595,1997-11-27,50.59
596,1997-11-28,50.59
597,1997-11-29,50.59
598,1997-11-30,50.59
599,1997-12-01,50.57
600,1997-12-02,50.57
601,1997-12-03,50.57
602,1997-12-04,50.57
603,1997-12-05,50.57
604,1997-12-06,50.57
605,1997-12-07,50.57
606,1997-12-08,50.57
607,1997-12-09,50.57
608,1997-12-10,50.57
609,1997-12-11,50.57
610,1997-12-12,50.57
611,1997-12-13,50.57
612,1997-12-14,50.57
613,1997-12-15,50.57
614,1997-12-16,50.57
615,1997-12-17,50.57
616,1997-12-18,50.57
617,1997-12-19,50.57
618,1997-12-20,50.57
619,1997-12-21,50.57
620,1997-12-22,50.57
621,1997-12-23,50.57
622,1997-12-24,50.57
623,1997-12-25,50.57
624,1997-12-26,50.57
625,1997-12-27,50.57
626,1997-12-28,50.57
627,1997-12-29,50.57
628,1997-12-30,50.57
629,1997-12-31,50.57
630,1998-01-07,50.7
631,1998-02-04,51.02
632,1998-02-05,51.02
633,1998-02-06,51.02
634,1998-02-07,51.02
635,1998-02-08,51.02
636,1998-02-09,51.02
637,1998-02-10,51.02
638,1998-02-11,51.02
639,1998-02-12,51.02
640,1998-02-13,51.02
641,1998-02-14,51.02
642,1998-02-15,51.02
643,1998-02-16,51.02
644,1998-02-17,51.02
645,1998-02-18,51.04
646,1998-02-19,51.04
647,1998-02-20,51.04
648,1998-02-21,51.04
649,1998-02-22,51.05
650,1998-02-23,51.05
651,1998-02-24,51.05
652,1998-02-25,51.05
653,1998-02-26,51.05
654,1998-02-27,51.05
655,1998-02-28,51.05
656,1998-03-01,51.07
657,1998-03-02,51.07
658,1998-03-03,51.07
659,1998-03-04,51.09
660,1998-03-05,51.09
661,1998-03-06,51.09
662,1998-03-07,51.09
663,1998-03-08,51.09
664,1998-03-09,51.09
665,1998-03-10,51.11
666,1998-03-11,51.12
667,1998-03-12,51.12
668,1998-03-13,51.12
669,1998-03-14,51.12
670,1998-03-15,51.12
671,1998-03-16,51.12
672,1998-03-17,51.12
673,1998-03-18,51.12
674,1998-03-19,51.12
675,1998-03-20,51.12
676,1998-03-21,51.12
677,1998-03-22,51.12
678,1998-03-23,51.12
679,1998-03-24,51.12
680,1998-03-25,51.12
681,1998-03-26,51.12
682,1998-03-27,51.12
683,1998-03-28,51.14
684,1998-03-29,51.14
685,1998-03-30,51.14
686,1998-03-31,51.14
687,1998-04-01,51.14
688,1998-04-02,51.14
689,1998-04-03,51.14
690,1998-04-04,51.14
691,1998-04-05,51.16
692,1998-04-06,51.16
693,1998-04-07,51.16
694,1998-04-08,51.16
695,1998-04-09,51.16
696,1998-04-10,51.18
697,1998-04-11,51.18
698,1998-04-12,51.18
699,1998-04-13,51.2
700,1998-04-14,51.2
701,1998-04-15,51.2
702,1998-04-16,51.21
703,1998-04-17,51.21
704,1998-04-18,51.23
705,1998-04-19,51.23
706,1998-04-20,51.25
707,1998-04-21,51.25
708,1998-04-22,51.25
709,1998-04-23,51.25
710,1998-04-24,51.27
711,1998-04-25,51.27
712,1998-04-26,51.27
713,1998-04-27,51.27
714,1998-04-28,51.27
715,1998-04-29,51.27
716,1998-04-30,51.29
717,1998-05-01,51.3
718,1998-05-02,51.3
719,1998-05-03,51.3
720,1998-05-04,51.3
721,1998-05-05,51.32
722,1998-05-06,51.32
723,1998-05-07,51.32
724,1998-05-08,51.32
725,1998-05-09,51.32
726,1998-05-10,51.32
727,1998-05-11,51.32
728,1998-05-12,51.32
729,1998-05-13,51.32
730,1998-05-14,51.32
731,1998-05-15,51.32
732,1998-05-16,51.32
733,1998-05-17,51.32
734,1998-05-18,51.32
735,1998-05-19,51.32
736,1998-05-20,51.32
737,1998-05-21,51.32
738,1998-05-22,51.32
739,1998-05-23,51.32
740,1998-05-24,51.32
741,1998-05-25,51.32
742,1998-05-26,51.32
743,1998-05-27,51.32
744,1998-05-28,51.34
745,1998-05-29,51.34
746,1998-05-30,51.34
747,1998-05-31,51.34
748,1998-06-01,51.34
749,1998-06-02,51.34
750,1998-06-03,51.34
751,1998-06-04,51.34
752,1998-06-05,51.34
753,1998-06-06,51.34
754,1998-06-07,51.34
755,1998-06-08,51.34
756,1998-06-09,51.34
757,1998-06-10,51.34
758,1998-06-11,51.34
759,1998-06-12,51.34
760,1998-06-13,51.34
761,1998-06-14,51.34
762,1998-06-15,51.36
763,1998-06-16,51.36
764,1998-06-17,51.36
765,1998-06-18,51.36
766,1998-06-19,51.36
767,1998-06-20,51.36
768,1998-06-21,51.36
769,1998-06-22,51.36
770,1998-06-23,51.36
771,1998-06-24,51.36
772,1998-06-25,51.37
773,1998-06-26,51.37
774,1998-06-27,51.37
775,1998-06-28,51.37
776,1998-06-29,51.37
777,1998-06-30,51.39
778,1998-07-01,51.39
779,1998-07-02,51.39
780,1998-07-03,51.39
781,1998-07-04,51.39
782,1998-07-05,51.39
783,1998-07-06,51.39
784,1998-07-07,51.39
785,1998-07-08,51.39
786,1998-07-09,51.39
787,1998-07-10,51.39
788,1998-07-11,51.39
789,1998-07-12,51.39
790,1998-07-13,51.39
791,1998-07-14,51.39
792,1998-07-15,51.37
793,1998-07-16,51.37
794,1998-07-17,51.37
795,1998-07-18,51.37
796,1998-07-19,51.36
797,1998-07-20,51.36
798,1998-07-21,51.36
799,1998-07-22,51.36
800,1998-07-23,51.36
801,1998-07-24,51.36
802,1998-07-25,51.36
803,1998-07-26,51.36
804,1998-07-27,51.34
805,1998-07-28,51.34
806,1998-07-29,51.34
807,1998-07-30,51.34
808,1998-07-31,51.34
809,1998-08-01,51.34
810,1998-08-02,51.34
811,1998-08-03,51.34
812,1998-08-04,51.32
813,1998-08-05,51.32
814,1998-08-06,51.32
815,1998-08-07,51.32
816,1998-08-08,51.32
817,1998-08-09,51.32
818,1998-08-10,51.32
819,1998-08-11,51.32
820,1998-08-12,51.3
821,1998-08-13,51.3
822,1998-08-14,51.3
823,1998-08-15,51.3
824,1998-08-16,51.3
825,1998-08-17,51.3
826,1998-08-18,51.3
827,1998-08-19,51.3
828,1998-08-20,51.29
829,1998-08-21,51.29
830,1998-08-22,51.29
831,1998-08-23,51.29
832,1998-08-24,51.27
833,1998-08-25,51.27
834,1998-08-26,51.27
835,1998-08-27,51.27
836,1998-08-28,51.27
837,1998-08-29,51.27
838,1998-08-30,51.27
839,1998-08-31,51.27
840,1998-09-01,51.27
841,1998-09-02,51.25
842,1998-09-03,51.25
843,1998-09-04,51.27
844,1998-09-05,51.27
845,1998-09-06,51.27
846,1998-09-07,51.27
847,1998-09-08,51.29
848,1998-09-09,51.29
849,1998-09-10,51.3
850,1998-09-11,51.3
851,1998-09-12,51.3
852,1998-09-13,51.3
853,1998-09-14,51.32
854,1998-09-15,51.32
855,1998-09-16,51.32
856,1998-09-17,51.32
857,1998-09-18,51.34
858,1998-09-19,51.34
859,1998-09-20,51.34
860,1998-09-21,51.34
861,1998-09-22,51.36
862,1998-09-23,51.36
863,1998-09-24,51.39
864,1998-09-25,51.39
865,1998-09-26,51.41
866,1998-09-27,51.41
867,1998-09-28,51.43
868,1998-09-29,51.43
869,1998-09-30,51.45
870,1998-10-01,51.45
871,1998-10-02,51.46
872,1998-10-03,51.48
873,1998-10-04,51.48
874,1998-10-05,51.5
875,1998-10-06,51.5
876,1998-10-07,51.5
877,1998-10-08,51.54
878,1998-10-09,51.57
879,1998-10-10,51.59
880,1998-10-11,51.62
881,1998-10-12,51.66
882,1998-10-13,51.68
883,1998-10-14,51.71
884,1998-10-15,51.75
885,1998-10-16,51.77
886,1998-10-17,51.8
887,1998-10-18,51.84
888,1998-10-19,51.86
889,1998-10-20,51.89
890,1998-10-21,51.93
891,1998-10-22,51.95
892,1998-10-23,51.98
893,1998-10-24,52.02
894,1998-10-25,52.05
895,1998-10-26,52.07
896,1998-10-27,52.11
897,1998-10-28,52.14
898,1998-10-29,52.18
899,1998-10-30,52.18
900,1998-10-31,52.18
901,1998-11-01,52.18
902,1998-11-02,52.18
903,1998-11-03,52.18
904,1998-11-04,52.2
905,1998-11-05,52.2
906,1998-11-06,52.2
907,1998-11-07,52.25
908,1998-11-08,52.3
909,1998-11-09,52.36
910,1998-11-10,52.45
911,1998-11-11,52.5
912,1998-11-12,52.55
913,1998-11-13,52.61
914,1998-11-14,52.66
915,1998-11-15,52.7
916,1998-11-16,52.75
917,1998-11-17,52.8
918,1998-11-18,52.86
919,1998-11-19,52.91
920,1998-11-20,52.95
921,1998-11-21,53.0
922,1998-11-22,53.05
923,1998-11-23,53.11
924,1998-11-24,53.16
925,1998-11-25,53.2
926,1998-11-26,53.25
927,1998-11-27,53.3
928,1998-11-28,53.36
929,1998-11-29,53.41
930,1998-11-30,53.45
931,1998-12-01,53.5
932,1998-12-02,53.55
933,1998-12-03,53.61
934,1998-12-04,53.7
935,1998-12-05,53.86
936,1998-12-06,53.95
937,1998-12-07,54.04
938,1998-12-08,54.05
939,1998-12-09,54.05
940,1998-12-10,54.07
941,1998-12-11,54.07
942,1998-12-12,54.09
943,1998-12-13,54.09
944,1998-12-14,54.11
945,1998-12-15,54.11
946,1998-12-16,54.12
947,1998-12-17,54.14
948,1998-12-18,54.14
949,1998-12-19,54.16
950,1998-12-20,54.16
951,1998-12-21,54.18
952,1998-12-22,54.18
953,1998-12-23,54.2
954,1998-12-24,54.2
955,1998-12-25,54.21
956,1998-12-26,54.23
957,1998-12-27,54.23
958,1998-12-28,54.25
959,1998-12-29,54.25
960,1998-12-30,54.27
961,1998-12-31,54.27
962,1999-01-06,54.27
963,1999-02-01,55.0
964,1999-03-04,55.93
965,1999-04-06,56.71
966,1999-05-10,57.25
967,1999-06-07,57.39
968,1999-07-06,57.37
969,1999-08-25,57.04
970,1999-09-10,56.86
971,1999-09-25,56.8
972,1999-11-10,56.77
973,1999-12-09,56.11
974,2000-01-18,59.7
975,2000-02-08,59.54
976,2000-03-14,59.3
977,2000-04-12,59.36
978,2000-05-15,60.2
979,2000-06-19,62.37
980,2000-07-06,61.86
981,2000-07-10,61.86
982,2000-07-14,61.86
983,2000-07-17,61.86
984,2000-07-21,61.86
985,2000-07-27,61.86
986,2000-08-01,61.86
987,2000-08-02,61.87
988,2000-08-03,61.87
989,2000-08-04,61.87
990,2000-08-05,61.87
991,2000-08-06,61.87
992,2000-08-07,61.87
993,2000-08-08,61.87
994,2000-08-09,61.87
995,2000-08-10,61.87
996,2000-08-11,61.87
997,2000-08-12,61.87
998,2000-08-13,61.87
999,2000-08-14,61.87
1000,2000-08-15,61.87
1001,2000-08-16,61.87
1002,2000-08-17,61.87
1003,2000-08-18,61.87
1004,2000-08-19,61.87
1005,2000-08-20,61.87
1006,2000-08-21,61.87
1007,2000-08-22,61.86
1008,2000-08-23,61.86
1009,2000-08-24,61.82
1010,2000-08-25,61.82
1011,2000-08-26,61.8
1012,2000-08-27,61.8
1013,2000-08-28,61.8
1014,2000-08-29,61.8
1015,2000-08-30,61.79
1016,2000-08-31,61.77
1017,2000-09-01,61.77
1018,2000-09-02,61.77
1019,2000-09-03,61.77
1020,2000-09-04,61.75
1021,2000-09-05,61.75
1022,2000-09-06,61.73
1023,2000-09-07,61.73
1024,2000-09-08,61.73
1025,2000-09-09,61.71
1026,2000-09-10,61.7
1027,2000-09-11,61.7
1028,2000-09-12,61.7
1029,2000-09-13,61.68
1030,2000-09-14,61.68
1031,2000-09-15,61.68
1032,2000-09-16,61.68
1033,2000-09-17,61.68
1034,2000-09-18,61.68
1035,2000-09-19,61.68
1036,2000-09-20,61.68
1037,2000-09-21,61.66
1038,2000-09-22,61.64
1039,2000-09-23,61.62
1040,2000-09-24,61.62
1041,2000-09-25,61.61
1042,2000-09-26,61.61
1043,2000-09-27,61.61
1044,2000-09-28,61.59
1045,2000-09-29,61.59
1046,2000-09-30,61.59
1047,2000-10-01,61.57
1048,2000-10-02,61.57
1049,2000-10-03,61.54
1050,2000-10-04,61.52
1051,2000-10-05,61.52
1052,2000-10-06,61.52
1053,2000-10-07,61.48
1054,2000-10-08,61.48
1055,2000-10-09,61.5
1056,2000-11-14,63.43
1057,2000-12-10,66.61
1058,2000-12-11,66.66
1059,2000-12-12,66.61
1060,2000-12-13,66.75
1061,2000-12-14,66.82
1062,2000-12-15,66.84
1063,2000-12-16,66.86
1064,2000-12-17,66.86
1065,2000-12-18,66.89
1066,2000-12-19,66.89
1067,2000-12-20,66.91
1068,2000-12-21,66.93
1069,2000-12-22,66.98
