,date,value
174,1990-06-24,29.4
175,1990-06-25,29.4
176,1990-06-26,29.32
177,1990-06-27,29.23
178,1990-06-28,29.15
179,1990-06-29,29.06
180,1990-06-30,28.98
181,1990-07-01,28.89
182,1990-07-02,28.81
183,1990-07-03,28.81
184,1990-07-04,28.81
185,1990-07-05,28.81
186,1990-07-06,28.81
187,1990-07-07,28.81
188,1990-07-08,28.81
189,1990-07-09,28.81
190,1990-07-10,28.73
191,1990-07-11,28.66
192,1990-07-12,28.58
193,1990-07-13,28.51
194,1990-07-14,28.43
195,1990-07-15,28.36
196,1990-07-16,28.28
197,1990-07-17,28.36
198,1990-07-18,28.43
199,1990-07-19,28.51
200,1990-07-20,28.27
201,1990-07-21,28.03
202,1990-07-22,27.8
203,1990-07-23,27.56
204,1990-07-24,27.52
205,1990-07-25,27.49
206,1990-07-26,27.45
207,1990-07-27,27.42
208,1990-07-28,27.38
209,1990-07-29,27.35
210,1990-07-30,27.31
211,1990-07-31,27.47
212,1990-08-01,27.63
213,1990-08-02,27.79
214,1990-08-03,27.95
215,1990-08-04,28.11
216,1990-08-05,28.08
217,1990-08-06,28.05
218,1990-08-07,28.02
219,1990-08-08,27.99
220,1990-08-09,27.97
221,1990-08-10,27.94
222,1990-08-11,27.91
223,1990-08-12,27.88
224,1990-08-13,27.85
225,1990-08-14,26.95
226,1990-08-15,26.06
227,1990-08-16,25.16
228,1990-08-17,25.2
229,1990-08-18,25.24
230,1990-08-19,25.77
231,1990-08-20,26.31
232,1990-08-21,26.31
233,1990-08-22,26.31
234,1990-08-23,26.31
235,1990-08-24,26.31
236,1990-08-25,26.46
237,1990-08-26,26.61
238,1990-08-27,26.39
239,1990-08-28,26.18
240,1990-08-29,25.96
241,1990-08-30,25.74
242,1990-08-31,25.53
243,1990-09-01,25.31
244,1990-09-02,25.31
245,1990-09-03,25.31
246,1990-09-04,25.27
247,1990-09-05,25.22
248,1990-09-06,25.18
249,1990-09-07,25.13
250,1990-09-08,25.09
251,1990-09-09,25.04
252,1990-09-10,25.0
253,1990-09-11,25.06
254,1990-09-12,25.12
255,1990-09-13,25.18
256,1990-09-14,25.23
257,1990-09-15,25.29
258,1990-09-16,25.35
259,1990-09-17,25.41
260,1990-09-18,25.47
261,1990-09-19,25.52
262,1990-09-20,25.58
263,1990-09-21,25.64
264,1990-09-22,25.7
265,1990-09-23,25.75
266,1990-09-24,25.81
267,1990-09-25,26.08
268,1990-09-26,26.35
269,1990-09-27,26.62
270,1990-09-28,26.9
271,1990-09-29,27.17
272,1990-09-30,27.44
273,1990-10-01,27.71
274,1990-10-02,27.73
275,1990-10-03,27.75
276,1990-10-04,27.77
277,1990-10-05,27.78
278,1990-10-06,27.8
279,1990-10-07,27.82
280,1990-10-08,27.84
281,1990-10-09,27.86
282,1990-10-10,27.88
283,1990-10-11,27.91
284,1990-10-12,27.93
285,1990-10-13,27.96
286,1990-10-14,27.98
287,1990-10-15,28.01
288,1990-10-16,28.05
289,1990-10-17,28.1
290,1990-10-18,28.14
291,1990-10-19,28.18
292,1990-10-20,28.22
293,1990-10-21,28.27
294,1990-10-22,28.31
295,1990-10-23,28.42
296,1990-10-24,28.53
297,1990-10-25,28.64
298,1990-10-26,28.75
299,1990-10-27,28.86
300,1990-10-28,28.97
301,1990-10-29,29.08
302,1990-10-30,29.29
303,1990-10-31,29.5
304,1990-11-01,29.71
305,1990-11-02,29.93
306,1990-11-03,30.14
307,1990-11-04,30.35
308,1990-11-05,30.56
309,1990-11-06,30.57
310,1990-11-07,30.58
311,1990-11-08,30.59
312,1990-11-09,30.6
313,1990-11-10,30.61
314,1990-11-11,30.62
315,1990-11-12,30.63
316,1990-11-13,30.65
317,1990-11-14,30.66
318,1990-11-15,30.67
319,1990-11-16,30.68
320,1990-11-17,30.69
321,1990-11-18,30.7
322,1990-11-19,30.71
323,1990-11-20,30.86
324,1990-11-21,31.01
325,1990-11-22,31.16
326,1990-11-23,31.32
327,1990-11-24,31.47
328,1990-11-25,31.62
329,1990-11-26,31.77
330,1990-11-27,31.78
331,1990-11-28,31.8
332,1990-11-29,31.81
333,1990-11-30,31.82
334,1990-12-01,31.83
335,1990-12-02,31.85
336,1990-12-03,31.86
337,1990-12-04,31.84
338,1990-12-05,31.83
339,1990-12-06,31.81
340,1990-12-07,31.8
341,1990-12-08,31.78
342,1990-12-09,31.77
343,1990-12-10,31.75
344,1990-12-11,31.79
345,1990-12-12,31.84
346,1990-12-13,31.88
347,1990-12-14,31.92
348,1990-12-15,31.96
349,1990-12-16,32.01
350,1990-12-17,32.05
351,1990-12-18,32.01
352,1990-12-19,31.97
353,1990-12-20,31.93
354,1990-12-21,31.89
355,1990-12-22,31.85
356,1990-12-23,31.81
357,1990-12-24,31.77
358,1990-12-25,31.97
359,1990-12-26,32.18
360,1990-12-27,32.38
361,1990-12-28,32.58
362,1990-12-29,32.79
363,1990-12-30,32.99
364,1990-12-31,33.19
365,1991-01-01,33.4
366,1991-01-02,33.6
367,1991-01-03,33.81
368,1991-01-04,34.01
369,1991-01-05,34.21
370,1991-01-06,34.42
371,1991-01-07,34.62
372,1991-01-08,34.62
373,1991-01-09,34.62
374,1991-01-10,34.62
375,1991-01-11,34.62
376,1991-01-12,34.62
377,1991-01-13,34.62
378,1991-01-14,34.62
379,1991-01-15,34.36
380,1991-01-16,34.1
381,1991-01-17,33.84
382,1991-01-18,33.59
383,1991-01-19,33.33
384,1991-01-20,33.07
385,1991-01-21,32.81
386,1991-01-22,32.77
387,1991-01-23,32.72
388,1991-01-24,32.68
389,1991-01-25,32.64
390,1991-01-26,32.6
391,1991-01-27,32.55
392,1991-01-28,32.51
393,1991-01-29,32.55
394,1991-01-30,32.6
395,1991-01-31,32.64
396,1991-02-01,32.68
397,1991-02-02,32.72
398,1991-02-03,32.77
399,1991-02-04,32.81
400,1991-02-05,32.78
401,1991-02-06,32.75
402,1991-02-07,32.72
403,1991-02-08,32.7
404,1991-02-09,32.67
405,1991-02-10,32.64
406,1991-02-11,32.61
407,1991-02-12,32.9
408,1991-02-13,33.18
409,1991-02-14,33.47
410,1991-02-15,33.76
411,1991-02-16,34.05
412,1991-02-17,34.33
413,1991-02-18,34.62
414,1991-02-19,34.62
415,1991-02-20,34.62
416,1991-02-21,34.62
417,1991-02-22,34.62
418,1991-02-23,34.62
419,1991-02-24,34.62
420,1991-02-25,34.62
421,1991-02-26,34.62
422,1991-02-27,34.62
423,1991-02-28,34.62
424,1991-03-01,34.62
425,1991-03-02,34.62
426,1991-03-03,34.62
427,1991-03-04,34.62
428,1991-03-05,34.62
429,1991-03-06,34.62
430,1991-03-07,34.62
431,1991-03-08,34.62
432,1991-03-09,34.62
433,1991-03-10,34.62
434,1991-03-11,34.62
435,1991-03-12,34.27
436,1991-03-13,33.92
437,1991-03-14,33.57
438,1991-03-15,33.23
439,1991-03-16,32.88
440,1991-03-17,32.53
441,1991-03-18,32.18
442,1991-03-19,32.22
443,1991-03-20,32.27
444,1991-03-21,32.31
445,1991-03-22,32.35
446,1991-03-23,32.39
447,1991-03-24,32.44
448,1991-03-25,32.48
449,1991-03-26,32.48
450,1991-03-27,32.48
451,1991-03-28,32.48
452,1991-03-29,32.47
453,1991-03-30,32.47
454,1991-03-31,32.47
455,1991-04-01,32.47
456,1991-04-02,32.47
457,1991-04-03,32.43
458,1991-04-04,32.38
459,1991-04-05,32.34
460,1991-04-06,32.3
461,1991-04-07,32.25
462,1991-04-08,32.21
463,1991-04-09,31.97
464,1991-04-10,31.72
465,1991-04-11,31.48
466,1991-04-12,31.24
467,1991-04-13,31.0
468,1991-04-14,30.75
469,1991-04-15,30.51
470,1991-04-16,30.69
471,1991-04-17,30.87
472,1991-04-18,31.05
473,1991-04-19,31.22
474,1991-04-20,31.4
475,1991-04-21,31.58
476,1991-04-22,31.76
477,1991-04-23,31.74
478,1991-04-24,31.72
479,1991-04-25,31.71
480,1991-04-26,31.69
481,1991-04-27,31.67
482,1991-04-28,31.65
483,1991-04-29,31.63
484,1991-04-30,31.62
485,1991-05-01,31.6
486,1991-05-02,31.58
487,1991-05-03,31.56
488,1991-05-04,31.55
489,1991-05-05,31.53
490,1991-05-06,31.51
491,1991-05-07,31.5
492,1991-05-08,31.48
493,1991-05-09,31.47
494,1991-05-10,31.45
495,1991-05-11,31.44
496,1991-05-12,31.42
497,1991-05-13,31.41
498,1991-05-14,31.38
499,1991-05-15,31.35
500,1991-05-16,31.32
501,1991-05-17,31.3
502,1991-05-18,31.27
503,1991-05-19,31.24
504,1991-05-20,31.21
505,1991-05-21,31.18
506,1991-05-22,31.14
507,1991-05-23,31.11
508,1991-05-24,31.07
509,1991-05-25,31.04
510,1991-05-26,31.0
511,1991-05-27,30.97
512,1991-05-28,30.93
513,1991-05-29,30.89
514,1991-05-30,30.85
515,1991-05-31,30.8
516,1991-06-01,30.76
517,1991-06-02,30.72
518,1991-06-03,30.68
519,1991-06-04,30.59
520,1991-06-05,30.51
521,1991-06-06,30.42
522,1991-06-07,30.34
523,1991-06-08,30.25
524,1991-06-09,30.17
525,1991-06-10,30.08
526,1991-06-11,30.2
527,1991-06-12,30.31
528,1991-06-13,30.43
529,1991-06-14,30.55
530,1991-06-15,30.67
531,1991-06-16,30.78
532,1991-06-17,30.9
533,1991-06-18,30.84
534,1991-06-19,30.78
535,1991-06-20,30.72
536,1991-06-21,30.66
537,1991-06-22,30.6
538,1991-06-23,30.54
539,1991-06-24,30.48
540,1991-06-25,30.44
541,1991-06-26,30.39
542,1991-06-27,30.35
543,1991-06-28,30.31
544,1991-06-29,30.27
545,1991-06-30,30.22
546,1991-07-01,30.18
547,1991-07-02,30.14
548,1991-07-03,30.09
549,1991-07-04,30.05
550,1991-07-05,30.0
551,1991-07-06,29.96
552,1991-07-07,29.91
553,1991-07-08,29.87
554,1991-07-09,29.82
555,1991-07-10,29.77
556,1991-07-11,29.72
557,1991-07-12,29.66
558,1991-07-13,29.61
559,1991-07-14,29.56
560,1991-07-15,29.51
561,1991-07-16,29.45
562,1991-07-17,29.4
563,1991-07-18,29.34
564,1991-07-19,29.28
565,1991-07-20,29.23
566,1991-07-21,29.17
567,1991-07-22,29.12
568,1991-07-23,29.06
569,1991-07-24,29.1
570,1991-07-25,29.14
571,1991-07-26,29.18
572,1991-07-27,29.22
573,1991-07-28,29.25
574,1991-07-29,29.29
575,1991-07-30,29.33
576,1991-07-31,29.37
577,1991-08-01,29.41
578,1991-08-02,29.25
579,1991-08-03,29.09
580,1991-08-04,28.93
581,1991-08-05,28.77
582,1991-08-06,28.61
583,1991-08-07,28.62
584,1991-08-08,28.62
585,1991-08-09,28.63
586,1991-08-10,28.64
587,1991-08-11,28.64
588,1991-08-12,28.65
589,1991-08-13,28.8
590,1991-08-14,28.95
591,1991-08-15,29.1
592,1991-08-16,29.26
593,1991-08-17,29.41
594,1991-08-18,29.56
595,1991-08-19,29.71
596,1991-08-20,29.49
597,1991-08-21,29.27
598,1991-08-22,29.05
599,1991-08-23,28.83
600,1991-08-24,28.62
601,1991-08-25,28.4
602,1991-08-26,28.18
603,1991-08-27,27.96
604,1991-08-28,27.96
605,1991-08-29,27.96
606,1991-08-30,27.96
607,1991-08-31,27.96
608,1991-09-01,27.96
609,1991-09-02,27.96
610,1991-09-03,27.96
611,1991-09-04,27.96
612,1991-09-05,28.03
613,1991-09-06,28.1
614,1991-09-07,28.17
615,1991-09-08,28.24
616,1991-09-09,28.31
617,1991-09-10,28.35
618,1991-09-11,28.39
619,1991-09-12,28.43
620,1991-09-13,28.47
621,1991-09-14,28.51
622,1991-09-15,28.55
623,1991-09-16,28.59
624,1991-09-17,28.57
625,1991-09-18,28.55
626,1991-09-19,28.53
627,1991-09-20,28.51
628,1991-09-21,28.49
629,1991-09-22,28.47
630,1991-09-23,28.45
631,1991-09-24,28.49
632,1991-09-25,28.54
633,1991-09-26,28.58
634,1991-09-27,28.62
635,1991-09-28,28.66
636,1991-09-29,28.71
637,1991-09-30,28.75
638,1991-10-01,28.81
639,1991-10-02,28.87
640,1991-10-03,28.93
641,1991-10-04,28.98
642,1991-10-05,29.04
643,1991-10-06,29.1
644,1991-10-07,29.16
645,1991-10-08,29.11
646,1991-10-09,29.06
647,1991-10-10,29.01
648,1991-10-11,28.96
649,1991-10-12,28.91
650,1991-10-13,28.86
651,1991-10-14,28.81
652,1991-10-15,28.81
653,1991-10-16,28.81
654,1991-10-17,28.81
655,1991-10-18,28.81
656,1991-10-19,28.81
657,1991-10-20,28.81
658,1991-10-21,28.81
659,1991-10-22,28.82
660,1991-10-23,28.83
661,1991-10-24,28.85
662,1991-10-25,28.86
663,1991-10-26,28.87
664,1991-10-27,28.88
665,1991-10-28,28.9
666,1991-10-29,28.91
667,1991-10-30,28.96
668,1991-10-31,29.01
669,1991-11-01,29.06
670,1991-11-02,29.11
671,1991-11-03,29.16
672,1991-11-04,29.21
673,1991-11-05,29.23
674,1991-11-06,29.26
675,1991-11-07,29.28
676,1991-11-08,29.31
677,1991-11-09,29.33
678,1991-11-10,29.36
679,1991-11-11,29.38
680,1991-11-12,29.41
681,1991-11-13,29.64
682,1991-11-14,29.88
683,1991-11-15,30.11
684,1991-11-16,30.34
685,1991-11-17,30.58
686,1991-11-18,30.81
687,1991-11-19,30.91
688,1991-11-20,31.01
689,1991-11-21,31.11
690,1991-11-22,31.21
691,1991-11-23,31.31
692,1991-11-24,31.41
693,1991-11-25,31.51
694,1991-11-26,31.61
695,1991-11-27,31.61
696,1991-11-28,31.61
697,1991-11-29,31.61
698,1991-11-30,31.61
699,1991-12-01,31.61
700,1991-12-02,31.61
701,1991-12-03,31.59
702,1991-12-04,31.57
703,1991-12-05,31.55
704,1991-12-06,31.52
705,1991-12-07,31.5
706,1991-12-08,31.48
707,1991-12-09,31.46
708,1991-12-10,31.44
709,1991-12-11,31.42
710,1991-12-12,31.4
711,1991-12-13,31.37
712,1991-12-14,31.35
713,1991-12-15,31.33
714,1991-12-16,31.31
715,1991-12-17,31.34
716,1991-12-18,31.38
717,1991-12-19,31.41
718,1991-12-20,31.45
719,1991-12-21,31.48
720,1991-12-22,31.52
721,1991-12-23,31.55
722,1991-12-24,31.69
723,1991-12-25,31.84
724,1991-12-26,31.98
725,1991-12-27,32.13
726,1991-12-28,32.27
727,1991-12-29,32.42
728,1991-12-30,32.56
729,1991-12-31,32.71
730,1992-01-01,32.48
731,1992-01-02,32.24
732,1992-01-03,32.01
733,1992-01-04,31.78
734,1992-01-05,31.54
735,1992-01-06,31.31
736,1992-01-07,31.32
737,1992-01-08,31.32
738,1992-01-09,31.33
739,1992-01-10,31.33
740,1992-01-11,31.34
741,1992-01-12,31.34
742,1992-01-13,31.35
743,1992-01-14,31.3
744,1992-01-15,31.25
745,1992-01-16,31.2
746,1992-01-17,31.14
747,1992-01-18,31.09
748,1992-01-19,31.04
749,1992-01-20,30.99
750,1992-01-21,30.96
751,1992-01-22,30.94
752,1992-01-23,30.91
753,1992-01-24,30.89
754,1992-01-25,30.86
755,1992-01-26,30.84
756,1992-01-27,30.81
757,1992-01-28,31.0
758,1992-01-29,31.19
759,1992-01-30,31.38
760,1992-01-31,31.57
761,1992-02-01,31.76
762,1992-02-02,31.95
763,1992-02-03,32.14
764,1992-02-04,32.13
765,1992-02-05,32.12
766,1992-02-06,32.11
767,1992-02-07,32.09
768,1992-02-08,32.08
769,1992-02-09,32.07
770,1992-02-10,32.06
771,1992-02-11,32.02
772,1992-02-12,31.97
773,1992-02-13,31.93
774,1992-02-14,31.89
775,1992-02-15,31.85
776,1992-02-16,31.8
777,1992-02-17,31.76
778,1992-02-18,31.68
779,1992-02-19,31.6
780,1992-02-20,31.52
781,1992-02-21,31.43
782,1992-02-22,31.35
783,1992-02-23,31.27
784,1992-02-24,31.19
785,1992-02-25,31.16
786,1992-02-26,31.12
787,1992-02-27,31.09
788,1992-02-28,31.06
789,1992-02-29,31.03
790,1992-03-01,30.99
791,1992-03-02,30.96
792,1992-03-03,31.06
793,1992-03-04,31.17
794,1992-03-05,31.27
795,1992-03-06,31.38
796,1992-03-07,31.48
797,1992-03-08,31.59
798,1992-03-09,31.69
799,1992-03-10,31.54
800,1992-03-11,31.4
801,1992-03-12,31.25
802,1992-03-13,31.1
803,1992-03-14,30.95
804,1992-03-15,30.81
805,1992-03-16,30.66
806,1992-03-17,30.77
807,1992-03-18,30.87
808,1992-03-19,30.98
809,1992-03-20,31.09
810,1992-03-21,31.2
811,1992-03-22,31.3
812,1992-03-23,31.41
813,1992-03-24,30.53
814,1992-03-25,30.55
815,1992-03-26,30.58
816,1992-03-27,30.6
817,1992-03-28,30.62
818,1992-03-29,30.64
819,1992-03-30,30.67
820,1992-03-31,30.69
821,1992-04-01,31.14
822,1992-04-02,31.59
823,1992-04-03,32.03
824,1992-04-04,32.48
825,1992-04-05,32.93
826,1992-04-06,33.38
827,1992-04-07,33.38
828,1992-04-08,33.38
829,1992-04-09,33.38
830,1992-04-10,33.38
831,1992-04-11,33.38
832,1992-04-12,33.38
833,1992-04-13,33.37
834,1992-04-14,33.37
835,1992-04-15,33.37
836,1992-04-16,33.37
837,1992-04-17,33.37
838,1992-04-18,33.37
839,1992-04-19,33.37
840,1992-04-20,33.37
841,1992-04-21,33.34
842,1992-04-22,33.31
843,1992-04-23,33.29
844,1992-04-24,33.26
845,1992-04-25,33.23
846,1992-04-26,33.2
847,1992-04-27,33.17
848,1992-04-28,33.15
849,1992-04-29,33.12
850,1992-04-30,33.09
851,1992-05-01,33.06
852,1992-05-02,33.04
853,1992-05-03,33.01
854,1992-05-04,32.98
855,1992-05-05,32.88
856,1992-05-06,32.79
857,1992-05-07,32.69
858,1992-05-08,32.59
859,1992-05-09,32.49
860,1992-05-10,32.4
861,1992-05-11,32.3
862,1992-05-12,32.26
863,1992-05-13,32.23
864,1992-05-14,32.19
865,1992-05-15,32.15
866,1992-05-16,32.11
867,1992-05-17,32.08
868,1992-05-18,32.04
869,1992-05-19,32.04
870,1992-05-20,32.04
871,1992-05-21,32.04
872,1992-05-22,32.04
873,1992-05-23,32.04
874,1992-05-24,32.04
875,1992-05-25,32.04
876,1992-05-26,32.03
877,1992-05-27,32.03
878,1992-05-28,32.02
879,1992-05-29,32.01
880,1992-05-30,32.0
881,1992-05-31,32.0
882,1992-06-01,31.99
883,1992-06-02,32.08
884,1992-06-03,32.16
885,1992-06-04,32.25
886,1992-06-05,32.33
887,1992-06-06,32.42
888,1992-06-07,32.51
889,1992-06-08,32.59
890,1992-06-09,32.68
891,1992-06-10,32.53
892,1992-06-11,32.38
893,1992-06-12,32.22
894,1992-06-13,32.07
895,1992-06-14,31.92
896,1992-06-15,31.77
897,1992-06-16,31.85
898,1992-06-17,31.93
899,1992-06-18,32.01
900,1992-06-19,32.08
901,1992-06-20,32.16
902,1992-06-21,32.24
903,1992-06-22,32.32
904,1992-06-23,32.18
905,1992-06-24,32.04
906,1992-06-25,31.89
907,1992-06-26,31.75
908,1992-06-27,31.61
909,1992-06-28,31.47
910,1992-06-29,31.08
911,1993-03-09,30.97
912,1993-03-10,31.06
913,1993-03-11,31.12
914,1993-03-12,31.18
915,1993-03-13,31.1
916,1993-03-14,30.97
917,1993-03-15,30.99
918,1993-03-16,31.1
919,1993-03-17,30.96
920,1993-03-18,30.77
921,1993-03-19,31.08
922,1993-03-20,30.8
923,1993-03-21,30.9
924,1993-03-22,31.05
925,1993-03-23,30.98
926,1993-03-24,30.96
927,1993-03-25,30.88
928,1993-03-26,30.97
929,1993-03-27,30.96
930,1993-03-28,30.98
931,1993-03-29,30.93
932,1993-03-30,30.85
933,1993-03-31,30.94
934,1993-04-01,30.94
935,1993-04-02,30.85
936,1993-04-03,30.81
937,1993-04-04,30.87
938,1993-04-05,30.84
939,1993-04-06,30.91
940,1993-04-07,30.96
941,1993-04-08,31.0
942,1993-04-09,30.94
943,1993-04-10,30.86
944,1993-04-11,31.02
945,1993-04-12,30.83
946,1993-04-13,30.98
947,1993-04-14,30.98
948,1993-04-15,31.06
949,1993-04-16,31.0
950,1993-04-17,30.93
951,1993-04-18,30.96
952,1993-04-19,31.02
953,1993-04-20,30.98
954,1993-04-21,31.01
955,1993-04-22,30.98
956,1993-04-23,30.95
957,1993-04-24,31.05
958,1993-04-25,31.06
959,1993-04-26,31.07
960,1993-04-27,31.1
961,1993-04-28,31.12
962,1993-04-29,31.02
963,1993-04-30,31.2
964,1993-05-01,31.43
965,1993-05-02,31.54
966,1993-05-03,31.57
967,1993-05-04,31.59
968,1993-05-05,31.42
969,1993-05-06,31.39
970,1993-05-07,31.44
971,1993-05-08,31.29
972,1993-05-09,31.41
973,1993-05-10,31.42
974,1993-05-11,31.47
975,1993-05-12,31.32
976,1993-05-13,31.47
977,1993-05-14,31.41
978,1993-05-15,31.4
979,1993-05-16,31.34
980,1993-05-17,31.12
981,1993-05-18,31.28
982,1993-05-19,31.26
983,1993-05-20,31.2
984,1993-05-21,31.22
985,1993-05-22,31.25
986,1993-05-23,31.17
987,1993-05-24,30.92
988,1993-05-25,31.24
989,1993-05-26,31.14
990,1993-05-27,31.29
991,1993-05-28,31.14
992,1993-05-29,31.06
993,1993-05-30,31.26
994,1993-05-31,31.15
995,1993-06-01,31.01
996,1993-06-02,31.06
997,1993-06-03,30.96
998,1993-06-04,30.93
999,1993-06-05,31.01
1000,1993-06-06,30.95
1001,1993-06-07,30.92
1002,1993-06-08,30.66
1003,1993-06-09,30.83
1004,1993-06-10,31.08
1005,1993-06-11,31.81
1006,1993-06-12,31.96
1007,1993-06-13,32.06
1008,1993-06-14,32.08
1009,1993-06-15,32.05
1010,1993-06-16,31.91
1011,1993-06-17,31.99
1012,1993-06-18,31.83
1013,1993-06-19,31.64
1014,1993-06-20,31.63
1015,1993-06-21,31.59
1016,1993-06-22,31.54
1017,1993-06-23,31.5
1018,1993-06-24,31.45
1019,1993-06-25,31.3
1020,1993-06-26,31.01
1021,1993-06-27,31.04
1022,1993-06-28,31.02
1023,1993-06-29,31.23
1024,1993-06-30,31.07
1025,1993-07-01,30.94
1026,1993-07-02,31.01
1027,1993-07-03,31.07
1028,1993-07-04,30.89
1029,1993-07-05,30.98
1030,1993-07-06,30.96
1031,1993-07-07,30.91
1032,1993-07-08,30.82
1033,1993-07-09,30.85
1034,1993-07-10,30.81
1035,1993-07-11,30.84
1036,1993-07-12,30.81
1037,1993-07-13,30.79
1038,1993-07-14,30.72
1039,1993-07-15,30.62
1040,1993-07-16,30.52
1041,1993-07-17,30.45
1042,1993-07-18,30.42
1043,1993-07-19,30.48
1044,1993-07-20,30.48
1045,1993-07-21,30.4
1046,1993-07-22,30.41
1047,1993-07-23,30.49
1048,1993-07-24,30.33
1049,1993-07-25,30.31
1050,1993-07-26,30.33
1051,1993-07-27,30.11
1052,1993-07-28,30.0
1053,1993-07-29,29.87
1054,1993-07-30,30.01
1055,1993-07-31,30.1
1056,1993-08-01,29.79
1057,1993-08-02,29.84
1058,1993-08-03,29.71
1059,1993-08-04,29.71
1060,1993-08-05,29.46
1061,1993-08-06,29.52
1062,1993-08-07,29.65
1063,1993-08-08,29.46
1064,1993-08-09,29.58
1065,1993-08-10,29.73
1066,1993-08-11,29.37
1067,1993-08-12,29.39
1068,1993-08-13,29.25
1069,1993-08-14,29.37
