,date,value
122,1990-05-03,12.64
123,1990-05-04,12.61
124,1990-05-05,12.67
125,1990-05-06,12.68
126,1990-05-07,12.67
127,1990-05-08,12.66
128,1990-05-09,12.68
129,1990-05-10,12.65
130,1990-05-11,12.62
131,1990-05-12,12.66
132,1990-05-13,12.67
133,1990-05-14,12.68
134,1990-05-15,12.55
135,1990-05-16,12.38
136,1990-05-17,12.26
137,1990-05-18,12.27
138,1990-05-19,12.4
139,1990-05-20,12.54
140,1990-05-21,12.55
141,1990-05-22,12.54
142,1990-05-23,12.53
143,1990-05-24,12.61
144,1990-05-25,12.62
145,1990-05-26,12.65
146,1990-05-27,12.68
147,1990-05-28,12.72
148,1990-05-29,12.74
149,1990-05-30,12.72
150,1990-05-31,12.73
151,1990-06-01,12.71
152,1990-06-02,12.69
153,1990-06-03,12.67
154,1990-06-04,12.66
155,1990-06-05,12.62
156,1990-06-06,12.63
157,1990-06-07,12.61
158,1990-06-08,12.53
159,1990-06-09,12.57
160,1990-06-10,12.58
161,1990-06-11,12.51
162,1990-06-12,12.44
163,1990-06-13,12.61
164,1990-06-14,12.65
165,1990-06-15,12.68
166,1990-06-16,12.73
167,1990-06-17,12.68
168,1990-06-18,12.71
169,1990-06-19,12.41
170,1990-06-20,12.28
171,1990-06-21,12.21
172,1990-06-22,12.13
173,1990-06-23,12.18
174,1990-06-24,12.3
175,1990-06-25,12.32
176,1990-06-26,12.11
177,1990-06-27,12.06
178,1990-06-28,12.0
179,1990-06-29,12.03
180,1990-06-30,12.0
181,1990-07-01,12.06
182,1990-07-02,12.1
183,1990-07-03,11.95
184,1990-07-04,12.05
185,1990-07-05,11.87
186,1990-07-06,11.9
187,1990-07-07,11.84
188,1990-07-08,11.91
189,1990-07-09,11.9
190,1990-07-10,11.74
191,1990-07-11,11.89
192,1990-07-12,11.58
193,1990-07-13,11.45
194,1990-07-14,11.41
195,1990-07-15,11.51
196,1990-07-16,11.47
197,1990-07-17,11.41
198,1990-07-18,11.42
199,1990-07-19,11.41
200,1990-07-20,11.4
201,1990-07-21,11.31
202,1990-07-22,11.4
203,1990-07-23,11.42
204,1990-07-24,11.36
205,1990-07-25,11.34
206,1990-07-26,11.29
207,1990-07-27,11.27
208,1990-07-28,11.21
209,1990-07-29,11.23
210,1990-07-30,11.58
211,1990-07-31,11.73
212,1990-08-01,11.86
213,1990-08-02,11.91
214,1990-08-03,11.74
215,1990-08-04,11.51
216,1990-08-05,11.43
217,1990-08-06,11.36
218,1990-08-07,11.31
219,1990-08-08,11.41
220,1990-08-09,11.58
221,1990-08-10,11.72
222,1990-08-11,11.71
223,1990-08-12,11.76
224,1990-08-13,11.86
225,1990-08-14,11.72
226,1990-08-15,11.65
227,1990-08-16,11.6
228,1990-08-17,11.52
229,1990-08-18,11.43
230,1990-08-19,11.51
231,1990-08-20,11.46
232,1990-08-21,11.37
233,1990-08-22,11.31
234,1990-08-23,11.25
235,1990-08-24,11.17
236,1990-08-25,11.15
237,1990-08-26,11.26
238,1990-08-27,11.48
239,1990-08-28,11.54
240,1990-08-29,11.46
241,1990-08-30,11.5
242,1990-08-31,11.51
243,1990-09-01,11.47
244,1990-09-02,11.52
245,1990-09-03,11.57
246,1990-09-04,11.56
247,1990-09-05,11.58
248,1990-09-06,11.51
249,1990-09-07,11.52
250,1990-09-08,11.44
251,1990-09-09,11.51
252,1990-09-10,11.61
253,1990-09-11,11.51
254,1990-09-12,11.46
255,1990-09-13,11.45
256,1990-09-14,11.43
257,1990-09-15,11.42
258,1990-09-16,11.59
259,1990-09-17,11.65
260,1990-09-18,11.82
261,1990-09-19,11.89
262,1990-09-20,11.91
263,1990-09-21,11.85
264,1990-09-22,11.83
265,1990-09-23,11.82
266,1990-09-24,11.85
267,1990-09-25,11.72
268,1990-09-26,11.64
269,1990-09-27,12.02
270,1990-09-28,12.21
271,1990-09-29,12.35
272,1990-09-30,12.42
273,1990-10-01,12.46
274,1990-10-02,12.53
275,1990-10-03,12.57
276,1990-10-04,12.75
277,1990-10-05,12.76
278,1990-10-06,12.63
279,1990-10-07,12.62
280,1990-10-08,12.58
281,1990-10-09,12.54
282,1990-10-10,12.52
283,1990-10-11,12.46
284,1990-10-12,12.54
285,1990-10-13,12.61
286,1990-10-14,12.63
287,1990-10-15,12.62
288,1990-10-16,12.71
289,1990-10-17,13.1
290,1990-10-18,13.48
291,1990-10-19,13.08
292,1990-10-20,13.01
293,1990-10-21,12.86
294,1990-10-22,12.74
295,1990-10-23,12.79
296,1990-10-24,13.01
297,1990-10-25,12.94
298,1990-10-26,13.17
299,1990-10-27,13.03
300,1990-10-28,12.9
301,1990-10-29,12.86
302,1990-10-30,12.96
303,1990-10-31,13.14
304,1990-11-01,13.31
305,1990-11-02,13.26
306,1990-11-03,13.22
307,1990-11-04,12.81
308,1990-11-05,12.79
309,1990-11-06,12.87
310,1990-11-07,12.89
311,1990-11-08,12.88
312,1990-11-09,12.79
313,1990-11-10,12.75
314,1990-11-11,12.73
315,1990-11-12,12.72
316,1990-11-13,12.71
317,1990-11-14,12.71
318,1990-11-15,12.69
319,1990-11-16,12.7
320,1990-11-17,12.69
321,1990-11-18,12.7
322,1990-11-19,12.71
323,1990-11-20,12.69
324,1990-11-21,12.68
325,1990-11-22,12.69
326,1990-11-23,12.7
327,1990-11-24,12.68
328,1990-11-25,12.75
329,1990-11-26,12.91
330,1990-11-27,13.02
331,1990-11-28,13.31
332,1990-11-29,13.44
333,1990-11-30,13.22
334,1990-12-01,13.29
335,1990-12-02,13.13
336,1990-12-03,13.11
337,1990-12-04,13.05
338,1990-12-05,12.98
339,1990-12-06,12.9
340,1990-12-07,13.05
341,1990-12-08,13.06
342,1990-12-09,14.59
343,1990-12-10,14.41
344,1990-12-11,14.05
345,1990-12-12,13.61
346,1990-12-13,13.31
347,1990-12-14,13.52
348,1990-12-15,13.56
349,1990-12-16,13.59
350,1990-12-17,13.53
351,1990-12-18,13.5
352,1990-12-19,13.48
353,1990-12-20,13.43
354,1990-12-21,13.49
355,1990-12-22,13.45
356,1990-12-23,13.2
357,1990-12-24,13.12
358,1990-12-25,13.18
359,1990-12-26,12.97
360,1990-12-27,12.91
361,1990-12-28,12.89
362,1990-12-29,12.86
363,1990-12-30,12.87
364,1990-12-31,12.88
365,1991-01-01,12.95
366,1991-01-02,12.92
367,1991-01-03,12.91
368,1991-01-04,12.92
369,1991-01-05,12.94
370,1991-01-06,12.93
371,1991-01-07,12.91
372,1991-01-08,12.83
373,1991-01-09,12.88
374,1991-01-10,12.9
375,1991-01-11,12.74
376,1991-01-12,12.82
377,1991-01-13,12.86
378,1991-01-14,12.9
379,1991-01-15,12.92
380,1991-01-16,12.89
381,1991-01-17,12.83
382,1991-01-18,12.8
383,1991-01-19,12.77
384,1991-01-20,12.74
385,1991-01-21,12.76
386,1991-01-22,12.89
387,1991-01-23,12.94
388,1991-01-24,12.97
389,1991-01-25,12.99
390,1991-01-26,12.97
391,1991-01-27,12.93
392,1991-01-28,12.87
393,1991-01-29,12.84
394,1991-01-30,12.82
395,1991-01-31,12.79
396,1991-02-01,12.71
397,1991-02-02,12.82
398,1991-02-03,12.77
399,1991-02-04,12.82
400,1991-02-05,12.81
401,1991-02-06,12.89
402,1991-02-07,13.05
403,1991-02-08,13.07
404,1991-02-09,13.13
405,1991-02-10,12.96
406,1991-02-11,13.0
407,1991-02-12,13.01
408,1991-02-13,13.02
409,1991-02-14,13.01
410,1991-02-15,12.99
411,1991-02-16,13.03
412,1991-02-17,12.93
413,1991-02-18,12.96
414,1991-02-19,12.81
415,1991-02-20,12.82
416,1991-02-21,12.8
417,1991-02-22,12.79
418,1991-02-23,12.78
419,1991-02-24,12.8
420,1991-02-25,12.81
421,1991-02-26,12.77
422,1991-02-27,12.73
423,1991-02-28,12.71
424,1991-03-01,12.71
425,1991-03-02,12.82
426,1991-03-03,12.81
427,1991-03-04,12.81
428,1991-03-05,12.86
429,1991-03-06,12.91
430,1991-03-07,12.96
431,1991-03-08,13.06
432,1991-03-09,13.21
433,1991-03-10,13.42
434,1991-03-11,13.41
435,1991-03-12,13.24
436,1991-03-13,13.16
437,1991-03-14,13.04
438,1991-03-15,13.1
439,1991-03-16,13.11
440,1991-03-17,13.13
441,1991-03-18,13.2
442,1991-03-19,13.1
443,1991-03-20,13.0
444,1991-03-21,12.93
445,1991-03-22,12.94
446,1991-03-23,12.99
447,1991-03-24,13.03
448,1991-03-25,13.04
449,1991-03-26,13.05
450,1991-03-27,12.97
451,1991-03-28,13.02
452,1991-03-29,13.07
453,1991-03-30,13.02
454,1991-03-31,12.92
455,1991-04-01,12.94
456,1991-04-02,12.96
457,1991-04-03,12.93
458,1991-04-04,12.94
459,1991-04-05,12.9
460,1991-04-06,13.04
461,1991-04-07,12.96
462,1991-04-08,12.93
463,1991-04-09,13.0
464,1991-04-10,13.06
465,1991-04-11,13.08
466,1991-04-12,13.03
467,1991-04-13,12.91
468,1991-04-14,13.0
469,1991-04-15,13.01
470,1991-04-16,13.05
471,1991-04-17,13.05
472,1991-04-18,13.05
473,1991-04-19,13.01
474,1991-04-20,13.0
475,1991-04-21,13.09
476,1991-04-22,13.12
477,1991-04-23,12.86
478,1991-04-24,12.84
479,1991-04-25,12.83
480,1991-04-26,12.84
481,1991-04-27,12.96
482,1991-04-28,12.97
483,1991-04-29,13.05
484,1991-04-30,13.01
485,1991-05-01,13.02
486,1991-05-02,13.03
487,1991-05-03,13.05
488,1991-05-04,13.13
489,1991-05-05,13.11
490,1991-05-06,13.11
491,1991-05-07,13.12
492,1991-05-08,13.07
493,1991-05-09,13.06
494,1991-05-10,13.16
495,1991-05-11,13.44
496,1991-05-12,13.37
497,1991-05-13,13.42
498,1991-05-14,13.32
499,1991-05-15,13.35
500,1991-05-16,13.42
501,1991-05-17,13.43
502,1991-05-18,13.42
503,1991-05-19,13.32
504,1991-05-20,13.3
505,1991-05-21,13.19
506,1991-05-22,13.17
507,1991-05-23,12.99
508,1991-05-24,13.01
509,1991-05-25,12.97
510,1991-05-26,12.95
511,1991-05-27,12.89
512,1991-05-28,12.82
513,1991-05-29,12.87
514,1991-05-30,12.83
515,1991-05-31,12.84
516,1991-06-01,12.82
517,1991-06-02,12.83
518,1991-06-03,12.83
519,1991-06-04,12.82
520,1991-06-05,12.8
521,1991-06-06,12.8
522,1991-06-07,12.81
523,1991-06-08,12.82
524,1991-06-09,12.83
525,1991-06-10,12.83
526,1991-06-11,12.81
527,1991-06-12,12.83
528,1991-06-13,12.82
529,1991-06-14,12.81
530,1991-06-15,12.8
531,1991-06-16,12.85
532,1991-06-17,12.88
533,1991-06-18,12.81
534,1991-06-19,12.8
535,1991-06-20,12.69
536,1991-06-21,12.71
537,1991-06-22,12.56
538,1991-06-23,12.71
539,1991-06-24,12.77
540,1991-06-25,12.62
541,1991-06-26,12.72
542,1991-06-27,12.7
543,1991-06-28,12.45
544,1991-06-29,12.32
545,1991-06-30,12.48
546,1991-07-01,12.61
547,1991-07-02,12.44
548,1991-07-03,12.4
549,1991-07-04,12.35
550,1991-07-05,12.47
551,1991-07-06,12.27
552,1991-07-07,12.31
553,1991-07-08,12.52
554,1991-07-09,12.32
555,1991-07-10,12.21
556,1991-07-11,12.2
557,1991-07-12,12.25
558,1991-07-13,12.16
559,1991-07-14,12.21
560,1991-07-15,12.31
561,1991-07-16,12.11
562,1991-07-17,11.99
563,1991-07-18,12.17
564,1991-07-19,12.15
565,1991-07-20,12.07
566,1991-07-21,12.12
567,1991-07-22,12.3
568,1991-07-23,12.17
569,1991-07-24,12.03
570,1991-07-25,12.0
571,1991-07-26,11.93
572,1991-07-27,11.98
573,1991-07-28,11.95
574,1991-07-29,12.08
575,1991-07-30,12.05
576,1991-07-31,12.11
577,1991-08-01,12.38
578,1991-08-02,12.45
579,1991-08-03,12.33
580,1991-08-04,12.31
581,1991-08-05,12.22
582,1991-08-06,12.09
583,1991-08-07,12.1
584,1991-08-08,12.09
585,1991-08-09,12.05
586,1991-08-10,12.28
587,1991-08-11,12.37
588,1991-08-12,12.22
589,1991-08-13,12.16
590,1991-08-14,12.11
591,1991-08-15,12.08
592,1991-08-16,12.11
593,1991-08-17,12.0
594,1991-08-18,12.02
595,1991-08-19,12.12
596,1991-08-20,12.02
597,1991-08-21,11.94
598,1991-08-22,11.86
599,1991-08-23,11.88
600,1991-08-24,11.9
601,1991-08-25,11.92
602,1991-08-26,11.97
603,1991-08-27,11.99
604,1991-08-28,11.91
605,1991-08-29,11.99
606,1991-08-30,11.93
607,1991-08-31,12.05
608,1991-09-01,12.11
609,1991-09-02,12.27
610,1991-09-03,12.21
611,1991-09-04,12.11
612,1991-09-05,11.96
613,1991-09-06,11.88
614,1991-09-07,11.96
615,1991-09-08,12.09
616,1991-09-09,12.2
617,1991-09-10,11.98
618,1991-09-11,11.9
619,1991-09-12,11.91
620,1991-09-13,12.04
621,1991-09-14,12.35
622,1991-09-15,12.52
623,1991-09-16,12.6
624,1991-09-17,12.61
625,1991-09-18,12.62
626,1991-09-19,12.41
627,1991-09-20,12.31
628,1991-09-21,12.34
629,1991-09-22,12.44
630,1991-09-23,12.46
631,1991-09-24,12.41
632,1991-09-25,12.35
633,1991-09-26,12.55
634,1991-09-27,12.63
635,1991-09-28,12.68
636,1991-09-29,12.91
637,1991-09-30,13.96
638,1991-10-01,13.61
639,1991-10-02,13.26
640,1991-10-03,12.96
641,1991-10-04,12.89
642,1991-10-05,12.83
643,1991-10-06,12.89
644,1991-10-07,12.93
645,1991-10-08,12.83
646,1991-10-09,12.91
647,1991-10-10,13.31
648,1991-10-11,13.25
649,1991-10-12,14.06
650,1991-10-13,14.23
651,1991-10-14,14.1
652,1991-10-15,14.04
653,1991-10-16,14.07
654,1991-10-17,13.82
655,1991-10-18,13.57
656,1991-10-19,13.42
657,1991-10-20,13.18
658,1991-10-21,13.11
659,1991-10-22,13.29
660,1991-10-23,13.31
661,1991-10-24,13.28
662,1991-10-25,13.21
663,1991-10-26,13.17
664,1991-10-27,13.14
665,1991-10-28,13.21
666,1991-10-29,13.26
667,1991-10-30,13.3
668,1991-10-31,13.21
669,1991-11-01,13.13
670,1991-11-02,13.04
671,1991-11-03,13.07
672,1991-11-04,13.07
673,1991-11-05,13.06
674,1991-11-06,13.04
675,1991-11-07,13.03
676,1991-11-08,13.03
677,1991-11-09,13.01
678,1991-11-10,13.04
679,1991-11-11,13.05
680,1991-11-12,13.04
681,1991-11-13,13.02
682,1991-11-14,13.48
683,1991-11-15,13.56
684,1991-11-16,13.64
685,1991-11-17,13.51
686,1991-11-18,13.53
687,1991-11-19,13.51
688,1991-11-20,13.41
689,1991-11-21,13.39
690,1991-11-22,13.34
691,1991-11-23,13.36
692,1991-11-24,13.32
693,1991-11-25,13.26
694,1991-11-26,13.29
695,1991-11-27,13.22
696,1991-11-28,13.2
697,1991-11-29,13.13
698,1991-11-30,12.99
699,1991-12-01,12.95
700,1991-12-02,13.02
701,1991-12-03,13.01
702,1991-12-04,12.98
703,1991-12-05,12.97
704,1991-12-06,12.95
705,1991-12-07,12.93
706,1991-12-08,12.92
707,1991-12-09,12.91
708,1991-12-10,12.9
709,1991-12-11,12.9
710,1991-12-12,12.87
711,1991-12-13,12.85
712,1991-12-14,12.89
713,1991-12-15,12.88
714,1991-12-16,12.84
715,1991-12-17,12.85
716,1991-12-18,12.86
717,1991-12-19,12.86
718,1991-12-20,12.83
719,1991-12-21,12.88
720,1991-12-22,12.9
721,1991-12-23,12.91
722,1991-12-24,12.92
723,1991-12-25,12.82
724,1991-12-26,12.84
725,1991-12-27,12.85
726,1991-12-28,12.82
727,1991-12-29,12.83
728,1991-12-30,12.84
729,1991-12-31,12.87
730,1992-01-01,12.92
731,1992-01-02,12.86
732,1992-01-03,12.79
733,1992-01-04,12.81
734,1992-01-05,12.74
735,1992-01-06,12.73
736,1992-01-07,12.73
737,1992-01-08,12.72
738,1992-01-09,12.71
739,1992-01-10,12.82
740,1992-01-11,12.81
741,1992-01-12,12.81
742,1992-01-13,12.76
743,1992-01-14,12.75
744,1992-01-15,12.75
745,1992-01-16,12.74
746,1992-01-17,12.78
747,1992-01-18,12.8
748,1992-01-19,12.81
749,1992-01-20,12.78
750,1992-01-21,12.69
751,1992-01-22,12.65
752,1992-01-23,12.74
753,1992-01-24,12.77
754,1992-01-25,12.8
755,1992-01-26,12.81
756,1992-01-27,12.8
757,1992-01-28,12.78
758,1992-01-29,12.79
759,1992-01-30,12.8
760,1992-01-31,12.75
761,1992-02-01,12.73
762,1992-02-02,12.74
763,1992-02-03,12.74
764,1992-02-04,12.75
765,1992-02-05,12.76
766,1992-02-06,12.77
767,1992-02-07,12.76
768,1992-02-08,12.74
769,1992-02-09,12.73
770,1992-02-10,12.73
771,1992-02-11,12.71
772,1992-02-12,12.72
773,1992-02-13,12.71
774,1992-02-14,12.81
775,1992-02-15,12.8
776,1992-02-16,12.81
777,1992-02-17,12.8
778,1992-02-18,12.77
779,1992-02-19,12.78
780,1992-02-20,12.79
781,1992-02-21,12.8
782,1992-02-22,12.81
783,1992-02-23,12.8
784,1992-02-24,12.79
785,1992-02-25,12.81
786,1992-02-26,12.79
787,1992-02-27,12.78
788,1992-02-28,12.82
789,1992-02-29,12.8
790,1992-03-01,12.79
791,1992-03-02,12.81
792,1992-03-03,12.71
793,1992-03-04,12.65
794,1992-03-05,12.65
795,1992-03-06,12.7
796,1992-03-07,12.71
797,1992-03-08,12.68
798,1992-03-09,12.67
799,1992-03-10,12.73
800,1992-03-11,12.75
801,1992-03-12,12.73
802,1992-03-13,12.82
803,1992-03-14,12.87
804,1992-03-15,12.82
805,1992-03-16,12.88
806,1992-03-17,13.01
807,1992-03-18,12.94
808,1992-03-19,12.95
809,1992-03-20,12.91
810,1992-03-21,12.89
811,1992-03-22,12.83
812,1992-03-23,12.85
813,1992-03-24,12.92
814,1992-03-25,12.88
815,1992-03-26,13.03
816,1992-03-27,12.94
817,1992-03-28,12.9
818,1992-03-29,12.83
819,1992-03-30,12.81
820,1992-03-31,12.83
821,1992-04-01,13.53
822,1992-04-02,13.36
823,1992-04-03,13.32
824,1992-04-04,13.39
825,1992-04-05,13.42
826,1992-04-06,13.58
827,1992-04-07,13.45
828,1992-04-08,13.59
829,1992-04-09,13.48
830,1992-04-10,13.35
831,1992-04-11,13.32
832,1992-04-12,13.21
833,1992-04-13,13.11
834,1992-04-14,13.08
835,1992-04-15,13.05
836,1992-04-16,13.0
837,1992-04-17,13.14
838,1992-04-18,12.96
839,1992-04-19,12.82
840,1992-04-20,12.81
841,1992-04-21,12.85
842,1992-04-22,12.78
843,1992-04-23,12.75
844,1992-04-24,12.61
845,1992-04-25,12.69
846,1992-04-26,12.62
847,1992-04-27,12.63
848,1992-04-28,12.71
849,1992-04-29,12.71
850,1992-04-30,12.72
851,1992-05-01,12.73
852,1992-05-02,12.73
853,1992-05-03,12.73
854,1992-05-04,12.72
855,1992-05-05,12.41
856,1992-05-06,12.59
857,1992-05-07,12.66
858,1992-05-08,12.61
859,1992-05-09,12.7
860,1992-05-10,12.8
861,1992-05-11,12.73
862,1992-05-12,12.72
863,1992-05-13,12.64
864,1992-05-14,12.59
865,1992-05-15,12.56
866,1992-05-16,12.5
867,1992-05-17,12.51
868,1992-05-18,12.63
869,1992-05-19,12.7
870,1992-05-20,12.77
871,1992-05-21,12.79
872,1992-05-22,12.8
873,1992-05-23,12.81
874,1992-05-24,12.81
875,1992-05-25,12.75
876,1992-05-26,12.71
877,1992-05-27,12.65
878,1992-05-28,12.7
879,1992-05-29,12.62
880,1992-05-30,12.66
881,1992-05-31,12.72
882,1992-06-01,12.75
883,1992-06-02,12.77
884,1992-06-03,12.75
885,1992-06-04,12.71
886,1992-06-05,12.77
887,1992-06-06,12.79
888,1992-06-07,12.75
889,1992-06-08,12.88
890,1992-06-09,12.85
891,1992-06-10,13.13
892,1992-06-11,13.08
893,1992-06-12,13.04
894,1992-06-13,13.0
895,1992-06-14,12.99
896,1992-06-15,12.89
897,1992-06-16,12.85
898,1992-06-17,12.81
899,1992-06-18,12.79
900,1992-06-19,12.8
901,1992-06-20,12.8
902,1992-06-21,12.79
903,1992-06-22,12.84
904,1992-06-23,12.89
905,1992-06-24,12.91
906,1992-06-25,13.24
907,1992-06-26,13.02
908,1992-06-27,13.11
909,1992-06-28,13.13
910,1992-06-29,13.11
911,1992-06-30,13.0
912,1992-07-01,12.9
913,1992-07-02,12.91
914,1992-07-03,12.83
915,1992-07-04,12.77
916,1992-07-05,12.82
917,1992-07-06,12.83
918,1992-07-07,12.81
919,1992-07-08,12.86
920,1992-07-09,12.8
921,1992-07-10,12.9
922,1992-07-11,13.02
923,1992-07-12,13.03
924,1992-07-13,12.91
925,1992-07-14,12.77
926,1992-07-15,12.68
927,1992-07-16,12.56
928,1992-07-17,12.6
929,1992-07-18,12.57
930,1992-07-19,12.71
931,1992-07-20,12.61
932,1992-07-21,12.46
933,1992-07-22,12.31
934,1992-07-23,12.31
935,1992-07-24,12.31
936,1992-07-25,12.21
937,1992-07-26,12.34
938,1992-07-27,12.45
939,1992-07-28,12.32
940,1992-07-29,12.23
941,1992-07-30,12.19
942,1992-07-31,12.14
943,1992-08-01,12.16
944,1992-08-02,12.32
945,1992-08-03,12.21
946,1992-08-04,12.16
947,1992-08-05,12.13
948,1992-08-06,12.05
949,1992-08-07,12.02
950,1992-08-08,11.91
951,1992-08-09,11.93
952,1992-08-10,12.04
953,1992-08-11,12.21
954,1992-08-12,12.15
955,1992-08-13,12.09
956,1992-08-14,12.03
957,1992-08-15,12.01
958,1992-08-16,12.25
959,1992-08-17,12.37
960,1992-08-18,12.21
961,1992-08-19,12.16
962,1992-08-20,12.11
963,1992-08-21,12.08
964,1992-08-22,12.07
965,1992-08-23,12.06
966,1992-08-24,12.26
967,1992-08-25,12.16
968,1992-08-26,12.19
969,1992-08-27,12.1
970,1992-08-28,12.16
971,1992-08-29,12.22
972,1992-08-30,12.32
973,1992-08-31,12.45
974,1992-09-01,12.49
975,1992-09-02,12.5
976,1992-09-03,12.51
977,1992-09-04,12.53
978,1992-09-05,12.42
979,1992-09-06,12.46
980,1992-09-07,12.55
981,1992-09-08,12.52
982,1992-09-09,12.53
983,1992-09-10,12.56
984,1992-09-11,12.62
985,1992-09-12,12.6
986,1992-09-13,12.6
987,1992-09-14,12.6
988,1992-09-15,12.56
989,1992-09-16,12.59
990,1992-09-17,12.6
991,1992-09-18,12.53
992,1992-09-19,12.59
993,1992-09-20,12.6
994,1992-09-21,12.61
995,1992-09-22,12.53
996,1992-09-23,12.71
997,1992-09-24,12.74
998,1992-09-25,12.74
999,1992-09-26,12.79
1000,1992-09-27,12.77
1001,1992-09-28,12.85
1002,1992-09-29,12.99
1003,1992-09-30,12.71
1004,1992-10-01,12.65
1005,1992-10-02,12.62
1006,1992-10-03,12.71
1007,1992-10-04,12.86
1008,1992-10-05,13.06
1009,1992-10-06,13.41
1010,1992-10-07,13.46
1011,1992-10-08,13.36
1012,1992-10-09,13.31
1013,1992-10-10,13.36
1014,1992-10-11,13.51
1015,1992-10-12,13.31
1016,1992-10-13,13.11
1017,1992-10-14,12.87
1018,1992-10-15,12.91
1019,1992-10-16,12.86
1020,1992-10-17,13.01
1021,1992-10-18,13.01
1022,1992-10-19,12.96
1023,1992-10-20,12.91
1024,1992-10-21,13.01
1025,1992-10-22,12.91
1026,1992-10-23,12.85
1027,1992-10-24,12.79
1028,1992-10-25,12.91
1029,1992-10-26,12.91
1030,1992-10-27,12.91
1031,1992-10-28,12.91
1032,1992-10-29,12.86
1033,1992-10-30,12.76
1034,1992-10-31,12.83
1035,1992-11-01,13.11
1036,1992-11-02,14.16
1037,1992-11-03,13.91
1038,1992-11-04,13.66
1039,1992-11-05,13.39
1040,1992-11-06,13.31
1041,1992-11-07,13.26
1042,1992-11-08,13.27
1043,1992-11-09,13.19
1044,1992-11-10,13.16
1045,1992-11-11,13.11
1046,1992-11-12,13.11
1047,1992-11-13,13.09
1048,1992-11-14,13.1
1049,1992-11-15,13.06
1050,1992-11-16,13.07
1051,1992-11-17,13.01
1052,1992-11-18,13.0
1053,1992-11-19,12.94
1054,1992-11-20,12.92
1055,1992-11-21,12.9
1056,1992-11-22,12.81
1057,1992-11-23,12.85
1058,1992-11-24,12.92
1059,1992-11-25,12.83
1060,1992-11-26,12.83
1061,1992-11-27,12.81
1062,1992-11-28,12.82
1063,1992-11-29,12.82
1064,1992-11-30,12.84
1065,1992-12-01,12.83
1066,1992-12-02,12.83
1067,1992-12-03,12.83
1068,1992-12-04,12.82
1069,1992-12-05,13.01
