,date,value
191,1993-08-31,103.2
192,1993-09-07,103.06
193,1993-09-14,103.03
194,1993-09-21,102.8
195,1993-09-28,102.77
196,1993-10-05,102.62
197,1993-10-12,102.57
198,1993-10-19,102.44
199,1993-10-26,102.37
200,1993-11-02,102.29
201,1993-11-09,102.24
202,1993-11-16,102.16
203,1993-11-23,102.13
204,1993-11-30,102.07
205,1993-12-07,102.02
206,1993-12-14,102.05
207,1993-12-21,102.52
208,1993-12-28,104.31
209,1994-01-04,105.32
210,1994-01-11,105.65
211,1994-01-18,107.24
212,1994-01-25,106.82
213,1994-02-01,108.89
214,1994-02-08,109.18
215,1994-02-15,109.52
216,1994-02-22,109.68
217,1994-03-01,109.77
218,1994-03-08,109.83
219,1994-03-15,109.79
220,1994-03-22,109.82
221,1994-03-31,109.83
222,1994-04-05,109.83
223,1994-04-12,109.84
224,1994-04-19,109.83
225,1994-04-26,109.73
226,1994-05-03,109.75
227,1994-05-10,109.7
228,1994-05-17,109.66
229,1994-05-24,109.5
230,1994-05-31,109.37
231,1994-06-07,109.25
232,1994-06-14,108.96
233,1994-06-21,108.79
234,1994-06-28,108.54
235,1994-07-05,108.19
236,1994-07-12,107.99
237,1994-07-19,107.8
238,1994-07-26,107.44
239,1994-08-02,107.28
240,1994-08-09,107.04
241,1994-08-16,106.77
242,1994-08-23,106.52
243,1994-08-30,106.23
244,1994-09-06,106.03
245,1994-09-13,105.82
246,1994-09-20,105.67
247,1994-09-27,105.32
248,1994-10-04,105.24
249,1994-10-11,104.96
250,1994-10-18,104.77
251,1994-10-25,104.68
252,1994-11-01,104.5
253,1994-11-08,104.29
254,1994-11-15,104.1
255,1994-11-22,104.0
256,1994-11-29,103.82
257,1994-12-06,103.76
258,1994-12-13,103.73
259,1994-12-20,103.74
260,1995-01-03,105.06
261,1995-01-10,105.68
262,1995-01-17,106.07
263,1995-01-24,106.5
264,1995-01-31,109.04
265,1995-02-07,110.11
266,1995-02-14,110.6
267,1995-02-21,110.88
268,1995-02-28,111.24
269,1995-03-07,111.44
270,1995-03-14,111.54
271,1995-03-21,111.55
272,1995-03-28,111.56
273,1995-04-04,111.47
274,1995-04-11,111.4
275,1995-04-18,111.31
276,1995-04-25,111.12
277,1995-05-02,110.9
278,1995-05-09,110.83
279,1995-05-16,110.54
280,1995-05-23,110.44
281,1995-05-30,110.22
282,1995-06-06,110.01
283,1995-06-13,109.6
284,1995-06-20,109.39
285,1995-06-27,109.02
286,1995-07-04,108.54
287,1995-07-11,108.4
288,1995-07-18,108.09
289,1995-07-25,107.56
290,1995-08-01,107.3
291,1995-08-08,107.05
292,1995-08-15,106.74
293,1995-08-22,106.4
294,1995-08-29,106.0
295,1995-09-05,105.76
296,1995-09-12,105.68
297,1995-09-19,105.32
298,1995-09-26,104.99
299,1995-10-03,104.8
300,1995-10-10,104.58
301,1995-10-17,104.31
302,1995-10-24,104.04
303,1995-10-31,103.97
304,1995-11-07,103.74
305,1995-11-14,103.5
306,1995-11-21,103.32
307,1995-11-28,103.1
308,1995-12-05,102.8
309,1995-12-12,102.72
310,1995-12-19,102.57
311,1995-12-26,102.43
312,1996-01-02,102.24
313,1996-01-09,102.18
314,1996-01-16,102.01
315,1996-01-23,101.87
316,1996-01-30,101.76
317,1996-02-06,101.61
318,1996-02-13,101.51
319,1996-02-20,101.37
320,1996-02-27,101.41
321,1996-03-05,101.44
322,1996-03-12,101.38
323,1996-03-19,101.34
324,1996-03-26,101.31
325,1996-04-02,101.26
326,1996-04-09,101.22
327,1996-04-16,101.16
328,1996-04-23,101.12
329,1996-04-30,101.02
330,1996-05-07,100.99
331,1996-05-14,100.89
332,1996-05-21,100.83
333,1996-05-28,100.75
334,1996-06-04,100.7
335,1996-06-11,100.62
336,1996-06-18,100.54
337,1996-06-25,100.46
338,1996-07-02,100.36
339,1996-07-09,100.26
340,1996-07-16,100.17
341,1996-07-23,100.11
342,1996-07-30,99.97
343,1996-08-06,99.88
344,1996-08-13,99.8
345,1996-08-20,99.72
346,1996-08-27,99.71
347,1996-09-03,99.64
348,1996-09-10,99.57
349,1996-09-17,99.5
350,1996-09-24,99.4
351,1996-10-01,99.33
352,1996-10-08,99.32
353,1996-10-15,99.22
354,1996-10-22,99.19
355,1996-10-29,99.12
356,1996-11-05,99.04
357,1996-11-12,99.03
358,1996-11-19,99.04
359,1996-11-26,99.06
360,1996-12-03,99.11
361,1996-12-10,99.16
362,1996-12-17,99.3
363,1996-12-23,99.25
364,1996-12-31,99.4
365,1997-01-07,99.46
366,1997-01-14,99.53
367,1997-01-21,99.6
368,1997-01-28,99.63
369,1997-02-04,99.64
370,1997-02-11,99.67
371,1997-02-18,99.77
372,1997-02-25,99.98
373,1997-03-04,100.18
374,1997-03-11,100.39
375,1997-03-18,100.54
376,1997-03-25,100.64
377,1997-04-01,100.85
378,1997-04-08,100.88
379,1997-04-15,100.96
380,1997-04-22,101.02
381,1997-04-29,101.07
382,1997-05-06,101.12
383,1997-05-13,101.15
384,1997-05-20,101.12
385,1997-05-29,101.09
386,1997-06-03,101.0
387,1997-06-10,100.96
388,1997-06-17,100.92
389,1997-06-26,100.82
390,1997-07-01,100.76
391,1997-07-08,100.66
392,1997-07-15,100.55
393,1997-07-22,100.43
394,1997-07-29,100.27
395,1997-08-05,100.18
396,1997-08-12,99.98
397,1997-08-19,99.93
398,1997-08-26,99.79
399,1997-09-02,99.65
400,1997-09-09,99.4
401,1997-09-16,99.34
402,1997-09-23,99.29
403,1997-09-30,99.14
404,1997-10-07,99.1
405,1997-10-14,99.09
406,1997-10-21,99.05
407,1997-10-28,98.98
408,1997-11-04,98.85
409,1997-11-11,98.82
410,1997-11-18,98.74
411,1997-11-25,98.77
412,1997-12-02,98.76
413,1997-12-09,98.73
414,1997-12-16,98.75
415,1997-12-22,98.78
416,1997-12-29,98.97
417,1998-01-06,99.2
418,1998-01-13,99.6
419,1998-01-20,100.96
420,1998-01-27,100.4
421,1998-02-03,100.76
422,1998-02-10,101.18
423,1998-02-17,101.5
424,1998-02-24,101.6
425,1998-03-03,102.0
426,1998-03-10,102.12
427,1998-03-17,102.33
428,1998-03-24,102.42
429,1998-03-31,102.6
430,1998-04-07,102.7
431,1998-04-14,102.8
432,1998-04-21,102.73
433,1998-04-28,102.83
434,1998-05-05,102.83
435,1998-05-12,102.8
436,1998-05-19,102.75
437,1998-05-26,102.71
438,1998-06-02,102.67
439,1998-06-09,102.83
440,1998-06-16,102.87
441,1998-06-23,102.84
442,1998-06-30,102.8
443,1998-07-07,102.67
444,1998-07-14,102.65
445,1998-07-21,102.63
446,1998-07-28,102.56
447,1998-08-04,102.57
448,1998-08-11,102.45
449,1998-08-18,102.3
450,1998-08-25,102.18
451,1998-09-01,102.05
452,1998-09-08,102.01
453,1998-09-15,101.97
454,1998-09-22,101.83
455,1998-09-29,101.78
456,1998-10-06,101.66
457,1998-10-13,101.68
458,1998-10-20,101.61
459,1998-10-27,101.76
460,1998-11-03,102.5
461,1998-11-10,102.97
462,1998-11-17,103.23
463,1998-11-24,103.52
464,1998-12-01,104.14
465,1998-12-08,104.38
466,1998-12-15,104.7
467,1998-12-22,104.93
468,1998-12-29,105.36
469,1999-01-05,104.91
470,1999-01-12,106.31
471,1999-01-19,105.76
472,1999-01-26,107.37
473,1999-02-02,107.55
474,1999-02-09,108.38
475,1999-02-16,108.58
476,1999-02-23,108.9
477,1999-03-02,109.26
478,1999-03-09,109.67
479,1999-03-16,109.9
480,1999-03-23,110.06
481,1999-03-30,110.11
482,1999-04-06,110.13
483,1999-04-13,110.14
484,1999-04-20,110.03
485,1999-04-27,109.84
486,1999-05-04,109.63
487,1999-05-11,109.39
488,1999-05-18,109.22
489,1999-05-25,109.0
490,1999-06-01,108.9
491,1999-06-08,108.5
492,1999-06-15,108.2
493,1999-06-22,107.92
494,1999-06-29,107.56
495,1999-07-06,107.26
496,1999-07-13,106.9
497,1999-07-20,106.82
498,1999-07-27,106.5
499,1999-08-03,106.24
500,1999-08-10,105.97
501,1999-08-17,105.82
502,1999-08-24,105.52
503,1999-08-31,105.25
504,1999-09-07,105.0
505,1999-09-14,104.86
506,1999-09-21,104.6
507,1999-09-28,104.45
508,1999-10-05,104.23
509,1999-10-12,104.08
510,1999-10-19,103.79
511,1999-10-26,103.63
512,1999-11-02,103.5
513,1999-11-09,103.3
514,1999-11-16,103.3
515,1999-11-23,103.0
516,1999-11-30,102.84
517,1999-12-07,102.63
518,1999-12-14,102.71
519,1999-12-21,102.84
520,1999-12-28,103.88
521,2000-01-04,104.09
522,2000-01-11,104.13
523,2000-01-18,105.05
524,2000-01-25,105.35
525,2000-03-02,106.48
526,2000-03-09,106.8
527,2000-03-16,106.93
528,2000-03-23,107.05
529,2000-03-30,107.17
530,2000-04-06,107.18
531,2000-04-13,107.26
532,2000-04-20,107.25
533,2000-04-27,107.33
534,2000-05-04,107.39
535,2000-05-11,107.42
536,2000-05-18,107.43
537,2000-05-25,107.37
538,2000-06-01,107.29
539,2000-06-08,107.23
540,2000-06-15,106.07
541,2000-06-22,106.95
542,2000-06-29,106.77
543,2000-07-06,106.62
544,2000-07-13,106.45
545,2000-07-20,106.25
546,2000-07-27,106.05
547,2000-08-03,105.84
548,2000-08-10,105.66
549,2000-08-17,105.48
550,2000-08-24,105.29
551,2000-08-31,105.07
552,2000-09-07,104.86
553,2000-09-14,104.65
554,2000-09-21,104.5
555,2000-09-28,104.34
556,2000-10-05,104.12
557,2000-10-12,104.03
558,2000-10-19,104.05
559,2000-10-26,104.1
560,2000-11-02,104.28
561,2000-11-09,104.62
562,2000-11-16,105.19
563,2000-11-23,105.7
564,2000-11-30,106.18
565,2000-12-07,107.1
566,2000-12-14,107.83
567,2000-12-21,108.5
568,2000-12-28,109.35
569,2001-01-04,109.75
570,2001-01-11,110.37
571,2001-01-18,110.6
572,2001-01-25,110.84
573,2001-02-01,110.89
574,2001-02-08,111.01
575,2001-02-15,111.06
576,2001-02-22,111.01
577,2001-03-01,110.96
578,2001-03-08,110.92
579,2001-03-15,110.9
580,2001-03-22,111.12
581,2001-03-29,111.16
582,2001-04-05,111.16
583,2001-04-12,111.19
584,2001-04-19,111.24
585,2001-04-26,111.27
586,2001-05-03,111.28
587,2001-05-10,111.22
588,2001-05-17,111.17
589,2001-05-24,111.08
590,2001-05-31,110.95
591,2001-06-07,110.83
592,2001-06-14,110.7
593,2001-06-21,110.54
594,2001-06-28,110.31
595,2001-07-05,110.09
596,2001-07-12,109.87
597,2001-07-19,109.68
598,2001-07-26,109.32
599,2001-08-02,108.88
600,2001-08-09,108.68
601,2001-08-16,108.36
602,2001-08-23,107.99
603,2001-08-30,107.7
604,2001-09-06,107.33
605,2001-09-13,107.04
606,2001-09-20,106.98
607,2001-09-27,106.75
608,2001-10-04,106.47
609,2001-10-11,106.25
610,2001-10-18,106.06
611,2001-10-25,105.89
612,2001-11-01,105.7
613,2001-11-08,105.54
614,2001-11-15,105.4
615,2001-11-22,105.34
616,2001-11-29,105.23
617,2001-12-06,105.24
618,2001-12-13,105.26
619,2001-12-20,105.28
620,2001-12-27,105.31
621,2002-01-03,105.42
622,2002-01-10,105.48
623,2002-01-17,105.52
624,2002-01-24,105.59
625,2002-01-31,105.96
626,2002-02-07,106.27
627,2002-02-14,106.79
628,2002-02-21,107.4
629,2002-02-28,108.27
630,2002-03-07,108.9
631,2002-03-14,109.37
632,2002-03-21,109.86
633,2002-03-28,110.15
634,2002-04-04,110.29
635,2002-04-11,110.33
636,2002-04-18,110.29
637,2002-04-25,110.24
638,2002-05-02,110.16
639,2002-05-08,110.04
640,2002-05-15,109.83
641,2002-05-22,109.64
642,2002-05-29,109.15
643,2002-06-06,109.15
644,2002-06-13,108.95
645,2002-06-20,108.4
646,2002-06-27,108.2
647,2002-07-18,107.32
648,2002-07-25,107.05
649,2002-08-01,106.75
650,2002-08-08,106.14
651,2002-08-16,106.14
652,2002-08-23,105.89
653,2002-08-30,106.04
654,2002-09-07,105.72
655,2002-09-16,105.49
656,2002-09-23,105.3
657,2002-09-30,105.11
658,2002-10-07,104.92
659,2002-10-15,104.71
660,2002-10-22,104.53
661,2002-10-29,104.44
662,2002-11-05,104.44
663,2002-11-12,104.71
664,2002-11-19,104.98
665,2002-11-26,105.18
666,2002-12-03,105.41
667,2002-12-10,105.72
668,2002-12-17,105.99
669,2002-12-22,106.17
670,2002-12-24,106.27
671,2002-12-31,106.9
672,2003-01-07,108.23
673,2003-01-14,108.78
674,2003-01-21,109.24
675,2003-01-27,109.42
676,2003-02-01,109.55
677,2003-02-08,109.77
678,2003-02-15,109.82
679,2003-02-22,109.84
680,2003-02-28,109.8
681,2003-03-03,109.8
682,2003-03-10,109.71
683,2003-03-17,109.55
684,2003-03-24,109.39
685,2003-03-31,109.19
686,2003-04-07,108.96
687,2003-04-14,108.71
688,2003-04-21,108.46
689,2003-04-28,108.21
690,2003-05-05,107.93
691,2003-05-12,107.64
692,2003-05-19,107.37
693,2003-05-26,107.09
694,2003-06-02,106.82
695,2003-06-09,106.54
696,2003-06-16,106.27
697,2003-06-23,106.02
698,2003-06-30,105.74
699,2003-07-07,105.54
700,2003-07-14,105.29
701,2003-07-21,105.04
702,2003-07-28,104.8
703,2003-08-04,104.58
704,2003-08-11,104.42
705,2003-08-18,104.11
706,2003-08-25,103.91
707,2003-09-01,103.73
708,2003-09-08,103.54
709,2003-09-15,103.34
710,2003-09-22,103.14
711,2003-09-29,102.95
712,2003-10-06,102.78
713,2003-10-13,102.62
714,2003-10-20,102.45
715,2003-10-27,102.29
716,2003-11-03,102.15
717,2003-11-10,102.01
718,2003-11-16,101.88
719,2003-11-24,101.75
720,2003-12-01,101.63
721,2003-12-08,101.51
722,2003-12-15,101.4
723,2003-12-29,101.21
724,2004-01-05,101.16
725,2004-01-12,101.13
726,2004-01-19,101.41
727,2004-01-26,101.65
728,2004-02-02,101.9
729,2004-02-09,102.22
730,2004-02-16,102.53
731,2004-02-23,102.79
732,2004-03-01,102.98
733,2004-03-08,103.24
734,2004-03-14,103.29
735,2004-03-21,103.43
736,2004-03-24,103.46
737,2004-03-30,103.55
738,2004-04-08,103.61
739,2004-04-15,103.65
740,2004-04-23,103.62
741,2004-04-30,103.52
742,2004-05-05,103.48
743,2004-05-07,103.38
744,2004-05-13,103.31
745,2004-05-14,103.31
746,2004-05-15,103.3
747,2004-05-16,103.28
748,2004-05-17,103.27
749,2004-05-18,103.26
750,2004-05-19,103.24
751,2004-05-20,103.23
752,2004-05-21,103.21
753,2004-05-22,103.19
754,2004-05-23,103.17
755,2004-05-24,103.15
756,2004-05-25,103.14
757,2004-05-26,103.12
758,2004-05-27,103.09
759,2004-05-28,103.08
760,2004-05-29,103.06
761,2004-05-30,103.04
762,2004-05-31,103.02
763,2004-06-01,103.01
764,2004-06-02,102.98
765,2004-06-03,102.96
766,2004-06-04,102.94
767,2004-06-05,102.92
768,2004-06-06,102.9
769,2004-06-07,102.88
770,2004-06-08,102.85
771,2004-06-09,102.83
772,2004-06-10,102.82
773,2004-06-11,102.81
774,2004-06-12,102.78
775,2004-06-13,102.75
776,2004-06-14,102.73
777,2004-06-15,102.71
778,2004-06-16,102.68
779,2004-06-17,102.66
780,2004-06-18,102.64
781,2004-06-19,102.61
782,2004-06-20,102.59
783,2004-06-21,102.56
784,2004-06-22,102.53
785,2004-06-23,102.52
786,2004-06-24,102.5
787,2004-06-25,102.46
788,2004-06-26,102.44
789,2004-06-27,102.41
790,2004-06-28,102.38
791,2004-06-29,102.36
792,2004-06-30,102.33
793,2004-07-01,102.31
794,2004-07-02,102.28
795,2004-07-03,102.26
796,2004-07-04,102.24
797,2004-07-05,102.22
798,2004-07-06,102.2
799,2004-07-07,102.18
800,2004-07-08,102.17
801,2004-07-09,102.16
802,2004-07-10,102.14
803,2004-07-11,102.11
804,2004-07-12,102.09
805,2004-07-13,102.07
806,2004-07-14,102.05
807,2004-07-15,102.02
808,2004-07-16,102.0
809,2004-07-17,101.97
810,2004-07-18,101.94
811,2004-07-19,101.92
812,2004-07-20,101.89
813,2004-07-21,101.87
814,2004-07-22,101.84
815,2004-07-23,101.83
816,2004-07-24,101.81
817,2004-07-25,101.78
818,2004-07-26,101.76
819,2004-07-27,101.73
820,2004-07-28,101.71
821,2004-07-29,101.68
822,2004-07-30,101.66
823,2004-07-31,101.63
824,2004-08-01,101.6
825,2004-08-02,101.57
826,2004-08-03,101.55
827,2004-08-04,101.52
828,2004-08-05,101.5
829,2004-08-06,101.47
830,2004-08-07,101.44
831,2004-08-08,101.41
832,2004-08-09,101.39
833,2004-08-10,101.36
834,2004-08-11,101.34
835,2004-08-12,101.32
836,2004-08-13,101.31
837,2004-08-14,101.29
838,2004-08-15,101.26
839,2004-08-16,101.26
840,2004-08-17,101.25
841,2004-08-18,101.23
842,2004-08-19,101.21
843,2004-08-20,101.18
844,2004-08-21,101.17
845,2004-08-22,101.16
846,2004-08-23,101.14
847,2004-08-24,101.12
848,2004-08-25,101.1
849,2004-08-26,101.08
850,2004-08-27,101.07
851,2004-08-28,101.06
852,2004-08-29,101.04
853,2004-08-30,101.03
854,2004-08-31,101.0
855,2004-09-01,100.99
856,2004-09-02,100.97
857,2004-09-03,100.95
858,2004-09-04,100.93
859,2004-09-05,100.92
860,2004-09-06,100.9
861,2004-09-07,100.89
862,2004-09-08,100.86
863,2004-09-09,100.84
864,2004-09-10,100.83
865,2004-09-11,100.81
866,2004-09-12,100.8
867,2004-09-13,100.78
868,2004-09-14,100.77
869,2004-09-15,100.75
870,2004-09-16,100.73
871,2004-09-17,100.71
872,2004-09-18,100.7
873,2004-09-19,100.68
874,2004-09-20,100.67
875,2004-09-21,100.65
876,2004-09-22,100.63
877,2004-09-23,100.62
878,2004-09-24,100.61
879,2004-09-25,100.6
880,2004-09-26,100.58
881,2004-09-27,100.57
882,2004-09-28,100.56
883,2004-09-29,100.54
884,2004-09-30,100.53
885,2004-10-01,100.51
886,2004-10-02,100.5
887,2004-10-03,100.48
888,2004-10-04,100.46
889,2004-10-05,100.45
890,2004-10-06,100.44
891,2004-10-07,100.42
892,2004-10-08,100.41
893,2004-10-09,100.39
894,2004-10-10,100.37
895,2004-10-11,100.36
896,2004-10-12,100.34
897,2004-10-13,100.33
898,2004-10-14,100.31
899,2004-10-15,100.3
900,2004-10-16,100.29
901,2004-10-17,100.27
902,2004-10-18,100.26
903,2004-10-19,100.25
904,2004-10-20,100.21
905,2004-10-21,100.21
906,2004-10-22,100.21
907,2004-10-23,100.2
908,2004-10-24,100.19
909,2004-10-25,100.18
910,2004-10-26,100.16
911,2004-10-27,100.15
912,2004-10-28,100.14
913,2004-10-29,100.12
914,2004-10-30,100.11
915,2004-10-31,100.09
916,2004-11-01,100.08
917,2004-11-02,100.06
918,2004-11-03,100.05
919,2004-11-04,100.04
920,2004-11-05,100.02
921,2004-11-06,100.01
922,2004-11-07,100.0
923,2004-11-08,99.99
924,2004-11-09,99.97
925,2004-11-10,99.96
926,2004-11-11,99.95
927,2004-11-12,99.93
928,2004-11-13,99.92
929,2004-11-14,99.91
930,2004-11-15,99.9
931,2004-11-16,99.89
932,2004-11-17,99.88
933,2004-11-18,99.87
934,2004-11-19,99.87
935,2004-11-20,99.87
936,2004-11-21,99.85
937,2004-11-22,99.85
938,2004-11-23,99.84
939,2004-11-24,99.83
940,2004-11-25,99.82
941,2004-11-26,99.81
942,2004-11-27,99.81
943,2004-11-28,99.8
944,2004-11-29,99.79
945,2004-11-30,99.78
946,2004-12-01,99.77
947,2004-12-02,99.76
948,2004-12-03,99.75
949,2004-12-04,99.74
950,2004-12-05,99.72
951,2004-12-06,99.71
952,2004-12-07,99.7
953,2004-12-08,99.69
954,2004-12-09,99.68
955,2004-12-10,99.67
956,2004-12-11,99.66
957,2004-12-12,99.65
958,2004-12-13,99.64
959,2004-12-14,99.63
960,2004-12-15,99.62
961,2004-12-16,99.61
962,2004-12-17,99.6
963,2004-12-18,99.59
964,2004-12-19,99.59
965,2004-12-21,99.59
966,2004-12-22,99.58
967,2004-12-23,99.58
968,2004-12-24,99.58
969,2004-12-25,99.58
970,2004-12-26,99.57
971,2004-12-27,99.57
972,2004-12-28,99.57
973,2004-12-29,99.57
974,2004-12-30,99.57
975,2004-12-31,99.57
976,2005-01-01,99.57
977,2005-01-02,99.58
978,2005-01-03,99.58
979,2005-01-04,99.58
980,2005-01-05,99.58
981,2005-01-06,99.58
982,2005-01-07,99.58
983,2005-01-08,99.58
984,2005-01-09,99.58
985,2005-01-10,99.58
986,2005-01-11,99.58
987,2005-01-12,99.57
988,2005-01-13,99.57
989,2005-01-14,99.58
990,2005-01-15,99.58
991,2005-01-16,99.58
992,2005-01-17,99.58
993,2005-01-18,99.58
994,2005-01-19,99.58
995,2005-01-20,99.57
996,2005-01-21,99.58
997,2005-01-22,99.58
998,2005-01-23,99.58
999,2005-01-24,99.59
1000,2005-01-25,99.6
1001,2005-01-26,99.6
1002,2005-01-27,99.61
1003,2005-01-28,99.61
1004,2005-02-03,99.62
1005,2005-02-04,99.6
1006,2005-02-11,99.72
1007,2005-02-17,100.02
1008,2005-02-28,100.35
1009,2005-03-04,100.4
1010,2005-03-23,100.6
1011,2005-03-24,100.62
1012,2005-03-25,100.65
1013,2005-03-26,100.68
1014,2005-03-27,100.7
1015,2005-03-28,100.72
1016,2005-03-29,100.75
1017,2005-03-30,100.77
1018,2005-03-31,100.78
1019,2005-04-01,100.81
1020,2005-04-02,100.84
1021,2005-04-03,100.86
1022,2005-04-04,100.88
1023,2005-04-05,100.9
1024,2005-04-06,100.93
1025,2005-04-07,100.95
1026,2005-04-08,100.97
1027,2005-04-09,100.98
1028,2005-04-10,100.99
1029,2005-04-11,101.01
1030,2005-04-12,101.03
1031,2005-04-13,101.06
1032,2005-04-14,101.09
1033,2005-04-15,101.11
1034,2005-04-16,101.14
1035,2005-04-17,101.16
1036,2005-04-18,101.18
1037,2005-04-19,101.2
1038,2005-04-20,101.21
1039,2005-04-21,101.22
1040,2005-04-22,101.24
1041,2005-04-23,101.27
1042,2005-04-24,101.28
1043,2005-04-25,101.3
1044,2005-04-26,101.31
1045,2005-04-27,101.32
1046,2005-04-28,101.33
1047,2005-04-29,101.34
1048,2005-04-30,101.37
1049,2005-05-01,101.38
1050,2005-05-02,101.39
1051,2005-05-03,101.4
1052,2005-05-04,101.41
1053,2005-05-05,101.41
1054,2005-05-06,101.43
1055,2005-05-07,101.44
1056,2005-05-08,101.45
1057,2005-05-09,101.46
1058,2005-05-10,101.46
1059,2005-05-11,101.46
1060,2005-05-12,101.47
1061,2005-05-13,101.48
1062,2005-05-14,101.49
1063,2005-05-15,101.49
1064,2005-05-16,101.5
1065,2005-05-17,101.5
1066,2005-05-18,101.5
1067,2005-05-19,101.5
1068,2005-05-20,101.5
1069,2005-05-21,101.5
