,date,value
158,2008-04-29,79.25
159,2008-04-30,79.26
160,2008-05-01,79.27
161,2008-05-02,79.3
162,2008-05-03,79.31
163,2008-05-04,79.33
164,2008-05-05,79.34
165,2008-05-06,79.36
166,2008-05-07,79.39
167,2008-05-08,79.42
168,2008-05-09,79.43
169,2008-05-10,79.45
170,2008-05-11,79.47
171,2008-05-12,79.51
172,2008-05-13,79.55
173,2008-05-14,79.57
174,2008-05-15,79.59
175,2008-05-16,79.6
176,2008-05-17,79.61
177,2008-05-18,79.64
178,2008-05-19,79.64
179,2008-05-20,79.65
180,2008-05-21,79.67
181,2008-05-22,79.67
182,2008-05-23,79.69
183,2008-05-24,79.7
184,2008-05-25,79.71
185,2008-05-26,79.72
186,2008-05-27,79.73
187,2008-05-28,79.74
188,2008-05-29,79.75
189,2008-05-30,79.75
190,2008-05-31,79.76
191,2008-06-01,79.77
192,2008-06-02,79.78
193,2008-06-03,79.8
194,2008-06-04,79.81
195,2008-06-05,79.82
196,2008-06-06,79.83
197,2008-06-07,79.84
198,2008-06-08,79.84
199,2008-06-09,79.85
200,2008-06-10,79.87
201,2008-06-11,79.88
202,2008-06-12,79.89
203,2008-06-13,79.89
204,2008-06-14,79.89
205,2008-06-15,79.91
206,2008-06-16,79.91
207,2008-06-17,79.9
208,2008-06-18,79.92
209,2008-06-19,79.92
210,2008-06-20,79.92
211,2008-06-21,79.92
212,2008-06-22,79.92
213,2008-06-23,79.93
214,2008-06-24,79.92
215,2008-06-25,79.92
216,2008-06-26,79.92
217,2008-06-27,79.91
218,2008-06-28,79.91
219,2008-06-29,79.91
220,2008-07-06,79.88
221,2008-07-07,79.88
222,2008-08-07,79.47
223,2008-08-08,79.44
224,2008-08-09,79.42
225,2008-08-10,79.42
226,2008-08-11,79.39
227,2008-08-12,79.38
228,2008-08-13,79.35
229,2008-08-14,79.34
230,2008-08-15,79.31
231,2008-08-16,79.3
232,2008-08-17,79.28
233,2008-08-18,79.26
234,2008-08-19,79.24
235,2008-08-20,79.22
236,2008-08-21,79.2
237,2008-08-22,79.17
238,2008-08-23,79.17
239,2008-08-24,79.16
240,2008-08-25,79.15
241,2008-08-26,79.14
242,2008-08-27,79.15
243,2008-08-28,79.14
244,2008-08-29,79.13
245,2008-08-30,79.11
246,2008-08-31,79.09
247,2008-09-01,79.08
248,2008-09-02,79.06
249,2008-09-03,79.05
250,2008-09-04,79.04
251,2008-09-05,79.01
252,2008-09-06,79.0
253,2008-09-07,78.97
254,2008-09-08,78.96
255,2008-09-09,78.94
256,2008-09-10,78.92
257,2008-09-11,78.9
258,2008-09-12,78.89
259,2008-09-13,78.88
260,2008-09-14,78.85
261,2008-09-15,78.84
262,2008-09-16,78.82
263,2008-09-17,78.81
264,2008-09-18,78.79
265,2008-09-19,78.76
266,2008-09-20,78.75
267,2008-09-21,78.72
268,2008-09-22,78.72
269,2008-09-23,78.69
270,2008-09-24,78.67
271,2008-09-25,78.66
272,2008-09-26,78.64
273,2008-09-27,78.62
274,2008-09-28,78.6
275,2008-09-29,78.59
276,2008-09-30,78.56
277,2008-10-01,78.55
278,2008-10-02,78.53
279,2008-10-03,78.51
280,2008-10-04,78.48
281,2008-10-05,78.47
282,2008-10-06,78.46
283,2008-10-07,78.43
284,2008-10-08,78.42
285,2008-10-09,78.4
286,2008-10-10,78.38
287,2008-10-11,78.36
288,2008-10-12,78.34
289,2008-10-13,78.33
290,2008-10-14,78.31
291,2008-10-15,78.3
292,2008-10-16,78.27
293,2008-10-17,78.26
294,2008-10-18,78.23
295,2008-10-19,78.22
296,2008-10-20,78.21
297,2008-10-22,78.17
298,2008-10-26,78.1
299,2008-10-28,78.08
300,2008-10-30,78.06
301,2008-11-04,78.04
302,2008-11-06,78.02
303,2008-11-07,78.01
304,2008-11-10,78.0
305,2008-11-24,78.49
306,2008-11-25,78.49
307,2008-11-26,78.49
308,2008-11-27,78.5
309,2008-11-28,78.51
310,2008-11-29,78.51
311,2008-11-30,78.51
312,2008-12-01,78.49
313,2008-12-02,78.49
314,2008-12-03,78.5
315,2008-12-04,78.5
316,2008-12-05,78.51
317,2008-12-06,78.53
318,2008-12-07,78.55
319,2008-12-08,78.56
320,2008-12-09,78.58
321,2008-12-10,78.59
322,2008-12-11,78.6
323,2008-12-12,78.62
324,2008-12-13,78.64
325,2008-12-14,78.65
326,2008-12-15,78.66
327,2008-12-16,78.68
328,2008-12-17,78.69
329,2008-12-18,78.71
330,2008-12-19,78.72
331,2008-12-20,78.75
332,2008-12-21,78.76
333,2008-12-22,78.79
334,2008-12-23,78.81
335,2008-12-24,78.83
336,2008-12-25,78.85
337,2008-12-26,78.87
338,2008-12-27,78.89
339,2008-12-28,78.91
340,2008-12-29,78.92
341,2008-12-30,78.94
342,2008-12-31,78.96
343,2009-01-01,78.98
344,2009-01-02,79.0
345,2009-01-03,79.01
346,2009-01-04,79.03
347,2009-01-05,79.05
348,2009-01-06,79.06
349,2009-01-07,79.07
350,2009-01-11,79.12
351,2009-01-12,79.13
352,2009-01-13,79.14
353,2009-01-14,79.15
354,2009-01-15,79.16
355,2009-01-16,79.17
356,2009-01-17,79.18
357,2009-01-18,79.19
358,2009-01-19,79.2
359,2009-01-20,79.2
360,2009-01-21,79.21
361,2009-01-22,79.22
362,2009-01-23,79.24
363,2009-01-24,79.28
364,2009-01-25,79.33
365,2009-01-26,79.36
366,2009-01-27,79.4
367,2009-01-28,79.45
368,2009-01-29,79.5
369,2009-01-30,79.56
370,2009-01-31,79.61
371,2009-02-01,79.67
372,2009-02-02,79.73
373,2009-02-03,79.8
374,2009-02-04,79.85
375,2009-02-05,79.91
376,2009-02-06,79.96
377,2009-02-07,80.01
378,2009-02-08,80.05
379,2009-02-09,80.1
380,2009-02-10,80.14
381,2009-02-11,80.18
382,2009-02-12,80.23
383,2009-02-13,80.27
384,2009-02-14,80.31
385,2009-02-15,80.34
386,2009-02-16,80.38
387,2009-02-17,80.4
388,2009-02-18,80.43
389,2009-02-19,80.46
390,2009-02-20,80.48
391,2009-02-21,80.5
392,2009-02-22,80.52
393,2009-02-24,80.56
394,2009-02-25,80.57
395,2009-02-26,80.58
396,2009-02-27,80.6
397,2009-02-28,80.61
398,2009-03-01,80.62
399,2009-03-02,80.62
400,2009-03-03,80.63
401,2009-03-04,80.65
402,2009-03-05,80.64
403,2009-03-06,80.63
404,2009-03-07,80.63
405,2009-03-08,80.63
406,2009-03-09,80.63
407,2009-03-10,80.63
408,2009-03-11,80.63
409,2009-03-12,80.63
410,2009-03-13,80.64
411,2009-03-14,80.63
412,2009-03-15,80.61
413,2009-03-16,80.61
414,2009-03-17,80.6
415,2009-03-19,80.59
416,2009-03-20,80.58
417,2009-03-21,80.55
418,2009-03-22,80.54
419,2009-03-23,80.54
420,2009-03-24,80.53
421,2009-03-25,80.53
422,2009-03-26,80.52
423,2009-03-27,80.52
424,2009-03-28,80.51
425,2009-03-29,80.5
426,2009-03-30,80.48
427,2009-03-31,80.48
428,2009-04-01,80.47
429,2009-04-02,80.46
430,2009-04-03,80.45
431,2009-04-04,80.44
432,2009-04-05,80.43
433,2009-04-06,80.43
434,2009-04-07,80.42
435,2009-04-08,80.42
436,2009-04-09,80.42
437,2009-04-13,80.43
438,2009-04-14,80.44
439,2009-04-15,80.43
440,2009-04-17,80.41
441,2009-04-18,80.41
442,2009-04-19,80.4
443,2009-04-20,80.4
444,2009-04-21,80.4
445,2009-04-22,80.4
446,2009-04-23,80.41
447,2009-04-24,80.42
448,2009-04-25,80.42
449,2009-04-27,80.42
450,2009-04-28,80.42
451,2009-04-29,80.42
452,2009-04-30,80.43
453,2009-05-01,80.44
454,2009-05-02,80.44
455,2009-05-03,80.46
456,2009-05-04,80.46
457,2009-05-05,80.46
458,2009-05-06,80.47
459,2009-05-07,80.48
460,2009-05-08,80.48
461,2009-05-09,80.49
462,2009-05-10,80.49
463,2009-05-11,80.49
464,2009-05-12,80.5
465,2009-05-13,80.5
466,2009-05-14,80.5
467,2009-05-15,80.49
468,2009-05-16,80.5
469,2009-05-17,80.49
470,2009-05-18,80.48
471,2009-05-19,80.49
472,2009-05-20,80.48
473,2009-05-21,80.47
474,2009-05-22,80.47
475,2009-05-23,80.46
476,2009-05-24,80.45
477,2009-05-25,80.44
478,2009-05-26,80.42
479,2009-05-27,80.41
480,2009-05-28,80.4
481,2009-05-29,80.42
482,2009-05-30,80.42
483,2009-05-31,80.42
484,2009-06-01,80.41
485,2009-06-02,80.39
486,2009-06-03,80.4
487,2009-06-04,80.39
488,2009-06-05,80.39
489,2009-06-06,80.37
490,2009-06-07,80.35
491,2009-06-08,80.34
492,2009-06-09,80.31
493,2009-06-10,80.3
494,2009-06-11,80.29
495,2009-06-12,80.27
496,2009-06-13,80.27
497,2009-06-14,80.25
498,2009-06-15,80.24
499,2009-06-16,80.23
500,2009-06-17,80.22
501,2009-06-18,80.21
502,2009-06-19,80.19
503,2009-06-20,80.17
504,2009-06-21,80.16
505,2009-06-22,80.15
506,2009-06-23,80.16
507,2009-06-24,80.16
508,2009-06-25,80.16
509,2009-06-26,80.14
510,2009-06-27,80.12
511,2009-06-28,80.11
512,2009-06-29,80.11
513,2009-06-30,80.1
514,2009-07-01,80.1
515,2009-07-02,80.15
516,2009-07-03,80.14
517,2009-07-04,80.13
518,2009-07-05,80.11
519,2009-07-06,80.09
520,2009-07-07,80.07
521,2009-07-08,80.08
522,2009-07-09,80.08
523,2009-07-10,80.06
524,2009-07-11,80.05
525,2009-07-12,80.04
526,2009-07-13,80.08
527,2009-07-14,80.08
528,2009-07-15,80.07
529,2009-07-16,80.06
530,2009-07-17,80.06
531,2009-07-18,80.04
532,2009-07-19,80.02
533,2009-07-20,80.01
534,2009-07-21,79.99
535,2009-07-22,79.98
536,2009-07-23,79.96
537,2009-07-24,79.94
538,2009-07-25,79.92
539,2009-07-26,79.95
540,2009-07-27,80.01
541,2009-07-28,79.99
542,2009-07-29,79.97
543,2009-07-30,79.97
544,2009-07-31,79.95
545,2009-08-01,79.93
546,2009-08-02,79.9
547,2009-08-03,79.88
548,2009-08-04,79.85
549,2009-08-05,79.83
550,2009-08-06,79.8
551,2009-08-07,79.77
552,2009-08-08,79.75
553,2009-08-09,79.73
554,2009-08-10,79.71
555,2009-08-11,79.69
556,2009-08-12,79.67
557,2009-08-13,79.65
558,2009-08-14,79.63
559,2009-08-15,79.6
560,2009-08-16,79.58
561,2009-08-17,79.55
562,2009-08-18,79.53
563,2009-08-19,79.5
564,2009-08-20,79.47
565,2009-08-21,79.45
566,2009-08-22,79.42
567,2009-08-23,79.4
568,2009-08-24,79.38
569,2009-08-25,79.35
570,2009-08-26,79.33
571,2009-08-27,79.3
572,2009-08-28,79.28
573,2009-08-29,79.25
574,2009-08-30,79.23
575,2009-08-31,79.21
576,2009-09-01,79.17
577,2009-09-02,79.15
578,2009-09-03,79.12
579,2009-09-04,79.09
580,2009-09-05,79.07
581,2009-09-06,79.04
582,2009-09-07,79.02
583,2009-09-08,78.99
584,2009-09-09,78.97
585,2009-09-10,78.94
586,2009-09-11,78.91
587,2009-09-12,78.89
588,2009-09-13,78.86
589,2009-09-14,78.84
590,2009-09-15,78.82
591,2009-09-16,78.81
592,2009-09-17,78.78
593,2009-09-18,78.76
594,2009-09-19,78.74
595,2009-09-20,78.72
596,2009-09-21,78.72
597,2009-09-22,78.71
598,2009-09-23,78.7
599,2009-09-24,78.68
600,2009-09-25,78.67
601,2009-09-26,78.65
602,2009-09-27,78.64
603,2009-09-28,78.63
604,2009-09-29,78.61
605,2009-09-30,78.59
606,2009-10-01,78.58
607,2009-10-02,78.56
608,2009-10-03,78.55
609,2009-10-04,78.53
610,2009-10-05,78.51
611,2009-10-06,78.5
612,2009-10-07,78.48
613,2009-10-08,78.47
614,2009-10-09,78.45
615,2009-10-10,78.43
616,2009-10-11,78.42
617,2009-10-12,78.4
618,2009-10-13,78.39
619,2009-10-14,78.37
620,2009-10-15,78.35
621,2009-10-16,78.34
622,2009-10-17,78.32
623,2009-10-18,78.31
624,2009-10-19,78.29
625,2009-10-20,78.28
626,2009-10-21,78.26
627,2009-10-22,78.25
628,2009-10-23,78.23
629,2009-10-24,78.22
630,2009-10-25,78.21
631,2009-10-26,78.19
632,2009-10-27,78.18
633,2009-10-28,78.17
634,2009-10-29,78.15
635,2009-10-30,78.14
636,2009-10-31,78.13
637,2009-11-01,78.11
638,2009-11-02,78.1
639,2009-11-03,78.1
640,2009-11-04,78.09
641,2009-11-05,78.1
642,2009-11-06,78.13
643,2009-11-07,78.14
644,2009-11-08,78.16
645,2009-11-16,78.31
646,2009-11-17,78.33
647,2009-11-18,78.34
648,2009-11-19,78.37
649,2009-11-20,78.39
650,2009-11-21,78.41
651,2009-11-22,78.43
652,2009-11-23,78.46
653,2009-11-24,78.48
654,2009-11-25,78.5
655,2009-11-26,78.52
656,2009-11-27,78.55
657,2009-11-28,78.57
658,2009-11-29,78.59
659,2009-11-30,78.61
660,2009-12-01,78.63
661,2009-12-02,78.64
662,2009-12-03,78.66
663,2009-12-04,78.69
664,2009-12-05,78.72
665,2009-12-06,78.74
666,2009-12-07,78.77
667,2009-12-08,78.81
668,2009-12-09,78.84
669,2009-12-10,78.86
670,2009-12-11,78.89
671,2009-12-12,78.92
672,2009-12-13,78.96
673,2009-12-14,78.98
674,2009-12-15,79.01
675,2009-12-16,79.04
676,2009-12-17,79.06
677,2009-12-18,79.09
678,2009-12-19,79.12
679,2009-12-20,79.14
680,2009-12-21,79.17
681,2009-12-22,79.2
682,2009-12-23,79.22
683,2009-12-24,79.25
684,2009-12-25,79.26
685,2009-12-26,79.29
686,2009-12-27,79.31
687,2009-12-28,79.33
688,2009-12-29,79.35
689,2009-12-30,79.38
690,2009-12-31,79.39
691,2010-01-01,79.41
692,2010-01-02,79.42
693,2010-01-03,79.44
694,2010-01-04,79.46
695,2010-01-05,79.48
696,2010-01-06,79.5
697,2010-01-07,79.51
698,2010-01-08,79.52
699,2010-01-09,79.53
700,2010-01-10,79.55
701,2010-01-11,79.56
702,2010-01-12,79.57
703,2010-01-13,79.58
704,2010-01-14,79.59
705,2010-01-15,79.6
706,2010-01-16,79.62
707,2010-01-17,79.64
708,2010-01-18,79.65
709,2010-01-19,79.67
710,2010-01-20,79.68
711,2010-01-21,79.7
712,2010-01-22,79.72
713,2010-01-23,79.73
714,2010-01-24,79.75
715,2010-01-25,79.77
716,2010-01-26,79.79
717,2010-01-27,79.81
718,2010-01-28,79.83
719,2010-01-29,79.86
720,2010-01-30,79.88
721,2010-01-31,79.89
722,2010-02-01,79.91
723,2010-02-02,79.93
724,2010-02-03,79.95
725,2010-02-04,79.97
726,2010-02-05,79.99
727,2010-02-06,80.01
728,2010-02-07,80.03
729,2010-02-08,80.06
730,2010-02-09,80.08
731,2010-02-10,80.1
732,2010-02-11,80.12
733,2010-02-12,80.13
734,2010-02-13,80.15
735,2010-02-14,80.17
736,2010-02-15,80.19
737,2010-02-16,80.21
738,2010-02-17,80.22
739,2010-02-18,80.23
740,2010-02-19,80.25
741,2010-02-20,80.26
742,2010-02-21,80.27
743,2010-02-22,80.29
744,2010-02-23,80.3
745,2010-02-24,80.31
746,2010-02-25,80.33
747,2010-02-26,80.33
748,2010-02-27,80.35
749,2010-02-28,80.34
750,2010-03-01,80.36
751,2010-03-02,80.36
752,2010-03-03,80.38
753,2010-03-04,80.38
754,2010-03-05,80.39
755,2010-03-06,80.39
756,2010-03-07,80.4
757,2010-03-08,80.41
758,2010-03-09,80.41
759,2010-03-10,80.41
760,2010-03-11,80.42
761,2010-03-12,80.42
762,2010-03-13,80.41
763,2010-03-14,80.42
764,2010-03-15,80.42
765,2010-03-16,80.42
766,2010-03-17,80.42
767,2010-03-18,80.42
768,2010-03-19,80.42
769,2010-03-20,80.42
770,2010-03-21,80.41
771,2010-03-22,80.41
772,2010-03-23,80.41
773,2010-03-24,80.42
774,2010-03-25,80.41
775,2010-03-26,80.39
776,2010-03-27,80.37
777,2010-03-28,80.38
778,2010-03-29,80.4
779,2010-03-30,80.39
780,2010-03-31,80.38
781,2010-04-01,80.39
782,2010-04-02,80.41
783,2010-04-03,80.42
784,2010-04-04,80.4
785,2010-04-05,80.39
786,2010-04-06,80.42
787,2010-04-07,80.41
788,2010-04-08,80.4
789,2010-04-09,80.4
790,2010-04-10,80.42
791,2010-04-11,80.43
792,2010-04-12,80.43
793,2010-04-13,80.42
794,2010-04-14,80.43
795,2010-04-15,80.43
796,2010-04-16,80.42
797,2010-04-17,80.42
798,2010-04-18,80.42
799,2010-04-19,80.42
800,2010-04-20,80.41
801,2010-04-21,80.42
802,2010-04-22,80.42
803,2010-04-23,80.41
804,2010-04-24,80.4
805,2010-04-25,80.39
806,2010-04-26,80.38
807,2010-04-27,80.38
808,2010-04-28,80.39
809,2010-04-29,80.39
810,2010-04-30,80.38
811,2010-05-01,80.38
812,2010-05-02,80.38
813,2010-05-03,80.37
814,2010-05-04,80.37
815,2010-05-05,80.39
816,2010-05-06,80.43
817,2010-05-07,80.45
818,2010-05-08,80.45
819,2010-05-09,80.46
820,2010-05-10,80.46
821,2010-05-11,80.47
822,2010-05-12,80.47
823,2010-05-13,80.47
824,2010-05-14,80.47
825,2010-05-15,80.46
826,2010-05-16,80.46
827,2010-05-17,80.45
828,2010-05-18,80.45
829,2010-05-19,80.45
830,2010-05-20,80.45
831,2010-05-21,80.46
832,2010-05-22,80.46
833,2010-05-23,80.46
834,2010-05-24,80.46
835,2010-05-25,80.46
836,2010-05-26,80.45
837,2010-05-27,80.44
838,2010-05-28,80.42
839,2010-05-29,80.41
840,2010-05-30,80.4
841,2010-05-31,80.39
842,2010-06-01,80.39
843,2010-06-02,80.39
844,2010-06-03,80.38
845,2010-06-04,80.37
846,2010-06-05,80.36
847,2010-06-06,80.35
848,2010-06-07,80.35
849,2010-06-08,80.35
850,2010-06-09,80.36
851,2010-06-10,80.38
852,2010-06-11,80.36
853,2010-06-12,80.34
854,2010-06-13,80.34
855,2010-06-14,80.33
856,2010-06-15,80.33
857,2010-06-16,80.32
858,2010-06-17,80.32
859,2010-06-18,80.32
860,2010-06-19,80.32
861,2010-06-20,80.31
862,2010-06-21,80.31
863,2010-06-22,80.3
864,2010-06-23,80.3
865,2010-06-24,80.29
866,2010-06-25,80.29
867,2010-06-26,80.28
868,2010-06-27,80.27
869,2010-06-28,80.26
870,2010-06-29,80.25
871,2010-06-30,80.24
872,2010-07-01,80.24
873,2010-07-02,80.22
874,2010-07-03,80.21
875,2010-07-04,80.2
876,2010-07-05,80.19
877,2010-07-06,80.18
878,2010-07-07,80.17
879,2010-07-08,80.15
880,2010-07-09,80.14
881,2010-07-10,80.13
882,2010-07-11,80.11
883,2010-07-12,80.1
884,2010-07-13,80.06
885,2010-07-14,80.06
886,2010-07-15,80.04
887,2010-07-16,80.01
888,2010-07-17,80.01
889,2010-07-18,79.98
890,2010-07-19,79.97
891,2010-07-20,79.96
892,2010-07-21,79.94
893,2010-07-22,79.92
894,2010-07-23,79.9
895,2010-07-24,79.89
896,2010-07-25,79.88
897,2010-07-26,79.86
898,2010-07-27,79.84
899,2010-07-28,79.83
900,2010-07-29,79.81
901,2010-07-30,79.8
902,2010-07-31,79.77
903,2010-08-01,79.76
904,2010-08-02,79.74
905,2010-08-03,79.72
906,2010-08-04,79.72
907,2010-08-05,79.69
908,2010-08-06,79.67
909,2010-08-07,79.66
910,2010-08-08,79.64
911,2010-08-09,79.63
912,2010-08-10,79.6
913,2010-08-11,79.59
914,2010-08-12,79.56
915,2010-08-13,79.56
916,2010-08-14,79.54
917,2010-08-15,79.51
918,2010-08-16,79.5
919,2010-08-17,79.47
920,2010-08-18,79.46
921,2010-08-19,79.43
922,2010-08-20,79.41
923,2010-08-21,79.39
924,2010-08-22,79.37
925,2010-08-23,79.35
926,2010-08-24,79.33
927,2010-08-25,79.31
928,2010-08-26,79.29
929,2010-08-27,79.26
930,2010-08-28,79.24
931,2010-08-29,79.22
932,2010-08-30,79.19
933,2010-08-31,79.17
934,2010-09-01,79.15
935,2010-09-02,79.14
936,2010-09-03,79.11
937,2010-09-04,79.09
938,2010-09-05,79.07
939,2010-09-06,79.05
940,2010-09-07,79.04
941,2010-09-08,79.01
942,2010-09-09,79.0
943,2010-09-10,78.98
944,2010-09-11,78.97
945,2010-09-12,78.96
946,2010-09-13,78.93
947,2010-09-14,78.92
948,2010-09-15,78.9
949,2010-09-16,78.89
950,2010-09-17,78.86
951,2010-09-18,78.85
952,2010-09-19,78.84
953,2010-09-20,78.81
954,2010-09-21,78.8
955,2010-09-22,78.77
956,2010-09-23,78.76
957,2010-09-24,78.75
958,2010-09-25,78.72
959,2010-09-26,78.72
960,2010-09-27,78.69
961,2010-09-28,78.67
962,2010-09-29,78.66
963,2010-09-30,78.64
964,2010-10-01,78.63
965,2010-10-02,78.61
966,2010-10-03,78.6
967,2010-10-04,78.58
968,2010-10-05,78.57
969,2010-10-06,78.56
970,2010-10-07,78.54
971,2010-10-08,78.52
972,2010-10-09,78.51
973,2010-10-10,78.51
974,2010-10-11,78.54
975,2010-10-12,78.51
976,2010-10-13,78.5
977,2010-10-14,78.48
978,2010-10-15,78.47
979,2010-10-16,78.47
980,2010-10-17,78.46
981,2010-10-18,78.44
982,2010-10-19,78.43
983,2010-10-20,78.42
984,2010-10-21,78.41
985,2010-10-22,78.4
986,2010-10-23,78.39
987,2010-10-24,78.39
988,2010-10-25,78.39
989,2010-10-26,78.38
990,2010-10-27,78.37
991,2010-10-28,78.37
992,2010-10-29,78.36
993,2010-10-30,78.36
994,2010-10-31,78.35
995,2010-11-01,78.34
996,2010-11-02,78.34
997,2010-11-03,78.33
998,2010-11-04,78.32
999,2010-11-05,78.31
1000,2010-11-06,78.31
1001,2010-11-07,78.3
1002,2010-11-08,78.31
1003,2010-11-09,78.31
1004,2010-11-10,78.37
1005,2010-11-11,78.4
1006,2010-11-12,78.42
1007,2010-11-13,78.44
1008,2010-11-14,78.46
1009,2010-11-15,78.47
1010,2010-11-16,78.5
1011,2010-11-17,78.52
1012,2010-11-18,78.55
1013,2010-11-19,78.58
1014,2010-11-20,78.61
1015,2010-11-21,78.64
1016,2010-11-22,78.68
1017,2010-11-23,78.71
1018,2010-11-24,78.74
1019,2010-11-25,78.77
1020,2010-11-26,78.81
1021,2010-11-27,78.84
1022,2010-11-28,78.87
1023,2010-11-29,78.9
1024,2010-11-30,78.93
1025,2010-12-01,78.97
1026,2010-12-02,79.0
1027,2010-12-03,79.02
1028,2010-12-04,79.05
1029,2010-12-05,79.09
1030,2010-12-06,79.11
1031,2010-12-07,79.14
1032,2010-12-08,79.17
1033,2010-12-09,79.18
1034,2010-12-10,79.21
1035,2010-12-11,79.23
1036,2010-12-12,79.26
1037,2010-12-13,79.29
1038,2010-12-14,79.31
1039,2010-12-15,79.33
1040,2010-12-16,79.35
1041,2010-12-17,79.38
1042,2010-12-18,79.39
1043,2010-12-19,79.42
1044,2010-12-20,79.42
1045,2010-12-21,79.44
1046,2010-12-22,79.47
1047,2010-12-23,79.48
1048,2010-12-24,79.48
1049,2010-12-25,79.51
1050,2010-12-26,79.51
1051,2010-12-27,79.54
1052,2010-12-28,79.55
1053,2010-12-29,79.56
1054,2010-12-30,79.58
1055,2010-12-31,79.59
1056,2011-01-01,79.59
1057,2011-01-02,79.6
1058,2011-01-03,79.61
1059,2011-01-04,79.62
1060,2011-01-05,79.63
1061,2011-01-06,79.64
1062,2011-01-07,79.64
1063,2011-01-08,79.64
1064,2011-01-09,79.64
1065,2011-01-10,79.65
1066,2011-01-11,79.65
1067,2011-01-12,79.66
1068,2011-01-13,79.67
1069,2011-01-14,79.67
