,date,value
171,2009-05-28,24.51
172,2009-05-29,24.52
173,2009-05-30,24.52
174,2009-05-31,24.51
175,2009-06-01,24.51
176,2009-06-02,24.51
177,2009-06-03,24.51
178,2009-06-04,24.51
179,2009-06-05,24.53
180,2009-06-06,24.54
181,2009-06-07,24.53
182,2009-06-08,24.54
183,2009-06-09,24.53
184,2009-06-10,24.52
185,2009-06-11,24.51
186,2009-06-12,24.51
187,2009-06-13,24.51
188,2009-06-14,24.51
189,2009-06-15,24.52
190,2009-06-16,24.52
191,2009-06-17,24.51
192,2009-06-18,24.51
193,2009-06-19,24.5
194,2009-06-20,24.49
195,2009-06-21,24.49
196,2009-06-22,24.49
197,2009-06-23,24.49
198,2009-06-24,24.5
199,2009-06-25,24.49
200,2009-06-26,24.48
201,2009-06-27,24.48
202,2009-06-28,24.48
203,2009-06-29,24.47
204,2009-06-30,24.46
205,2009-07-01,24.46
206,2009-07-02,24.48
207,2009-07-03,24.49
208,2009-07-04,24.49
209,2009-07-05,24.48
210,2009-07-06,24.48
211,2009-07-07,24.48
212,2009-07-08,24.47
213,2009-07-09,24.46
214,2009-07-10,24.45
215,2009-07-11,24.45
216,2009-07-12,24.45
217,2009-07-13,24.45
218,2009-07-14,24.45
219,2009-07-15,24.44
220,2009-07-16,24.44
221,2009-07-17,24.43
222,2009-07-18,24.43
223,2009-07-19,24.43
224,2009-07-20,24.43
225,2009-07-21,24.43
226,2009-07-22,24.44
227,2009-07-23,24.43
228,2009-07-24,24.42
229,2009-07-25,24.41
230,2009-07-26,24.4
231,2009-07-27,24.4
232,2009-07-28,24.39
233,2009-07-29,24.39
234,2009-07-30,24.38
235,2009-07-31,24.38
236,2009-08-01,24.38
237,2009-08-02,24.39
238,2009-08-03,24.39
239,2009-08-04,24.39
240,2009-08-05,24.38
241,2009-08-06,24.38
242,2009-08-07,24.37
243,2009-08-08,24.37
244,2009-08-09,24.38
245,2009-08-10,24.37
246,2009-08-11,24.36
247,2009-08-12,24.36
248,2009-08-13,24.35
249,2009-08-14,24.34
250,2009-08-15,24.31
251,2009-08-16,24.31
252,2009-08-17,24.32
253,2009-08-18,24.31
254,2009-08-19,24.32
255,2009-08-20,24.31
256,2009-08-21,24.3
257,2009-08-22,24.3
258,2009-08-23,24.31
259,2009-08-24,24.31
260,2009-08-25,24.31
261,2009-08-26,24.3
262,2009-08-27,24.3
263,2009-08-28,24.29
264,2009-08-29,24.28
265,2009-08-30,24.28
266,2009-08-31,24.29
267,2009-09-01,24.28
268,2009-09-02,24.28
269,2009-09-03,24.28
270,2009-09-04,24.28
271,2009-09-05,24.26
272,2009-09-06,24.27
273,2009-09-07,24.26
274,2009-09-08,24.25
275,2009-09-09,24.25
276,2009-09-10,24.24
277,2009-09-11,24.23
278,2009-09-12,24.23
279,2009-09-13,24.23
280,2009-09-14,24.23
281,2009-09-15,24.24
282,2009-09-16,24.24
283,2009-09-17,24.22
284,2009-09-18,24.24
285,2009-09-19,24.23
286,2009-09-20,24.24
287,2009-09-21,24.22
288,2009-09-22,24.22
289,2009-09-23,24.21
290,2009-09-24,24.21
291,2009-09-25,24.2
292,2009-09-26,24.18
293,2009-09-27,24.17
294,2009-09-28,24.17
295,2009-09-29,24.17
296,2009-09-30,24.17
297,2009-10-01,24.17
298,2009-10-02,24.16
299,2009-10-03,24.15
300,2009-10-04,24.12
301,2009-10-05,24.11
302,2009-10-06,24.09
303,2009-10-07,24.08
304,2009-10-08,24.08
305,2009-10-09,24.07
306,2009-10-10,24.06
307,2009-10-11,24.07
308,2009-10-12,24.07
309,2009-10-13,24.07
310,2009-10-14,24.08
311,2009-10-15,24.08
312,2009-10-16,24.08
313,2009-10-17,24.08
314,2009-10-18,24.09
315,2009-10-19,24.11
316,2009-10-20,24.13
317,2009-10-21,24.15
318,2009-10-22,24.15
319,2009-10-23,24.14
320,2009-10-24,24.14
321,2009-10-25,24.13
322,2009-10-26,24.14
323,2009-10-27,24.14
324,2009-10-28,24.13
325,2009-10-29,24.13
326,2009-10-30,24.12
327,2009-10-31,24.12
328,2009-11-01,24.13
329,2009-11-02,24.16
330,2009-11-03,24.19
331,2009-11-04,24.2
332,2009-11-05,24.21
333,2009-11-06,24.2
334,2009-11-07,24.22
335,2009-11-08,24.24
336,2009-11-09,24.22
337,2009-11-10,24.23
338,2009-11-11,24.24
339,2009-11-12,24.24
340,2009-11-13,24.24
341,2009-11-14,24.24
342,2009-11-15,24.24
343,2009-11-16,24.24
344,2009-11-17,24.24
345,2009-11-18,24.23
346,2009-11-19,24.23
347,2009-11-20,24.22
348,2009-11-21,24.22
349,2009-11-22,24.23
350,2009-11-23,24.23
351,2009-11-24,24.23
352,2009-11-25,24.24
353,2009-11-26,24.24
354,2009-11-27,24.24
355,2009-11-28,24.26
356,2009-11-29,24.28
357,2009-11-30,24.29
358,2009-12-01,24.27
359,2009-12-02,24.28
360,2009-12-03,24.28
361,2009-12-04,24.29
362,2009-12-05,24.29
363,2009-12-06,24.29
364,2009-12-07,24.29
365,2009-12-08,24.28
366,2009-12-09,24.28
367,2009-12-10,24.27
368,2009-12-11,24.27
369,2009-12-12,24.28
370,2009-12-13,24.28
371,2009-12-14,24.29
372,2009-12-15,24.29
373,2009-12-16,24.29
374,2009-12-17,24.3
375,2009-12-18,24.31
376,2009-12-19,24.3
377,2009-12-20,24.31
378,2009-12-21,24.33
379,2009-12-22,24.34
380,2009-12-23,24.35
381,2009-12-24,24.37
382,2009-12-25,24.34
383,2009-12-26,24.34
384,2009-12-27,24.33
385,2009-12-28,24.35
386,2009-12-29,24.36
387,2009-12-30,24.36
388,2009-12-31,24.37
389,2010-01-01,24.37
390,2010-01-02,24.34
391,2010-01-03,24.34
392,2010-01-04,24.35
393,2010-01-05,24.35
394,2010-01-06,24.36
395,2010-01-07,24.36
396,2010-01-08,24.35
397,2010-01-09,24.35
398,2010-01-10,24.34
399,2010-01-11,24.34
400,2010-01-12,24.36
401,2010-01-13,24.37
402,2010-01-14,24.38
403,2010-01-15,24.35
404,2010-01-16,24.36
405,2010-01-17,24.35
406,2010-01-18,24.35
407,2010-01-19,24.36
408,2010-01-20,24.36
409,2010-01-21,24.35
410,2010-01-22,24.36
411,2010-01-23,24.36
412,2010-01-24,24.35
413,2010-01-25,24.34
414,2010-01-26,24.34
415,2010-01-27,24.34
416,2010-01-28,24.35
417,2010-01-29,24.38
418,2010-01-30,24.39
419,2010-01-31,24.38
420,2010-02-01,24.37
421,2010-02-02,24.36
422,2010-02-03,24.37
423,2010-02-04,24.38
424,2010-02-05,24.38
425,2010-02-06,24.39
426,2010-02-07,24.38
427,2010-02-08,24.4
428,2010-02-09,24.4
429,2010-02-10,24.39
430,2010-02-11,24.39
431,2010-02-12,24.38
432,2010-02-13,24.38
433,2010-02-14,24.38
434,2010-02-15,24.4
435,2010-02-16,24.42
436,2010-02-17,24.42
437,2010-02-18,24.41
438,2010-02-19,24.42
439,2010-02-20,24.41
440,2010-02-21,24.43
441,2010-02-22,24.44
442,2010-02-23,24.44
443,2010-02-24,24.44
444,2010-02-25,24.45
445,2010-02-26,24.44
446,2010-02-27,24.46
447,2010-02-28,24.45
448,2010-03-01,24.44
449,2010-03-02,24.43
450,2010-03-03,24.44
451,2010-03-04,24.43
452,2010-03-05,24.41
453,2010-03-06,24.41
454,2010-03-07,24.41
455,2010-03-08,24.42
456,2010-03-09,24.42
457,2010-03-10,24.42
458,2010-03-11,24.42
459,2010-03-12,24.41
460,2010-03-13,24.4
461,2010-03-14,24.4
462,2010-03-15,24.4
463,2010-03-16,24.4
464,2010-03-17,24.4
465,2010-03-18,24.41
466,2010-03-19,24.42
467,2010-03-20,24.43
468,2010-03-21,24.42
469,2010-03-22,24.42
470,2010-03-23,24.43
471,2010-03-24,24.45
472,2010-03-25,24.47
473,2010-03-26,24.47
474,2010-03-27,24.47
475,2010-03-28,24.47
476,2010-03-29,24.49
477,2010-03-30,24.5
478,2010-03-31,24.5
479,2010-04-01,24.5
480,2010-04-02,24.5
481,2010-04-03,24.51
482,2010-04-04,24.5
483,2010-04-05,24.49
484,2010-04-06,24.5
485,2010-04-07,24.5
486,2010-04-08,24.49
487,2010-04-09,24.49
488,2010-04-10,24.5
489,2010-04-11,24.51
490,2010-04-12,24.52
491,2010-04-13,24.52
492,2010-04-14,24.52
493,2010-04-15,24.51
494,2010-04-16,24.5
495,2010-04-17,24.51
496,2010-04-18,24.51
497,2010-04-19,24.51
498,2010-04-20,24.5
499,2010-04-21,24.27
500,2010-04-22,23.7
501,2010-04-23,24.47
502,2010-04-24,24.49
503,2010-04-25,24.49
504,2010-04-26,24.49
505,2010-04-27,24.49
506,2010-04-28,24.49
507,2010-04-29,24.5
508,2010-04-30,24.5
509,2010-05-01,24.51
510,2010-05-02,24.51
511,2010-05-03,24.52
512,2010-05-04,24.52
513,2010-05-05,24.54
514,2010-05-06,24.54
515,2010-05-07,24.54
516,2010-05-08,24.55
517,2010-05-09,24.56
518,2010-05-10,24.56
519,2010-05-11,24.56
520,2010-05-12,24.56
521,2010-05-13,24.55
522,2010-05-14,24.55
523,2010-05-15,24.54
524,2010-05-16,24.53
525,2010-05-17,24.52
526,2010-05-18,24.51
527,2010-05-19,24.51
528,2010-05-20,24.5
529,2010-05-21,24.5
530,2010-05-22,24.5
531,2010-05-23,24.51
532,2010-05-24,24.51
533,2010-05-25,24.51
534,2010-05-26,24.51
535,2010-05-27,24.51
536,2010-05-28,24.5
537,2010-05-29,24.49
538,2010-05-30,24.5
539,2010-05-31,24.5
540,2010-06-01,24.5
541,2010-06-02,24.51
542,2010-06-03,24.51
543,2010-06-04,24.49
544,2010-06-05,24.47
545,2010-06-06,24.49
546,2010-06-07,24.49
547,2010-06-08,24.5
548,2010-06-09,24.45
549,2010-06-10,24.52
550,2010-06-11,24.52
551,2010-06-12,24.51
552,2010-06-13,24.5
553,2010-06-14,24.5
554,2010-06-15,24.31
555,2010-06-16,24.52
556,2010-06-17,24.52
557,2010-06-18,24.52
558,2010-06-19,24.52
559,2010-06-20,24.51
560,2010-06-21,24.5
561,2010-06-22,24.49
562,2010-06-23,24.49
563,2010-06-24,24.49
564,2010-06-25,24.49
565,2010-06-26,24.48
566,2010-06-27,24.48
567,2010-06-28,24.48
568,2010-06-29,24.47
569,2010-06-30,24.47
570,2010-07-01,24.47
571,2010-07-02,24.46
572,2010-07-03,24.45
573,2010-07-04,24.45
574,2010-07-05,24.44
575,2010-07-06,24.43
576,2010-07-07,24.43
577,2010-07-08,24.43
578,2010-07-09,24.43
579,2010-07-10,24.38
580,2010-07-11,24.39
581,2010-07-12,24.41
582,2010-07-13,24.41
583,2010-07-14,24.41
584,2010-07-15,24.41
585,2010-07-16,24.4
586,2010-07-17,24.39
587,2010-07-18,24.38
588,2010-07-19,24.38
589,2010-07-20,24.39
590,2010-07-21,24.39
591,2010-07-22,24.38
592,2010-07-23,24.37
593,2010-07-24,24.36
594,2010-07-25,24.36
595,2010-07-26,24.36
596,2010-07-27,24.36
597,2010-07-28,24.35
598,2010-07-29,24.35
599,2010-07-30,24.35
600,2010-07-31,24.35
601,2010-08-01,24.34
602,2010-08-02,24.33
603,2010-08-03,24.33
604,2010-08-04,24.33
605,2010-08-05,24.33
606,2010-08-06,24.32
607,2010-08-07,24.32
608,2010-08-08,24.31
609,2010-08-09,24.31
610,2010-08-10,24.31
611,2010-08-11,24.31
612,2010-08-12,24.31
613,2010-08-13,24.3
614,2010-08-14,24.3
615,2010-08-15,24.3
616,2010-08-16,24.29
617,2010-08-17,24.29
618,2010-08-18,24.29
619,2010-08-19,24.29
620,2010-08-20,24.28
621,2010-08-21,24.27
622,2010-08-22,24.28
623,2010-08-23,24.28
624,2010-08-24,24.27
625,2010-08-25,24.26
626,2010-08-26,24.27
627,2010-08-27,24.26
628,2010-08-28,24.25
629,2010-08-29,24.24
630,2010-08-30,24.24
631,2010-08-31,24.24
632,2010-09-01,24.24
633,2010-09-02,24.24
634,2010-09-03,24.23
635,2010-09-04,24.22
636,2010-09-05,24.22
637,2010-09-06,24.23
638,2010-09-07,24.24
639,2010-09-08,24.23
640,2010-09-09,24.22
641,2010-09-10,24.21
642,2010-09-11,24.21
643,2010-09-12,24.2
644,2010-09-13,24.19
645,2010-09-14,24.19
646,2010-09-15,24.19
647,2010-09-16,24.19
648,2010-09-17,24.19
649,2010-09-18,24.19
650,2010-09-19,24.18
651,2010-09-20,24.18
652,2010-09-21,24.17
653,2010-09-22,24.17
654,2010-09-23,24.18
655,2010-09-24,24.19
656,2010-09-25,24.18
657,2010-09-26,24.18
658,2010-09-27,24.18
659,2010-09-28,24.17
660,2010-09-29,24.16
661,2010-09-30,24.16
662,2010-10-01,24.16
663,2010-10-02,24.17
664,2010-10-03,24.18
665,2010-10-04,24.2
666,2010-10-05,24.2
667,2010-10-06,24.19
668,2010-10-07,24.18
669,2010-10-08,24.16
670,2010-10-09,24.18
671,2010-10-10,24.19
672,2010-10-11,24.18
673,2010-10-12,24.18
674,2010-10-13,24.18
675,2010-10-14,24.16
676,2010-10-15,24.16
677,2010-10-16,24.16
678,2010-10-17,24.15
679,2010-10-18,24.14
680,2010-10-19,24.14
681,2010-10-20,24.14
682,2010-10-21,24.13
683,2010-10-22,24.14
684,2010-10-23,24.15
685,2010-10-24,24.18
686,2010-10-25,24.16
687,2010-10-26,24.15
688,2010-10-27,24.15
689,2010-10-28,24.15
690,2010-10-29,24.18
691,2010-10-30,24.2
692,2010-10-31,24.21
693,2010-11-01,24.19
694,2010-11-02,24.18
695,2010-11-03,24.17
696,2010-11-04,24.15
697,2010-11-05,24.15
698,2010-11-06,24.16
699,2010-11-07,24.18
700,2010-11-08,24.24
701,2010-11-09,24.18
702,2010-11-10,24.22
703,2010-11-11,24.23
704,2010-11-12,24.24
705,2010-11-13,24.25
706,2010-11-14,24.26
707,2010-11-15,24.25
708,2010-11-16,24.24
709,2010-11-17,24.26
710,2010-11-18,24.26
711,2010-11-19,24.25
712,2010-11-20,24.27
713,2010-11-21,24.29
714,2010-11-22,24.28
715,2010-11-23,24.27
716,2010-11-24,24.27
717,2010-11-25,24.28
718,2010-11-26,24.29
719,2010-11-27,24.31
720,2010-11-28,24.32
721,2010-11-29,24.31
722,2010-11-30,24.32
723,2010-12-01,24.32
724,2010-12-02,24.32
725,2010-12-03,24.31
726,2010-12-04,24.3
727,2010-12-05,24.32
728,2010-12-06,24.34
729,2010-12-07,24.34
730,2010-12-08,24.33
731,2010-12-09,24.3
732,2010-12-10,24.29
733,2010-12-11,24.29
734,2010-12-12,24.3
735,2010-12-13,24.3
736,2010-12-14,24.29
737,2010-12-15,24.28
738,2010-12-16,24.3
739,2010-12-17,24.33
740,2010-12-18,24.35
741,2010-12-19,24.36
742,2010-12-20,24.36
743,2010-12-21,24.36
744,2010-12-22,24.38
745,2010-12-23,24.38
746,2010-12-24,24.37
747,2010-12-25,24.36
748,2010-12-26,24.34
749,2010-12-27,24.35
750,2010-12-28,24.35
751,2010-12-29,24.36
752,2010-12-30,24.36
753,2010-12-31,24.36
754,2011-01-01,24.35
755,2011-01-02,24.35
756,2011-01-03,24.35
757,2011-01-04,24.36
758,2011-01-05,24.37
759,2011-01-06,24.38
760,2011-01-07,24.39
761,2011-01-08,24.39
762,2011-01-09,24.38
763,2011-01-10,24.37
764,2011-01-11,24.38
765,2011-01-12,24.37
766,2011-01-13,24.37
767,2011-01-14,24.37
768,2011-01-15,24.36
769,2011-01-16,24.36
770,2011-01-17,24.36
771,2011-01-18,24.36
772,2011-01-19,24.36
773,2011-01-20,24.36
774,2011-01-21,24.35
775,2011-01-22,24.36
776,2011-01-23,24.36
777,2011-01-24,24.36
778,2011-01-25,24.37
779,2011-01-26,24.38
780,2011-01-27,24.39
781,2011-01-28,24.39
782,2011-01-29,24.4
783,2011-01-30,24.4
784,2011-01-31,24.38
785,2011-02-01,24.37
786,2011-02-02,24.36
787,2011-02-03,24.36
788,2011-02-04,24.36
789,2011-02-05,24.36
790,2011-02-06,24.36
791,2011-02-07,24.37
792,2011-02-08,24.38
793,2011-02-09,24.38
794,2011-02-10,24.38
795,2011-02-11,24.39
796,2011-02-12,24.39
797,2011-02-13,24.41
798,2011-02-14,24.43
799,2011-02-15,24.44
800,2011-02-16,24.45
801,2011-02-17,24.45
802,2011-02-18,24.43
803,2011-02-19,24.43
804,2011-02-20,24.43
805,2011-02-21,24.44
806,2011-02-22,24.44
807,2011-02-23,24.43
808,2011-02-24,24.42
809,2011-02-25,24.42
810,2011-02-26,24.42
811,2011-02-27,24.42
812,2011-02-28,24.43
813,2011-03-01,24.43
814,2011-03-02,24.43
815,2011-03-03,24.43
816,2011-03-04,24.43
817,2011-03-05,24.43
818,2011-03-06,24.44
819,2011-03-07,24.44
820,2011-03-08,24.44
821,2011-03-09,24.44
822,2011-03-10,24.43
823,2011-03-11,24.45
824,2011-03-12,24.47
825,2011-03-13,24.47
826,2011-03-14,24.47
827,2011-03-15,24.48
828,2011-03-16,24.48
829,2011-03-17,24.46
830,2011-03-18,24.45
831,2011-03-19,24.44
832,2011-03-20,24.43
833,2011-03-21,24.43
834,2011-03-22,24.41
835,2011-03-23,24.41
836,2011-03-24,24.42
837,2011-03-25,24.43
838,2011-03-26,24.44
839,2011-03-27,24.46
840,2011-03-28,24.46
841,2011-03-29,24.46
842,2011-03-30,24.46
843,2011-03-31,24.46
844,2011-04-01,24.46
845,2011-04-02,24.47
846,2011-04-03,24.47
847,2011-04-04,24.46
848,2011-04-05,24.45
849,2011-04-06,24.45
850,2011-04-07,24.44
851,2011-04-08,24.45
852,2011-04-09,24.45
853,2011-04-10,24.44
854,2011-04-11,24.44
855,2011-04-12,24.43
856,2011-04-13,24.45
857,2011-04-14,24.45
858,2011-04-15,24.45
859,2011-04-16,24.45
860,2011-04-17,24.45
861,2011-04-18,24.45
862,2011-04-19,24.46
863,2011-04-20,24.46
864,2011-04-21,24.46
865,2011-04-22,24.47
866,2011-04-23,24.46
867,2011-04-24,24.43
868,2011-04-25,24.43
869,2011-04-26,24.43
870,2011-04-27,24.43
871,2011-04-28,24.44
872,2011-04-29,24.45
873,2011-04-30,24.46
874,2011-05-01,24.46
875,2011-05-02,24.46
876,2011-05-03,24.45
877,2011-05-04,24.44
878,2011-05-05,24.44
879,2011-05-06,24.44
880,2011-05-07,24.44
881,2011-05-08,24.43
882,2011-05-09,24.42
883,2011-05-10,24.41
884,2011-05-11,24.41
885,2011-05-12,24.41
886,2011-05-13,24.41
887,2011-05-14,24.4
888,2011-05-15,24.39
889,2011-05-16,24.39
890,2011-05-17,24.39
891,2011-05-18,24.4
892,2011-05-19,24.39
893,2011-05-20,24.39
894,2011-05-21,24.38
895,2011-05-22,24.37
896,2011-05-23,24.37
897,2011-05-24,24.36
898,2011-05-25,24.36
899,2011-05-26,24.36
900,2011-05-27,24.36
901,2011-05-28,24.36
902,2011-05-29,24.36
903,2011-05-30,24.36
904,2011-05-31,24.35
905,2011-06-01,24.33
906,2011-06-02,24.34
907,2011-06-03,24.34
908,2011-06-04,24.35
909,2011-06-05,24.36
910,2011-06-06,24.36
911,2011-06-07,24.37
912,2011-06-08,24.36
913,2011-06-09,24.35
914,2011-06-10,24.35
915,2011-06-11,24.34
916,2011-06-12,24.34
917,2011-06-13,24.32
918,2011-06-14,24.31
919,2011-06-15,24.31
920,2011-06-16,24.31
921,2011-06-17,24.32
922,2011-06-18,24.31
923,2011-06-19,24.31
924,2011-06-20,24.31
925,2011-06-21,24.31
926,2011-06-22,24.3
927,2011-06-23,24.29
928,2011-06-24,24.28
929,2011-06-25,24.27
930,2011-06-26,24.29
931,2011-06-27,24.29
932,2011-06-28,24.28
933,2011-06-29,24.27
934,2011-06-30,24.27
935,2011-07-01,24.26
936,2011-07-02,24.27
937,2011-07-03,24.27
938,2011-07-04,24.27
939,2011-07-05,24.26
940,2011-07-06,24.26
941,2011-07-07,24.26
942,2011-07-08,24.26
943,2011-07-09,24.26
944,2011-07-10,24.25
945,2011-07-11,24.24
946,2011-07-12,24.24
947,2011-07-13,24.23
948,2011-07-14,24.22
949,2011-07-15,24.22
950,2011-07-16,24.23
951,2011-07-17,24.24
952,2011-07-18,24.24
953,2011-07-19,24.22
954,2011-07-20,24.24
955,2011-07-21,24.24
956,2011-07-22,24.24
957,2011-07-23,24.23
958,2011-07-24,24.22
959,2011-07-25,24.23
960,2011-07-26,24.23
961,2011-07-27,24.22
962,2011-07-28,24.21
963,2011-07-29,24.21
964,2011-07-30,24.2
965,2011-07-31,24.2
966,2011-08-01,24.2
967,2011-08-02,24.21
968,2011-08-03,24.21
969,2011-08-04,24.21
970,2011-08-05,24.21
971,2011-08-06,24.22
972,2011-08-07,24.22
973,2011-08-08,24.2
974,2011-08-09,24.19
975,2011-08-10,24.19
976,2011-08-11,24.19
977,2011-08-12,24.19
978,2011-08-13,24.19
979,2011-08-14,24.19
980,2011-08-15,24.19
981,2011-08-16,24.18
982,2011-08-17,24.18
983,2011-08-18,24.18
984,2011-08-19,24.17
985,2011-08-20,24.17
986,2011-08-21,24.17
987,2011-08-22,24.17
988,2011-08-23,24.16
989,2011-08-24,24.17
990,2011-08-25,24.17
991,2011-08-26,24.17
992,2011-08-27,24.16
993,2011-08-28,24.16
994,2011-08-29,24.16
995,2011-08-30,24.16
996,2011-08-31,24.16
997,2011-09-01,24.16
998,2011-09-02,24.0
999,2011-09-03,24.16
1000,2011-09-04,24.15
1001,2011-09-05,24.14
1002,2011-09-06,24.13
1003,2011-09-07,24.13
1004,2011-09-08,24.13
1005,2011-09-09,24.14
1006,2011-09-10,24.14
1007,2011-09-11,24.13
1008,2011-09-12,24.13
1009,2011-09-13,24.12
1010,2011-09-14,24.12
1011,2011-09-15,24.12
1012,2011-09-16,24.12
1013,2011-09-17,24.11
1014,2011-09-18,24.12
1015,2011-09-19,24.11
1016,2011-09-20,24.1
1017,2011-09-21,24.1
1018,2011-09-22,24.09
1019,2011-09-23,24.09
1020,2011-09-24,24.09
1021,2011-09-25,24.08
1022,2011-09-26,24.07
1023,2011-09-27,24.06
1024,2011-09-28,24.04
1025,2011-09-29,24.03
1026,2011-09-30,24.02
1027,2011-10-01,24.01
1028,2011-10-02,24.0
1029,2011-10-03,24.0
1030,2011-10-04,24.0
1031,2011-10-05,23.99
1032,2011-10-06,23.98
1033,2011-10-07,23.95
1034,2011-10-08,23.96
1035,2011-10-09,23.97
1036,2011-10-10,23.97
1037,2011-10-11,23.97
1038,2011-10-12,23.97
1039,2011-10-13,23.97
1040,2011-10-14,23.98
1041,2011-10-15,23.98
1042,2011-10-16,23.98
1043,2011-10-17,23.98
1044,2011-10-18,23.98
1045,2011-10-19,23.98
1046,2011-10-20,23.98
1047,2011-10-21,23.98
1048,2011-10-22,23.99
1049,2011-10-23,24.0
1050,2011-10-24,24.02
1051,2011-10-25,24.03
1052,2011-10-26,24.02
1053,2011-10-27,24.02
1054,2011-10-28,24.0
1055,2011-10-29,23.99
1056,2011-10-30,23.99
1057,2011-10-31,24.0
1058,2011-11-01,24.01
1059,2011-11-02,24.02
1060,2011-11-03,24.04
1061,2011-11-04,24.04
1062,2011-11-05,24.04
1063,2011-11-06,24.04
1064,2011-11-07,24.03
1065,2011-11-08,24.02
1066,2011-11-09,24.02
1067,2011-11-10,24.02
1068,2011-11-11,24.01
1069,2011-11-12,24.01
