,date,value
191,2005-10-14,133.9
192,2005-10-15,133.95
193,2005-10-16,133.9
194,2005-10-17,133.84
195,2005-10-18,134.37
196,2005-10-19,134.23
197,2005-10-20,134.01
198,2005-10-21,133.93
199,2005-10-22,133.87
200,2005-10-23,133.84
201,2005-10-24,133.81
202,2005-10-25,133.79
203,2005-10-26,133.78
204,2005-10-27,133.76
205,2005-10-28,133.76
206,2005-10-29,133.75
207,2005-10-30,133.74
208,2005-10-31,133.73
209,2005-11-01,133.72
210,2005-11-02,133.72
211,2005-11-03,133.71
212,2005-11-04,133.71
213,2005-11-05,133.7
214,2005-11-06,133.69
215,2005-11-07,133.69
216,2005-11-08,133.69
217,2005-11-09,133.7
218,2005-11-10,133.7
219,2005-11-11,133.69
220,2005-11-12,133.68
221,2005-11-13,133.75
222,2005-11-14,133.91
223,2005-11-15,134.09
224,2005-11-16,133.98
225,2005-11-17,133.91
226,2005-11-18,133.86
227,2005-11-19,133.83
228,2005-11-20,133.81
229,2005-11-21,133.8
230,2005-11-22,133.78
231,2005-11-23,133.77
232,2005-11-24,133.76
233,2005-11-25,133.75
234,2005-11-26,133.77
235,2005-11-27,133.75
236,2005-11-28,133.74
237,2005-11-29,133.74
238,2005-11-30,133.73
239,2005-12-01,133.73
240,2005-12-02,133.72
241,2005-12-03,133.71
242,2005-12-04,133.71
243,2005-12-05,133.71
244,2005-12-06,133.7
245,2005-12-07,133.7
246,2005-12-08,133.69
247,2005-12-09,133.69
248,2005-12-10,133.69
249,2005-12-11,133.68
250,2005-12-12,133.68
251,2005-12-13,133.68
252,2005-12-14,133.67
253,2005-12-15,133.67
254,2005-12-16,133.67
255,2005-12-17,133.67
256,2005-12-18,133.66
257,2005-12-19,133.66
258,2005-12-20,133.66
259,2005-12-21,133.66
260,2005-12-22,133.65
261,2005-12-23,133.65
262,2005-12-24,133.65
263,2005-12-25,133.65
264,2005-12-26,133.65
265,2005-12-27,133.65
266,2005-12-28,133.65
267,2005-12-29,133.64
268,2005-12-30,133.64
269,2005-12-31,133.64
270,2006-01-01,133.65
271,2006-01-02,133.64
272,2006-01-03,133.64
273,2006-01-04,133.64
274,2006-01-05,133.64
275,2006-01-06,133.64
276,2006-01-07,133.71
277,2006-01-08,133.78
278,2006-01-09,133.83
279,2006-01-10,133.82
280,2006-01-11,133.81
281,2006-01-12,133.8
282,2006-01-13,133.79
283,2006-01-14,133.8
284,2006-01-15,133.81
285,2006-01-16,133.81
286,2006-01-17,133.8
287,2006-01-18,133.79
288,2006-01-19,133.77
289,2006-01-20,133.76
290,2006-01-21,133.75
291,2006-01-22,133.74
292,2006-01-23,133.74
293,2006-01-24,133.73
294,2006-01-25,133.72
295,2006-01-26,133.72
296,2006-01-27,133.71
297,2006-01-28,133.75
298,2006-01-29,134.38
299,2006-01-30,134.55
300,2006-01-31,134.15
301,2006-02-01,134.02
302,2006-02-02,133.96
303,2006-02-03,133.91
304,2006-02-04,133.87
305,2006-02-05,133.85
306,2006-02-06,133.82
307,2006-02-07,133.81
308,2006-02-08,133.8
309,2006-02-09,133.79
310,2006-02-10,133.78
311,2006-02-11,133.77
312,2006-02-12,133.76
313,2006-02-13,133.75
314,2006-02-14,133.74
315,2006-02-15,133.74
316,2006-02-16,133.73
317,2006-02-17,133.74
318,2006-02-18,133.72
319,2006-02-19,133.72
320,2006-02-20,133.71
321,2006-02-21,133.71
322,2006-02-22,133.7
323,2006-02-23,133.7
324,2006-02-24,133.7
325,2006-02-25,133.69
326,2006-02-26,133.69
327,2006-02-27,133.69
328,2006-02-28,133.68
329,2006-03-01,133.68
330,2006-03-02,133.68
331,2006-03-03,133.68
332,2006-03-04,133.68
333,2006-03-05,133.67
334,2006-03-06,133.67
335,2006-03-07,133.67
336,2006-03-08,133.68
337,2006-03-09,133.67
338,2006-03-10,133.67
339,2006-03-11,133.71
340,2006-03-12,133.68
341,2006-03-13,133.68
342,2006-03-14,133.68
343,2006-03-15,133.67
344,2006-03-16,133.67
345,2006-03-17,133.67
346,2006-03-18,133.67
347,2006-03-19,133.75
348,2006-03-20,133.8
349,2006-03-21,133.8
350,2006-03-22,133.79
351,2006-03-23,133.78
352,2006-03-24,133.76
353,2006-03-25,133.75
354,2006-03-26,133.75
355,2006-03-27,133.74
356,2006-03-28,133.73
357,2006-03-29,133.73
358,2006-03-30,133.72
359,2006-03-31,133.72
360,2006-04-01,133.71
361,2006-04-02,133.71
362,2006-04-03,133.7
363,2006-04-04,133.7
364,2006-04-05,133.7
365,2006-04-06,133.74
366,2006-04-07,133.7
367,2006-04-08,133.69
368,2006-04-09,133.69
369,2006-04-10,133.69
370,2006-04-11,133.68
371,2006-04-12,133.68
372,2006-04-13,133.67
373,2006-04-14,133.67
374,2006-04-15,133.67
375,2006-04-16,133.67
376,2006-04-17,133.67
377,2006-04-18,133.66
378,2006-04-19,133.66
379,2006-04-20,133.66
380,2006-04-21,133.65
381,2006-04-22,133.65
382,2006-04-23,133.65
383,2006-04-24,133.65
384,2006-04-25,133.64
385,2006-04-26,133.64
386,2006-04-27,133.64
387,2006-04-28,133.64
388,2006-04-29,133.63
389,2006-04-30,133.63
390,2006-05-01,133.63
391,2006-05-02,133.63
392,2006-05-03,133.63
393,2006-05-04,133.62
394,2006-05-05,133.62
395,2006-05-06,133.62
396,2006-05-07,133.62
397,2006-05-08,133.62
398,2006-05-09,133.62
399,2006-05-10,133.61
400,2006-05-11,133.61
401,2006-05-12,133.61
402,2006-05-13,133.62
403,2006-05-14,133.62
404,2006-05-15,133.61
405,2006-05-16,133.61
406,2006-05-17,133.61
407,2006-05-18,133.61
408,2006-05-19,133.6
409,2006-05-20,133.6
410,2006-05-21,133.59
411,2006-05-22,133.59
412,2006-05-23,133.59
413,2006-05-24,133.58
414,2006-05-25,133.58
415,2006-05-26,133.57
416,2006-05-27,133.57
417,2006-05-28,133.56
418,2006-05-29,133.56
419,2006-05-30,133.56
420,2006-05-31,133.56
421,2006-06-01,133.55
422,2006-06-02,133.56
423,2006-06-03,133.55
424,2006-06-04,133.55
425,2006-06-05,133.55
426,2006-06-06,133.55
427,2006-06-07,133.55
428,2006-06-08,133.55
429,2006-06-09,133.55
430,2006-06-10,133.55
431,2006-06-11,133.55
432,2006-06-12,133.55
433,2006-06-13,133.54
434,2006-06-14,133.54
435,2006-06-15,133.53
436,2006-06-16,133.53
437,2006-06-17,133.54
438,2006-06-18,133.55
439,2006-06-19,133.55
440,2006-06-20,133.54
441,2006-06-21,133.54
442,2006-06-22,133.54
443,2006-06-23,133.53
444,2006-06-24,133.53
445,2006-06-25,133.53
446,2006-06-26,133.53
447,2006-06-27,133.53
448,2006-06-28,133.52
449,2006-06-29,133.52
450,2006-06-30,133.51
451,2006-07-01,133.51
452,2006-07-02,133.51
453,2006-07-03,133.5
454,2006-07-04,133.5
455,2006-07-05,133.49
456,2006-07-06,133.49
457,2006-07-07,133.48
458,2006-07-08,133.49
459,2006-07-09,133.5
460,2006-07-10,133.49
461,2006-07-11,133.49
462,2006-07-12,133.48
463,2006-07-13,133.47
464,2006-07-14,133.46
465,2006-07-15,133.46
466,2006-07-16,133.45
467,2006-07-17,133.44
468,2006-07-18,133.44
469,2006-07-19,133.43
470,2006-07-20,133.42
471,2006-07-21,133.41
472,2006-07-22,133.4
473,2006-07-23,133.38
474,2006-07-24,133.37
475,2006-07-25,133.37
476,2006-07-26,133.36
477,2006-07-27,133.36
478,2006-07-28,133.35
479,2006-07-29,133.34
480,2006-07-30,133.33
481,2006-07-31,133.32
482,2006-08-01,133.31
483,2006-08-02,133.3
484,2006-08-03,133.3
485,2006-08-04,133.29
486,2006-08-05,133.27
487,2006-08-06,133.25
488,2006-08-07,133.24
489,2006-08-08,133.23
490,2006-08-09,133.22
491,2006-08-10,133.21
492,2006-08-11,133.2
493,2006-08-12,133.2
494,2006-08-13,133.21
495,2006-08-14,133.21
496,2006-08-15,133.25
497,2006-08-16,133.33
498,2006-08-17,133.35
499,2006-08-18,133.34
500,2006-08-19,133.34
501,2006-08-20,133.33
502,2006-08-21,133.32
503,2006-08-22,133.31
504,2006-08-23,133.3
505,2006-08-24,133.37
506,2006-08-25,133.38
507,2006-08-26,133.42
508,2006-08-27,133.5
509,2006-08-28,133.51
510,2006-08-29,133.51
511,2006-08-30,133.51
512,2006-08-31,133.51
513,2006-09-01,133.51
514,2006-09-02,133.51
515,2006-09-03,133.51
516,2006-09-04,133.5
517,2006-09-05,133.5
518,2006-09-06,133.51
519,2006-09-07,133.51
520,2006-09-08,133.51
521,2006-09-09,133.51
522,2006-09-10,133.52
523,2006-09-11,133.51
524,2006-09-12,133.52
525,2006-09-13,133.72
526,2006-09-14,133.77
527,2006-09-15,133.76
528,2006-09-16,133.7
529,2006-09-17,133.67
530,2006-09-18,133.65
531,2006-09-19,133.63
532,2006-09-20,133.62
533,2006-09-21,133.61
534,2006-09-22,133.61
535,2006-09-23,133.61
536,2006-09-24,133.62
537,2006-09-25,133.61
538,2006-09-26,133.6
539,2006-09-27,133.59
540,2006-09-28,133.59
541,2006-09-29,133.59
542,2006-09-30,133.59
543,2006-10-01,133.59
544,2006-10-02,133.59
545,2006-10-03,133.58
546,2006-10-04,133.6
547,2006-10-05,133.59
548,2006-10-06,133.58
549,2006-10-07,133.58
550,2006-10-08,133.58
551,2006-10-09,133.58
552,2006-10-10,133.58
553,2006-10-11,133.58
554,2006-10-12,133.69
555,2006-10-13,133.74
556,2006-10-14,133.71
557,2006-10-15,133.69
558,2006-10-16,133.67
559,2006-10-17,133.66
560,2006-10-18,133.73
561,2006-10-19,133.81
562,2006-10-20,133.76
563,2006-10-21,133.73
564,2006-10-22,133.72
565,2006-10-23,133.7
566,2006-10-24,133.69
567,2006-10-25,133.68
568,2006-10-26,133.68
569,2006-10-27,133.66
570,2006-10-28,133.66
571,2006-10-29,133.66
572,2006-10-30,133.64
573,2006-10-31,133.64
574,2006-11-01,133.64
575,2006-11-02,133.63
576,2006-11-03,133.62
577,2006-11-04,133.62
578,2006-11-05,133.62
579,2006-11-06,133.62
580,2006-11-07,133.62
581,2006-11-08,133.61
582,2006-11-09,133.61
583,2006-11-10,133.61
584,2006-11-11,133.61
585,2006-11-12,133.61
586,2006-11-13,133.6
587,2006-11-14,133.6
588,2006-11-15,133.6
589,2006-11-16,133.6
590,2006-11-17,133.6
591,2006-11-18,133.6
592,2006-11-19,133.6
593,2006-11-20,133.6
594,2006-11-21,133.59
595,2006-11-22,133.6
596,2006-11-23,133.6
597,2006-11-24,133.59
598,2006-11-25,133.59
599,2006-11-26,133.59
600,2006-11-27,133.59
601,2006-11-28,133.59
602,2006-11-29,133.58
603,2006-11-30,133.58
604,2006-12-01,133.58
605,2006-12-02,133.58
606,2006-12-03,133.58
607,2006-12-04,133.58
608,2006-12-05,133.58
609,2006-12-06,133.58
610,2006-12-07,133.58
611,2006-12-08,133.58
612,2006-12-09,133.58
613,2006-12-10,133.58
614,2006-12-11,133.58
615,2006-12-12,133.58
616,2006-12-13,133.58
617,2006-12-14,133.58
618,2006-12-15,133.61
619,2006-12-16,133.62
620,2006-12-17,133.6
621,2006-12-18,133.59
622,2006-12-19,133.59
623,2006-12-20,133.58
624,2006-12-21,133.58
625,2006-12-22,133.58
626,2006-12-23,133.58
627,2006-12-24,133.58
628,2006-12-25,133.58
629,2006-12-26,133.58
630,2006-12-27,133.58
631,2006-12-28,133.58
632,2006-12-29,133.58
633,2006-12-30,133.58
634,2006-12-31,133.58
635,2007-01-01,133.58
636,2007-01-02,133.58
637,2007-01-03,133.58
638,2007-01-04,133.58
639,2007-01-05,133.57
640,2007-01-06,133.57
641,2007-01-07,133.57
642,2007-01-08,133.57
643,2007-01-09,133.57
644,2007-01-10,133.57
645,2007-01-11,133.57
646,2007-01-12,133.57
647,2007-01-13,133.57
648,2007-01-14,133.57
649,2007-01-15,133.57
650,2007-01-16,133.57
651,2007-01-17,133.57
652,2007-01-18,133.57
653,2007-01-19,133.57
654,2007-01-20,133.57
655,2007-01-21,133.57
656,2007-01-22,133.57
657,2007-01-23,133.57
658,2007-01-24,133.57
659,2007-01-25,133.57
660,2007-01-26,133.57
661,2007-01-27,133.57
662,2007-01-28,133.57
663,2007-01-29,133.57
664,2007-01-30,133.57
665,2007-01-31,133.57
666,2007-02-01,133.57
667,2007-02-02,133.57
668,2007-02-03,133.57
669,2007-02-04,133.57
670,2007-02-05,133.57
671,2007-02-06,133.57
672,2007-02-07,133.57
673,2007-02-08,133.57
674,2007-02-09,133.57
675,2007-02-10,133.57
676,2007-02-11,133.57
677,2007-02-12,133.57
678,2007-02-13,133.58
679,2007-02-14,133.58
680,2007-02-15,133.57
681,2007-02-16,133.57
682,2007-02-17,133.65
683,2007-02-18,133.77
684,2007-02-19,133.8
685,2007-02-20,133.75
686,2007-02-21,133.72
687,2007-02-22,133.7
688,2007-02-23,133.68
689,2007-02-24,133.67
690,2007-02-25,133.67
691,2007-02-26,133.65
692,2007-02-27,133.65
693,2007-02-28,133.64
694,2007-03-01,133.64
695,2007-03-02,133.63
696,2007-03-03,133.63
697,2007-03-04,133.62
698,2007-03-05,133.62
699,2007-03-06,133.62
700,2007-03-07,133.62
701,2007-03-08,133.62
702,2007-03-09,133.61
703,2007-03-10,133.61
704,2007-03-11,133.6
705,2007-03-12,133.6
706,2007-03-13,133.6
707,2007-03-14,133.6
708,2007-03-15,133.6
709,2007-03-16,133.6
710,2007-03-17,133.59
711,2007-03-18,133.59
712,2007-03-19,133.59
713,2007-03-20,133.59
714,2007-03-21,133.59
715,2007-03-22,133.59
716,2007-03-23,133.59
717,2007-03-24,133.59
718,2007-03-25,133.59
719,2007-03-26,133.59
720,2007-03-27,133.59
721,2007-03-28,133.59
722,2007-03-29,133.59
723,2007-03-30,133.59
724,2007-03-31,133.59
725,2007-04-01,133.59
726,2007-04-02,133.59
727,2007-04-03,133.59
728,2007-04-04,133.59
729,2007-04-05,133.58
730,2007-04-06,133.58
731,2007-04-07,133.58
732,2007-04-08,133.58
733,2007-04-09,133.58
734,2007-04-10,133.58
735,2007-04-11,133.58
736,2007-04-12,133.61
737,2007-04-13,133.77
738,2007-04-14,134.02
739,2007-04-15,133.91
740,2007-04-16,133.83
741,2007-04-17,133.78
742,2007-04-18,133.75
743,2007-04-19,133.73
744,2007-04-20,133.72
745,2007-04-21,133.71
746,2007-04-22,133.69
747,2007-04-23,133.68
748,2007-04-24,133.67
749,2007-04-25,133.67
750,2007-04-26,133.66
751,2007-04-27,133.65
752,2007-04-28,133.65
753,2007-04-29,133.64
754,2007-04-30,133.64
755,2007-05-01,133.64
756,2007-05-02,133.65
757,2007-05-03,133.7
758,2007-05-04,133.77
759,2007-05-05,133.76
760,2007-05-06,133.74
761,2007-05-07,133.72
762,2007-05-08,133.71
763,2007-05-09,133.69
764,2007-05-10,133.68
765,2007-05-11,133.67
766,2007-05-12,133.67
767,2007-05-13,133.66
768,2007-05-14,133.69
769,2007-05-15,133.67
770,2007-05-16,133.66
771,2007-05-17,133.65
772,2007-05-18,133.64
773,2007-05-19,133.64
774,2007-05-20,133.64
775,2007-05-21,133.63
776,2007-05-22,133.63
777,2007-05-23,133.62
778,2007-05-24,133.62
779,2007-05-25,133.62
780,2007-05-26,133.63
781,2007-05-27,133.63
782,2007-05-28,133.64
783,2007-05-29,133.62
784,2007-05-30,133.61
785,2007-05-31,133.63
786,2007-06-01,133.64
787,2007-06-02,133.61
788,2007-06-03,133.61
789,2007-06-04,133.61
790,2007-06-05,133.6
791,2007-06-06,133.6
792,2007-06-07,133.61
793,2007-06-08,133.6
794,2007-06-09,133.59
795,2007-06-10,133.59
796,2007-06-11,133.59
797,2007-06-12,133.58
798,2007-06-13,133.58
799,2007-06-14,133.58
800,2007-06-15,133.58
801,2007-06-16,133.58
802,2007-06-17,133.57
803,2007-06-18,133.57
804,2007-06-19,133.57
805,2007-06-20,133.56
806,2007-06-21,133.56
807,2007-06-22,133.55
808,2007-06-23,133.55
809,2007-06-24,133.55
810,2007-06-25,133.55
811,2007-06-26,133.54
812,2007-06-27,133.54
813,2007-06-28,133.54
814,2007-06-29,133.54
815,2007-06-30,133.54
816,2007-07-01,133.54
817,2007-07-02,133.54
818,2007-07-03,133.54
819,2007-07-04,133.54
820,2007-07-05,133.53
821,2007-07-06,133.52
822,2007-07-07,133.52
823,2007-07-08,133.52
824,2007-07-09,133.51
825,2007-07-10,133.51
826,2007-07-11,133.51
827,2007-07-12,133.51
828,2007-07-13,133.51
829,2007-07-14,133.51
830,2007-07-15,133.5
831,2007-07-16,133.49
832,2007-07-17,133.49
833,2007-07-18,133.48
834,2007-07-19,133.47
835,2007-07-20,133.46
836,2007-07-21,133.46
837,2007-07-22,133.45
838,2007-07-23,133.45
839,2007-07-24,133.44
840,2007-07-25,133.43
841,2007-07-26,133.41
842,2007-07-27,133.39
843,2007-07-28,133.38
844,2007-07-29,133.37
845,2007-07-30,133.36
846,2007-07-31,133.35
847,2007-08-01,133.33
848,2007-08-02,133.32
849,2007-08-03,133.29
850,2007-08-04,133.28
851,2007-08-05,133.27
852,2007-08-06,133.28
853,2007-08-07,133.35
854,2007-08-08,133.38
855,2007-08-09,133.38
856,2007-08-10,133.37
857,2007-08-11,133.36
858,2007-08-12,133.36
859,2007-08-13,133.34
860,2007-08-14,133.33
861,2007-08-15,133.32
862,2007-08-16,133.32
863,2007-08-17,133.31
864,2007-08-18,133.29
865,2007-08-19,133.27
866,2007-08-20,133.27
867,2007-08-21,133.37
868,2007-08-22,133.39
869,2007-08-23,133.4
870,2007-08-24,133.47
871,2007-08-25,133.51
872,2007-08-26,133.51
873,2007-08-27,133.51
874,2007-08-28,133.51
875,2007-08-29,133.51
876,2007-08-30,133.5
877,2007-08-31,133.5
878,2007-09-01,133.48
879,2007-09-02,133.47
880,2007-09-03,133.46
881,2007-09-04,133.46
882,2007-09-05,133.45
883,2007-09-06,133.43
884,2007-09-07,133.41
885,2007-09-08,133.4
886,2007-09-09,133.38
887,2007-09-10,133.37
888,2007-09-11,133.36
889,2007-09-12,133.34
890,2007-09-13,133.34
891,2007-09-14,133.38
892,2007-09-15,133.39
893,2007-09-16,133.39
894,2007-09-17,133.41
895,2007-09-18,133.45
896,2007-09-19,133.45
897,2007-09-20,133.44
898,2007-09-21,133.49
899,2007-09-22,133.51
900,2007-09-23,133.51
901,2007-09-24,133.51
902,2007-09-25,133.52
903,2007-09-26,133.52
904,2007-09-27,133.52
905,2007-09-28,133.52
906,2007-09-29,133.52
907,2007-09-30,133.52
908,2007-10-01,133.52
909,2007-10-02,133.52
910,2007-10-03,133.52
911,2007-10-04,133.53
912,2007-10-05,133.54
913,2007-10-06,133.54
914,2007-10-07,133.54
915,2007-10-08,133.54
916,2007-10-09,133.53
917,2007-10-10,133.52
918,2007-10-11,133.53
919,2007-10-12,133.53
920,2007-10-13,133.54
921,2007-10-14,133.53
922,2007-10-15,133.53
923,2007-10-16,133.52
924,2007-10-17,133.52
925,2007-10-18,133.53
926,2007-10-19,133.53
927,2007-10-20,133.53
928,2007-10-21,133.53
929,2007-10-22,133.52
930,2007-10-23,133.52
931,2007-10-24,133.52
932,2007-10-25,133.51
933,2007-10-26,133.51
934,2007-10-27,133.52
935,2007-10-28,133.54
936,2007-10-29,133.53
937,2007-10-30,133.53
938,2007-10-31,133.53
939,2007-11-01,133.53
940,2007-11-02,133.52
941,2007-11-03,133.52
942,2007-11-04,133.52
943,2007-11-05,133.52
944,2007-11-06,133.52
945,2007-11-07,133.52
946,2007-11-08,133.52
947,2007-11-09,133.52
948,2007-11-10,133.52
949,2007-11-11,133.52
950,2007-11-12,133.52
951,2007-11-13,133.52
952,2007-11-14,133.52
953,2007-11-15,133.53
954,2007-11-16,133.53
955,2007-11-17,133.53
956,2007-11-18,133.53
957,2007-11-19,133.54
958,2007-11-20,133.54
959,2007-11-21,133.55
960,2007-11-22,133.55
961,2007-11-23,133.56
962,2007-11-24,133.56
963,2007-11-25,133.56
964,2007-11-26,133.56
965,2007-11-27,133.56
966,2007-11-28,133.56
967,2007-11-29,133.56
968,2007-11-30,133.56
969,2007-12-01,133.56
970,2007-12-02,133.56
971,2007-12-03,133.56
972,2007-12-10,133.56
973,2007-12-11,133.56
974,2007-12-12,133.56
975,2007-12-13,133.56
976,2007-12-14,133.57
977,2007-12-15,133.57
978,2007-12-16,133.58
979,2007-12-17,133.58
980,2007-12-18,133.58
981,2007-12-19,133.58
982,2007-12-20,133.58
983,2007-12-21,133.58
984,2007-12-22,133.71
985,2007-12-23,133.79
986,2007-12-24,133.69
987,2007-12-25,133.65
988,2007-12-26,133.63
989,2007-12-27,133.62
990,2007-12-28,133.61
991,2007-12-29,133.6
992,2007-12-30,133.6
993,2007-12-31,133.59
994,2008-01-01,133.59
995,2008-01-02,133.59
996,2008-01-03,133.63
997,2008-01-04,133.86
998,2008-01-05,133.93
999,2008-01-06,133.83
1000,2008-01-07,133.78
1001,2008-01-08,133.75
1002,2008-01-09,133.73
1003,2008-01-10,133.71
1004,2008-01-11,133.7
1005,2008-01-12,133.81
1006,2008-01-13,133.79
1007,2008-01-14,133.76
1008,2008-01-15,133.74
1009,2008-01-16,133.73
1010,2008-01-17,133.71
1011,2008-01-18,133.7
1012,2008-01-19,133.69
1013,2008-01-20,133.68
1014,2008-01-21,133.67
1015,2008-01-22,133.67
1016,2008-01-23,133.66
1017,2008-01-24,133.65
1018,2008-01-25,133.65
1019,2008-01-26,133.64
1020,2008-01-27,133.64
1021,2008-01-28,133.63
1022,2008-01-29,133.63
1023,2008-01-30,133.63
1024,2008-01-31,133.62
1025,2008-02-01,133.62
1026,2008-02-02,133.62
1027,2008-02-03,133.62
1028,2008-02-04,133.65
1029,2008-02-05,133.64
1030,2008-02-06,133.63
1031,2008-02-07,133.62
1032,2008-02-08,133.62
1033,2008-02-09,133.61
1034,2008-02-10,133.61
1035,2008-02-11,133.61
1036,2008-02-12,133.61
1037,2008-02-13,133.61
1038,2008-02-14,133.61
1039,2008-02-15,133.6
1040,2008-02-16,133.6
1041,2008-02-17,133.6
1042,2008-02-18,133.6
1043,2008-02-19,133.6
1044,2008-02-20,133.68
1045,2008-02-21,133.66
1046,2008-02-22,133.66
1047,2008-02-23,133.65
1048,2008-02-24,133.65
1049,2008-02-25,133.65
1050,2008-02-26,133.65
1051,2008-02-27,133.65
1052,2008-02-28,133.64
1053,2008-02-29,133.64
1054,2008-03-01,133.64
1055,2008-03-02,133.63
1056,2008-03-03,133.63
1057,2008-03-04,133.63
1058,2008-03-05,133.62
1059,2008-03-06,133.62
1060,2008-03-07,133.62
1061,2008-03-08,133.62
1062,2008-03-09,133.62
1063,2008-03-10,133.62
1064,2008-03-11,133.61
1065,2008-03-12,133.61
1066,2008-03-13,133.61
1067,2008-03-14,133.61
1068,2008-03-15,133.61
1069,2008-03-16,133.61
