,date,value
216,2000-04-14,374.79
217,2000-04-15,374.75
218,2000-04-16,374.81
219,2000-04-17,374.72
220,2000-04-18,374.73
221,2000-04-19,374.73
222,2000-04-20,374.77
223,2000-04-21,374.73
224,2000-04-22,374.79
225,2000-04-24,374.74
226,2000-04-25,374.79
227,2000-04-27,374.76
228,2000-04-29,374.73
229,2000-05-01,374.78
230,2000-05-04,374.76
231,2000-05-08,374.75
232,2000-05-09,374.79
233,2000-05-10,374.76
234,2000-05-12,374.74
235,2000-05-14,374.75
236,2000-05-15,374.79
237,2000-05-16,374.77
238,2000-05-17,374.77
239,2000-05-21,374.79
240,2000-05-22,374.75
241,2000-05-24,374.77
242,2000-05-25,374.76
243,2000-05-26,374.81
244,2000-05-27,374.75
245,2000-05-28,374.8
246,2000-05-29,374.75
247,2000-05-30,374.78
248,2000-06-02,374.79
249,2000-06-05,374.79
250,2000-06-08,374.81
251,2000-06-10,374.86
252,2000-06-11,374.75
253,2000-06-12,374.72
254,2000-06-13,374.75
255,2000-06-14,374.77
256,2000-06-16,374.79
257,2000-06-17,374.79
258,2000-06-18,374.79
259,2000-06-19,374.8
260,2000-06-20,374.81
261,2000-06-21,374.8
262,2000-06-24,374.79
263,2000-06-27,374.81
264,2000-06-30,374.81
265,2000-07-02,374.81
266,2000-07-04,374.81
267,2000-07-06,374.81
268,2000-07-08,374.77
269,2000-07-09,374.77
270,2000-07-10,374.84
271,2000-07-11,374.78
272,2000-07-12,374.74
273,2000-07-13,374.79
274,2000-07-14,374.8
275,2000-07-18,374.8
276,2000-07-22,374.82
277,2000-07-23,374.81
278,2000-07-24,374.81
279,2000-07-25,374.8
280,2000-07-27,374.8
281,2000-07-31,374.8
282,2000-08-01,374.81
283,2000-08-04,374.8
284,2000-08-08,374.81
285,2000-08-11,374.82
286,2000-08-16,374.82
287,2000-08-18,374.82
288,2000-08-20,374.81
289,2000-08-22,374.81
290,2000-08-24,374.78
291,2000-08-26,374.83
292,2000-08-27,374.78
293,2000-08-29,374.82
294,2000-09-05,374.78
295,2000-09-11,374.83
296,2000-09-16,374.79
297,2000-09-19,374.84
298,2000-09-21,374.78
299,2000-09-23,374.83
300,2000-09-25,374.78
301,2000-09-29,374.84
302,2000-10-02,374.77
303,2000-10-09,374.81
304,2000-10-10,374.81
305,2000-10-11,374.86
306,2000-10-13,374.77
307,2000-10-14,374.79
308,2000-10-15,374.84
309,2000-10-17,374.75
310,2000-10-18,374.82
311,2000-10-20,374.83
312,2000-10-22,374.75
313,2000-10-25,374.83
314,2000-10-27,374.77
315,2000-10-28,374.83
316,2000-10-29,374.78
317,2000-10-30,374.87
318,2000-10-31,374.78
319,2000-11-03,374.85
320,2000-11-04,374.76
321,2000-11-05,374.76
322,2000-11-06,374.93
323,2000-11-08,374.77
324,2000-11-09,374.74
325,2000-11-11,374.75
326,2000-11-12,374.82
327,2000-11-13,374.81
328,2000-11-14,374.77
329,2000-11-15,374.74
330,2000-11-16,374.77
331,2000-11-17,374.78
332,2000-11-18,374.76
333,2000-11-19,374.79
334,2000-11-20,374.8
335,2000-11-21,374.79
336,2000-11-22,374.78
337,2000-11-23,374.8
338,2000-11-24,374.78
339,2000-11-25,374.81
340,2000-11-26,374.76
341,2000-11-27,374.76
342,2000-11-28,374.79
343,2000-11-29,374.8
344,2000-11-30,374.77
345,2000-12-01,374.79
346,2000-12-02,374.81
347,2000-12-04,374.79
348,2000-12-05,374.8
349,2000-12-06,374.8
350,2000-12-07,374.84
351,2000-12-08,374.77
352,2000-12-09,374.75
353,2000-12-10,374.75
354,2000-12-11,374.71
355,2000-12-12,374.76
356,2000-12-13,374.76
357,2000-12-14,374.81
358,2000-12-15,374.83
359,2000-12-16,374.78
360,2000-12-17,374.79
361,2000-12-18,374.78
362,2000-12-19,374.78
363,2000-12-20,374.8
364,2000-12-21,374.78
365,2000-12-22,374.81
366,2000-12-23,374.82
367,2000-12-24,374.85
368,2000-12-25,374.85
369,2000-12-26,374.83
370,2000-12-27,374.82
371,2000-12-28,374.74
372,2000-12-29,374.75
373,2000-12-30,374.8
374,2000-12-31,374.7
375,2001-01-01,374.81
376,2001-01-02,374.82
377,2001-01-03,374.75
378,2001-01-04,374.76
379,2001-01-05,374.77
380,2001-01-06,374.77
381,2001-01-08,374.78
382,2001-01-09,374.75
383,2001-01-10,374.79
384,2001-01-11,374.8
385,2001-01-14,374.76
386,2001-01-15,374.79
387,2001-01-16,374.79
388,2001-01-17,374.82
389,2001-01-19,374.81
390,2001-01-22,374.85
391,2001-01-23,374.87
392,2001-01-25,374.83
393,2001-01-27,374.9
394,2001-01-28,374.88
395,2001-01-31,374.79
396,2001-02-02,374.81
397,2001-02-04,374.84
398,2001-02-06,374.82
399,2001-02-07,374.83
400,2001-02-08,374.85
401,2001-02-13,374.84
402,2001-02-18,374.81
403,2001-02-21,374.83
404,2001-02-22,374.83
405,2001-02-23,374.9
406,2001-02-27,374.92
407,2001-03-03,374.93
408,2001-03-08,374.87
409,2001-03-12,374.9
410,2001-03-17,374.88
411,2001-03-18,374.88
412,2001-03-21,374.89
413,2001-03-24,374.93
414,2001-03-29,374.89
415,2001-04-02,374.86
416,2001-04-04,374.87
417,2001-04-07,374.89
418,2001-04-11,374.88
419,2001-04-12,374.83
420,2001-04-13,374.84
421,2001-04-14,374.84
422,2001-04-15,374.85
423,2001-04-16,374.88
424,2001-04-17,374.87
425,2001-04-18,374.89
426,2001-04-19,374.9
427,2001-04-20,374.89
428,2001-04-21,374.89
429,2001-04-22,374.88
430,2001-04-23,374.86
431,2001-04-24,374.86
432,2001-04-25,374.82
433,2001-04-26,374.81
434,2001-04-27,374.85
435,2001-04-28,374.86
436,2001-04-29,374.89
437,2001-04-30,374.91
438,2001-05-01,374.83
439,2001-05-02,374.83
440,2001-05-03,374.91
441,2001-05-04,374.91
442,2001-05-05,374.88
443,2001-05-06,374.86
444,2001-05-07,374.84
445,2001-05-08,374.84
446,2001-05-09,374.86
447,2001-05-10,374.89
448,2001-05-11,374.89
449,2001-05-12,374.89
450,2001-05-13,374.92
451,2001-05-14,374.92
452,2001-05-15,374.92
453,2001-05-16,374.9
454,2001-05-17,374.88
455,2001-05-18,374.84
456,2001-05-19,374.85
457,2001-05-20,374.88
458,2001-05-21,374.91
459,2001-05-22,374.91
460,2001-05-23,374.88
461,2001-05-24,374.87
462,2001-05-25,374.9
463,2001-05-26,374.88
464,2001-05-27,374.87
465,2001-05-28,374.88
466,2001-05-29,374.9
467,2001-05-30,374.92
468,2001-05-31,374.91
469,2001-06-01,374.9
470,2001-06-02,374.91
471,2001-06-03,374.89
472,2001-06-04,374.88
473,2001-06-05,374.91
474,2001-06-06,374.92
475,2001-06-07,374.92
476,2001-06-08,374.94
477,2001-06-09,374.94
478,2001-06-10,374.92
479,2001-06-11,374.88
480,2001-06-12,374.9
481,2001-06-13,374.95
482,2001-06-14,374.94
483,2001-06-15,374.94
484,2001-06-16,374.94
485,2001-06-17,374.92
486,2001-06-18,374.9
487,2001-06-19,374.91
488,2001-06-20,374.95
489,2001-06-21,374.97
490,2001-06-22,374.96
491,2001-06-23,374.95
492,2001-06-24,374.94
493,2001-06-25,374.94
494,2001-06-26,374.96
495,2001-06-27,374.95
496,2001-06-28,374.94
497,2001-06-29,374.94
498,2001-06-30,374.96
499,2001-07-01,374.95
500,2001-07-02,374.96
501,2001-07-03,374.98
502,2001-07-04,375.0
503,2001-07-05,374.98
504,2001-07-06,374.97
505,2001-07-07,374.96
506,2001-07-08,374.98
507,2001-07-10,374.98
508,2001-07-12,375.0
509,2001-07-13,375.01
510,2001-07-14,375.01
511,2001-07-15,375.02
512,2001-07-16,375.01
513,2001-07-17,375.02
514,2001-07-18,375.02
515,2001-07-19,375.01
516,2001-07-21,374.98
517,2001-07-24,375.01
518,2001-07-29,375.02
519,2001-08-01,375.02
520,2001-08-02,375.04
521,2001-08-04,375.0
522,2001-08-05,375.01
523,2001-08-07,375.04
524,2001-08-08,375.03
525,2001-08-09,375.02
526,2001-08-11,375.02
527,2001-08-12,375.04
528,2001-08-14,375.05
529,2001-08-16,375.04
530,2001-08-17,375.05
531,2001-08-18,375.06
532,2001-08-19,375.18
533,2001-08-21,375.05
534,2001-08-23,375.06
535,2001-08-26,375.06
536,2001-08-29,375.07
537,2001-08-31,375.05
538,2001-09-02,375.06
539,2001-09-03,375.08
540,2001-09-05,375.05
541,2001-09-06,375.08
542,2001-09-08,375.07
543,2001-09-10,375.06
544,2001-09-11,375.07
545,2001-09-13,375.08
546,2001-09-15,375.07
547,2001-09-16,375.08
548,2001-09-18,375.09
549,2001-09-20,375.1
550,2001-09-23,375.12
551,2001-09-24,375.07
552,2001-09-25,375.07
553,2001-09-27,375.09
554,2001-09-28,375.11
555,2001-09-29,375.19
556,2001-09-30,375.09
557,2001-10-03,375.1
558,2001-10-04,375.11
559,2001-10-05,375.1
560,2001-10-06,375.11
561,2001-10-07,375.15
562,2001-10-08,375.09
563,2001-10-09,375.08
564,2001-10-10,375.07
565,2001-10-11,375.06
566,2001-10-12,375.11
567,2001-10-13,375.12
568,2001-10-15,375.1
569,2001-10-16,375.07
570,2001-10-17,375.12
571,2001-10-20,375.15
572,2001-10-21,375.11
573,2001-10-22,375.07
574,2001-10-23,375.09
575,2001-10-24,375.07
576,2001-10-25,375.08
577,2001-10-26,375.12
578,2001-10-27,375.11
579,2001-10-28,375.09
580,2001-10-29,375.09
581,2001-10-30,375.09
582,2001-10-31,375.08
583,2001-11-01,375.06
584,2001-11-02,375.09
585,2001-11-03,375.12
586,2001-11-04,375.13
587,2001-11-05,375.11
588,2001-11-06,375.1
589,2001-11-07,375.12
590,2001-11-08,375.14
591,2001-11-09,375.08
592,2001-11-10,375.08
593,2001-11-11,375.1
594,2001-11-12,375.13
595,2001-11-13,375.13
596,2001-11-14,375.08
597,2001-11-15,375.08
598,2001-11-16,375.09
599,2001-11-17,375.1
600,2001-11-18,375.14
601,2001-11-19,375.1
602,2001-11-20,375.08
603,2001-11-21,375.09
604,2001-11-22,375.12
605,2001-11-23,375.11
606,2001-11-24,375.11
607,2001-11-25,375.13
608,2001-11-26,375.14
609,2001-11-27,375.09
610,2001-11-28,375.09
611,2001-11-29,375.09
612,2001-11-30,375.14
613,2001-12-01,375.11
614,2001-12-02,375.11
615,2001-12-03,375.12
616,2001-12-04,375.13
617,2001-12-05,375.11
618,2001-12-06,375.1
619,2001-12-07,375.11
620,2001-12-08,375.12
621,2001-12-09,375.12
622,2001-12-10,375.12
623,2001-12-11,375.12
624,2001-12-12,375.16
625,2001-12-13,375.15
626,2001-12-14,375.11
627,2001-12-15,375.12
628,2001-12-16,375.13
629,2001-12-17,375.12
630,2001-12-18,375.12
631,2001-12-19,375.13
632,2001-12-20,375.15
633,2001-12-21,375.14
634,2001-12-22,375.17
635,2001-12-23,375.13
636,2001-12-24,375.12
637,2001-12-25,375.15
638,2001-12-26,375.11
639,2001-12-27,375.11
640,2001-12-28,375.14
641,2001-12-29,375.18
642,2001-12-30,375.13
643,2001-12-31,375.1
644,2002-01-01,375.07
645,2002-01-02,375.16
646,2002-01-03,375.16
647,2002-01-04,375.12
648,2002-01-05,375.11
649,2002-01-06,375.14
650,2002-01-07,375.16
651,2002-01-08,375.15
652,2002-01-09,375.11
653,2002-01-10,375.15
654,2002-01-12,375.14
655,2002-01-13,375.17
656,2002-01-14,375.15
657,2002-01-15,375.18
658,2002-01-16,375.12
659,2002-01-17,375.16
660,2002-01-19,375.15
661,2002-01-20,375.12
662,2002-01-21,375.22
663,2002-01-22,375.15
664,2002-01-23,375.21
665,2002-01-24,375.14
666,2002-01-25,375.09
667,2002-01-26,375.15
668,2002-01-27,375.16
669,2002-01-28,375.12
670,2002-01-29,375.15
671,2002-01-30,375.17
672,2002-01-31,375.16
673,2002-02-01,375.14
674,2002-02-02,375.16
675,2002-02-03,375.19
676,2002-02-04,375.14
677,2002-02-05,375.19
678,2002-02-06,375.24
679,2002-02-07,375.1
680,2002-02-08,375.13
681,2002-02-09,375.17
682,2002-02-10,375.15
683,2002-02-11,375.17
684,2002-02-12,375.14
685,2002-02-13,375.16
686,2002-02-14,375.19
687,2002-02-15,375.13
688,2002-02-16,375.14
689,2002-02-17,375.16
690,2002-02-18,375.14
691,2002-02-19,375.11
692,2002-02-20,375.27
693,2002-02-21,375.12
694,2002-02-22,375.15
695,2002-02-23,375.18
696,2002-02-24,375.13
697,2002-02-25,375.17
698,2002-02-26,375.18
699,2002-02-27,375.2
700,2002-02-28,375.17
701,2002-03-01,375.19
702,2002-03-02,375.09
703,2002-03-03,375.09
704,2002-03-04,375.09
705,2002-03-05,375.19
706,2002-03-06,375.09
707,2002-03-07,375.09
708,2002-03-08,375.09
709,2002-03-09,375.19
710,2002-03-10,375.09
711,2002-03-11,375.19
712,2002-03-12,375.19
713,2002-03-13,375.19
714,2002-03-14,375.19
715,2002-03-15,375.17
716,2002-03-23,375.16
717,2002-03-30,375.17
718,2002-04-05,375.18
719,2002-04-15,375.16
720,2002-04-21,375.15
721,2002-05-09,375.17
722,2002-06-01,375.15
723,2002-07-06,375.12
724,2002-08-23,375.11
725,2002-09-25,375.09
726,2002-10-31,375.07
727,2002-11-26,375.05
728,2002-12-19,375.04
729,2003-01-14,375.0
730,2003-01-25,374.98
731,2003-03-16,375.02
732,2003-04-16,375.06
733,2003-05-08,375.07
734,2003-06-18,375.05
735,2003-06-24,375.05
736,2003-06-25,375.09
737,2003-06-26,375.08
738,2003-06-27,375.08
739,2003-06-28,375.09
740,2003-06-29,375.1
741,2003-06-30,375.09
742,2003-07-01,375.08
743,2003-07-02,375.07
744,2003-07-04,375.06
745,2003-07-05,375.07
746,2003-07-07,375.07
747,2003-07-11,375.07
748,2003-07-13,375.08
749,2003-07-14,375.09
750,2003-07-15,375.08
751,2003-07-16,375.04
752,2003-07-17,375.03
753,2003-07-18,375.07
754,2003-07-19,375.07
755,2003-07-20,375.08
756,2003-07-21,375.08
757,2003-07-22,375.08
758,2003-07-27,375.04
759,2003-07-29,375.04
760,2003-07-30,375.08
761,2003-08-01,375.06
762,2003-08-04,375.05
763,2003-08-06,375.06
764,2003-08-10,375.05
765,2003-08-12,375.05
766,2003-08-15,375.06
767,2003-08-19,375.05
768,2003-08-23,375.05
769,2003-08-25,375.06
770,2003-08-27,375.07
771,2003-08-29,375.05
772,2003-08-30,375.03
773,2003-08-31,375.03
774,2003-09-01,375.03
775,2003-09-03,375.03
776,2003-09-05,375.04
777,2003-09-06,375.02
778,2003-09-07,375.04
779,2003-09-08,375.03
780,2003-09-09,375.01
781,2003-09-10,375.0
782,2003-09-11,375.02
783,2003-09-12,375.01
784,2003-09-13,375.03
785,2003-09-15,375.03
786,2003-09-17,375.03
787,2003-09-18,375.04
788,2003-09-19,375.03
789,2003-09-20,375.02
790,2003-09-21,375.04
791,2003-09-22,375.04
792,2003-09-23,375.03
793,2003-09-24,375.01
794,2003-09-25,375.02
795,2003-09-27,375.04
796,2003-09-28,375.03
797,2003-09-29,375.02
798,2003-09-30,375.04
799,2003-10-01,375.05
800,2003-10-02,375.03
801,2003-10-05,375.0
802,2003-10-06,374.99
803,2003-10-07,375.03
804,2003-10-09,375.01
805,2003-10-12,375.02
806,2003-10-15,375.01
807,2003-10-17,375.02
808,2003-10-18,375.03
809,2003-10-19,375.04
810,2003-10-20,375.03
811,2003-10-21,374.98
812,2003-10-22,375.01
813,2003-10-23,375.0
814,2003-10-24,375.0
815,2003-10-25,375.01
816,2003-10-26,375.02
817,2003-10-27,375.01
818,2003-10-28,375.02
819,2003-10-29,375.05
820,2003-10-30,375.06
821,2003-10-31,375.07
822,2003-11-01,375.0
823,2003-11-02,374.99
824,2003-11-03,374.99
825,2003-11-04,374.99
826,2003-11-05,375.01
827,2003-11-06,375.0
828,2003-11-07,375.01
829,2003-11-08,375.01
830,2003-11-09,374.99
831,2003-11-10,375.0
832,2003-11-11,375.0
833,2003-11-12,374.99
834,2003-11-13,374.99
835,2003-11-14,375.0
836,2003-11-15,375.02
837,2003-11-16,375.01
838,2003-11-17,374.98
839,2003-11-18,374.99
840,2003-11-19,375.0
841,2003-11-20,375.01
842,2003-11-21,375.01
843,2003-11-22,375.01
844,2003-11-23,375.01
845,2003-11-24,375.0
846,2003-11-25,374.99
847,2003-11-26,375.02
848,2003-11-27,375.02
849,2003-11-28,374.97
850,2003-11-29,374.99
851,2003-11-30,375.01
852,2003-12-01,375.05
853,2003-12-02,375.02
854,2003-12-03,375.02
855,2003-12-04,374.99
856,2003-12-05,374.92
857,2003-12-06,374.98
858,2003-12-07,375.0
859,2003-12-08,374.98
860,2003-12-09,375.02
861,2003-12-10,375.02
862,2003-12-11,374.97
863,2003-12-12,374.96
864,2003-12-13,374.97
865,2003-12-14,375.0
866,2003-12-15,374.96
867,2003-12-16,374.94
868,2003-12-17,374.99
869,2003-12-18,375.0
870,2003-12-19,374.99
871,2003-12-20,374.98
872,2003-12-21,375.02
873,2003-12-22,375.01
874,2003-12-23,374.92
875,2003-12-24,374.95
876,2003-12-25,374.96
877,2003-12-26,375.05
878,2003-12-27,375.06
879,2003-12-28,375.13
880,2003-12-29,375.02
881,2003-12-30,375.03
882,2003-12-31,374.95
883,2004-01-01,375.01
884,2004-01-02,375.01
885,2004-01-03,374.95
886,2004-01-04,374.94
887,2004-01-05,374.93
888,2004-01-06,374.95
889,2004-01-07,374.98
890,2004-01-08,375.03
891,2004-01-09,374.97
892,2004-01-10,374.95
893,2004-01-11,374.97
894,2004-01-12,375.02
895,2004-01-13,375.03
896,2004-01-14,375.02
897,2004-01-15,374.96
898,2004-01-16,374.99
899,2004-01-17,375.04
900,2004-01-18,375.01
901,2004-01-19,374.9
902,2004-01-20,374.98
903,2004-01-21,374.98
904,2004-01-22,374.93
905,2004-01-23,375.01
906,2004-01-24,374.98
907,2004-01-25,374.96
908,2004-01-26,375.14
909,2004-01-27,375.06
910,2004-01-28,374.99
911,2004-01-29,374.99
912,2004-01-30,374.92
913,2004-01-31,374.93
914,2004-02-01,374.88
915,2004-02-02,374.88
916,2004-02-03,374.89
917,2004-02-04,374.91
918,2004-02-05,374.91
919,2004-02-06,374.97
920,2004-02-07,374.96
921,2004-02-08,374.94
922,2004-02-09,374.91
923,2004-02-10,374.93
924,2004-02-11,374.96
925,2004-02-12,374.95
926,2004-02-13,374.93
927,2004-02-14,374.97
928,2004-02-15,374.96
929,2004-02-16,374.95
930,2004-02-17,374.93
931,2004-02-18,374.97
932,2004-02-19,375.03
933,2004-02-20,374.97
934,2004-02-21,375.03
935,2004-02-22,375.0
936,2004-02-23,375.02
937,2004-02-24,374.97
938,2004-02-25,375.01
939,2004-02-26,375.02
940,2004-02-27,375.03
941,2004-02-28,375.02
942,2004-02-29,374.92
943,2004-03-01,374.87
944,2004-03-02,374.84
945,2004-03-03,374.88
946,2004-03-04,374.94
947,2004-03-05,374.97
948,2004-03-07,374.92
949,2004-03-08,374.93
950,2004-03-09,374.9
951,2004-03-10,374.95
952,2004-03-11,374.94
953,2004-03-12,374.99
954,2004-03-13,374.95
955,2004-03-14,374.91
956,2004-03-15,374.88
957,2004-03-16,374.91
958,2004-03-17,374.9
959,2004-03-18,374.95
960,2004-03-19,374.93
961,2004-03-20,374.92
962,2004-03-21,374.97
963,2004-03-22,374.99
964,2004-03-24,374.99
965,2004-03-25,374.93
966,2004-03-26,374.97
967,2004-03-27,374.96
968,2004-03-28,374.91
969,2004-03-29,374.94
970,2004-03-30,374.96
971,2004-03-31,374.95
972,2004-04-01,374.95
973,2004-04-02,374.95
974,2004-04-03,374.87
975,2004-04-04,374.89
976,2004-04-05,374.92
977,2004-04-06,374.97
978,2004-04-07,374.97
979,2004-04-08,374.93
980,2004-04-09,374.95
981,2004-04-10,374.95
982,2004-04-11,374.91
983,2004-04-12,374.9
984,2004-04-14,374.92
985,2004-04-15,374.92
986,2004-04-16,374.97
987,2004-04-17,374.96
988,2004-04-18,375.03
989,2004-04-19,375.0
990,2004-04-20,374.94
991,2004-04-21,374.9
992,2004-04-22,374.9
993,2004-04-23,374.88
994,2004-04-24,374.9
995,2004-04-25,374.91
996,2004-04-26,374.94
997,2004-04-27,374.96
998,2004-04-28,374.96
999,2004-04-29,374.98
1000,2004-04-30,375.01
1001,2004-05-01,374.91
1002,2004-05-02,374.92
1003,2004-05-03,374.94
1004,2004-05-04,375.0
1005,2004-05-05,375.01
1006,2004-05-06,374.96
1007,2004-05-07,374.89
1008,2004-05-08,374.88
1009,2004-05-09,374.89
1010,2004-05-10,374.9
1011,2004-05-11,374.88
1012,2004-05-12,374.91
1013,2004-05-13,374.91
1014,2004-05-14,374.89
1015,2004-05-15,374.89
1016,2004-05-16,374.93
1017,2004-05-18,374.9
1018,2004-05-19,374.92
1019,2004-05-20,374.95
1020,2004-05-21,374.94
1021,2004-05-22,374.91
1022,2004-05-23,374.91
1023,2004-05-24,374.92
1024,2004-05-25,374.94
1025,2004-05-26,374.93
1026,2004-05-27,374.9
1027,2004-05-28,374.91
1028,2004-05-29,374.92
1029,2004-06-01,374.93
1030,2004-06-02,374.9
1031,2004-06-03,374.9
1032,2004-06-04,374.93
1033,2004-06-05,374.93
1034,2004-06-06,374.92
1035,2004-06-07,374.91
1036,2004-06-08,374.92
1037,2004-06-10,374.93
1038,2004-06-12,374.91
1039,2004-06-13,374.91
1040,2004-06-15,374.93
1041,2004-06-17,374.94
1042,2004-06-18,374.95
1043,2004-06-19,374.93
1044,2004-06-21,374.92
1045,2004-06-22,374.94
1046,2004-06-23,374.94
1047,2004-06-24,374.92
1048,2004-06-26,374.92
1049,2004-06-27,374.92
1050,2004-06-28,374.91
1051,2004-06-29,374.92
1052,2004-06-30,374.94
1053,2004-07-01,374.93
1054,2004-07-02,374.92
1055,2004-07-04,374.94
1056,2004-07-05,374.93
1057,2004-07-06,374.94
1058,2004-07-07,374.95
1059,2004-07-08,374.92
1060,2004-07-09,374.92
1061,2004-07-10,374.93
1062,2004-07-12,374.93
1063,2004-07-14,374.92
1064,2004-07-15,374.93
1065,2004-07-16,374.93
1066,2004-07-17,374.93
1067,2004-07-18,374.92
1068,2004-07-19,374.94
1069,2004-07-20,374.91
