,date,value
200,2005-05-10,120.43
201,2005-05-11,120.44
202,2005-05-12,120.42
203,2005-05-13,120.43
204,2005-05-14,120.44
205,2005-05-15,120.46
206,2005-05-16,120.43
207,2005-05-17,120.42
208,2005-05-18,120.45
209,2005-05-19,120.47
210,2005-05-20,120.46
211,2005-05-21,120.45
212,2005-05-22,120.43
213,2005-05-23,120.45
214,2005-05-24,120.47
215,2005-05-25,120.46
216,2005-05-26,120.44
217,2005-05-27,120.42
218,2005-05-28,120.42
219,2005-05-29,120.43
220,2005-05-30,120.45
221,2005-05-31,120.48
222,2005-06-01,120.46
223,2005-06-02,120.44
224,2005-06-03,120.41
225,2005-06-04,120.44
226,2005-06-05,120.46
227,2005-06-06,120.45
228,2005-06-07,120.46
229,2005-06-08,120.46
230,2005-06-09,120.46
231,2005-06-10,120.43
232,2005-06-11,120.4
233,2005-06-12,120.38
234,2005-06-13,120.38
235,2005-06-14,120.38
236,2005-06-15,120.43
237,2005-06-16,120.45
238,2005-06-17,120.46
239,2005-06-18,120.43
240,2005-06-19,120.41
241,2005-06-20,120.41
242,2005-06-21,120.41
243,2005-06-22,120.42
244,2005-06-23,120.41
245,2005-06-24,120.4
246,2005-06-25,120.39
247,2005-06-26,120.39
248,2005-06-27,120.4
249,2005-06-28,120.4
250,2005-06-29,120.38
251,2005-06-30,120.39
252,2005-07-01,120.41
253,2005-07-02,120.43
254,2005-07-03,120.4
255,2005-07-04,120.37
256,2005-07-05,120.4
257,2005-07-06,120.4
258,2005-07-07,120.4
259,2005-07-08,120.4
260,2005-07-09,120.4
261,2005-07-10,120.4
262,2005-07-11,120.42
263,2005-07-12,120.41
264,2005-07-13,120.4
265,2005-07-14,120.39
266,2005-07-15,120.38
267,2005-07-16,120.39
268,2005-07-17,120.38
269,2005-07-18,120.37
270,2005-07-19,120.4
271,2005-07-20,120.42
272,2005-07-21,120.41
273,2005-07-22,120.37
274,2005-07-23,120.35
275,2005-07-24,120.34
276,2005-07-25,120.35
277,2005-07-26,120.34
278,2005-07-27,120.32
279,2005-07-28,120.33
280,2005-07-29,120.35
281,2005-07-30,120.37
282,2005-07-31,120.37
283,2005-08-01,120.35
284,2005-08-02,120.36
285,2005-08-03,120.38
286,2005-08-04,120.39
287,2005-08-05,120.38
288,2005-08-06,120.37
289,2005-08-07,120.36
290,2005-08-08,120.33
291,2005-08-09,120.32
292,2005-08-10,120.3
293,2005-08-11,120.3
294,2005-08-12,120.32
295,2005-08-13,120.33
296,2005-08-14,120.34
297,2005-08-15,120.34
298,2005-08-16,120.32
299,2005-08-17,120.3
300,2005-08-18,120.3
301,2005-08-19,120.32
302,2005-08-20,120.35
303,2005-08-21,120.33
304,2005-08-22,120.34
305,2005-08-23,120.33
306,2005-08-24,120.33
307,2005-08-25,120.29
308,2005-08-26,120.31
309,2005-08-27,120.31
310,2005-08-28,120.31
311,2005-08-29,120.31
312,2005-08-30,120.31
313,2005-08-31,120.29
314,2005-09-01,120.3
315,2005-09-02,120.31
316,2005-09-03,120.31
317,2005-09-04,120.31
318,2005-09-05,120.31
319,2005-09-06,120.27
320,2005-09-07,120.24
321,2005-09-08,120.27
322,2005-09-09,120.24
323,2005-09-10,120.24
324,2005-09-11,120.23
325,2005-09-12,120.24
326,2005-09-13,120.27
327,2005-09-14,120.28
328,2005-09-15,120.29
329,2005-09-16,120.25
330,2005-09-17,120.23
331,2005-09-18,120.27
332,2005-09-19,120.28
333,2005-09-20,120.28
334,2005-09-21,120.27
335,2005-09-22,120.25
336,2005-09-23,120.25
337,2005-09-24,120.26
338,2005-09-25,120.23
339,2005-09-26,120.25
340,2005-09-27,120.25
341,2005-09-28,120.27
342,2005-09-29,120.27
343,2005-09-30,120.28
344,2005-10-01,120.26
345,2005-10-02,120.27
346,2005-10-03,120.27
347,2005-10-04,120.27
348,2005-10-05,120.26
349,2005-10-06,120.25
350,2005-10-07,120.23
351,2005-10-08,120.23
352,2005-10-09,120.24
353,2005-10-10,120.23
354,2005-10-11,120.21
355,2005-10-12,120.2
356,2005-10-13,120.18
357,2005-10-14,120.21
358,2005-10-15,120.22
359,2005-10-16,120.23
360,2005-10-17,120.22
361,2005-10-18,120.2
362,2005-10-19,120.2
363,2005-10-20,120.2
364,2005-10-21,120.17
365,2005-10-22,120.17
366,2005-10-23,120.18
367,2005-10-24,120.22
368,2005-10-25,120.2
369,2005-10-26,120.2
370,2005-10-27,120.17
371,2005-10-28,120.17
372,2005-10-29,120.17
373,2005-10-30,120.17
374,2005-10-31,120.15
375,2005-11-01,120.19
376,2005-11-02,120.19
377,2005-11-03,120.19
378,2005-11-04,120.17
379,2005-11-05,120.22
380,2005-11-06,120.23
381,2005-11-07,120.21
382,2005-11-08,120.19
383,2005-11-09,120.17
384,2005-11-10,120.23
385,2005-11-11,120.24
386,2005-11-12,120.19
387,2005-11-13,120.14
388,2005-11-14,120.15
389,2005-11-15,120.15
390,2005-11-16,120.14
391,2005-11-17,120.14
392,2005-11-18,120.16
393,2005-11-19,120.16
394,2005-11-20,120.18
395,2005-11-21,120.18
396,2005-11-22,120.17
397,2005-11-23,120.17
398,2005-11-24,120.17
399,2005-11-25,120.12
400,2005-11-26,120.04
401,2005-11-27,120.05
402,2005-11-28,120.08
403,2005-11-29,120.08
404,2005-11-30,120.12
405,2005-12-01,120.11
406,2005-12-02,120.05
407,2005-12-03,120.05
408,2005-12-04,120.1
409,2005-12-05,120.08
410,2005-12-06,120.09
411,2005-12-07,120.11
412,2005-12-08,120.13
413,2005-12-09,120.14
414,2005-12-10,120.17
415,2005-12-11,120.17
416,2005-12-12,120.15
417,2005-12-13,120.15
418,2005-12-14,120.15
419,2005-12-15,120.15
420,2005-12-16,120.16
421,2005-12-17,120.12
422,2005-12-18,120.14
423,2005-12-19,120.15
424,2005-12-20,120.15
425,2005-12-21,120.15
426,2005-12-22,120.17
427,2005-12-23,120.15
428,2005-12-24,120.13
429,2005-12-25,120.12
430,2005-12-26,120.11
431,2005-12-27,120.07
432,2005-12-28,120.09
433,2005-12-29,120.12
434,2005-12-30,120.12
435,2005-12-31,120.13
436,2006-01-01,120.1
437,2006-01-02,120.12
438,2006-01-03,120.17
439,2006-01-04,120.17
440,2006-01-05,120.11
441,2006-01-06,120.08
442,2006-01-07,120.11
443,2006-01-08,120.12
444,2006-01-09,120.15
445,2006-01-10,120.18
446,2006-01-11,120.19
447,2006-01-12,120.2
448,2006-01-13,120.18
449,2006-01-14,120.17
450,2006-01-15,120.17
451,2006-01-16,120.13
452,2006-01-17,120.15
453,2006-01-18,120.14
454,2006-01-19,120.16
455,2006-01-20,120.16
456,2006-01-21,120.19
457,2006-01-22,120.19
458,2006-01-23,120.19
459,2006-01-24,120.18
460,2006-01-25,120.17
461,2006-01-26,120.14
462,2006-01-27,120.14
463,2006-01-28,120.15
464,2006-01-29,120.15
465,2006-01-30,120.17
466,2006-01-31,120.18
467,2006-02-01,120.19
468,2006-02-02,120.17
469,2006-02-03,120.14
470,2006-02-04,120.15
471,2006-02-05,120.18
472,2006-02-06,120.21
473,2006-02-07,120.22
474,2006-02-08,120.18
475,2006-02-09,120.18
476,2006-02-10,120.18
477,2006-02-11,120.18
478,2006-02-12,120.21
479,2006-02-13,120.2
480,2006-02-14,120.18
481,2006-02-15,120.18
482,2006-02-16,120.11
483,2006-02-17,120.11
484,2006-02-18,120.08
485,2006-02-19,120.07
486,2006-02-20,120.08
487,2006-02-21,120.09
488,2006-02-22,120.11
489,2006-02-23,120.15
490,2006-02-24,120.12
491,2006-02-25,120.1
492,2006-02-26,120.09
493,2006-02-27,120.1
494,2006-02-28,120.13
495,2006-03-01,120.12
496,2006-03-02,120.1
497,2006-03-03,120.09
498,2006-03-04,120.06
499,2006-03-05,120.01
500,2006-03-06,120.12
501,2006-03-07,120.15
502,2006-03-08,120.11
503,2006-03-09,120.1
504,2006-03-10,120.1
505,2006-03-11,120.04
506,2006-03-12,120.11
507,2006-03-13,120.11
508,2006-03-14,120.08
509,2006-03-15,120.06
510,2006-03-16,120.04
511,2006-03-17,120.03
512,2006-03-18,119.98
513,2006-03-19,119.97
514,2006-03-20,119.99
515,2006-03-21,119.98
516,2006-03-22,119.97
517,2006-03-23,119.99
518,2006-03-24,119.94
519,2006-03-25,120.0
520,2006-03-26,120.01
521,2006-03-27,119.98
522,2006-03-28,119.99
523,2006-03-29,120.0
524,2006-03-30,119.99
525,2006-03-31,119.99
526,2006-04-01,119.96
527,2006-04-02,119.97
528,2006-04-03,120.0
529,2006-04-04,119.97
530,2006-04-05,119.91
531,2006-04-06,119.94
532,2006-04-07,119.94
533,2006-04-08,119.95
534,2006-04-09,119.94
535,2006-04-10,119.93
536,2006-04-11,119.98
537,2006-04-12,119.97
538,2006-04-13,119.98
539,2006-04-14,119.97
540,2006-04-15,119.92
541,2006-04-16,119.96
542,2006-04-17,119.95
543,2006-04-18,119.96
544,2006-04-19,119.96
545,2006-04-20,119.96
546,2006-04-21,119.93
547,2006-04-22,119.95
548,2006-04-23,119.96
549,2006-04-24,119.95
550,2006-04-25,119.96
551,2006-04-26,119.99
552,2006-04-27,119.99
553,2006-04-28,119.98
554,2006-04-29,119.97
555,2006-04-30,119.96
556,2006-05-01,119.95
557,2006-05-02,119.94
558,2006-05-03,119.95
559,2006-05-04,119.95
560,2006-05-05,119.98
561,2006-05-06,119.99
562,2006-05-07,119.99
563,2006-05-08,119.97
564,2006-05-09,120.0
565,2006-05-10,119.98
566,2006-05-11,119.97
567,2006-05-12,119.96
568,2006-05-13,119.99
569,2006-05-14,120.01
570,2006-05-15,119.98
571,2006-05-16,119.98
572,2006-05-17,119.99
573,2006-05-18,119.98
574,2006-05-19,120.01
575,2006-05-20,119.99
576,2006-05-21,119.98
577,2006-05-22,119.93
578,2006-05-23,120.0
579,2006-05-24,120.04
580,2006-05-25,120.03
581,2006-05-26,120.05
582,2006-05-27,120.05
583,2006-05-28,120.04
584,2006-05-29,120.01
585,2006-05-30,120.0
586,2006-05-31,120.01
587,2006-06-01,120.04
588,2006-06-02,120.05
589,2006-06-03,120.05
590,2006-06-04,120.05
591,2006-06-05,120.03
592,2006-06-06,120.03
593,2006-06-07,120.03
594,2006-06-08,120.03
595,2006-06-09,120.02
596,2006-06-10,120.02
597,2006-06-11,120.04
598,2006-06-12,120.04
599,2006-06-13,120.04
600,2006-06-14,120.03
601,2006-06-15,120.02
602,2006-06-16,120.02
603,2006-06-17,120.03
604,2006-06-18,120.03
605,2006-06-19,120.03
606,2006-06-20,120.04
607,2006-06-21,120.04
608,2006-06-22,120.04
609,2006-06-23,120.05
610,2006-06-24,120.02
611,2006-06-25,120.03
612,2006-06-26,120.04
613,2006-06-27,120.05
614,2006-06-28,120.05
615,2006-06-29,120.06
616,2006-06-30,120.07
617,2006-07-01,120.06
618,2006-07-02,120.05
619,2006-07-03,120.04
620,2006-07-04,120.06
621,2006-07-05,120.06
622,2006-07-06,120.08
623,2006-07-07,120.09
624,2006-07-08,120.08
625,2006-07-09,120.06
626,2006-07-10,120.1
627,2006-07-11,120.09
628,2006-07-12,120.1
629,2006-07-13,120.09
630,2006-07-14,120.09
631,2006-07-15,120.08
632,2006-07-16,120.08
633,2006-07-17,120.09
634,2006-07-18,120.08
635,2006-07-19,120.08
636,2006-07-20,120.09
637,2006-07-21,120.09
638,2006-07-22,120.09
639,2006-07-23,120.11
640,2006-07-24,120.1
641,2006-07-25,120.08
642,2006-07-26,120.09
643,2006-07-27,120.08
644,2006-07-28,120.09
645,2006-07-29,120.08
646,2006-07-30,120.08
647,2006-07-31,120.1
648,2006-08-01,120.1
649,2006-08-02,120.11
650,2006-08-03,120.07
651,2006-08-04,120.11
652,2006-08-05,120.11
653,2006-08-06,120.12
654,2006-08-07,120.12
655,2006-08-08,120.11
656,2006-08-09,120.11
657,2006-08-10,120.12
658,2006-08-11,120.13
659,2006-08-12,120.11
660,2006-08-13,120.11
661,2006-08-14,120.11
662,2006-08-15,120.1
663,2006-08-16,120.08
664,2006-08-17,120.06
665,2006-08-18,120.08
666,2006-08-19,120.1
667,2006-08-20,120.15
668,2006-08-21,120.17
669,2006-08-22,120.16
670,2006-08-23,120.14
671,2006-08-24,120.13
672,2006-08-25,120.14
673,2006-08-26,120.13
674,2006-08-27,120.15
675,2006-08-28,120.15
676,2006-08-29,120.15
677,2006-08-30,120.14
678,2006-08-31,120.17
679,2006-09-01,120.14
680,2006-09-02,120.15
681,2006-09-03,120.16
682,2006-09-04,120.18
683,2006-09-05,120.18
684,2006-09-06,120.15
685,2006-09-07,120.14
686,2006-09-08,120.16
687,2006-09-09,120.16
688,2006-09-10,120.17
689,2006-09-11,119.78
690,2006-09-12,119.76
691,2006-09-13,119.74
692,2006-09-14,119.71
693,2006-09-15,119.7
694,2006-09-16,119.71
695,2006-09-17,119.72
696,2006-09-18,119.73
697,2006-09-19,119.74
698,2006-09-20,119.72
699,2006-09-21,119.7
700,2006-09-22,119.68
701,2006-09-23,119.69
702,2006-09-24,119.68
703,2006-09-25,119.68
704,2006-09-26,119.73
705,2006-09-27,119.73
706,2006-09-28,119.69
707,2006-09-29,119.69
708,2006-09-30,119.69
709,2006-10-01,119.68
710,2006-10-02,119.7
711,2006-10-03,119.64
712,2006-10-04,119.69
713,2006-10-05,119.73
714,2006-10-06,119.74
715,2006-10-07,119.71
716,2006-10-08,119.73
717,2006-10-09,119.71
718,2006-10-10,119.71
719,2006-10-11,119.69
720,2006-10-12,119.7
721,2006-10-13,119.72
722,2006-10-14,119.71
723,2006-10-15,119.69
724,2006-10-16,119.68
725,2006-10-17,119.66
726,2006-10-18,119.65
727,2006-10-19,119.61
728,2006-10-20,119.61
729,2006-10-21,119.64
730,2006-10-22,119.65
731,2006-10-23,119.62
732,2006-10-24,119.63
733,2006-10-25,119.64
734,2006-10-26,119.62
735,2006-10-27,119.68
736,2006-10-28,119.72
737,2006-10-29,119.71
738,2006-10-30,119.69
739,2006-10-31,119.64
740,2006-11-01,119.68
741,2006-11-02,119.7
742,2006-11-03,119.7
743,2006-11-04,119.7
744,2006-11-05,119.72
745,2006-11-06,119.72
746,2006-11-07,119.69
747,2006-11-08,119.69
748,2006-11-09,119.71
749,2006-11-10,119.71
750,2006-11-11,119.71
751,2006-11-12,119.71
752,2006-11-13,119.69
753,2006-11-14,119.67
754,2006-11-15,119.64
755,2006-11-16,119.6
756,2006-11-17,119.61
757,2006-11-18,119.63
758,2006-11-19,119.65
759,2006-11-20,119.68
760,2006-11-21,119.64
761,2006-11-22,119.65
762,2006-11-23,119.68
763,2006-11-24,119.7
764,2006-11-25,119.73
765,2006-11-26,119.64
766,2006-11-27,119.62
767,2006-11-28,119.62
768,2006-11-29,119.56
769,2006-11-30,119.53
770,2006-12-01,119.55
771,2006-12-02,119.58
772,2006-12-03,119.58
773,2006-12-04,119.59
774,2006-12-05,119.58
775,2006-12-06,119.64
776,2006-12-07,119.58
777,2006-12-08,119.68
778,2006-12-09,119.66
779,2006-12-10,119.57
780,2006-12-11,119.51
781,2006-12-12,119.56
782,2006-12-13,119.54
783,2006-12-14,119.53
784,2006-12-15,119.54
785,2006-12-16,119.55
786,2006-12-17,119.53
787,2006-12-18,119.52
788,2006-12-19,119.54
789,2006-12-20,119.53
790,2006-12-21,119.49
791,2006-12-22,119.49
792,2006-12-23,119.48
793,2006-12-24,119.49
794,2006-12-25,119.49
795,2006-12-26,119.51
796,2006-12-27,119.51
797,2006-12-28,119.51
798,2006-12-29,119.52
799,2006-12-30,119.52
800,2006-12-31,119.47
801,2007-01-01,119.46
802,2007-01-02,119.44
803,2007-01-03,119.43
804,2007-01-04,119.49
805,2007-01-05,119.48
806,2007-01-06,119.48
807,2007-01-07,119.5
808,2007-01-08,119.54
809,2007-01-09,119.52
810,2007-01-10,119.55
811,2007-01-11,119.48
812,2007-01-12,119.45
813,2007-01-13,119.47
814,2007-01-14,119.46
815,2007-01-15,119.47
816,2007-01-16,119.51
817,2007-01-17,119.49
818,2007-01-18,119.48
819,2007-01-19,119.44
820,2007-01-20,119.45
821,2007-01-21,119.48
822,2007-01-22,119.54
823,2007-01-23,119.62
824,2007-01-24,119.57
825,2007-01-25,119.63
826,2007-01-26,119.53
827,2007-01-27,119.46
828,2007-01-28,119.42
829,2007-01-29,119.46
830,2007-01-30,119.5
831,2007-01-31,119.48
832,2007-02-01,119.45
833,2007-02-02,119.44
834,2007-02-03,119.45
835,2007-02-04,119.48
836,2007-02-05,119.48
837,2007-02-06,119.53
838,2007-02-07,119.6
839,2007-02-08,119.61
840,2007-02-09,119.61
841,2007-02-10,119.57
842,2007-02-11,119.54
843,2007-02-12,119.57
844,2007-02-13,119.5
845,2007-02-14,119.55
846,2007-02-15,119.47
847,2007-02-16,119.51
848,2007-02-17,119.56
849,2007-02-18,119.54
850,2007-02-19,119.5
851,2007-02-20,119.56
852,2007-02-21,119.53
853,2007-02-22,119.53
854,2007-02-23,119.54
855,2007-02-24,119.53
856,2007-02-25,119.52
857,2007-02-26,119.49
858,2007-02-27,119.44
859,2007-02-28,119.48
860,2007-03-01,119.5
861,2007-03-02,119.51
862,2007-03-03,119.5
863,2007-03-04,119.47
864,2007-03-05,119.46
865,2007-03-06,119.46
866,2007-03-07,119.5
867,2007-03-08,119.53
868,2007-03-09,119.4
869,2007-03-10,119.37
870,2007-03-11,119.38
871,2007-03-12,119.44
872,2007-03-13,119.43
873,2007-03-14,119.4
874,2007-03-15,119.41
875,2007-03-16,119.42
876,2007-03-17,119.39
877,2007-03-18,119.39
878,2007-03-19,119.5
879,2007-03-20,119.54
880,2007-03-21,119.52
881,2007-03-22,119.47
882,2007-03-23,119.47
883,2007-03-24,119.5
884,2007-03-25,119.5
885,2007-03-26,119.5
886,2007-03-27,119.49
887,2007-03-28,119.48
888,2007-03-29,119.46
889,2007-03-30,119.45
890,2007-03-31,119.49
891,2007-04-01,119.48
892,2007-04-02,119.48
893,2007-04-03,119.47
894,2007-04-04,119.49
895,2007-04-05,119.47
896,2007-04-06,119.44
897,2007-04-07,119.43
898,2007-04-08,119.43
899,2007-04-09,119.43
900,2007-04-10,119.43
901,2007-04-11,119.43
902,2007-04-12,119.44
903,2007-04-13,119.46
904,2007-04-14,119.42
905,2007-04-15,119.4
906,2007-04-16,119.41
907,2007-04-17,119.41
908,2007-04-18,119.41
909,2007-04-19,119.4
910,2007-04-20,119.41
911,2007-04-21,119.4
912,2007-04-22,119.38
913,2007-04-23,119.36
914,2007-04-24,119.36
915,2007-04-25,119.4
916,2007-04-26,119.41
917,2007-04-27,119.37
918,2007-04-28,119.37
919,2007-04-29,119.36
920,2007-04-30,119.39
921,2007-05-01,119.4
922,2007-05-02,119.43
923,2007-05-03,119.43
924,2007-05-04,119.43
925,2007-05-05,119.41
926,2007-05-06,119.36
927,2007-05-07,119.32
928,2007-05-08,119.3
929,2007-05-09,119.31
930,2007-05-10,119.33
931,2007-05-11,119.35
932,2007-05-12,119.36
933,2007-05-13,119.4
934,2007-05-14,119.37
935,2007-05-15,119.32
936,2007-05-16,119.33
937,2007-05-17,119.31
938,2007-05-18,119.32
939,2007-05-19,119.36
940,2007-05-20,119.39
941,2007-05-21,119.4
942,2007-05-22,119.35
943,2007-05-23,119.35
944,2007-05-24,119.36
945,2007-05-25,119.39
946,2007-05-26,119.42
947,2007-05-27,119.4
948,2007-05-28,119.42
949,2007-05-29,119.36
950,2007-05-30,119.36
951,2007-05-31,119.37
952,2007-06-01,119.35
953,2007-06-02,119.3
954,2007-06-03,119.31
955,2007-06-04,119.33
956,2007-06-05,119.34
957,2007-06-06,119.36
958,2007-06-07,119.37
959,2007-06-08,119.35
960,2007-06-09,119.34
961,2007-06-10,119.34
962,2007-06-11,119.34
963,2007-06-12,119.34
964,2007-06-13,119.37
965,2007-06-14,119.39
966,2007-06-15,119.38
967,2007-06-16,119.34
968,2007-06-17,119.37
969,2007-06-18,119.36
970,2007-06-19,119.36
971,2007-06-20,119.32
972,2007-06-21,119.3
973,2007-06-22,119.3
974,2007-06-23,119.29
975,2007-06-24,119.31
976,2007-06-25,119.33
977,2007-06-26,119.29
978,2007-06-27,119.29
979,2007-06-28,119.29
980,2007-06-29,119.29
981,2007-06-30,119.27
982,2007-07-01,119.32
983,2007-07-02,119.29
984,2007-07-03,119.29
985,2007-07-04,119.28
986,2007-07-05,119.23
987,2007-07-06,119.24
988,2007-07-07,119.27
989,2007-07-08,119.27
990,2007-07-09,119.24
991,2007-07-10,119.23
992,2007-07-11,119.24
993,2007-07-12,119.23
994,2007-07-13,119.25
995,2007-07-14,119.27
996,2007-07-15,119.28
997,2007-07-16,119.28
998,2007-07-17,119.24
999,2007-07-18,119.24
1000,2007-07-19,119.24
1001,2007-07-20,119.25
1002,2007-07-21,119.23
1003,2007-07-22,119.23
1004,2007-07-23,119.31
1005,2007-07-24,119.27
1006,2007-07-25,119.21
1007,2007-07-26,119.23
1008,2007-07-27,119.22
1009,2007-07-28,119.2
1010,2007-07-29,119.18
1011,2007-07-30,119.19
1012,2007-07-31,119.22
1013,2007-08-01,119.26
1014,2007-08-02,119.22
1015,2007-08-03,119.18
1016,2007-08-04,119.18
1017,2007-08-05,119.22
1018,2007-08-06,119.23
1019,2007-08-07,119.21
1020,2007-08-08,119.2
1021,2007-08-09,119.19
1022,2007-08-10,119.2
1023,2007-08-11,119.21
1024,2007-08-12,119.23
1025,2007-08-13,119.21
1026,2007-08-14,119.2
1027,2007-08-15,119.23
1028,2007-08-16,119.19
1029,2007-08-17,119.15
1030,2007-08-18,119.16
1031,2007-08-19,119.18
1032,2007-08-20,119.17
1033,2007-08-21,119.24
1034,2007-08-22,119.2
1035,2007-08-23,119.21
1036,2007-08-24,119.18
1037,2007-08-25,119.15
1038,2007-08-26,119.15
1039,2007-08-27,119.17
1040,2007-08-28,119.19
1041,2007-08-29,119.22
1042,2007-08-30,119.18
1043,2007-08-31,119.13
1044,2007-09-01,119.12
1045,2007-09-02,119.14
1046,2007-09-03,119.15
1047,2007-09-04,119.14
1048,2007-09-05,119.11
1049,2007-09-06,119.11
1050,2007-09-07,119.11
1051,2007-09-08,119.12
1052,2007-09-09,119.13
1053,2007-09-10,119.14
1054,2007-09-11,119.12
1055,2007-09-12,119.12
1056,2007-09-13,119.12
1057,2007-09-14,119.12
1058,2007-09-15,119.09
1059,2007-09-16,119.11
1060,2007-09-17,119.14
1061,2007-09-18,119.14
1062,2007-09-19,119.09
1063,2007-09-20,119.09
1064,2007-09-21,119.11
1065,2007-09-22,119.12
1066,2007-09-23,119.09
1067,2007-09-24,119.11
1068,2007-09-25,119.09
1069,2007-09-26,119.1
