,date,value
204,1996-04-25,207.98
205,1996-04-26,208.01
206,1996-04-27,208.04
207,1996-04-28,208.06
208,1996-04-30,208.07
209,1996-05-01,208.08
210,1996-05-02,208.1
211,1996-05-03,208.07
212,1996-05-04,208.0
213,1996-05-06,208.02
214,1996-05-08,208.0
215,1996-05-09,207.69
216,1996-05-10,207.64
217,1996-05-11,207.69
218,1996-05-12,207.7
219,1996-05-13,207.73
220,1996-05-14,207.8
221,1996-05-15,207.83
222,1996-05-16,207.88
223,1996-05-17,207.89
224,1996-05-18,207.9
225,1996-05-19,207.88
226,1996-05-20,207.83
227,1996-05-21,207.79
228,1996-05-24,207.81
229,1996-05-26,207.8
230,1996-05-28,207.75
231,1996-05-29,207.76
232,1996-05-31,207.76
233,1996-06-01,207.75
234,1996-06-02,207.76
235,1996-06-03,207.75
236,1996-06-04,207.7
237,1996-06-05,207.72
238,1996-06-06,207.73
239,1996-06-07,207.72
240,1996-06-09,207.69
241,1996-06-10,207.68
242,1996-06-11,207.67
243,1996-06-12,207.64
244,1996-06-13,207.61
245,1996-06-14,207.63
246,1996-06-21,207.46
247,1996-06-22,201.62
248,1996-06-23,205.73
249,1996-06-24,200.52
250,1996-06-25,199.94
251,1996-06-26,199.73
252,1996-06-27,199.43
253,1996-06-28,199.48
254,1996-06-29,200.75
255,1996-06-30,199.41
256,1996-07-01,198.82
257,1996-07-02,199.64
258,1996-07-04,199.11
259,1996-07-05,204.79
260,1996-07-06,205.24
261,1996-07-07,205.5
262,1996-07-08,205.61
263,1996-07-09,205.77
264,1996-07-10,205.89
265,1996-07-11,206.01
266,1996-07-12,206.09
267,1996-07-13,200.07
268,1996-07-14,200.21
269,1996-07-15,199.44
270,1996-07-16,199.28
271,1996-07-17,199.23
272,1996-07-22,203.28
273,1996-07-23,198.42
274,1996-07-24,197.22
275,1996-07-26,197.45
276,1996-07-27,197.76
277,1996-07-28,197.38
278,1996-08-02,197.64
279,1996-08-03,202.99
280,1996-08-04,203.31
281,1996-08-05,203.16
282,1996-08-06,203.29
283,1996-08-07,203.95
284,1996-08-08,204.26
285,1996-08-09,204.5
286,1996-08-10,204.67
287,1996-08-11,204.83
288,1996-08-12,204.86
289,1996-08-13,205.22
290,1996-08-14,205.26
291,1996-08-15,198.92
292,1996-08-16,198.1
293,1996-08-17,197.81
294,1996-08-18,197.93
295,1996-08-20,199.15
296,1996-08-21,203.83
297,1996-08-22,203.99
298,1996-08-23,203.79
299,1996-08-24,203.87
300,1996-08-25,203.99
301,1996-08-26,204.04
302,1996-08-27,204.41
303,1996-08-28,204.66
304,1996-08-29,204.84
305,1996-08-30,204.95
306,1996-08-31,205.04
307,1996-09-01,205.15
308,1996-09-02,205.26
309,1996-09-03,205.36
310,1996-09-04,205.43
311,1996-09-05,205.48
312,1996-09-06,205.53
313,1996-09-07,205.56
314,1996-09-08,205.61
315,1996-09-09,205.67
316,1996-09-10,205.7
317,1996-09-11,205.77
318,1996-09-12,205.81
319,1996-09-13,205.8
320,1996-09-15,205.83
321,1996-09-16,205.9
322,1996-09-17,205.94
323,1996-09-18,205.98
324,1996-09-19,206.02
325,1996-09-21,206.05
326,1996-09-22,206.03
327,1996-09-24,206.04
328,1996-09-25,206.07
329,1996-09-26,206.05
330,1996-09-27,206.06
331,1996-09-28,206.04
332,1996-09-29,206.08
333,1996-09-30,206.17
334,1996-10-01,206.2
335,1996-10-02,206.17
336,1996-10-03,206.14
337,1996-10-04,206.18
338,1996-10-05,206.2
339,1996-10-07,206.21
340,1996-10-08,206.24
341,1996-10-09,206.25
342,1996-10-11,206.28
343,1996-10-12,206.32
344,1996-10-13,206.38
345,1996-10-15,206.36
346,1996-10-16,206.35
347,1996-10-17,206.36
348,1996-10-19,206.33
349,1996-10-21,206.35
350,1996-10-22,206.37
351,1996-10-23,206.39
352,1996-10-24,206.4
353,1996-10-25,206.39
354,1996-10-26,206.37
355,1996-10-27,206.41
356,1996-10-28,206.47
357,1996-10-29,206.46
358,1996-10-30,206.38
359,1996-10-31,206.41
360,1996-11-01,206.41
361,1996-11-03,206.44
362,1996-11-04,206.53
363,1996-11-06,206.49
364,1996-11-07,206.51
365,1996-11-08,206.44
366,1996-11-09,206.47
367,1996-11-10,206.56
368,1996-11-11,206.65
369,1996-11-12,206.64
370,1996-11-13,206.56
371,1996-11-14,206.52
372,1996-11-15,206.53
373,1996-11-17,206.6
374,1996-11-19,206.71
375,1996-11-20,206.7
376,1996-11-21,206.59
377,1996-11-22,206.6
378,1996-11-23,206.58
379,1996-11-24,206.54
380,1996-11-25,206.66
381,1996-11-26,206.63
382,1996-11-27,206.7
383,1996-11-28,206.62
384,1996-11-29,206.66
385,1996-11-30,206.68
386,1996-12-01,206.64
387,1996-12-03,206.75
388,1996-12-06,206.77
389,1996-12-07,206.75
390,1996-12-08,206.76
391,1996-12-09,206.84
392,1996-12-10,206.89
393,1996-12-11,206.94
394,1996-12-12,206.99
395,1996-12-13,207.05
396,1996-12-14,207.03
397,1996-12-15,206.98
398,1996-12-16,207.02
399,1996-12-17,207.05
400,1996-12-18,207.1
401,1996-12-19,207.14
402,1996-12-20,207.15
403,1996-12-21,207.15
404,1996-12-22,207.16
405,1996-12-23,207.2
406,1996-12-24,207.22
407,1996-12-25,207.18
408,1996-12-26,207.08
409,1996-12-27,207.17
410,1996-12-28,207.21
411,1996-12-29,207.24
412,1996-12-30,207.31
413,1996-12-31,207.31
414,1997-01-01,207.31
415,1997-01-02,207.34
416,1997-01-03,207.42
417,1997-01-04,207.44
418,1997-01-05,207.42
419,1997-01-06,207.41
420,1997-01-07,207.45
421,1997-01-08,207.5
422,1997-01-09,207.52
423,1997-01-10,207.44
424,1997-01-11,207.41
425,1997-01-12,207.41
426,1997-01-13,207.44
427,1997-01-14,207.45
428,1997-01-15,207.46
429,1997-01-16,207.5
430,1997-01-17,207.52
431,1997-01-18,207.54
432,1997-01-19,207.56
433,1997-01-20,207.56
434,1997-01-21,207.56
435,1997-01-22,207.56
436,1997-01-23,207.56
437,1997-01-24,207.55
438,1997-01-25,207.56
439,1997-01-26,207.57
440,1997-01-27,207.58
441,1997-01-28,207.58
442,1997-01-29,207.59
443,1997-01-30,207.61
444,1997-01-31,207.64
445,1997-02-01,207.67
446,1997-02-02,207.69
447,1997-02-03,207.69
448,1997-02-04,207.73
449,1997-02-05,207.76
450,1997-02-06,207.73
451,1997-02-07,207.74
452,1997-02-08,207.75
453,1997-02-09,207.76
454,1997-02-10,207.8
455,1997-02-11,207.81
456,1997-02-12,207.86
457,1997-02-13,207.88
458,1997-02-14,207.93
459,1997-02-15,207.95
460,1997-02-16,207.86
461,1997-02-17,207.85
462,1997-02-18,207.87
463,1997-02-19,207.86
464,1997-02-20,207.85
465,1997-02-21,207.84
466,1997-02-22,207.89
467,1997-02-23,207.93
468,1997-02-24,207.98
469,1997-02-25,207.96
470,1997-02-26,207.94
471,1997-02-27,207.86
472,1997-02-28,207.92
473,1997-03-01,207.97
474,1997-03-02,207.99
475,1997-03-03,207.97
476,1997-03-04,207.96
477,1997-03-05,207.97
478,1997-03-06,207.99
479,1997-03-07,208.0
480,1997-03-08,208.01
481,1997-03-09,208.02
482,1997-03-10,208.0
483,1997-03-11,208.02
484,1997-03-12,208.02
485,1997-03-13,208.03
486,1997-03-14,208.03
487,1997-03-15,208.02
488,1997-03-16,208.03
489,1997-03-17,208.04
490,1997-03-18,208.09
491,1997-03-19,208.1
492,1997-03-20,208.07
493,1997-03-21,208.03
494,1997-03-22,208.02
495,1997-03-23,208.08
496,1997-03-24,208.07
497,1997-03-25,208.06
498,1997-03-26,208.01
499,1997-03-27,208.0
500,1997-03-28,207.99
501,1997-03-29,207.98
502,1997-03-30,207.98
503,1997-03-31,207.99
504,1997-04-01,208.0
505,1997-04-02,208.01
506,1997-04-03,208.0
507,1997-04-04,207.98
508,1997-04-05,207.97
509,1997-04-06,207.97
510,1997-04-07,207.96
511,1997-04-08,207.95
512,1997-04-09,207.93
513,1997-04-10,207.89
514,1997-04-11,207.89
515,1997-04-12,207.87
516,1997-04-13,207.84
517,1997-04-14,207.53
518,1997-04-15,207.6
519,1997-04-16,207.65
520,1997-04-17,207.71
521,1997-04-18,207.73
522,1997-04-19,207.77
523,1997-04-20,207.75
524,1997-04-21,207.76
525,1997-04-22,207.74
526,1997-04-23,207.7
527,1997-04-24,202.71
528,1997-04-25,202.45
529,1997-04-26,207.1
530,1997-04-27,207.22
531,1997-04-28,207.28
532,1997-04-29,207.35
533,1997-04-30,207.35
534,1997-05-01,207.38
535,1997-05-02,207.43
536,1997-05-03,207.48
537,1997-05-04,207.54
538,1997-05-05,207.59
539,1997-05-06,207.61
540,1997-05-07,207.56
541,1997-05-08,207.54
542,1997-05-09,207.53
543,1997-05-10,207.52
544,1997-05-11,207.51
545,1997-05-12,207.49
546,1997-05-13,207.5
547,1997-05-14,207.52
548,1997-05-15,207.53
549,1997-05-16,207.56
550,1997-05-17,207.57
551,1997-05-18,207.58
552,1997-05-19,207.58
553,1997-05-20,207.57
554,1997-05-21,207.54
555,1997-05-22,207.52
556,1997-05-23,207.54
557,1997-05-24,207.53
558,1997-05-25,207.52
559,1997-05-26,207.51
560,1997-05-27,207.5
561,1997-05-28,207.49
562,1997-05-29,207.48
563,1997-05-30,207.49
564,1997-05-31,207.53
565,1997-06-01,207.55
566,1997-06-02,207.52
567,1997-06-03,207.5
568,1997-06-04,207.55
569,1997-06-05,207.54
570,1997-06-06,207.53
571,1997-06-07,207.52
572,1997-06-08,207.49
573,1997-06-09,207.47
574,1997-06-10,207.51
575,1997-06-11,207.5
576,1997-06-12,207.49
577,1997-06-13,207.5
578,1997-06-14,207.49
579,1997-06-15,207.45
580,1997-06-16,207.46
581,1997-06-17,207.44
582,1997-06-18,207.46
583,1997-06-19,207.47
584,1997-06-20,207.48
585,1997-06-21,207.49
586,1997-06-22,207.46
587,1997-06-23,207.43
588,1997-06-24,207.39
589,1997-06-25,207.45
590,1997-06-26,207.48
591,1997-06-27,207.46
592,1997-06-28,207.44
593,1997-06-29,207.46
594,1997-06-30,207.45
595,1997-07-01,207.42
596,1997-07-02,207.43
597,1997-07-03,207.38
598,1997-07-04,207.37
599,1997-07-05,207.36
600,1997-07-06,207.34
601,1997-07-07,207.36
602,1997-07-08,207.39
603,1997-07-09,207.42
604,1997-07-10,207.42
605,1997-07-11,207.41
606,1997-07-12,207.39
607,1997-07-13,207.39
608,1997-07-14,207.38
609,1997-07-15,207.38
610,1997-07-16,207.42
611,1997-07-17,201.04
612,1997-07-18,200.5
613,1997-07-19,200.74
614,1997-07-20,199.87
615,1997-07-21,200.09
616,1997-07-22,199.41
617,1997-07-23,199.29
618,1997-07-24,199.19
619,1997-07-25,198.97
620,1997-07-26,198.33
621,1997-07-27,198.33
622,1997-07-28,198.31
623,1997-07-29,197.16
624,1997-07-30,198.05
625,1997-07-31,197.5
626,1997-08-01,197.18
627,1997-08-07,197.52
628,1997-08-08,201.06
629,1997-08-09,202.93
630,1997-08-10,203.43
631,1997-08-11,204.01
632,1997-08-12,204.39
633,1997-08-13,204.62
634,1997-08-14,204.82
635,1997-08-15,204.98
636,1997-08-16,205.12
637,1997-08-17,205.23
638,1997-08-18,205.27
639,1997-08-19,198.03
640,1997-08-20,197.34
641,1997-08-21,197.29
642,1997-08-23,197.36
643,1997-08-24,197.57
644,1997-08-25,197.41
645,1997-08-28,203.52
646,1997-08-29,203.96
647,1997-08-30,204.26
648,1997-08-31,204.47
649,1997-09-01,204.64
650,1997-09-02,204.77
651,1997-09-03,204.91
652,1997-09-04,205.01
653,1997-09-05,205.11
654,1997-09-06,205.17
655,1997-09-07,205.24
656,1997-09-08,205.34
657,1997-09-09,205.4
658,1997-09-10,205.49
659,1997-09-11,205.57
660,1997-09-12,205.6
661,1997-09-13,205.61
662,1997-09-14,205.64
663,1997-09-15,205.7
664,1997-09-16,205.74
665,1997-09-17,205.76
666,1997-09-18,205.78
667,1997-09-19,205.82
668,1997-09-20,205.85
669,1997-09-21,205.88
670,1997-09-22,205.91
671,1997-09-24,205.96
672,1997-09-25,205.94
673,1997-09-26,205.97
674,1997-09-27,206.03
675,1997-09-28,206.05
676,1997-09-29,206.04
677,1997-09-30,206.05
678,1997-10-01,206.08
679,1997-10-02,206.11
680,1997-10-05,206.18
681,1997-10-06,206.23
682,1997-10-08,206.21
683,1997-10-09,206.2
684,1997-10-10,206.26
685,1997-10-11,206.3
686,1997-10-12,206.31
687,1997-10-13,206.26
688,1997-10-14,206.23
689,1997-10-15,206.31
690,1997-10-17,206.32
691,1997-10-18,206.31
692,1997-10-19,206.34
693,1997-10-20,206.38
694,1997-10-21,206.37
695,1997-10-22,206.39
696,1997-10-23,206.38
697,1997-10-24,206.34
698,1997-10-25,206.32
699,1997-10-26,206.34
700,1997-10-27,206.37
701,1997-10-28,206.36
702,1997-10-29,206.33
703,1997-10-30,206.36
704,1997-10-31,206.36
705,1997-11-01,206.39
706,1997-11-02,206.43
707,1997-11-03,206.48
708,1997-11-04,206.49
709,1997-11-05,206.54
710,1997-11-06,206.61
711,1997-11-07,206.56
712,1997-11-08,206.55
713,1997-11-09,206.53
714,1997-11-10,206.52
715,1997-11-11,206.56
716,1997-11-12,206.54
717,1997-11-13,206.52
718,1997-11-14,206.49
719,1997-11-15,206.46
720,1997-11-16,206.5
721,1997-11-17,206.53
722,1997-11-18,206.55
723,1997-11-19,206.58
724,1997-11-20,206.6
725,1997-11-21,206.55
726,1997-11-22,206.54
727,1997-11-23,206.53
728,1997-11-24,206.61
729,1997-11-25,206.62
730,1997-11-26,206.63
731,1997-11-27,206.58
732,1997-11-28,206.6
733,1997-11-29,206.62
734,1997-11-30,206.62
735,1997-12-01,206.65
736,1997-12-02,206.72
737,1997-12-03,206.63
738,1997-12-04,206.61
739,1997-12-05,206.6
740,1997-12-06,206.63
741,1997-12-07,206.65
742,1997-12-08,206.68
743,1997-12-09,206.67
744,1997-12-10,206.68
745,1997-12-11,206.69
746,1997-12-12,206.67
747,1997-12-13,206.62
748,1997-12-14,206.65
749,1997-12-15,206.68
750,1997-12-16,206.76
751,1997-12-17,206.79
752,1997-12-18,206.8
753,1997-12-19,206.79
754,1997-12-20,206.78
755,1997-12-21,206.75
756,1997-12-22,206.74
757,1997-12-23,206.73
758,1997-12-24,206.69
759,1997-12-25,206.75
760,1997-12-26,206.77
761,1997-12-27,206.78
762,1997-12-28,206.77
763,1997-12-29,206.79
764,1997-12-30,206.8
765,1997-12-31,206.83
766,1998-01-01,206.83
767,1998-01-02,206.89
768,1998-01-03,206.86
769,1998-01-04,206.87
770,1998-01-05,206.85
771,1998-01-06,206.84
772,1998-01-07,206.82
773,1998-01-08,206.81
774,1998-01-09,206.83
775,1998-01-10,206.86
776,1998-01-11,206.88
777,1998-01-12,206.91
778,1998-01-13,206.98
779,1998-01-14,206.93
780,1998-01-15,206.92
781,1998-01-16,206.96
782,1998-01-17,206.92
783,1998-01-18,207.04
784,1998-01-19,207.07
785,1998-01-20,207.0
786,1998-01-21,206.91
787,1998-01-22,206.97
788,1998-01-23,207.0
789,1998-01-24,207.01
790,1998-01-25,207.04
791,1998-01-26,207.03
792,1998-01-27,207.08
793,1998-01-28,207.1
794,1998-01-29,207.11
795,1998-01-30,207.12
796,1998-01-31,207.14
797,1998-02-01,207.14
798,1998-02-02,207.16
799,1998-02-03,207.16
800,1998-02-04,207.16
801,1998-02-05,207.14
802,1998-02-06,207.13
803,1998-02-07,207.14
804,1998-02-08,207.12
805,1998-02-09,207.15
806,1998-02-10,207.14
807,1998-02-11,207.13
808,1998-02-12,207.14
809,1998-02-13,207.16
810,1998-02-14,207.18
811,1998-02-15,207.19
812,1998-02-16,207.17
813,1998-02-17,207.16
814,1998-02-18,207.18
815,1998-02-19,207.19
816,1998-02-20,207.24
817,1998-02-21,207.25
818,1998-02-22,207.24
819,1998-02-23,207.16
820,1998-02-24,207.17
821,1998-02-25,207.18
822,1998-02-26,207.2
823,1998-02-27,207.22
824,1998-02-28,207.26
825,1998-03-01,207.24
826,1998-03-02,207.23
827,1998-03-03,207.26
828,1998-03-04,207.3
829,1998-03-05,207.26
830,1998-03-06,207.23
831,1998-03-07,207.25
832,1998-03-08,207.31
833,1998-03-09,207.27
834,1998-03-10,207.25
835,1998-03-11,207.31
836,1998-03-12,207.26
837,1998-03-13,207.24
838,1998-03-14,207.23
839,1998-03-15,207.24
840,1998-03-16,207.25
841,1998-03-17,207.25
842,1998-03-18,207.24
843,1998-03-19,207.24
844,1998-03-20,207.27
845,1998-03-21,207.31
846,1998-03-22,207.32
847,1998-03-23,207.35
848,1998-03-24,207.35
849,1998-03-25,207.36
850,1998-03-26,207.39
851,1998-03-27,207.41
852,1998-03-28,207.45
853,1998-03-29,207.47
854,1998-03-30,207.45
855,1998-03-31,207.44
856,1998-04-01,207.45
857,1998-04-02,207.49
858,1998-04-03,207.53
859,1998-04-04,207.51
860,1998-04-05,207.5
861,1998-04-06,207.52
862,1998-04-07,207.55
863,1998-04-08,207.51
864,1998-04-09,207.56
865,1998-04-10,207.57
866,1998-04-11,207.54
867,1998-04-12,207.51
868,1998-04-13,207.49
869,1998-04-14,207.55
870,1998-04-15,207.58
871,1998-04-16,207.65
872,1998-04-17,207.66
873,1998-04-18,207.56
874,1998-04-19,207.53
875,1998-04-20,207.54
876,1998-04-21,207.55
877,1998-04-22,207.57
878,1998-04-23,207.54
879,1998-04-24,207.51
880,1998-04-25,207.57
881,1998-04-26,207.63
882,1998-04-27,207.65
883,1998-04-28,207.67
884,1998-04-29,207.7
885,1998-04-30,207.7
886,1998-05-01,207.68
887,1998-05-02,207.69
888,1998-05-03,207.71
889,1998-05-04,207.72
890,1998-05-05,207.72
891,1998-05-06,207.74
892,1998-05-07,207.77
893,1998-05-08,207.79
894,1998-05-09,207.81
895,1998-05-10,207.85
896,1998-05-11,207.86
897,1998-05-12,207.86
898,1998-05-13,207.86
899,1998-05-14,207.89
900,1998-05-15,207.9
901,1998-05-16,207.9
902,1998-05-17,207.89
903,1998-05-18,207.89
904,1998-05-19,207.9
905,1998-05-20,207.91
906,1998-05-21,205.91
907,1998-05-22,205.6
908,1998-05-23,205.67
909,1998-05-24,205.88
910,1998-05-25,207.16
911,1998-05-26,207.35
912,1998-05-27,207.42
913,1998-05-28,205.32
914,1998-05-29,200.69
915,1998-05-30,206.15
916,1998-05-31,206.62
917,1998-06-01,206.87
918,1998-06-02,206.98
919,1998-06-03,207.08
920,1998-06-04,207.18
921,1998-06-05,207.25
922,1998-06-06,207.31
923,1998-06-07,207.33
924,1998-06-08,207.35
925,1998-06-09,207.44
926,1998-06-10,207.48
927,1998-06-11,207.47
928,1998-06-12,207.46
929,1998-06-13,207.51
930,1998-06-14,207.53
931,1998-06-15,207.54
932,1998-06-16,207.51
933,1998-06-17,207.5
934,1998-06-18,207.53
935,1998-06-19,207.56
936,1998-06-20,207.58
937,1998-06-21,207.57
938,1998-06-22,207.56
939,1998-06-23,207.58
940,1998-06-24,207.61
941,1998-06-25,207.6
942,1998-06-26,207.6
943,1998-06-27,207.59
944,1998-06-28,201.46
945,1998-06-29,206.65
946,1998-06-30,204.94
947,1998-07-01,206.18
948,1998-07-02,206.1
949,1998-07-03,206.36
950,1998-07-04,206.6
951,1998-07-05,206.75
952,1998-07-06,206.79
953,1998-07-07,206.31
954,1998-07-08,199.81
955,1998-07-09,199.65
956,1998-07-10,205.41
957,1998-07-11,199.65
958,1998-07-12,198.55
959,1998-07-13,198.31
960,1998-07-14,197.93
961,1998-07-15,198.41
962,1998-07-17,198.82
963,1998-07-18,204.11
964,1998-07-19,204.57
965,1998-07-20,204.76
966,1998-07-21,204.31
967,1998-07-22,204.87
968,1998-07-23,197.29
969,1998-07-24,197.2
970,1998-07-27,197.22
971,1998-07-30,200.95
972,1998-07-31,203.83
973,1998-08-01,203.71
974,1998-08-02,203.81
975,1998-08-03,204.01
976,1998-08-04,201.27
977,1998-08-05,197.04
978,1998-08-08,195.54
979,1998-08-09,197.93
980,1998-08-16,199.66
981,1998-08-17,199.6
982,1998-08-18,199.88
983,1998-08-19,200.11
984,1998-08-20,199.76
985,1998-08-21,200.55
986,1998-09-02,202.03
987,1998-09-03,202.71
988,1998-09-04,202.84
989,1998-09-05,203.33
990,1998-09-06,203.64
991,1998-09-07,203.85
992,1998-09-08,204.0
993,1998-09-09,204.18
994,1998-09-10,204.29
995,1998-09-11,204.46
996,1998-09-12,204.56
997,1998-09-13,204.64
998,1998-09-14,204.68
999,1998-09-15,204.77
1000,1998-09-16,204.82
1001,1998-09-17,204.88
1002,1998-09-18,204.91
1003,1998-09-19,204.96
1004,1998-09-20,205.02
1005,1998-09-21,205.11
1006,1998-09-22,205.17
1007,1998-09-23,205.23
1008,1998-09-24,205.27
1009,1998-09-25,205.36
1010,1998-09-26,205.41
1011,1998-09-27,205.44
1012,1998-09-28,205.46
1013,1998-09-29,205.48
1014,1998-09-30,205.53
1015,1998-10-01,205.56
1016,1998-10-02,205.58
1017,1998-10-03,205.61
1018,1998-10-04,205.64
1019,1998-10-05,205.66
1020,1998-10-06,205.67
1021,1998-10-07,205.64
1022,1998-10-08,205.68
1023,1998-10-09,205.7
1024,1998-10-10,205.74
1025,1998-10-11,205.76
1026,1998-10-12,205.78
1027,1998-10-13,205.78
1028,1998-10-14,205.79
1029,1998-10-15,205.82
1030,1998-10-16,205.88
1031,1998-10-17,205.91
1032,1998-10-18,205.88
1033,1998-10-19,205.91
1034,1998-10-20,205.92
1035,1998-10-21,205.93
1036,1998-10-22,205.94
1037,1998-10-23,205.99
1038,1998-10-24,206.09
1039,1998-10-25,206.1
1040,1998-10-26,206.05
1041,1998-10-27,206.04
1042,1998-10-28,206.08
1043,1998-10-29,206.06
1044,1998-10-30,206.08
1045,1998-10-31,206.17
1046,1998-11-01,206.21
1047,1998-11-02,206.23
1048,1998-11-03,206.23
1049,1998-11-04,206.25
1050,1998-11-05,206.17
1051,1998-11-06,206.14
1052,1998-11-07,206.18
1053,1998-11-08,206.19
1054,1998-11-09,206.22
1055,1998-11-10,206.23
1056,1998-11-11,206.25
1057,1998-11-12,206.28
1058,1998-11-13,206.33
1059,1998-11-14,206.36
1060,1998-11-15,206.29
1061,1998-11-16,206.26
1062,1998-11-17,206.26
1063,1998-11-18,206.28
1064,1998-11-19,206.28
1065,1998-11-20,206.27
1066,1998-11-21,206.28
1067,1998-11-22,206.33
1068,1998-11-23,206.33
1069,1998-11-24,206.34
