,date,value
212,2007-10-13,166.4
213,2007-10-14,166.41
214,2007-10-15,166.4
215,2007-10-16,166.4
216,2007-10-17,166.38
217,2007-10-18,166.37
218,2007-10-19,166.36
219,2007-10-20,166.35
220,2007-10-21,166.33
221,2007-10-22,166.31
222,2007-10-23,166.29
223,2007-10-24,166.26
224,2007-10-25,166.24
225,2007-10-26,166.22
226,2007-10-27,166.21
227,2007-10-28,166.2
228,2007-10-29,166.19
229,2007-10-30,166.17
230,2007-10-31,166.16
231,2007-11-01,166.14
232,2007-11-02,166.13
233,2007-11-03,166.12
234,2007-11-04,166.11
235,2007-11-05,166.09
236,2007-11-06,166.08
237,2007-11-07,166.06
238,2007-11-08,166.05
239,2007-11-09,166.03
240,2007-11-10,166.02
241,2007-11-11,166.01
242,2007-11-12,165.99
243,2007-11-13,165.98
244,2007-11-14,165.96
245,2007-11-15,165.95
246,2007-11-16,165.93
247,2007-11-17,165.92
248,2007-11-18,165.92
249,2007-11-19,165.9
250,2007-11-20,165.89
251,2007-11-21,165.87
252,2007-11-22,165.86
253,2007-11-23,165.86
254,2007-11-24,165.88
255,2007-11-25,165.92
256,2007-11-26,165.96
257,2007-11-27,165.99
258,2007-11-28,166.01
259,2007-11-29,166.04
260,2007-11-30,166.05
261,2007-12-01,166.06
262,2007-12-02,166.08
263,2007-12-03,166.09
264,2007-12-04,166.08
265,2007-12-05,166.08
266,2007-12-06,166.08
267,2007-12-07,166.09
268,2007-12-08,166.1
269,2007-12-09,166.12
270,2007-12-10,166.11
271,2007-12-11,166.1
272,2007-12-12,166.1
273,2007-12-13,166.1
274,2007-12-14,166.11
275,2008-01-01,166.06
276,2008-01-02,166.05
277,2008-01-03,166.05
278,2008-01-04,166.05
279,2008-01-05,166.05
280,2008-01-06,166.05
281,2008-01-07,166.05
282,2008-01-08,166.05
283,2008-01-09,166.04
284,2008-01-10,166.03
285,2008-01-11,166.03
286,2008-01-12,166.03
287,2008-01-13,166.03
288,2008-01-14,166.03
289,2008-01-15,166.04
290,2008-01-16,166.04
291,2008-01-17,166.04
292,2008-01-18,166.03
293,2008-01-19,166.02
294,2008-01-20,166.03
295,2008-01-21,166.03
296,2008-01-22,166.03
297,2008-01-23,166.03
298,2008-01-24,166.03
299,2008-01-25,166.03
300,2008-01-26,166.03
301,2008-01-27,166.03
302,2008-01-28,166.03
303,2008-01-29,166.03
304,2008-01-30,166.04
305,2008-01-31,166.04
306,2008-02-01,166.05
307,2008-02-02,166.05
308,2008-02-03,166.05
309,2008-02-04,166.04
310,2008-02-05,166.05
311,2008-02-06,166.04
312,2008-02-07,166.04
313,2008-02-08,166.04
314,2008-02-09,166.04
315,2008-02-10,166.04
316,2008-02-11,166.04
317,2008-02-12,166.04
318,2008-02-13,166.04
319,2008-02-14,166.03
320,2008-02-15,166.03
321,2008-02-16,166.04
322,2008-02-17,166.03
323,2008-02-18,166.03
324,2008-02-19,166.03
325,2008-02-20,166.03
326,2008-02-21,166.04
327,2008-02-22,166.04
328,2008-02-23,166.03
329,2008-02-24,166.04
330,2008-02-25,166.04
331,2008-02-26,166.04
332,2008-02-27,166.04
333,2008-02-28,166.05
334,2008-02-29,166.06
335,2008-03-01,166.07
336,2008-03-02,166.07
337,2008-03-03,166.08
338,2008-03-04,166.08
339,2008-03-05,166.08
340,2008-03-06,166.08
341,2008-03-07,166.09
342,2008-03-08,166.1
343,2008-03-09,166.13
344,2008-03-10,166.16
345,2008-03-11,166.18
346,2008-03-12,166.2
347,2008-03-13,166.22
348,2008-03-14,166.23
349,2008-03-15,166.23
350,2008-03-16,166.23
351,2008-03-17,166.23
352,2008-03-18,166.23
353,2008-03-19,166.24
354,2008-03-20,166.24
355,2008-03-21,166.23
356,2008-03-22,166.23
357,2008-03-23,166.24
358,2008-03-24,166.24
359,2008-03-25,166.24
360,2008-03-26,166.25
361,2008-03-27,166.25
362,2008-03-28,166.25
363,2008-03-29,166.26
364,2008-03-30,166.26
365,2008-03-31,166.26
366,2008-04-01,166.27
367,2008-04-02,166.26
368,2008-04-03,166.25
369,2008-04-04,166.25
370,2008-04-05,166.24
371,2008-04-06,166.24
372,2008-04-07,166.25
373,2008-04-08,166.24
374,2008-04-09,166.24
375,2008-04-10,166.24
376,2008-04-11,166.24
377,2008-04-12,166.24
378,2008-04-13,166.25
379,2008-04-14,166.26
380,2008-04-15,166.26
381,2008-04-16,166.26
382,2008-04-17,166.25
383,2008-04-18,166.24
384,2008-04-19,166.24
385,2008-04-20,166.24
386,2008-04-21,166.24
387,2008-04-22,166.25
388,2008-04-23,166.26
389,2008-04-24,166.26
390,2008-04-25,166.27
391,2008-04-26,166.28
392,2008-04-27,166.29
393,2008-04-28,166.29
394,2008-04-29,166.29
395,2008-04-30,166.29
396,2008-05-01,166.29
397,2008-05-02,166.29
398,2008-05-03,166.3
399,2008-05-04,166.32
400,2008-05-05,166.32
401,2008-05-06,166.33
402,2008-05-07,166.34
403,2008-05-08,166.34
404,2008-05-09,166.34
405,2008-05-10,166.34
406,2008-05-11,166.34
407,2008-05-12,166.34
408,2008-05-13,166.34
409,2008-05-14,166.34
410,2008-05-15,166.34
411,2008-05-16,166.34
412,2008-05-17,166.34
413,2008-05-18,166.33
414,2008-05-19,166.33
415,2008-05-20,166.32
416,2008-05-21,166.31
417,2008-05-22,166.3
418,2008-05-23,166.28
419,2008-05-24,166.27
420,2008-05-25,166.25
421,2008-05-26,166.24
422,2008-05-27,166.23
423,2008-05-28,166.22
424,2008-05-29,166.2
425,2008-05-30,166.21
426,2008-05-31,166.23
427,2008-06-01,166.36
428,2008-06-02,166.36
429,2008-06-03,166.35
430,2008-06-04,166.35
431,2008-06-05,166.36
432,2008-06-06,166.36
433,2008-06-07,166.37
434,2008-06-08,166.37
435,2008-06-09,166.38
436,2008-06-10,166.39
437,2008-06-11,166.39
438,2008-06-12,166.4
439,2008-06-13,166.4
440,2008-06-14,166.39
441,2008-06-15,166.39
442,2008-06-16,166.39
443,2008-06-17,166.39
444,2008-06-18,166.38
445,2008-06-19,166.38
446,2008-06-20,166.38
447,2008-06-21,166.37
448,2008-06-22,166.36
449,2008-06-23,166.35
450,2008-06-24,166.35
451,2008-06-25,166.33
452,2008-06-26,166.32
453,2008-06-27,166.29
454,2008-06-28,166.28
455,2008-06-29,166.27
456,2008-06-30,166.25
457,2008-07-01,166.24
458,2008-07-02,166.23
459,2008-07-03,166.23
460,2008-07-04,166.25
461,2008-07-05,166.26
462,2008-07-06,166.27
463,2008-07-07,166.28
464,2008-07-08,166.3
465,2008-07-09,166.3
466,2008-07-10,166.29
467,2008-07-11,166.29
468,2008-07-12,166.31
469,2008-07-13,166.33
470,2008-07-14,166.33
471,2008-07-15,166.33
472,2008-07-16,166.33
473,2008-07-17,166.31
474,2008-07-18,166.29
475,2008-07-19,166.28
476,2008-07-20,166.27
477,2008-07-21,166.26
478,2008-07-22,166.24
479,2008-07-23,166.21
480,2008-07-24,166.18
481,2008-07-25,166.15
482,2008-07-26,166.1
483,2008-07-27,166.07
484,2008-07-28,166.04
485,2008-07-29,166.01
486,2008-07-30,165.98
487,2008-07-31,165.95
488,2008-08-01,165.93
489,2008-08-02,165.92
490,2008-08-03,165.93
491,2008-08-04,165.92
492,2008-08-05,165.9
493,2008-08-06,165.89
494,2008-08-07,165.88
495,2008-08-08,165.86
496,2008-08-09,165.86
497,2008-08-10,165.85
498,2008-08-11,165.84
499,2008-08-12,165.83
500,2008-08-13,165.83
501,2008-08-14,165.84
502,2008-08-15,165.84
503,2008-08-16,165.85
504,2008-08-17,165.84
505,2008-08-18,165.84
506,2008-08-19,165.83
507,2008-08-20,165.84
508,2008-08-21,165.85
509,2008-08-22,165.85
510,2008-08-23,165.86
511,2008-08-24,165.85
512,2008-08-25,165.83
513,2008-08-26,165.82
514,2008-08-27,165.8
515,2008-08-28,165.78
516,2008-08-29,165.76
517,2008-08-30,165.74
518,2008-08-31,165.71
519,2008-09-01,165.69
520,2008-09-02,165.68
521,2008-09-03,165.66
522,2008-09-04,165.64
523,2008-09-05,165.65
524,2008-09-06,165.67
525,2008-09-07,165.69
526,2008-09-08,165.7
527,2008-09-09,165.72
528,2008-09-10,165.73
529,2008-09-11,165.74
530,2008-09-12,165.76
531,2008-09-13,165.79
532,2008-09-14,165.81
533,2008-09-15,165.82
534,2008-09-16,165.84
535,2008-09-17,165.84
536,2008-09-18,165.84
537,2008-09-19,165.84
538,2008-09-20,165.84
539,2008-09-21,165.83
540,2008-09-22,165.83
541,2008-09-23,165.82
542,2008-09-24,165.8
543,2008-09-25,165.78
544,2008-09-26,165.76
545,2008-09-27,165.75
546,2008-09-28,165.73
547,2008-09-29,165.72
548,2008-09-30,165.7
549,2008-10-01,165.68
550,2008-10-02,165.66
551,2008-10-03,165.64
552,2008-10-04,165.63
553,2008-10-05,165.62
554,2008-10-06,165.62
555,2008-10-07,165.61
556,2008-10-08,165.59
557,2008-10-09,165.58
558,2008-10-10,165.6
559,2008-10-11,165.62
560,2008-10-12,165.64
561,2008-10-13,165.65
562,2008-10-14,165.66
563,2008-10-15,165.67
564,2008-10-16,165.68
565,2008-10-17,165.68
566,2008-10-18,165.69
567,2008-10-19,165.7
568,2008-10-20,165.7
569,2008-10-21,165.7
570,2008-10-22,165.71
571,2008-10-23,165.74
572,2008-10-24,165.76
573,2008-10-25,165.78
574,2008-10-26,165.8
575,2008-10-27,165.8
576,2008-10-28,165.82
577,2008-10-29,165.83
578,2008-10-30,165.85
579,2008-10-31,165.86
580,2008-11-01,165.87
581,2008-11-02,166.05
582,2008-11-03,166.13
583,2008-11-04,166.17
584,2008-11-05,166.19
585,2008-11-06,166.2
586,2008-11-07,166.19
587,2008-11-08,166.19
588,2008-11-09,166.18
589,2008-11-10,166.18
590,2008-11-11,166.19
591,2008-11-12,166.19
592,2008-11-13,166.18
593,2008-11-14,166.17
594,2008-11-15,166.17
595,2008-11-16,166.18
596,2008-11-17,166.18
597,2008-11-18,166.19
598,2008-11-19,166.19
599,2008-11-20,166.19
600,2008-11-21,166.2
601,2008-11-22,166.2
602,2008-11-23,166.21
603,2008-11-24,166.21
604,2008-11-25,166.19
605,2008-11-26,166.19
606,2008-11-27,166.2
607,2008-11-28,166.21
608,2008-11-29,166.22
609,2008-11-30,166.23
610,2008-12-01,166.23
611,2008-12-02,166.23
612,2008-12-03,166.24
613,2008-12-04,166.25
614,2008-12-05,166.25
615,2008-12-06,166.25
616,2008-12-07,166.25
617,2008-12-08,166.26
618,2008-12-09,166.26
619,2008-12-10,166.28
620,2008-12-11,166.29
621,2008-12-12,166.31
622,2008-12-13,166.33
623,2008-12-14,166.34
624,2008-12-15,166.34
625,2008-12-16,166.36
626,2008-12-17,166.37
627,2008-12-18,166.37
628,2008-12-19,166.38
629,2008-12-20,166.39
630,2008-12-21,166.4
631,2008-12-22,166.41
632,2008-12-23,166.41
633,2008-12-24,166.42
634,2008-12-25,166.43
635,2008-12-26,166.43
636,2008-12-27,166.44
637,2008-12-28,166.44
638,2008-12-29,166.44
639,2008-12-30,166.44
640,2008-12-31,166.44
641,2009-01-01,166.44
642,2009-01-02,166.45
643,2009-01-03,166.45
644,2009-01-04,166.46
645,2009-01-05,166.46
646,2009-01-06,166.45
647,2009-01-07,166.45
648,2009-01-08,166.45
649,2009-01-09,166.45
650,2009-01-10,166.45
651,2009-01-11,166.45
652,2009-01-12,166.45
653,2009-01-13,166.45
654,2009-01-14,166.44
655,2009-01-15,166.44
656,2009-01-16,166.44
657,2009-01-17,166.44
658,2009-01-18,166.45
659,2009-01-19,166.46
660,2009-01-20,166.47
661,2009-01-21,166.47
662,2009-01-22,166.48
663,2009-01-23,166.49
664,2009-01-24,166.51
665,2009-01-25,166.5
666,2009-01-26,166.5
667,2009-01-27,166.5
668,2009-01-28,166.5
669,2009-01-29,166.5
670,2009-01-30,166.51
671,2009-01-31,166.51
672,2009-02-01,166.52
673,2009-02-02,166.52
674,2009-02-03,166.53
675,2009-02-04,166.55
676,2009-02-05,166.56
677,2009-02-06,166.65
678,2009-02-07,166.75
679,2009-02-08,166.81
680,2009-02-09,166.85
681,2009-02-10,166.85
682,2009-02-11,166.86
683,2009-02-12,166.87
684,2009-02-13,166.87
685,2009-02-14,166.87
686,2009-02-15,166.88
687,2009-02-16,166.88
688,2009-02-17,166.88
689,2009-02-18,166.89
690,2009-02-19,166.88
691,2009-02-20,166.88
692,2009-02-21,166.89
693,2009-02-22,166.89
694,2009-02-23,166.9
695,2009-02-24,166.9
696,2009-02-25,166.89
697,2009-02-26,166.9
698,2009-02-27,166.9
699,2009-02-28,166.91
700,2009-03-01,166.91
701,2009-03-02,166.91
702,2009-03-03,166.92
703,2009-03-04,166.93
704,2009-03-05,166.93
705,2009-03-06,166.92
706,2009-03-07,166.9
707,2009-03-08,166.91
708,2009-03-09,166.9
709,2009-03-10,166.91
710,2009-03-11,166.9
711,2009-03-12,166.9
712,2009-03-13,166.89
713,2009-03-14,166.89
714,2009-03-15,166.89
715,2009-03-16,166.89
716,2009-03-17,166.89
717,2009-03-18,166.89
718,2009-03-19,166.88
719,2009-03-20,166.88
720,2009-03-21,166.88
721,2009-03-22,166.87
722,2009-03-23,166.88
723,2009-03-24,166.87
724,2009-03-25,166.87
725,2009-03-26,166.87
726,2009-03-27,166.87
727,2009-03-28,166.87
728,2009-03-29,166.86
729,2009-03-30,166.86
730,2009-03-31,166.85
731,2009-04-01,166.85
732,2009-04-02,166.84
733,2009-04-03,166.84
734,2009-04-04,166.83
735,2009-04-05,166.83
736,2009-04-06,166.83
737,2009-04-07,166.83
738,2009-04-08,166.82
739,2009-04-09,166.83
740,2009-04-10,166.83
741,2009-04-11,166.82
742,2009-04-12,166.81
743,2009-04-13,166.81
744,2009-04-14,166.81
745,2009-04-15,166.81
746,2009-04-16,166.81
747,2009-04-17,166.81
748,2009-04-18,166.81
749,2009-04-19,166.82
750,2009-04-20,166.81
751,2009-04-21,166.81
752,2009-04-22,166.8
753,2009-04-23,166.8
754,2009-04-24,166.8
755,2009-04-25,166.8
756,2009-04-26,166.8
757,2009-04-27,166.81
758,2009-04-28,166.81
759,2009-04-29,166.81
760,2009-04-30,166.81
761,2009-05-01,166.81
762,2009-05-02,166.82
763,2009-05-03,166.82
764,2009-05-04,166.82
765,2009-05-05,166.82
766,2009-05-06,166.81
767,2009-05-07,166.81
768,2009-05-08,166.8
769,2009-05-09,166.8
770,2009-05-10,166.8
771,2009-05-11,166.8
772,2009-05-12,166.78
773,2009-05-13,166.77
774,2009-05-14,166.77
775,2009-05-15,166.77
776,2009-05-16,166.78
777,2009-05-17,166.79
778,2009-05-18,166.78
779,2009-05-19,166.78
780,2009-05-20,166.77
781,2009-05-21,166.77
782,2009-05-22,166.76
783,2009-05-23,166.75
784,2009-05-24,166.74
785,2009-05-25,166.72
786,2009-05-26,166.7
787,2009-05-27,166.68
788,2009-05-28,166.66
789,2009-05-29,166.64
790,2009-05-30,166.61
791,2009-05-31,166.59
792,2009-06-01,166.57
793,2009-06-02,166.55
794,2009-06-03,166.52
795,2009-06-04,166.51
796,2009-06-05,166.48
797,2009-06-06,166.46
798,2009-06-07,166.44
799,2009-06-08,166.44
800,2009-06-09,166.44
801,2009-06-10,166.44
802,2009-06-11,166.44
803,2009-06-12,166.43
804,2009-06-13,166.42
805,2009-06-14,166.41
806,2009-06-15,166.4
807,2009-06-16,166.39
808,2009-06-17,166.39
809,2009-06-18,166.38
810,2009-06-19,166.37
811,2009-06-20,166.35
812,2009-06-21,166.33
813,2009-06-22,166.32
814,2009-06-23,166.31
815,2009-06-24,166.29
816,2009-06-25,166.27
817,2009-06-26,166.24
818,2009-06-27,166.22
819,2009-06-28,166.2
820,2009-06-29,166.18
821,2009-06-30,166.15
822,2009-07-01,166.13
823,2009-07-02,166.11
824,2009-07-03,166.09
825,2009-07-04,166.07
826,2009-07-05,166.07
827,2009-07-06,166.06
828,2009-07-07,166.05
829,2009-07-08,166.03
830,2009-07-09,166.01
831,2009-07-10,166.0
832,2009-07-11,165.98
833,2009-07-12,165.97
834,2009-07-13,165.95
835,2009-07-14,165.94
836,2009-07-15,165.93
837,2009-07-16,165.92
838,2009-07-17,165.92
839,2009-07-18,165.91
840,2009-07-19,165.91
841,2009-07-20,165.9
842,2009-07-21,165.9
843,2009-07-22,165.88
844,2009-07-23,165.87
845,2009-07-24,165.84
846,2009-07-25,165.82
847,2009-07-26,165.81
848,2009-07-27,165.8
849,2009-07-28,165.78
850,2009-07-29,165.76
851,2009-07-30,165.74
852,2009-07-31,165.72
853,2009-08-01,165.71
854,2009-08-02,165.69
855,2009-08-03,165.68
856,2009-08-04,165.65
857,2009-08-05,165.63
858,2009-08-06,165.61
859,2009-08-07,165.59
860,2009-08-08,165.58
861,2009-08-09,165.56
862,2009-08-10,165.56
863,2009-08-11,165.55
864,2009-08-12,165.54
865,2009-08-13,165.53
866,2009-08-14,165.51
867,2009-08-15,165.5
868,2009-08-16,165.48
869,2009-08-17,165.47
870,2009-08-18,165.45
871,2009-08-19,165.43
872,2009-08-20,165.41
873,2009-08-21,165.39
874,2009-08-22,165.38
875,2009-08-23,165.36
876,2009-08-24,165.34
877,2009-08-25,165.32
878,2009-08-26,165.31
879,2009-08-27,165.29
880,2009-08-28,165.28
881,2009-08-29,165.26
882,2009-08-30,165.24
883,2009-08-31,165.23
884,2009-09-01,165.21
885,2009-09-02,165.19
886,2009-09-03,165.19
887,2009-09-04,165.17
888,2009-09-05,165.15
889,2009-09-06,165.14
890,2009-09-07,165.13
891,2009-09-08,165.1
892,2009-09-09,165.09
893,2009-09-10,165.06
894,2009-09-11,165.04
895,2009-09-12,165.03
896,2009-09-13,165.02
897,2009-09-14,165.01
898,2009-09-15,164.99
899,2009-09-16,164.97
900,2009-09-17,164.96
901,2009-09-18,164.95
902,2009-09-19,164.94
903,2009-09-20,164.93
904,2009-09-21,164.92
905,2009-09-22,164.9
906,2009-09-23,164.89
907,2009-09-24,164.87
908,2009-09-25,164.86
909,2009-09-26,164.84
910,2009-09-27,164.83
911,2009-09-28,164.82
912,2009-09-29,164.8
913,2009-09-30,164.78
914,2009-10-01,164.76
915,2009-10-02,164.75
916,2009-10-03,164.73
917,2009-10-04,164.72
918,2009-10-05,164.71
919,2009-10-06,164.69
920,2009-10-07,164.67
921,2009-10-08,164.65
922,2009-10-09,164.65
923,2009-10-10,164.66
924,2009-10-11,164.66
925,2009-10-12,164.66
926,2009-10-13,164.64
927,2009-10-14,164.63
928,2009-10-15,164.62
929,2009-10-16,164.6
930,2009-10-17,164.59
931,2009-10-18,164.58
932,2009-10-19,164.57
933,2009-10-20,164.56
934,2009-10-21,164.54
935,2009-10-22,164.54
936,2009-10-23,164.54
937,2009-10-24,164.56
938,2009-10-25,164.58
939,2009-10-26,164.59
940,2009-10-27,164.59
941,2009-10-28,164.61
942,2009-10-29,164.62
943,2009-10-30,164.63
944,2009-10-31,164.64
945,2009-11-01,164.65
946,2009-11-02,164.66
947,2009-11-03,164.67
948,2009-11-04,164.68
949,2009-11-05,164.69
950,2009-11-06,164.71
951,2009-11-07,164.72
952,2009-11-08,164.74
953,2009-11-09,164.74
954,2009-11-10,164.75
955,2009-11-11,164.76
956,2009-11-12,164.76
957,2009-11-13,164.77
958,2009-11-14,164.77
959,2009-11-15,164.78
960,2009-11-16,164.79
961,2009-11-17,164.79
962,2009-11-18,164.79
963,2009-11-19,164.8
964,2009-11-20,164.8
965,2009-11-21,164.81
966,2009-11-22,164.82
967,2009-11-23,164.82
968,2009-11-24,164.82
969,2009-11-25,164.83
970,2009-11-26,164.83
971,2009-11-27,164.83
972,2009-11-28,164.83
973,2009-11-29,164.84
974,2009-11-30,164.85
975,2009-12-01,164.85
976,2009-12-02,164.87
977,2009-12-03,164.88
978,2009-12-04,164.88
979,2009-12-05,164.89
980,2009-12-06,164.9
981,2009-12-07,164.91
982,2009-12-08,164.9
983,2009-12-09,164.92
984,2009-12-10,164.93
985,2009-12-11,164.94
986,2009-12-12,164.95
987,2009-12-13,164.96
988,2009-12-14,164.97
989,2009-12-15,164.97
990,2009-12-16,164.97
991,2009-12-17,164.97
992,2009-12-18,164.97
993,2009-12-19,164.97
994,2009-12-20,164.98
995,2009-12-21,164.99
996,2009-12-22,164.99
997,2009-12-23,164.99
998,2009-12-24,165.0
999,2009-12-25,165.0
1000,2009-12-26,165.0
1001,2009-12-27,165.01
1002,2009-12-28,165.03
1003,2009-12-29,165.04
1004,2009-12-30,165.06
1005,2009-12-31,165.07
1006,2010-01-01,165.07
1007,2010-01-02,165.08
1008,2010-01-03,165.09
1009,2010-01-04,165.11
1010,2010-01-05,165.12
1011,2010-01-06,165.12
1012,2010-01-07,165.12
1013,2010-01-08,165.13
1014,2010-01-09,165.12
1015,2010-01-10,165.12
1016,2010-01-11,165.12
1017,2010-01-12,165.13
1018,2010-01-13,165.14
1019,2010-01-14,165.16
1020,2010-01-15,165.18
1021,2010-01-16,165.2
1022,2010-01-17,165.22
1023,2010-01-18,165.25
1024,2010-01-19,165.27
1025,2010-01-20,165.28
1026,2010-01-21,165.29
1027,2010-01-22,165.3
1028,2010-01-23,165.31
1029,2010-01-24,165.32
1030,2010-01-25,165.32
1031,2010-01-26,165.33
1032,2010-01-27,165.33
1033,2010-01-28,165.35
1034,2010-01-29,165.37
1035,2010-01-30,165.37
1036,2010-01-31,165.37
1037,2010-02-01,165.37
1038,2010-02-02,165.38
1039,2010-02-03,165.39
1040,2010-02-04,165.4
1041,2010-02-05,165.4
1042,2010-02-06,165.42
1043,2010-02-07,165.43
1044,2010-02-08,165.45
1045,2010-02-09,165.46
1046,2010-02-10,165.47
1047,2010-02-11,165.38
1048,2010-02-12,165.38
1049,2010-02-13,165.39
1050,2010-02-14,165.4
1051,2010-02-15,165.42
1052,2010-02-16,165.44
1053,2010-02-17,165.44
1054,2010-02-18,165.45
1055,2010-02-19,165.46
1056,2010-02-20,165.48
1057,2010-02-21,165.5
1058,2010-02-22,165.5
1059,2010-02-23,165.51
1060,2010-02-24,165.51
1061,2010-02-25,165.53
1062,2010-02-26,165.52
1063,2010-02-27,165.54
1064,2010-02-28,165.54
1065,2010-03-01,165.54
1066,2010-03-02,165.54
1067,2010-03-03,165.56
1068,2010-03-04,165.56
1069,2010-03-05,165.56
