,date,value
119,2007-08-18,226.47
120,2007-08-19,226.54
121,2007-08-20,226.55
122,2007-08-21,226.52
123,2007-08-22,226.52
124,2007-08-23,226.49
125,2007-08-24,226.48
126,2007-08-25,226.48
127,2007-08-26,226.51
128,2007-08-27,226.57
129,2007-08-28,226.6
130,2007-08-29,226.59
131,2007-08-30,226.53
132,2007-08-31,226.52
133,2007-09-01,226.53
134,2007-09-02,226.55
135,2007-09-03,226.58
136,2007-09-04,226.52
137,2007-09-05,226.51
138,2007-09-06,226.53
139,2007-09-07,226.56
140,2007-09-08,226.58
141,2007-09-09,226.6
142,2007-09-10,226.6
143,2007-09-11,226.56
144,2007-09-12,226.56
145,2007-09-13,226.58
146,2007-09-14,226.58
147,2007-09-15,226.56
148,2007-09-16,226.59
149,2007-09-17,226.62
150,2007-09-18,226.52
151,2007-09-19,226.53
152,2007-09-20,226.56
153,2007-09-21,226.58
154,2007-09-22,226.59
155,2007-09-23,226.58
156,2007-09-24,226.6
157,2007-09-25,226.59
158,2007-09-26,226.61
159,2007-09-27,226.64
160,2007-09-28,226.55
161,2007-09-29,226.54
162,2007-09-30,226.52
163,2007-10-01,226.54
164,2007-10-02,226.58
165,2007-10-03,226.58
166,2007-10-04,226.57
167,2007-10-05,226.57
168,2007-10-06,226.59
169,2007-10-07,226.57
170,2007-10-08,226.55
171,2007-10-09,226.55
172,2007-10-10,226.58
173,2007-10-11,226.56
174,2007-10-12,226.57
175,2007-10-13,226.58
176,2007-10-14,226.57
177,2007-10-15,226.58
178,2007-10-16,226.56
179,2007-10-17,226.56
180,2007-10-18,226.51
181,2007-10-19,226.52
182,2007-10-20,226.55
183,2007-10-21,226.56
184,2007-10-22,226.6
185,2007-10-23,226.59
186,2007-10-24,226.56
187,2007-10-25,226.56
188,2007-10-26,226.57
189,2007-10-27,226.49
190,2007-10-28,226.53
191,2007-10-29,226.59
192,2007-10-30,226.52
193,2007-10-31,226.51
194,2007-11-01,226.52
195,2007-11-02,226.53
196,2007-11-03,226.54
197,2007-11-04,226.55
198,2007-11-05,226.53
199,2007-11-06,226.5
200,2007-11-07,226.51
201,2007-11-08,226.56
202,2007-11-09,226.49
203,2007-11-10,226.5
204,2007-11-11,226.56
205,2007-11-12,226.51
206,2007-11-13,226.52
207,2007-11-14,226.5
208,2007-11-15,226.49
209,2007-11-16,226.48
210,2007-11-17,226.5
211,2007-11-18,226.55
212,2007-11-19,226.54
213,2007-11-20,226.53
214,2007-11-21,226.5
215,2007-11-22,226.52
216,2007-11-23,226.44
217,2007-11-24,226.4
218,2007-11-25,226.39
219,2007-11-26,226.39
220,2007-11-27,226.41
221,2007-11-28,226.48
222,2007-11-29,226.54
223,2007-11-30,226.56
224,2007-12-01,226.52
225,2007-12-02,226.51
226,2007-12-03,226.55
227,2007-12-04,226.42
228,2007-12-05,226.42
229,2007-12-06,226.45
230,2007-12-07,226.54
231,2007-12-08,226.53
232,2007-12-09,226.68
233,2007-12-10,226.54
234,2007-12-11,226.41
235,2007-12-12,226.37
236,2007-12-13,226.38
237,2007-12-14,226.41
238,2007-12-15,226.49
239,2007-12-16,226.5
240,2007-12-17,226.52
241,2007-12-18,226.49
242,2007-12-19,226.45
243,2007-12-20,226.47
244,2007-12-21,226.53
245,2007-12-22,226.57
246,2007-12-23,226.57
247,2007-12-24,226.56
248,2007-12-25,226.57
249,2007-12-26,226.51
250,2007-12-27,226.51
251,2007-12-28,226.53
252,2007-12-29,226.6
253,2007-12-30,226.57
254,2007-12-31,226.57
255,2008-01-01,226.61
256,2008-01-02,226.67
257,2008-01-03,226.78
258,2008-01-04,226.65
259,2008-01-05,226.65
260,2008-01-06,226.59
261,2008-01-07,226.61
262,2008-01-08,226.52
263,2008-01-09,226.6
264,2008-01-10,226.59
265,2008-01-11,226.66
266,2008-01-12,226.62
267,2008-01-13,226.61
268,2008-01-14,226.68
269,2008-01-15,226.67
270,2008-01-16,226.73
271,2008-01-17,226.63
272,2008-01-18,226.53
273,2008-01-19,226.5
274,2008-01-20,226.51
275,2008-01-21,226.57
276,2008-01-22,226.56
277,2008-01-23,226.55
278,2008-01-24,226.56
279,2008-01-25,226.51
280,2008-01-26,226.53
281,2008-01-27,226.56
282,2008-01-28,226.6
283,2008-01-29,226.66
284,2008-01-30,226.67
285,2008-01-31,226.68
286,2008-02-01,226.79
287,2008-02-02,226.7
288,2008-02-03,226.71
289,2008-02-04,226.73
290,2008-02-05,226.7
291,2008-02-06,226.57
292,2008-02-07,226.55
293,2008-02-08,226.58
294,2008-02-09,226.63
295,2008-02-10,226.65
296,2008-02-11,226.66
297,2008-02-12,226.66
298,2008-02-13,226.65
299,2008-02-14,226.66
300,2008-02-15,226.69
301,2008-04-16,226.67
302,2008-04-17,226.78
303,2008-04-18,226.89
304,2008-04-19,226.86
305,2008-04-20,226.86
306,2008-04-21,226.84
307,2008-04-22,226.8
308,2008-04-23,226.67
309,2008-04-24,226.63
310,2008-04-25,226.61
311,2008-04-26,226.65
312,2008-04-27,226.72
313,2008-04-28,226.82
314,2008-04-29,226.86
315,2008-04-30,226.86
316,2008-05-01,226.78
317,2008-05-02,226.73
318,2008-05-03,226.74
319,2008-05-04,226.77
320,2008-05-05,226.8
321,2008-05-06,226.79
322,2008-05-07,226.81
323,2008-05-08,226.84
324,2008-05-09,226.86
325,2008-05-10,226.87
326,2008-05-11,226.84
327,2008-05-12,226.83
328,2008-05-13,226.85
329,2008-05-14,226.85
330,2008-05-15,226.86
331,2008-05-16,226.87
332,2008-05-17,226.88
333,2008-05-18,226.87
334,2008-05-19,226.87
335,2008-05-20,226.84
336,2008-05-21,226.84
337,2008-05-22,226.84
338,2008-05-23,226.85
339,2008-05-24,226.88
340,2008-05-25,226.85
341,2008-05-26,226.87
342,2008-05-27,226.87
343,2008-05-28,226.83
344,2008-05-29,226.86
345,2008-05-30,226.85
346,2008-05-31,226.85
347,2008-06-01,226.86
348,2008-06-02,226.87
349,2008-06-03,226.85
350,2008-06-04,226.85
351,2008-06-05,226.88
352,2008-06-06,226.85
353,2008-06-07,226.85
354,2008-06-08,226.86
355,2008-06-09,226.85
356,2008-06-10,226.85
357,2008-06-11,226.86
358,2008-06-12,226.88
359,2008-06-13,226.89
360,2008-06-14,226.89
361,2008-06-15,226.9
362,2008-06-16,226.95
363,2008-06-17,226.89
364,2008-06-18,226.85
365,2008-06-19,226.85
366,2008-06-20,226.83
367,2008-06-21,226.85
368,2008-06-22,226.89
369,2008-06-23,226.88
370,2008-06-24,226.9
371,2008-06-25,226.86
372,2008-06-26,226.86
373,2008-06-27,226.86
374,2008-06-28,226.87
375,2008-06-29,226.9
376,2008-06-30,226.88
377,2008-07-01,226.91
378,2008-07-02,226.92
379,2008-07-03,226.86
380,2008-07-04,226.85
381,2008-07-05,226.89
382,2008-07-06,226.89
383,2008-07-07,226.88
384,2008-07-08,226.86
385,2008-07-09,226.86
386,2008-07-10,226.89
387,2008-07-11,226.88
388,2008-07-12,226.88
389,2008-07-13,226.85
390,2008-07-14,226.82
391,2008-07-15,226.82
392,2008-07-16,226.88
393,2008-07-17,226.9
394,2008-07-18,226.87
395,2008-07-19,226.87
396,2008-07-20,226.84
397,2008-07-21,226.83
398,2008-07-22,226.84
399,2008-07-23,226.86
400,2008-07-24,226.89
401,2008-07-25,226.87
402,2008-07-26,226.84
403,2008-07-27,226.84
404,2008-07-28,226.86
405,2008-07-29,226.83
406,2008-07-30,226.85
407,2008-07-31,226.85
408,2008-08-01,226.81
409,2008-08-02,226.83
410,2008-08-03,226.84
411,2008-08-04,226.84
412,2008-08-05,226.83
413,2008-08-06,226.85
414,2008-08-07,226.84
415,2008-08-08,226.81
416,2008-08-09,226.81
417,2008-08-10,226.84
418,2008-08-11,226.85
419,2008-08-12,226.79
420,2008-08-13,226.78
421,2008-08-14,226.79
422,2008-08-15,226.8
423,2008-08-16,226.81
424,2008-08-17,226.8
425,2008-08-18,226.79
426,2008-08-19,226.79
427,2008-08-20,226.78
428,2008-08-21,226.79
429,2008-08-22,226.8
430,2008-08-23,226.79
431,2008-08-24,226.8
432,2008-08-25,226.77
433,2008-08-26,226.77
434,2008-08-27,226.79
435,2008-08-28,226.78
436,2008-08-29,226.79
437,2008-08-30,226.79
438,2008-08-31,226.77
439,2008-09-01,226.76
440,2008-09-02,226.78
441,2008-09-03,226.78
442,2008-09-04,226.77
443,2008-09-05,226.78
444,2008-09-06,226.74
445,2008-09-07,226.74
446,2008-09-08,226.74
447,2008-09-09,226.76
448,2008-09-10,226.75
449,2008-09-11,226.77
450,2008-09-12,226.69
451,2008-09-13,226.71
452,2008-09-14,226.69
453,2008-09-15,226.69
454,2008-09-16,226.71
455,2008-09-17,226.72
456,2008-09-18,226.71
457,2008-09-19,226.69
458,2008-09-20,226.69
459,2008-09-21,226.73
460,2008-09-22,226.74
461,2008-09-23,226.72
462,2008-09-24,226.69
463,2008-09-25,226.69
464,2008-09-26,226.7
465,2008-09-27,226.7
466,2008-09-28,226.72
467,2008-09-29,226.74
468,2008-09-30,226.74
469,2008-10-01,226.74
470,2008-10-02,226.74
471,2008-10-03,226.69
472,2008-10-04,226.67
473,2008-10-05,226.72
474,2008-10-06,226.71
475,2008-10-07,226.71
476,2008-10-08,226.69
477,2008-10-09,226.66
478,2008-10-10,226.68
479,2008-10-11,226.72
480,2008-10-12,226.72
481,2008-10-13,226.73
482,2008-10-14,226.72
483,2008-10-15,226.71
484,2008-10-16,226.71
485,2008-10-17,226.7
486,2008-10-18,226.69
487,2008-10-19,226.69
488,2008-10-20,226.71
489,2008-10-21,226.72
490,2008-10-22,226.66
491,2008-10-23,226.64
492,2008-10-24,226.67
493,2008-10-25,226.65
494,2008-10-26,226.67
495,2008-10-27,226.77
496,2008-10-28,226.77
497,2008-10-29,226.77
498,2008-10-30,226.81
499,2008-10-31,226.73
500,2008-11-01,226.66
501,2008-11-02,226.64
502,2008-11-03,226.66
503,2008-11-04,226.65
504,2008-11-05,226.67
505,2008-11-06,226.67
506,2008-11-07,226.66
507,2008-11-08,226.63
508,2008-11-09,226.63
509,2008-11-10,226.64
510,2008-11-11,226.71
511,2008-11-12,226.71
512,2008-11-13,226.66
513,2008-11-14,226.65
514,2008-11-15,226.65
515,2008-11-16,226.66
516,2008-11-17,226.67
517,2008-11-18,226.75
518,2008-11-19,226.72
519,2008-11-20,226.72
520,2008-11-21,226.75
521,2008-11-22,226.78
522,2008-11-23,226.77
523,2008-11-24,226.87
524,2008-11-25,226.66
525,2008-11-26,226.61
526,2008-11-27,226.62
527,2008-11-28,226.75
528,2008-11-29,226.91
529,2008-11-30,226.87
530,2008-12-01,226.75
531,2008-12-02,226.73
532,2008-12-03,226.7
533,2008-12-04,226.77
534,2008-12-05,226.77
535,2008-12-06,226.62
536,2008-12-07,226.57
537,2008-12-08,226.57
538,2008-12-09,226.66
539,2008-12-10,226.74
540,2008-12-11,226.76
541,2008-12-12,226.71
542,2008-12-13,226.73
543,2008-12-14,226.89
544,2008-12-15,226.74
545,2008-12-16,226.74
546,2008-12-17,226.7
547,2008-12-18,226.66
548,2008-12-19,226.62
549,2008-12-20,226.61
550,2008-12-21,226.61
551,2008-12-22,226.62
552,2009-01-07,226.79
553,2009-01-08,226.73
554,2009-01-09,226.72
555,2009-01-10,226.71
556,2009-01-11,226.68
557,2009-01-12,226.7
558,2009-01-13,226.79
559,2009-01-14,226.82
560,2009-01-15,226.8
561,2009-01-16,226.75
562,2009-01-17,226.76
563,2009-01-18,226.82
564,2009-01-19,226.85
565,2009-01-20,226.91
566,2009-01-21,226.8
567,2009-01-22,226.79
568,2009-01-23,226.93
569,2009-01-24,226.87
570,2009-01-25,226.82
571,2009-01-26,226.79
572,2009-01-27,226.7
573,2009-01-28,226.7
574,2009-01-29,226.7
575,2009-01-30,226.71
576,2009-01-31,226.76
577,2009-02-01,226.84
578,2009-02-02,226.91
579,2009-02-03,226.91
580,2009-02-04,226.87
581,2009-02-05,226.88
582,2009-02-06,226.9
583,2009-02-07,226.89
584,2009-02-08,226.74
585,2009-02-09,226.73
586,2009-02-10,226.73
587,2009-02-11,226.69
588,2009-02-12,226.66
589,2009-02-13,226.67
590,2009-02-14,226.66
591,2009-02-15,226.66
592,2009-02-16,226.69
593,2009-02-17,226.72
594,2009-02-18,226.77
595,2009-02-19,226.73
596,2009-02-20,226.71
597,2009-02-21,226.72
598,2009-02-22,226.73
599,2009-02-23,226.81
600,2009-02-24,226.81
601,2009-02-25,226.77
602,2009-02-26,226.78
603,2009-02-27,226.84
604,2009-02-28,226.88
605,2009-03-01,226.95
606,2009-03-02,226.87
607,2009-03-03,226.87
608,2009-03-04,227.0
609,2009-03-05,227.09
610,2009-03-06,226.91
611,2009-03-07,226.81
612,2009-03-08,226.82
613,2009-03-09,226.79
614,2009-03-10,226.79
615,2009-03-11,226.76
616,2009-03-12,226.76
617,2009-03-13,226.8
618,2009-03-14,226.86
619,2009-03-17,226.79
620,2009-03-18,226.8
621,2009-03-19,226.85
622,2009-03-20,226.88
623,2009-03-21,226.87
624,2009-03-22,226.86
625,2009-03-23,226.86
626,2009-03-24,226.91
627,2009-03-25,226.96
628,2009-03-26,226.97
629,2009-03-27,226.96
630,2009-03-28,227.01
631,2009-03-29,226.99
632,2009-03-30,226.91
633,2009-03-31,226.89
634,2009-04-01,226.95
635,2009-04-02,226.92
636,2009-04-03,226.89
637,2009-04-04,226.88
638,2009-04-05,226.88
639,2009-04-06,226.93
640,2009-04-07,226.94
641,2009-04-08,226.92
642,2009-04-09,226.92
643,2009-04-10,226.98
644,2009-04-11,227.01
645,2009-04-12,226.98
646,2009-04-13,226.98
647,2009-04-14,226.98
648,2009-04-15,226.98
649,2009-04-16,226.96
650,2009-04-17,226.94
651,2009-04-18,226.92
652,2009-04-19,226.9
653,2009-04-20,226.89
654,2009-04-21,226.9
655,2009-04-22,226.89
656,2009-04-23,226.9
657,2009-04-24,226.94
658,2009-04-25,226.99
659,2009-04-26,227.01
660,2009-04-27,227.02
661,2009-04-28,227.02
662,2009-04-29,226.92
663,2009-04-30,226.9
664,2009-05-01,226.87
665,2009-05-02,226.85
666,2009-05-03,226.88
667,2009-05-04,226.91
668,2009-05-05,226.91
669,2009-05-06,226.93
670,2009-05-07,226.99
671,2009-05-08,226.97
672,2009-05-09,226.98
673,2009-05-10,226.99
674,2009-05-11,227.0
675,2009-05-12,227.0
676,2009-05-13,226.99
677,2009-05-14,227.02
678,2009-05-15,226.96
679,2009-05-16,226.95
680,2009-05-17,226.92
681,2009-05-18,226.92
682,2009-05-19,226.94
683,2009-05-20,226.96
684,2009-05-21,226.99
685,2009-05-22,226.96
686,2009-05-23,226.97
687,2009-05-24,226.95
688,2009-05-25,226.98
689,2009-05-26,226.92
690,2009-05-27,226.89
691,2009-05-28,226.92
692,2009-05-29,226.95
693,2009-05-30,227.0
694,2009-05-31,226.98
695,2009-06-01,226.97
696,2009-06-02,226.97
697,2009-06-03,226.97
698,2009-06-04,226.97
699,2009-06-05,226.98
700,2009-06-06,226.98
701,2009-06-07,226.93
702,2009-06-08,226.93
703,2009-06-09,226.92
704,2009-06-10,226.91
705,2009-06-11,226.9
706,2009-06-12,226.91
707,2009-06-13,226.94
708,2009-06-14,226.94
709,2009-06-15,226.94
710,2009-06-16,226.9
711,2009-06-17,226.92
712,2009-06-18,226.94
713,2009-06-19,226.91
714,2009-06-20,226.91
715,2009-06-21,226.92
716,2009-06-22,226.92
717,2009-06-23,226.92
718,2009-06-24,226.96
719,2009-06-25,226.95
720,2009-06-26,226.9
721,2009-06-27,226.9
722,2009-06-28,226.91
723,2009-06-29,226.9
724,2009-06-30,226.9
725,2009-07-01,226.9
726,2009-07-02,226.91
727,2009-07-03,226.9
728,2009-07-04,226.91
729,2009-07-05,226.91
730,2009-07-06,226.89
731,2009-07-07,226.89
732,2009-07-08,226.87
733,2009-07-09,226.88
734,2009-07-10,226.88
735,2009-07-11,226.88
736,2009-07-12,226.89
737,2009-07-13,226.89
738,2009-07-14,226.87
739,2009-07-15,226.84
740,2009-07-16,226.85
741,2009-07-17,226.87
742,2009-07-18,226.85
743,2009-07-19,226.85
744,2009-07-20,226.86
745,2009-07-21,226.88
746,2009-07-22,226.86
747,2009-07-23,226.81
748,2009-07-24,226.81
749,2009-07-25,226.81
750,2009-07-26,226.85
751,2009-07-27,226.82
752,2009-07-28,226.81
753,2009-07-29,226.85
754,2009-07-30,226.8
755,2009-07-31,226.83
756,2009-08-01,226.86
757,2009-08-02,226.81
758,2009-08-03,226.82
759,2009-08-04,226.81
760,2009-08-05,226.83
761,2009-08-06,226.83
762,2009-08-07,226.81
763,2009-08-08,226.81
764,2009-08-09,226.82
765,2009-08-10,226.8
766,2009-08-11,226.8
767,2009-08-12,226.8
768,2009-08-13,226.81
769,2009-08-14,226.8
770,2009-08-15,226.8
771,2009-08-16,226.8
772,2009-08-17,226.79
773,2009-08-18,226.78
774,2009-08-19,226.78
775,2009-08-20,226.78
776,2009-08-21,226.77
777,2009-08-22,226.78
778,2009-08-23,226.79
779,2009-08-24,226.78
780,2009-08-25,226.77
781,2009-08-26,226.76
782,2009-08-27,226.76
783,2009-08-28,226.76
784,2009-08-29,226.75
785,2009-08-30,226.77
786,2009-08-31,226.77
787,2009-09-01,226.74
788,2009-09-02,226.74
789,2009-09-03,226.75
790,2009-09-04,226.69
791,2009-09-05,226.7
792,2009-09-06,226.74
793,2009-09-07,226.74
794,2009-09-08,226.74
795,2009-09-09,226.73
796,2009-09-10,226.72
797,2009-09-11,226.73
798,2009-09-12,226.73
799,2009-09-13,226.73
800,2009-09-14,226.74
801,2009-09-15,226.72
802,2009-09-16,226.71
803,2009-09-17,226.71
804,2009-09-18,226.71
805,2009-09-19,226.7
806,2009-09-20,226.7
807,2009-09-21,226.7
808,2009-09-22,226.7
809,2009-09-23,226.7
810,2009-09-24,226.7
811,2009-09-25,226.7
812,2009-09-26,226.69
813,2009-09-27,226.69
814,2009-09-28,226.69
815,2009-09-29,226.69
816,2009-09-30,226.7
817,2009-10-01,226.68
818,2009-10-02,226.68
819,2009-10-03,226.68
820,2009-10-04,226.67
821,2009-10-05,226.67
822,2009-10-06,226.67
823,2009-10-07,226.67
824,2009-10-08,226.66
825,2009-10-09,226.66
826,2009-10-10,226.65
827,2009-10-11,226.66
828,2009-10-12,226.63
829,2009-10-13,226.64
830,2009-10-14,226.65
831,2009-10-15,226.64
832,2009-10-16,226.64
833,2009-10-17,226.65
834,2009-10-18,226.64
835,2009-10-19,226.65
836,2009-10-20,226.65
837,2009-10-21,226.64
838,2009-10-22,226.61
839,2009-10-23,226.6
840,2009-10-24,226.62
841,2009-10-25,226.62
842,2009-10-26,226.61
843,2009-10-27,226.63
844,2009-10-28,226.62
845,2009-10-29,226.61
846,2009-10-30,226.61
847,2009-10-31,226.6
848,2009-11-01,226.62
849,2009-11-02,226.61
850,2009-11-03,226.62
851,2009-11-04,226.59
852,2009-11-05,226.58
853,2009-11-06,226.58
854,2009-11-07,226.59
855,2009-11-08,226.59
856,2009-11-09,226.57
857,2009-11-10,226.58
858,2009-11-11,226.59
859,2009-11-12,226.57
860,2009-11-13,226.58
861,2009-11-14,226.55
862,2009-11-15,226.56
863,2009-11-16,226.57
864,2009-11-17,226.52
865,2009-11-18,226.52
866,2009-11-19,226.57
867,2009-11-20,226.55
868,2009-11-21,226.55
869,2009-11-22,226.55
870,2009-11-23,226.55
871,2009-11-24,226.53
872,2009-11-25,226.56
873,2009-11-26,226.53
874,2009-11-27,226.55
875,2009-11-28,226.55
876,2009-11-29,226.56
877,2009-11-30,226.53
878,2009-12-01,226.49
879,2009-12-02,226.52
880,2009-12-03,226.55
881,2009-12-04,226.5
882,2009-12-05,226.52
883,2009-12-06,226.53
884,2009-12-07,226.52
885,2009-12-08,226.48
886,2009-12-09,226.5
887,2009-12-10,226.51
888,2009-12-11,226.53
889,2009-12-12,226.55
890,2009-12-13,226.54
891,2009-12-14,226.53
892,2009-12-15,226.53
893,2009-12-16,226.53
894,2009-12-31,226.58
895,2010-01-01,226.47
896,2010-01-02,226.35
897,2010-01-03,226.35
898,2010-01-04,226.45
899,2010-01-05,226.53
900,2010-01-06,226.57
901,2010-01-07,226.52
902,2010-01-08,226.52
903,2010-01-09,226.54
904,2010-01-10,226.47
905,2010-01-11,226.47
906,2010-01-12,226.47
907,2010-01-13,226.57
908,2010-01-14,226.56
909,2010-01-15,226.41
910,2010-01-16,226.43
911,2010-01-17,226.44
912,2010-01-18,226.44
913,2010-01-19,226.48
914,2010-01-20,226.57
915,2010-01-21,226.51
916,2010-01-22,226.51
917,2010-01-23,226.52
918,2010-01-24,226.54
919,2010-01-25,226.49
920,2010-01-26,226.48
921,2010-01-27,226.52
922,2010-01-28,226.59
923,2010-01-29,226.71
924,2010-01-30,226.7
925,2010-01-31,226.6
926,2010-02-01,226.5
927,2010-02-02,226.5
928,2010-02-03,226.56
929,2010-02-04,226.58
930,2010-02-05,226.61
931,2010-02-06,226.6
932,2010-02-07,226.56
933,2010-02-08,226.61
934,2010-02-09,226.69
935,2010-02-10,226.65
936,2010-02-11,226.65
937,2010-02-12,226.57
938,2010-02-13,226.58
939,2010-02-14,226.59
940,2010-02-15,226.61
941,2010-02-16,226.67
942,2010-02-17,226.75
943,2010-02-18,226.68
944,2010-02-19,226.68
945,2010-02-20,226.63
946,2010-02-21,226.62
947,2010-02-22,226.7
948,2010-02-23,226.7
949,2010-02-24,226.62
950,2010-02-25,226.63
951,2010-02-26,226.59
952,2010-02-27,226.57
953,2010-02-28,226.61
954,2010-03-01,226.55
955,2010-03-02,226.49
956,2010-03-03,226.51
957,2010-03-04,226.56
958,2010-03-05,226.49
959,2010-03-06,226.51
960,2010-03-07,226.57
961,2010-03-08,226.61
962,2010-03-09,226.64
963,2010-03-10,226.65
964,2010-03-11,226.63
965,2010-03-12,226.59
966,2010-03-13,226.54
967,2010-03-14,226.54
968,2010-03-15,226.57
969,2010-03-16,226.58
970,2010-03-17,226.59
971,2010-03-18,226.62
972,2010-03-19,226.65
973,2010-03-20,226.69
974,2010-03-21,226.64
975,2010-03-22,226.64
976,2010-03-23,226.66
977,2010-03-24,226.72
978,2010-03-25,226.74
979,2010-03-26,226.68
980,2010-03-27,226.66
981,2010-03-28,226.64
982,2010-03-29,226.68
983,2010-03-30,226.79
984,2010-03-31,226.72
985,2010-04-01,226.62
986,2010-04-02,226.62
987,2010-04-03,226.66
988,2010-04-04,226.6
989,2010-04-05,226.54
990,2010-04-06,226.57
991,2010-04-07,226.64
992,2010-04-08,226.59
993,2010-04-09,226.59
994,2010-04-10,226.6
995,2010-04-11,226.68
996,2010-04-12,226.74
997,2010-04-13,226.73
998,2010-04-14,226.73
999,2010-04-15,226.72
1000,2010-04-16,226.68
1001,2010-04-17,226.68
1002,2010-04-18,226.72
1003,2010-04-19,226.7
1004,2010-04-20,226.68
1005,2010-04-21,226.68
1006,2010-04-22,226.72
1007,2010-04-23,226.72
1008,2010-04-24,226.66
1009,2010-04-25,226.63
1010,2010-04-26,226.62
1011,2010-04-27,226.64
1012,2010-04-28,226.67
1013,2010-04-29,226.72
1014,2010-04-30,226.74
1015,2010-05-01,226.74
1016,2010-05-02,226.74
1017,2010-05-03,226.7
1018,2010-05-04,226.7
1019,2010-05-05,226.72
1020,2010-05-06,226.71
1021,2010-05-07,226.71
1022,2010-05-08,226.69
1023,2010-05-09,226.69
1024,2010-05-10,226.72
1025,2010-05-11,226.7
1026,2010-05-12,226.68
1027,2010-05-13,226.67
1028,2010-05-14,226.68
1029,2010-05-15,226.65
1030,2010-05-16,226.61
1031,2010-05-17,226.59
1032,2010-05-18,226.59
1033,2010-05-19,226.63
1034,2010-05-20,226.63
1035,2010-05-21,226.65
1036,2010-05-22,226.69
1037,2010-05-23,226.71
1038,2010-05-24,226.72
1039,2010-05-25,226.73
1040,2010-05-26,226.71
1041,2010-05-27,226.7
1042,2010-05-28,226.69
1043,2010-05-29,226.68
1044,2010-05-30,226.67
1045,2010-05-31,226.64
1046,2010-06-01,226.64
1047,2010-06-02,226.66
1048,2010-06-03,226.67
1049,2010-06-04,226.65
1050,2010-06-05,226.64
1051,2010-06-06,226.66
1052,2010-06-07,226.65
1053,2010-06-08,226.7
1054,2010-06-09,226.7
1055,2010-06-10,226.65
1056,2010-06-11,226.62
1057,2010-06-12,226.61
1058,2010-06-13,226.61
1059,2010-06-14,226.63
1060,2010-06-15,226.62
1061,2010-06-16,226.64
1062,2010-06-17,226.62
1063,2010-06-18,226.62
1064,2010-06-19,226.65
1065,2010-06-20,226.6
1066,2010-06-21,226.57
1067,2010-06-22,226.57
1068,2010-06-23,226.58
1069,2010-06-24,226.62
