,date,value
0,1990-01-06,243.5
1,1990-01-13,243.7
2,1990-01-20,243.8
3,1990-01-27,244.2
4,1990-02-04,243.7
5,1990-02-11,243.9
6,1990-02-18,243.8
7,1990-02-25,244.0
8,1990-03-03,244.1
9,1990-03-10,244.0
10,1990-03-17,244.0
11,1990-03-24,244.1
12,1990-03-31,243.9
13,1990-04-06,243.5
14,1990-04-14,243.7
15,1990-04-21,243.6
16,1990-04-28,243.3
17,1990-06-04,243.8
18,1990-06-11,243.7
19,1990-06-18,244.1
20,1990-06-25,244.3
21,1990-07-07,243.9
22,1990-07-14,243.7
23,1990-07-21,243.7
24,1990-07-28,243.4
25,1990-08-04,243.5
26,1990-08-11,243.6
27,1990-08-17,243.6
28,1990-08-25,243.3
29,1990-09-01,243.1
30,1990-09-08,243.2
31,1990-09-15,243.1
32,1990-09-22,243.0
33,1990-09-29,242.9
34,1990-10-06,242.9
35,1990-10-13,242.8
36,1990-10-20,242.7
37,1990-10-27,242.7
38,1990-11-03,242.6
39,1990-11-10,242.7
40,1990-11-17,242.6
41,1990-11-24,243.1
42,1990-12-01,243.2
43,1990-12-08,243.6
44,1990-12-15,243.7
45,1990-12-22,243.9
46,1990-12-29,244.2
47,1991-01-06,245.5
48,1991-01-13,245.7
49,1991-01-21,246.2
50,1991-01-27,247.0
51,1991-02-03,244.5
52,1991-02-10,244.3
53,1991-02-17,244.7
54,1991-02-24,244.6
55,1991-03-02,244.6
56,1991-03-09,244.7
57,1991-03-16,244.0
58,1991-03-23,243.8
59,1991-03-30,244.1
60,1991-04-06,243.9
61,1991-04-13,243.6
62,1991-04-20,244.0
63,1991-04-27,243.8
64,1991-05-04,244.1
65,1991-05-11,244.2
66,1991-05-18,243.9
67,1991-05-25,243.7
68,1991-06-01,243.8
69,1991-06-08,243.5
70,1991-06-15,243.7
71,1991-06-22,243.4
72,1991-06-29,243.3
73,1991-07-06,243.5
74,1991-07-13,243.2
75,1991-07-20,243.4
76,1991-07-27,243.2
77,1991-08-03,243.6
78,1991-08-10,243.3
79,1991-08-17,243.3
80,1991-08-24,243.0
81,1991-08-31,243.1
82,1991-09-07,243.2
83,1991-09-14,243.2
84,1991-09-21,243.0
85,1991-09-28,242.9
86,1991-10-06,242.8
87,1991-10-13,242.6
88,1991-10-20,242.5
89,1991-10-27,242.7
90,1991-11-04,242.8
91,1991-11-11,243.0
92,1991-11-18,243.0
93,1991-11-25,243.2
94,1991-12-07,243.7
95,1991-12-14,243.9
96,1991-12-21,243.9
97,1991-12-28,244.1
98,1992-01-04,243.6
99,1992-01-11,243.8
100,1992-01-17,243.5
101,1992-01-24,244.0
102,1992-01-31,244.1
103,1992-02-02,243.8
104,1992-02-08,243.6
105,1992-02-15,243.1
106,1992-02-22,243.1
107,1992-02-29,242.8
108,1992-03-07,242.8
109,1992-03-14,243.1
110,1992-03-21,243.4
111,1992-03-28,243.6
112,1992-04-04,243.3
113,1992-04-11,243.5
114,1992-04-18,243.6
115,1992-04-25,243.7
116,1992-05-02,242.9
117,1992-05-09,242.9
118,1992-05-16,243.1
119,1992-05-23,243.2
120,1992-05-30,243.5
121,1997-07-02,243.53
122,1997-12-24,244.9
123,1997-12-25,244.93
124,1997-12-26,247.09
125,1997-12-27,247.12
126,1997-12-28,247.16
127,1997-12-29,247.19
128,1997-12-30,247.22
129,1997-12-31,247.25
130,1998-01-01,247.28
131,1998-01-02,247.29
132,1998-01-03,247.33
133,1998-01-04,247.37
134,1998-01-05,247.56
135,1998-01-06,248.05
136,1998-01-07,248.81
137,1998-01-08,248.92
138,1998-01-09,248.93
139,1998-01-10,248.91
140,1998-01-11,248.87
141,1998-01-12,248.81
142,1998-01-13,248.77
143,1998-01-14,248.73
144,1998-01-15,248.64
145,1998-01-16,248.57
146,1998-01-17,248.66
147,1998-01-18,248.76
148,1998-01-19,248.89
149,1998-01-20,249.12
150,1998-01-21,249.21
151,1998-01-22,249.24
152,1998-01-23,249.25
153,1998-01-24,249.22
154,1998-01-25,249.18
155,1998-01-26,249.13
156,1998-01-27,249.07
157,1998-01-28,248.99
158,1998-01-29,248.82
159,1998-01-30,248.66
160,1998-01-31,248.51
161,1998-02-01,248.35
162,1998-02-02,248.14
163,1998-02-03,248.06
164,1998-02-04,248.03
165,1998-02-05,247.96
166,1998-02-06,247.88
167,1998-02-07,247.8
168,1998-02-08,247.71
169,1998-02-09,247.63
170,1998-02-10,247.55
171,1998-02-11,247.46
172,1998-02-12,247.36
173,1998-02-13,247.27
174,1998-02-14,247.2
175,1998-02-15,247.1
176,1998-02-16,247.02
177,1998-02-17,246.93
178,1998-02-18,246.84
179,1998-02-19,246.74
180,1998-02-20,246.63
181,1998-02-21,246.54
182,1998-02-22,246.45
183,1998-02-23,246.38
184,1998-02-24,246.3
185,1998-02-25,246.21
186,1998-02-26,246.13
187,1998-02-27,246.07
188,1998-02-28,245.99
189,1998-03-01,245.94
190,1998-03-02,245.86
191,1998-03-03,245.81
192,1998-03-04,245.74
193,1998-03-05,245.69
194,1998-03-06,245.61
195,1998-03-07,245.56
196,1998-03-08,245.51
197,1998-03-09,245.47
198,1998-03-10,245.39
199,1998-03-11,245.34
200,1998-03-12,245.29
201,1998-03-13,245.25
202,1998-03-14,245.21
203,1998-03-15,245.15
204,1998-03-16,245.12
205,1998-03-17,245.07
206,1998-03-18,245.02
207,1998-03-19,244.98
208,1998-03-20,244.94
209,1998-03-21,244.9
210,1998-03-22,244.87
211,1998-03-23,244.82
212,1998-03-24,244.78
213,1998-03-25,244.77
214,1998-03-26,244.71
215,1998-03-27,244.67
216,1998-03-28,244.63
217,1998-03-29,244.61
218,1998-03-30,244.59
219,1998-03-31,244.53
220,1998-04-01,244.52
221,1998-04-02,244.48
222,1998-04-03,244.48
223,1998-04-04,244.45
224,1998-04-05,244.43
225,1998-04-06,244.41
226,1998-04-07,244.43
227,1998-04-08,244.47
228,1998-04-09,244.52
229,1998-04-10,244.66
230,1998-04-11,244.76
231,1998-04-12,244.87
232,1998-04-13,244.97
233,1998-04-14,245.05
234,1998-04-15,245.17
235,1998-04-16,245.25
236,1998-04-17,245.34
237,1998-04-18,245.45
238,1998-04-19,246.76
239,1998-04-20,248.83
240,1998-04-21,249.12
241,1998-04-22,249.29
242,1998-04-23,249.32
243,1998-04-24,249.3
244,1998-04-25,249.25
245,1998-04-26,249.19
246,1998-04-27,249.32
247,1998-04-28,249.78
248,1998-04-29,250.09
249,1998-04-30,250.23
250,1998-05-01,250.21
251,1998-05-02,250.12
252,1998-05-03,249.99
253,1998-05-04,249.89
254,1998-05-05,249.78
255,1998-05-06,249.64
256,1998-05-07,249.5
257,1998-05-08,249.35
258,1998-05-09,249.2
259,1998-05-10,249.05
260,1998-05-11,248.9
261,1998-05-12,248.68
262,1998-05-13,248.5
263,1998-05-14,248.29
264,1998-05-15,248.13
265,1998-05-16,248.09
266,1998-05-17,248.01
267,1998-05-18,247.99
268,1998-05-19,247.91
269,1998-05-20,247.83
270,1998-05-21,247.75
271,1998-05-22,247.68
272,1998-05-23,247.59
273,1998-05-24,247.5
274,1998-05-25,247.43
275,1998-05-26,247.35
276,1998-05-27,247.27
277,1998-05-28,247.16
278,1998-05-29,247.09
279,1998-05-30,246.99
280,1998-05-31,246.91
281,1998-06-01,246.83
282,1998-06-02,246.73
283,1998-06-03,246.66
284,1998-06-04,246.56
285,1998-06-05,246.48
286,1998-06-06,246.39
287,1998-06-07,246.31
288,1998-06-08,246.26
289,1998-06-09,246.18
290,1998-06-10,246.11
291,1998-06-11,246.05
292,1998-06-12,245.98
293,1998-06-13,245.92
294,1998-06-14,245.87
295,1998-06-15,245.81
296,1998-06-16,245.75
297,1998-06-17,245.7
298,1998-06-18,245.64
299,1998-06-19,245.59
300,1998-06-20,245.55
301,1998-06-21,245.5
302,1998-06-22,245.44
303,1998-06-23,245.39
304,1998-06-24,245.33
305,1998-06-25,245.3
306,1998-06-26,245.25
307,1998-06-27,245.2
308,1998-06-28,245.16
309,1998-06-29,245.11
310,1998-06-30,245.06
311,1998-07-01,245.03
312,1998-07-02,244.98
