,date,value
167,1993-10-18,211.58
168,1993-10-22,211.88
169,1993-10-25,212.02
170,1993-10-27,212.13
171,1993-10-28,212.17
172,1993-10-31,212.24
173,1993-11-02,212.28
174,1993-11-03,212.28
175,1993-11-07,212.31
176,1993-11-12,212.25
177,1993-11-14,212.24
178,1993-11-18,212.2
179,1993-11-21,212.18
180,1993-11-25,212.12
181,1993-11-29,212.08
182,1993-12-07,212.01
183,1993-12-12,211.95
184,1993-12-13,211.96
185,1993-12-15,211.94
186,1993-12-18,211.89
187,1993-12-23,211.85
188,1993-12-25,211.84
189,1993-12-30,211.79
190,1994-01-03,211.77
191,1994-01-07,211.75
192,1994-01-11,211.72
193,1994-01-15,211.74
194,1994-03-05,212.05
195,1994-03-06,212.03
196,1994-03-07,212.03
197,1994-03-14,211.97
198,1994-03-15,211.97
199,1994-03-21,211.94
200,1994-03-23,211.91
201,1994-03-25,211.91
202,1994-03-29,211.88
203,1994-04-01,211.87
204,1994-04-03,211.85
205,1994-04-04,211.85
206,1994-04-06,211.83
207,1994-04-07,211.84
208,1994-04-08,211.82
209,1994-04-09,211.84
210,1994-04-10,211.83
211,1994-04-11,211.82
212,1994-04-12,211.81
213,1994-04-15,211.79
214,1994-04-17,211.8
215,1994-04-19,211.77
216,1994-04-23,211.76
217,1994-04-24,211.75
218,1994-04-25,211.75
219,1994-04-27,211.73
220,1994-04-28,211.73
221,1994-05-03,211.72
222,1994-05-04,211.7
223,1994-05-05,211.69
224,1994-05-06,211.69
225,1994-05-15,211.65
226,1994-05-26,211.61
227,1994-06-06,211.5
228,1994-06-07,211.55
229,1994-06-16,211.45
230,1994-06-17,211.39
231,1994-06-20,211.34
232,1994-06-21,211.39
233,1994-06-22,211.39
234,1994-06-23,211.34
235,1994-06-24,211.3
236,1994-06-25,211.27
237,1994-06-26,211.24
238,1994-06-27,211.26
239,1994-07-03,211.27
240,1994-07-04,211.22
241,1994-07-05,211.2
242,1994-07-06,211.13
243,1994-07-07,211.06
244,1994-07-08,211.02
245,1994-07-09,210.98
246,1994-07-10,210.98
247,1994-07-12,210.92
248,1994-07-13,210.86
249,1994-07-14,210.84
250,1994-07-15,210.96
251,1994-07-16,210.99
252,1994-07-18,210.97
253,1994-07-21,210.94
254,1994-07-22,210.83
255,1994-07-24,210.74
256,1994-07-26,210.69
257,1994-07-30,210.6
258,1994-08-04,210.51
259,1994-08-11,210.4
260,1994-08-16,210.35
261,1994-08-23,210.28
262,1994-08-26,210.23
263,1994-08-29,210.2
264,1994-08-30,210.11
265,1994-08-31,210.06
266,1994-09-01,210.14
267,1994-09-03,210.2
268,1995-03-07,211.26
269,1995-03-08,211.27
270,1995-03-09,211.27
271,1995-03-10,211.28
272,1995-03-11,211.29
273,1995-03-12,211.29
274,1995-03-13,211.3
275,1995-03-14,211.31
276,1995-03-15,211.32
277,1995-03-16,211.32
278,1995-03-17,211.33
279,1995-03-18,211.33
280,1995-03-19,211.34
281,1995-03-20,211.34
282,1995-03-21,211.35
283,1995-03-22,211.35
284,1995-03-24,211.36
285,1995-03-25,211.36
286,1995-03-26,211.37
287,1995-03-27,211.38
288,1995-03-28,211.38
289,1995-03-29,211.39
290,1995-03-30,211.37
291,1995-03-31,211.37
292,1995-04-01,211.38
293,1995-04-02,211.39
294,1995-04-03,211.39
295,1995-04-04,211.39
296,1995-04-05,211.34
297,1995-04-06,211.36
298,1995-04-07,211.37
299,1995-04-08,211.37
300,1995-04-09,211.37
301,1995-04-10,211.38
302,1995-04-11,211.38
303,1995-04-12,211.37
304,1995-04-13,211.37
305,1995-04-14,211.36
306,1995-04-15,211.37
307,1995-04-16,211.37
308,1995-04-17,211.37
309,1995-04-18,211.38
310,1995-04-19,211.37
311,1995-04-20,211.36
312,1995-04-21,211.38
313,1995-04-22,211.35
314,1995-04-23,211.35
315,1995-04-24,211.37
316,1995-04-25,211.38
317,1995-04-26,211.38
318,1995-04-27,211.39
319,1995-04-28,211.39
320,1995-04-30,211.39
321,1995-05-01,211.39
322,1995-05-02,211.4
323,1995-05-03,211.4
324,1995-05-08,211.4
325,1995-05-09,211.39
326,1995-05-10,211.36
327,1995-05-12,211.38
328,1995-05-14,211.38
329,1995-05-16,211.41
330,1995-05-25,211.42
331,1995-06-02,211.44
332,1995-06-03,211.43
333,1995-06-05,211.44
334,1995-06-14,211.44
335,1995-06-16,211.34
336,1995-06-17,211.34
337,1995-06-18,211.34
338,1995-06-19,211.35
339,1995-06-20,211.29
340,1995-06-21,211.25
341,1995-06-22,211.25
342,1995-06-23,211.21
343,1995-06-24,211.17
344,1995-06-25,211.15
345,1995-06-27,211.07
346,1995-06-28,210.96
347,1995-06-29,210.98
348,1995-06-30,210.96
349,1995-07-01,210.99
350,1995-07-02,210.98
351,1995-07-03,210.95
352,1995-07-04,210.91
353,1995-07-07,210.81
354,1995-07-12,210.69
355,1995-07-13,210.67
356,1995-07-14,210.63
357,1995-07-17,210.6
358,1995-07-19,210.56
359,1995-07-20,210.51
360,1995-07-21,210.52
361,1995-07-22,210.41
362,1995-07-23,210.33
363,1995-07-24,210.28
364,1995-07-25,210.23
365,1995-07-26,210.17
366,1995-07-27,210.2
367,1995-07-28,210.29
368,1995-07-29,210.13
369,1995-07-30,210.11
370,1995-07-31,210.12
371,1995-08-01,210.03
372,1995-08-02,210.08
373,1995-08-03,209.93
374,1995-08-04,209.87
375,1995-08-05,209.84
376,1995-08-06,209.83
377,1995-08-07,210.02
378,1995-08-08,209.99
379,1995-08-09,210.16
380,1995-08-10,210.29
381,1995-08-11,210.31
382,1995-08-12,210.24
383,1995-08-13,210.01
384,1995-08-14,209.85
385,1995-08-15,209.83
386,1995-08-16,209.97
387,1995-08-17,209.86
388,1995-08-18,209.92
389,1995-08-19,209.89
390,1995-08-20,209.93
391,1995-08-21,209.94
392,1995-08-22,209.95
393,1995-08-23,209.91
394,1995-08-24,209.87
395,1995-08-25,210.08
396,1995-08-26,210.17
397,1995-08-27,210.2
398,1995-08-28,210.25
399,1995-08-29,210.27
400,1995-08-30,210.25
401,1995-08-31,210.22
402,1995-09-01,210.21
403,1995-09-02,210.2
404,1995-09-03,210.17
405,1995-09-04,210.18
406,1995-09-05,210.12
407,1995-09-06,210.08
408,1995-09-07,210.11
409,1995-09-08,210.3
410,1995-09-09,210.38
411,1995-09-11,210.47
412,1995-09-15,210.6
413,1995-09-19,210.69
414,1995-09-21,210.7
415,1995-09-25,210.77
416,1995-09-27,210.79
417,1995-09-28,210.81
418,1995-09-29,210.81
419,1995-09-30,210.82
420,1995-10-01,210.83
421,1995-10-02,210.84
422,1995-10-05,210.86
423,1995-10-07,210.88
424,1995-10-08,210.89
425,1995-10-09,210.91
426,1995-10-11,210.95
427,1995-10-17,210.98
428,1995-10-21,211.01
429,1995-10-23,211.02
430,1995-10-25,211.03
431,1995-10-28,211.04
432,1995-11-02,211.07
433,1995-11-11,211.12
434,1995-11-16,211.13
435,1995-11-17,211.14
436,1995-11-22,211.14
437,1995-11-30,211.14
438,1995-12-01,211.14
439,1995-12-02,211.14
440,1995-12-03,211.15
441,1995-12-04,211.15
442,1995-12-05,211.15
443,1995-12-06,211.15
444,1995-12-07,211.15
445,1995-12-08,211.15
446,1995-12-09,211.14
447,1995-12-10,211.14
448,1995-12-11,211.14
449,1995-12-12,211.15
450,1995-12-13,211.15
451,1995-12-14,211.14
452,1995-12-15,211.14
453,1995-12-16,211.14
454,1995-12-17,211.14
455,1995-12-18,211.14
456,1995-12-24,211.15
457,1995-12-25,211.16
458,1995-12-26,211.15
459,1995-12-28,211.16
460,1995-12-29,211.16
461,1995-12-30,211.16
462,1995-12-31,211.16
463,1996-01-01,211.16
464,1996-01-02,211.16
465,1996-01-03,211.15
466,1996-01-04,211.14
467,1996-01-05,211.15
468,1996-01-06,211.15
469,1996-01-07,211.15
470,1996-01-08,211.15
471,1996-01-10,211.15
472,1996-01-11,211.15
473,1996-01-15,211.15
474,1996-01-17,211.14
475,1996-01-23,211.17
476,1996-01-27,211.17
477,1996-01-29,211.18
478,1996-02-01,211.18
479,1996-02-05,211.2
480,1996-02-06,211.21
481,1996-02-12,211.22
482,1996-02-18,211.24
483,1996-02-27,211.25
484,1996-02-28,211.25
485,1996-02-29,211.25
486,1996-03-01,211.25
487,1996-03-02,211.26
488,1996-03-03,211.26
489,1996-03-04,211.26
490,1996-03-05,211.26
491,1996-03-06,211.27
492,1996-03-07,211.27
493,1996-03-08,211.27
494,1996-03-09,211.28
495,1996-03-10,211.28
496,1996-03-11,211.28
497,1996-03-12,211.29
498,1996-03-13,211.29
499,1996-03-14,211.29
500,1996-03-15,211.29
501,1996-03-16,211.29
502,1996-03-17,211.29
503,1996-03-18,211.3
504,1996-03-19,211.3
505,1996-03-20,211.3
506,1996-03-21,211.3
507,1996-03-22,211.3
508,1996-03-23,211.3
509,1996-03-24,211.3
510,1996-03-25,211.3
511,1996-03-26,211.3
512,1996-03-27,211.3
513,1996-03-28,211.3
514,1996-03-29,211.3
515,1996-03-30,211.3
516,1996-03-31,211.29
517,1996-04-02,211.27
518,1996-04-03,211.28
519,1996-04-06,211.25
520,1996-04-07,211.25
521,1996-04-08,211.25
522,1996-04-09,211.25
523,1996-04-10,211.25
524,1996-07-08,210.59
525,1996-10-14,210.64
526,1996-10-22,210.65
527,1996-11-27,210.75
528,1996-12-08,210.83
529,1997-03-23,211.41
530,1997-03-26,211.38
531,1997-04-01,211.32
532,1997-04-02,211.27
533,1997-04-03,211.15
534,1997-04-04,211.11
535,1997-04-05,211.19
536,1997-04-06,211.17
537,1997-04-07,211.2
538,1997-04-08,211.18
539,1997-04-09,211.08
540,1997-04-10,210.93
541,1997-04-11,210.9
542,1997-04-12,210.89
543,1997-04-13,210.89
544,1997-04-14,210.9
545,1997-04-15,210.83
546,1997-04-16,210.89
547,1997-04-17,210.88
548,1997-04-18,210.89
549,1997-04-19,210.85
550,1997-04-20,210.95
551,1997-04-21,210.97
552,1997-04-22,211.0
553,1997-04-23,210.8
554,1997-04-24,210.73
555,1997-04-25,210.82
556,1997-04-26,210.88
557,1997-04-27,210.9
558,1997-04-28,210.94
559,1997-04-29,210.96
560,1997-04-30,210.97
561,1997-05-01,210.97
562,1997-05-02,210.97
563,1997-05-03,210.98
564,1997-05-04,210.99
565,1997-05-05,211.0
566,1997-05-06,211.0
567,1997-05-07,211.01
568,1997-05-08,211.01
569,1997-05-09,211.01
570,1997-05-10,211.01
571,1997-05-11,211.01
572,1997-05-12,211.01
573,1997-05-13,211.01
574,1997-05-14,211.02
575,1997-05-15,211.02
576,1997-05-16,211.03
577,1997-05-17,211.03
578,1997-05-18,211.03
579,1997-05-19,211.04
580,1997-05-20,211.04
581,1997-05-21,211.04
582,1997-05-22,211.04
583,1997-05-23,211.04
584,1997-05-24,211.04
585,1997-05-25,211.04
586,1997-05-26,211.02
587,1997-05-27,210.96
588,1997-05-28,210.82
589,1997-05-29,210.83
590,1997-05-30,210.77
591,1997-05-31,210.87
592,1997-06-01,210.9
593,1997-06-04,210.95
594,1997-06-11,210.96
595,1997-06-17,210.94
596,1997-06-18,210.89
597,1997-06-19,210.8
598,1997-06-20,210.76
599,1997-06-21,210.69
600,1997-06-22,210.79
601,1997-06-23,210.82
602,1997-06-26,210.88
603,1997-06-28,210.9
604,1997-06-29,210.91
605,1997-06-30,210.91
606,1997-07-01,210.91
607,1997-07-02,210.92
608,1997-07-03,210.91
609,1997-07-04,210.92
610,1997-07-05,210.92
611,1997-07-07,210.91
612,1997-07-08,210.91
613,1997-07-09,210.91
614,1997-07-10,210.9
615,1997-07-11,210.87
616,1997-07-12,210.81
617,1997-07-13,210.69
618,1997-07-14,210.57
619,1997-07-15,210.48
620,1997-07-16,210.3
621,1997-07-17,210.06
622,1997-07-18,210.07
623,1997-07-19,210.2
624,1997-07-20,210.19
625,1997-07-21,210.05
626,1997-07-22,210.01
627,1997-07-23,209.89
628,1997-07-24,209.98
629,1997-07-25,209.99
630,1997-07-26,210.04
631,1997-07-27,210.03
632,1997-07-28,209.95
633,1997-07-29,210.13
634,1997-07-30,210.16
635,1997-07-31,210.08
636,1997-08-01,210.06
637,1997-08-02,209.91
638,1997-08-03,209.97
639,1997-08-04,209.91
640,1997-08-05,209.9
641,1997-08-06,209.96
642,1997-08-07,209.84
643,1997-08-08,209.8
644,1997-08-09,209.76
645,1997-08-10,209.71
646,1997-08-11,209.74
647,1997-08-12,209.72
648,1997-08-13,209.69
649,1997-08-14,209.68
650,1997-08-15,209.61
651,1997-08-16,209.57
652,1997-08-17,209.57
653,1997-08-18,209.5
654,1997-08-19,209.47
655,1997-08-20,209.4
656,1997-08-21,209.34
657,1997-08-22,209.28
658,1997-08-23,209.28
659,1997-08-24,209.24
660,1997-08-25,209.2
661,1997-08-26,209.16
662,1997-08-27,209.09
663,1997-08-28,209.06
664,1997-08-29,209.37
665,1997-08-30,209.59
666,1997-08-31,209.67
667,1997-09-01,209.75
668,1997-09-02,209.77
669,1997-09-03,209.81
670,1997-09-04,209.84
671,1997-09-05,209.86
672,1997-09-06,209.86
673,1997-09-07,209.84
674,1997-09-08,209.78
675,1997-09-09,209.7
676,1997-09-10,209.67
677,1997-09-11,209.64
678,1997-09-12,209.71
679,1997-09-13,209.84
680,1997-09-14,209.91
681,1997-09-15,209.97
682,1997-09-16,210.01
683,1997-09-17,210.03
684,1997-09-18,210.07
685,1997-09-19,210.1
686,1997-09-20,210.12
687,1997-09-21,210.14
688,1997-09-22,210.16
689,1997-09-23,210.18
690,1997-09-24,210.18
691,1997-09-25,210.19
692,1997-09-26,210.21
693,1997-09-27,210.23
694,1997-09-28,210.23
695,1997-09-29,210.24
696,1997-09-30,210.26
697,1997-10-01,210.26
698,1997-10-02,210.26
699,1997-10-04,210.27
700,1997-10-05,210.28
701,1997-10-06,210.29
702,1997-10-07,210.3
703,1997-10-08,210.31
704,1997-10-09,210.32
705,1997-10-10,210.33
706,1997-10-11,210.34
707,1997-10-12,210.34
708,1997-10-13,210.35
709,1997-10-14,210.35
710,1997-10-15,210.36
711,1997-10-16,210.36
712,1997-10-17,210.37
713,1997-10-18,210.37
714,1997-10-19,210.38
715,1997-10-20,210.38
716,1997-10-21,210.39
717,1997-10-22,210.39
718,1997-10-23,210.39
719,1997-10-24,210.39
720,1997-10-25,210.39
721,1997-10-26,210.4
722,1997-10-27,210.41
723,1997-10-28,210.41
724,1997-10-29,210.41
725,1997-10-30,210.41
726,1997-10-31,210.41
727,1997-11-01,210.41
728,1997-11-02,210.43
729,1997-11-03,210.43
730,1997-11-04,210.43
731,1997-11-05,210.44
732,1997-11-06,210.46
733,1997-11-07,210.45
734,1997-11-08,210.45
735,1997-11-09,210.45
736,1997-11-10,210.45
737,1997-11-11,210.46
738,1997-11-12,210.45
739,1997-11-13,210.46
740,1997-11-14,210.46
741,1997-11-15,210.46
742,1997-11-16,210.46
743,1997-11-17,210.47
744,1997-11-18,210.47
745,1997-11-19,210.48
746,1997-11-20,210.48
747,1997-11-21,210.48
748,1997-11-22,210.48
749,1997-11-23,210.48
750,1997-11-24,210.49
751,1997-11-25,210.49
752,1997-11-26,210.49
753,1997-11-27,210.48
754,1997-11-28,210.49
755,1997-11-29,210.49
756,1997-11-30,210.49
757,1997-12-01,210.49
758,1997-12-02,210.49
759,1997-12-04,210.48
760,1997-12-06,210.48
761,1997-12-07,210.48
762,1997-12-08,210.49
763,1997-12-09,210.48
764,1997-12-10,210.48
765,1997-12-11,210.48
766,1997-12-12,210.48
767,1997-12-13,210.48
768,1997-12-14,210.48
769,1997-12-15,210.48
770,1997-12-16,210.48
771,1997-12-17,210.49
772,1997-12-18,210.48
773,1997-12-19,210.48
774,1997-12-20,210.48
775,1997-12-21,210.48
776,1997-12-22,210.48
777,1997-12-23,210.48
778,1997-12-24,210.48
779,1997-12-25,210.49
780,1997-12-26,210.49
781,1997-12-27,210.49
782,1997-12-28,210.49
783,1997-12-29,210.49
784,1997-12-30,210.5
785,1997-12-31,210.5
786,1998-01-01,210.49
787,1998-01-02,210.49
788,1998-01-03,210.49
789,1998-01-04,210.49
790,1998-01-05,210.49
791,1998-01-06,210.49
792,1998-01-07,210.49
793,1998-01-08,210.48
794,1998-01-09,210.48
795,1998-01-10,210.48
796,1998-01-11,210.48
797,1998-01-12,210.48
798,1998-01-13,210.48
799,1998-01-14,210.47
800,1998-01-15,210.47
801,1998-01-16,210.47
802,1998-01-17,210.47
803,1998-01-18,210.47
804,1998-01-19,210.48
805,1998-01-20,210.47
806,1998-01-21,210.47
807,1998-01-22,210.47
808,1998-01-23,210.47
809,1998-01-24,210.47
810,1998-01-25,210.47
811,1998-01-26,210.47
812,1998-01-27,210.47
813,1998-01-28,210.47
814,1998-01-29,210.46
815,1998-01-30,210.46
816,1998-01-31,210.46
817,1998-02-01,210.46
818,1998-02-02,210.46
819,1998-02-03,210.46
820,1998-02-04,210.45
821,1998-02-05,210.45
822,1998-02-06,210.44
823,1998-02-07,210.44
824,1998-02-08,210.44
825,1998-02-09,210.44
826,1998-02-10,210.44
827,1998-02-11,210.44
828,1998-02-12,210.43
829,1998-02-13,210.43
830,1998-02-14,210.43
831,1998-02-15,210.43
832,1998-02-16,210.43
833,1998-02-17,210.43
834,1998-02-18,210.43
835,1998-02-19,210.42
836,1998-02-20,210.43
837,1998-02-21,210.43
838,1998-02-22,210.42
839,1998-02-23,210.42
840,1998-02-24,210.42
841,1998-03-02,210.36
842,1998-03-03,210.32
843,1998-03-04,210.28
844,1998-03-05,210.29
845,1998-03-06,210.3
846,1998-03-07,210.33
847,1998-03-08,210.34
848,1998-03-09,210.35
849,1998-03-10,210.34
850,1998-03-12,210.34
851,1998-03-13,210.36
852,1998-03-14,210.36
853,1998-03-15,210.36
854,1998-03-16,210.37
855,1998-03-17,210.36
856,1998-03-18,210.37
857,1998-03-19,210.37
858,1998-03-20,210.36
859,1998-03-21,210.37
860,1998-03-22,210.37
861,1998-03-23,210.37
862,1998-03-24,210.36
863,1998-03-25,210.36
864,1998-03-26,210.35
865,1998-03-27,210.35
866,1998-03-28,210.34
867,1998-03-29,210.34
868,1998-03-30,210.29
869,1998-03-31,210.26
870,1998-04-01,210.14
871,1998-04-02,210.16
872,1998-04-03,210.19
873,1998-04-04,210.21
874,1998-04-05,210.23
875,1998-04-06,210.25
876,1998-04-07,210.26
877,1998-04-08,210.27
878,1998-04-09,210.27
879,1998-04-10,210.28
880,1998-04-11,210.29
881,1998-04-12,210.3
882,1998-04-13,210.3
883,1998-04-14,210.31
884,1998-04-15,210.32
885,1998-04-16,210.33
886,1998-04-18,210.33
887,1998-04-19,210.33
888,1998-04-20,210.33
889,1998-04-21,210.33
890,1998-04-22,210.34
891,1998-04-23,210.33
892,1998-04-24,210.33
893,1998-04-25,210.34
894,1998-04-27,210.34
895,1998-04-28,210.35
896,1998-04-29,210.35
897,1998-04-30,210.35
898,1998-05-01,210.35
899,1998-05-02,210.35
900,1998-05-03,210.36
901,1998-05-04,210.36
902,1998-05-05,210.35
903,1998-05-07,210.35
904,1998-05-08,210.35
905,1998-05-09,210.35
906,1998-05-10,210.29
907,1998-05-11,210.25
908,1998-05-12,210.06
909,1998-05-13,210.03
910,1998-05-16,209.92
911,1998-05-17,209.9
912,1998-05-18,209.82
913,1998-05-19,209.76
914,1998-05-20,209.68
915,1998-05-21,209.61
916,1998-05-22,209.55
917,1998-05-23,209.42
918,1998-05-24,209.32
919,1998-05-25,209.23
920,1998-05-26,209.18
921,1998-05-27,209.16
922,1998-05-28,209.25
923,1998-05-29,209.47
924,1998-05-30,209.61
925,1998-05-31,209.72
926,1998-06-01,209.76
927,1998-06-02,209.82
928,1998-06-03,209.88
929,1998-06-04,209.9
930,1998-06-06,209.94
931,1998-06-07,209.97
932,1998-06-08,209.99
933,1998-06-09,210.0
934,1998-06-10,210.01
935,1998-06-12,210.04
936,1998-06-14,210.08
937,1998-06-15,210.09
938,1998-06-17,210.11
939,1998-06-18,210.11
940,1998-06-20,210.1
941,1998-06-21,210.11
942,1998-06-22,210.05
943,1998-06-23,209.89
944,1998-06-24,209.87
945,1998-06-25,209.82
946,1998-06-26,209.77
947,1998-06-27,209.79
948,1998-06-28,209.78
949,1998-06-29,209.9
950,1998-06-30,209.8
951,1998-07-01,209.78
952,1998-07-02,209.86
953,1998-07-03,209.94
954,1998-07-04,209.98
955,1998-07-05,210.0
956,1998-07-06,209.95
957,1998-07-07,209.79
958,1998-07-08,209.73
959,1998-07-09,209.66
960,1998-07-10,209.64
961,1998-07-11,209.67
962,1998-07-12,209.85
963,1998-07-13,209.91
964,1998-07-14,209.82
965,1998-07-15,209.76
966,1998-07-16,209.7
967,1998-07-17,209.66
968,1998-07-18,209.51
969,1998-07-19,209.44
970,1998-07-20,209.44
971,1998-07-21,209.35
972,1998-07-22,209.29
973,1998-07-23,209.24
974,1998-07-24,209.11
975,1998-07-25,208.97
976,1998-07-26,208.91
977,1998-07-27,208.89
978,1998-07-28,208.92
979,1998-07-29,208.87
980,1998-07-30,208.79
981,1998-07-31,208.75
982,1998-08-01,208.71
983,1998-08-02,208.96
984,1998-08-03,209.19
985,1998-08-04,209.3
986,1998-08-05,209.3
987,1998-08-06,209.34
988,1998-08-07,209.18
989,1998-08-08,208.98
990,1998-08-09,208.87
991,1998-08-10,208.79
992,1998-08-11,208.71
993,1998-08-12,208.64
994,1998-08-13,208.63
995,1998-08-14,208.61
996,1998-08-15,208.6
997,1998-08-16,208.58
998,1998-08-17,208.56
999,1998-08-18,208.51
1000,1998-08-19,208.49
1001,1998-08-20,208.49
1002,1998-08-21,208.5
1003,1998-08-22,208.55
1004,1998-08-23,208.6
1005,1998-08-24,208.7
1006,1998-08-25,208.74
1007,1998-08-26,208.65
1008,1998-08-27,208.51
1009,1998-08-28,208.51
1010,1998-08-29,208.56
1011,1998-08-30,208.58
1012,1998-08-31,208.76
1013,1998-09-01,208.83
1014,1998-09-02,208.98
1015,1998-09-03,209.03
1016,1998-09-04,209.08
1017,1998-09-05,209.13
1018,1998-09-06,209.2
1019,1998-09-07,209.26
1020,1998-09-08,209.3
1021,1998-09-09,209.35
1022,1998-09-11,209.38
1023,1998-09-12,209.44
1024,1998-09-13,209.48
1025,1998-09-15,209.52
1026,1998-09-16,209.55
1027,1998-09-18,209.58
1028,1998-09-19,209.61
1029,1998-09-20,209.63
1030,1998-09-23,209.67
1031,1998-09-25,209.7
1032,1998-09-27,209.73
1033,1998-09-28,209.75
1034,1998-09-30,209.76
1035,1998-10-01,209.77
1036,1998-10-03,209.8
1037,1998-10-04,209.82
1038,1998-10-05,209.83
1039,1998-10-07,209.84
1040,1998-10-08,209.85
1041,1998-10-09,209.87
1042,1998-10-10,209.88
1043,1998-10-11,209.9
1044,1998-10-12,209.9
1045,1998-10-13,209.9
1046,1998-10-15,209.91
1047,1998-10-16,209.93
1048,1998-10-17,209.93
1049,1998-10-18,209.94
1050,1998-10-19,209.95
1051,1998-10-20,209.95
1052,1998-10-21,209.95
1053,1998-10-22,209.95
1054,1998-10-23,209.95
1055,1998-10-24,209.96
1056,1998-10-27,209.97
1057,1998-10-28,209.98
1058,1998-10-29,209.98
1059,1998-10-30,209.97
1060,1998-10-31,210.01
1061,1998-11-01,210.01
1062,1998-11-02,210.02
1063,1998-11-03,210.02
1064,1998-11-04,210.02
1065,1998-11-05,210.02
1066,1998-11-06,210.03
1067,1998-11-08,210.03
1068,1998-11-10,210.06
1069,1998-11-12,210.06
